# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.7100000   -6.2615767014e-08    1.0662751056e-07   -6.1307656637e-08    1.0290169709e-06    6.2279149739e-08   -2.0936016582e-08    1.7186137548e-08    4.6940498985e-08
  30.7600000   -8.1320804890e-08    3.9314579361e-08   -4.3989645275e-08    1.0370293659e-06    8.1388835386e-08   -6.8064064403e-09    1.7102042902e-08    4.7367297678e-08
  30.8100000   -8.4613837770e-08   -4.0342692252e-08   -2.5985711251e-08    1.0559074680e-06    9.4483946122e-08    5.5442799526e-09    1.7025144241e-08    4.7769706358e-08
  30.8600000   -6.4898145914e-08   -1.0262571564e-07   -1.5038055409e-08    1.0786009538e-06    9.9381944493e-08    1.2598077255e-08    1.6958068159e-08    4.8160053959e-08
  30.9100000   -2.4554082342e-08   -1.2570196696e-07   -1.3799106259e-08    1.0977393348e-06    9.5259840612e-08    1.3082631872e-08    1.6901325131e-08    4.8553171066e-08
  30.9600000    2.0398076321e-08   -1.0060202993e-07   -1.9452328022e-08    1.1083544309e-06    8.2741340619e-08    8.3219906693e-09    1.6853898538e-08    4.8964530493e-08
  31.0100000    5.3880863794e-08   -3.4854630870e-08   -2.5824752587e-08    1.1092964349e-06    6.3762829596e-08    1.4701852140e-09    1.6814185955e-08    4.9408439980e-08
  31.0600000    7.3378680980e-08    4.7035025070e-08   -2.6844624312e-08    1.1029752292e-06    4.1296123172e-08   -3.9901430783e-09    1.6780983380e-08    4.9896483309e-08
  31.1100000    8.5820453389e-08    1.1152158748e-07   -1.9687444616e-08    1.0938142486e-06    1.8973649439e-08   -5.7813388376e-09    1.6754300117e-08    5.0436330840e-08
  31.1600000    9.0834428485e-08    1.3226261284e-07   -6.2157616577e-09    1.0862707810e-06    6.1287619728e-10   -3.7118871011e-09    1.6735810530e-08    5.1031051862e-08
  31.2100000    7.3879236096e-08    1.0518473871e-07    7.8210562893e-09    1.0832825682e-06   -1.0372834783e-08    4.4329943224e-10    1.6728812447e-08    5.1678967512e-08
  31.2600000    2.1518849946e-08    5.0548898737e-08    1.5334619023e-08    1.0856225439e-06   -1.1632150120e-08    3.9331599024e-09    1.6737684285e-08    5.2373941508e-08
  31.3100000   -5.5669508679e-08   -8.2337852144e-10    1.0983883930e-08    1.0921393255e-06   -2.4595827999e-09    4.3769687248e-09    1.6766956331e-08    5.3106066955e-08
  31.3600000   -1.1940324213e-07   -2.7293904803e-08   -6.5271855551e-09    1.1005057791e-06    1.5906182476e-08    8.3984515331e-10    1.6820161800e-08    5.3862587377e-08
  31.4100000   -1.2871557565e-07   -2.7588035616e-08   -3.3803817689e-08    1.1080369002e-06    4.0451444587e-08   -5.8027184996e-09    1.6898722882e-08    5.4628982271e-08
  31.4600000   -7.3573614765e-08   -1.6408637338e-08   -6.3862681277e-08    1.1123203009e-06    6.7058989247e-08   -1.3285949797e-08    1.7001034191e-08    5.5390059091e-08
  31.5100000    1.4010899062e-08   -1.0085423760e-08   -8.8391340682e-08    1.1116474606e-06    9.1508762742e-08   -1.8889185170e-08    1.7122050894e-08    5.6131103038e-08
  31.5600000    8.3101443672e-08   -1.4449080611e-08   -1.0025083227e-07    1.1053560165e-06    1.1047013308e-07   -2.0439454036e-08    1.7253370764e-08    5.6838861895e-08
  31.6100000    1.0190909933e-07   -2.3030002610e-08   -9.5413859643e-08    1.0941288334e-06    1.2212696712e-07   -1.7000562627e-08    1.7383929879e-08    5.7502514085e-08
  31.6600000    7.8428236056e-08   -2.4113364856e-08   -7.3915933728e-08    1.0801280420e-06    1.2622807571e-07   -9.0718922647e-09    1.7501219519e-08    5.8114443108e-08
  31.7100000    4.7492840868e-08   -9.1943220607e-09   -3.9806322450e-08    1.0667397850e-06    1.2361562137e-07    1.6546530311e-09    1.7592831822e-08    5.8670846151e-08
  31.7600000    3.7727998535e-08    2.2865617065e-08   -3.2026742214e-10    1.0577910153e-06    1.1552291027e-07    1.2802775527e-08    1.7648096326e-08    5.9172092926e-08
  31.8100000    4.8008174740e-08    6.5933623255e-08    3.5489756659e-08    1.0563639395e-06    1.0302509315e-07    2.1903180076e-08    1.7659508793e-08    5.9622820028e-08
  31.8600000    5.2690760794e-08    1.0787916588e-07    5.8517400507e-08    1.0636247786e-06    8.6918924004e-08    2.6950477022e-08    1.7623743316e-08    6.0031736014e-08
  31.9100000    2.8850552862e-08    1.3211442519e-07    6.1642422991e-08    1.0782033170e-06    6.8054857241e-08    2.6860450731e-08    1.7542002752e-08    6.0411074557e-08
  31.9600000   -1.9796933313e-08    1.2195944040e-07    4.1794885540e-08    1.0964929617e-06    4.7878270709e-08    2.1761682540e-08    1.7419750453e-08    6.0775810813e-08
  32.0100000   -6.3517536807e-08    6.9668917307e-08    1.5441960690e-09    1.1138374591e-06    2.8797444601e-08    1.3024781520e-08    1.7265868028e-08    6.1142570601e-08
  32.0600000   -7.0986343701e-08   -1.3636537134e-08   -5.0463396820e-08    1.1261341734e-06    1.4058491503e-08    2.9403999915e-09    1.7091408255e-08    6.1528378166e-08
  32.1100000   -3.6181535408e-08   -9.5823153968e-08   -1.0079673993e-07    1.1311565100e-06    7.0432021241e-09   -5.9473384686e-09    1.6908215099e-08    6.1949239086e-08
  32.1600000    1.5535312754e-08   -1.3582365457e-07   -1.3437594282e-07    1.1290205294e-06    1.0198367056e-08   -1.1681279163e-08    1.6727535721e-08    6.2418664578e-08
  32.2100000    4.7499438973e-08   -1.0646504265e-07   -1.3885212410e-07    1.1216432839e-06    2.4012395957e-08   -1.3590379587e-08    1.6558811237e-08    6.2946280783e-08
  32.2600000    4.1004007783e-08   -1.4282575616e-08   -1.0895313162e-07    1.1115420575e-06    4.6479642406e-08   -1.2516897700e-08    1.6408692879e-08    6.3536591841e-08
  32.3100000    9.1090756348e-09    9.8707307215e-08   -4.9223578973e-08    1.1006367363e-06    7.3323532927e-08   -1.0404286117e-08    1.6280280888e-08    6.4188124427e-08
  32.3600000   -1.6189587608e-08    1.7564447726e-07    2.6104264201e-08    1.0896723886e-06    9.8963562721e-08   -9.3687509026e-09    1.6172647063e-08    6.4893131431e-08
  32.4100000   -1.1841513363e-08    1.7669584426e-07    9.6489309234e-08    1.0785056537e-06    1.1792999237e-07   -1.0652627090e-08    1.6080691105e-08    6.5637970976e-08
  32.4600000    1.7278395481e-08    1.0230435875e-07    1.4093043256e-07    1.0670039334e-06    1.2626651615e-07   -1.3960756531e-08    1.5995420179e-08    6.6404387455e-08
  32.5100000    4.3808410895e-08   -7.0042067491e-09    1.4451524146e-07    1.0559634302e-06    1.2247339258e-07   -1.7533795036e-08    1.5904824164e-08    6.7171581890e-08
  32.5600000    4.2023353696e-08   -9.3966093311e-08    1.0349113999e-07    1.0474447621e-06    1.0771753495e-07   -1.8968396136e-08    1.5795348087e-08    6.7918947662e-08
  32.6100000    9.6019473348e-09   -1.1648478583e-07    2.7050624624e-08    1.0442501714e-06    8.5298613976e-08   -1.6419715120e-08    1.5654016551e-08    6.8629216765e-08
  32.6600000   -3.0776250899e-08   -6.9407315231e-08   -6.4937614818e-08    1.0487410034e-06    5.9610021828e-08   -9.6117255761e-09    1.5470975739e-08    6.9291492901e-08
  32.7100000   -5.0069536833e-08    1.5072643857e-08   -1.4767605501e-07    1.0615600654e-06    3.4979921759e-08   -1.5175773152e-10    1.5242112065e-08    6.9903685413e-08
  32.7600000   -3.5476601091e-08    8.6825615692e-08   -1.9891496398e-07    1.0808910374e-06    1.4772345771e-08    9.0292613816e-09    1.4971322867e-08    7.0473755968e-08
  32.8100000    1.0159516266e-09    1.0531823362e-07   -2.0580977309e-07    1.1026337550e-06    9.8250724780e-10    1.4870254131e-08    1.4671827179e-08    7.1019523120e-08
  32.8600000    3.3495601547e-08    6.0713200108e-08   -1.6897389545e-07    1.1214485896e-06   -5.6608598070e-09    1.5461558138e-08    1.4366147911e-08    7.1566676817e-08
  32.9100000    4.2305682434e-08   -2.1704886413e-08   -1.0240053330e-07    1.1322518869e-06   -5.2754902654e-09    1.0829587339e-08    1.4084369380e-08    7.2145394179e-08
  32.9600000    2.7454072951e-08   -9.5509998436e-08   -2.9198060676e-08    1.1316054613e-06    1.6244303377e-09    2.8800913764e-09    1.3860731865e-08    7.2785841710e-08
  33.0100000    5.9658011189e-09   -1.1829875408e-07    2.5620381003e-08    1.1185730102e-06    1.4363227644e-08   -5.4484697096e-09    1.3728803583e-08    7.3513463115e-08
  33.0600000   -3.1336700297e-09   -7.5068505524e-08    4.3111960858e-08    1.0949014881e-06    3.2035590568e-08   -1.1413728237e-08    1.3716025812e-08    7.4344885499e-08
  33.1100000    6.3780842388e-09    1.2849974767e-08    1.6653951390e-08    1.0646460579e-06    5.3236578387e-08   -1.3523998335e-08    1.3838455373e-08    7.5285251695e-08
  33.1600000    2.4601863083e-08    9.8899802298e-08   -4.5587865801e-08    1.0334564733e-06    7.5818058135e-08   -1.1977288880e-08    1.4096881190e-08    7.6327583585e-08
  33.2100000    3.5273375245e-08    1.3710465668e-07   -1.2293359238e-07    1.0076690115e-06    9.6901517630e-08   -8.3504797441e-09    1.4475172838e-08    7.7454337419e-08
  33.2600000    2.9934025362e-08    1.0835054602e-07   -1.8869095825e-07    9.9321450859e-07    1.1325665754e-07   -4.7449083334e-09    1.4941547918e-08    7.8640829351e-08
  33.3100000    1.4843456176e-08    3.1797878592e-08   -2.1893674165e-07    9.9431416245e-07    1.2197524270e-07   -2.8104283205e-09    1.5452697374e-08    7.9859782401e-08
