# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9600000    1.2837703231e-03    4.5165361295e-09    1.6108209584e-04   -1.6870561893e-08    1.8771426670e-06    2.2263383990e-09   -6.1878886489e-07    3.0566034570e-10
  15.0100000    1.2882346642e-03    1.7164576446e-09    1.6369997902e-04   -1.5818257612e-08    2.3514535641e-06   -5.5769477464e-09   -5.4244813780e-07    4.2064281667e-10
  15.0600000    1.2926119190e-03   -2.0691516083e-09    1.6638642265e-04   -1.2523868860e-08    2.8110669296e-06   -1.0916436233e-08   -4.6577592089e-07    5.3006611066e-10
  15.1100000    1.2967052339e-03   -5.0595557653e-09    1.6930531209e-04   -7.9347211476e-09    3.2254205762e-06   -1.1183142070e-08   -3.8810170811e-07    6.3359207720e-10
  15.1600000    1.3003068404e-03   -5.8249813500e-09    1.7256922034e-04   -3.1295222203e-09    3.5941244049e-06   -6.1885255529e-09   -3.0885400917e-07    7.3154479582e-10
  15.2100000    1.3033452724e-03   -4.4878230085e-09    1.7620226971e-04    1.0111958358e-09    3.9454402459e-06    1.7016210885e-09   -2.2768664967e-07    8.2450505501e-10
  15.2600000    1.3059371813e-03   -2.4425069119e-09    1.8013065595e-04    4.0204150080e-09    4.3198812957e-06    8.6874451285e-09   -1.4451428423e-07    9.1294349777e-10
  15.3100000    1.3082893190e-03   -9.1618035120e-10    1.8420710315e-04    5.8645006441e-09    4.7480659600e-06    1.1373965971e-08   -5.9460002632e-08    9.9688531683e-10
  15.3600000    1.3105299956e-03    3.9026917819e-11    1.8826269684e-04    6.7848760405e-09    5.2346390696e-06    8.4304973445e-09    2.7253775833e-08    1.0758039597e-09
  15.4100000    1.3126104641e-03    1.1507921432e-09    1.9216801234e-04    7.0653857265e-09    5.7565258351e-06    1.2529711697e-09    1.1542722528e-07    1.1487605956e-09
  15.4600000    1.3143553515e-03    2.7794019107e-09    1.9588049122e-04    6.8563919194e-09    6.2760118389e-06   -6.7015232932e-09    2.0497836216e-07    1.2146355322e-09
  15.5100000    1.3156180325e-03    4.3216984368e-09    1.9945943387e-04    6.1418370348e-09    6.7613118059e-06   -1.1585181604e-08    2.9598784235e-07    1.2723937420e-09
  15.5600000    1.3164129052e-03    4.6508703767e-09    2.0304248027e-04    4.8455255456e-09    7.2035132735e-06   -1.1017971747e-08    3.8868965033e-07    1.3212398543e-09
  15.6100000    1.3169094402e-03    3.0514384368e-09    2.0679292455e-04    2.9903388066e-09    7.6209613540e-06   -5.2271031451e-09    4.8342037502e-07    1.3605769877e-09
  15.6600000    1.3172727465e-03   -9.6916865350e-11    2.1083891113e-04    7.9703229077e-10    8.0490197200e-06    3.0817855154e-09    5.8054702749e-07    1.3898695460e-09
  15.7100000    1.3174623077e-03   -3.3168519689e-09    2.1522829004e-04   -1.3482907923e-09    8.5209729240e-06    1.0045768362e-08    6.8039273566e-07    1.4084301340e-09
  15.7600000    1.3171641742e-03   -4.8496782538e-09    2.1991553736e-04   -3.0434051115e-09    9.0504534543e-06    1.2501925648e-08    7.8317340612e-07    1.4153495283e-09
  15.8100000    1.3159559947e-03   -3.9659964554e-09    2.2478320721e-04   -4.0456955077e-09    9.6247771761e-06    9.4744334447e-09    8.8895131664e-07    1.4095691121e-09
  15.8600000    1.3136120602e-03   -1.7521878587e-09    2.2968634967e-04   -4.3651202356e-09    1.0212571801e-05    2.5831178449e-09    9.9760763817e-07    1.3901358004e-09
  15.9100000    1.3103039351e-03   -3.4704516032e-10    2.3450044830e-04   -4.2152175199e-09    1.0781358449e-05   -4.7954821357e-09    1.1088359133e-06    1.3565330433e-09
  15.9600000    1.3065093499e-03   -9.7270137045e-10    2.3915470220e-04   -3.8514528106e-09    1.1315448486e-05   -9.1765610169e-09    1.2221611737e-06    1.3089490294e-09
  16.0100000    1.3026911553e-03   -2.6475720265e-09    2.4364136542e-04   -3.3978420930e-09    1.1824453909e-05   -8.6109026913e-09    1.3369907725e-06    1.2483890532e-09
  16.0600000    1.2990192922e-03   -3.1063379186e-09    2.4800332790e-04   -2.7730381226e-09    1.2337857862e-05   -3.5416137566e-09    1.4526996480e-06    1.1765913678e-09
  16.1100000    1.2953641932e-03   -1.1328388099e-09    2.5231042733e-04   -1.7671055459e-09    1.2888645366e-05    3.5000164725e-09    1.5687435643e-06    1.0957517856e-09
  16.1600000    1.2915289665e-03    2.1647965232e-09    2.5663663065e-04   -2.2698880279e-10    1.3494888030e-05    9.1625717685e-09    1.6847800332e-06    1.0081821822e-09
  16.2100000    1.2874744352e-03    4.4940725597e-09    2.6104560109e-04    1.7616997333e-09    1.4149268949e-05    1.0860869453e-08    1.8007651440e-06    9.1605555894e-10
  16.2600000    1.2833315045e-03    4.5865210573e-09    2.6558494699e-04    3.8128587225e-09    1.4822270460e-05    7.9194723701e-09    1.9169900227e-06    8.2122485368e-10
  16.3100000    1.2792256509e-03    3.0495840762e-09    2.7028428108e-04    5.3490110264e-09    1.5477433311e-05    1.7673755249e-09    2.0340305229e-06    7.2518583138e-10
  16.3600000    1.2751141577e-03    1.2152970961e-09    2.7515198513e-04    5.8351447433e-09    1.6090638632e-05   -4.8427849648e-09    2.1526065611e-06    6.2913305390e-10
  16.4100000    1.2707972357e-03   -3.0898462575e-10    2.8016981732e-04    5.0199510126e-09    1.6663187357e-05   -9.1593082325e-09    2.2733784789e-06    5.3400414476e-10
  16.4600000    1.2660764284e-03   -1.6428387229e-09    2.8528983418e-04    3.0609641866e-09    1.7221689551e-05   -9.6490380317e-09    2.3967357177e-06    4.4051364622e-10
  16.5100000    1.2608947200e-03   -2.5822480882e-09    2.9044037181e-04    4.7196096345e-10    1.7804694001e-05   -6.5626728509e-09    2.5226455791e-06    3.4911942122e-10
  16.5600000    1.2553273049e-03   -2.3188204449e-09    2.9554474884e-04   -2.0765842228e-09    1.8442931399e-05   -1.6542105454e-09    2.6506194658e-06    2.6002495683e-10
  16.6100000    1.2494492169e-03   -5.7867848864e-10    3.0054903798e-04   -4.0013151178e-09    1.9143377179e-05    2.7327607789e-09    2.7798200986e-06    1.7319841655e-10
  16.6600000    1.2432257144e-03    1.3688664930e-09    3.0544783209e-04   -4.9792804749e-09    1.9885352713e-05    4.7347159008e-09    2.9092868581e-06    8.8504649550e-11
  16.7100000    1.2365387108e-03    1.5705137667e-09    3.1029425094e-04   -4.9846997693e-09    2.0630659988e-05    3.7043253320e-09    3.0382128261e-06    5.8737645996e-12
  16.7600000    1.2293148229e-03   -4.6212198925e-10    3.1518520866e-04   -4.2017573156e-09    2.1342559350e-05    3.3639364211e-10    3.1661852736e-06   -7.4521734122e-11
  16.8100000    1.2216119183e-03   -2.8313266118e-09    3.2022389137e-04   -2.8876880216e-09    2.2003974311e-05   -3.7837657809e-09    3.2933095155e-06   -1.5220998993e-10
  16.8600000    1.2135679287e-03   -2.9718492145e-09    3.2547344452e-04   -1.2717008790e-09    2.2625867727e-05   -6.9308345786e-09    3.4201744687e-06   -2.2646986497e-10
  16.9100000    1.2052682488e-03   -3.5967360848e-10    3.3092267181e-04    4.6520009431e-10    2.3241880556e-05   -7.9302408932e-09    3.5476724913e-06   -2.9653823316e-10
  16.9600000    1.1966748899e-03    2.7692438389e-09    3.3648176108e-04    2.1468733938e-09    2.3892294657e-05   -6.5236602390e-09    3.6767364162e-06   -3.6189663224e-10
  17.0100000    1.1876819985e-03    3.5574532691e-09    3.4201390788e-04    3.5554395607e-09    2.4605547885e-05   -3.3325532992e-09    3.8080832382e-06   -4.2253151498e-10
  17.0600000    1.1782148408e-03    1.2755169855e-09    3.4739231894e-04    4.4382874128e-09    2.5386317035e-05    4.8081073218e-10    3.9420480873e-06   -4.7903700959e-10
  17.1100000    1.1682541510e-03   -2.0949855644e-09    3.5255917528e-04    4.5808619585e-09    2.6215387189e-05    3.6681505614e-09    4.0785555010e-06   -5.3260348556e-10
  17.1600000    1.1577828691e-03   -3.7836575847e-09    3.5756029925e-04    3.9044544792e-09    2.7060340087e-05    5.2941521457e-09    4.2172246020e-06   -5.8473568102e-10
  17.2100000    1.1467593474e-03   -2.5598053832e-09    3.6253850989e-04    2.5244815886e-09    2.7890860306e-05    4.9818112339e-09    4.3575590284e-06   -6.3694287784e-10
  17.2600000    1.1351731239e-03    5.6412185384e-10    3.6768617466e-04    7.2708460788e-10    2.8690836059e-05    2.9811789708e-09    4.4991488809e-06   -6.9036181348e-10
  17.3100000    1.1231039631e-03    3.3890469389e-09    3.7317533421e-04   -1.1261601850e-09    2.9461993475e-05    7.7419593079e-11    4.6418172504e-06   -7.4548371173e-10
  17.3600000    1.1106797520e-03    4.1110156366e-09    3.7909371079e-04   -2.7104372640e-09    3.0218820721e-05   -2.6369551628e-09    4.7856730551e-06   -8.0202532727e-10
  17.4100000    1.0979673109e-03    2.3394366895e-09    3.8541233702e-04   -3.8056644093e-09    3.0979060603e-05   -4.0929854793e-09    4.9310696754e-06   -8.5896929117e-10
  17.4600000    1.0849493355e-03   -7.8980462290e-10    3.9199680803e-04   -4.2952954403e-09    3.1755615450e-05   -3.6146610654e-09    5.0785018781e-06   -9.1473995709e-10
  17.5100000    1.0716570555e-03   -3.3319000416e-09    3.9865579858e-04   -4.1227166694e-09    3.2553738456e-05   -1.2156879328e-09    5.2284876125e-06   -9.6744180730e-10
  17.5600000    1.0583180818e-03   -3.7638360644e-09    4.0520591064e-04   -3.2612494056e-09    3.3373419301e-05    2.3110421035e-09    5.3814762339e-06   -1.0151302432e-09
  17.6100000    1.0453068360e-03   -2.0248549896e-09    4.1152729660e-04   -1.7388021492e-09    3.4213550865e-05    5.6049023840e-09    5.5378046870e-06   -1.0559783440e-09
  17.6600000    1.0328731151e-03    4.3506306051e-10    4.1759094997e-04    2.9156216454e-10    3.5073870926e-05    7.2298096315e-09    5.6977000342e-06   -1.0883785396e-09
  17.7100000    1.0208822648e-03    1.7300407468e-09    4.2345199688e-04    2.4926378401e-09    3.5953042032e-05    6.2824601494e-09    5.8613090946e-06   -1.1109979601e-09
  17.7600000    1.0088354133e-03    9.2268505447e-10    4.2921696702e-04    4.3642664442e-09    3.6844818878e-05    2.8547691396e-09    6.0287308596e-06   -1.1227338077e-09
  17.8100000    9.9619206283e-04   -1.3270989513e-09    4.3500096426e-04    5.3736929277e-09    3.7736460376e-05   -1.8924981081e-09    6.2000332390e-06   -1.1227088527e-09
  17.8600000    9.8273222462e-04   -3.2256945600e-09    4.4089063003e-04    5.1557278968e-09    3.8612627779e-05   -6.1362815558e-09    6.3752489976e-06   -1.1102884849e-09
  17.9100000    9.6865154182e-04   -3.0155416102e-09    4.4692269894e-04    3.6886761406e-09    3.9464290035e-05   -8.1446835963e-09    6.5543590948e-06   -1.0851837917e-09
  17.9600000    9.5431782559e-04   -1.6331562257e-10    4.5308011929e-04    1.3478571666e-09    4.0297938882e-05   -7.0554454151e-09    6.7372797038e-06   -1.0475467791e-09
  18.0100000    9.3991003534e-04    4.0629456295e-09    4.5930213418e-04   -1.2071600992e-09    4.1138628714e-05   -3.3109912770e-09    6.9238692962e-06   -9.9808859760e-10
  18.0600000    9.2525356883e-04    7.1134072156e-09    4.6550292205e-04   -3.2720196490e-09    4.2022666878e-05    1.4829589617e-09    7.1139645109e-06   -9.3811530209e-10
  18.1100000    9.0998798214e-04    6.7779020925e-09    4.7159418025e-04   -4.3572337195e-09    4.2981380932e-05    5.2435185152e-09    7.3074417892e-06   -8.6946946561e-10
  18.1600000    8.9391381437e-04    2.9666593982e-09    4.7750797183e-04   -4.3493964012e-09    4.4023243086e-05    6.3428281416e-09    7.5042885661e-06   -7.9439535355e-10
  18.2100000    8.7721154651e-04   -1.9012502640e-09    4.8321570380e-04   -3.5050756624e-09    4.5124135776e-05    4.3542810642e-09    7.7046607264e-06   -7.1531693849e-10
  18.2600000    8.6033879689e-04   -4.6475119627e-09    4.8873783188e-04   -2.2920644795e-09    4.6232690781e-05    2.5564231372e-10    7.9089022879e-06   -6.3460735785e-10
  18.3100000    8.4369282281e-04   -4.0085816011e-09    4.9413900532e-04   -1.1653604893e-09    4.7290378961e-05   -4.0148134095e-09    8.1175122687e-06   -5.5441168999e-10
  18.3600000    8.2732595840e-04   -1.7872691915e-09    4.9950685613e-04   -3.8854096456e-10    4.8257994807e-05   -6.4442019849e-09    8.3310597152e-06   -4.7655585463e-10
  18.4100000    8.1094621922e-04   -1.1316560039e-09    5.0491932887e-04    2.3164383531e-11    4.9135783106e-05   -5.8568167718e-09    8.5500652153e-06   -4.0253116848e-10
  18.4600000    7.9418407833e-04   -3.3266810503e-09    5.1041241343e-04    2.3200553215e-10    4.9966448091e-05   -2.4269936190e-09    8.7748808902e-06   -3.3355243155e-10
  18.5100000    7.7689160507e-04   -6.2031321292e-09    5.1596306809e-04    4.3814449103e-10    5.0818108218e-05    2.4349027917e-09    9.0056042679e-06   -2.7062466567e-10
  18.5600000    7.5923895127e-04   -5.9932964692e-09    5.2149793298e-04    7.5585112825e-10    5.1754167077e-05    6.7494530978e-09    9.2420525249e-06   -2.1459699769e-10
  18.6100000    7.4155570217e-04   -1.1210657367e-09    5.2692763955e-04    1.1664461102e-09    5.2804012515e-05    8.8586387480e-09    9.4838052881e-06   -1.6613013360e-10
  18.6600000    7.2405844791e-04    5.7629636963e-09    5.3219366503e-04    1.5556563852e-09    5.3948722305e-05    8.1225240974e-09    9.7303029755e-06   -1.2566608777e-10
  18.7100000    7.0667043417e-04    9.7883380539e-09    5.3730637738e-04    1.7945748598e-09    5.5129166922e-05    5.1204814031e-09    9.9809709889e-06   -9.3304488761e-11
  18.7600000    6.8905703935e-04    8.2723253075e-09    5.4235434878e-04    1.8069889610e-09    5.6273265432e-05    1.3046045858e-09    1.0235334479e-05   -6.8744211033e-11
  18.8100000    6.7084446106e-04    3.2634430308e-09    5.4747679939e-04    1.5871431925e-09    5.7329865067e-05   -1.6928113156e-09    1.0493095581e-05   -5.1268643088e-11
  18.8600000    6.5185951443e-04   -4.6404341735e-10    5.5280830555e-04    1.1714790205e-09    5.8293344749e-05   -2.7592714517e-09    1.0754159925e-05   -3.9778880336e-11
  18.9100000    6.3221719830e-04   -1.3963275031e-10    5.5841937858e-04    5.9919913464e-10    5.9207256693e-05   -1.7049592571e-09    1.1018616727e-05   -3.2931575112e-11
  18.9600000    6.1221277370e-04    2.2981492882e-09    5.6428058659e-04   -1.0090131471e-10    6.0145096811e-05    7.6686312617e-10    1.1286688878e-05   -2.9256081071e-11
  19.0100000    5.9214287145e-04    2.3882626519e-09    5.7026868818e-04   -8.8461362926e-10    6.1176966776e-05    3.4500475927e-09    1.1558673317e-05   -2.7352610856e-11
  19.0600000    5.7221679097e-04   -1.9085924967e-09    5.7621446641e-04   -1.6492911374e-09    6.2337434000e-05    5.1715489524e-09    1.1834888247e-05   -2.5979768839e-11
  19.1100000    5.5257949902e-04   -7.6357876044e-09    5.8197231645e-04   -2.2150718131e-09    6.3609317590e-05    5.2350825285e-09    1.2115636061e-05   -2.4130561018e-11
  19.1600000    5.3332142847e-04   -9.4793311629e-09    5.8748070981e-04   -2.3631030167e-09    6.4930807243e-05    3.6188871404e-09    1.2401183680e-05   -2.1028391583e-11
  19.2100000    5.1439329361e-04   -5.0932495225e-09    5.9278603384e-04   -1.9285859604e-09    6.6222720169e-05    9.0316801842e-10    1.2691757846e-05   -1.6051890941e-11
  19.2600000    4.9552813094e-04    2.3068884790e-09    5.9801871869e-04   -9.0684500948e-10    6.7423679782e-05   -1.9910790678e-09    1.2987551753e-05   -8.6724126325e-12
  19.3100000    4.7633556582e-04    6.8090634217e-09    6.0333235801e-04    4.8946558187e-10    6.8517569403e-05   -4.1290174538e-09    1.3288739204e-05    1.6375118107e-12
  19.3600000    4.5655046413e-04    5.3039437603e-09    6.0883335148e-04    1.8679707269e-09    6.9541170451e-05   -4.8491636333e-09    1.3595491441e-05    1.5435886505e-11
  19.4100000    4.3620641186e-04    1.6718821057e-10    6.1453246524e-04    2.7885577501e-09    7.0568701115e-05   -3.9485000558e-09    1.3907990147e-05    3.3339262700e-11
  19.4600000    4.1555428758e-04   -3.3425971893e-09    6.2033891793e-04    2.9371327705e-09    7.1680045610e-05   -1.7390992478e-09    1.4226429247e-05    5.5994742635e-11
  19.5100000    3.9481888986e-04   -2.1187622127e-09    6.2609752838e-04    2.2603289944e-09    7.2926404117e-05    1.0321773772e-09    1.4551000278e-05    8.3994246310e-11
  19.5600000    3.7404742121e-04    2.2512398558e-09    6.3164986405e-04    9.9455864167e-10    7.4308006816e-05    3.3954399433e-09    1.4881862077e-05    1.1778768601e-10
  19.6100000    3.5316658696e-04    5.4250239533e-09    6.3689052706e-04   -4.2774187322e-10    7.5773221043e-05    4.4667267132e-09    1.5219103496e-05    1.5757760299e-10
  19.6600000    3.3212945146e-04    4.3579910358e-09    6.4179404991e-04   -1.5526246052e-09    7.7239293283e-05    3.7744836209e-09    1.5562714228e-05    2.0323400103e-10
  19.7100000    3.1098713918e-04   -2.5775086988e-10    6.4640368438e-04   -2.0803902503e-09    7.8626042942e-05    1.4846556483e-09    1.5912579736e-05    2.5421326994e-10
  19.7600000    2.8985662680e-04   -4.7936568948e-09    6.5079245806e-04   -1.9657379879e-09    7.9888738268e-05   -1.5912335997e-09    1.6268510132e-05    3.0956418595e-10
  19.8100000    2.6884559129e-04   -5.6584496615e-09    6.5501967566e-04   -1.4041024565e-09    8.1037023518e-05   -4.2547440494e-09    1.6630301939e-05    3.6795977342e-10
  19.8600000    2.4795998241e-04   -2.2096059183e-09    6.5910640189e-04   -7.2005098566e-10    8.2132576198e-05   -5.3812647092e-09    1.6997818591e-05    4.2786239431e-10
  19.9100000    2.2701033021e-04    2.4764966516e-09    6.6304162133e-04   -2.1588603673e-10    8.3266574443e-05   -4.4078736336e-09    1.7371067544e-05    4.8767379935e-10
  19.9600000    2.0561997519e-04    3.9642253226e-09    6.6681313286e-04   -5.0257238367e-11    8.4525659885e-05   -1.6291487541e-09    1.7750250415e-05    5.4591893887e-10
  20.0100000    1.8344789462e-04    6.0765648595e-10    6.7044306588e-04   -1.9480759419e-10    8.5959108733e-05    1.8591377219e-09    1.8135768426e-05    6.0134872502e-10
  20.0600000    1.6053050059e-04   -4.2380889299e-09    6.7400463923e-04   -4.7603790487e-10    8.7559177913e-05    4.5799967490e-09    1.8528176992e-05    6.5294860489e-10
  20.1100000    1.3741705401e-04   -4.9336928801e-09    6.7760629233e-04   -6.7124728283e-10    8.9261691358e-05    5.2984817575e-09    1.8928095450e-05    6.9982771534e-10
  20.1600000    1.1486301431e-04    5.9783790619e-10    6.8134693021e-04   -6.0939293798e-10    9.0966816305e-05    3.5774403491e-09    1.9336088830e-05    7.4105908961e-10
  20.2100000    9.3258971906e-05    7.9152940020e-09    6.8526278892e-04   -2.3513889222e-10    9.2573090733e-05    6.6069332626e-12    1.9752546106e-05    7.7554652504e-10
  20.2600000    7.2284258461e-05    9.9138717665e-09    6.8929352547e-04    3.8127715227e-10    9.4013229937e-05   -4.0164210963e-09    2.0177582883e-05    8.0199276453e-10
  20.3100000    5.1110467053e-05    4.0812423034e-09    6.9328830153e-04    1.0799744854e-09    9.5279381614e-05   -6.8727455992e-09    2.0610996364e-05    8.1902734140e-10
  20.3600000    2.8982964415e-05   -4.6046830002e-09    6.9705445453e-04    1.6694874356e-09    9.6428597738e-05   -7.4229537976e-09    2.1052294259e-05    8.2546332349e-10
  20.4100000    5.6896515451e-06   -8.5672980409e-09    7.0043027145e-04    1.9831298567e-09    9.7565580211e-05   -5.5094673246e-09    2.1500806931e-05    8.2059406472e-10
  20.4600000   -1.8410044776e-05   -5.1897293610e-09    7.0334976825e-04    1.9198790651e-09    9.8807493769e-05   -2.0318787467e-09    2.1955871800e-05    8.0441487870e-10
  20.5100000   -4.2694903934e-05    1.0420872910e-09    7.0586850843e-04    1.4665230473e-09    1.0024242119e-04    1.4426112994e-09    2.2417054277e-05    7.7768103120e-10
  20.5600000   -6.6593530658e-05    3.8250564615e-09    7.0813581598e-04    7.0183065116e-10    1.0189633866e-04    3.3628283400e-09    2.2884346972e-05    7.4171759333e-10
  20.6100000   -8.9704739435e-05    1.6758861678e-09    7.1032328712e-04   -2.1791533867e-10    1.0372160507e-04    2.8681868707e-09    2.3358278552e-05    6.9811236685e-10
  20.6600000   -1.1181882225e-04   -1.2225650289e-09    7.1254089727e-04   -1.0937997492e-09    1.0561283568e-04    1.5669040514e-10    2.3839873818e-05    6.4838566964e-10
  20.7100000   -1.3300947702e-04   -3.9912225022e-10    7.1477970893e-04   -1.7363894099e-09    1.0744578310e-04   -3.6125008944e-09    2.4330441859e-05    5.9377377359e-10
  20.7600000   -1.5376871180e-04    3.5774318106e-09    7.1690968902e-04   -2.0210553428e-09    1.0912526907e-04   -6.8327757150e-09    2.4831221884e-05    5.3521998929e-10
  20.8100000   -1.7495251222e-04    5.6497226786e-09    7.1873643882e-04   -1.9246659350e-09    1.1062343489e-04   -8.1476237851e-09    2.5342973697e-05    4.7355052751e-10
  20.8600000   -1.9738508396e-04    1.9428667521e-09    7.2009277865e-04   -1.5250500022e-09    1.1199222983e-04   -7.0235131667e-09    2.5865638704e-05    4.0977004574e-10
  20.9100000   -2.2131024371e-04   -5.6335329289e-09    7.2092328500e-04   -9.6096465561e-10    1.1334375345e-04   -3.9516670365e-09    2.6398200343e-05    3.4527877502e-10
  20.9600000   -2.4613262144e-04   -1.0764161723e-08    7.2132110322e-04   -3.7111594929e-10    1.1480521576e-04   -2.0260844977e-10    2.6938830737e-05    2.8189385896e-10
  21.0100000   -2.7074234630e-04   -8.6778638420e-09    7.2149701697e-04    1.5596450785e-10    1.1646636095e-04    2.7434256342e-09    2.7485329240e-05    2.2165493462e-10
  21.0600000   -2.9424392248e-04   -5.8768658285e-10    7.2169190271e-04    5.9480235372e-10    1.1834118012e-04    3.8293914621e-09    2.8035761138e-05    1.6644518772e-10
  21.1100000   -3.1655107443e-04    7.7325819356e-09    7.2207093215e-04    9.5314466115e-10    1.2036044362e-04    2.8397853842e-09    2.8589123033e-05    1.1759686223e-10
  21.1600000   -3.3841633821e-04    1.1449188527e-08    7.2264803989e-04    1.2209312039e-09    1.2239893328e-04    4.3460318796e-10    2.9145825937e-05    7.5562841429e-11
  21.2100000   -3.6092454543e-04    1.0465938688e-08    7.2327672346e-04    1.3344780656e-09    1.2432656636e-04   -2.1925716295e-09    2.9707816902e-05    3.9886883324e-11
  21.2600000   -3.8484677316e-04    8.0200836746e-09    7.2371330570e-04    1.1866791851e-09    1.2606229225e-04   -3.8587271489e-09    3.0278253029e-05    9.3253305875e-12
  21.3100000   -4.1023780663e-04    6.3408650901e-09    7.2372507178e-04    6.8698970334e-10    1.2760829615e-04   -3.8872652591e-09    3.0860774199e-05   -1.7799687636e-11
  21.3600000   -4.3640138111e-04    4.3990342095e-09    7.2319416788e-04   -1.5723633681e-10    1.2905031098e-04   -2.3454646272e-09    3.1458553171e-05   -4.3244832219e-11
  21.4100000   -4.6215297844e-04   -1.6988228771e-10    7.2216937571e-04   -1.1862603735e-09    1.3052410932e-04    5.4805374045e-11    3.2073390793e-05   -6.8490294978e-11
  21.4600000   -4.8627312421e-04   -7.6296230857e-09    7.2084171959e-04   -2.1021851414e-09    1.3216230257e-04    2.3164484507e-09    3.2705136849e-05   -9.4508872525e-11
  21.5100000   -5.0802257122e-04   -1.5001029549e-08    7.1945526537e-04   -2.5625672200e-09    1.3404339753e-04    3.5943885227e-09    3.3351642432e-05   -1.2162801452e-10
  21.5600000   -5.2751139410e-04   -1.8061570902e-08    7.1819462349e-04   -2.3224964590e-09    1.3616348988e-04    3.5163997728e-09    3.4009303677e-05   -1.4946888929e-10
  21.6100000   -5.4571181733e-04   -1.4322740388e-08    7.1710112034e-04   -1.3641269964e-09    1.3844099706e-04    2.2690274950e-09    3.4674078065e-05   -1.7698912052e-10
  21.6600000   -5.6409217217e-04   -4.7022761608e-09    7.1605537816e-04    5.0986033073e-11    1.4075098873e-04    4.4863322347e-10    3.5342696824e-05   -2.0257205576e-10
  21.7100000   -5.8408659905e-04    6.7630097896e-09    7.1483217530e-04    1.4444927528e-09    1.4297392812e-04   -1.2227328157e-09    3.6013710767e-05   -2.2426252288e-10
  21.7600000   -6.0665621207e-04    1.4802256520e-08    7.1319956726e-04    2.2885534070e-09    1.4503876349e-04   -2.1783190133e-09    3.6688025931e-05   -2.4007149663e-10
  21.8100000   -6.3202878362e-04    1.5748529149e-08    7.1101478862e-04    2.2191254013e-09    1.4694392209e-04   -2.1759588809e-09    3.7368714354e-05   -2.4837933740e-10
  21.8600000   -6.5957702348e-04    9.9702764247e-09    7.0827351157e-04    1.2081474895e-09    1.4874983776e-04   -1.3181624941e-09    3.8060095421e-05   -2.4829576110e-10
  21.9100000   -6.8787418182e-04    1.8788420547e-09    7.0509383100e-04   -3.8544775706e-10    1.5054860560e-04    4.5458193374e-11    3.8766316753e-05   -2.3991040743e-10
  21.9600000   -7.1507467359e-04   -3.2639152508e-09    7.0164880254e-04   -1.9228099222e-09    1.5242513761e-04    1.4661561133e-09    3.9489849561e-05   -2.2432235460e-10
  22.0100000   -7.3962707368e-04   -3.4989102957e-09    6.9808493290e-04   -2.7230188694e-09    1.5442636760e-04    2.5331340847e-09    4.0230386500e-05   -2.0350592746e-10
  22.0600000   -7.6098661108e-04   -1.4193361597e-09    6.9446725134e-04   -2.3451773307e-09    1.5655018499e-04    2.9691654143e-09    4.0984552980e-05   -1.7999404368e-10
  22.1100000   -7.7984868570e-04   -1.0282242859e-09    6.9077392085e-04   -8.0012335877e-10    1.5875639131e-04    2.6834488643e-09    4.1746622405e-05   -1.5656290379e-10
  22.1600000   -7.9772523411e-04   -3.2589743572e-09    6.8693514421e-04    1.4044654244e-09    1.6099236894e-04    1.7901463732e-09    4.2510116613e-05   -1.3596179979e-10
  22.2100000   -8.1617420767e-04   -4.9389431127e-09    6.8288792151e-04    3.4212725324e-09    1.6322049339e-04    5.9236480503e-10    4.3269866708e-05   -1.2077556601e-10
  22.2600000   -8.3617969680e-04   -2.4828588045e-09    6.7861230696e-04    4.3773732385e-09    1.6543482447e-04   -4.8049011179e-10    4.4023908340e-05   -1.1329178767e-10
  22.3100000   -8.5793376850e-04    3.6072679641e-09    6.7412866980e-04    3.7301017350e-09    1.6766068834e-04   -9.9009761825e-10    4.4774570226e-05   -1.1543619122e-10
  22.3600000   -8.8093864583e-04    8.4911141443e-09    6.6946058415e-04    1.5221873634e-09    1.6993929956e-04   -6.4446165995e-10    4.5528311686e-05   -1.2851767649e-10
  22.4100000   -9.0245259405e-04   -8.1778627407e-10    6.6458976934e-04   -1.5717192742e-09    1.7230644044e-04    5.6007069834e-10    4.6294231506e-05   -1.5291613706e-10
  22.4600000   -9.2527373610e-04   -4.6402967474e-09    6.5943512814e-04   -4.4510287754e-09    1.7477619964e-04    2.2803637409e-09    4.7081600611e-05   -1.8774322603e-10
  22.5100000   -9.4782615638e-04   -6.0959264262e-09    6.5387401255e-04   -6.0753051975e-09    1.7733715428e-04    3.9051790886e-09    4.7897124453e-05   -2.3064043703e-10
  22.5600000   -9.6901270197e-04   -2.3945923791e-10    6.4779989142e-04   -5.7784990343e-09    1.7996126121e-04    4.7704707076e-09    4.8742789621e-05   -2.7785749919e-10
  22.6100000   -9.8891229030e-04    1.0575897101e-08    6.4118490620e-04   -3.5450693420e-09    1.8261900231e-04    4.4400122570e-09    4.9615023921e-05   -3.2470003786e-10
  22.6600000   -1.0087142698e-03    1.7193349204e-08    6.3411123614e-04   -5.6371255164e-11    1.8529162082e-04    2.9308558912e-09    5.0505518518e-05   -3.6628807671e-10
