# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.6100000   -1.8255246491e-07    3.8049305386e-04   -8.4768664446e-08    6.1034990986e-04   -2.3021483882e-09    9.5937334298e-05   -1.2669774596e-09    2.9877518893e-05
  31.6600000   -1.9872431991e-07    3.7316550474e-04   -1.4932444242e-07    6.0796317400e-04    2.7277785853e-08    9.7999453317e-05   -9.2148181990e-10    2.9893034434e-05
  31.7100000   -1.4445913851e-07    3.6724571075e-04   -1.5075919606e-07    6.0531712170e-04    4.5889182535e-08    1.0008329769e-04   -5.7620740637e-10    2.9925373035e-05
  31.7600000   -2.4537079917e-08    3.6249369018e-04   -8.9545672549e-08    6.0244986872e-04    4.8050734830e-08    1.0215750736e-04   -2.7108845420e-10    2.9973323497e-05
  31.8100000    1.2007784981e-07    3.5799501764e-04    6.5100868642e-09    5.9941938055e-04    3.3900214952e-08    1.0423090704e-04   -2.2133322841e-11    3.0036229345e-05
  31.8600000    2.2458170485e-07    3.5289696799e-04    9.4931971342e-08    5.9628018008e-04    8.6752853117e-09    1.0635179563e-04    1.7841717228e-10    3.0114122807e-05
  31.9100000    2.3556407891e-07    3.4694962458e-04    1.3764901774e-07    5.9306460819e-04   -1.9417011487e-08    1.0858932050e-04    3.5409843519e-10    3.0207645701e-05
  31.9600000    1.4623393696e-07    3.4053646398e-04    1.1780980733e-07    5.8977404068e-04   -4.1955232833e-08    1.1100463603e-04    5.3113058684e-10    3.0317779884e-05
  32.0100000    4.2952397661e-09    3.3431727558e-04    4.6797456304e-08    5.8638158322e-04   -5.2694360352e-08    1.1362416710e-04    7.2461581641e-10    3.0445479239e-05
  32.0600000   -1.1619110893e-07    3.2881070700e-04   -4.1546531130e-08    5.8284401839e-04   -4.8989969242e-08    1.1642657297e-04    9.2889500869e-10    3.0591330780e-05
  32.1100000   -1.6040903097e-07    3.2415465206e-04   -1.0664947711e-07    5.7911817793e-04   -3.2141104522e-08    1.1934927443e-04    1.1154874383e-09    3.0755356725e-05
  32.1600000   -1.2392531706e-07    3.2010304949e-04   -1.1960688586e-07    5.7517597302e-04   -6.8564342032e-09    1.2231216971e-04    1.2397801339e-09    3.0937007783e-05
  32.2100000   -4.8573077063e-08    3.1621244103e-04   -7.5917557092e-08    5.7101313477e-04    1.9891012478e-08    1.2524895406e-04    1.2546962171e-09    3.1135315096e-05
  32.2600000    1.1468747921e-08    3.1212346920e-04    3.0490769051e-09    5.6664906386e-04    4.0445800978e-08    1.2813331207e-04    1.1271636638e-09    3.1349101166e-05
  32.3100000    2.7208049291e-08    3.0778462768e-04    8.0258857033e-08    5.6211847531e-04    4.8355739272e-08    1.3098943857e-04    8.5205240088e-10    3.1577131444e-05
  32.3600000    9.4285435601e-09    3.0344996430e-04    1.2004140008e-07    5.5745875314e-04    4.0295657245e-08    1.3388287263e-04    4.5892249905e-10    3.1818129186e-05
  32.4100000   -7.4603730684e-09    2.9941575505e-04    1.0414700542e-07    5.5269882165e-04    1.7512759916e-08    1.3689569960e-04    8.9052298021e-12    3.2070661504e-05
  32.4600000    2.8945167505e-09    2.9569966291e-04    3.9668804989e-08    5.4785481645e-04   -1.3875954812e-08    1.4009639024e-04   -4.1798186793e-10    3.2332994606e-05
  32.5100000    3.7087126516e-08    2.9197947420e-04   -4.4513343395e-08    5.4293466810e-04   -4.4231836923e-08    1.4351635258e-04   -7.4168374813e-10    3.2603063397e-05
  32.5600000    6.6351880637e-08    2.8791823629e-04   -1.1090666450e-07    5.3794898508e-04   -6.3324561508e-08    1.4714203384e-04   -9.0180531053e-10    3.2878673389e-05
  32.6100000    6.1919231244e-08    2.8362547314e-04   -1.3011627802e-07    5.3292154623e-04   -6.4021479413e-08    1.5092465703e-04   -8.7257894599e-10    3.3157950259e-05
  32.6600000    1.9822664601e-08    2.7979896883e-04   -9.3624478740e-08    5.2789167396e-04   -4.5338216296e-08    1.5480240325e-04   -6.6860636633e-10    3.3439913158e-05
  32.7100000   -3.4938159399e-08    2.7730985994e-04   -1.7132199406e-08    5.2290397065e-04   -1.3432677672e-08    1.5872517481e-04   -3.3990097392e-10    3.3724934579e-05
  32.7600000   -6.7475501037e-08    2.7649104289e-04    6.6720351660e-08    5.1798744636e-04    2.0200853929e-08    1.6267185554e-04    4.2198141899e-11    3.4014824259e-05
  32.8100000   -5.9195902420e-08    2.7671990931e-04    1.2275243991e-07    5.1313295213e-04    4.2925111526e-08    1.6665402796e-04    4.0384072421e-10    3.4312368754e-05
  32.8600000   -2.0318723648e-08    2.7671068925e-04    1.2828941845e-07    5.0828129185e-04    4.5993909324e-08    1.7070633075e-04    6.8665252489e-10    3.4620352551e-05
  32.9100000    1.9843084125e-08    2.7535274236e-04    8.2359135911e-08    5.0333183991e-04    2.8327344561e-08    1.7486912267e-04    8.5947939206e-10    3.4940311888e-05
  32.9600000    3.5670210265e-08    2.7243892719e-04    5.3361222506e-09    4.9817317167e-04   -2.7080209241e-09    1.7917150525e-04    9.2110837539e-10    3.5271436957e-05
  33.0100000    2.2963739240e-08    2.6867896397e-04   -7.0403844201e-08    4.9272645896e-04   -3.4054148519e-08    1.8362133344e-04    8.9364476212e-10    3.5610059660e-05
  33.0600000   -8.4787028542e-10    2.6498254996e-04   -1.1444383989e-07    4.8698429178e-04   -5.2255702433e-08    1.8820475674e-04    8.0959599736e-10    3.5950014182e-05
  33.1100000   -1.2325196544e-08    2.6163172860e-04   -1.1078988680e-07    4.8102659132e-04   -4.9115843570e-08    1.9289336232e-04    6.9756820328e-10    3.6283873977e-05
  33.1600000   -5.0234116676e-10    2.5807098859e-04   -6.3692881072e-08    4.7500281662e-04   -2.5277397857e-08    1.9765430743e-04    5.7152045876e-10    3.6604749518e-05
  33.2100000    2.5422058156e-08    2.5350270111e-04    5.2259078165e-09    4.6908318651e-04    9.8776082154e-09    2.0245889408e-04    4.2737720091e-10    3.6908097614e-05
  33.2600000    4.3871913170e-08    2.4775100256e-04    6.6833677559e-08    4.6339550599e-04    4.2035018498e-08    2.0728724739e-04    2.4793073595e-10    3.7192941941e-05
  33.3100000    3.7284638804e-08    2.4160542832e-04    9.6816895806e-08    4.5797215136e-04    5.7855528257e-08    2.1212944566e-04    1.4140633889e-11    3.7462067328e-05
  33.3600000    4.5375941549e-09    2.3631963984e-04    8.5248380335e-08    4.5272982527e-04    5.0439529706e-08    2.1698495894e-04   -2.8154998115e-10    3.7721078086e-05
  33.4100000   -3.9017723316e-08    2.3270415488e-04    3.9659141462e-08    4.4749301475e-04    2.2011268133e-08    2.2186190466e-04   -6.2463219036e-10    3.7976589601e-05
  33.4600000   -7.2207914810e-08    2.3061018971e-04   -1.9181673223e-08    4.4205509456e-04   -1.7258339745e-08    2.2677604512e-04   -9.7528063734e-10    3.8234116433e-05
  33.5100000   -8.0238588295e-08    2.2922192660e-04   -6.6539398417e-08    4.3625558151e-04   -5.3640886136e-08    2.3174806549e-04   -1.2742291453e-09    3.8496324283e-05
  33.5600000   -6.0286415019e-08    2.2782075550e-04   -8.3918654144e-08    4.3004458139e-04   -7.5408245075e-08    2.3679774531e-04   -1.4567968873e-09    3.8762190231e-05
  33.6100000   -1.9449658178e-08    2.2628102623e-04   -6.6027261239e-08    4.2350924908e-04   -7.7105319069e-08    2.4193540113e-04   -1.4714702483e-09    3.9027312400e-05
  33.6600000    3.0188054094e-08    2.2488455727e-04   -2.1963130964e-08    4.1685085476e-04   -6.0824161494e-08    2.4715342729e-04   -1.2973651194e-09    3.9285235609e-05
  33.7100000    7.5077601641e-08    2.2375922327e-04    2.9393685304e-08    4.1031954731e-04   -3.4258573744e-08    2.5242222498e-04   -9.5493629546e-10    3.9529343600e-05
  33.7600000    1.0222176751e-07    2.2261894779e-04    6.7492657380e-08    4.0412996867e-04   -6.8061625895e-09    2.5769399980e-04   -5.0565860696e-10    3.9754714893e-05
  33.8100000    1.0185344320e-07    2.2112297459e-04    7.8242075806e-08    3.9838829545e-04    1.4263699315e-08    2.6291477999e-04   -3.9559073941e-11    3.9959388354e-05
  33.8600000    7.1166975886e-08    2.1945404855e-04    5.8963541763e-08    3.9305724097e-04    2.5865991497e-08    2.6804093344e-04    3.4695239936e-10    4.0144706520e-05
  33.9100000    1.6720894571e-08    2.1841068438e-04    1.8511726086e-08    3.8797164302e-04    2.8800129697e-08    2.7305356929e-04    5.7721069966e-10    4.0314711574e-05
  33.9600000   -4.6785984492e-08    2.1877264900e-04   -2.7049767677e-08    3.8289881868e-04    2.5802723115e-08    2.7796422629e-04    6.1662064173e-10    4.0474855303e-05
  34.0100000   -1.0092202509e-07    2.2047627078e-04   -6.1116354800e-08    3.7762181760e-04    1.9403513077e-08    2.8280851601e-04    4.8377611494e-10    4.0630460572e-05
  34.0600000   -1.2868830104e-07    2.2241525159e-04   -7.2737716542e-08    3.7201589439e-04    1.0867420870e-08    2.8762956897e-04    2.4604553087e-10    4.0785394785e-05
  34.1100000   -1.1879128717e-07    2.2314913195e-04   -5.9997909825e-08    3.6609154621e-04    6.0706291453e-10    2.9245782908e-04   -3.9017796295e-13    4.0941297145e-05
  34.1600000   -6.9206143384e-08    2.2196710652e-04   -2.9603370730e-08    3.5998983400e-04   -1.0585270770e-08    2.9729567696e-04   -1.6023597789e-10    4.1097494995e-05
  34.2100000    9.8201512213e-09    2.1942997468e-04    6.6804292170e-09    3.5393262069e-04   -2.0662779355e-08    3.0211352361e-04   -1.6916132441e-10    4.1251526484e-05
  34.2600000    9.5217960575e-08    2.1697716266e-04    3.6925392268e-08    3.4814566749e-04   -2.6684571952e-08    3.0685916248e-04   -1.3940312064e-11    4.1400024389e-05
  34.3100000    1.5604232740e-07    2.1596006679e-04    5.3164476892e-08    3.4278105466e-04   -2.6376634184e-08    3.1147647201e-04    2.6475038129e-10    4.1539652365e-05
  34.3600000    1.6454617055e-07    2.1684398315e-04    5.3270154018e-08    3.3786468459e-04   -1.9927505393e-08    3.1592556542e-04    5.8821042828e-10    4.1667825724e-05
  34.4100000    1.0937701275e-07    2.1906971687e-04    4.0291020271e-08    3.3328552860e-04   -1.0719233990e-08    3.2019592831e-04    8.6853530809e-10    4.1783067825e-05
  34.4600000    3.9430284613e-09    2.2152202849e-04    2.0080077805e-08    3.2882928325e-04   -4.2123279043e-09    3.2430714827e-04    1.0395703630e-09    4.1885002463e-05
  34.5100000   -1.1537416670e-07    2.2319263422e-04   -1.3797978843e-09    3.2424489875e-04   -5.2945496490e-09    3.2829713827e-04    1.0781847074e-09    4.1974109627e-05
  34.5600000   -2.0139991549e-07    2.2362867976e-04   -1.9731396213e-08    3.1932234238e-04   -1.5422091289e-08    3.3220300499e-04    1.0077642256e-09    4.2051435642e-05
  34.6100000   -2.1430426092e-07    2.2298920096e-04   -3.2603877199e-08    3.1395672896e-04   -3.1191144396e-08    3.3604274410e-04    8.8333294569e-10    4.2118432075e-05
  34.6600000   -1.3915489389e-07    2.2178618396e-04   -3.8952553590e-08    3.0817827837e-04   -4.5342361843e-08    3.3980556583e-04    7.6521668210e-10    4.2177010981e-05
  34.7100000    3.8562203081e-09    2.2054540570e-04   -3.8235913804e-08    3.0213810354e-04   -4.9933579759e-08    3.4345507181e-04    6.9296668118e-10    4.2229783073e-05
  34.7600000    1.6230357286e-07    2.1962934333e-04   -3.0182387667e-08    2.9605362956e-04   -4.0209786143e-08    3.4694417127e-04    6.7063589379e-10    4.2280338599e-05
  34.8100000    2.6968834289e-07    2.1930133526e-04   -1.5325760149e-08    2.9013056587e-04   -1.7234776460e-08    3.5023564774e-04    6.6904404494e-10    4.2333381129e-05
  34.8600000    2.7381430171e-07    2.1987427281e-04    4.1625885190e-09    2.8448676414e-04    1.2098919499e-08    3.5331964945e-04    6.4274839323e-10    4.2394555555e-05
  34.9100000    1.6277675181e-07    2.2168387857e-04    2.4134884024e-08    2.7910393567e-04    3.7774009753e-08    3.5622020991e-04    5.5292380424e-10    4.2469915274e-05
  34.9600000   -2.5674254089e-08    2.2480062701e-04    3.9194347915e-08    2.7382510858e-04    5.0811639466e-08    3.5898706215e-04    3.8521631673e-10    4.2565111611e-05
  35.0100000   -2.1791316825e-07    2.2871434714e-04    4.4436589709e-08    2.6840076961e-04    4.6939364797e-08    3.6167503356e-04    1.5496586554e-10    4.2684509791e-05
  35.0600000   -3.3507378681e-07    2.3237022209e-04    3.7492605812e-08    2.6256949762e-04    2.8101786434e-08    3.6431887978e-04   -1.0108573018e-10    4.2830490377e-05
  35.1100000   -3.2555997621e-07    2.3467905955e-04    1.9859548148e-08    2.5614568396e-04    1.2544635984e-09    3.6691416432e-04   -3.4092106630e-10    4.3003161879e-05
  35.1600000   -1.8565830348e-07    2.3520119602e-04   -3.2452233369e-09    2.4908304187e-04   -2.4804388243e-08    3.6941325825e-04   -5.3196705724e-10    4.3200598839e-05
  35.2100000    3.7997242518e-08    2.3447728163e-04   -2.4594045747e-08    2.4149034377e-04   -4.2956012248e-08    3.7173990936e-04   -6.5748034095e-10    4.3419571872e-05
  35.2600000    2.6330961252e-07    2.3372536436e-04   -3.7560565073e-08    2.3359299722e-04   -5.0031788455e-08    3.7381810391e-04   -7.1288665066e-10    4.3656603439e-05
  35.3100000    4.0067688709e-07    2.3412591471e-04   -3.8536072150e-08    2.2565439148e-04   -4.7016764434e-08    3.7560427971e-04   -6.9680132135e-10    4.3909107953e-05
  35.3600000    3.8701824899e-07    2.3621042448e-04   -2.8143729379e-08    2.1788634798e-04   -3.7475573538e-08    3.7710941924e-04   -6.0447513534e-10    4.4176371923e-05
  35.4100000    2.1482266432e-07    2.3974779504e-04   -1.0789102849e-08    2.1038202503e-04   -2.5316318442e-08    3.7840071690e-04   -4.2956124361e-10    4.4460185987e-05
  35.4600000   -5.7497032726e-08    2.4411048492e-04    7.1944422013e-09    2.0309535451e-04   -1.3153679297e-08    3.7958051766e-04   -1.7478323438e-10    4.4765022988e-05
  35.5100000   -3.2337541004e-07    2.4875673414e-04    1.9991486880e-08    1.9587224813e-04   -1.9892661569e-09    3.8074991007e-04    1.3464217940e-10    4.5097735891e-05
  35.5600000   -4.7065914620e-07    2.5347004106e-04    2.4354120018e-08    1.8851830483e-04    7.9443890275e-09    3.8197149946e-04    4.4398493223e-10    4.5466811641e-05
  35.6100000   -4.3127773435e-07    2.5826393213e-04    2.0502666076e-08    1.8087421630e-04    1.6013038184e-08    3.8324706720e-04    6.7563020356e-10    4.5881270902e-05
  35.6600000   -2.1402758768e-07    2.6312523122e-04    1.1621873173e-08    1.7286902885e-04    2.0639227557e-08    3.8452009254e-04    7.5033340293e-10    4.6349364211e-05
  35.7100000    9.6511400119e-08    2.6785777962e-04    2.2407502301e-09    1.6453281880e-04    1.9859700116e-08    3.8570263831e-04    6.1590735866e-10    4.6877288804e-05
  35.7600000    3.7526222819e-07    2.7216376030e-04   -3.8137384755e-09    1.5596866698e-04    1.2673037091e-08    3.8671536207e-04    2.7119960141e-10    4.7468218183e-05
  35.8100000    5.0972963570e-07    2.7587013509e-04   -5.0544333322e-09    1.4730075210e-04    2.7686988849e-10    3.8752326985e-04   -2.2610138268e-10    4.8121953678e-05
  35.8600000    4.4663299533e-07    2.7911152588e-04   -2.8771518517e-09    1.3862366231e-04   -1.3740616651e-08    3.8815127992e-04   -7.7316434050e-10    4.8835426519e-05
  35.9100000    2.1210741002e-07    2.8231875464e-04   -7.3140453284e-10    1.2997467552e-04   -2.4624153962e-08    3.8867237120e-04   -1.2533288368e-09    4.9604078503e-05
  35.9600000   -1.0146108411e-07    2.8603055757e-04   -2.2005922377e-09    1.2133818310e-04   -2.8605511730e-08    3.8917337157e-04   -1.5731866618e-09    5.0423863064e-05
  36.0100000   -3.7421402288e-07    2.9065464205e-04   -8.8012995702e-09    1.1267594516e-04   -2.4866701116e-08    3.8971382718e-04   -1.6908483403e-09    5.1293328159e-05
  36.0600000   -5.0589239554e-07    2.9633080377e-04   -1.8573342954e-08    1.0396555139e-04   -1.6168726796e-08    3.9029705761e-04   -1.6243054967e-09    5.2215091773e-05
  36.1100000   -4.5256254075e-07    3.0294347379e-04   -2.6340498421e-08    9.5226942561e-05   -7.6549389075e-09    3.9086750151e-04   -1.4373501351e-09    5.3196103341e-05
  36.1600000   -2.3998430551e-07    3.1021143326e-04   -2.5848773434e-08    8.6523489252e-05   -4.3280248731e-09    3.9133673280e-04   -1.2094606401e-09    5.4246425403e-05
  36.2100000    4.9784398271e-08    3.1776559425e-04   -1.3055809680e-08    7.7936338069e-05   -8.4730300824e-09    3.9162718401e-04   -1.0025555312e-09    5.5376786384e-05
  36.2600000    3.1172623557e-07    3.2520277989e-04    1.0921776605e-08    6.9522973829e-05   -1.8398206049e-08    3.9171372250e-04   -8.3806915380e-10    5.6595665460e-05
  36.3100000    4.5732518176e-07    3.3215180669e-04    3.8846723478e-08    6.1278238034e-05   -2.9202313084e-08    3.9164310957e-04   -6.9323601263e-10    5.7906958648e-05
  36.3600000    4.4465105033e-07    3.3838819086e-04    5.9340991041e-08    5.3115865362e-05   -3.5199437598e-08    3.9152054767e-04   -5.1705259785e-10    5.9309180936e-05
  36.4100000    2.8885760443e-07    3.4394308053e-04    6.1429092904e-08    4.4881429211e-05   -3.2739373698e-08    3.9146726013e-04   -2.5857759315e-10    6.0796661479e-05
  36.4600000    5.1270700368e-08    3.4910383594e-04    3.9872116688e-08    3.6396236094e-05   -2.1957995367e-08    3.9156686766e-04    1.0447492052e-10    6.2362438668e-05
  36.5100000   -1.8618723865e-07    3.5425525219e-04   -1.2064303423e-09    2.7520054972e-05   -6.5954925772e-09    3.9182478360e-04    5.4882184740e-10    6.4001841930e-05
  36.5600000   -3.4917618960e-07    3.5963963805e-04   -4.8468406508e-08    1.8212331196e-05    7.9167476076e-09    3.9216051644e-04    1.0077646089e-09    6.5715367822e-05
  36.6100000   -3.9252912040e-07    3.6521003223e-04   -8.3803353011e-08    8.5694261978e-06    1.6987261078e-08    3.9243897172e-04    1.3920515286e-09    6.7509620877e-05
  36.6600000   -3.1106808172e-07    3.7070533105e-04   -9.1574164094e-08   -1.1793842509e-06    1.8655152511e-08    3.9252935430e-04    1.6221109571e-09    6.9395785448e-05
  36.7100000   -1.3859272383e-07    3.7590690306e-04   -6.5653479999e-08   -1.0722663333e-05    1.3816560490e-08    3.9236689515e-04    1.6592802360e-09    7.1386081021e-05
  36.7600000    6.3225005272e-08    3.8086752847e-04   -1.3019730483e-08   -1.9754336884e-05    5.0303117458e-09    3.9198972944e-04    1.5232585365e-09    7.3489534194e-05
  36.8100000    2.2388055270e-07    3.8590852544e-04    4.8013740014e-08   -2.8073426027e-05   -5.1531785650e-09    3.9153274308e-04    1.2876349873e-09    7.5708785549e-05
  36.8600000    2.8800759170e-07    3.9137216241e-04    9.4552716315e-08   -3.5663144874e-05   -1.5238027269e-08    3.9117841777e-04    1.0531931160e-09    7.8039327916e-05
  36.9100000    2.3708625951e-07    3.9732468626e-04    1.0820610214e-07   -4.2718798150e-05   -2.4652745961e-08    3.9108382404e-04    9.0777594502e-10    8.0471623404e-05
  36.9600000    9.9438500041e-08    4.0345800475e-04    8.2689436846e-08   -4.9607837764e-05   -3.2769587224e-08    3.9131437776e-04    8.8797919679e-10    8.2995333141e-05
  37.0100000   -5.9668266864e-08    4.0927164804e-04    2.6667643602e-08   -5.6767650442e-05   -3.8017566022e-08    3.9181335893e-04    9.5931657705e-10    8.5603924451e-05
  37.0600000   -1.6679127454e-07    4.1440474649e-04   -3.9439729332e-08   -6.4569822851e-05   -3.7981856282e-08    3.9242176917e-04    1.0256150351e-09    8.8297639137e-05
  37.1100000   -1.7534773490e-07    4.1888710418e-04   -9.1392486233e-08   -7.3194858640e-05   -3.0679476992e-08    3.9294186092e-04    9.6712599512e-10    9.1083387543e-05
  37.1600000   -8.8297844528e-08    4.2314054510e-04   -1.1051429013e-07   -8.2561697514e-05   -1.6304101371e-08    3.9321873392e-04    6.9443033311e-10    9.3971384563e-05
  37.2100000    4.4428842852e-08    4.2775479949e-04   -9.0700123243e-08   -9.2340216394e-05    1.7640754364e-09    3.9320601322e-04    1.9597998437e-10    9.6969764734e-05
  37.2600000    1.5262849231e-07    4.3319168489e-04   -4.0319205590e-08   -1.0204700371e-04    1.7614213667e-08    3.9298754571e-04   -4.4266975285e-10    1.0007939602e-04
  37.3100000    1.8176565209e-07    4.3958496871e-04    2.1524216218e-08   -1.1119499633e-04    2.5126631536e-08    3.9274491286e-04   -1.0602698658e-09    1.0329119756e-04
  37.3600000    1.1881411316e-07    4.4672830767e-04    7.2619182740e-08   -1.1944730272e-04    2.0908577124e-08    3.9268293101e-04   -1.4768853847e-09    1.0658736250e-04
  37.4100000   -4.1111233049e-09    4.5423178423e-04    9.5984634853e-08   -1.2672276874e-04    6.2676567816e-09    3.9294292184e-04   -1.5650169696e-09    1.0994632193e-04
  37.4600000   -1.2780169430e-07    4.6174259360e-04    8.5688106820e-08   -1.3321708953e-04   -1.2987452805e-08    3.9353913886e-04   -1.3042553405e-09    1.1334969421e-04
  37.5100000   -1.9508074735e-07    4.6910273077e-04    4.8148623667e-08   -1.3933275584e-04   -2.9026958170e-08    3.9434503464e-04   -7.9362288011e-10    1.1678852112e-04
  37.5600000   -1.7714953380e-07    4.7636179679e-04   -1.1853228313e-09   -1.4554298305e-04   -3.5624906466e-08    3.9513651088e-04   -2.1334541255e-10    1.2026623015e-04
  37.6100000   -8.5705611472e-08    4.8365729058e-04   -4.4152944794e-08   -1.5223727858e-04   -3.1112352027e-08    3.9567662785e-04    2.4948392274e-10    1.2379696792e-04
  37.6600000    3.4064592368e-08    4.9106415391e-04   -6.6619140953e-08   -1.5960136805e-04   -1.9124215758e-08    3.9580935047e-04    4.7857679178e-10    1.2739976285e-04
  37.7100000    1.2616650223e-07    4.9852911683e-04   -6.3162929174e-08   -1.6757037311e-04   -6.7202418706e-09    3.9552541253e-04    4.7343323234e-10    1.3109066189e-04
  37.7600000    1.5159824283e-07    5.0592908660e-04   -3.8223921145e-08   -1.7586698912e-04   -8.1300170939e-10    3.9497318719e-04    3.3951438267e-10    1.3487585057e-04
  37.8100000    1.0713609644e-07    5.1319554028e-04   -3.6094192718e-09   -1.8410626611e-04   -4.7024122747e-09    3.9440802586e-04    2.2703333071e-10    1.3874843557e-04
  37.8600000    2.4792336369e-08    5.2039592417e-04    2.6457113530e-08   -1.9192652575e-04   -1.6441757660e-08    3.9409719753e-04    2.4762480743e-10    1.4269016233e-04
  37.9100000   -4.7869686102e-08    5.2770582330e-04    4.0810761756e-08   -1.9909962498e-04   -2.9804584747e-08    3.9421532351e-04    4.1017220266e-10    1.4667741344e-04
  37.9600000   -7.5257667801e-08    5.3529719200e-04    3.5362989586e-08   -2.0558472223e-04   -3.7307112510e-08    3.9477008851e-04    6.0935363531e-10    1.5068916108e-04
  38.0100000   -5.2679247964e-08    5.4323159582e-04    1.4292005327e-08   -2.1151290433e-04   -3.3756727207e-08    3.9558777140e-04    6.7516435532e-10    1.5471379209e-04
  38.0600000   -5.6954376110e-09    5.5143455713e-04   -1.1931796289e-08   -2.1711607772e-04   -1.8626595623e-08    3.9636628314e-04    4.6081518210e-10    1.5875218011e-04
  38.1100000    2.8501052384e-08    5.5975733651e-04   -3.0905822504e-08   -2.2263237434e-04    3.7684053003e-09    3.9677802429e-04   -7.3882196425e-11    1.6281584647e-04
  38.1600000    2.4984699238e-08    5.6807454475e-04   -3.3409290884e-08   -2.2822525469e-04    2.6200802620e-08    3.9658566911e-04   -8.2646032741e-10    1.6692093570e-04
  38.2100000   -1.4723482447e-08    5.7634128696e-04   -1.7334833977e-08   -2.3394367215e-04    4.1505183033e-08    3.9572845395e-04   -1.5832351125e-09    1.7108029152e-04
  38.2600000   -6.5604808709e-08    5.8457064815e-04    1.1126721529e-08   -2.3973123904e-04    4.5187612980e-08    3.9434698436e-04   -2.1055516445e-09    1.7529656926e-04
  38.3100000   -9.5392456535e-08    5.9276186615e-04    3.9646432334e-08   -2.4547204854e-04    3.6624757159e-08    3.9273705280e-04   -2.2302982816e-09    1.7955885562e-04
  38.3600000   -8.3151006909e-08    6.0083846256e-04    5.4599150062e-08   -2.5104813642e-04    1.8615511152e-08    3.9124886572e-04   -1.9365691725e-09    1.8384392248e-04
  38.4100000   -2.9852056746e-08    6.0865356724e-04    4.6816357058e-08   -2.5638308633e-04   -4.1665418154e-09    3.9016757962e-04   -1.3469244986e-09    1.8812157212e-04
  38.4600000    4.3210580068e-08    6.1606968725e-04    1.5971737816e-08   -2.6145686921e-04   -2.6900732379e-08    3.8961700294e-04   -6.6428536900e-10    1.9236217059e-04
  38.5100000    1.0561299573e-07    6.2305515317e-04   -2.8318978921e-08   -2.6629267497e-04   -4.5770293852e-08    3.8951901733e-04   -7.7527296334e-11    1.9654387422e-04
  38.5600000    1.3224126101e-07    6.2972249740e-04   -6.9431620067e-08   -2.7092944178e-04   -5.8292753953e-08    3.8962081362e-04    3.1660115333e-10    2.0065735888e-04
  38.6100000    1.1427478077e-07    6.3627611284e-04   -8.9862547454e-08   -2.7539816289e-04   -6.3103148509e-08    3.8957840006e-04    5.3714815460e-10    2.0470684838e-04
  38.6600000    6.2157178961e-08    6.4290565955e-04   -7.8330048770e-08   -2.7971462562e-04   -5.9687316811e-08    3.8906654777e-04    6.7995587801e-10    2.0870747829e-04
  38.7100000   -4.1878840654e-10    6.4970176460e-04   -3.5033762106e-08   -2.8388972348e-04   -4.8407588524e-08    3.8787826958e-04    8.4079025692e-10    2.1268007564e-04
  38.7600000   -4.8260236850e-08    6.5665267233e-04    2.7225134995e-08   -2.8794741126e-04   -3.0783288984e-08    3.8598250803e-04    1.0449696839e-09    2.1664498722e-04
  38.8100000   -6.6140271800e-08    6.6371490216e-04    8.6859729783e-08   -2.9193566891e-04   -9.6647177219e-09    3.8352398022e-04    1.2235694346e-09    2.2061658472e-04
  38.8600000   -5.4345359221e-08    6.7088633132e-04    1.2111189702e-07   -2.9591983124e-04    1.1099961658e-08    3.8076835725e-04    1.2501139664e-09    2.2459965021e-04
  38.9100000   -2.6059779062e-08    6.7821486786e-04    1.1472532551e-07   -2.9995801066e-04    2.7621603953e-08    3.7801284837e-04    1.0180539337e-09    2.2858823217e-04
  38.9600000    1.0502668911e-09    6.8573682924e-04    6.6343706820e-08   -3.0406944965e-04    3.7235172897e-08    3.7549191767e-04    5.1614585412e-10    2.3256696812e-04
  39.0100000    1.3939176065e-08    6.9339893068e-04   -9.9909330336e-09   -3.0821249834e-04    3.9455310730e-08    3.7330793675e-04   -1.4155367742e-10    2.3651440899e-04
  39.0600000    9.3861334000e-09    7.0103504237e-04   -8.9079888117e-08   -3.1228622960e-04    3.6048191802e-08    3.7140756460e-04   -7.5098128298e-10    2.4040756990e-04
  39.1100000   -6.4946714513e-09    7.0842341814e-04   -1.4320232834e-07   -3.1615951093e-04    3.0052607830e-08    3.6960950862e-04   -1.1044590619e-09    2.4422674802e-04
  39.1600000   -2.2997921435e-08    7.1538267090e-04   -1.5205994445e-07   -3.1971843223e-04    2.4150273062e-08    3.6767266959e-04   -1.0860536024e-09    2.4795958242e-04
  39.2100000   -3.0736959595e-08    7.2184476288e-04   -1.1036000641e-07   -3.2291349951e-04    1.9197824808e-08    3.6538062807e-04   -7.2768730125e-10    2.5160341844e-04
  39.2600000   -2.5954573102e-08    7.2786030023e-04   -3.0171052680e-08   -3.2578651113e-04    1.3735725726e-08    3.6261324519e-04   -1.9644916490e-10    2.5516533314e-04
  39.3100000   -1.1683719377e-08    7.3355044249e-04    6.2907112647e-08   -3.2846439843e-04    4.8408543617e-09    3.5938083584e-04    2.8220870090e-10    2.5865968647e-04
