# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.5600000    1.0903343016e-07    6.0704261764e-09   -8.1973823099e-09   -1.4847246926e-07    9.7463996980e-09    1.1711162908e-08   -1.4000215360e-09    8.0969235369e-09
  16.6100000    1.2320023624e-07   -1.3551529972e-09   -1.1196038454e-08   -1.5070128561e-07    8.9968918386e-09    1.5436385142e-08   -1.3739114736e-09    8.0481987129e-09
  16.6600000    1.2403095312e-07   -4.2870919223e-09   -1.1910310661e-08   -1.5269535820e-07    5.7984997331e-09    1.6765493557e-08   -1.3429677880e-09    7.9906592667e-09
  16.7100000    1.0214273010e-07   -1.3395181794e-10   -9.9847449082e-09   -1.5434812516e-07    1.7533599789e-09    1.5325448916e-08   -1.3073009115e-09    7.9237702705e-09
  16.7600000    6.8658434574e-08    6.9961700830e-09   -5.4571598043e-09   -1.5655949543e-07   -1.3411791309e-09    1.2073888431e-08   -1.2670924941e-09    7.8482063774e-09
  16.8100000    4.7022692779e-08    1.0378698027e-08    1.1081243101e-09   -1.6057398292e-07   -2.2651180199e-09    8.7065124539e-09   -1.2225823732e-09    7.7656136667e-09
  16.8600000    5.3924101038e-08    6.7191273756e-09    8.5419814321e-09   -1.6688997417e-07   -8.5962214842e-10    6.7853907917e-09   -1.1741044786e-09    7.6782047894e-09
  16.9100000    8.6754699977e-08   -1.4212777286e-09    1.5164983354e-08   -1.7444819659e-07    1.9682476736e-09    7.0374821653e-09   -1.1221038053e-09    7.5883097142e-09
  16.9600000    1.2719798424e-07   -8.3046726721e-09    1.9121089874e-08   -1.8071010164e-07    4.6968856805e-09    9.1322536892e-09   -1.0671827587e-09    7.4980297937e-09
  17.0100000    1.5552776645e-07   -9.6435005426e-09    1.8909454606e-08   -1.8275180371e-07    5.8835777753e-09    1.1971801464e-08   -1.0101456423e-09    7.4089963962e-09
  17.0600000    1.6279187720e-07   -5.2064666836e-09    1.3957364055e-08   -1.7888777388e-07    4.7943619754e-09    1.4274145565e-08   -9.5200242443e-10    7.3222245165e-09
  17.1100000    1.5281286524e-07    1.8983264762e-09    5.0104765037e-09   -1.6995072110e-07    1.7059089175e-09    1.5128705915e-08   -8.9396189889e-10    7.2380896091e-09
  17.1600000    1.3567594775e-07    7.7968433147e-09   -5.8600770903e-09   -1.5943360171e-07   -2.2361065560e-09    1.4280914828e-08   -8.3734673552e-10    7.1563531173e-09
  17.2100000    1.1985418616e-07    1.0160600197e-08   -1.5718509423e-08   -1.5223906901e-07   -5.5280112092e-09    1.2089958733e-08   -7.8348691209e-10    7.0763194920e-09
  17.2600000    1.0851353977e-07    9.0992832093e-09   -2.1606424628e-08   -1.5251442625e-07   -6.9629508866e-09    9.2768127797e-09   -7.3359778240e-10    6.9969844425e-09
  17.3100000    1.0057825047e-07    6.5716886808e-09   -2.1516596743e-08   -1.6158700062e-07   -6.1509316433e-09    6.6445407757e-09   -6.8864277639e-10    6.9173064947e-09
  17.3600000    9.3805916739e-08    4.8535129079e-09   -1.5162307162e-08   -1.7705418581e-07   -3.6872961184e-09    4.8941266605e-09   -6.4923619831e-10    6.8364040252e-09
  17.4100000    8.7182841228e-08    4.9262155526e-09   -4.2382226373e-09   -1.9357465567e-07   -9.0131658495e-10    4.5411811508e-09   -6.1559251330e-10    6.7537102035e-09
  17.4600000    8.1691402906e-08    5.7786583969e-09    7.9808688047e-09   -2.0509326293e-07    7.1089562403e-10    5.8560937577e-09   -5.8752905632e-10    6.6689990592e-09
  17.5100000    7.9628992814e-08    5.2212861237e-09    1.7631234794e-08   -2.0751499117e-07    1.3579132375e-10    8.7624801832e-09   -5.6454202651e-10    6.5823443176e-09
  17.5600000    8.2863070107e-08    1.7949970328e-09    2.1544797221e-08   -2.0058937142e-07   -2.6933094495e-09    1.2718782226e-08   -5.4588293283e-10    6.4940278936e-09
  17.6100000    9.0834861170e-08   -3.6498147310e-09    1.8390510401e-08   -1.8810817522e-07   -6.8125199775e-09    1.6699370555e-08   -5.3069679148e-10    6.4045206538e-09
  17.6600000    9.9914784960e-08   -8.1345467633e-09    9.2438388375e-09   -1.7629502907e-07   -1.0568910263e-08    1.9398906248e-08   -5.1813314026e-10    6.3145228408e-09
  17.7100000    1.0533443926e-07   -8.6151624652e-09   -2.6738604387e-09   -1.7110101132e-07   -1.2260675292e-08    1.9677648445e-08   -5.0747763062e-10    6.2251032603e-09
  17.7600000    1.0464681277e-07   -4.3821992047e-09   -1.3055994693e-08   -1.7561770691e-07   -1.0825745622e-08    1.7098479088e-08   -4.9819805656e-10    6.1377881194e-09
  17.8100000    9.9628960415e-08    2.2340527381e-09   -1.8035051961e-08   -1.8875175991e-07   -6.3011867302e-09    1.2285884906e-08   -4.9000013714e-10    6.0545355400e-09
  17.8600000    9.4607348370e-08    7.5495391538e-09   -1.5628812309e-08   -2.0572043755e-07    1.4027753486e-10    6.8596245850e-09   -4.8282983376e-10    5.9775285272e-09
  17.9100000    9.2842540987e-08    9.2096863280e-09   -6.5560426442e-09   -2.2011301538e-07    6.6056096697e-09    2.8768159916e-09   -4.7681653143e-10    5.9088535851e-09
  17.9600000    9.4695777305e-08    7.5680542337e-09    5.9249266429e-09   -2.2659516188e-07    1.1194623584e-08    1.9755641936e-09   -4.7224521531e-10    5.8501011414e-09
  18.0100000    9.9016682152e-08    4.7020875723e-09    1.7143855892e-08   -2.2310016230e-07    1.2730399792e-08    4.6064124122e-09   -4.6947373069e-10    5.8021763412e-09
  18.0600000    1.0516459528e-07    2.2816206877e-09    2.2726041144e-08   -2.1162384180e-07    1.1210344471e-08    9.7449820423e-09   -4.6889065354e-10    5.7652539618e-09
  18.1100000    1.1253810716e-07    5.1070284176e-10    2.0250001671e-08   -1.9736327074e-07    7.7882031214e-09    1.5273172138e-08   -4.7082158207e-10    5.7389904259e-09
  18.1600000    1.1843000089e-07   -1.0331255106e-09    1.0221249612e-08   -1.8662205989e-07    4.2868953436e-09    1.8891094896e-08   -4.7546925098e-10    5.7228052898e-09
  18.2100000    1.1827303303e-07   -2.1174259611e-09   -4.0270261097e-09   -1.8436171009e-07    2.4379426299e-09    1.9146440916e-08   -4.8281213702e-10    5.7161127538e-09
  18.2600000    1.0990266598e-07   -2.0044557942e-09   -1.7489792265e-08   -1.9235079531e-07    3.1617666359e-09    1.6090256495e-08   -4.9252466796e-10    5.7183740226e-09
  18.3100000    9.7588799535e-08   -8.0230406939e-10   -2.5281741517e-08   -2.0856728811e-07    6.1902174177e-09    1.1240315095e-08   -5.0392870665e-10    5.7289919727e-09
  18.3600000    8.9945509124e-08    1.6752960905e-10   -2.4403019974e-08   -2.2799997363e-07    1.0190899105e-08    6.8685795618e-09   -5.1599339565e-10    5.7470974892e-09
  18.4100000    9.1946428298e-08    8.7763876355e-11   -1.4834476529e-08   -2.4448573324e-07    1.3339920456e-08    4.9579500226e-09   -5.2742447499e-10    5.7714050364e-09
  18.4600000    9.8932907117e-08    4.1966005926e-10    4.2127720000e-10   -2.5288811209e-07    1.4098111641e-08    6.3255435399e-09   -5.3680625356e-10    5.8002872364e-09
  18.5100000    1.0012354182e-07    3.7833523765e-09    1.6345439046e-08   -2.5085866542e-07    1.1859453027e-08    1.0312960680e-08   -5.4279236271e-10    5.8319579210e-09
  18.5600000    8.9532178784e-08    1.0294516299e-08    2.7582033994e-08   -2.3961020485e-07    7.1983241721e-09    1.5154677708e-08   -5.4433072295e-10    5.8648285958e-09
  18.6100000    7.3357144599e-08    1.5586404729e-08    3.0209516241e-08   -2.2348412336e-07    1.6181436635e-09    1.8810553775e-08   -5.4080726090e-10    5.8977677364e-09
  18.6600000    6.5299458934e-08    1.3877626850e-08    2.3028778350e-08   -2.0848814913e-07   -3.0797916964e-09    1.9849851927e-08   -5.3221260809e-10    5.9302231685e-09
  18.7100000    7.3473175743e-08    3.8864261771e-09    7.9802378020e-09   -2.0030093993e-07   -5.5288714021e-09    1.7990809947e-08   -5.1916989573e-10    5.9622011920e-09
  18.7600000    9.1881173842e-08   -8.6090039230e-09   -1.0412025413e-08   -2.0239826853e-07   -5.3183203616e-09    1.4101640080e-08   -5.0289372452e-10    5.9940490899e-09
  18.8100000    1.0548624512e-07   -1.5012212738e-08   -2.6386677813e-08   -2.1491128495e-07   -3.0930538372e-09    9.7349428140e-09   -4.8512842240e-10    6.0263379987e-09
  18.8600000    1.0427852457e-07   -1.1349893969e-08   -3.4689983317e-08   -2.3459092200e-07   -2.1201048848e-10    6.4596904327e-09   -4.6793122672e-10    6.0597286421e-09
  18.9100000    9.2467353179e-08   -1.6375525189e-09   -3.2226447223e-08   -2.5589072389e-07    1.8655963308e-09    5.2926670009e-09   -4.5343810724e-10    6.0949710798e-09
  18.9600000    8.3711705953e-08    6.2105474082e-09   -1.9137652763e-08   -2.7280522045e-07    2.1908465181e-09    6.4256512636e-09   -4.4357507776e-10    6.1329029425e-09
  19.0100000    8.7321584697e-08    7.8502048341e-09    1.0424986492e-09   -2.8083948730e-07    6.7638189025e-10    9.2790566945e-09   -4.3977524562e-10    6.1743586054e-09
  19.0600000    9.9297000657e-08    5.9880525437e-09    2.2281806039e-08   -2.7843902390e-07   -1.9397541529e-09    1.2782768166e-08   -4.4267942915e-10    6.2199358885e-09
  19.1100000    1.0690131917e-07    6.6301007274e-09    3.7822623783e-08   -2.6740197957e-07   -4.4723241801e-09    1.5742692493e-08   -4.5198880420e-10    6.2696970990e-09
  19.1600000    1.0164898776e-07    1.2101325425e-08    4.2359043359e-08   -2.5216333874e-07   -5.8239185395e-09    1.7184984874e-08   -4.6640974733e-10    6.3229079473e-09
  19.2100000    8.7339466375e-08    1.8006244675e-08    3.3934064118e-08   -2.3824273635e-07   -5.4421413024e-09    1.6623101845e-08   -4.8372610783e-10    6.3779630474e-09
  19.2600000    7.5388051274e-08    1.7349845964e-08    1.4861268633e-08   -2.3042885501e-07   -3.5178634863e-09    1.4218423121e-08   -5.0105700926e-10    6.4326008912e-09
  19.3100000    7.3029245199e-08    7.8416108808e-09   -8.7771707390e-09   -2.3132900435e-07   -8.6657109236e-10    1.0793791329e-08   -5.1515025904e-10    6.4843481646e-09
  19.3600000    7.6934392549e-08   -4.9756478978e-09   -2.9036161889e-08   -2.4073356447e-07    1.4320204662e-09    7.6490486274e-09   -5.2279511678e-10    6.5310641854e-09
  19.4100000    7.8338319466e-08   -1.2202685392e-08   -3.8856344563e-08   -2.5592012201e-07    2.4739685210e-09    6.1632576069e-09   -5.2119151907e-10    6.5714359249e-09
  19.4600000    7.3280898748e-08   -9.5349740190e-09   -3.4694665016e-08   -2.7269147462e-07    1.8759756099e-09    7.2624960602e-09   -5.0832279710e-10    6.6051735830e-09
  19.5100000    6.6618639139e-08   -9.3301500190e-10   -1.8011752497e-08   -2.8673232452e-07   -9.3671128018e-11    1.0943177158e-08   -4.8323637814e-10    6.6330021290e-09
  19.5600000    6.5977197140e-08    5.5382673434e-09    5.0594744127e-09   -2.9483838835e-07   -2.6264875490e-09    1.6090332680e-08   -4.4621132894e-10    6.6563345761e-09
  19.6100000    7.2993787197e-08    5.3815537257e-09    2.5869363265e-08   -2.9569365376e-07   -4.6687509511e-09    2.0758013468e-08   -3.9880277068e-10    6.6769712218e-09
  19.6600000    8.1681234598e-08    1.1836856617e-09    3.6495813579e-08   -2.9006433429e-07   -5.2885964788e-09    2.2885942803e-08   -3.4371435566e-10    6.6967779861e-09
  19.7100000    8.5292434072e-08   -1.0527088641e-09    3.2841848278e-08   -2.8045318750e-07   -3.9933509579e-09    2.1196590852e-08   -2.8454029903e-10    6.7175459522e-09
  19.7600000    8.3532596545e-08    1.7064010546e-09    1.6329958109e-08   -2.7036531751e-07   -9.0065942856e-10    1.5873008194e-08   -2.2536788109e-10    6.7409255945e-09
  19.8100000    8.1936067522e-08    7.1776942009e-09   -6.5549563619e-09   -2.6337569918e-07    3.2854427915e-09    8.6587792169e-09   -1.7038798613e-10    6.7684286018e-09
  19.8600000    8.4395755809e-08    1.1164486065e-08   -2.6767242229e-08   -2.6219515747e-07    7.4873938540e-09    2.2560903208e-09   -1.2348150471e-10    6.8013117818e-09
  19.9100000    8.7733373083e-08    1.2057126184e-08   -3.6284794766e-08   -2.6793364617e-07    1.0596376345e-08   -7.7220254310e-10   -8.7893969892e-11    6.8404233342e-09
  19.9600000    8.4935307827e-08    1.1182396743e-08   -3.1330459248e-08   -2.7975517157e-07    1.1842570445e-08    8.7204234324e-10   -6.6038050003e-11    6.8859750443e-09
  20.0100000    7.3716341880e-08    9.2728605620e-09   -1.3897631700e-08   -2.9507133202e-07    1.1073034283e-08    6.5914031462e-09   -5.9385492673e-11    6.9373853448e-09
  20.0600000    6.0577580051e-08    4.3154922244e-09    9.0699220792e-09   -3.1029516834e-07    8.8321014065e-09    1.4077449947e-08   -6.8462798364e-11    6.9932818707e-09
  20.1100000    5.5081088624e-08   -5.5566774113e-09    2.8519121359e-08   -3.2198183483e-07    6.1948746408e-09    2.0262399531e-08   -9.2914905091e-11    7.0516604439e-09
  20.1600000    6.0009262334e-08   -1.7113679729e-08    3.6972344892e-08   -3.2799091372e-07    4.3895082204e-09    2.2627411866e-08   -1.3161511397e-10    7.1102237548e-09
  20.2100000    6.8221590244e-08   -2.1875218492e-08    3.1519409473e-08   -3.2822462847e-07    4.3317178987e-09    2.0281675003e-08   -1.8283234299e-10    7.1668000963e-09
  20.2600000    7.0140079276e-08   -1.3241672006e-08    1.4876808358e-08   -3.2460682440e-07    6.2465926056e-09    1.4326352186e-08   -2.4438057890e-10    7.2196960163e-09
  20.3100000    6.4057972318e-08    5.3823303411e-09   -5.8981071421e-09   -3.2025977562e-07    9.5389044760e-09    7.3467430965e-09   -3.1378439716e-10    7.2679974681e-09
  20.3600000    5.7940233829e-08    2.0931004358e-08   -2.2448895869e-08   -3.1819221819e-07    1.2987071062e-08    2.2748591223e-09   -3.8840297344e-10    7.3116968893e-09
  20.4100000    6.0440113999e-08    2.1396126948e-08   -2.8589776141e-08   -3.2006067532e-07    1.5206606859e-08    1.1415821067e-09   -4.6548007008e-10    7.3517364948e-09
  20.4600000    7.0810059211e-08    7.4072183332e-09   -2.2721768743e-08   -3.2556405656e-07    1.5209242018e-08    4.2664152121e-09   -5.4215022919e-10    7.3899053958e-09
  20.5100000    7.8936713723e-08   -7.4933746578e-09   -8.2057062373e-09   -3.3275430394e-07    1.2829442222e-08    1.0211056820e-08   -6.1537680459e-10    7.4286423791e-09
  20.5600000    7.5825172053e-08   -9.4772815084e-09    8.3816142342e-09   -3.3911078123e-07    8.8318672432e-09    1.6467676750e-08   -6.8189238261e-10    7.4707217922e-09
  20.6100000    6.3322979337e-08    2.1327209568e-09    2.0255072402e-08   -3.4284487474e-07    4.6397573685e-09    2.0536724539e-08   -7.3816839086e-10    7.5187810455e-09
  20.6600000    5.2479370936e-08    1.4585384170e-08    2.3313448351e-08   -3.4377466678e-07    1.7833927401e-09    2.0912972581e-08   -7.8047621117e-10    7.5748167980e-09
  20.7100000    5.2165005512e-08    1.5305659554e-08    1.7641595938e-08   -3.4331888696e-07    1.2900583552e-09    1.7586075060e-08   -8.0502402641e-10    7.6396580763e-09
  20.7600000    6.0052159448e-08    5.0955399214e-09    7.0247206120e-09   -3.4361064173e-07    3.2666837777e-09    1.1908908669e-08   -8.0821332280e-10    7.7126011392e-09
  20.8100000    6.5383612119e-08   -3.4668914232e-09   -3.1895942159e-09   -3.4620017850e-07    6.8486427042e-09    5.9636655665e-09   -7.8690688413e-10    7.7912598362e-09
  20.8600000    6.0307760459e-08   -8.1010903834e-10   -8.7909943390e-09   -3.5105425014e-07    1.0535609057e-08    1.7376547076e-09   -7.3875495593e-10    7.8717033616e-09
  20.9100000    4.7807137178e-08    8.2929177813e-09   -8.6461065210e-09   -3.5642942538e-07    1.2775112153e-08    4.4470142468e-10   -6.6245399694e-10    7.9488502024e-09
  20.9600000    3.8423470842e-08    1.0124232702e-08   -4.9562628854e-09   -3.5975089051e-07    1.2554791019e-08    2.2134991314e-09   -5.5801185235e-10    8.0170091006e-09
  21.0100000    3.9822989155e-08   -1.4424146371e-09   -1.7495467399e-09   -3.5908586941e-07    9.7674102775e-09    6.1867476984e-09   -4.2685264972e-10    8.0705380792e-09
  21.0600000    4.9956268869e-08   -1.6168451585e-08   -2.4038354088e-09   -3.5444524061e-07    5.2132834300e-09    1.0921227066e-08   -2.7192325548e-10    8.1044675577e-09
  21.1100000    5.9950877933e-08   -1.7292131518e-08   -7.4972533862e-09   -3.4817503775e-07    2.5680682268e-10    1.4903923463e-08   -9.7587239607e-11    8.1150962378e-09
  21.1600000    6.2853987131e-08    9.4369882937e-11   -1.4150701319e-08   -3.4411942456e-07   -3.7088960442e-09    1.7007693902e-08    9.0527976647e-11    8.1005176800e-09
  21.2100000    5.9308285172e-08    2.2391789610e-08   -1.7310192424e-08   -3.4585433327e-07   -5.7688067344e-09    1.6771872778e-08    2.8582618961e-10    8.0610892861e-09
  21.2600000    5.5265816166e-08    3.0467713301e-08   -1.2440905466e-08   -3.5480198795e-07   -5.7706438754e-09    1.4466860372e-08    4.8116320208e-10    7.9997110308e-09
  21.3100000    5.4917728052e-08    1.8838412940e-08    1.6634538617e-09   -3.6917535225e-07   -4.2959539511e-09    1.0960106877e-08    6.6931135620e-10    7.9218309615e-09
  21.3600000    5.6209476764e-08    8.1995121014e-10    2.1425417718e-08   -3.8437675856e-07   -2.3559952465e-09    7.4377312770e-09    8.4345180796e-10    7.8350964806e-09
  21.4100000    5.3230095326e-08   -5.6160582729e-09    3.9307448225e-08   -3.9481667454e-07   -9.5316517939e-10    5.0560309206e-09    9.9763679976e-10    7.7485513820e-09
  21.4600000    4.2847001129e-08    3.8229204419e-09    4.6792998188e-08   -3.9642675404e-07   -6.8637679832e-10    4.6081184403e-09    1.1272239206e-09    7.6714201486e-09
  21.5100000    2.8822652933e-08    1.6307957995e-08    3.8324842623e-08   -3.8874406405e-07   -1.5435978000e-09    6.2896798104e-09    1.2291560595e-09    7.6116543171e-09
  21.5600000    1.9162780142e-08    1.6193911495e-08    1.4407959773e-08   -3.7554869714e-07   -2.9400738313e-09    9.6286912496e-09    1.3021902762e-09    7.5745498653e-09
  21.6100000    1.9185886281e-08    1.3016060986e-09   -1.7700390009e-08   -3.6362542479e-07   -3.9647849030e-09    1.3604995693e-08    1.3469383424e-09    7.5616466303e-09
  21.6600000    2.7092631922e-08   -1.5705016379e-08   -4.6306996704e-08   -3.6004943757e-07   -3.7286505483e-09    1.6934369040e-08    1.3658000628e-09    7.5702438785e-09
  21.7100000    3.6204023317e-08   -2.0902081050e-08   -5.9850326356e-08   -3.6909966398e-07   -1.6859788784e-09    1.8443889144e-08    1.3627522925e-09    7.5936374661e-09
  21.7600000    4.1206390296e-08   -1.2110829531e-08   -5.1858291967e-08   -3.9015293409e-07    2.1748068573e-09    1.7436979376e-08    1.3429850672e-09    7.6220984966e-09
  21.8100000    4.2001471383e-08    1.6750431761e-09   -2.4105200181e-08   -4.1756812720e-07    7.3214313472e-09    1.3945238013e-08    1.3124764177e-09    7.6444698941e-09
  21.8600000    4.1968910128e-08    1.1194921871e-08    1.3569589150e-08   -4.4275168621e-07    1.2838756389e-08    8.7876834760e-09    1.2774397686e-09    7.6500791039e-09
  21.9100000    4.3536651780e-08    1.4598590813e-08    4.6919051577e-08   -4.5764136624e-07    1.7701945486e-08    3.4007281910e-09    1.2438102083e-09    7.6306942256e-09
  21.9600000    4.5904377124e-08    1.4878640167e-08    6.3013606241e-08   -4.5817123548e-07    2.1076379845e-08   -5.4339326270e-10    1.2167401328e-09    7.5821064496e-09
  22.0100000    4.6204940397e-08    1.3382975013e-08    5.5632586522e-08   -4.4620118280e-07    2.2555501470e-08   -1.6496708902e-09    1.2001837743e-09    7.5050235234e-09
  22.0600000    4.1692036204e-08    8.8471475298e-09    2.7962907801e-08   -4.2897891081e-07    2.2265993480e-08    6.9388303818e-10    1.1967136942e-09    7.4050581699e-09
  22.1100000    3.1098944514e-08    1.9507900450e-09   -8.6488757689e-09   -4.1623139270e-07    2.0805855515e-08    5.9920396449e-09    1.2074239355e-09    7.2917566219e-09
  22.1600000    1.5767623763e-08   -2.6836276926e-09   -3.9435901992e-08   -4.1602873537e-07    1.9029722370e-08    1.2658232062e-08    1.2320682775e-09    7.1767233222e-09
  22.2100000    7.4238081922e-10   -1.0930854616e-09   -5.2428700606e-08   -4.3116372938e-07    1.7746568766e-08    1.8441501622e-08    1.2693498279e-09    7.0712823326e-09
  22.2600000   -6.5266816791e-09    4.6935165495e-09   -4.3445932613e-08   -4.5765660591e-07    1.7430879882e-08    2.1186663871e-08    1.3173033126e-09    6.9840596804e-09
  22.3100000   -1.4433856662e-09    8.2745216949e-09   -1.7664042132e-08   -4.8614446687e-07    1.8053721928e-08    1.9686619231e-08    1.3736983138e-09    6.9190253751e-09
  22.3600000    1.2317214266e-08    6.1521654261e-09    1.2918093081e-08   -5.0568608738e-07    1.9103915420e-08    1.4287033974e-08    1.4364418696e-09    6.8745388770e-09
  22.4100000    1.0365631493e-08    7.3003227101e-09    3.4989918510e-08   -5.0844502164e-07    1.9801029535e-08    6.9379569370e-09    1.5038222121e-09    6.8434934890e-09
  22.4600000    3.0130995401e-08   -8.6191425306e-09    3.9940687043e-08   -4.9322199540e-07    1.9423712674e-08    5.7454133940e-10    1.5746503740e-09    6.8147354085e-09
  22.5100000    4.4250491807e-08   -2.7495263722e-08    2.7188424790e-08   -4.6612525788e-07    1.7623259987e-08   -2.0065315920e-09    1.6482088786e-09    6.7752758465e-09
  22.5600000    4.9910319698e-08   -4.3877846081e-08    4.2723562995e-09   -4.3837681988e-07    1.4591321960e-08    6.5081602094e-10    1.7240230636e-09    6.7129598804e-09
  22.6100000    5.1737232112e-08   -5.0377089585e-08   -1.7057622245e-08   -4.2163139410e-07    1.1006814684e-08    7.9082218161e-09    1.8015808935e-09    6.6188611548e-09
  22.6600000    5.7967295297e-08   -4.1780685559e-08   -2.6559336968e-08   -4.2304536828e-07    7.7787822952e-09    1.7119850830e-08    1.8800132075e-09    6.4889340246e-09
  22.7100000    6.9844179762e-08   -1.7153194906e-08   -2.0384011265e-08   -4.4218628750e-07    5.6906715078e-09    2.4612637496e-08    1.9578479851e-09    6.3244930355e-09
  22.7600000    7.6262713765e-08    1.9265205630e-08   -2.8109006178e-09   -4.7118965911e-07    5.0943713047e-09    2.7206005739e-08    2.0329423485e-09    6.1314741070e-09
  22.8100000    6.1953497928e-08    5.6971313093e-08    1.6004164025e-08   -4.9817246858e-07    5.7813951008e-09    2.3631814762e-08    2.1026043508e-09    5.9186472068e-09
  22.8600000    2.2387803132e-08    8.0557921534e-08    2.5205385932e-08   -5.1246303041e-07    7.0815864552e-09    1.5203921464e-08    2.1639037973e-09    5.6952170135e-09
  22.9100000   -3.0003143271e-08    7.6901484401e-08    1.8856588866e-08   -5.0935748177e-07    8.1438761188e-09    5.3792726819e-09    2.2141129703e-09    5.4683763984e-09
  22.9600000   -7.4573611785e-08    4.5043309657e-08   -7.4466372564e-10   -4.9226808493e-07    8.2804618362e-09   -1.6632307143e-09    2.2511673137e-09    5.2414119838e-09
  23.0100000   -9.6238864333e-08   -3.9096810231e-10   -2.3766727198e-08   -4.7125117028e-07    7.2368454731e-09   -2.8399853446e-09    2.2740384704e-09    5.0127598842e-09
  23.0600000   -9.0588300079e-08   -3.7488325389e-08   -3.7380196530e-08   -4.5851288584e-07    5.2879829572e-09    2.4268858140e-09    2.2828978558e-09    4.7763273637e-09
  23.1100000   -5.9058402710e-08   -5.1203219094e-08   -3.2094126637e-08   -4.6287032142e-07    3.1348171437e-09    1.1864832611e-08    2.2790500085e-09    4.5229625409e-09
  23.1600000   -4.9421399403e-09   -4.1490648803e-08   -6.9003891732e-09   -4.8565952269e-07    1.6510023975e-09    2.1273608599e-08    2.2646142636e-09    4.2427986480e-09
  23.2100000    6.2583035472e-08   -1.9375675423e-08    2.9336390141e-08   -5.1997224270e-07    1.5775656891e-09    2.6344872232e-08    2.2420064630e-09    3.9279171788e-09
  23.2600000    1.2310837715e-07    3.6968551421e-09    6.1147743569e-08   -5.5362469783e-07    3.2705397861e-09    2.4582858657e-08    2.2134083588e-09    3.5746664460e-09
  23.3100000    1.5033182827e-07    2.2570606934e-08    7.3139954596e-08   -5.7456971912e-07    6.5789771446e-09    1.6456062716e-08    2.1802448561e-09    3.1850829378e-09
  23.3600000    1.2860727930e-07    3.6110415261e-08    5.7169514147e-08   -5.7633079231e-07    1.0884442950e-08    5.2358640394e-09    2.1428875096e-09    2.7669139064e-09
  23.4100000    6.6277647277e-08    4.1353819829e-08    1.6717019887e-08   -5.6099000957e-07    1.5284655656e-08   -4.4341013706e-09    2.1006147559e-09    2.3321529384e-09
  23.4600000   -8.1848750974e-09    3.3319002686e-08   -3.3721028005e-08   -5.3833961089e-07    1.8865491176e-08   -8.6082340532e-09    2.0519575838e-09    1.8944006352e-09
  23.5100000   -6.4410348741e-08    1.1940403707e-08   -7.4238457716e-08   -5.2153215851e-07    2.0981336012e-08   -5.8101482984e-09    1.9952631553e-09    1.4655332073e-09
  23.5600000   -8.5904722490e-08   -1.3082191804e-08   -8.7876826451e-08   -5.2115527935e-07    2.1458229498e-08    2.3145745172e-09    1.9294743122e-09    1.0525849279e-09
  23.6100000   -7.1580516074e-08   -2.8063563978e-08   -6.8145297298e-08   -5.4038978014e-07    2.0649766177e-08    1.1777748754e-08    1.8549184774e-09    6.5556812610e-10
  23.6600000   -2.8369261876e-08   -2.7095442242e-08   -2.2330847833e-08   -5.7344453190e-07    1.9315007090e-08    1.8109863057e-08    1.7739010589e-09    2.6687493359e-10
  23.7100000    3.2217494799e-08   -1.6165646364e-08    3.1045538324e-08   -6.0800456825e-07    1.8344859343e-08    1.8440114635e-08    1.6909755060e-09   -1.2759116447e-10
  23.7600000    9.1165558102e-08   -4.7047085748e-09    6.9751389145e-08   -6.3063464745e-07    1.8423002535e-08    1.2817455030e-08    1.6127608101e-09   -5.4573451630e-10
  23.8100000    1.2303643355e-07    4.3508345806e-09    7.7251176406e-08   -6.3275462085e-07    1.9744819041e-08    4.1436020122e-09    1.5473247076e-09   -1.0056840333e-09
  23.8600000    1.0808783842e-07    1.3515809084e-08    4.9978933668e-08   -6.1453852159e-07    2.1911400050e-08   -3.2547618125e-09    1.5032430530e-09   -1.5220879500e-09
  23.9100000    4.7112255724e-08    2.1910728042e-08   -7.4277722862e-10   -5.8499881250e-07    2.4058291503e-08   -5.7335959563e-09    1.4884815339e-09   -2.1030960585e-09
  23.9600000   -3.5808644393e-08    2.2624564761e-08   -5.3125353994e-08   -5.5819277715e-07    2.5186729594e-08   -2.1015846620e-09    1.5093733452e-09   -2.7486281564e-09
  24.0100000   -1.0596010829e-07    1.1146075003e-08   -8.3949477941e-08   -5.4718643654e-07    2.4575690728e-08    5.8100743379e-09    1.5698457227e-09   -3.4501396182e-09
  24.0600000   -1.3468609438e-07   -6.2697637308e-09   -7.8451722108e-08   -5.5838939148e-07    2.2107488374e-08    1.4063446591e-08    1.6710297711e-09   -4.1918918014e-09
  24.1100000   -1.0857581359e-07   -1.6048337376e-08   -3.6851861860e-08   -5.8871196766e-07    1.8363514524e-08    1.8572719514e-08    1.8112938543e-09   -4.9533111079e-09
  24.1600000   -3.1185427482e-08   -9.4336454662e-09    2.5333119909e-08   -6.2677618843e-07    1.4436480100e-08    1.7144268419e-08    1.9866451807e-09   -5.7120471249e-09
  24.2100000    7.6679703506e-08    9.8659320296e-09    8.3432963585e-08   -6.5767066765e-07    1.1524265452e-08    1.0584784935e-08    2.1913799747e-09   -6.4471966670e-09
