# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.3100000    4.1719344018e-08    1.1689154236e-08    2.4557141105e-09   -6.4601717218e-08   -1.5371388890e-08    1.0153283044e-08   -7.4046465396e-10    6.9094115447e-09
  13.3600000    2.5294921786e-08    5.1451964777e-09    4.1351470543e-09   -6.6441317830e-08   -1.5503860628e-08    9.4698238008e-09   -7.3210503293e-10    6.8883779527e-09
  13.4100000    3.2098371075e-08    4.1760277118e-09    6.8218644548e-09   -6.5904963314e-08   -1.8419598512e-08    1.1106161226e-08   -7.2051518816e-10    6.8547206693e-09
  13.4600000    5.9195413112e-08    1.0767750210e-08    1.0018825061e-08   -6.3025041810e-08   -2.3080145750e-08    1.4415750333e-08   -7.0668346998e-10    6.8137127160e-09
  13.5100000    8.4314566492e-08    1.8550684514e-08    1.2618433119e-08   -5.8561003484e-08   -2.7622403259e-08    1.7784788196e-08   -6.9187018950e-10    6.7709431969e-09
  13.5600000    8.4401982508e-08    1.9458322489e-08    1.3288173427e-08   -5.3852881065e-08   -3.0129828981e-08    1.9424713684e-08   -6.7749103059e-10    6.7304653968e-09
  13.6100000    5.8699222755e-08    1.2536666851e-08    1.1062432594e-08   -5.0415902490e-08   -2.9480065369e-08    1.8326881403e-08   -6.6499840960e-10    6.6936026132e-09
  13.6600000    3.1068458109e-08    4.9596032570e-09    5.8627351242e-09   -4.9422319656e-08   -2.5894234687e-08    1.4877085637e-08   -6.5574691867e-10    6.6588326400e-09
  13.7100000    2.5992051647e-08    4.0715626930e-09   -1.3233364982e-09   -5.1281504391e-08   -2.0917305527e-08    1.0770566140e-08   -6.5089141373e-10    6.6227063518e-09
  13.7600000    4.2870059186e-08    9.5347864976e-09   -8.7260977412e-09   -5.5493260312e-08   -1.6796637445e-08    8.2158433824e-09   -6.5130613141e-10    6.5814013735e-09
  13.8100000    5.7610040435e-08    1.4358987120e-08   -1.4441969245e-08   -6.0831075850e-08   -1.5499636071e-08    8.7952075514e-09   -6.5747877149e-10    6.5323304710e-09
  13.8600000    5.0550993200e-08    1.3194434571e-08   -1.7166314211e-08   -6.5774676732e-08   -1.7796559300e-08    1.2562783768e-08   -6.6950239793e-10    6.4751978959e-09
  13.9100000    2.9157347764e-08    8.1207985653e-09   -1.6680110597e-08   -6.9019081494e-08   -2.2837084687e-08    1.7879273403e-08   -6.8707062701e-10    6.4121620669e-09
  13.9600000    1.9520150229e-08    5.6018462327e-09   -1.3867405194e-08   -6.9877255005e-08   -2.8450598931e-08    2.2130436934e-08   -7.0952457111e-10    6.3470864406e-09
  14.0100000    3.6740109055e-08    8.7205600635e-09   -1.0256166499e-08   -6.8456030256e-08   -3.2078041419e-08    2.3019219609e-08   -7.3592494545e-10    6.2842591023e-09
  14.0600000    6.8118418398e-08    1.3815667799e-08   -7.2975089093e-09   -6.5579634427e-08   -3.1939755255e-08    1.9796069379e-08   -7.6516425745e-10    6.2270043706e-09
  14.1100000    8.7058180335e-08    1.4913432047e-08   -5.7187969269e-09   -6.2518998738e-08   -2.7906459078e-08    1.3777235020e-08   -7.9608914104e-10    6.1767518405e-09
  14.1600000    8.0211266512e-08    1.0354895917e-08   -5.2481398278e-09   -6.0626615364e-08   -2.1646799101e-08    7.8272115520e-09   -8.2756021028e-10    6.1328167506e-09
  14.2100000    5.7826931157e-08    4.2176206672e-09   -4.8283678621e-09   -6.0977081758e-08   -1.5941750502e-08    4.9996756207e-09   -8.5863482029e-10    6.0929006222e-09
  14.2600000    3.9493384226e-08    1.6537018292e-09   -3.2061564723e-09   -6.4086734226e-08   -1.3445006651e-08    6.9822012167e-09   -8.8859865067e-10    6.0540801996e-09
  14.3100000    3.4760418750e-08    3.7933225570e-09    3.9193250168e-10   -6.9756932357e-08   -1.5446911443e-08    1.3135421968e-08   -9.1705337167e-10    6.0139020365e-09
  14.3600000    3.8980197895e-08    7.3620459119e-09    5.8190003266e-09   -7.7066182967e-08   -2.1225926826e-08    2.0660389454e-08   -9.4397218864e-10    5.9712659239e-09
  14.4100000    4.3444359441e-08    8.4954019904e-09    1.2006617959e-08   -8.4524404727e-08   -2.8318780738e-08    2.5880280429e-08   -9.6971279398e-10    5.9268505412e-09
  14.4600000    4.4607815153e-08    6.3604316932e-09    1.7394068155e-08   -9.0384522797e-08   -3.3616658291e-08    2.6048949520e-08   -9.9499980665e-10    5.8830148566e-09
  14.5100000    4.4108591583e-08    3.4844336071e-09    2.0575817451e-08   -9.3071757553e-08   -3.4795686453e-08    2.0794766178e-08   -1.0208699374e-09    5.8432276571e-09
  14.5600000    4.4717951919e-08    3.3343615267e-09    2.0856584769e-08   -9.1643062806e-08   -3.1413069922e-08    1.2445214903e-08   -1.0485838449e-09    5.8112642637e-09
  14.6100000    4.8859456206e-08    7.5757553770e-09    1.8455801887e-08   -8.6149315047e-08   -2.5137767339e-08    5.0070256320e-09   -1.0794981629e-09    5.7903333494e-09
  14.6600000    5.8451278938e-08    1.4820463587e-08    1.4281554839e-08   -7.7767639458e-08   -1.8985368103e-08    2.2482543258e-09   -1.1148741259e-09    5.7823760098e-09
  14.7100000    7.2424537889e-08    2.1356584966e-08    9.4109373381e-09   -6.8615196296e-08   -1.5902186876e-08    5.8051603516e-09   -1.1556998939e-09    5.7876204142e-09
  14.7600000    8.4393935913e-08    2.3430050830e-08    4.5622373092e-09   -6.1244939906e-08   -1.7365479940e-08    1.4266617961e-08   -1.2025227496e-09    5.8046322442e-09
  14.8100000    8.5966766171e-08    1.9816038224e-08   -1.5223900447e-10   -5.7931647516e-08   -2.2672460002e-08    2.3737757772e-08   -1.2552833578e-09    5.8306854046e-09
  14.8600000    7.4513452902e-08    1.2833400057e-08   -5.0540285718e-09   -5.9947284309e-08   -2.9269680750e-08    2.9661976633e-08   -1.3132508563e-09    5.8624569086e-09
  14.9100000    5.7005246128e-08    6.7051398485e-09   -1.0400367618e-08   -6.7062632824e-08   -3.3975659217e-08    2.9041096131e-08   -1.3749705993e-09    5.8968480476e-09
  14.9600000    4.4719959060e-08    4.3583490164e-09   -1.5851168360e-08   -7.7475499009e-08   -3.4514061912e-08    2.1964298444e-08   -1.4383505996e-09    5.9316377661e-09
  15.0100000    4.3774961212e-08    5.4179041260e-09   -2.0245583805e-08   -8.8252244164e-08   -3.0617783079e-08    1.1665057908e-08   -1.5007899352e-09    5.9658731677e-09
  15.0600000    5.0756945195e-08    7.2123494631e-09   -2.1898545156e-08   -9.6203797523e-08   -2.4166078913e-08    3.0342213964e-09   -1.5594145477e-09    5.9998219013e-09
  15.1100000    5.6661817234e-08    7.6895887638e-09   -1.9357647891e-08   -9.8947629400e-08   -1.8283991277e-08    2.8105634438e-10   -1.6113160085e-09    6.0345312882e-09
  15.1600000    5.4364600945e-08    7.2523968127e-09   -1.2286057317e-08   -9.5798644267e-08   -1.5838232213e-08    4.8723858434e-09   -1.6538497738e-09    6.0713114266e-09
  15.2100000    4.3498746718e-08    7.7600826826e-09   -2.0051463547e-09   -8.8140401720e-08   -1.8058267214e-08    1.4766250637e-08   -1.6848869830e-09    6.1111396288e-09
  15.2600000    3.0490188796e-08    1.0019717165e-08    8.6680696836e-09   -7.9075709697e-08   -2.3951080135e-08    2.5337802876e-08   -1.7030237893e-09    6.1543969298e-09
  15.3100000    2.4471145336e-08    1.2666972503e-08    1.6342690809e-08   -7.2407004096e-08   -3.0789929318e-08    3.1569974252e-08   -1.7076942466e-09    6.2008380602e-09
  15.3600000    3.0864934647e-08    1.3678034356e-08    1.8407031496e-08   -7.1266435939e-08   -3.5433938067e-08    3.0457806805e-08   -1.6991619862e-09    6.2498387002e-09
  15.4100000    4.6322398991e-08    1.2696309048e-08    1.4222005587e-08   -7.6890056786e-08   -3.5833017148e-08    2.2462431503e-08   -1.6784119496e-09    6.3006924915e-09
  15.4600000    6.0026189363e-08    1.1369167249e-08    5.5690328836e-09   -8.8025389387e-08   -3.1988211492e-08    1.1308166381e-08   -1.6469341238e-09    6.3528274368e-09
  15.5100000    6.2378132060e-08    1.1211479517e-08   -3.9365346311e-09   -1.0125442878e-07   -2.5910570534e-08    2.2199774244e-09   -1.6064313987e-09    6.4058212970e-09
  15.5600000    5.4056112017e-08    1.1550152680e-08   -1.0288282482e-08   -1.1217132195e-07   -2.0613976283e-08   -5.4746404963e-10   -1.5584722457e-09    6.4592204404e-09
  15.6100000    4.5840707380e-08    1.0194790196e-08   -1.0791443351e-08   -1.1700658946e-07   -1.8645288962e-08    4.2981515066e-09   -1.5042437324e-09    6.5123035672e-09
  15.6600000    4.8138430911e-08    6.2887171231e-09   -5.2673630403e-09   -1.1408299881e-07   -2.0870724055e-08    1.4517093983e-08   -1.4442921107e-09    6.5638488595e-09
  15.7100000    6.0600385634e-08    2.0203616577e-09    3.8086775261e-09   -1.0452142624e-07   -2.6099070707e-08    2.5437845180e-08   -1.3784512341e-09    6.6121031063e-09
  15.7600000    7.2868012152e-08    9.7186643545e-10    1.2338122261e-08   -9.1889340352e-08   -3.1705618327e-08    3.2171999687e-08   -1.3058925618e-09    6.6549492475e-09
  15.8100000    7.5501147332e-08    4.7029411213e-09    1.6368686820e-08   -8.0899187834e-08   -3.4933733412e-08    3.1871484217e-08   -1.2253386509e-09    6.6902231155e-09
  15.8600000    6.9120063556e-08    1.1197612048e-08    1.3825656404e-08   -7.5650684779e-08   -3.4232890074e-08    2.4966945153e-08   -1.1353727892e-09    6.7161446359e-09
  15.9100000    6.2303344510e-08    1.6686884702e-08    5.4337819365e-09   -7.8105515911e-08   -2.9990771201e-08    1.4844146567e-08   -1.0348301665e-09    6.7316536973e-09
  15.9600000    6.1397228589e-08    1.8742474866e-08   -5.5811587455e-09   -8.7396831362e-08   -2.4324577722e-08    6.1727121437e-09   -9.2314459452e-10    6.7365907400e-09
  16.0100000    6.3657288271e-08    1.7601610856e-08   -1.4871920590e-08   -1.0023869719e-07   -2.0054444333e-08    2.7255858940e-09   -8.0059522948e-10    6.7316530027e-09
  16.0600000    6.0783727043e-08    1.5049819216e-08   -1.8807622379e-08   -1.1225255097e-07   -1.9364682250e-08    5.7240148955e-09   -6.6844699456e-10    6.7181437464e-09
  16.1100000    4.8756295047e-08    1.2634615638e-08   -1.5954491493e-08   -1.1965834249e-07   -2.2788578312e-08    1.3441445715e-08   -5.2885102561e-10    6.6975238388e-09
  16.1600000    3.3612517052e-08    1.0886480486e-08   -7.5689343082e-09   -1.2064708292e-07   -2.8977237798e-08    2.2169616479e-08   -3.8465808751e-10    6.6709641477e-09
  16.2100000    2.6907338803e-08    9.5335075440e-09    3.0606269247e-09   -1.1590969729e-07   -3.5331736787e-08    2.8012852626e-08   -2.3907200053e-10    6.6390456546e-09
  16.2600000    3.4680069894e-08    7.9290458065e-09    1.2064293804e-08   -1.0816916773e-07   -3.9178415241e-08    2.8632847215e-08   -9.5283249955e-11    6.6016194508e-09
  16.3100000    5.0586983251e-08    5.5482689859e-09    1.6544690607e-08   -1.0097798405e-07   -3.8936184292e-08    2.4157851491e-08    4.3856464347e-11    6.5579933413e-09
  16.3600000    6.0799890132e-08    2.7493385784e-09    1.5556466958e-08   -9.7318368872e-08   -3.4758765111e-08    1.6918651712e-08    1.7606528586e-10    6.5073121681e-09
  16.4100000    5.7082021225e-08    1.2037795571e-09    1.0159298093e-08   -9.8569773388e-08   -2.8398853808e-08    1.0237966423e-08    2.9974204590e-10    6.4489749484e-09
  16.4600000    4.5357263615e-08    2.9475979521e-09    2.6554719408e-09   -1.0419639556e-07   -2.2399657976e-08    6.9052622779e-09    4.1391942813e-10    6.3829540102e-09
  16.5100000    4.0218460972e-08    8.3248780072e-09   -4.5141685783e-09   -1.1217617749e-07   -1.9003581061e-08    8.0426933268e-09    5.1813676177e-10    6.3098862363e-09
  16.5600000    4.9755421533e-08    1.4910765080e-08   -9.6534247988e-09   -1.1989939196e-07   -1.9258893289e-08    1.2812456006e-08    6.1223098500e-10    6.2308524016e-09
  16.6100000    6.5900503486e-08    1.9104290326e-08   -1.2115788267e-08   -1.2513157880e-07   -2.2681864369e-08    1.8987962088e-08    6.9614876201e-10    6.1470432755e-09
  16.6600000    7.0889694826e-08    1.9210211329e-08   -1.2039136111e-08   -1.2669247351e-07   -2.7569328086e-08    2.4030082177e-08    7.6976104966e-10    6.0594232446e-09
  16.7100000    5.4275146561e-08    1.6750062266e-08   -9.8300554870e-09   -1.2468403965e-07   -3.1780670839e-08    2.6142429984e-08    8.3276966267e-10    5.9685316389e-09
  16.7600000    2.4054773181e-08    1.4399239000e-08   -5.8064069992e-09   -1.2029956989e-07   -3.3635939005e-08    2.4871143352e-08    8.8462984281e-10    5.8745295555e-09
  16.8100000    1.2259295530e-09    1.2831925016e-08   -2.3615635998e-10   -1.1536776012e-07   -3.2563939117e-08    2.1080460488e-08    9.2456536138e-10    5.7774285864e-09
  16.8600000    2.9765751630e-09    1.0233812660e-08    6.3035093811e-09   -1.1180574129e-07   -2.9265986931e-08    1.6426045153e-08    9.5161551510e-10    5.6773783405e-09
  16.9100000    2.9545631241e-08    5.2004534496e-09    1.2581078478e-08   -1.1110783215e-07   -2.5367372315e-08    1.2628141523e-08    9.6472733020e-10    5.5748505236e-09
  16.9600000    6.5087868857e-08   -4.1997964814e-10    1.6750435783e-08   -1.1394680514e-07   -2.2723015867e-08    1.0861285457e-08    9.6283089194e-10    5.4707036854e-09
  17.0100000    9.0104225741e-08   -2.4067425097e-09    1.6928724524e-08   -1.1994984998e-07   -2.2659020200e-08    1.1456249015e-08    9.4493428141e-10    5.3660926333e-09
  17.0600000    9.4496503813e-08    1.7867580707e-09    1.2114398971e-08   -1.2772197627e-07   -2.5438686442e-08    1.3942744425e-08    9.1023200730e-10    5.2623052616e-09
  17.1100000    8.1954064765e-08    1.0170239790e-08    2.9729806883e-09   -1.3517692034e-07   -3.0149148142e-08    1.7331977075e-08    8.5819801144e-10    5.1606158267e-09
  17.1600000    6.4443525806e-08    1.7753399843e-08   -8.0044889770e-09   -1.4015862187e-07   -3.5049826868e-08    2.0490001171e-08    7.8865387314e-10    5.0621791309e-09
  17.2100000    5.2592343201e-08    2.0894632348e-08   -1.7197968628e-08   -1.4120335405e-07   -3.8257349111e-08    2.2476510676e-08    7.0181757652e-10    4.9679711330e-09
  17.2600000    4.9212140812e-08    1.9927060294e-08   -2.1208616491e-08   -1.3816968741e-07   -3.8514098585e-08    2.2777810069e-08    5.9830226171e-10    4.8787125802e-09
  17.3100000    4.9581371722e-08    1.7667265818e-08   -1.8296240111e-08   -1.3243914269e-07   -3.5743470308e-08    2.1408816471e-08    4.7909763032e-10    4.7948470369e-09
  17.3600000    4.6937881632e-08    1.5954977321e-08   -9.2374580305e-09   -1.2651798003e-07   -3.1155955668e-08    1.8882036762e-08    3.4553653939e-10    4.7164999530e-09
  17.4100000    3.8493122985e-08    1.4120509334e-08    2.8328799948e-09   -1.2311891937e-07   -2.6827499370e-08    1.6052208893e-08    1.9917787570e-10    4.6436183395e-09
  17.4600000    2.7659976633e-08    1.0619569460e-08    1.3581472761e-08   -1.2406301625e-07   -2.4878777308e-08    1.3862120991e-08    4.1768485613e-11    4.5761833765e-09
  17.5100000    2.1237303557e-08    5.4768539637e-09    1.9165132286e-08   -1.2947556641e-07   -2.6563346908e-08    1.3045443810e-08   -1.2482050106e-10    4.5144647431e-09
  17.5600000    2.3874727643e-08    7.1341782032e-10    1.7734318359e-08   -1.3766793453e-07   -3.1645285397e-08    1.3873334267e-08   -2.9866734416e-10    4.4592443767e-09
  17.6100000    3.4080262370e-08   -1.3894047420e-09    1.0122515633e-08   -1.4581222527e-07   -3.8362568739e-08    1.6039366805e-08   -4.7782812594e-10    4.4117619451e-09
  17.6600000    4.5000020169e-08   -2.5869758979e-11   -5.4622401002e-10   -1.5114910888e-07   -4.4048177688e-08    1.8744353515e-08   -6.6039828659e-10    4.3733905402e-09
  17.7100000    4.9556664840e-08    4.0221809561e-09   -1.0135238978e-08   -1.5219786009e-07   -4.6196975172e-08    2.0972447175e-08   -8.4452320938e-10    4.3451682558e-09
  17.7600000    4.5827007998e-08    9.3639115988e-09   -1.5107531777e-08   -1.4940522639e-07   -4.3547817417e-08    2.1869776044e-08   -1.0284342120e-09    4.3273143606e-09
  17.8100000    3.8109076580e-08    1.4628093756e-08   -1.3821281268e-08   -1.4491276211e-07   -3.6705074826e-08    2.1083137715e-08   -1.2104590475e-09    4.3190020246e-09
  17.8600000    3.2886018058e-08    1.8418079570e-08   -7.0327128941e-09   -1.4153640748e-07   -2.7992095029e-08    1.8919022005e-08   -1.3890269302e-09    4.3185562473e-09
  17.9100000    3.3566894423e-08    1.9490592128e-08    2.5207138722e-09   -1.4143874363e-07   -2.0552478617e-08    1.6246237823e-08   -1.5626046732e-09    4.3239264313e-09
  17.9600000    3.8760365921e-08    1.7612933200e-08    1.1223649731e-08   -1.4513341416e-07   -1.7055287102e-08    1.4166118208e-08   -1.7297261559e-09    4.3332820389e-09
  18.0100000    4.4915152154e-08    1.4155807465e-08    1.5912124061e-08   -1.5130273224e-07   -1.8558760999e-08    1.3572518260e-08   -1.8889298439e-09    4.3454746230e-09
  18.0600000    4.9723859135e-08    1.1241169340e-08    1.4942006018e-08   -1.5750562580e-07   -2.4041819035e-08    1.4776495056e-08   -2.0388243593e-09    4.3600771067e-09
  18.1100000    5.2668635136e-08    9.8298093096e-09    8.6610178610e-09   -1.6140988074e-07   -3.0831158912e-08    1.7354249151e-08   -2.1780515785e-09    4.3771777312e-09
  18.1600000    5.3230613960e-08    8.7216988654e-09   -8.0829627506e-10   -1.6192739008e-07   -3.5754842937e-08    2.0293141800e-08   -2.3053378682e-09    4.3969077967e-09
  18.2100000    5.0277450476e-08    5.9314090547e-09   -1.0334357172e-08   -1.5969400303e-07   -3.6522236101e-08    2.2389949536e-08   -2.4194970471e-09    4.4191813201e-09
  18.2600000    4.4102321092e-08    1.4273192882e-09   -1.6802109221e-08   -1.5667817645e-07   -3.2720669306e-08    2.2746789318e-08   -2.5194112378e-09    4.4436385404e-09
  18.3100000    3.8157154529e-08   -1.6653670619e-09   -1.8072750419e-08   -1.5514461039e-07   -2.5986594910e-08    2.1159106322e-08   -2.6039994750e-09    4.4698938555e-09
  18.3600000    3.6860754278e-08    7.2576782506e-10   -1.3610790835e-08   -1.5651358684e-07   -1.9278840913e-08    1.8224899719e-08   -2.6722040447e-09    4.4979146835e-09
  18.4100000    4.0663106226e-08    9.5112937392e-09   -4.6288616265e-09   -1.6068954073e-07   -1.5583123581e-08    1.5115483210e-08   -2.7229649619e-09    4.5281903721e-09
  18.4600000    4.4115539520e-08    2.0391739621e-08    6.2649528142e-09   -1.6617676508e-07   -1.6626138987e-08    1.3093415188e-08   -2.7552695872e-09    4.5616662407e-09
  18.5100000    4.0553477522e-08    2.6474906736e-08    1.5810014951e-08   -1.7089265301e-07   -2.2161560593e-08    1.2978245046e-08   -2.7682034344e-09    4.5992997454e-09
  18.5600000    2.9497781507e-08    2.3800639384e-08    2.1028019843e-08   -1.7324120349e-07   -3.0122100392e-08    1.4792817472e-08   -2.7610997062e-09    4.6415778101e-09
  18.6100000    1.8653674643e-08    1.4823053587e-08    2.0104523648e-08   -1.7289561823e-07   -3.7541598939e-08    1.7748977856e-08   -2.7336508580e-09    4.6881823185e-09
  18.6600000    1.7276022926e-08    6.3758598678e-09    1.2976488737e-08   -1.7090904482e-07   -4.1818165446e-08    2.0583622462e-08   -2.6860679971e-09    4.7379863645e-09
  18.7100000    2.7033543890e-08    3.7510173074e-09    1.4470200918e-09   -1.6912935471e-07   -4.1762455291e-08    2.2098759198e-08   -2.6191862166e-09    4.7894109029e-09
  18.7600000    3.9864265909e-08    6.3356458426e-09   -1.1238212241e-08   -1.6924679873e-07   -3.7999140106e-08    2.1667481026e-08   -2.5345135040e-09    4.8408999026e-09
  18.8100000    4.5415941051e-08    8.8870143572e-09   -2.1273587379e-08   -1.7197024405e-07   -3.2593195204e-08    1.9485493982e-08   -2.4342032520e-09    4.8913122775e-09
  18.8600000    4.0709027472e-08    7.1715023622e-09   -2.5413168405e-08   -1.7673321023e-07   -2.8110513855e-08    1.6466350710e-08   -2.3209283349e-09    4.9400016429e-09
  18.9100000    3.2357476452e-08    2.5100275990e-09   -2.2009337268e-08   -1.8203899883e-07   -2.6542868826e-08    1.3839678147e-08   -2.1976698324e-09    4.9865946096e-09
  18.9600000    2.9401636531e-08    7.7285003640e-10   -1.1642181340e-08   -1.8622813491e-07   -2.8546656773e-08    1.2638293610e-08   -2.0674006159e-09    5.0306457625e-09
  19.0100000    3.4267163530e-08    6.5991970048e-09    2.8969230623e-09   -1.8826159627e-07   -3.3274374895e-08    1.3295298402e-08   -1.9327863453e-09    5.0714390385e-09
  19.0600000    4.0856955779e-08    1.8220077321e-08    1.7324472173e-08   -1.8814307390e-07   -3.8811671093e-08    1.5506762630e-08   -1.7958474266e-09    5.1080484401e-09
  19.1100000    4.1247200497e-08    2.7981642558e-08    2.7124175843e-08   -1.8681735445e-07   -4.2992271794e-08    1.8390413319e-08   -1.6577858728e-09    5.1397094877e-09
  19.1600000    3.3880692618e-08    2.8590768378e-08    2.8990104387e-08   -1.8565134397e-07   -4.4243786116e-08    2.0848535554e-08   -1.5188597982e-09    5.1662478866e-09
  19.2100000    2.5007539038e-08    1.9648582963e-08    2.1996333596e-08   -1.8578845302e-07   -4.2147272701e-08    2.1978040332e-08   -1.3784953310e-09    5.1883546059e-09
  19.2600000    2.2132943074e-08    8.2785461325e-09    8.0743550903e-09   -1.8768704510e-07   -3.7536926244e-08    2.1377857240e-08   -1.2354212539e-09    5.2075352868e-09
  19.3100000    2.6231728547e-08    2.8084493575e-09   -8.4351164520e-09   -1.9102347458e-07   -3.2148396524e-08    1.9264240702e-08   -1.0880056615e-09    5.2256416346e-09
  19.3600000    3.0651672402e-08    5.1833375699e-09   -2.2097141316e-08   -1.9494608042e-07   -2.7974521074e-08    1.6379469461e-08   -9.3458184340e-10    5.2443325912e-09
  19.4100000    2.7925342778e-08    9.5243075998e-09   -2.8193447073e-08   -1.9851171743e-07   -2.6561575839e-08    1.3738685137e-08   -7.7379259688e-10    5.2645909400e-09
  19.4600000    1.7737747958e-08    8.5903002019e-09   -2.4434941557e-08   -2.0108659432e-07   -2.8474318567e-08    1.2293379563e-08   -6.0492765386e-10    5.2866322469e-09
  19.5100000    7.9266266792e-09    1.8420253463e-09   -1.1943101122e-08   -2.0255003169e-07   -3.3091070427e-08    1.2604740245e-08   -4.2817851113e-10    5.3101319664e-09
  19.5600000    7.1555026124e-09   -3.3638262259e-09    4.9387355577e-09   -2.0325419970e-07   -3.8790384254e-08    1.4623294237e-08   -2.4478813895e-10    5.3346786381e-09
  19.6100000    1.6334171451e-08    7.8024174494e-10    2.0053095762e-08   -2.0380056417e-07   -4.3478261840e-08    1.7658277065e-08   -5.7100345949e-11    5.3601681440e-09
  19.6600000    2.7514075053e-08    1.3863342612e-08    2.7636902672e-08   -2.0475159614e-07   -4.5302250889e-08    2.0579123166e-08    1.3153250774e-10    5.3869123684e-09
  19.7100000    3.1710446397e-08    2.6602689170e-08    2.4547181495e-08   -2.0639652595e-07   -4.3327232594e-08    2.2215204359e-08    3.1699675180e-10    5.4154045517e-09
  19.7600000    2.7761800106e-08    2.9327209679e-08    1.1624615727e-08   -2.0865115737e-07   -3.7934454714e-08    2.1828841860e-08    4.9471168879e-10    5.4458659156e-09
  19.8100000    2.2736541119e-08    2.0987474534e-08   -6.4253073048e-09   -2.1111774567e-07   -3.0771166539e-08    1.9471899765e-08    6.6004116612e-10    5.4778111512e-09
  19.8600000    2.3172416844e-08    9.4221223652e-09   -2.2703119254e-08   -2.1328008491e-07   -2.4221375410e-08    1.6046641716e-08    8.0863332320e-10    5.5099483097e-09
  19.9100000    2.6931585110e-08    3.0075762447e-09   -3.0766741856e-08   -2.1476606495e-07   -2.0549471210e-08    1.2994906288e-08    9.3677649873e-10    5.5403813118e-09
  19.9600000    2.5618832068e-08    2.9485099321e-09   -2.7232034977e-08   -2.1558201635e-07   -2.1020701381e-08    1.1705737163e-08    1.0415968230e-09    5.5671903202e-09
  20.0100000    1.5647301479e-08    4.1698695783e-09   -1.3236423211e-08   -2.1621593435e-07   -2.5350043752e-08    1.2883739499e-08    1.1212239054e-09    5.5890459147e-09
  20.0600000    4.8850183548e-09    2.7444068283e-09    5.9057304638e-09   -2.1753307526e-07   -3.1734905691e-08    1.6173905487e-08    1.1748550130e-09    5.6056790734e-09
  20.1100000    5.3857519255e-09    6.6730746725e-10    2.2788335365e-08   -2.2045555828e-07   -3.7506143190e-08    2.0248525771e-08    1.2027088351e-09    5.6180157825e-09
  20.1600000    1.8836691266e-08    2.6080787488e-09    3.0914702451e-08   -2.2551666804e-07   -4.0171223037e-08    2.3355586585e-08    1.2059655960e-09    5.6279392527e-09
  20.2100000    3.1755071994e-08    9.1858332284e-09    2.7358629610e-08   -2.3247305090e-07   -3.8436972344e-08    2.4100272222e-08    1.1866192481e-09    5.6378767328e-09
  20.2600000    2.8291235264e-08    1.5434588314e-08    1.3938917074e-08   -2.4018720879e-07   -3.2780256192e-08    2.2099366673e-08    1.1473222648e-09    5.6502822223e-09
  20.3100000    8.2640452021e-09    1.6562873023e-08   -3.6124278765e-09   -2.4691464838e-07   -2.5306086643e-08    1.8188494353e-08    1.0911165289e-09    5.6671751810e-09
  20.3600000   -1.0065077687e-08    1.3828958802e-08   -1.8130468034e-08   -2.5095433813e-07   -1.8927809888e-08    1.4065606472e-08    1.0211943672e-09    5.6898421358e-09
  20.4100000   -7.7640687460e-09    1.2832978911e-08   -2.4055649555e-08   -2.5142042104e-07   -1.6196744009e-08    1.1525412588e-08    9.4073075621e-10    5.7186218508e-09
  20.4600000    1.4274610584e-08    1.5882788956e-08   -1.9693264504e-08   -2.4877590409e-07   -1.8266045810e-08    1.1642358315e-08    8.5268961391e-10    5.7528538700e-09
  20.5100000    3.4730238463e-08    1.8045919903e-08   -7.7180042841e-09   -2.4481991883e-07   -2.4421841956e-08    1.4289903438e-08    7.5972677130e-10    5.7909194502e-09
  20.5600000    3.3178664849e-08    1.2660888233e-08    6.2461657231e-09   -2.4204400765e-07   -3.2374881689e-08    1.8221950387e-08    6.6424495670e-10    5.8304325088e-09
  20.6100000    1.1222796954e-08    3.1369660744e-10    1.6262678827e-08   -2.4258053571e-07   -3.9184120392e-08    2.1669497563e-08    5.6841080327e-10    5.8685997256e-09
  20.6600000   -9.2405828316e-09   -9.8867552634e-09    1.8690972046e-08   -2.4720404012e-07   -4.2422218798e-08    2.3158283307e-08    4.7428767616e-10    5.9027129547e-09
  20.7100000   -8.8006616344e-09   -9.1891430149e-09    1.3576318047e-08   -2.5487909110e-07   -4.1103909686e-08    2.2155658458e-08    3.8394605755e-10    5.9306194838e-09
  20.7600000    1.0017387064e-08    1.7641841142e-09    4.2430436781e-09   -2.6312791617e-07   -3.6013966638e-08    1.9251530583e-08    2.9957953821e-10    5.9511235180e-09
  20.8100000    2.6712937859e-08    1.4267845711e-08   -4.6148148865e-09   -2.6910445460e-07   -2.9332685702e-08    1.5815143676e-08    2.2355180838e-10    5.9640815767e-09
  20.8600000    2.4616096844e-08    2.1268356500e-08   -9.3425739406e-09   -2.7089552616e-07   -2.3744802098e-08    1.3322782610e-08    1.5842091400e-10    5.9702744144e-09
  20.9100000    6.8402217278e-09    2.3529378439e-08   -9.0239983117e-09   -2.6842093649e-07   -2.1410608215e-08    1.2693836266e-08    1.0679712058e-10    5.9710853702e-09
