# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000    7.6738042737e-03   -6.7979292871e-04    1.2645848363e-03   -1.1022799344e-04    1.0254906894e-04    9.3316342536e-05   -2.6836123458e-05    1.1177608295e-04
  13.2100000    7.7610797995e-03   -6.9438195323e-04    1.2893239612e-03   -1.1699122987e-04    1.0734809161e-04    9.1113166887e-05   -2.5084012745e-05    1.1086589523e-04
  13.2600000    7.8483528848e-03   -7.0886292555e-04    1.3142535768e-03   -1.2380888178e-04    1.1223995052e-04    8.8883009213e-05   -2.3315395015e-05    1.0994804478e-04
  13.3100000    7.9356794593e-03   -7.2323561196e-04    1.3394250368e-03   -1.3068159036e-04    1.1722745695e-04    8.6631908580e-05   -2.1529649842e-05    1.0902337879e-04
  13.3600000    8.0229840466e-03   -7.3757000846e-04    1.3648924612e-03   -1.3760574511e-04    1.2229709442e-04    8.4364171991e-05   -1.9725970579e-05    1.0809267699e-04
  13.4100000    8.1101282682e-03   -7.5194798445e-04    1.3906897966e-03   -1.4457408031e-04    1.2742555598e-04    8.2082036374e-05   -1.7903589785e-05    1.0715659443e-04
  13.4600000    8.1970433580e-03   -7.6640906743e-04    1.4168148218e-03   -1.5157876030e-04    1.3258926974e-04    7.9786395029e-05   -1.6061980165e-05    1.0621561591e-04
  13.5100000    8.2837818126e-03   -7.8096370513e-04    1.4432271734e-03   -1.5861554988e-04    1.3777278561e-04    7.7478194386e-05   -1.4200951293e-05    1.0527002644e-04
  13.5600000    8.3704520969e-03   -7.9565125699e-04    1.4698623423e-03   -1.6568670745e-04    1.4297303422e-04    7.5159806532e-05   -1.2320609914e-05    1.0431989863e-04
  13.6100000    8.4571239103e-03   -8.1055478166e-04    1.4966573542e-03   -1.7280042982e-04    1.4819867618e-04    7.2835687872e-05   -1.0421208558e-05    1.0336509659e-04
  13.6600000    8.5437933495e-03   -8.2573229285e-04    1.5235787098e-03   -1.7996616523e-04    1.5346582554e-04    7.0511948693e-05   -8.5029512146e-06    1.0240529287e-04
  13.7100000    8.6304089246e-03   -8.4113444421e-04    1.5506412310e-03   -1.8718731890e-04    1.5879243606e-04    6.8194948885e-05   -6.5658377316e-06    1.0143999561e-04
  13.7600000    8.7169066493e-03   -8.5660855915e-04    1.5779089240e-03   -1.9445470945e-04    1.6419338576e-04    6.5889483950e-05   -4.6096075831e-06    1.0046858219e-04
  13.8100000    8.8032287181e-03   -8.7199089809e-04    1.6054754560e-03   -2.0174451584e-04    1.6967728907e-04    6.3597330110e-05   -2.6337994450e-06    9.9490336744e-05
  13.8600000    8.8893360742e-03   -8.8718681789e-04    1.6334302285e-03   -2.0902292124e-04    1.7524510339e-04    6.1316781068e-05   -6.3789491374e-07    9.8504489478e-05
  13.9100000    8.9752166066e-03   -9.0216655616e-04    1.6618229570e-03   -2.1625671589e-04    1.8089023018e-04    5.9043388486e-05    1.3785182473e-06    9.7510255807e-05
  13.9600000    9.0608735489e-03   -9.1692064807e-04    1.6906418203e-03   -2.2342608778e-04    1.8660002699e-04    5.6771600851e-05    3.4156331314e-06    9.6506873504e-05
  14.0100000    9.1462984082e-03   -9.3146021709e-04    1.7198159310e-03   -2.3053423568e-04    1.9235894436e-04    5.4496612590e-05    5.4734077840e-06    9.5493635539e-05
  14.0600000    9.2314608793e-03   -9.4585992354e-04    1.7492431757e-03   -2.3760924647e-04    1.9815330101e-04    5.2215656905e-05    7.5516522725e-06    9.4469916057e-05
  14.1100000    9.3163318619e-03   -9.6025841550e-04    1.7788331876e-03   -2.4469671600e-04    2.0397683478e-04    4.9928233670e-05    9.6501828063e-06    9.3435186881e-05
  14.1600000    9.4009106487e-03   -9.7478058061e-04    1.8085474691e-03   -2.5184556929e-04    2.0983506132e-04    4.7635237304e-05    1.1768980451e-05    9.2389022622e-05
  14.2100000    9.4852184526e-03   -9.8946240397e-04    1.8384185327e-03   -2.5909260867e-04    2.1574598706e-04    4.5337424268e-05    1.3908289901e-05    9.1331093589e-05
  14.2600000    9.5692624390e-03   -1.0042733086e-03    1.8685382221e-03   -2.6645200312e-04    2.2173556504e-04    4.3033927572e-05    1.6068617988e-05    9.0261147402e-05
  14.3100000    9.6530098261e-03   -1.0192107590e-03    1.8990189163e-03   -2.7391383195e-04    2.2782845781e-04    4.0721477674e-05    1.8250630755e-05    8.9178981936e-05
  14.3600000    9.7363957188e-03   -1.0343452289e-03    1.9299440689e-03   -2.8145185189e-04    2.3403728655e-04    3.8394659992e-05    2.0454988393e-05    8.8084413679e-05
  14.4100000    9.8193491827e-03   -1.0497533451e-03    1.9613302994e-03   -2.8903669551e-04    2.4035517324e-04    3.6047085056e-05    2.2682182762e-05    8.6977246000e-05
  14.4600000    9.9018123838e-03   -1.0654188950e-03    1.9931188185e-03   -2.9664855036e-04    2.4675582734e-04    3.3672968115e-05    2.4932442328e-05    8.5857241837e-05
  14.5100000    9.9837499027e-03   -1.0812231381e-03    2.0252008703e-03   -3.0428396128e-04    2.5320250638e-04    3.1268467514e-05    2.7205744249e-05    8.4724103692e-05
  14.5600000    1.0065158416e-02   -1.0970382459e-03    2.0574660221e-03   -3.1195436825e-04    2.5966301106e-04    2.8832260898e-05    2.9501931206e-05    8.3577462497e-05
  14.6100000    1.0146073077e-02   -1.1128211709e-03    2.0898510631e-03   -3.1967786023e-04    2.6612446919e-04    2.6365174232e-05    3.1820887858e-05    8.2416874805e-05
  14.6600000    1.0226555215e-02   -1.1286182708e-03    2.1223665530e-03   -3.2746856501e-04    2.7260092394e-04    2.3869067415e-05    3.4162705994e-05    8.1241826698e-05
  14.7100000    1.0306662297e-02   -1.1444993148e-03    2.1550883333e-03   -3.3532880770e-04    2.7912941013e-04    2.1345461952e-05    3.6527769040e-05    8.0051741954e-05
  14.7600000    1.0386424562e-02   -1.1605029459e-03    2.1881178906e-03   -3.4324749472e-04    2.8575531430e-04    1.8794464563e-05    3.8916717622e-05    7.8845992571e-05
  14.8100000    1.0465845564e-02   -1.1766353288e-03    2.2215303982e-03   -3.5120507437e-04    2.9251302979e-04    1.6214383858e-05    4.1330305614e-05    7.7623910287e-05
  14.8600000    1.0544911313e-02   -1.1928937365e-03    2.2553353194e-03   -3.5918243704e-04    2.9941062795e-04    1.3602133022e-05    4.3769202609e-05    7.6384798600e-05
  14.9100000    1.0623581847e-02   -1.2092731863e-03    2.2894686021e-03   -3.6716960596e-04    3.0642592141e-04    1.0954190274e-05    4.6233823822e-05    7.5127945535e-05
  14.9600000    1.0701771665e-02   -1.2257514711e-03    2.3238205328e-03   -3.7517056012e-04    3.1351628609e-04    8.2676813681e-06    4.8724259968e-05    7.3852637306e-05
  15.0100000    1.0779358947e-02   -1.2422766092e-03    2.3582864425e-03   -3.8320256373e-04    3.2063818234e-04    5.5411336835e-06    5.1240340475e-05    7.2558172678e-05
  15.0600000    1.0856243485e-02   -1.2587757759e-03    2.3928167785e-03   -3.9129083548e-04    3.2776754988e-04    2.7746290919e-06    5.3781808104e-05    7.1243877591e-05
  15.1100000    1.0932411444e-02   -1.2751866198e-03    2.4274435662e-03   -3.9946111709e-04    3.3491153745e-04   -3.0629936393e-08    5.6348535329e-05    6.9909118674e-05
  15.1600000    1.1007936392e-02   -1.2914976040e-03    2.4622715123e-03   -4.0773305138e-04    3.4210586626e-04   -2.8730585155e-06    5.8940693160e-05    6.8553314838e-05
  15.2100000    1.1082897361e-02   -1.3077720780e-03    2.4974383528e-03   -4.1611636221e-04    3.4939880222e-04   -5.7513256320e-06    6.1558801286e-05    6.7175946142e-05
  15.2600000    1.1157280680e-02   -1.3241285801e-03    2.5330626741e-03   -4.2461031876e-04    3.5682908174e-04   -8.6645627712e-06    6.4203636769e-05    6.5776559902e-05
  15.3100000    1.1230960044e-02   -1.3406757309e-03    2.5692021142e-03   -4.3320567869e-04    3.6440812728e-04   -1.1612068463e-05    6.6876037524e-05    6.4354774464e-05
  15.3600000    1.1303782459e-02   -1.3574449881e-03    2.6058389105e-03   -4.4188775215e-04    3.7211499956e-04   -1.4592727329e-05    6.9576680826e-05    6.2910281033e-05
  15.4100000    1.1375688514e-02   -1.3743811462e-03    2.6428966138e-03   -4.5063942902e-04    3.7990658546e-04   -1.7604544661e-05    7.2305927225e-05    6.1442843941e-05
  15.4600000    1.1446760454e-02   -1.3914060389e-03    2.6802780270e-03   -4.5944358478e-04    3.8773830540e-04   -2.0644658605e-05    7.5063792922e-05    5.9952298617e-05
  15.5100000    1.1517154241e-02   -1.4084999122e-03    2.7179063707e-03   -4.6828476393e-04    3.9558557778e-04   -2.3709931275e-05    7.7850060152e-05    5.8438546628e-05
  15.5600000    1.1586973388e-02   -1.4257222153e-03    2.7557524365e-03   -4.7715018534e-04    4.0345583846e-04   -2.6797866070e-05    8.0664479137e-05    5.6901546989e-05
  15.6100000    1.1656190775e-02   -1.4431497420e-03    2.7938387110e-03   -4.8603000746e-04    4.1138534019e-04   -2.9907347591e-05    8.3506980063e-05    5.5341303909e-05
  15.6600000    1.1724679333e-02   -1.4607914326e-03    2.8322224606e-03   -4.9491672652e-04    4.1942217699e-04   -3.3038715988e-05    8.6377812405e-05    5.3757852973e-05
  15.7100000    1.1792317444e-02   -1.4785632270e-03    2.8709681632e-03   -5.0380380247e-04    4.2760356732e-04   -3.6193001753e-05    8.9277561335e-05    5.2151249059e-05
  15.7600000    1.1859075012e-02   -1.4963495374e-03    2.9101220614e-03   -5.1268409344e-04    4.3593822968e-04   -3.9370618543e-05    9.2207041243e-05    5.0521560770e-05
  15.8100000    1.1925010611e-02   -1.5140970952e-03    2.9496979690e-03   -5.2154912265e-04    4.4440233082e-04   -4.2570191246e-05    9.5167113070e-05    4.8868875392e-05
  15.8600000    1.1990191065e-02   -1.5318582146e-03    2.9896766937e-03   -5.3039019824e-04    4.5295106736e-04   -4.5788246543e-05    9.8158497155e-05    4.7193316516e-05
  15.9100000    1.2054607728e-02   -1.5497462007e-03    3.0300154133e-03   -5.3920174193e-04    4.6154049717e-04   -4.9020134780e-05    1.0118164885e-04    4.5495072865e-05
  15.9600000    1.2118158321e-02   -1.5678404982e-03    3.0706608021e-03   -5.4798603424e-04    4.7014931173e-04   -5.2261925745e-05    1.0423673509e-04    4.3774432788e-05
  16.0100000    1.2180704048e-02   -1.5861181258e-03    3.1115609493e-03   -5.5675748773e-04    4.7879018997e-04   -5.5512439965e-05    1.0732371070e-04    4.2031816139e-05
  16.0600000    1.2242154245e-02   -1.6044630463e-03    3.1526743006e-03   -5.6554415568e-04    4.8750523413e-04   -5.8774367996e-05    1.1044245916e-04    4.0267794182e-05
  16.1100000    1.2302516093e-02   -1.6227433262e-03    3.1939763968e-03   -5.7438485447e-04    4.9634745918e-04   -6.2053754977e-05    1.1359294568e-04    3.8483090217e-05
  16.1600000    1.2361875436e-02   -1.6408989393e-03    3.2354654315e-03   -5.8332189530e-04    5.0535685724e-04   -6.5357874335e-05    1.1677533338e-04    3.6678558393e-05
  16.2100000    1.2420322158e-02   -1.6589819014e-03    3.2771658415e-03   -5.9239134275e-04    5.1454210931e-04   -6.8692330619e-05    1.1999003171e-04    3.4855143800e-05
  16.2600000    1.2477872622e-02   -1.6771264500e-03    3.3191271077e-03   -6.0161406511e-04    5.2387639953e-04   -7.2058696170e-05    1.2323766993e-04    3.3013832591e-05
  16.3100000    1.2534448661e-02   -1.6954702200e-03    3.3614147902e-03   -6.1099091210e-04    5.3330927405e-04   -7.5453827735e-05    1.2651901037e-04    3.1155603327e-05
  16.3600000    1.2589934674e-02   -1.7140742633e-03    3.4040934873e-03   -6.2050399266e-04    5.4278914575e-04   -7.8871265615e-05    1.2983482948e-04    2.9281390727e-05
  16.4100000    1.2644269977e-02   -1.7328909620e-03    3.4472058702e-03   -6.3012372074e-04    5.5228627358e-04   -8.2304133533e-05    1.3318579981e-04    2.7392068542e-05
  16.4600000    1.2697495972e-02   -1.7518026894e-03    3.4907556887e-03   -6.3981900417e-04    5.6180597108e-04   -8.5748219525e-05    1.3657240339e-04    2.5488452807e-05
  16.5100000    1.2749711147e-02   -1.7707087443e-03    3.5347030447e-03   -6.4956666217e-04    5.7138633947e-04   -8.9203809504e-05    1.3999489852e-04    2.3571320247e-05
  16.5600000    1.2800971213e-02   -1.7896002167e-03    3.5789762167e-03   -6.5935645850e-04    5.8108179841e-04   -9.2675436662e-05    1.4345334991e-04    2.1641432882e-05
  16.6100000    1.2851226823e-02   -1.8085654201e-03    3.6234972090e-03   -6.6918993839e-04    5.9093990054e-04   -9.6169718621e-05    1.4694771605e-04    1.9699559006e-05
  16.6600000    1.2900357085e-02   -1.8277191157e-03    3.6682112963e-03   -6.7907382798e-04    6.0098163925e-04   -9.9692378989e-05    1.5047797171e-04    1.7746483150e-05
  16.7100000    1.2948264006e-02   -1.8471101316e-03    3.7131078164e-03   -6.8901102807e-04    6.1119363284e-04   -1.0324592675e-04    1.5404423063e-04    1.5783002701e-05
  16.7600000    1.2994936366e-02   -1.8666817931e-03    3.7582224016e-03   -6.9899326814e-04    6.2153518412e-04   -1.0682910844e-04    1.5764682980e-04    1.3809913358e-05
  16.8100000    1.3040428853e-02   -1.8863187575e-03    3.8036188888e-03   -7.0899885023e-04    6.3195675447e-04   -1.1043834008e-04    1.6128634515e-04    1.1827989668e-05
  16.8600000    1.3084789208e-02   -1.9059447108e-03    3.8493587169e-03   -7.1899685728e-04    6.4242166737e-04   -1.1407032900e-04    1.6496352951e-04    9.8379675433e-06
  16.9100000    1.3128008241e-02   -1.9255929192e-03    3.8954719840e-03   -7.2895654713e-04    6.5292178273e-04   -1.1772451332e-04    1.6867919031e-04    7.8405339340e-06
  16.9600000    1.3170027875e-02   -1.9453892626e-03    3.9419440737e-03   -7.3885845564e-04    6.6348073473e-04   -1.2140406116e-04    1.7243404792e-04    5.8363258114e-06
  17.0100000    1.3210777811e-02   -1.9654542305e-03    3.9887245739e-03   -7.4870286145e-04    6.7414373475e-04   -1.2511491403e-04    1.7622862489e-04    3.8259367431e-06
  17.0600000    1.3250197502e-02   -1.9857988904e-03    4.0357543878e-03   -7.5851208257e-04    6.8495856381e-04   -1.2886334306e-04    1.8006320741e-04    1.8099271650e-06
  17.1100000    1.3288239998e-02   -2.0063048120e-03    4.0829977764e-03   -7.6832529784e-04    6.9595590684e-04   -1.3265322040e-04    1.8393789403e-04   -2.1116612021e-07
  17.1600000    1.3324883376e-02   -2.0268164336e-03    4.1304633066e-03   -7.7818739239e-04    7.0713725394e-04   -1.3648433599e-04    1.8785271481e-04   -2.2368245027e-06
  17.2100000    1.3360152265e-02   -2.0472755742e-03    4.1782029244e-03   -7.8813565966e-04    7.1847528770e-04   -1.4035256968e-04    1.9180777639e-04   -4.2665474700e-06
  17.2600000    1.3394112883e-02   -2.0677773041e-03    4.2262891971e-03   -7.9818914693e-04    7.2992640975e-04   -1.4425183366e-04    1.9580337942e-04   -6.2998570992e-06
  17.3100000    1.3426815181e-02   -2.0884846874e-03    4.2747817607e-03   -8.0834459591e-04    7.4145000554e-04   -1.4817687678e-04    1.9984006558e-04   -8.3363053014e-06
  17.3600000    1.3458218475e-02   -2.1094702184e-03    4.3236995735e-03   -8.1858055674e-04    7.5302625980e-04   -1.5212567495e-04    2.0391857880e-04   -1.0375482186e-05
  17.4100000    1.3488180699e-02   -2.1306330565e-03    4.3730127810e-03   -8.2886818979e-04    7.6466496049e-04   -1.5610036748e-04    2.0803975730e-04   -1.2417024294e-05
  17.4600000    1.3516552165e-02   -2.1517807074e-03    4.4226581991e-03   -8.3918465829e-04    7.7640152657e-04   -1.6010639243e-04    2.1220439762e-04   -1.4460622543e-05
  17.5100000    1.3543316252e-02   -2.1728052932e-03    4.4725705764e-03   -8.4952387826e-04    7.8828192026e-04   -1.6415027624e-04    2.1641313984e-04   -1.6506029851e-05
  17.5600000    1.3568656380e-02   -2.1937835307e-03    4.5227139096e-03   -8.5990023163e-04    8.0034289876e-04   -1.6823707691e-04    2.2066641218e-04   -1.8553068391e-05
  17.6100000    1.3592870835e-02   -2.2148981542e-03    4.5730971193e-03   -8.7034343480e-04    8.1259616373e-04   -1.7236855074e-04    2.2496445056e-04   -2.0601635728e-05
  17.6600000    1.3616177380e-02   -2.2362570236e-03    4.6237662537e-03   -8.8088617613e-04    8.2502340811e-04   -1.7654272712e-04    2.2930738197e-04   -2.2651708960e-05
  17.7100000    1.3638547092e-02   -2.2577920480e-03    4.6747770374e-03   -8.9154910042e-04    8.3758461289e-04   -1.8075495228e-04    2.3369534089e-04   -2.4703346044e-05
  17.7600000    1.3659696511e-02   -2.2793387049e-03    4.7261612003e-03   -9.0232904301e-04    8.5023616302e-04   -1.8499988819e-04    2.3812858091e-04   -2.6756684595e-05
  17.8100000    1.3679253027e-02   -2.3008104305e-03    4.7779029768e-03   -9.1319548375e-04    8.6295094657e-04   -1.8927365519e-04    2.4260754861e-04   -2.8811939495e-05
  17.8600000    1.3696978951e-02   -2.3222870654e-03    4.8299372503e-03   -9.2409723867e-04    8.7573156620e-04   -1.9357535735e-04    2.4713290212e-04   -3.0869401422e-05
  17.9100000    1.3712895820e-02   -2.3439325770e-03    4.8821706699e-03   -9.3497748887e-04    8.8861067001e-04   -1.9790754785e-04    2.5170547360e-04   -3.2929438302e-05
  17.9600000    1.3727226127e-02   -2.3658385296e-03    4.9345166380e-03   -9.4579187317e-04    9.0163800508e-04   -2.0227560829e-04    2.5632619057e-04   -3.4992500401e-05
  18.0100000    1.3740205364e-02   -2.3879609384e-03    4.9869290989e-03   -9.5652292671e-04    9.1485967005e-04   -2.0668636154e-04    2.6099598005e-04   -3.7059127886e-05
  18.0600000    1.3751908074e-02   -2.4102074191e-03    5.0394209050e-03   -9.6718531944e-04    9.2829857476e-04   -2.1114641560e-04    2.6571568148e-04   -3.9129958026e-05
  18.1100000    1.3762209657e-02   -2.4325648200e-03    5.0920593218e-03   -9.7781978578e-04    9.4194470045e-04   -2.1566073314e-04    2.7048599011e-04   -4.1205728375e-05
  18.1600000    1.3770894661e-02   -2.4551166055e-03    5.1449406504e-03   -9.8847803274e-04    9.5575953282e-04   -2.2023178788e-04    2.7530744341e-04   -4.3287273047e-05
  18.2100000    1.3777814978e-02   -2.4779251465e-03    5.1981539796e-03   -9.9920449112e-04    9.6969285328e-04   -2.2485947445e-04    2.8018045126e-04   -4.5375511239e-05
  18.2600000    1.3782980311e-02   -2.5009084155e-03    5.2517477798e-03   -1.0100220253e-03    9.8370464423e-04   -2.2954173670e-04    2.8510535908e-04   -4.7471429581e-05
  18.3100000    1.3786532527e-02   -2.5238574421e-03    5.3057115125e-03   -1.0209270681e-03    9.9778258554e-04   -2.3427570472e-04    2.9008252482e-04   -4.9576062013e-05
  18.3600000    1.3788645635e-02   -2.5466003159e-03    5.3599786995e-03   -1.0318957510e-03    1.0119475015e-03   -2.3905900398e-04    2.9511238692e-04   -5.1690471626e-05
  18.4100000    1.3789430575e-02   -2.5691635990e-03    5.4144502715e-03   -1.0428980896e-03    1.0262443457e-03   -2.4389084345e-04    3.0019550385e-04   -5.3815737802e-05
  18.4600000    1.3788895198e-02   -2.5917712077e-03    5.4690300236e-03   -1.0539140696e-03    1.0407226140e-03   -2.4877252674e-04    3.0533255528e-04   -5.5952949911e-05
  18.5100000    1.3786958963e-02   -2.6146693035e-03    5.5236597471e-03   -1.0649448994e-03    1.0554147218e-03   -2.5370717250e-04    3.1052430738e-04   -5.8103206375e-05
  18.5600000    1.3783494563e-02   -2.6379307218e-03    5.5783413483e-03   -1.0760149313e-03    1.0703218435e-03   -2.5869865781e-04    3.1577155660e-04   -6.0267616289e-05
  18.6100000    1.3778371587e-02   -2.6614134167e-03    5.6331372260e-03   -1.0871637516e-03    1.0854135597e-03   -2.6375005492e-04    3.2107507348e-04   -6.2447300522e-05
  18.6600000    1.3771490503e-02   -2.6849038388e-03    5.6881474487e-03   -1.0984319113e-03    1.1006417055e-03   -2.6886203369e-04    3.2643556676e-04   -6.4643390529e-05
  18.7100000    1.3762806005e-02   -2.7083077899e-03    5.7434707704e-03   -1.1098460534e-03    1.1159625997e-03   -2.7403176898e-04    3.3185368055e-04   -6.6857024918e-05
  18.7600000    1.3752344121e-02   -2.7317186603e-03    5.7991633571e-03   -1.1214089550e-03    1.1313580380e-03   -2.7925278240e-04    3.3733002362e-04   -6.9089345056e-05
  18.8100000    1.3740209258e-02   -2.7553182274e-03    5.8552113980e-03   -1.1330976000e-03    1.1468457346e-03   -2.8451587663e-04    3.4286521739e-04   -7.1341491709e-05
  18.8600000    1.3726556518e-02   -2.7792171039e-03    5.9115298907e-03   -1.1448690832e-03    1.1624742473e-03   -2.8981096902e-04    3.4845994041e-04   -7.3614603146e-05
  18.9100000    1.3711506550e-02   -2.8033769302e-03    5.9679904400e-03   -1.1566714236e-03    1.1783040415e-03   -2.9512931264e-04    3.5411494738e-04   -7.5909813543e-05
  18.9600000    1.3695039781e-02   -2.8276608589e-03    6.0244690789e-03   -1.1684552529e-03    1.1943824299e-03   -3.0046542531e-04    3.5983104906e-04   -7.8228248847e-05
  19.0100000    1.3676976748e-02   -2.8519434380e-03    6.0808956928e-03   -1.1801829836e-03    1.2107230316e-03   -3.0581809994e-04    3.6560905409e-04   -8.0571016698e-05
  19.0600000    1.3657115487e-02   -2.8761816496e-03    6.1372841307e-03   -1.1918337564e-03    1.2272987853e-03   -3.1119014494e-04    3.7144968940e-04   -8.2939188594e-05
  19.1100000    1.3635432737e-02   -2.9004079032e-03    6.1937285049e-03   -1.2034041958e-03    1.2440520177e-03   -3.1658692179e-04    3.7735352713e-04   -8.5333774913e-05
  19.1600000    1.3612135866e-02   -2.9246775059e-03    6.2503647026e-03   -1.2149059812e-03    1.2609178881e-03   -3.2201416879e-04    3.8332094813e-04   -8.7755696243e-05
  19.2100000    1.3587469666e-02   -2.9490255502e-03    6.3073114012e-03   -1.2263613247e-03    1.2778517431e-03   -3.2747587297e-04    3.8935216296e-04   -9.0205756605e-05
  19.2600000    1.3561457720e-02   -2.9734609505e-03    6.3646150991e-03   -1.2377970820e-03    1.2948490092e-03   -3.3297295926e-04    3.9544729439e-04   -9.2684623696e-05
  19.3100000    1.3533865214e-02   -2.9979860236e-03    6.4222236975e-03   -1.2492380623e-03    1.3119490863e-03   -3.3850328148e-04    4.0160650380e-04   -9.5192819502e-05
  19.3600000    1.3504438335e-02   -3.0226117674e-03    6.4800020710e-03   -1.2607005046e-03    1.3292211458e-03   -3.4406290906e-04    4.0783012672e-04   -9.7730721414e-05
  19.4100000    1.3473157723e-02   -3.0473515647e-03    6.5377850717e-03   -1.2721874208e-03    1.3467371361e-03   -3.4964818378e-04    4.1411877589e-04   -1.0029857085e-04
  19.4600000    1.3440228142e-02   -3.0722045865e-03    6.5954462754e-03   -1.2836878844e-03    1.3645426250e-03   -3.5525768417e-04    4.2047337614e-04   -1.0289648514e-04
  19.5100000    1.3405834378e-02   -3.0971545588e-03    6.6529524711e-03   -1.2951816733e-03    1.3826372008e-03   -3.6089323688e-04    4.2689511465e-04   -1.0552446838e-04
  19.5600000    1.3369947842e-02   -3.1221907509e-03    6.7103787752e-03   -1.3066488096e-03    1.4009725884e-03   -3.6655948395e-04    4.3338531582e-04   -1.0818241901e-04
  19.6100000    1.3332382719e-02   -3.1473250993e-03    6.7678758162e-03   -1.3180811154e-03    1.4194698248e-03   -3.7226212196e-04    4.3994527395e-04   -1.1087013439e-04
  19.6600000    1.3293015605e-02   -3.1725760731e-03    6.8256016667e-03   -1.3294911658e-03    1.4380494270e-03   -3.7800552511e-04    4.4657609183e-04   -1.1358731404e-04
  19.7100000    1.3251933737e-02   -3.1979301804e-03    6.8836475556e-03   -1.3409141268e-03    1.4566632932e-03   -3.8379078152e-04    4.5327857312e-04   -1.1633356418e-04
  19.7600000    1.3209377173e-02   -3.2233306555e-03    6.9419902130e-03   -1.3524003247e-03    1.4753160594e-03   -3.8961504664e-04    4.6005320133e-04   -1.1910840457e-04
  19.8100000    1.3165530616e-02   -3.2487235309e-03    7.0004928227e-03   -1.3640002480e-03    1.4940671922e-03   -3.9547257366e-04    4.6690021306e-04   -1.2191127776e-04
  19.8600000    1.3120331011e-02   -3.2741233492e-03    7.0589555272e-03   -1.3757473404e-03    1.5130120226e-03   -4.0135704150e-04    4.7381974548e-04   -1.2474155904e-04
  19.9100000    1.3073450217e-02   -3.2996223172e-03    7.1171945672e-03   -1.3876455709e-03    1.5322477994e-03   -4.0726419355e-04    4.8081201586e-04   -1.2759856562e-04
  19.9600000    1.3024505456e-02   -3.3253150171e-03    7.1751162824e-03   -1.3996673298e-03    1.5518368450e-03   -4.1319361566e-04    4.8787748172e-04   -1.3048156425e-04
  20.0100000    1.2973374090e-02   -3.3512043152e-03    7.2327541955e-03   -1.4117630832e-03    1.5717807591e-03   -4.1914882842e-04    4.9501693488e-04   -1.3338977794e-04
  20.0600000    1.2920355722e-02   -3.3771884515e-03    7.2902533632e-03   -1.4238791693e-03    1.5920163696e-03   -4.2513560934e-04    5.0223150093e-04   -1.3632239380e-04
  20.1100000    1.2865995520e-02   -3.4031549848e-03    7.3478089391e-03   -1.4359764666e-03    1.6124365693e-03   -4.3115926887e-04    5.0952254194e-04   -1.3927857380e-04
  20.1600000    1.2810667142e-02   -3.4290944136e-03    7.4055852969e-03   -1.4480421996e-03    1.6329297768e-03   -4.3722210384e-04    5.1689148693e-04   -1.4225746908e-04
  20.2100000    1.2754266483e-02   -3.4551160382e-03    7.4636496660e-03   -1.4600901987e-03    1.6534239481e-03   -4.4332220319e-04    5.2433963619e-04   -1.4525823673e-04
  20.2600000    1.2696305245e-02   -3.4813414571e-03    7.5219470238e-03   -1.4721501268e-03    1.6739180812e-03   -4.4945419289e-04    5.3186799426e-04   -1.4828005599e-04
  20.3100000    1.2636328484e-02   -3.5077759583e-03    7.5803246316e-03   -1.4842510869e-03    1.6944877088e-03   -4.5561164023e-04    5.3947718141e-04   -1.5132214060e-04
  20.3600000    1.2574266513e-02   -3.5342841218e-03    7.6385935144e-03   -1.4964072947e-03    1.7152602338e-03   -4.6179008757e-04    5.4716745415e-04   -1.5438374487e-04
  20.4100000    1.2510406691e-02   -3.5606932077e-03    7.6965995860e-03   -1.5086120949e-03    1.7363678901e-03   -4.6798938979e-04    5.5493883632e-04   -1.5746416330e-04
  20.4600000    1.2445067506e-02   -3.5869234571e-03    7.7542749249e-03   -1.5208422846e-03    1.7578959084e-03   -4.7421431835e-04    5.6279133155e-04   -1.6056272635e-04
  20.5100000    1.2378346149e-02   -3.6130278358e-03    7.8116500712e-03   -1.5330696692e-03    1.7798467674e-03   -4.8047312775e-04    5.7072516271e-04   -1.6367879689e-04
  20.5600000    1.2310177347e-02   -3.6391251437e-03    7.8688258551e-03   -1.5452735447e-03    1.8021362175e-03   -4.8677462296e-04    5.7874097280e-04   -1.6681177229e-04
  20.6100000    1.2240559662e-02   -3.6653129547e-03    7.9259201338e-03   -1.5574479217e-03    1.8246245210e-03   -4.9312485841e-04    5.8683992756e-04   -1.6996109611e-04
  20.6600000    1.2169634109e-02   -3.6916431685e-03    7.9830138033e-03   -1.5696005843e-03    1.8471717792e-03   -4.9952470604e-04    5.9502368408e-04   -1.7312628059e-04
  20.7100000    1.2097523204e-02   -3.7181542094e-03    8.0401183924e-03   -1.5817456752e-03    1.8696954318e-03   -5.0596915330e-04    6.0329422437e-04   -1.7630693783e-04
  20.7600000    1.2024152415e-02   -3.7448923821e-03    8.0971762791e-03   -1.5938949132e-03    1.8922059760e-03   -5.1244852620e-04    6.1165359056e-04   -1.7950281512e-04
