# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.5500000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.0409908067e-05    4.4143697134e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.0409908067e-05    4.4143697134e-03    3.5602704306e-01    0.0000000000e+00    3.5602704306e-01    0.0000000000e+00   -3.8225315829e-02    4.5625000000e+00
  30.6000000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.0703780277e-05    4.3407949515e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.0703780277e-05    4.3407949515e-03    3.5802547459e-01    0.0000000000e+00    3.5802547459e-01    0.0000000000e+00   -3.9507746389e-02    4.6250000000e+00
  30.6500000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.1031432109e-05    4.2685640468e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.1031432109e-05    4.2685640468e-03    3.6004191229e-01    0.0000000000e+00    3.6004191228e-01    0.0000000000e+00   -4.0789139477e-02    4.6250000000e+00
  30.7000000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.1391200020e-05    4.1976500297e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.1391200020e-05    4.1976500297e-03    3.6207665101e-01    0.0000000000e+00    3.6207665101e-01    0.0000000000e+00   -4.2069283447e-02    4.6250000000e+00
  30.7500000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.1781493943e-05    4.1280265193e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.1781493943e-05    4.1280265193e-03    3.6413000841e-01    0.0000000000e+00    3.6413000841e-01    0.0000000000e+00   -4.3072223970e-02    4.6250000000e+00
  30.8000000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.2200794487e-05    4.0596677098e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.2200794487e-05    4.0596677098e-03    3.6620227742e-01    0.0000000000e+00    3.6620227742e-01    0.0000000000e+00   -4.3939842401e-02    4.6250000000e+00
  30.8500000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.2647650071e-05    3.9925483570e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.2647650071e-05    3.9925483570e-03    3.6829368361e-01    0.0000000000e+00    3.6829368361e-01    0.0000000000e+00   -4.4757476453e-02    4.6250000000e+00
  30.9000000    4.7933873722e+00    2.2187500000e+00   -9.0625000000e-01    0.0000000000e+00    8.3120673777e-05    3.9266437655e-03   -2.2187500000e+00    9.0625000000e-01    0.0000000000e+00    8.3120673777e-05    3.9266437655e-03    3.7040436894e-01    0.0000000000e+00    3.7040436894e-01    0.0000000000e+00   -4.5579603649e-02    4.6250000000e+00
  30.9500000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.3500602600e-05    3.8619297759e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.3500602600e-05    3.8619297759e-03    3.6727485752e-01    0.0000000000e+00    3.6727485752e-01    0.0000000000e+00   -4.6406347442e-02    4.6250000000e+00
  31.0000000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.3895054775e-05    3.7983827523e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.3895054775e-05    3.7983827523e-03    3.6932155026e-01    0.0000000000e+00    3.6932155026e-01    0.0000000000e+00   -4.7237871952e-02    4.6250000000e+00
  31.0500000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.4317590872e-05    3.7359795705e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.4317590872e-05    3.7359795705e-03    3.7139782049e-01    0.0000000000e+00    3.7139782049e-01    0.0000000000e+00   -4.8074354089e-02    4.6250000000e+00
  31.1000000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.4766874510e-05    3.6746976059e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.4766874510e-05    3.6746976059e-03    3.7349302239e-01    0.0000000000e+00    3.7349302239e-01    0.0000000000e+00   -4.8915957416e-02    4.6250000000e+00
  31.1500000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5241625392e-05    3.6145147218e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.5241625392e-05    3.6145147218e-03    3.7560737789e-01    0.0000000000e+00    3.7560737789e-01    0.0000000000e+00   -4.9762818288e-02    4.6250000000e+00
  31.2000000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.5740617305e-05    3.5554092583e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.5740617305e-05    3.5554092583e-03    3.7774107239e-01    0.0000000000e+00    3.7774107239e-01    0.0000000000e+00   -5.0615042842e-02    4.6250000000e+00
  31.2500000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6262676425e-05    3.4973600216e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.6262676425e-05    3.4973600216e-03    3.7989426689e-01    0.0000000000e+00    3.7989426689e-01    0.0000000000e+00   -5.1472715910e-02    4.6250000000e+00
  31.3000000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.6806679751e-05    3.4403462726e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.6806679751e-05    3.4403462726e-03    3.8206712258e-01    0.0000000000e+00    3.8206712258e-01    0.0000000000e+00   -5.2335925859e-02    4.6250000000e+00
  31.3500000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.7371553382e-05    3.3843477171e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.7371553382e-05    3.3843477171e-03    3.8425982403e-01    0.0000000000e+00    3.8425982403e-01    0.0000000000e+00   -5.3175213079e-02    4.6250000000e+00
  31.4000000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.7956270380e-05    3.3293444953e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.7956270380e-05    3.3293444953e-03    3.8647258954e-01    0.0000000000e+00    3.8647258954e-01    0.0000000000e+00   -5.3995074486e-02    4.6250000000e+00
  31.4500000    4.8420359871e+00    2.2187500000e+00   -9.6875000000e-01    0.0000000000e+00    8.8559848231e-05    3.2753171716e-03   -2.2187500000e+00    9.6875000000e-01    0.0000000000e+00    8.8559848231e-05    3.2753171716e-03    3.8870566509e-01    0.0000000000e+00    3.8870566509e-01    0.0000000000e+00   -5.4823548019e-02    4.6250000000e+00
  31.5000000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.8967282251e-05    3.2222467251e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.8967282251e-05    3.2222467251e-03    3.9218279249e-01    0.0000000000e+00    3.9218279249e-01    0.0000000000e+00   -6.8626844220e-02    4.6250000000e+00
  31.5500000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.9182804892e-05    3.1701145401e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.9182804892e-05    3.1701145401e-03    3.9452870633e-01    0.0000000000e+00    3.9452870633e-01    0.0000000000e+00   -6.9640228725e-02    4.6250000000e+00
  31.6000000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.9423687293e-05    3.1189023971e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.9423687293e-05    3.1189023971e-03    3.9689630932e-01    0.0000000000e+00    3.9689630932e-01    0.0000000000e+00   -7.0651390491e-02    4.6250000000e+00
  31.6500000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.9688804842e-05    3.0685924630e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.9688804842e-05    3.0685924630e-03    3.9928585294e-01    0.0000000000e+00    3.9928585294e-01    0.0000000000e+00   -7.1624078527e-02    4.6250000000e+00
  31.7000000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    8.9977077610e-05    3.0191672830e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    8.9977077610e-05    3.0191672830e-03    4.0169761416e-01    0.0000000000e+00    4.0169761416e-01    0.0000000000e+00   -7.2603011184e-02    4.6250000000e+00
  31.7500000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    9.0287468851e-05    2.9706097714e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    9.0287468851e-05    2.9706097714e-03    4.0413188032e-01    0.0000000000e+00    4.0413188032e-01    0.0000000000e+00   -7.3588321439e-02    4.6250000000e+00
  31.8000000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    9.0618983615e-05    2.9229032033e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    9.0618983615e-05    2.9229032033e-03    4.0658893171e-01    0.0000000000e+00    4.0658893171e-01    0.0000000000e+00   -7.4580106085e-02    4.6250000000e+00
  31.8500000    4.6779068503e+00    2.1562500000e+00   -9.0625000000e-01    0.0000000000e+00    9.0970667222e-05    2.8760312065e-03   -2.1562500000e+00    9.0625000000e-01    0.0000000000e+00    9.0970667222e-05    2.8760312065e-03    4.0906902811e-01    0.0000000000e+00    4.0906902811e-01    0.0000000000e+00   -7.5578424757e-02    4.6250000000e+00
  31.9000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.1332656892e-05    2.8299777535e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.1332656892e-05    2.8299777535e-03    4.1667447790e-01    0.0000000000e+00    4.1667447790e-01    0.0000000000e+00   -7.6583317604e-02    4.6250000000e+00
  31.9500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.1634005838e-05    2.7847271539e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.1634005838e-05    2.7847271539e-03    4.1920104016e-01    0.0000000000e+00    4.1920104016e-01    0.0000000000e+00   -7.7594831170e-02    4.6250000000e+00
  32.0000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.1956816089e-05    2.7402640460e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.1956816089e-05    2.7402640460e-03    4.2175121015e-01    0.0000000000e+00    4.2175121015e-01    0.0000000000e+00   -7.8613039506e-02    4.6250000000e+00
  32.0500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.2300159833e-05    2.6965733902e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.2300159833e-05    2.6965733902e-03    4.2432526545e-01    0.0000000000e+00    4.2432526545e-01    0.0000000000e+00   -7.9638051336e-02    4.6250000000e+00
  32.1000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.2663145159e-05    2.6536404613e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.2663145159e-05    2.6536404613e-03    4.2692348484e-01    0.0000000000e+00    4.2692348484e-01    0.0000000000e+00   -8.0669999887e-02    4.6250000000e+00
  32.1500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.3044914847e-05    2.6114508415e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.3044914847e-05    2.6114508415e-03    4.2954614115e-01    0.0000000000e+00    4.2954614115e-01    0.0000000000e+00   -8.1709018213e-02    4.6250000000e+00
  32.2000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.3444645193e-05    2.5699904132e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.3444645193e-05    2.5699904132e-03    4.3219349061e-01    0.0000000000e+00    4.3219349061e-01    0.0000000000e+00   -8.2755209947e-02    4.6250000000e+00
  32.2500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.3861544824e-05    2.5292453527e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.3861544824e-05    2.5292453527e-03    4.3486576665e-01    0.0000000000e+00    4.3486576665e-01    0.0000000000e+00   -8.3808630857e-02    4.6250000000e+00
  32.3000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.4294853435e-05    2.4892021228e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.4294853435e-05    2.4892021228e-03    4.3756318559e-01    0.0000000000e+00    4.3756318559e-01    0.0000000000e+00   -8.4869294612e-02    4.6875000000e+00
  32.3500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.4743840462e-05    2.4498474675e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.4743840462e-05    2.4498474675e-03    4.4028596444e-01    0.0000000000e+00    4.4028596444e-01    0.0000000000e+00   -8.5937203676e-02    4.6875000000e+00
  32.4000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.5207803745e-05    2.4111684045e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.5207803745e-05    2.4111684045e-03    4.4303434252e-01    0.0000000000e+00    4.4303434252e-01    0.0000000000e+00   -8.7012388834e-02    4.6875000000e+00
  32.4500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.5686068227e-05    2.3731522200e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.5686068227e-05    2.3731522200e-03    4.4580859512e-01    0.0000000000e+00    4.4580859512e-01    0.0000000000e+00   -8.8094931602e-02    4.6875000000e+00
  32.5000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.6177984720e-05    2.3357864622e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.6177984720e-05    2.3357864622e-03    4.4860903236e-01    0.0000000000e+00    4.4860903236e-01    0.0000000000e+00   -8.9184952976e-02    4.6875000000e+00
  32.5500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.6682928737e-05    2.2990589355e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.6682928737e-05    2.2990589355e-03    4.5147048304e-01    0.0000000000e+00    4.5147048304e-01    0.0000000000e+00   -9.0282575681e-02    4.6875000000e+00
  32.6000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7200299422e-05    2.2629576949e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.7200299422e-05    2.2629576949e-03    4.5437290356e-01    0.0000000000e+00    4.5437290356e-01    0.0000000000e+00   -9.1387887062e-02    4.6875000000e+00
  32.6500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7729518628e-05    2.2274710403e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.7729518628e-05    2.2274710403e-03    4.5730317453e-01    0.0000000000e+00    4.5730317453e-01    0.0000000000e+00   -9.2500928769e-02    4.6875000000e+00
  32.7000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.8270030173e-05    2.1925875111e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.8270030173e-05    2.1925875111e-03    4.6026160040e-01    0.0000000000e+00    4.6026160040e-01    0.0000000000e+00   -9.3621717653e-02    4.6875000000e+00
  32.7500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.8821299226e-05    2.1582958809e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.8821299226e-05    2.1582958809e-03    4.6324847896e-01    0.0000000000e+00    4.6324847896e-01    0.0000000000e+00   -9.4750278638e-02    4.6875000000e+00
  32.8000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.9382811699e-05    2.1245851524e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.9382811699e-05    2.1245851524e-03    4.6626410008e-01    0.0000000000e+00    4.6626410008e-01    0.0000000000e+00   -9.5886664696e-02    4.6875000000e+00
  32.8500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    9.9954073573e-05    2.0914445521e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    9.9954073573e-05    2.0914445521e-03    4.6717010847e-01    0.0000000000e+00    4.6717010847e-01    0.0000000000e+00   -9.7030953759e-02    4.6875000000e+00
  32.9000000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0053461013e-04    2.0588635255e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    1.0053461013e-04    2.0588635255e-03    4.6669603770e-01    0.0000000000e+00    4.6669603770e-01    0.0000000000e+00   -9.8183231750e-02    4.6875000000e+00
  32.9500000    4.7277439123e+00    2.1562500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0112396512e-04    2.0268317323e-03   -2.1562500000e+00    9.6875000000e-01    0.0000000000e+00    1.0112396512e-04    2.0268317323e-03    4.6622742902e-01    0.0000000000e+00    4.6622742902e-01    0.0000000000e+00   -9.9343577284e-02    4.6875000000e+00
  33.0000000    4.7803307940e+00    2.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0171186028e-04    1.9953390413e-03   -2.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.0171186028e-04    1.9953390413e-03    4.8093084557e-01    0.0000000000e+00    4.8093084557e-01    0.0000000000e+00   -8.5541926780e-02    4.6875000000e+00
  33.0500000    4.7803307940e+00    2.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0223313534e-04    1.9643755264e-03   -2.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.0223313534e-04    1.9643755264e-03    4.8342406399e-01    0.0000000000e+00    4.8342406399e-01    0.0000000000e+00   -8.6716290888e-02    4.6875000000e+00
  33.1000000    4.7803307940e+00    2.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0276537180e-04    1.9339314610e-03   -2.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.0276537180e-04    1.9339314610e-03    4.8313239636e-01    0.0000000000e+00    4.8313239636e-01    0.0000000000e+00   -8.7903064041e-02    4.6875000000e+00
  33.1500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0307718935e-04    1.9039416990e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0307718935e-04    1.9039416990e-03    4.2853761420e-01    0.0000000000e+00    4.2853761420e-01    0.0000000000e+00   -1.1796553339e-01    4.6875000000e+00
  33.2000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0333597219e-04    1.8744420956e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0333597219e-04    1.8744420956e-03    4.2594800924e-01    0.0000000000e+00    4.2594800924e-01    0.0000000000e+00   -1.1916357615e-01    4.6875000000e+00
  33.2500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0360910734e-04    1.8454356292e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0360910734e-04    1.8454356292e-03    4.2324122936e-01    0.0000000000e+00    4.2324122936e-01    0.0000000000e+00   -1.2036416469e-01    4.6875000000e+00
  33.3000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0389604238e-04    1.8169132983e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0389604238e-04    1.8169132983e-03    4.2041679119e-01    0.0000000000e+00    4.2041679119e-01    0.0000000000e+00   -1.2156729497e-01    4.6875000000e+00
  33.3500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0419624441e-04    1.7888662816e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0419624441e-04    1.7888662816e-03    4.1830119614e-01    0.0000000000e+00    4.1830119614e-01    0.0000000000e+00   -1.2277296158e-01    4.6875000000e+00
  33.4000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0450919944e-04    1.7612859338e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0450919944e-04    1.7612859338e-03    4.1796428230e-01    0.0000000000e+00    4.1796428230e-01    0.0000000000e+00   -1.2398117161e-01    4.6875000000e+00
  33.4500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0483441182e-04    1.7341637821e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0483441182e-04    1.7341637821e-03    4.1763198160e-01    0.0000000000e+00    4.1763198160e-01    0.0000000000e+00   -1.2519195353e-01    4.7500000000e+00
  33.5000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0517140368e-04    1.7074915221e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0517140368e-04    1.7074915221e-03    4.1730427503e-01    0.0000000000e+00    4.1730427503e-01    0.0000000000e+00   -1.2640534502e-01    4.7500000000e+00
  33.5500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0551971417e-04    1.6812610141e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0551971417e-04    1.6812610141e-03    4.1698115031e-01    0.0000000000e+00    4.1698115031e-01    0.0000000000e+00   -1.2762136524e-01    4.7500000000e+00
  33.6000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0587889868e-04    1.6554642795e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0587889868e-04    1.6554642795e-03    4.1666260071e-01    0.0000000000e+00    4.1666260071e-01    0.0000000000e+00   -1.2883999650e-01    4.7500000000e+00
  33.6500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0624852809e-04    1.6300934972e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0624852809e-04    1.6300934972e-03    4.1634861999e-01    0.0000000000e+00    4.1634861999e-01    0.0000000000e+00   -1.3006119216e-01    4.7500000000e+00
  33.7000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0662818815e-04    1.6051410005e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0662818815e-04    1.6051410005e-03    4.1603919599e-01    0.0000000000e+00    4.1603919599e-01    0.0000000000e+00   -1.3128490100e-01    4.7500000000e+00
  33.7500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0701747914e-04    1.5805992736e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0701747914e-04    1.5805992736e-03    4.1573430740e-01    0.0000000000e+00    4.1573430740e-01    0.0000000000e+00   -1.3251108338e-01    4.7500000000e+00
  33.8000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0741601563e-04    1.5564609487e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0741601563e-04    1.5564609487e-03    4.1547485601e-01    0.0000000000e+00    4.1547485601e-01    0.0000000000e+00   -1.3373970761e-01    4.7500000000e+00
  33.8500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0782342608e-04    1.5327188028e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0782342608e-04    1.5327188028e-03    4.1547086654e-01    0.0000000000e+00    4.1547086654e-01    0.0000000000e+00   -1.3497073709e-01    4.7500000000e+00
  33.9000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0823935230e-04    1.5093657548e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0823935230e-04    1.5093657548e-03    4.1546881991e-01    0.0000000000e+00    4.1546881991e-01    0.0000000000e+00   -1.3620412570e-01    4.7500000000e+00
  33.9500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0866344880e-04    1.4863948619e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0866344880e-04    1.4863948619e-03    4.1282668046e-01    0.0000000000e+00    4.1282668046e-01    0.0000000000e+00   -1.3743982605e-01    4.7500000000e+00
  34.0000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0909538216e-04    1.4637993171e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0909538216e-04    1.4637993171e-03    4.0949173040e-01    0.0000000000e+00    4.0949173040e-01    0.0000000000e+00   -1.3867780132e-01    4.7500000000e+00
  34.0500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0953483064e-04    1.4415724461e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0953483064e-04    1.4415724461e-03    4.0604017530e-01    0.0000000000e+00    4.0604017530e-01    0.0000000000e+00   -1.3991803131e-01    4.7500000000e+00
  34.1000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0998148384e-04    1.4197077041e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.0998148384e-04    1.4197077041e-03    4.0247228473e-01    0.0000000000e+00    4.0247228473e-01    0.0000000000e+00   -1.4116051128e-01    4.7500000000e+00
  34.1500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1043504235e-04    1.3981986735e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1043504235e-04    1.3981986735e-03    3.9878845493e-01    0.0000000000e+00    3.9878845493e-01    0.0000000000e+00   -1.4240524712e-01    4.7500000000e+00
  34.2000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1089521726e-04    1.3770390610e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1089521726e-04    1.3770390610e-03    3.9498920634e-01    0.0000000000e+00    3.9498920634e-01    0.0000000000e+00   -1.4365224879e-01    4.7500000000e+00
  34.2500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1136172961e-04    1.3562226953e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1136172961e-04    1.3562226953e-03    3.9149023024e-01    0.0000000000e+00    3.9149023024e-01    0.0000000000e+00   -1.4490152185e-01    4.7500000000e+00
  34.3000000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1183431005e-04    1.3357435244e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1183431005e-04    1.3357435244e-03    3.8834902903e-01    0.0000000000e+00    3.8834902903e-01    0.0000000000e+00   -1.4615305889e-01    4.8125000000e+00
  34.3500000    4.6140072063e+00    2.0937500000e+00   -9.6875000000e-01    0.0000000000e+00    1.1231269860e-04    1.3155956130e-03   -2.0937500000e+00    9.6875000000e-01    0.0000000000e+00    1.1231269860e-04    1.3155956130e-03    3.8528941277e-01    0.0000000000e+00    3.8528941277e-01    0.0000000000e+00   -1.4740683533e-01    4.8125000000e+00
