# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.7100000    8.6303962471e-03    8.4114909870e-04    1.5505911361e-03    1.8719526397e-04    1.5880095394e-04   -6.8194393386e-05   -6.5657239679e-06   -1.0143915069e-04
  13.7600000    8.7168751565e-03    8.5662755196e-04    1.5778724003e-03    1.9446860098e-04    1.6420162406e-04   -6.5888874727e-05   -4.6095427394e-06   -1.0046763499e-04
  13.8100000    8.8031909674e-03    8.7200716230e-04    1.6054637436e-03    2.0176220828e-04    1.6968110466e-04   -6.3596558956e-05   -2.6337919444e-06   -9.9489290718e-05
  13.8600000    8.8893067280e-03    8.8719424804e-04    1.6334421207e-03    2.0904069735e-04    1.7524203464e-04   -6.1315804885e-05   -6.3795169888e-07   -9.8503349146e-05
  13.9100000    8.9752032134e-03    9.0216423453e-04    1.6618451803e-03    2.1627003740e-04    1.8088096234e-04   -5.9042294504e-05    1.3783921782e-06   -9.7509026928e-05
  13.9600000    9.0608747340e-03    9.1691326433e-04    1.6906557726e-03    2.2343059343e-04    1.8658842045e-04   -5.6770615950e-05    3.4154349438e-06   -9.6505563204e-05
  14.0100000    9.1463093861e-03    9.3145382670e-04    1.7198075787e-03    2.3052682772e-04    1.9235044244e-04   -5.4496033958e-05    5.4731368198e-06   -9.5492252354e-05
  14.0600000    9.2314789683e-03    9.4585676019e-04    1.7492110175e-03    2.3758907090e-04    1.9815236869e-04   -5.2215723577e-05    7.5513100333e-06   -9.4468469884e-05
  14.1100000    9.3163562990e-03    9.6025581409e-04    1.7787899286e-03    2.4466579877e-04    2.0398465013e-04   -4.9928997122e-05    9.6497729144e-06   -9.3433688832e-05
  14.1600000    9.4009385071e-03    9.7477501709e-04    1.8085141743e-03    2.5180885720e-04    2.0984865920e-04   -4.7636501050e-05    1.1768508525e-05   -9.2387484806e-05
  14.2100000    9.4852426001e-03    9.8945423587e-04    1.8384139784e-03    2.5905723730e-04    2.1575940458e-04   -4.5338796945e-05    1.3907763284e-05   -9.1329528881e-05
  14.2600000    9.5692742954e-03    1.0042671093e-03    1.8685688423e-03    2.6642580259e-04    2.2174255625e-04   -4.3034980049e-05    1.6068045210e-05   -9.0259569262e-05
  14.3100000    9.6530042784e-03    1.0192110208e-03    1.8990746629e-03    2.7390335372e-04    2.2782552014e-04   -4.0721938538e-05    1.8250020760e-05   -8.9177404292e-05
  14.3600000    9.7363741954e-03    1.0343520622e-03    1.9300025908e-03    2.8146045337e-04    2.3402550939e-04   -3.8394555143e-05    2.0454349639e-05   -8.8082850864e-05
  14.4100000    9.8193193606e-03    1.0497623709e-03    1.9613675660e-03    2.8906332365e-04    2.4033992906e-04   -3.6046744755e-05    2.2681522218e-05   -8.6975712718e-05
  14.4600000    9.9017851235e-03    1.0654249492e-03    1.9931208855e-03    2.9668772908e-04    2.4674435390e-04   -3.3672884465e-05    2.4931764609e-05   -8.5855753090e-05
  14.5100000    9.9837345251e-03    1.0812240349e-03    2.0251707569e-03    3.0432711764e-04    2.5320047770e-04   -3.1269059383e-05    2.7205050847e-05   -8.4722674615e-05
  14.5600000    1.0065158314e-02    1.0970356251e-03    2.0574220681e-03    3.1199215330e-04    2.5967173865e-04   -2.8833655600e-05    2.9501220049e-05   -8.3576108027e-05
  14.6100000    1.0146084686e-02    1.1128184587e-03    2.0898174758e-03    3.1970272850e-04    2.6614012530e-04   -2.6367115691e-05    3.1820153271e-05   -8.2415609304e-05
  14.6600000    1.0226571579e-02    1.1286178157e-03    2.1223608899e-03    3.2747674905e-04    2.7261623401e-04   -2.3871006024e-05    3.4161939282e-05   -8.1240663515e-05
  14.7100000    1.0306678092e-02    1.1445008172e-03    2.1551123033e-03    3.3532103431e-04    2.7913706853e-04   -2.1346794762e-05    3.6526959901e-05   -8.0050693158e-05
  14.7600000    1.0386437671e-02    1.1605041313e-03    2.1881562176e-03    3.4322825976e-04    2.8575151451e-04   -1.8794817526e-05    3.8915856468e-05   -7.8845068868e-05
  14.8100000    1.0465854501e-02    1.1766342120e-03    2.2215584143e-03    3.5118082899e-04    2.9249939953e-04   -1.6213800757e-05    4.1329386491e-05   -7.7623121173e-05
  14.8600000    1.0544913107e-02    1.1928905537e-03    2.2553315157e-03    3.5915941404e-04    2.9939358859e-04   -1.3601073820e-05    4.3768226164e-05   -7.6384152707e-05
  14.9100000    1.0623574269e-02    1.2092702414e-03    2.2894258504e-03    3.6715208080e-04    3.0641371544e-04   -1.0953330379e-05    4.6232799487e-05   -7.5127450987e-05
  14.9600000    1.0701757397e-02    1.2257509963e-03    2.3237503610e-03    3.7516008792e-04    3.1351505321e-04   -8.2675997908e-06    4.8723206411e-05   -7.3852301909e-05
  15.0100000    1.0779345813e-02    1.2422786973e-03    2.3582142461e-03    3.8319829152e-04    3.2064895989e-04   -5.5420355143e-06    5.1239283974e-05   -7.2558003805e-05
  15.0600000    1.0856239032e-02    1.2587784175e-03    2.3927703571e-03    3.9129056281e-04    3.2778567079e-04   -2.7762359729e-06    5.3780778901e-05   -7.1243881776e-05
  15.1100000    1.0932416931e-02    1.2751877898e-03    2.4274406044e-03    3.9946254457e-04    3.3492877090e-04    2.8964788366e-08    5.6347562760e-05   -6.9909300994e-05
  15.1600000    1.1007946135e-02    1.2914973101e-03    2.4623119814e-03    4.0773469098e-04    3.4211432254e-04    2.8720603008e-06    5.8939801008e-05   -6.8553678288e-05
  15.2100000    1.1082903747e-02    1.3077723629e-03    2.4975051998e-03    4.1611783020e-04    3.4939474163e-04    5.7514664995e-06    6.1558004606e-05   -6.7176491296e-05
  15.2600000    1.1157279825e-02    1.3241314955e-03    2.5331300188e-03    4.2461205157e-04    3.5681477039e-04    8.6658425779e-06    6.4202941160e-05   -6.5777284916e-05
  15.3100000    1.1230953579e-02    1.3406812418e-03    2.5692466335e-03    4.3320834878e-04    3.6439079325e-04    1.1614008835e-05    6.6875440971e-05   -6.4355675460e-05
  15.3600000    1.1303775256e-02    1.3574507707e-03    2.6058489012e-03    4.4189172515e-04    3.7210334057e-04    1.4594579149e-05    6.9576177337e-05   -6.2911352676e-05
  15.4100000    1.1375685151e-02    1.3743844060e-03    2.6428748455e-03    4.5064449875e-04    3.7990649305e-04    1.7605610128e-05    7.2305510947e-05   -6.1444079889e-05
  15.4600000    1.1446762836e-02    1.3914056111e-03    2.6802378998e-03    4.5944903521e-04    3.8774989678e-04    2.0644578646e-05    7.5063461390e-05   -5.9953691684e-05
  15.5100000    1.1517161099e-02    1.4084967843e-03    2.7178642058e-03    4.6828964490e-04    3.9560303199e-04    2.3708810720e-05    7.7849815750e-05   -5.8440088518e-05
  15.5600000    1.1586981461e-02    1.4257182451e-03    2.7557202422e-03    4.7715362783e-04    4.0347018242e-04    2.6796189610e-05    8.0664328536e-05   -5.6903227754e-05
  15.6100000    1.1656196922e-02    1.4431460570e-03    2.7938208521e-03    4.8603144814e-04    4.1138887004e-04    2.9905738144e-05    8.3506932213e-05   -5.5343111348e-05
  15.6600000    1.1724682255e-02    1.4607881027e-03    2.8322170365e-03    4.9491600735e-04    4.1941235449e-04    3.3037655626e-05    8.6377876109e-05   -5.3759772349e-05
  15.7100000    1.1792317663e-02    1.4785602918e-03    2.8709711756e-03    5.0380118372e-04    4.2758443810e-04    3.6192642793e-05    8.9277743312e-05   -5.2153263316e-05
  15.7600000    1.1859073231e-02    1.4963479688e-03    2.9101311578e-03    5.1268022594e-04    4.3591859698e-04    3.9370759730e-05    9.2207345291e-05   -5.0523651235e-05
  15.8100000    1.1925006395e-02    1.5140983830e-03    2.9497133169e-03    5.2154497737e-04    4.4439151816e-04    4.2570410883e-05    9.5167540340e-05   -4.8871022760e-05
  15.8600000    1.1990183589e-02    1.5318628530e-03    2.9896987431e-03    5.3038690439e-04    4.5295432636e-04    4.5788113867e-05    9.8159047133e-05   -4.7195501758e-05
  15.9100000    1.2054597918e-02    1.5497526849e-03    3.0300415289e-03    5.3920029489e-04    4.6155634021e-04    4.9019395732e-05    1.0118232035e-04   -4.5497277742e-05
  15.9600000    1.2118149650e-02    1.5678460269e-03    3.0706836037e-03    5.4798691474e-04    4.7017013659e-04    5.2260586538e-05    1.0423752691e-04   -4.3776639869e-05
  16.0100000    1.2180700483e-02    1.5861204861e-03    3.1115701724e-03    5.5676034061e-04    4.7880594704e-04    5.5510731325e-05    1.0732462179e-04   -4.2034008391e-05
  16.0600000    1.2242157222e-02    1.6044620124e-03    3.1526617178e-03    5.6554772969e-04    4.8750836252e-04    5.8772630535e-05    1.1044348835e-04   -4.0269954465e-05
  16.1100000    1.2302523804e-02    1.6227404834e-03    3.1939412049e-03    5.7438734153e-04    4.9633665335e-04    6.2052313014e-05    1.1359409143e-04   -3.8485200991e-05
  16.1600000    1.2361885134e-02    1.6408963475e-03    3.2354168305e-03    5.8332163049e-04    5.0533777075e-04    6.5356952575e-05    1.1677659353e-04   -3.6680601885e-05
  16.2100000    1.2420332534e-02    1.6589807996e-03    3.2771207766e-03    5.9238761436e-04    5.1452460274e-04    6.8692030705e-05    1.1999140340e-04   -3.4857102599e-05
  16.2600000    1.2477883276e-02    1.6771267503e-03    3.3191036663e-03    6.0160765640e-04    5.2386965899e-04    7.2059013830e-05    1.2323914935e-04   -3.3015690417e-05
  16.3100000    1.2534457529e-02    1.6954707645e-03    3.3614241594e-03    6.1098404926e-04    5.3331720421e-04    7.5454678465e-05    1.2652059229e-04   -3.1157345690e-05
  16.3600000    1.2589937198e-02    1.7140735903e-03    3.4041343424e-03    6.2049961054e-04    5.4280833177e-04    7.8872500839e-05    1.2983650638e-04   -2.9283005176e-05
  16.4100000    1.2644262121e-02    1.7328883873e-03    3.4472640441e-03    6.3012428264e-04    5.5230755148e-04    8.2305555119e-05    1.3318756098e-04   -2.7393544508e-05
  16.4600000    1.2697478596e-02    1.7517992167e-03    3.4908094864e-03    6.3982536222e-04    5.6181886433e-04    8.5749615563e-05    1.3657423427e-04   -2.5489781119e-05
  16.5100000    1.2749691186e-02    1.7707069022e-03    3.5347319094e-03    6.4957748234e-04    5.7138419461e-04    8.9205023945e-05    1.3999678077e-04   -2.3572492681e-05
  16.5600000    1.2800957882e-02    1.7896023624e-03    3.5789689401e-03    6.5936851881e-04    5.8106509503e-04    9.2676454257e-05    1.4345526225e-04   -2.1642442048e-05
  16.6100000    1.2851225706e-02    1.8085715049e-03    3.6234561977e-03    6.6919923209e-04    5.9091610009e-04    9.6170717220e-05    1.4694963579e-04   -1.9700398557e-05
  16.6600000    1.2900366824e-02    1.8277259790e-03    3.6681512897e-03    6.7907704133e-04    6.0096163356e-04    9.9693697872e-05    1.5047987647e-04   -1.7747148338e-05
  16.7100000    1.2948277987e-02    1.8471134929e-03    3.7130499031e-03    6.8900679175e-04    6.1118651854e-04    1.0324793411e-04    1.5404609973e-04   -1.5783490918e-05
  16.7600000    1.2994947796e-02    1.8666796222e-03    3.7581860352e-03    6.9898268083e-04    6.2154390397e-04    1.0683200942e-04    1.5764864504e-04   -1.3810224437e-05
  16.8100000    1.3040435200e-02    1.8863130455e-03    3.8036151164e-03    7.0898508971e-04    6.3197671651e-04    1.1044201526e-04    1.6128809075e-04   -1.1828125727e-05
  16.8600000    1.3084792675e-02    1.9059398490e-03    3.8493869733e-03    7.1898407014e-04    6.4244299662e-04    1.1407429978e-04    1.6496519153e-04   -9.8379324472e-06
  16.9100000    1.3128012153e-02    1.9255920465e-03    3.8955211643e-03    7.2894847041e-04    6.5293409729e-04    1.1772808058e-04    1.6868075586e-04   -7.8403326144e-06
  16.9600000    1.3170032311e-02    1.9453919083e-03    3.9419969775e-03    7.3885727105e-04    6.6347812930e-04    1.2140657746e-04    1.7243550448e-04   -5.8359636592e-06
  17.0100000    1.3210778684e-02    1.9654572785e-03    3.9887638484e-03    7.4870862987e-04    6.7412757747e-04    1.2511607036e-04    1.7622996006e-04   -3.8254193360e-06
  17.0600000    1.3250190347e-02    1.9857996706e-03    4.0357679576e-03    7.5852285695e-04    6.8493678901e-04    1.2886332606e-04    1.8006440893e-04   -1.8092603111e-06
  17.1100000    1.3288225073e-02    2.0063033245e-03    4.0829822518e-03    7.6833778980e-04    6.9593918031e-04    1.3265264568e-04    1.8393895029e-04    2.1197610682e-07
  17.1600000    1.3324866996e-02    2.0268149670e-03    4.1304246313e-03    7.7819794675e-04    7.0713387461e-04    1.3648396956e-04    1.8785361533e-04    2.2377705249e-06
  17.2100000    1.3360142693e-02    2.0472765755e-03    4.1781542841e-03    7.8814127163e-04    7.1848726203e-04    1.4035295989e-04    1.9180851242e-04    4.2676214922e-06
  17.2600000    1.3394114429e-02    2.0677815304e-03    4.2262468297e-03    7.9818829226e-04    7.2994853795e-04    1.4425303247e-04    1.9580394445e-04    6.3010502552e-06
  17.3100000    1.3426825707e-02    2.0884907491e-03    4.2747598008e-03    8.0833768895e-04    7.4147235944e-04    1.4817839616e-04    1.9984045563e-04    8.3376080898e-06
  17.3600000    1.3458231849e-02    2.1094753053e-03    4.3237053862e-03    8.1856990201e-04    7.5303882602e-04    1.5212671323e-04    2.0391879237e-04    1.0376884686e-05
  17.4100000    1.3488191166e-02    2.1306343079e-03    4.3730442806e-03    8.2885737591e-04    7.6466223189e-04    1.5610020584e-04    2.0803979502e-04    1.2418516207e-05
  17.4600000    1.3516557022e-02    2.1517768580e-03    4.4227042342e-03    8.3917748657e-04    7.7638490444e-04    1.6010477093e-04    2.1220426148e-04    1.4462193091e-05
  17.5100000    1.3543316043e-02    2.1727978567e-03    4.4726145518e-03    8.4952309888e-04    7.8825887195e-04    1.6414756192e-04    2.1641283231e-04    1.6507667595e-05
  17.5600000    1.3568653925e-02    2.1937763509e-03    4.5227396245e-03    8.5990650305e-04    8.0032336125e-04    1.6823413445e-04    2.2066593542e-04    1.8554761037e-05
  17.6100000    1.3592869644e-02    2.2148949954e-03    4.5730947932e-03    8.7035493046e-04    8.1258795195e-04    1.7236637141e-04    2.2496380609e-04    2.0603370119e-05
  17.6600000    1.3616179144e-02    2.2362588037e-03    4.6237363985e-03    8.8089908154e-04    8.2502878904e-04    1.7654199233e-04    2.2930657098e-04    2.2653471191e-05
  17.7100000    1.3638549393e-02    2.2577961816e-03    4.6747304999e-03    8.9155891147e-04    8.3759958471e-04    1.8075574133e-04    2.3369436507e-04    2.4705121725e-05
  17.7600000    1.3659693638e-02    2.2793413578e-03    4.7261151704e-03    9.0233222409e-04    8.5025265942e-04    1.8500166950e-04    2.3812744346e-04    2.6758459105e-05
  17.8100000    1.3679240956e-02    2.3008097417e-03    4.7778744421e-03    9.1319084097e-04    8.6296081616e-04    1.8927556147e-04    2.4260625518e-04    2.8813698217e-05
  17.8600000    1.3696960777e-02    2.3222845102e-03    4.8299365080e-03    9.2408642858e-04    8.7573039837e-04    1.9357660693e-04    2.4713146106e-04    3.0871129893e-05
  17.9100000    1.3712881882e-02    2.3439315062e-03    4.8821975301e-03    9.3496441600e-04    8.8859969263e-04    1.9790780639e-04    2.5170389568e-04    3.2931122306e-05
  17.9600000    1.3727227178e-02    2.3658414058e-03    4.9345608153e-03    9.4578119362e-04    9.0162325495e-04    2.0227511880e-04    2.5632448828e-04    3.4994126123e-05
  18.0100000    1.3740224052e-02    2.3879674674e-03    4.9869745048e-03    9.5651826131e-04    9.1484894186e-04    2.0668578803e-04    2.6099416690e-04    3.7060682125e-05
  18.0600000    1.3751936138e-02    2.4102146031e-03    5.0394519302e-03    9.6718790631e-04    9.2829766457e-04    2.1114648548e-04    2.6571377157e-04    3.9131428486e-05
  18.1100000    1.3762233325e-02    2.4325686407e-03    5.0920664807e-03    9.7782810828e-04    9.4195471918e-04    2.1566185699e-04    2.7048399833e-04    4.1207104005e-05
  18.1600000    1.3770903596e-02    2.4551144844e-03    5.1449234239e-03    9.8848853559e-04    9.5577648796e-04    2.2023383841e-04    2.7530538592e-04    4.3288544329e-05
  18.2100000    1.3777807712e-02    2.4779179950e-03    5.1981200501e-03    9.9921304299e-04    9.6970959383e-04    2.2486182209e-04    2.8017834592e-04    4.5376670398e-05
  18.2600000    1.3782962969e-02    2.5009007503e-03    5.2517094123e-03    1.0100255029e-03    9.8371417161e-04    2.2954351321e-04    2.8510322558e-04    4.7472470756e-05
  18.3100000    1.3786513310e-02    2.5238547081e-03    5.3056808696e-03    1.0209244376e-03    9.9778115739e-04    2.3427616179e-04    2.9008038415e-04    4.9576981299e-05
  18.3600000    1.3788630027e-02    2.5466047709e-03    5.3599639926e-03    1.0318882831e-03    1.0119361329e-03    2.3905779959e-04    2.9511026025e-04    5.1691267192e-05
  18.4100000    1.3789420310e-02    2.5691721348e-03    5.4144539403e-03    1.0428887204e-03    1.0262281188e-03    2.4388813590e-04    3.0019341125e-04    5.3816409940e-05
  18.4600000    1.3788890398e-02    2.5917775908e-03    5.4690490823e-03    1.0539062426e-03    1.0407082348e-03    2.4876885452e-04    3.0533051455e-04    5.5953501046e-05
  18.5100000    1.3786960508e-02    2.6146694096e-03    5.5236875966e-03    1.0649413604e-03    1.0554075269e-03    2.5370319626e-04    3.1052233344e-04    5.8103640979e-05
  18.5600000    1.3783504142e-02    2.6379260304e-03    5.5783700648e-03    1.0760168857e-03    1.0703236294e-03    2.5869489264e-04    3.1576966142e-04    6.0267940612e-05
  18.6100000    1.3778389254e-02    2.6614092153e-03    5.6331595702e-03    1.0871705927e-03    1.0854221392e-03    2.6374670830e-04    3.2107326647e-04    6.2447522203e-05
  18.6600000    1.3771512150e-02    2.6849037206e-03    5.6881582975e-03    1.0984415122e-03    1.1006522527e-03    2.6885900126e-04    3.2643385542e-04    6.4643518175e-05
  18.7100000    1.3762823762e-02    2.7083099949e-03    5.7434680038e-03    1.1098554602e-03    1.1159700384e-03    2.7402876428e-04    3.3185207111e-04    6.6857067673e-05
  18.7600000    1.3752350416e-02    2.7317181152e-03    5.7991482720e-03    1.1214152591e-03    1.1313593213e-03    2.7924952323e-04    3.3732852163e-04    6.9089312329e-05
  18.8100000    1.3740201783e-02    2.7553121929e-03    5.8551885574e-03    1.1330987679e-03    1.1468410098e-03    2.8451224123e-04    3.4286382814e-04    7.1341392980e-05
  18.8600000    1.3726539934e-02    2.7792084208e-03    5.9115061957e-03    1.1448645559e-03    1.1624664914e-03    2.8980706304e-04    3.4845866923e-04    7.3614447886e-05
  18.9100000    1.3711489193e-02    2.8033714005e-03    5.9679733471e-03    1.1566623367e-03    1.1782974749e-03    2.9512543477e-04    3.5411379991e-04    7.5909611107e-05
  18.9600000    1.3695027974e-02    2.8276616689e-03    6.0244642762e-03    1.1684441935e-03    1.1943805319e-03    3.0046195923e-04    3.5983003133e-04    7.8228008291e-05
  19.0100000    1.3676971404e-02    2.8519486822e-03    6.0809049899e-03    1.1801733011e-03    1.2107270702e-03    3.0581538097e-04    3.6560817240e-04    8.0570746485e-05
  19.0600000    1.3657113554e-02    2.8761873695e-03    6.1373044869e-03    1.1918285792e-03    1.2273074485e-03    3.1118834887e-04    3.7144894995e-04    8.2938896289e-05
  19.1100000    1.3635431660e-02    2.9004127889e-03    6.1937528285e-03    1.2034054300e-03    1.2440621774e-03    3.1658600909e-04    3.7735293551e-04    8.5333466897e-05
  19.1600000    1.3612136780e-02    2.9246836655e-03    6.2503843452e-03    1.2149136229e-03    1.2609260319e-03    3.2201389859e-04    3.8332050870e-04    8.7755377569e-05
  19.2100000    1.3587476497e-02    2.9490344702e-03    6.3073194601e-03    1.2263733515e-03    1.2778553814e-03    3.2747588233e-04    3.8935187852e-04    9.0205430997e-05
  19.2600000    1.3561473053e-02    2.9734694635e-03    6.3646091639e-03    1.2378100093e-03    1.2948474816e-03    3.3297288482e-04    3.9544716611e-04    9.2684293642e-05
  19.3100000    1.3533886395e-02    2.9979873340e-03    6.4222068106e-03    1.2492480151e-03    1.3119435371e-03    3.3850288592e-04    4.0160653155e-04    9.5192486413e-05
  19.3600000    1.3504456857e-02    3.0226012195e-03    6.4799814267e-03    1.2607044567e-03    1.3292138260e-03    3.4406216641e-04    4.0783030963e-04    9.7730385763e-05
  19.4100000    1.3473162713e-02    3.0473318012e-03    6.5377689965e-03    1.2721841819e-03    1.3467304339e-03    3.4964728568e-04    4.1411911276e-04    1.0029823227e-04
  19.4600000    1.3440212514e-02    3.0721851330e-03    6.5954408234e-03    1.2836784952e-03    1.3645382437e-03    3.5525695421e-04    4.2047386542e-04    1.0289614255e-04
  19.5100000    1.3405800876e-02    3.0971458372e-03    6.6529591298e-03    1.2951690771e-03    1.3826357457e-03    3.6089297898e-04    4.2689575372e-04    1.0552412009e-04
  19.5600000    1.3369911170e-02    3.1221970947e-03    6.7103942260e-03    1.3066369160e-03    1.4009735983e-03    3.6655982543e-04    4.3338609955e-04    1.0818206300e-04
  19.6100000    1.3332364178e-02    3.1473418893e-03    6.7678937197e-03    1.3180735718e-03    1.4194721200e-03    3.7226292466e-04    4.3994619293e-04    1.1086976847e-04
  19.6600000    1.3293030341e-02    3.1725929888e-03    6.8256155255e-03    1.3294902359e-03    1.4380515941e-03    3.7800641645e-04    4.4657713101e-04    1.1358693611e-04
  19.7100000    1.3251977733e-02    3.1979383608e-03    6.8836533010e-03    1.3409200182e-03    1.4566641621e-03    3.8379130611e-04    4.5327971147e-04    1.1633317224e-04
  19.7600000    1.3209425567e-02    3.2233287620e-03    6.9419874246e-03    1.3524111521e-03    1.4753150847e-03    3.8961487989e-04    4.6005441315e-04    1.1910799664e-04
  19.8100000    1.3165553219e-02    3.2487180449e-03    7.0004842404e-03    1.3640126191e-03    1.4940646728e-03    3.9547170058e-04    4.6690147114e-04    1.2191085162e-04
  19.8600000    1.3120315974e-02    3.2741224775e-03    7.0589453458e-03    1.3757573759e-03    1.5130090888e-03    4.0135580936e-04    4.7382102537e-04    1.2474111212e-04
  19.9100000    1.3073415385e-02    3.2996283615e-03    7.1171864935e-03    1.3876500639e-03    1.5322460984e-03    4.0726319844e-04    4.8081330019e-04    1.2759809498e-04
  19.9600000    1.3024483630e-02    3.3253221119e-03    7.1751122849e-03    1.3996647202e-03    1.5518379358e-03    4.1319345974e-04    4.8787876307e-04    1.3048106692e-04
  20.0100000    1.2973381983e-02    3.3512039943e-03    7.2327543732e-03    1.4117539694e-03    1.5717853714e-03    4.1914985071e-04    4.9501821593e-04    1.3338925150e-04
  20.0600000    1.2920375762e-02    3.3771779922e-03    7.2902567185e-03    1.4238661932e-03    1.5920238282e-03    4.2513771529e-04    5.0223279152e-04    1.3632183706e-04
  20.1100000    1.2865992069e-02    3.4031405409e-03    7.3478144038e-03    1.4359635699e-03    1.6124447246e-03    4.3116194764e-04    5.0952385367e-04    1.3927798730e-04
  20.1600000    1.2810625496e-02    3.4290860380e-03    7.4055923442e-03    1.4480334332e-03    1.6329356321e-03    4.3722464042e-04    5.1689282711e-04    1.4225685521e-04
  20.2100000    1.2754215491e-02    3.4551195511e-03    7.4636581964e-03    1.4600884250e-03    1.6534248589e-03    4.4332400156e-04    5.2434100324e-04    1.4525759943e-04
  20.2600000    1.2696295080e-02    3.4813544462e-03    7.5219567122e-03    1.4721560294e-03    1.6739130563e-03    4.4945506814e-04    5.3186937647e-04    1.4827940008e-04
  20.3100000    1.2636380207e-02    3.5077902692e-03    7.5803342715e-03    1.4842628454e-03    1.6944781653e-03    4.5561194248e-04    5.3947855968e-04    1.5132147106e-04
  20.3600000    1.2574344498e-02    3.5342912658e-03    7.6386008958e-03    1.4964210928e-03    1.7152497001e-03    4.6179058873e-04    5.4716880764e-04    1.5438306639e-04
  20.4100000    1.2510447211e-02    3.5606883690e-03    7.6966021247e-03    1.5086233529e-03    1.7363606084e-03    4.6799096877e-04    5.5494014877e-04    1.5746348030e-04
  20.4600000    1.2445039032e-02    3.5869072185e-03    7.7542708073e-03    1.5208472310e-03    1.7578948643e-03    4.7421757336e-04    5.6279259554e-04    1.6056204355e-04
  20.5100000    1.2378280165e-02    3.6130066717e-03    7.8116393571e-03    1.5330667068e-03    1.7798520793e-03    4.8047808396e-04    5.7072637979e-04    1.6367812016e-04
  20.5600000    1.2310136495e-02    3.6391099955e-03    7.8688109553e-03    1.5452638970e-03    1.8021447786e-03    4.8678066918e-04    5.7874214906e-04    1.6681110943e-04
  20.6100000    1.2240575995e-02    3.6653139759e-03    7.9259053548e-03    1.5574352770e-03    1.8246312613e-03    4.9313095098e-04    5.8684106656e-04    1.6996045717e-04
  20.6600000    1.2169681775e-02    3.6916621192e-03    7.9830040708e-03    1.5695898163e-03    1.8471721043e-03    4.9952976273e-04    5.9502477993e-04    1.7312567748e-04
  20.7100000    1.2097551524e-02    3.7181809586e-03    8.0401176198e-03    1.5817410746e-03    1.8696877090e-03    5.0597247597e-04    6.0329525835e-04    1.7630638323e-04
  20.7600000    1.2024140218e-02    3.7449109440e-03    8.0971859832e-03    1.5938985717e-03    1.8921927722e-03    5.1245007512e-04    6.1165453309e-04    1.7950232106e-04
  20.8100000    1.1949261897e-02    3.7718850027e-03    8.1541083364e-03    1.6060638988e-03    1.9147923863e-03    5.1895157012e-04    6.2010440614e-04    1.8271340404e-04
  20.8600000    1.1872754891e-02    3.7990777289e-03    8.2107861196e-03    1.6182339973e-03    1.9376403064e-03    5.2546695869e-04    6.2864620454e-04    1.8593973574e-04
  20.9100000    1.1794624325e-02    3.8263805372e-03    8.2671595342e-03    1.6304095020e-03    1.9608761075e-03    5.3198986338e-04    6.3728065150e-04    1.8918162023e-04
  20.9600000    1.1715027592e-02    3.8536285042e-03    8.3232225427e-03    1.6426026041e-03    1.9845674092e-03    5.3851912859e-04    6.4600789924e-04    1.9243955573e-04
  21.0100000    1.1634153710e-02    3.8806622988e-03    8.3790124289e-03    1.6548386158e-03    2.0086816881e-03    5.4505896840e-04    6.5482772765e-04    1.9571421324e-04
  21.0600000    1.1552121053e-02    3.9073968987e-03    8.4345816255e-03    1.6671486805e-03    2.0330998888e-03    5.5161761315e-04    6.6373986785e-04    1.9900640497e-04
  21.1100000    1.1468931626e-02    3.9338738550e-03    8.4899666322e-03    1.6795562342e-03    2.0576662683e-03    5.5820475871e-04    6.7274437076e-04    2.0231705023e-04
  21.1600000    1.1384443120e-02    3.9602675424e-03    8.5451686064e-03    1.6920640639e-03    2.0822534004e-03    5.6482844651e-04    6.8184191941e-04    2.0564714657e-04
  21.2100000    1.1298364984e-02    3.9868156800e-03    8.6001532797e-03    1.7046495660e-03    2.1068148077e-03    5.7149223805e-04    6.9103398802e-04    2.0899775239e-04
  21.2600000    1.1210350363e-02    4.0136890556e-03    8.6548678762e-03    1.7172722926e-03    2.1314031440e-03    5.7819360514e-04    7.0032278173e-04    2.1236998287e-04
  21.3100000    1.1120194769e-02    4.0408853475e-03    8.7092645786e-03    1.7298916038e-03    2.1561467819e-03    5.8492423524e-04    7.0971094555e-04    2.1576501557e-04
  21.3600000    1.1028009955e-02    4.0682435444e-03    8.7633176151e-03    1.7424864252e-03    2.1811955074e-03    5.9167242341e-04    7.1920109642e-04    2.1918409757e-04
  21.4100000    1.0934212463e-02    4.0955833968e-03    8.8170252427e-03    1.7550669753e-03    2.2066589687e-03    5.9842699671e-04    7.2879529228e-04    2.2262854318e-04
  21.4600000    1.0839322558e-02    4.1228538830e-03    8.8703965017e-03    1.7676713957e-03    2.2325640455e-03    6.0518154418e-04    7.3849458898e-04    2.2609971265e-04
  21.5100000    1.0743739215e-02    4.1501565578e-03    8.9234311614e-03    1.7803473269e-03    2.2588484905e-03    6.1193740831e-04    7.4829883315e-04    2.2959896757e-04
  21.5600000    1.0647640012e-02    4.1776278223e-03    8.9761052900e-03    1.7931261995e-03    2.2853921726e-03    6.1870414642e-04    7.5820679268e-04    2.3312760678e-04
