# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.7600000   -9.0687448861e-08    6.1647779858e-09   -1.8050907357e-08    6.8870513534e-08    6.8162181531e-10    4.3078573126e-08    2.1976391595e-10   -4.4481998701e-09
  15.8100000   -7.0017934937e-08    1.3590971031e-08   -2.4789690758e-08    7.9377418584e-08   -5.2221182697e-09    4.2168984466e-08    1.5298776989e-10   -4.4111161505e-09
  15.8600000   -5.2494539834e-08    1.8277883348e-08   -2.4871396872e-08    8.7725838914e-08   -8.5683112918e-09    3.4050127216e-08    8.9944864409e-11   -4.3794908849e-09
  15.9100000   -5.4794383641e-08    1.9094416363e-08   -1.8465475914e-08    9.1142873892e-08   -7.8044519067e-09    2.2611162354e-08    3.2252031587e-11   -4.3535752866e-09
  15.9600000   -7.4370170779e-08    1.7595124152e-08   -7.6377571029e-09    8.8944207905e-08   -3.1599422502e-09    1.2978353876e-08   -1.8320718791e-11   -4.3332639687e-09
  16.0100000   -9.1765658268e-08    1.5033313849e-08    4.2921472976e-09    8.2596960926e-08    3.4444592332e-09    9.1574305062e-09   -6.0072026762e-11   -4.3182212332e-09
  16.0600000   -8.9248691645e-08    1.1800667789e-08    1.3771829327e-08    7.4947441757e-08    9.2514940429e-09    1.2323087385e-08   -9.1733994249e-11   -4.3078639940e-09
  16.1100000   -6.7611344832e-08    8.8772497676e-09    1.8109030703e-08    6.9014490937e-08    1.1891377304e-08    2.0496317788e-08   -1.1255517222e-10   -4.3013703169e-09
  16.1600000   -4.5565809271e-08    8.1213703077e-09    1.6302061033e-08    6.6884992733e-08    1.0415450111e-08    2.9662216476e-08   -1.2237634038e-10   -4.2976683414e-09
  16.2100000   -4.2619702566e-08    1.0428924904e-08    9.3438675358e-09    6.9134018335e-08    5.6758631423e-09    3.5715150798e-08   -1.2150626763e-10   -4.2954738052e-09
  16.2600000   -6.1017385915e-08    1.4155397060e-08   -1.0864749740e-10    7.4903947516e-08   -1.0616031956e-10    3.6285420341e-08   -1.1053803892e-10   -4.2933939103e-09
  16.3100000   -8.3161050610e-08    1.6113318922e-08   -8.6089435176e-09    8.2470303926e-08   -4.3698512109e-09    3.1633691084e-08   -9.0240858501e-11   -4.2902078817e-09
  16.3600000   -8.7535443861e-08    1.4393215892e-08   -1.3066597623e-08    8.9947825134e-08   -5.3650960458e-09    2.4296441883e-08   -6.1529818041e-11   -4.2850711399e-09
  16.4100000   -6.9261654181e-08    1.0197676964e-08   -1.1792414799e-08    9.5817299192e-08   -2.9051823944e-09    1.7762172653e-08   -2.5579539334e-11   -4.2777521571e-09
  16.4600000   -4.5714855184e-08    6.9611283815e-09   -5.0925805528e-09    9.9137369832e-08    1.6017236669e-09    1.4867233777e-08    1.5987883680e-11   -4.2686579219e-09
  16.5100000   -4.0342662100e-08    7.6171695695e-09    4.7967086229e-09    9.9517904284e-08    5.8345765678e-09    1.6649358368e-08    6.0916637660e-11   -4.2586506837e-09
  16.5600000   -5.9246862734e-08    1.2288130931e-08    1.4425856934e-08    9.7042460356e-08    7.6304439664e-09    2.2103806003e-08    1.0632921766e-10   -4.2487422879e-09
  16.6100000   -8.4091989201e-08    1.8077910235e-08    2.0272880955e-08    9.2279016037e-08    5.9596198942e-09    2.8829583974e-08    1.4895092100e-10   -4.2396619629e-09
  16.6600000   -8.9805954897e-08    2.1037012943e-08    1.9937117132e-08    8.6359243177e-08    1.3781939496e-09    3.4164589149e-08    1.8546990185e-10   -4.2315306093e-09
  16.7100000   -6.9876945925e-08    1.8957865296e-08    1.2991179587e-08    8.0961367889e-08   -4.2249272759e-09    3.6258715641e-08    2.1310959553e-10   -4.2237719204e-09
  16.7600000   -4.3147901638e-08    1.3093998747e-08    1.2033274352e-09    7.8014822034e-08   -8.4581562056e-09    3.4655872039e-08    2.3009435121e-10   -4.2152938065e-09
  16.8100000   -3.4874721491e-08    7.4493324348e-09   -1.1957307860e-08    7.9092935030e-08   -9.4615894905e-09    3.0244953287e-08    2.3599768554e-10   -4.2048427366e-09
  16.8600000   -5.1858462162e-08    5.8865873582e-09   -2.2389880851e-08    8.4690330329e-08   -6.6990950066e-09    2.4731381045e-08    2.3181294650e-10   -4.1914626353e-09
  16.9100000   -7.7272663794e-08    9.1041073420e-09   -2.6674135214e-08    9.3747300143e-08   -1.1791990522e-09    1.9938213727e-08    2.1976694465e-10   -4.1748590530e-09
  16.9600000   -8.9314970098e-08    1.4010086336e-08   -2.3207021748e-08    1.0375592925e-07    4.9728226420e-09    1.7227574699e-08    2.0295962528e-10   -4.1555609835e-09
  17.0100000   -8.2951877955e-08    1.6283369186e-08   -1.2786596317e-08    1.1154150961e-07    9.3969155665e-09    1.7194904874e-08    1.8495631572e-10   -4.1348935938e-09
  17.0600000   -7.2384548563e-08    1.4083861549e-08    1.5686357386e-09    1.1446951617e-07    1.0459299531e-08    1.9635284486e-08    1.6941647727e-10   -4.1147438616e-09
  17.1100000   -7.3558420019e-08    9.6154950158e-09    1.5535123107e-08    1.1156894862e-07    7.8980466268e-09    2.3695478872e-08    1.5989357427e-10   -4.0972337126e-09
  17.1600000   -8.6556311166e-08    7.1059063183e-09    2.4858810060e-08    1.0404213115e-07    2.9003417003e-09    2.8126763360e-08    1.5968479338e-10   -4.0843647106e-09
  17.2100000   -9.6053753224e-08    9.1282389468e-09    2.6744165003e-08    9.4882245056e-08   -2.4041676303e-09    3.1597266681e-08    1.7178307772e-10   -4.0776274288e-09
  17.2600000   -8.8098866437e-08    1.4639248535e-08    2.0787335751e-08    8.7726393750e-08   -5.8149527479e-09    3.3044720430e-08    1.9877301197e-10   -4.0777167370e-09
  17.3100000   -6.5167586651e-08    2.0180933584e-08    9.1203402126e-09    8.5430113044e-08   -5.9394788957e-09    3.2019360014e-08    2.4262019161e-10   -4.0843120200e-09
  17.3600000   -4.4434603667e-08    2.2634012075e-08   -4.3040433040e-09    8.8979657399e-08   -2.7294325461e-09    2.8906347929e-08    3.0441404261e-10   -4.0960608705e-09
  17.4100000   -4.1556387375e-08    2.0992749294e-08   -1.5055544971e-08    9.7196098962e-08    2.5302109227e-09    2.4891904168e-08    3.8405469291e-10   -4.1107481344e-09
  17.4600000   -5.6054365166e-08    1.6328052313e-08   -1.9738129149e-08    1.0731823901e-07    7.7612247720e-09    2.1599643924e-08    4.8009132210e-10   -4.1256928917e-09
  17.5100000   -7.2097056670e-08    1.0891303228e-08   -1.7140460286e-08    1.1616156120e-07    1.0933595913e-08    2.0470802223e-08    5.8963200508e-10   -4.1382479765e-09
  17.5600000   -7.3570996579e-08    7.1996728319e-09   -8.6154748553e-09    1.2132504542e-07    1.0865021310e-08    2.2122389926e-08    7.0850436212e-10   -4.1462407323e-09
  17.6100000   -5.9168075910e-08    6.9244497204e-09    2.4500970584e-09    1.2194980542e-07    7.6585918280e-09    2.5990130928e-08    8.3159234969e-10   -4.1482589940e-09
  17.6600000   -4.3497620654e-08    9.5899918240e-09    1.1889035208e-08    1.1878557585e-07    2.6098664739e-09    3.0478537290e-08    9.5328003495e-10   -4.1436513325e-09
  17.7100000   -4.3214140574e-08    1.2352927590e-08    1.6276805097e-08    1.1365211866e-07   -2.3661034472e-09    3.3615071171e-08    1.0679433210e-09   -4.1323385278e-09
  17.7600000   -6.0978192344e-08    1.2098728773e-08    1.4166678376e-08    1.0862646512e-07   -5.5413552035e-09    3.3943353727e-08    1.1704193629e-09   -4.1145429247e-09
  17.8100000   -8.2245454314e-08    8.7072836185e-09    6.5802664484e-09    1.0533772200e-07   -6.0745290339e-09    3.1234806541e-08    1.2564259736e-09   -4.0906544534e-09
  17.8600000   -8.8244059758e-08    6.0948792980e-09   -3.4255783149e-09    1.0461425851e-07   -4.3119013941e-09    2.6650427426e-08    1.3228754664e-09   -4.0612881220e-09
  17.9100000   -7.3438506173e-08    8.9499684293e-09   -1.1943578176e-08    1.0650260289e-07   -1.5715198245e-09    2.2236644323e-08    1.3681244753e-09   -4.0275172657e-09
  17.9600000   -5.1228331643e-08    1.7582621037e-08   -1.5695109819e-08    1.1049968254e-07    4.8474072471e-10    1.9973059479e-08    1.3920098011e-09   -3.9911301434e-09
  18.0100000   -4.2211248013e-08    2.6230978079e-08   -1.3241206150e-08    1.1579626429e-07    6.0828533166e-10    2.0830090237e-08    1.3958553813e-09   -3.9546259147e-09
  18.0600000   -5.5532436932e-08    2.7480008120e-08   -5.4797860858e-09    1.2142016447e-07   -1.4856482467e-09    2.4306142613e-08    1.3822261861e-09   -3.9209937951e-09
  18.1100000   -8.0460196325e-08    1.9150977928e-08    4.7326712179e-09    1.2630936084e-07   -5.0135382599e-09    2.8681647722e-08    1.3546590049e-09   -3.8930982096e-09
  18.1600000   -9.5954367627e-08    6.8165014601e-09    1.3664170601e-08    1.2943192202e-07   -8.5021170067e-09    3.1865968605e-08    1.3172421411e-09   -3.8731030024e-09
  18.2100000   -8.9367111406e-08   -9.5327938257e-10    1.8072953111e-08    1.3003910482e-07   -1.0468849513e-08    3.2412311831e-08    1.2742317696e-09   -3.8619678883e-09
  18.2600000   -6.7178893340e-08   -1.2386990419e-10    1.6352462864e-08    1.2801014296e-07   -1.0090383473e-08    3.0194429606e-08    1.2296655146e-09   -3.8593290952e-09
  18.3100000   -4.8398257067e-08    5.9154494283e-09    9.0583532270e-09    1.2411225003e-07   -7.5576211025e-09    2.6419630769e-08    1.1870429452e-09   -3.8637001352e-09
  18.3600000   -4.7310099808e-08    1.0693417778e-08   -1.3380600729e-09    1.1995890502e-07   -3.9660078850e-09    2.2996013961e-08    1.1490658069e-09   -3.8728938018e-09
  18.4100000   -6.1501381437e-08    1.1352005237e-08   -1.1343027138e-08    1.1755480356e-07   -8.0622002280e-10    2.1594778605e-08    1.1174487819e-09   -3.8844880018e-09
  18.4600000   -7.5398119006e-08    1.0711380862e-08   -1.7636925957e-08    1.1852738074e-07    7.0002609462e-10    2.2882227059e-08    1.0928466257e-09   -3.8960533631e-09
  18.5100000   -7.5035580366e-08    1.3030057012e-08   -1.8152572098e-08    1.2335194093e-07    1.1362809018e-10    2.6280214577e-08    1.0748713459e-09   -3.9052819151e-09
  18.5600000   -6.0215500988e-08    1.8562750283e-08   -1.2690679230e-08    1.3095405239e-07   -2.0813503312e-09    3.0324317771e-08    1.0622789753e-09   -3.9099791727e-09
  18.6100000   -4.3704186116e-08    2.3000457374e-08   -2.9128997304e-09    1.3895518406e-07   -4.7513534051e-09    3.3389170669e-08    1.0532707086e-09   -3.9081150925e-09
  18.6600000   -3.9332580702e-08    2.2249568856e-08    8.2343508208e-09    1.4454785694e-07   -6.6517970800e-09    3.4397225889e-08    1.0458013071e-09   -3.8980805023e-09
  18.7100000   -5.0176304355e-08    1.7058073116e-08    1.7447321145e-08    1.4567459106e-07   -6.9715399537e-09    3.3186507112e-08    1.0379501071e-09   -3.8790715704e-09
  18.7600000   -6.6755504516e-08    1.2222805023e-08    2.2049752952e-08    1.4199790635e-07   -5.6415399201e-09    3.0427566739e-08    1.0281356006e-09   -3.8514409696e-09
  18.8100000   -7.5779239406e-08    1.1267567676e-08    2.0755553376e-08    1.3519609750e-07   -3.2931270174e-09    2.7216117207e-08    1.0152330256e-09   -3.8168436572e-09
  18.8600000   -7.1234532284e-08    1.2723189245e-08    1.4009021587e-08    1.2839702441e-07   -9.1997084269e-10    2.4595686328e-08    9.9854163372e-10   -3.7780154964e-09
  18.9100000   -5.8578833141e-08    1.2409612383e-08    3.8200603214e-09    1.2494699802e-07    5.7486058469e-10    2.3234121460e-08    9.7772139437e-10   -3.7382907469e-09
  18.9600000   -4.9281052983e-08    9.0893440376e-09   -6.8558746719e-09    1.2702164797e-07    7.3532893988e-10    2.3335659264e-08    9.5272311304e-10   -3.7009342521e-09
  19.0100000   -5.0968551649e-08    6.5981710788e-09   -1.5017398762e-08    1.3467059629e-07   -3.2863020644e-10    2.4723502479e-08    9.2365695579e-10   -3.6685966440e-09
  19.0600000   -6.1525480667e-08    9.4729330241e-09   -1.8530294642e-08    1.4570852737e-07   -2.0735578894e-09    2.6966677949e-08    8.9074864348e-10   -3.6430406264e-09
  19.1100000   -7.1629518026e-08    1.7046074099e-08   -1.6766739390e-08    1.5650818113e-07   -3.8055356653e-09    2.9470465310e-08    8.5417748036e-10   -3.6251303144e-09
  19.1600000   -7.2968166455e-08    2.3388030237e-08   -1.0752779989e-08    1.6337983150e-07   -4.9632810046e-09    3.1545054578e-08    8.1396725035e-10   -3.6150528849e-09
  19.2100000   -6.4866225389e-08    2.3763852039e-08   -2.7616953776e-09    1.6399300278e-07   -5.2816465142e-09    3.2525691365e-08    7.6981060198e-10   -3.6125182598e-09
  19.2600000   -5.3948054811e-08    2.0062931480e-08    4.5157295323e-09    1.5829518049e-07   -4.7979967384e-09    3.1986118075e-08    7.2100039777e-10   -3.6167767744e-09
  19.3100000   -4.7853844046e-08    1.8278038339e-08    8.9307916726e-09    1.4858785534e-07   -3.7480070349e-09    2.9985411915e-08    6.6650126837e-10   -3.6266163106e-09
  19.3600000   -4.9065367469e-08    2.0635052170e-08    9.6119352548e-09    1.3873954149e-07   -2.4377811354e-09    2.7196564050e-08    6.0517653921e-10   -3.6401950841e-09
  19.4100000   -5.4071207431e-08    2.2081711467e-08    7.1942778516e-09    1.3282139032e-07   -1.1617732554e-09    2.4767121276e-08    5.3612864456e-10   -3.6550997119e-09
  19.4600000   -5.7582127690e-08    1.6206693591e-08    3.4523934054e-09    1.3364333829e-07   -1.8197185114e-10    2.3884936450e-08    4.5903801782e-10   -3.6686328162e-09
  19.5100000   -5.7021374421e-08    4.0787479916e-09    4.8270853497e-10    1.4169759802e-07    2.6764470023e-10    2.5204722291e-08    3.7437824516e-10   -3.6783619782e-09
  19.5600000   -5.3424621698e-08   -4.9475605656e-09   -2.2831627775e-10    1.5488400735e-07    1.6168307607e-12    2.8422397829e-08    2.8352961402e-10   -3.6826885898e-09
  19.6100000   -4.9434654232e-08   -2.4845325871e-09    1.5436357866e-09    1.6914243276e-07   -1.0510211990e-09    3.2264559158e-08    1.8860016515e-10   -3.6813164939e-09
  19.6600000   -4.7553370839e-08    9.7299309419e-09    4.6739359127e-09    1.7981757736e-07   -2.7655971548e-09    3.4975988056e-08    9.2227331209e-11   -3.6753126987e-09
  19.7100000   -4.9709628970e-08    2.1448941905e-08    7.2161495031e-09    1.8331728522e-07   -4.7904393220e-09    3.5122724496e-08   -2.6622031292e-12   -3.6668147977e-09
  19.7600000   -5.6429063725e-08    2.4605140603e-08    7.3243617837e-09    1.7848572056e-07   -6.6193413507e-09    3.2330192919e-08   -9.3064687692e-11   -3.6584477263e-09
  19.8100000   -6.5109998428e-08    2.0744158256e-08    4.1701602154e-09    1.6716587848e-07   -7.7675248333e-09    2.7565671560e-08   -1.7608341920e-10   -3.6527081859e-09
  19.8600000   -7.0232085569e-08    1.7026420582e-08   -1.5575204134e-09    1.5368268065e-07   -7.9828619685e-09    2.2778146417e-08   -2.4911668003e-10   -3.6515080843e-09
  19.9100000   -6.7548873220e-08    1.6581148648e-08   -7.8137443745e-09    1.4336779824e-07   -7.3857003318e-09    2.0029747887e-08   -3.0998826672e-10   -3.6560407214e-09
  19.9600000   -5.8771531650e-08    1.5534065842e-08   -1.1983748465e-08    1.4063088289e-07   -6.4510365315e-09    2.0525148522e-08   -3.5720142434e-10   -3.6669136334e-09
  20.0100000   -5.0612528414e-08    1.0018055543e-08   -1.1985810284e-08    1.4729922804e-07   -5.8202908426e-09    2.4018440548e-08   -3.9003065915e-10   -3.6843723876e-09
  20.0600000   -4.7858437367e-08    3.3489327729e-09   -7.2333393695e-09    1.6188730164e-07   -6.0203103477e-09    2.8903200271e-08   -4.0854885701e-10   -3.7085450771e-09
  20.1100000   -4.8156333611e-08    3.1424535052e-09    9.6209947141e-10    1.8011709890e-07   -7.2219552630e-09    3.2955710213e-08   -4.1352292518e-10   -3.7394897778e-09
  20.1600000   -4.5281270025e-08    1.1284202381e-08    9.7523355576e-09    1.9651154741e-07   -9.1584671198e-09    3.4374114202e-08   -4.0615655880e-10   -3.7771441397e-09
  20.2100000   -3.7480579263e-08    1.9700565585e-08    1.5779635302e-08    2.0643478682e-07   -1.1245992372e-08    3.2608426927e-08   -3.8786175549e-10   -3.8211248625e-09
  20.2600000   -3.0707272923e-08    1.8567580855e-08    1.6492996408e-08    2.0775765262e-07   -1.2847444434e-08    2.8582578619e-08   -3.6006188334e-10   -3.8705761910e-09
  20.3100000   -3.2437319497e-08    8.1228460043e-09    1.1236276355e-08    2.0148586941e-07   -1.3549315747e-08    2.4214260059e-08   -3.2417041232e-10   -3.9241524322e-09
  20.3600000   -4.3269512442e-08   -2.5370318660e-10    1.6488635345e-09    1.9113901761e-07   -1.3318637446e-08    2.1483403583e-08   -2.8166408685e-10   -3.9800787685e-09
  20.4100000   -5.6076493792e-08    3.8825242000e-09   -8.8331498025e-09    1.8120808334e-07   -1.2473421326e-08    2.1510877127e-08   -2.3419595622e-10   -4.0363706403e-09
  20.4600000   -6.3146834881e-08    1.7975812158e-08   -1.6235253263e-08    1.7539590361e-07   -1.1497267552e-08    2.4084722852e-08   -1.8372011634e-10   -4.0910773336e-09
  20.5100000   -6.2703277366e-08    2.8334700385e-08   -1.7601358995e-08    1.7538766394e-07   -1.0803909845e-08    2.7835017248e-08   -1.3247419224e-10   -4.1424781107e-09
  20.5600000   -5.8300276017e-08    2.4459186204e-08   -1.2232760093e-08    1.8059785557e-07   -1.0571983783e-08    3.0935718845e-08   -8.2859291211e-11   -4.1893394900e-09
  20.6100000   -5.3765387302e-08    1.0325033135e-08   -2.0798312815e-09    1.8885655833e-07   -1.0720331455e-08    3.1969666084e-08   -3.7282176585e-11   -4.2311233001e-09
  20.6600000   -5.0282747549e-08    3.2277026256e-10    8.9308964051e-09    1.9757653026e-07   -1.1012803789e-08    3.0541423890e-08    2.0156118854e-12   -4.2680843953e-09
  20.7100000   -4.7350585792e-08    4.3053647756e-09    1.6426015924e-08    2.0478474741e-07   -1.1215451887e-08    2.7375224797e-08    3.3096546283e-11   -4.3013429168e-09
  20.7600000   -4.4159949229e-08    1.7812827143e-08    1.7390550040e-08    2.0956953466e-07   -1.1213674489e-08    2.3899526363e-08    5.4384430304e-11   -4.3326614561e-09
  20.8100000   -3.9541480461e-08    2.7477855163e-08    1.1507631287e-08    2.1187421002e-07   -1.1034078203e-08    2.1558066515e-08    6.4727195120e-11   -4.3640586734e-09
  20.8600000   -3.2744729534e-08    2.5072794440e-08    1.4288823319e-09    2.1194265717e-07   -1.0779262320e-08    2.1187455965e-08    6.3513906185e-11   -4.3972444438e-09
  20.9100000   -2.6076204031e-08    1.4963146982e-08   -8.2221024849e-09    2.0988379461e-07   -1.0533309314e-08    2.2730605888e-08    5.0722310310e-11   -4.4330560161e-09
  20.9600000   -2.5437619832e-08    7.8499267958e-09   -1.2782260183e-08    2.0568720083e-07   -1.0303804356e-08    2.5368485550e-08    2.7032215196e-11   -4.4710465669e-09
  21.0100000   -3.5188109200e-08    8.8173133523e-09   -9.6526400101e-09    1.9967878038e-07   -1.0033354490e-08    2.7953662077e-08   -6.1774420122e-12   -4.5094077282e-09
  21.0600000   -5.1437309206e-08    1.2990050706e-08    3.3546632933e-10    1.9306030871e-07   -9.6638550427e-09    2.9514026781e-08   -4.6915921663e-11   -4.5452581708e-09
  21.1100000   -6.2616382908e-08    1.2591197923e-08    1.2962104847e-08    1.8804684937e-07   -9.2028310629e-09    2.9604589973e-08   -9.2742081056e-11   -4.5752858251e-09
  21.1600000   -5.9387337055e-08    6.5033062706e-09    2.2186615119e-08    1.8729812078e-07   -8.7428421776e-09    2.8392733429e-08   -1.4104125241e-10   -4.5964993579e-09
  21.2100000   -4.4313613455e-08    1.6346926428e-09    2.2703340327e-08    1.9275270411e-07   -8.4191606166e-09    2.6496916775e-08   -1.8921451597e-10   -4.6069087375e-09
  21.2600000   -3.0130302065e-08    5.2456107114e-09    1.2459933438e-08    2.0439235564e-07   -8.3331762631e-09    2.4693622607e-08   -2.3482062287e-10   -4.6059856101e-09
  21.3100000   -2.7476444012e-08    1.7006967215e-08   -5.9767151883e-09    2.1963732613e-07   -8.4922159435e-09    2.3627121496e-08   -2.7567356225e-10   -4.5948393037e-09
  21.3600000   -3.4980840647e-08    2.8943580029e-08   -2.5935045187e-08    2.3386990294e-07   -8.8071461954e-09    2.3615933951e-08   -3.0979437713e-10   -4.5760803653e-09
  21.4100000   -4.2191148479e-08    3.2722193630e-08   -3.9018703607e-08    2.4206610920e-07   -9.1523658728e-09    2.4587488027e-08   -3.3543313520e-10   -4.5534650379e-09
  21.4600000   -4.1546068792e-08    2.6816159774e-08   -3.8523675626e-08    2.4093128406e-07   -9.4538619585e-09    2.6127866089e-08   -3.5105973776e-10   -4.5313517216e-09
  21.5100000   -3.5905229076e-08    1.7072819103e-08   -2.2527288280e-08    2.3058595054e-07   -9.7525074372e-09    2.7617949025e-08   -3.5540068362e-10   -4.5139988919e-09
  21.5600000   -3.3862104759e-08    1.0817744137e-08    4.7160958141e-09    2.1494282143e-07   -1.0203347978e-08    2.8427766329e-08   -3.4752073367e-10   -4.5048231372e-09
  21.6100000   -3.9005207738e-08    1.0320456822e-08    3.3847374021e-08    2.0044806204e-07   -1.1008527980e-08    2.8135170243e-08   -3.2687085133e-10   -4.5056674518e-09
  21.6600000   -4.5464746055e-08    1.1606655742e-08    5.3734249345e-08    1.9360138241e-07   -1.2319510538e-08    2.6713991003e-08   -2.9336126988e-10   -4.5161514889e-09
  21.7100000   -4.4260748315e-08    9.4158155055e-09    5.5864448895e-08    1.9827094428e-07   -1.4161015631e-08    2.4615655129e-08   -2.4738389863e-10   -4.5334253587e-09
  21.7600000   -3.2961236864e-08    3.1730158779e-09    3.8039258397e-08    2.1398008420e-07   -1.6415664623e-08    2.2675997670e-08   -1.8987246305e-10   -4.5524424032e-09
  21.8100000   -1.8439827377e-08   -2.1375831344e-09    5.7521942988e-09    2.3596568606e-07   -1.8873486501e-08    2.1833111042e-08   -1.2237574694e-10   -4.5667590750e-09
  21.8600000   -1.0836040404e-08   -9.8925786571e-10   -2.9505624482e-08    2.5704653540e-07   -2.1314902575e-08    2.2732539972e-08   -4.7124753379e-11   -4.5699147654e-09
  21.9100000   -1.5611367321e-08    7.2118634330e-09   -5.4517364756e-08    2.7053787954e-07   -2.3580342100e-08    2.5377512530e-08    3.2851546897e-11   -4.5569438687e-09
  21.9600000   -3.0535813173e-08    1.7837218559e-08   -5.9559535678e-08    2.7297151581e-07   -2.5592042942e-08    2.9003191188e-08    1.1371766301e-10   -4.5258049121e-09
  22.0100000   -4.7902149945e-08    2.5595524117e-08   -4.2431816923e-08    2.6545028640e-07   -2.7324838428e-08    3.2282709038e-08    1.9092598304e-10   -4.4782523961e-09
  22.0600000   -5.8428153496e-08    2.8556523595e-08   -9.5500333180e-09    2.5305635061e-07   -2.8754761442e-08    3.3828820267e-08    2.5950395021e-10   -4.4198894413e-09
  22.1100000   -5.5348483738e-08    2.7810794929e-08    2.6473839271e-08    2.4258118267e-07   -2.9826617749e-08    3.2801012819e-08    3.1446791069e-10   -4.3592610748e-09
  22.1600000   -3.9001208469e-08    2.4457573667e-08    5.1858016180e-08    2.3957609314e-07   -3.0467295126e-08    2.9345020125e-08    3.5131012917e-10   -4.3062173662e-09
  22.2100000   -1.9009827594e-08    1.8143561041e-08    5.7224030626e-08    2.4601031342e-07   -3.0639893468e-08    2.4635798302e-08    3.6656969593e-10   -4.2698637031e-09
  22.2600000   -8.6798974021e-09    8.6288534832e-09    4.1362895653e-08    2.5954463129e-07   -3.0402916335e-08    2.0458071689e-08    3.5818168862e-10   -4.2564989212e-09
  22.3100000   -1.2880383723e-08   -1.9302679402e-09    1.1572791442e-08    2.7470646876e-07   -2.9929481819e-08    1.8473692508e-08    3.2574721238e-10   -4.2680728616e-09
  22.3600000   -2.1612440275e-08   -8.8053237915e-09   -1.9586178567e-08    2.8541105423e-07   -2.9459965222e-08    1.9487247160e-08    2.7055472580e-10   -4.3014701395e-09
  22.4100000   -2.2296373041e-08   -1.3828383952e-08   -3.9675375334e-08    2.8766706898e-07   -2.9199902258e-08    2.3047648919e-08    1.9542941626e-10   -4.3487423444e-09
  22.4600000   -2.1804095091e-08    9.1855431388e-09   -4.1474706869e-08    2.8125760889e-07   -2.9211890245e-08    2.7589647553e-08    1.0439153071e-10   -4.3983494611e-09
  22.5100000   -2.4000753180e-08    4.2746830281e-08   -2.6254612904e-08    2.6987864557e-07   -2.9362661384e-08    3.1079862587e-08    2.2316137378e-12   -4.4370740359e-09
  22.5600000   -3.5823244799e-08    6.9876407505e-08   -2.6213459433e-09    2.5921279797e-07   -2.9365936466e-08    3.1897122310e-08   -1.0601011280e-10   -4.4523122197e-09
  22.6100000   -5.0963774506e-08    7.5180243940e-08    1.7622431158e-08    2.5431324233e-07   -2.8914450206e-08    2.9556877282e-08   -2.1553920997e-10   -4.4342601814e-09
  22.6600000   -5.8018584304e-08    5.8277893498e-08    2.5059936857e-08    2.5724221133e-07   -2.7844628957e-08    2.4947122970e-08   -3.2227756804e-10   -4.3775807566e-09
  22.7100000   -5.5920478066e-08    3.2072054987e-08    1.7013069690e-08    2.6615109992e-07   -2.6253228743e-08    1.9956539763e-08   -4.2324684021e-10   -4.2822602858e-09
  22.7600000   -5.4955411924e-08    8.1429505314e-09   -1.3602222024e-09    2.7626500877e-07   -2.4500229573e-08    1.6650117045e-08   -5.1675834790e-10   -4.1533810657e-09
  22.8100000   -5.9569335003e-08   -1.2935170848e-08   -1.9732289962e-08    2.8233021849e-07   -2.3084486017e-08    1.6357757565e-08   -6.0242573888e-10   -3.9999483136e-09
  22.8600000   -5.6420602893e-08   -3.4719063366e-08   -2.7769778007e-08    2.8135631817e-07   -2.2441411531e-08    1.9086889183e-08   -6.8095853728e-10   -3.8329634165e-09
  22.9100000   -2.8297046994e-08   -5.1429319186e-08   -2.0328448234e-08    2.7429503150e-07   -2.2755360149e-08    2.3528208272e-08   -7.5374668011e-10   -3.6631002691e-09
  22.9600000    1.9977002941e-08   -4.7892594960e-08   -1.6440891481e-10    2.6576540341e-07   -2.3877406534e-08    2.7654139951e-08   -8.2239437282e-10   -3.4985465259e-09
  23.0100000    5.8218176485e-08   -1.6745292510e-08    2.3203643485e-08    2.6186390775e-07   -2.5392275036e-08    2.9637530858e-08   -8.8813955572e-10   -3.3435025079e-09
  23.0600000    5.9359053612e-08    2.7163030197e-08    3.8022304855e-08    2.6705826628e-07   -2.6806883483e-08    2.8668766353e-08   -9.5136335595e-10   -3.1975993074e-09
  23.1100000    2.7320076174e-08    5.5819678233e-08    3.6115976046e-08    2.8167977270e-07   -2.7773241788e-08    2.5295140215e-08   -1.0112996312e-09   -3.0563679486e-09
  23.1600000   -1.0062915208e-08    5.4177006030e-08    1.7197628488e-08    3.0132240132e-07   -2.8240503117e-08    2.1128965496e-08   -1.0658706360e-09   -2.9125817782e-09
  23.2100000   -3.4028046285e-08    3.4070912443e-08   -1.0477646347e-08    3.1858806478e-07   -2.8464613790e-08    1.8067380703e-08   -1.1118782650e-09   -2.7581517049e-09
  23.2600000   -5.1763792197e-08    1.8642562288e-08   -3.3594977542e-08    3.2648109744e-07   -2.8872297995e-08    1.7397825023e-08   -1.1453969596e-09   -2.5860068914e-09
  23.3100000   -7.6572519729e-08    1.5611609257e-08   -3.9921428252e-08    3.2189617307e-07   -2.9845711511e-08    1.9216575977e-08   -1.1623837968e-09   -2.3915565511e-09
