# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 185.5100000    9.8921861682e-01    9.8581646918e-01    9.1531398799e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044765191e-02    2.5302273381e+01   -1.5553138981e-04    3.0969662017e-04   -1.3539995737e-02    3.4980373441e-07    0.0000000000e+00
 186.0100000    9.8921669913e-01    9.8581711908e-01    8.8528861147e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044822449e-02    2.5302273381e+01   -6.5445187359e-03    4.3145768091e-07   -1.2805616958e-02    3.1330295398e-07    0.0000000000e+00
 186.5100000    9.8921078530e-01    9.8581705482e-01    8.6212551541e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044868588e-02    2.5302273381e+01   -1.2368179745e-02    3.3723621641e-07   -1.0644711421e-02    3.5789952703e-07    0.0000000000e+00
 187.0100000    9.8920340949e-01    9.8581563266e-01    8.6228608995e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044879888e-02    2.5302273381e+01   -1.6843565611e-02    2.9928501421e-07   -7.3026696400e-03    3.6654675162e-07    0.0000000000e+00
 187.5100000    9.8919837678e-01    9.8581264432e-01    8.8795330450e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044849464e-02    2.5302273381e+01   -1.9436597234e-02    2.6678731675e-07   -3.1382947637e-03    2.9452201885e-07    0.0000000000e+00
 188.0100000    9.8919842978e-01    9.8580871352e-01    9.2343716324e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044790537e-02    2.5302273381e+01   -1.9856453436e-02    3.4535321612e-07   -4.1147238819e-07    1.5080778466e-03    0.0000000000e+00
 188.5100000    9.8920333300e-01    9.8580523316e-01    9.4879073506e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044736000e-02    2.5302273381e+01   -1.8059782899e-02    3.3877627606e-07   -3.3756479657e-07    5.7896091985e-03    0.0000000000e+00
 189.0100000    9.8920996377e-01    9.8580357373e-01    9.4698613390e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044718143e-02    2.5302273381e+01   -1.4272281821e-02    2.2024890120e-07   -3.3081216487e-07    9.4758879538e-03    0.0000000000e+00
 189.5100000    9.8921443293e-01    9.8580405994e-01    9.2787710580e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044748080e-02    2.5302273381e+01   -8.9031441144e-03    3.1537064322e-07   -4.1302399163e-07    1.2119978679e-02    0.0000000000e+00
 190.0100000    9.8921448908e-01    9.8580564041e-01    9.0259232645e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044808217e-02    2.5302273381e+01   -2.5802957941e-03    3.8390716671e-07   -3.6113685144e-07    1.3422251011e-02    0.0000000000e+00
 190.5100000    9.8921040411e-01    9.8580664266e-01    8.8195389055e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044865044e-02    2.5302273381e+01   -3.1260750409e-07    4.2108469472e-03   -2.5014346289e-07    1.3237095997e-02    0.0000000000e+00
 191.0100000    9.8920417596e-01    9.8580595936e-01    8.7143443185e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044891047e-02    2.5302273381e+01   -3.6108593029e-07    1.0366831762e-02   -3.2355438967e-07    1.1580148133e-02    0.0000000000e+00
 191.5100000    9.8919831216e-01    9.8580361368e-01    8.7452646847e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044880253e-02    2.5302273381e+01   -3.1769832161e-07    1.5405312739e-02   -4.3182051486e-07    8.6371847132e-03    0.0000000000e+00
 192.0100000    9.8919512514e-01    9.8580038640e-01    8.9359169414e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044841403e-02    2.5302273381e+01   -2.1547794058e-07    1.8727665996e-02   -4.6953502763e-07    4.7252023919e-03    0.0000000000e+00
 192.5100000    9.8919620116e-01    9.8579715533e-01    9.2558699688e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044792207e-02    2.5302273381e+01   -2.8837807275e-07    1.9959795920e-02   -1.3636979608e-04    5.2358911926e-04    0.0000000000e+00
 193.0100000    9.8920148665e-01    9.8579463595e-01    9.5929815409e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044751731e-02    2.5302273381e+01   -3.6485609495e-07    1.8968472840e-02   -4.2394468383e-03    3.5747815342e-07    0.0000000000e+00
 193.5100000    9.8920859367e-01    9.8579342439e-01    9.6314673864e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044738917e-02    2.5302273381e+01   -4.5686468093e-07    1.5890052302e-02   -8.1983567867e-03    2.7377825061e-07    0.0000000000e+00
 194.0100000    9.8921358921e-01    9.8579380832e-01    9.3801381090e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044765742e-02    2.5302273381e+01   -4.5668720779e-07    1.1051311360e-02   -1.1269639100e-02    3.5509840280e-07    0.0000000000e+00
 194.5100000    9.8921336720e-01    9.8579531453e-01    8.9827678272e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044825370e-02    2.5302273381e+01   -4.6752442237e-07    5.0031597143e-03   -1.3096557802e-02    4.5254509566e-07    0.0000000000e+00
 195.0100000    9.8920788512e-01    9.8579662102e-01    8.6616754853e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044887960e-02    2.5302273381e+01   -1.7936518499e-03    3.1494126916e-07   -1.3474157580e-02    5.6736992756e-07    0.0000000000e+00
 195.5100000    9.8920032893e-01    9.8579627151e-01    8.6190541062e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9044917202e-02    2.5302273381e+01   -8.1659143362e-03    3.3391595000e-07   -1.2356526056e-02    5.3984106426e-07    0.0000000000e+00
 196.0100000    9.8919498285e-01    9.8579374232e-01    8.8629662898e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044894236e-02    2.5302273381e+01   -1.3693241492e-02    4.2703793833e-07   -9.8664535310e-03    5.1656482023e-07    0.0000000000e+00
 196.5100000    9.8919458566e-01    9.8578990575e-01    9.2560072710e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044831943e-02    2.5302273381e+01   -1.7708490162e-02    5.2040035604e-07   -6.2733285299e-03    5.0446838659e-07    0.0000000000e+00
 197.0100000    9.8919903949e-01    9.8578643663e-01    9.6135742686e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044768737e-02    2.5302273381e+01   -1.9750820660e-02    4.6435779939e-07   -2.0080961946e-03    4.3358153474e-07    0.0000000000e+00
 197.5100000    9.8920596656e-01    9.8578467535e-01    9.6975244281e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044741233e-02    2.5302273381e+01   -1.9597766618e-02    4.7154764812e-07   -5.2481471760e-07    2.6198433122e-03    0.0000000000e+00
 198.0100000    9.8921219569e-01    9.8578457131e-01    9.5190246535e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044762862e-02    2.5302273381e+01   -1.7293632288e-02    4.3351824676e-07   -5.8108017488e-07    6.7672700774e-03    0.0000000000e+00
 198.5100000    9.8921510439e-01    9.8578377016e-01    9.2281795328e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044819340e-02    2.5302273381e+01   -1.3074755291e-02    3.8468769104e-07   -5.2767841393e-07    1.0220661303e-02    0.0000000000e+00
 199.0100000    9.8921349122e-01    9.8578321378e-01    8.9461481097e-05    4.2750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.9044880605e-02    2.5302273381e+01   -7.4091031214e-03    3.7459597796e-07   -5.3139335632e-07    1.2553272621e-02    0.0000000000e+00
 199.5100000    9.8920604254e-01    9.8578178527e-01    8.7301829370e-05    4.3250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    8.1829064080e-02    2.4443414593e+01   -1.0323734715e-03    7.6828660746e-07   -4.9412680123e-07    1.3498405395e-02    0.0000000000e+00
 200.0100000    9.8919634797e-01    9.8577872955e-01    8.7000258413e-05    4.3250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    8.1829034855e-02    2.4443414593e+01   -4.4570020303e-07    5.7830331746e-03   -4.4761076127e-07    1.2948949436e-02    0.0000000000e+00
