# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 120.5100000    1.2930930573e-05    3.5625977532e-07   -1.0805761696e-04    1.0815737946e-04    2.9282420777e-02    3.8219841436e-02    1.6524975203e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1805867236e-05    3.8572464515e-07    3.1682049647e-02    1.6272347903e-01    4.6124180898e-04    0.0000000000e+00
 121.0100000    1.2952098068e-05    3.5629305028e-07   -1.0804476809e-04    1.0817624275e-04    2.9302223629e-02    3.8274218107e-02    1.6682451426e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1829943446e-05    3.8565742995e-07    3.1739878015e-02    1.6425949328e-01    4.6164670785e-04    0.0000000000e+00
 121.5100000    1.2973405794e-05    3.5586752856e-07   -1.0805216389e-04    1.0828951173e-04    2.9324764292e-02    3.8329840199e-02    1.6758318581e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1854089226e-05    3.8565515330e-07    3.1798577718e-02    1.6519639285e-01    4.6227190566e-04    0.0000000000e+00
 122.0100000    1.2994610819e-05    3.5598142572e-07   -1.0806260130e-04    1.0842295043e-04    2.9347121896e-02    3.8385352569e-02    1.6788919564e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1878338562e-05    3.8560747384e-07    3.1857710524e-02    1.6542264986e-01    4.6304538779e-04    0.0000000000e+00
 122.5100000    1.3015640906e-05    3.5637518664e-07   -1.0805752375e-04    1.0849200968e-04    2.9369706463e-02    3.8439787614e-02    1.6708334332e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1902558248e-05    3.8591173791e-07    3.1916292714e-02    1.6457820870e-01    4.6382244002e-04    0.0000000000e+00
 123.0100000    1.3036587295e-05    3.5669844712e-07   -1.0802692313e-04    1.0844534995e-04    2.9391140121e-02    3.8492935539e-02    1.6529855996e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1926695437e-05    3.8646387786e-07    3.1973784087e-02    1.6288517216e-01    4.6445024071e-04    0.0000000000e+00
 123.5100000    1.3057491668e-05    3.5722415287e-07   -1.0797410005e-04    1.0829152263e-04    2.9411261823e-02    3.8544961716e-02    1.6329134174e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1950699049e-05    3.8695250481e-07    3.2030082179e-02    1.6086947336e-01    4.6484729244e-04    0.0000000000e+00
 124.0100000    1.3078344838e-05    3.5739815336e-07   -1.0791350208e-04    1.0809442753e-04    2.9431284640e-02    3.8596382697e-02    1.6196772964e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1974572547e-05    3.8731194319e-07    3.2085647592e-02    1.5963515925e-01    4.6505473159e-04    0.0000000000e+00
 124.5100000    1.3099123536e-05    3.5738420591e-07   -1.0786338152e-04    1.0793983707e-04    2.9450504649e-02    3.8647898021e-02    1.6218036024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1998384499e-05    3.8735446356e-07    3.2141302647e-02    1.5986221885e-01    4.6521685588e-04    0.0000000000e+00
 125.0100000    1.3119853375e-05    3.5740360296e-07   -1.0783675408e-04    1.0789083437e-04    2.9470729765e-02    3.8700178833e-02    1.6372387541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2022179937e-05    3.8720206869e-07    3.2197663989e-02    1.6131994899e-01    4.6549806081e-04    0.0000000000e+00
 125.5100000    1.3140574488e-05    3.5722833903e-07   -1.0783468681e-04    1.0795549811e-04    2.9491827539e-02    3.8753453899e-02    1.6518589063e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2046018879e-05    3.8712598766e-07    3.2254985127e-02    1.6282274514e-01    4.6599311436e-04    0.0000000000e+00
 126.0100000    1.3161286128e-05    3.5706748840e-07   -1.0784539078e-04    1.0808321117e-04    2.9512799504e-02    3.8807288134e-02    1.6561060411e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2069939045e-05    3.8715316025e-07    3.2313007301e-02    1.6331682937e-01    4.6668440091e-04    0.0000000000e+00
 126.5100000    1.3181943608e-05    3.5726693909e-07   -1.0785011677e-04    1.0819107161e-04    2.9533927806e-02    3.8860801755e-02    1.6535414816e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2093900724e-05    3.8726806269e-07    3.2371001238e-02    1.6300773995e-01    4.6745826763e-04    0.0000000000e+00
 127.0100000    1.3202463688e-05    3.5776487760e-07   -1.0783307494e-04    1.0820670924e-04    2.9554924166e-02    3.8913075774e-02    1.6419345839e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2117783681e-05    3.8763920723e-07    3.2428083282e-02    1.6179553527e-01    4.6816179819e-04    0.0000000000e+00
 127.5100000    1.3222819569e-05    3.5814629128e-07   -1.0779002430e-04    1.0810553285e-04    2.9574443715e-02    3.8963777286e-02    1.6214196639e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2141509309e-05    3.8826869941e-07    3.2483830513e-02    1.5985447189e-01    4.6867492425e-04    0.0000000000e+00
 128.0100000    1.3243054929e-05    3.5839614951e-07   -1.0773070458e-04    1.0792319005e-04    2.9595911138e-02    3.9013328145e-02    1.6026352520e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2165107954e-05    3.8872743910e-07    3.2538567726e-02    1.5806393295e-01    4.6897106047e-04    0.0000000000e+00
 128.5100000    1.3263222666e-05    3.5859913680e-07   -1.0767360885e-04    1.0773683477e-04    2.9616743383e-02    3.9062572430e-02    1.5968365091e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2188624728e-05    3.8881726190e-07    3.2592989418e-02    1.5743930974e-01    4.6913620250e-04    0.0000000000e+00
 129.0100000    1.3283418511e-05    3.5860001231e-07   -1.0763587644e-04    1.0762513953e-04    2.9635064829e-02    3.9112518922e-02    1.6083093032e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2212105203e-05    3.8875590772e-07    3.2647824661e-02    1.5856851970e-01    4.6932804768e-04    0.0000000000e+00
 129.5100000    1.3303824193e-05    3.5832374248e-07   -1.0762397298e-04    1.0762794815e-04    2.9655730922e-02    3.9164089385e-02    1.6215900578e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2235636524e-05    3.8865684266e-07    3.2703630725e-02    1.5997127507e-01    4.6969038268e-04    0.0000000000e+00
 130.0100000    1.3324575643e-05    3.5803653678e-07   -1.0763040895e-04    1.0772623919e-04    2.9676331087e-02    3.9217530718e-02    1.6286471683e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2259295761e-05    3.8852129464e-07    3.2760487103e-02    1.6071448662e-01    4.7027208325e-04    0.0000000000e+00
 130.5100000    1.3345627045e-05    3.5805216987e-07   -1.0763810372e-04    1.0785232904e-04    2.9697590058e-02    3.9272100768e-02    1.6360141702e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2283042747e-05    3.8847146086e-07    3.2817779793e-02    1.6140393661e-01    4.7100198226e-04    0.0000000000e+00
 131.0100000    1.3366737794e-05    3.5834782160e-07   -1.0762962351e-04    1.0792484155e-04    2.9719531560e-02    3.9326350777e-02    1.6313898103e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2306721709e-05    3.8875646906e-07    3.2874473138e-02    1.6094929661e-01    4.7173340973e-04    0.0000000000e+00
 131.5100000    1.3387619598e-05    3.5870285481e-07   -1.0759621481e-04    1.0789042746e-04    2.9740811925e-02    3.9378939682e-02    1.6110654918e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2330233927e-05    3.8942672264e-07    3.2929889968e-02    1.5906502591e-01    4.7232649833e-04    0.0000000000e+00
 132.0100000    1.3408005997e-05    3.5921739533e-07   -1.0754213008e-04    1.0775074626e-04    2.9764684796e-02    3.9429087585e-02    1.5911593102e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2353612754e-05    3.9012313693e-07    3.2984120375e-02    1.5713988537e-01    4.7271884443e-04    0.0000000000e+00
 132.5100000    1.3427698971e-05    3.5959730573e-07   -1.0748225551e-04    1.0756099447e-04    2.9787266811e-02    3.9476710004e-02    1.5787414653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2376912500e-05    3.9049124296e-07    3.3037723558e-02    1.5588637469e-01    4.7295007007e-04    0.0000000000e+00
 133.0100000    1.3446788092e-05    3.5960237485e-07   -1.0743427379e-04    1.0740126239e-04    2.9807587933e-02    3.9522808316e-02    1.5796402143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2400183281e-05    3.9043804391e-07    3.3091450083e-02    1.5596179368e-01    4.7313427281e-04    0.0000000000e+00
 133.5100000    1.3465734850e-05    3.5950375851e-07   -1.0740935576e-04    1.0733577102e-04    2.9827800344e-02    3.9569337591e-02    1.5915291479e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2423468992e-05    3.9020074552e-07    3.3145919927e-02    1.5709435129e-01    4.7340095506e-04    0.0000000000e+00
 134.0100000    1.3485164244e-05    3.5930503244e-07   -1.0740631556e-04    1.0738049482e-04    2.9846495952e-02    3.9618284387e-02    1.6035527867e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2446800309e-05    3.9004640330e-07    3.3201344079e-02    1.5828333011e-01    4.7383685118e-04    0.0000000000e+00
 134.5100000    1.3505455042e-05    3.5925657326e-07   -1.0741243798e-04    1.0749515002e-04    2.9866056774e-02    3.9670387723e-02    1.6142619785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2470191047e-05    3.8995302723e-07    3.3257449269e-02    1.5930368797e-01    4.7445012857e-04    0.0000000000e+00
 135.0100000    1.3526429845e-05    3.5951331634e-07   -1.0741047270e-04    1.0760370552e-04    2.9886836459e-02    3.9724425024e-02    1.6144825649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2493561723e-05    3.9009393685e-07    3.3313436228e-02    1.5927463696e-01    4.7516293200e-04    0.0000000000e+00
 135.5100000    1.3547607226e-05    3.5965542536e-07   -1.0738777279e-04    1.0763333287e-04    2.9909840272e-02    3.9778310174e-02    1.5987896460e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2516851334e-05    3.9061265113e-07    3.3368577171e-02    1.5785666091e-01    4.7583981950e-04    0.0000000000e+00
 136.0100000    1.3568474406e-05    3.6007486535e-07   -1.0734255175e-04    1.0755177203e-04    2.9934794513e-02    3.9830230736e-02    1.5814483974e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2540099005e-05    3.9116044832e-07    3.3422716304e-02    1.5616481801e-01    4.7635609566e-04    0.0000000000e+00
 136.5100000    1.3588684655e-05    3.6064219321e-07   -1.0728431863e-04    1.0738362064e-04    2.9957290811e-02    3.9879381524e-02    1.5646104909e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2563269663e-05    3.9162493581e-07    3.3475935987e-02    1.5445142717e-01    4.7667348133e-04    0.0000000000e+00
 137.0100000    1.3608358940e-05    3.6070711764e-07   -1.0722890381e-04    1.0719741780e-04    2.9977988345e-02    3.9926745400e-02    1.5552643226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2586357979e-05    3.9194334856e-07    3.3528748257e-02    1.5362103970e-01    4.7686316337e-04    0.0000000000e+00
 137.5100000    1.3627898652e-05    3.6078714447e-07   -1.0719075438e-04    1.0707068277e-04    2.9998963843e-02    3.9974227335e-02    1.5635284418e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2609409154e-05    3.9188215266e-07    3.3581885428e-02    1.5437679005e-01    4.7705669316e-04    0.0000000000e+00
 138.0100000    1.3647661198e-05    3.6076383207e-07   -1.0717583912e-04    1.0705068369e-04    3.0020084608e-02    4.0023326007e-02    1.5773383093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2632416388e-05    3.9169654060e-07    3.3635710012e-02    1.5568373821e-01    4.7737203512e-04    0.0000000000e+00
 138.5100000    1.3667778090e-05    3.6059778087e-07   -1.0717835086e-04    1.0713029279e-04    3.0041189758e-02    4.0074360904e-02    1.5912058771e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2655430376e-05    3.9162726384e-07    3.3690303117e-02    1.5709614703e-01    4.7786521002e-04    0.0000000000e+00
 139.0100000    1.3688073472e-05    3.6074920603e-07   -1.0718327371e-04    1.0725113493e-04    3.0063151096e-02    4.0126266253e-02    1.5965525548e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2678475318e-05    3.9169692671e-07    3.3745266748e-02    1.5759361721e-01    4.7851114189e-04    0.0000000000e+00
 139.5100000    1.3708263610e-05    3.6084103023e-07   -1.0717407083e-04    1.0733318567e-04    3.0086156384e-02    4.0177464302e-02    1.5868809527e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2701545569e-05    3.9196728987e-07    3.3799957286e-02    1.5669553550e-01    4.7920699613e-04    0.0000000000e+00
 140.0100000    1.3728105043e-05    3.6125588419e-07   -1.0714146855e-04    1.0731622350e-04    3.0108085735e-02    4.0226687758e-02    1.5731155039e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2724632300e-05    3.9236538461e-07    3.3853883420e-02    1.5530618769e-01    4.7981442015e-04    0.0000000000e+00
 140.5100000    1.3747552197e-05    3.6186846441e-07   -1.0708838590e-04    1.0719135849e-04    3.0128109241e-02    4.0273726642e-02    1.5525625803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2747646636e-05    3.9289891150e-07    3.3906742951e-02    1.5323760442e-01    4.8023778901e-04    0.0000000000e+00
 141.0100000    1.3766768196e-05    3.6206580877e-07   -1.0702841986e-04    1.0700554381e-04    3.0148472703e-02    4.0319500796e-02    1.5370644936e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2770568765e-05    3.9336368654e-07    3.3958854863e-02    1.5179809661e-01    4.8048410332e-04    0.0000000000e+00
 141.5100000    1.3785964340e-05    3.6219844784e-07   -1.0697884876e-04    1.0683673082e-04    3.0170237753e-02    4.0365366361e-02    1.5393249839e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2793433724e-05    3.9350799319e-07    3.4010933885e-02    1.5201758789e-01    4.8065408212e-04    0.0000000000e+00
 142.0100000    1.3805334786e-05    3.6213581478e-07   -1.0695161045e-04    1.0675331653e-04    3.0192966909e-02    4.0412545136e-02    1.5519527861e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2816272887e-05    3.9340225348e-07    3.4063615397e-02    1.5325827588e-01    4.8087922616e-04    0.0000000000e+00
 142.5100000    1.3824938218e-05    3.6214006329e-07   -1.0694671155e-04    1.0677929812e-04    3.0215312402e-02    4.0461437818e-02    1.5682145377e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2839086867e-05    3.9320331116e-07    3.4117095560e-02    1.5479172328e-01    4.8125705022e-04    0.0000000000e+00
 143.0100000    1.3844782089e-05    3.6217641371e-07   -1.0695188890e-04    1.0688263420e-04    3.0238922145e-02    4.0511751368e-02    1.5737381571e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2861857875e-05    3.9327912011e-07    3.4171062880e-02    1.5535691784e-01    4.8181130304e-04    0.0000000000e+00
 143.5100000    1.3864783310e-05    3.6201581237e-07   -1.0694929866e-04    1.0700247514e-04    3.0263605186e-02    4.0562552620e-02    1.5695196836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2884682257e-05    3.9352165279e-07    3.4225191150e-02    1.5508566308e-01    4.8247844917e-04    0.0000000000e+00
 144.0100000    1.3884635522e-05    3.6251136631e-07   -1.0692548641e-04    1.0706352591e-04    3.0286102205e-02    4.0612240809e-02    1.5610644181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2907536178e-05    3.9367169688e-07    3.4278821031e-02    1.5409512402e-01    4.8313127510e-04    0.0000000000e+00
 144.5100000    1.3904158095e-05    3.6304151262e-07   -1.0688340564e-04    1.0701739830e-04    3.0307508266e-02    4.0659925756e-02    1.5415215669e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2930292587e-05    3.9414399983e-07    3.4331308242e-02    1.5213351401e-01    4.8364597183e-04    0.0000000000e+00
 145.0100000    1.3923398526e-05    3.6315211444e-07   -1.0683887964e-04    1.0687825768e-04    3.0329094718e-02    4.0705905222e-02    1.5243651650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2952999809e-05    3.9471892023e-07    3.4382914065e-02    1.5059727248e-01    4.8397546679e-04    0.0000000000e+00
 145.5100000    1.3942453502e-05    3.6342454225e-07   -1.0679784173e-04    1.0670759052e-04    3.0349298513e-02    4.0751058211e-02    1.5196716145e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2975666015e-05    3.9491794486e-07    3.4434163519e-02    1.5010173428e-01    4.8417197578e-04    0.0000000000e+00
 146.0100000    1.3961500027e-05    3.6338337272e-07   -1.0677480533e-04    1.0658294522e-04    3.0369814550e-02    4.0796631960e-02    1.5248232393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2998260162e-05    3.9493086652e-07    3.4485591936e-02    1.5063603140e-01    4.8434819167e-04    0.0000000000e+00
 146.5100000    1.3980704696e-05    3.6328858500e-07   -1.0677476224e-04    1.0655843213e-04    3.0391625194e-02    4.0843600518e-02    1.5376853381e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3020831237e-05    3.9480372315e-07    3.4537742675e-02    1.5189269088e-01    4.8461790498e-04    0.0000000000e+00
 147.0100000    1.4000102912e-05    3.6332617447e-07   -1.0679063688e-04    1.0663699755e-04    3.0414347313e-02    4.0892058249e-02    1.5472735482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3043383200e-05    3.9470439745e-07    3.4590619904e-02    1.5280027556e-01    4.8504909489e-04    0.0000000000e+00
 147.5100000    1.4019621288e-05    3.6315604855e-07   -1.0680716978e-04    1.0676873565e-04    3.0437898358e-02    4.0941288801e-02    1.5488110059e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3065950592e-05    3.9481418000e-07    3.4643890926e-02    1.5305895585e-01    4.8563327442e-04    0.0000000000e+00
 148.0100000    1.4039161899e-05    3.6338792371e-07   -1.0680910484e-04    1.0687644927e-04    3.0461055284e-02    4.0990272119e-02    1.5442839212e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3088566152e-05    3.9501425175e-07    3.4697020828e-02    1.5257882928e-01    4.8628118110e-04    0.0000000000e+00
 148.5100000    1.4058639379e-05    3.6387674069e-07   -1.0678897622e-04    1.0689544815e-04    3.0483876876e-02    4.1038169987e-02    1.5305824620e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3111178335e-05    3.9538255076e-07    3.4749373521e-02    1.5116692148e-01    4.8686494510e-04    0.0000000000e+00
 149.0100000    1.4077927494e-05    3.6426538806e-07   -1.0675051954e-04    1.0680678481e-04    3.0506058258e-02    4.1084469346e-02    1.5159629824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3133722425e-05    3.9586905928e-07    3.4800653744e-02    1.4974662486e-01    4.8729164013e-04    0.0000000000e+00
 149.5100000    1.4097016022e-05    3.6457675922e-07   -1.0670656578e-04    1.0664662132e-04    3.0527638055e-02    4.1129512337e-02    1.5060795327e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3156168653e-05    3.9630454217e-07    3.4851096923e-02    1.4880728890e-01    4.8755447232e-04    0.0000000000e+00
 150.0100000    1.4116048271e-05    3.6464003235e-07   -1.0667272204e-04    1.0648728263e-04    3.0549945433e-02    4.1174419194e-02    1.5026750540e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3178584718e-05    3.9650298067e-07    3.4901477492e-02    1.4851491036e-01    4.8772875276e-04    0.0000000000e+00
 150.5100000    1.4135113457e-05    3.6469280745e-07   -1.0665961819e-04    1.0640021992e-04    3.0571939489e-02    4.1220126790e-02    1.5118778050e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3200998003e-05    3.9635521538e-07    3.4952442329e-02    1.4935159832e-01    4.8792884509e-04    0.0000000000e+00
 151.0100000    1.4154314417e-05    3.6472133809e-07   -1.0666734423e-04    1.0641983615e-04    3.0594678440e-02    4.1267237386e-02    1.5217125849e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3223341230e-05    3.9624839014e-07    3.5004071371e-02    1.5028356147e-01    4.8825394724e-04    0.0000000000e+00
 151.5100000    1.4173798267e-05    3.6460414390e-07   -1.0668511525e-04    1.0652620352e-04    3.0618436420e-02    4.1315949444e-02    1.5263837215e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3245647571e-05    3.9636290753e-07    3.5056258580e-02    1.5083053046e-01    4.8873907694e-04    0.0000000000e+00
 152.0100000    1.4193520738e-05    3.6472539741e-07   -1.0669660519e-04    1.0665515897e-04    3.0642402562e-02    4.1365491793e-02    1.5282856152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3267997678e-05    3.9644746755e-07    3.5108672747e-02    1.5099342706e-01    4.8933445794e-04    0.0000000000e+00
 152.5100000    1.4213248375e-05    3.6517905226e-07   -1.0668830734e-04    1.0673078181e-04    3.0665574414e-02    4.1414465974e-02    1.5213183875e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3290355015e-05    3.9667706759e-07    3.5160606700e-02    1.5021322187e-01    4.8993440753e-04    0.0000000000e+00
 153.0100000    1.4232854841e-05    3.6554524306e-07   -1.0665672972e-04    1.0670413961e-04    3.0688163051e-02    4.1462080350e-02    1.5095798019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3312696097e-05    3.9721098154e-07    3.5211637513e-02    1.4910208715e-01    4.9043694768e-04    0.0000000000e+00
 153.5100000    1.4252304933e-05    3.6594200702e-07   -1.0661066976e-04    1.0657865029e-04    3.0710229010e-02    4.1508319460e-02    1.4954759870e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3335053206e-05    3.9769896539e-07    3.5261923362e-02    1.4772702812e-01    4.9079003162e-04    0.0000000000e+00
 154.0100000    1.4271563068e-05    3.6631015749e-07   -1.0656691432e-04    1.0640857597e-04    3.0732742685e-02    4.1553631316e-02    1.4860858681e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3357365073e-05    3.9799714401e-07    3.5311770267e-02    1.4676883215e-01    4.9100870646e-04    0.0000000000e+00
 154.5100000    1.4290702443e-05    3.6635280174e-07   -1.0654118426e-04    1.0627092159e-04    3.0755275560e-02    4.1598960912e-02    1.4886099871e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3379577303e-05    3.9810068383e-07    3.5361656889e-02    1.4703755635e-01    4.9117272882e-04    0.0000000000e+00
 155.0100000    1.4309835031e-05    3.6636517773e-07   -1.0653936382e-04    1.0622551293e-04    3.0777952481e-02    4.1645168544e-02    1.4962786066e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3401701484e-05    3.9798921888e-07    3.5412069239e-02    1.4774842263e-01    4.9139704409e-04    0.0000000000e+00
 155.5100000    1.4329030951e-05    3.6638326079e-07   -1.0655426058e-04    1.0628449312e-04    3.0802450922e-02    4.1692519586e-02    1.5047622324e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3423765914e-05    3.9788633094e-07    3.5463135390e-02    1.4854507234e-01    4.9176831318e-04    0.0000000000e+00
 156.0100000    1.4348369247e-05    3.6635339254e-07   -1.0656969959e-04    1.0640679532e-04    3.0826684717e-02    4.1740804048e-02    1.5089115931e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3445835962e-05    3.9797077351e-07    3.5514654586e-02    1.4899774613e-01    4.9228776624e-04    0.0000000000e+00
 156.5100000    1.4367909616e-05    3.6638641550e-07   -1.0656938018e-04    1.0651954119e-04    3.0849887639e-02    4.1789486690e-02    1.5057233978e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3467995237e-05    3.9818782013e-07    3.5566244612e-02    1.4873958567e-01    4.9287377367e-04    0.0000000000e+00
 157.0100000    1.4387520217e-05    3.6678768812e-07   -1.0654556636e-04    1.0655502298e-04    3.0873047343e-02    4.1837570624e-02    1.4973942612e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3490226359e-05    3.9844652477e-07    3.5617336567e-02    1.4784796579e-01    4.9341764820e-04    0.0000000000e+00
 157.5100000    1.4406995495e-05    3.6730255662e-07   -1.0650305261e-04    1.0648483342e-04    3.0895611930e-02    4.1884244241e-02    1.4830034366e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3512397478e-05    3.9890648287e-07    3.5667399043e-02    1.4639816655e-01    4.9383974987e-04    0.0000000000e+00
 158.0100000    1.4426274300e-05    3.6737115977e-07   -1.0645635773e-04    1.0633409601e-04    3.0918351060e-02    4.1929614919e-02    1.4698646119e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3534500629e-05    3.9944552310e-07    3.5716652908e-02    1.4525916678e-01    4.9411821154e-04    0.0000000000e+00
 158.5100000    1.4445309759e-05    3.6743933361e-07   -1.0642178373e-04    1.0616845365e-04    3.0941028917e-02    4.1974184993e-02    1.4669837945e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3556566729e-05    3.9953284483e-07    3.5765722992e-02    1.4497193790e-01    4.9429643269e-04    0.0000000000e+00
 159.0100000    1.4464126881e-05    3.6760419228e-07   -1.0640887340e-04    1.0606056087e-04    3.0964041443e-02    4.2018696652e-02    1.4735180580e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3578503803e-05    3.9935085048e-07    3.5814937634e-02    1.4549475823e-01    4.9446747530e-04    0.0000000000e+00
 159.5100000    1.4482996450e-05    3.6749077350e-07   -1.0641585211e-04    1.0605350142e-04    3.0988386052e-02    4.2064295682e-02    1.4825989971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3600330977e-05    3.9940796260e-07    3.5864655254e-02    1.4645930375e-01    4.9472915612e-04    0.0000000000e+00
 160.0100000    1.4502202616e-05    3.6723857074e-07   -1.0643100021e-04    1.0613952944e-04    3.1012395177e-02    4.2111672717e-02    1.4890745084e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3622199835e-05    3.9947925306e-07    3.5915162511e-02    1.4721735262e-01    4.9513167770e-04    0.0000000000e+00
 160.5100000    1.4521725324e-05    3.6727519437e-07   -1.0643876537e-04    1.0626419102e-04    3.1036877895e-02    4.2160213329e-02    1.4916765366e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3644149712e-05    3.9937227472e-07    3.5966089190e-02    1.4741663789e-01    4.9565253936e-04    0.0000000000e+00
 161.0100000    1.4541372167e-05    3.6758669060e-07   -1.0642748216e-04    1.0635354307e-04    3.1060655735e-02    4.2208666656e-02    1.4859304280e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3666122125e-05    3.9956056471e-07    3.6016689948e-02    1.4679676574e-01    4.9620904457e-04    0.0000000000e+00
