# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.6600000   -9.8739100906e-04   -1.1069328504e-04   -2.5234418296e-04   -1.9094635640e-05   -1.3205360548e-05    5.2488197825e-06    1.8188205999e-05    2.2342723757e-06
  15.7100000   -9.9020609847e-04   -1.1331781164e-04   -2.5664580257e-04   -2.0002427983e-05   -1.3789750121e-05    5.0273596065e-06    1.8085524740e-05    2.2603369754e-06
  15.7600000   -9.9289647179e-04   -1.1613090424e-04   -2.6107099453e-04   -2.0873946440e-05   -1.4463986132e-05    4.8219349593e-06    1.7981066721e-05    2.2928940980e-06
  15.8100000   -9.9544188399e-04   -1.1912333027e-04   -2.6550794923e-04   -2.1718568371e-05   -1.5194430197e-05    4.6305225680e-06    1.7874469670e-05    2.3321195539e-06
  15.8600000   -9.9786278378e-04   -1.2220582786e-04   -2.6984924273e-04   -2.2554466791e-05   -1.5925591804e-05    4.4472718367e-06    1.7765356134e-05    2.3781210824e-06
  15.9100000   -1.0002132350e-03   -1.2527439307e-04   -2.7403124386e-04   -2.3404060590e-05   -1.6605404068e-05    4.2642202797e-06    1.7653452041e-05    2.4309090549e-06
  15.9600000   -1.0025270891e-03   -1.2828362287e-04   -2.7805960368e-04   -2.4288121672e-05   -1.7208629948e-05    4.0741522115e-06    1.7538639254e-05    2.4903770246e-06
  16.0100000   -1.0047600315e-03   -1.3127337389e-04   -2.8200990651e-04   -2.5219634764e-05   -1.7747736550e-05    3.8734151317e-06    1.7420937206e-05    2.5562934133e-06
  16.0600000   -1.0067793215e-03   -1.3433257874e-04   -2.8600136921e-04   -2.6198861937e-05   -1.8266516182e-05    3.6633835626e-06    1.7300437298e-05    2.6283036559e-06
  16.1100000   -1.0084211887e-03   -1.3753113066e-04   -2.9015202036e-04   -2.7211266945e-05   -1.8819768414e-05    3.4497792384e-06    1.7177227489e-05    2.7059407606e-06
  16.1600000   -1.0095806529e-03   -1.4086757681e-04   -2.9453184487e-04   -2.8229607487e-05   -1.9448685267e-05    3.2400215791e-06    1.7051340178e-05    2.7886428094e-06
  16.2100000   -1.0102630557e-03   -1.4426341332e-04   -2.9913228927e-04   -2.9220391865e-05   -2.0163268766e-05    3.0397398549e-06    1.6922739422e-05    2.8757758315e-06
  16.2600000   -1.0105520819e-03   -1.4760641396e-04   -3.0386497735e-04   -3.0153238848e-05   -2.0939485844e-05    2.8500453276e-06    1.6791343891e-05    2.9666610265e-06
  16.3100000   -1.0105260248e-03   -1.5082048621e-04   -3.0859130298e-04   -3.1010155838e-05   -2.1731801122e-05    2.6668706250e-06    1.6657067205e-05    3.0606043772e-06
  16.3600000   -1.0102092229e-03   -1.5392052993e-04   -3.1317215850e-04   -3.1791198560e-05   -2.2494658961e-05    2.4827385810e-06    1.6519854678e-05    3.1569253602e-06
  16.4100000   -1.0096104271e-03   -1.5700882671e-04   -3.1751861726e-04   -3.2513924925e-05   -2.3202721318e-05    2.2901665525e-06    1.6379701036e-05    3.2549803415e-06
  16.4600000   -1.0088001425e-03   -1.6020159112e-04   -3.2162364147e-04   -3.3206354758e-05   -2.3860802727e-05    2.0851123096e-06    1.6236645614e-05    3.3541758441e-06
  16.5100000   -1.0079248682e-03   -1.6352986231e-04   -3.2556236089e-04   -3.3895905179e-05   -2.4499684405e-05    1.8688294403e-06    1.6090750957e-05    3.4539685671e-06
  16.5600000   -1.0071186091e-03   -1.6689072329e-04   -3.2946117871e-04   -3.4598730340e-05   -2.5160654629e-05    1.6472578411e-06    1.5942076439e-05    3.5538520628e-06
  16.6100000   -1.0063894468e-03   -1.7009486430e-04   -3.3344859701e-04   -3.5314034944e-05   -2.5876532062e-05    1.4282622283e-06    1.5790657664e-05    3.6533338259e-06
  16.6600000   -1.0055996908e-03   -1.7298393295e-04   -3.3760787874e-04   -3.6026007834e-05   -2.6657938195e-05    1.2180638879e-06    1.5636498197e-05    3.7519094270e-06
  16.7100000   -1.0045723932e-03   -1.7553717520e-04   -3.4195039976e-04   -3.6712790957e-05   -2.7490524166e-05    1.0185767332e-06    1.5479574714e-05    3.8490414155e-06
  16.7600000   -1.0032341033e-03   -1.7789384950e-04   -3.4641937684e-04   -3.7358768691e-05   -2.8343454781e-05    8.2688210633e-07    1.5319852773e-05    3.9441490622e-06
  16.8100000   -1.0016689530e-03   -1.8027566497e-04   -3.5092059896e-04   -3.7964871851e-05   -2.9184374960e-05    6.3699992264e-07    1.5157308067e-05    4.0366111371e-06
  16.8600000   -1.0000399833e-03   -1.8286027691e-04   -3.5536554809e-04   -3.8552303516e-05   -2.9993613162e-05    4.4298150703e-07    1.4991947348e-05    4.1257799249e-06
  16.9100000   -9.9844578327e-04   -1.8569183073e-04   -3.5970775955e-04   -3.9157832453e-05   -3.0771394729e-05    2.4172407178e-07    1.4823823472e-05    4.2110009076e-06
  16.9600000   -9.9682670385e-04   -1.8869179953e-04   -3.6395731427e-04   -3.9822366663e-05   -3.1535556379e-05    3.4094433901e-08    1.4653039351e-05    4.2916318388e-06
  17.0100000   -9.9499037659e-04   -1.9175664415e-04   -3.6816895527e-04   -4.0577355603e-05   -3.2311737188e-05   -1.7615877120e-07    1.4479737743e-05    4.3670561816e-06
  17.0600000   -9.9273677686e-04   -1.9485100366e-04   -3.7241147046e-04   -4.1434459820e-05   -3.3121184206e-05   -3.8508458325e-07    1.4304076907e-05    4.4366892405e-06
  17.1100000   -9.8999302800e-04   -1.9800436296e-04   -3.7673400366e-04   -4.2382529989e-05   -3.3971868774e-05   -5.9136799747e-07    1.4126196824e-05    4.4999788248e-06
  17.1600000   -9.8686117259e-04   -2.0121593937e-04   -3.8114520271e-04   -4.3392898140e-05   -3.4856568306e-05   -7.9781020212e-07    1.3946184766e-05    4.5564043599e-06
  17.2100000   -9.8354370086e-04   -2.0437788981e-04   -3.8561374867e-04   -4.4430614055e-05   -3.5758088798e-05   -1.0106131158e-06    1.3764050819e-05    4.6054786049e-06
  17.2600000   -9.8020193027e-04   -2.0731932911e-04   -3.9008773645e-04   -4.5466954061e-05   -3.6658567382e-05   -1.2367276255e-06    1.3579722515e-05    4.6467541537e-06
  17.3100000   -9.7685342517e-04   -2.0994515276e-04   -3.9452126981e-04   -4.6488185489e-05   -3.7548217472e-05   -1.4804930950e-06    1.3393062052e-05    4.6798341471e-06
  17.3600000   -9.7338204943e-04   -2.1233171020e-04   -3.9889403811e-04   -4.7497252889e-05   -3.8429514868e-05   -1.7411624078e-06    1.3203902310e-05    4.7043843775e-06
  17.4100000   -9.6964273367e-04   -2.1467799077e-04   -4.0321460194e-04   -4.8508016088e-05   -3.9315209564e-05   -2.0125016568e-06    1.3012091764e-05    4.7201428708e-06
  17.4600000   -9.6557049292e-04   -2.1716041031e-04   -4.0750765009e-04   -4.9534701002e-05   -4.0221487735e-05   -2.2846884795e-06    1.2817534874e-05    4.7269239002e-06
  17.5100000   -9.6120939410e-04   -2.1983336635e-04   -4.1179424437e-04   -5.0581134133e-05   -4.1159755264e-05   -2.5476826456e-06    1.2620216245e-05    4.7246152326e-06
  17.5600000   -9.5665012857e-04   -2.2265535209e-04   -4.1607726831e-04   -5.1634414009e-05   -4.2130961580e-05   -2.7946086470e-06    1.2420201399e-05    4.7131693384e-06
  17.6100000   -9.5193828623e-04   -2.2558360007e-04   -4.2034040141e-04   -5.2665938318e-05   -4.3125031257e-05   -3.0237522424e-06    1.2217613562e-05    4.6925906894e-06
  17.6600000   -9.4703161210e-04   -2.2862520926e-04   -4.2456045226e-04   -5.3639839817e-05   -4.4125521329e-05   -3.2384630329e-06    1.2012591890e-05    4.6629214139e-06
  17.7100000   -9.4183838837e-04   -2.3180309304e-04   -4.2872485126e-04   -5.4525970427e-05   -4.5117226615e-05   -3.4452086623e-06    1.1805239988e-05    4.6242271030e-06
  17.7600000   -9.3630231545e-04   -2.3509103438e-04   -4.3284317833e-04   -5.5312693861e-05   -4.6093184279e-05   -3.6507770561e-06    1.1595575580e-05    4.5765839138e-06
  17.8100000   -9.3046303054e-04   -2.3839059726e-04   -4.3694534804e-04   -5.6014603047e-05   -4.7057904368e-05   -3.8598423399e-06    1.1383491883e-05    4.5200681708e-06
  17.8600000   -9.2444082438e-04   -2.4156968806e-04   -4.4106713479e-04   -5.6671952280e-05   -4.8025437763e-05   -4.0737587045e-06    1.1168740083e-05    4.4547500405e-06
  17.9100000   -9.1835374157e-04   -2.4453029506e-04   -4.4523126059e-04   -5.7341509813e-05   -4.9013230331e-05   -4.2907712502e-06    1.0950939762e-05    4.3806934251e-06
  17.9600000   -9.1223042415e-04   -2.4725816712e-04   -4.4943488040e-04   -5.8081653071e-05   -5.0034539497e-05   -4.5072118176e-06    1.0729619472e-05    4.2979640031e-06
  18.0100000   -9.0598985185e-04   -2.4981811215e-04   -4.5365056968e-04   -5.8936688958e-05   -5.1092723605e-05   -4.7189772789e-06    1.0504283293e-05    4.2066455462e-06
  18.0600000   -8.9951011484e-04   -2.5228934851e-04   -4.5784017410e-04   -5.9925743336e-05   -5.2179790478e-05   -4.9227307505e-06    1.0274491086e-05    4.1068620069e-06
  18.1100000   -8.9273645332e-04   -2.5468812339e-04   -4.6197370679e-04   -6.1039928325e-05   -5.3279695092e-05   -5.1166424068e-06    1.0039933488e-05    3.9987997187e-06
  18.1600000   -8.8573983473e-04   -2.5695860566e-04   -4.6604295551e-04   -6.2248429190e-05   -5.4374883664e-05   -5.3008049769e-06    9.8004802110e-06    3.8827220156e-06
  18.2100000   -8.7866828869e-04   -2.5906267182e-04   -4.7006281782e-04   -6.3510807148e-05   -5.5453340797e-05   -5.4775124300e-06    9.5561843736e-06    3.7589694421e-06
  18.2600000   -8.7161903676e-04   -2.6108348320e-04   -4.7406041771e-04   -6.4790507612e-05   -5.6513357025e-05   -5.6513815523e-06    9.3072370298e-06    3.6279419941e-06
  18.3100000   -8.6453468106e-04   -2.6320982587e-04   -4.7805862298e-04   -6.6064259099e-05   -5.7564298925e-05   -5.8290360099e-06    9.0538814566e-06    3.4900657533e-06
  18.3600000   -8.5722155176e-04   -2.6558255861e-04   -4.8206307654e-04   -6.7323930144e-05   -5.8623297110e-05   -6.0180264377e-06    8.7963114448e-06    3.3457517388e-06
  18.4100000   -8.4949245942e-04   -2.6815648701e-04   -4.8605924251e-04   -6.8570755282e-05   -5.9709273333e-05   -6.2249606997e-06    8.5345849208e-06    3.1953589286e-06
  18.4600000   -8.4132334158e-04   -2.7074393415e-04   -4.9002012514e-04   -6.9805245869e-05   -6.0836564344e-05   -6.4533453945e-06    8.2685814342e-06    3.0391731888e-06
  18.5100000   -8.3288766816e-04   -2.7320960741e-04   -4.9391971070e-04   -7.1018063164e-05   -6.2010352779e-05   -6.7020695173e-06    7.9980175069e-06    2.8774094927e-06
  18.5600000   -8.2442986215e-04   -2.7560083938e-04   -4.9774476282e-04   -7.2186713596e-05   -6.3225323167e-05   -6.9654541221e-06    7.7225140061e-06    2.7102374300e-06
  18.6100000   -8.1607938557e-04   -2.7806134107e-04   -5.0149924764e-04   -7.3280240740e-05   -6.4467785817e-05   -7.2352212098e-06    7.4416908992e-06    2.5378221353e-06
  18.6600000   -8.0776050055e-04   -2.8063121359e-04   -5.0519997427e-04   -7.4270310684e-05   -6.5720373594e-05   -7.5038102863e-06    7.1552542709e-06    2.3603671192e-06
  18.7100000   -7.9926624209e-04   -2.8317378449e-04   -5.0886641958e-04   -7.5143960166e-05   -6.6967655438e-05   -7.7676596935e-06    6.8630439939e-06    2.1781444616e-06
  18.7600000   -7.9042131152e-04   -2.8551662617e-04   -5.1250996248e-04   -7.5912291600e-05   -6.8200811345e-05   -8.0288572563e-06    6.5650254238e-06    1.9915021639e-06
  18.8100000   -7.8119443781e-04   -2.8763621457e-04   -5.1612718234e-04   -7.6611060665e-05   -6.9419893640e-05   -8.2941648424e-06    6.2612304199e-06    1.8008464838e-06
  18.8600000   -7.7168793462e-04   -2.8966897232e-04   -5.1969935301e-04   -7.7292656477e-05   -7.0633027017e-05   -8.5716196001e-06    5.9516734170e-06    1.6066061531e-06
  18.9100000   -7.6204883083e-04   -2.9174536740e-04   -5.2319743935e-04   -7.8012746852e-05   -7.1852922897e-05   -8.8661415904e-06    5.6362777148e-06    1.4091920728e-06
  18.9600000   -7.5239226341e-04   -2.9384922471e-04   -5.2659013250e-04   -7.8817066335e-05   -7.3091991874e-05   -9.1761940546e-06    5.3148438623e-06    1.2089671969e-06
  19.0100000   -7.4277565864e-04   -2.9585964230e-04   -5.2985215776e-04   -7.9733435537e-05   -7.4357833049e-05   -9.4931834783e-06    4.9870755726e-06    1.0062373133e-06
  19.0600000   -7.3319287539e-04   -2.9771214197e-04   -5.3297076895e-04   -8.0771364055e-05   -7.5650773524e-05   -9.8040741757e-06    4.6526558845e-06    8.0126419975e-07
  19.1100000   -7.2355578543e-04   -2.9948972937e-04   -5.3594921351e-04   -8.1927903599e-05   -7.6964422217e-05   -1.0096196875e-05    4.3113468845e-06    5.9429344398e-07
  19.1600000   -7.1368658804e-04   -3.0135129581e-04   -5.3880653726e-04   -8.3195633640e-05   -7.8289097344e-05   -1.0362183136e-05    3.9630762483e-06    3.8558245059e-07
  19.2100000   -7.0337396820e-04   -3.0338503568e-04   -5.4157348941e-04   -8.4568141278e-05   -7.9616852542e-05   -1.0602874631e-05    3.6079781073e-06    1.7541385560e-07
  19.2600000   -6.9249868421e-04   -3.0553483929e-04   -5.4428490271e-04   -8.6040276392e-05   -8.0946079316e-05   -1.0826972716e-05    3.2463717763e-06   -3.5914544682e-08
  19.3100000   -6.8115109631e-04   -3.0765365263e-04   -5.4696999673e-04   -8.7603729405e-05   -8.2283626010e-05   -1.1047654241e-05    2.8786831379e-06   -2.4812211750e-07
  19.3600000   -6.6963292419e-04   -3.0961726474e-04   -5.4964328396e-04   -8.9241307464e-05   -8.3643150842e-05   -1.1277678449e-05    2.5053332916e-06   -4.6098845139e-07
  19.4100000   -6.5830196604e-04   -3.1139882950e-04   -5.5229939166e-04   -9.0924149445e-05   -8.5039837016e-05   -1.1525056149e-05    2.1266290868e-06   -6.7439037515e-07
  19.4600000   -6.4733994554e-04   -3.1305698806e-04   -5.5491440988e-04   -9.2614558759e-05   -8.6483187554e-05   -1.1790952531e-05    1.7426889218e-06   -8.8831734515e-07
  19.5100000   -6.3660630261e-04   -3.1466214784e-04   -5.5745420395e-04   -9.4273997177e-05   -8.7970775602e-05   -1.2070416086e-05    1.3534247222e-06   -1.1028582503e-06
  19.5600000   -6.2570730289e-04   -3.1622682090e-04   -5.5988721914e-04   -9.5872783427e-05   -8.9485984753e-05   -1.2355320797e-05    9.5858335949e-07   -1.3181640002e-06
  19.6100000   -6.1426153232e-04   -3.1769988313e-04   -5.6219700388e-04   -9.7396834006e-05   -9.1001653823e-05   -1.2638116553e-05    5.5783297683e-07   -1.5344005132e-06
  19.6600000   -6.0218018282e-04   -3.1903233669e-04   -5.6438926324e-04   -9.8848078472e-05   -9.2489343372e-05   -1.2914875715e-05    1.5086766329e-07   -1.7517105231e-06
  19.7100000   -5.8974442041e-04   -3.2025403858e-04   -5.6649019134e-04   -1.0023834424e-04   -9.3931394583e-05   -1.3186622171e-05   -2.6249947695e-07   -1.9701985460e-06
  19.7600000   -5.7740760031e-04   -3.2147855320e-04   -5.6853642394e-04   -1.0157987821e-04   -9.5331108284e-05   -1.3458707659e-05   -6.8227991669e-07   -2.1899434266e-06
  19.8100000   -5.6546762636e-04   -3.2281477042e-04   -5.7056058272e-04   -1.0287744727e-04   -9.6716216174e-05   -1.3738693402e-05   -1.1083033566e-06   -2.4110308734e-06
  19.8600000   -5.5385501744e-04   -3.2426209856e-04   -5.7257831118e-04   -1.0412614784e-04   -9.8132769290e-05   -1.4033576990e-05   -1.5402609851e-06   -2.6335903026e-06
  19.9100000   -5.4218285588e-04   -3.2569751888e-04   -5.7458195694e-04   -1.0531603077e-04   -9.9630175337e-05   -1.4347246115e-05   -1.9777843984e-06   -2.8578188111e-06
  19.9600000   -5.3000756982e-04   -3.2698010301e-04   -5.7654299644e-04   -1.0644097955e-04   -1.0124206670e-04   -1.4678855169e-05   -2.4205377916e-06   -3.0839815224e-06
  20.0100000   -5.1711742780e-04   -3.2807752397e-04   -5.7842145567e-04   -1.0750690933e-04   -1.0297026887e-04   -1.5022534515e-05   -2.8682978626e-06   -3.3123877886e-06
  20.0600000   -5.0366612087e-04   -3.2908799496e-04   -5.8017786602e-04   -1.0853457375e-04   -1.0477899212e-04   -1.5368529482e-05   -3.3210005704e-06   -3.5433531514e-06
  20.1100000   -4.9006799949e-04   -3.3013116063e-04   -5.8178296211e-04   -1.0955500793e-04   -1.0660314047e-04   -1.5705532537e-05   -3.7787438543e-06   -3.7771622755e-06
  20.1600000   -4.7671773193e-04   -3.3121503110e-04   -5.8322229315e-04   -1.1059948520e-04   -1.0836930492e-04   -1.6023634263e-05   -4.2417480243e-06   -4.0140467322e-06
  20.2100000   -4.6372759180e-04   -3.3221499183e-04   -5.8449585172e-04   -1.1168879263e-04   -1.1002261812e-04   -1.6317047953e-05   -4.7102876294e-06   -4.2541845410e-06
  20.2600000   -4.5088489268e-04   -3.3299151189e-04   -5.8561496246e-04   -1.1282706292e-04   -1.1154948597e-04   -1.6585694735e-05   -5.1846158920e-06   -4.4977191445e-06
  20.3100000   -4.3786194013e-04   -3.3353340220e-04   -5.8659890731e-04   -1.1400307677e-04   -1.1298683487e-04   -1.6834985927e-05   -5.6649031625e-06   -4.7447881892e-06
  20.3600000   -4.2448637294e-04   -3.3398424750e-04   -5.8747228822e-04   -1.1519807405e-04   -1.1441300434e-04   -1.7073707582e-05   -6.1512045193e-06   -4.9955494309e-06
  20.4100000   -4.1083145236e-04   -3.3452211149e-04   -5.8826227026e-04   -1.1639573512e-04   -1.1592224013e-04   -1.7310631877e-05   -6.6434614506e-06   -5.2501934987e-06
  20.4600000   -3.9707467138e-04   -3.3520621337e-04   -5.8899414714e-04   -1.1758892241e-04   -1.1759129871e-04   -1.7551059689e-05   -7.1415321048e-06   -5.5089386763e-06
  20.5100000   -3.8329180721e-04   -3.3593687159e-04   -5.8968480689e-04   -1.1877960219e-04   -1.1945031215e-04   -1.7794655290e-05   -7.6452379993e-06   -5.7720091492e-06
  20.5600000   -3.6937807409e-04   -3.3656439767e-04   -5.9033594676e-04   -1.1997214245e-04   -1.2146917314e-04   -1.8035537998e-05   -8.1544138924e-06   -6.0396029840e-06
  20.6100000   -3.5513869996e-04   -3.3703794517e-04   -5.9093062433e-04   -1.2116389791e-04   -1.2356539917e-04   -1.8264757970e-05   -8.6689504394e-06   -6.3118579149e-06
  20.6600000   -3.4045383853e-04   -3.3744815208e-04   -5.9143640398e-04   -1.2233864576e-04   -1.2563157992e-04   -1.8474326138e-05   -9.1888238483e-06   -6.5888229478e-06
  20.7100000   -3.2539530694e-04   -3.3792240861e-04   -5.9181566339e-04   -1.2346709664e-04   -1.2757302316e-04   -1.8661290139e-05   -9.7141097029e-06   -6.8704415246e-06
  20.7600000   -3.1021507070e-04   -3.3847513546e-04   -5.9203983153e-04   -1.2451502849e-04   -1.2934198123e-04   -1.8830245594e-05   -1.0244978615e-05   -7.1565497652e-06
  20.8100000   -2.9519826104e-04   -3.3895987583e-04   -5.9210160788e-04   -1.2545548601e-04   -1.3095560173e-04   -1.8993209093e-05   -1.0781670333e-05   -7.4468900730e-06
  20.8600000   -2.8047188708e-04   -3.3917591664e-04   -5.9201933396e-04   -1.2627913083e-04   -1.3249040628e-04   -1.9166753971e-05   -1.1324443968e-05   -7.7411376788e-06
  20.9100000   -2.6592125023e-04   -3.3904003526e-04   -5.9183090094e-04   -1.2699751330e-04   -1.3405469438e-04   -1.9367343941e-05   -1.1873507465e-05   -8.0389343787e-06
  20.9600000   -2.5129586599e-04   -3.3867282603e-04   -5.9157936700e-04   -1.2763747969e-04   -1.3574864591e-04   -1.9606491242e-05   -1.2428939148e-05   -8.3399217759e-06
  21.0100000   -2.3641872625e-04   -3.3831944826e-04   -5.9129635268e-04   -1.2822938036e-04   -1.3762686353e-04   -1.9887455046e-05   -1.2990624907e-05   -8.6437658642e-06
  21.0600000   -2.2131646281e-04   -3.3816325767e-04   -5.9099025032e-04   -1.2879488634e-04   -1.3967762444e-04   -2.0204656251e-05   -1.3558239372e-05   -8.9501671948e-06
  21.1100000   -2.0616626072e-04   -3.3818235873e-04   -5.9064388042e-04   -1.2934038270e-04   -1.4182715330e-04   -2.0546026662e-05   -1.4131293068e-05   -9.2588553459e-06
  21.1600000   -1.9111854965e-04   -3.3816877076e-04   -5.9022181028e-04   -1.2985896307e-04   -1.4396784368e-04   -2.0897486889e-05   -1.4709248420e-05   -9.5695721369e-06
  21.2100000   -1.7614445460e-04   -3.3789780086e-04   -5.8968345422e-04   -1.3033952074e-04   -1.4600002405e-04   -2.1248022494e-05   -1.5291680624e-05   -9.8820518671e-06
  21.2600000   -1.6102098216e-04   -3.3730606710e-04   -5.8899626080e-04   -1.3077771139e-04   -1.4787123313e-04   -2.1593642308e-05   -1.5878434341e-05   -1.0196007732e-05
  21.3100000   -1.4546203754e-04   -3.3652526858e-04   -5.8814430026e-04   -1.3118265765e-04   -1.4959743255e-04   -2.1938903045e-05   -1.6469716759e-05   -1.0511130305e-05
  21.3600000   -1.2930355211e-04   -3.3574778751e-04   -5.8713037970e-04   -1.3157570970e-04   -1.5125726576e-04   -2.2295516626e-05   -1.7066079143e-05   -1.0827097933e-05
  21.4100000   -1.1261159210e-04   -3.3505702260e-04   -5.8597264438e-04   -1.3198209927e-04   -1.5296101339e-04   -2.2678532683e-05   -1.7668273342e-05   -1.1143593285e-05
  21.4600000   -9.5637686966e-05   -3.3438402218e-04   -5.8469806440e-04   -1.3242047088e-04   -1.5480623204e-04   -2.3101387736e-05   -1.8277016126e-05   -1.1460317027e-05
  21.5100000   -7.8667249815e-05   -3.3361741610e-04   -5.8333499865e-04   -1.3289669415e-04   -1.5683794899e-04   -2.3571483311e-05   -1.8892736931e-05   -1.1776991034e-05
  21.5600000   -6.1891152344e-05   -3.3273610653e-04   -5.8190601559e-04   -1.3340610424e-04   -1.5903003036e-04   -2.4087784064e-05   -1.9515405022e-05   -1.2093348455e-05
  21.6100000   -4.5392774181e-05   -3.3182332945e-04   -5.8042150397e-04   -1.3394344116e-04   -1.6129606530e-04   -2.4641268560e-05   -2.0144518740e-05   -1.2409114250e-05
  21.6600000   -2.9220963870e-05   -3.3096201412e-04   -5.7887491616e-04   -1.3451488112e-04   -1.6352591670e-04   -2.5218118980e-05   -2.0779292442e-05   -1.2723984121e-05
  21.7100000   -1.3439865036e-05   -3.3013956461e-04   -5.7724132823e-04   -1.3514450553e-04   -1.6563298131e-04   -2.5804593546e-05   -2.1419008306e-05   -1.3037610784e-05
  21.7600000    1.9129624784e-06   -3.2926455292e-04   -5.7548127674e-04   -1.3586982186e-04   -1.6759205507e-04   -2.6391900326e-05   -2.2063432554e-05   -1.3349602626e-05
  21.8100000    1.6917829790e-05   -3.2826233489e-04   -5.7355063590e-04   -1.3672671612e-04   -1.6945109876e-04   -2.6979312663e-05   -2.2713153534e-05   -1.3659534758e-05
  21.8600000    3.1807677851e-05   -3.2713457737e-04   -5.7141470276e-04   -1.3773059209e-04   -1.7131109800e-04   -2.7574312215e-05   -2.3369700392e-05   -1.3966967313e-05
  21.9100000    4.6889128372e-05   -3.2592366134e-04   -5.6906187262e-04   -1.3886387839e-04   -1.7328213102e-04   -2.8189581264e-05   -2.4035351562e-05   -1.4271464263e-05
  21.9600000    6.2403604472e-05   -3.2463613478e-04   -5.6651103418e-04   -1.4007823218e-04   -1.7543456839e-04   -2.8837850821e-05   -2.4712631929e-05   -1.4572608077e-05
  22.0100000    7.8440215272e-05   -3.2321637792e-04   -5.6380827424e-04   -1.4131296210e-04   -1.7776698477e-04   -2.9526510361e-05   -2.5403602053e-05   -1.4870010338e-05
  22.0600000    9.4956306994e-05   -3.2159337962e-04   -5.6101247427e-04   -1.4252252871e-04   -1.8020531970e-04   -3.0254102407e-05   -2.6109129643e-05   -1.5163322629e-05
  22.1100000    1.1185534593e-04   -3.1974191532e-04   -5.5817427011e-04   -1.4369994524e-04   -1.8263398860e-04   -3.1010206417e-05   -2.6828373273e-05   -1.5452254659e-05
  22.1600000    1.2903421905e-04   -3.1769555428e-04   -5.5531630880e-04   -1.4488309895e-04   -1.8494521913e-04   -3.1778928746e-05   -2.7558679830e-05   -1.5736604107e-05
  22.2100000    1.4637792728e-04   -3.1551189327e-04   -5.5242294159e-04   -1.4613812398e-04   -1.8708458186e-04   -3.2544743822e-05   -2.8296000456e-05   -1.6016297311e-05
  22.2600000    1.6375696680e-04   -3.1323796567e-04   -5.4944408893e-04   -1.4752506529e-04   -1.8907247176e-04   -3.3298388347e-05   -2.9035783944e-05   -1.6291433075e-05
  22.3100000    1.8106966359e-04   -3.1090827734e-04   -5.4631236609e-04   -1.4906083899e-04   -1.9099243218e-04   -3.4040376442e-05   -2.9774151769e-05   -1.6562316431e-05
  22.3600000    1.9828927014e-04   -3.0856297977e-04   -5.4296711729e-04   -1.5069772555e-04   -1.9295244698e-04   -3.4780596666e-05   -3.0509042392e-05   -1.6829468101e-05
  22.4100000    2.1544189425e-04   -3.0625720117e-04   -5.3937615173e-04   -1.5232999853e-04   -1.9503742641e-04   -3.5534036349e-05   -3.1240978048e-05   -1.7093599538e-05
  22.4600000    2.3251594347e-04   -3.0405275827e-04   -5.3554691308e-04   -1.5382879235e-04   -1.9727438993e-04   -3.6314289783e-05   -3.1973178668e-05   -1.7355551702e-05
  22.5100000    2.4940128944e-04   -3.0200192359e-04   -5.3152306385e-04   -1.5509160106e-04   -1.9962498512e-04   -3.7127441268e-05   -3.2710915999e-05   -1.7616206671e-05
  22.5600000    2.6594597746e-04   -3.0012690041e-04   -5.2736815461e-04   -1.5608458766e-04   -2.0200663189e-04   -3.7968759401e-05   -3.3460226602e-05   -1.7876389598e-05
  22.6100000    2.8209243304e-04   -2.9839035214e-04   -5.2314280212e-04   -1.5685762119e-04   -2.0433047006e-04   -3.8823465824e-05   -3.4226315916e-05   -1.8136783269e-05
  22.6600000    2.9795496126e-04   -2.9666815225e-04   -5.1888380172e-04   -1.5752345833e-04   -2.0653772477e-04   -3.9671171565e-05   -3.5012116295e-05   -1.8397874355e-05
  22.7100000    3.1375320649e-04   -2.9475946774e-04   -5.1459230077e-04   -1.5820875462e-04   -2.0861881165e-04   -4.0492143275e-05   -3.5817454640e-05   -1.8659941563e-05
  22.7600000    3.2967302291e-04   -2.9245993263e-04   -5.1023438884e-04   -1.5899805448e-04   -2.1060939592e-04   -4.1272970180e-05   -3.6639126823e-05   -1.8923082728e-05
  22.8100000    3.4580433129e-04   -2.8967295622e-04   -5.0575291553e-04   -1.5989602177e-04   -2.1256911726e-04   -4.2009645455e-05   -3.7471904580e-05   -1.9187265363e-05
  22.8600000    3.6220432608e-04   -2.8648742845e-04   -5.0108579771e-04   -1.6082563548e-04   -2.1455584187e-04   -4.2707269173e-05   -3.8310197240e-05   -1.9452378101e-05
  22.9100000    3.7896949475e-04   -2.8315797300e-04   -4.9618462275e-04   -1.6166407741e-04   -2.1660793819e-04   -4.3376942512e-05   -3.9149858269e-05   -1.9718261710e-05
  22.9600000    3.9617903868e-04   -2.7998585661e-04   -4.9102810241e-04   -1.6230085538e-04   -2.1874031342e-04   -4.4031360011e-05   -3.9989551133e-05   -1.9984708781e-05
  23.0100000    4.1374123128e-04   -2.7716420740e-04   -4.8562715390e-04   -1.6269230616e-04   -2.2095127809e-04   -4.4680791519e-05   -4.0831210655e-05   -2.0251436571e-05
