# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.2043339152e-04    9.1455281561e-05   -1.8378862368e-05    2.5510013188e-05   -3.2479424024e-06    9.8305827826e-06   -1.9049194265e-06    4.6647134022e-06
   7.6100000   -1.2182791186e-04    9.0921724571e-05   -1.8659948015e-05    2.5326946681e-05   -3.2877240214e-06    1.0086515433e-05   -1.9120394935e-06    4.6062687898e-06
   7.6600000   -1.2336245848e-04    9.0579739314e-05   -1.8937599908e-05    2.5157348942e-05   -3.3318435172e-06    1.0326651230e-05   -1.9189105476e-06    4.5431694711e-06
   7.7100000   -1.2479754144e-04    9.0381933171e-05   -1.9192699944e-05    2.4994838992e-05   -3.3771458169e-06    1.0545985469e-05   -1.9255097826e-06    4.4755259938e-06
   7.7600000   -1.2597678162e-04    9.0279064340e-05   -1.9409423084e-05    2.4832979060e-05   -3.4198278097e-06    1.0740273088e-05   -1.9318450429e-06    4.4034599478e-06
   7.8100000   -1.2694002414e-04    9.0236187514e-05   -1.9592602831e-05    2.4663616441e-05   -3.4565523675e-06    1.0906147118e-05   -1.9379633265e-06    4.3271070478e-06
   7.8600000   -1.2787711995e-04    9.0221799844e-05   -1.9772985504e-05    2.4477506181e-05   -3.4855745074e-06    1.1041074013e-05   -1.9439497013e-06    4.2466204806e-06
   7.9100000   -1.2897506362e-04    9.0193488224e-05   -1.9991862428e-05    2.4268286065e-05   -3.5075496194e-06    1.1143208618e-05   -1.9499160174e-06    4.1621738630e-06
   7.9600000   -1.3028971285e-04    9.0105009060e-05   -2.0275397566e-05    2.4036213876e-05   -3.5256810327e-06    1.1211252333e-05   -1.9559816573e-06    4.0739629716e-06
   8.0100000   -1.3173008381e-04    8.9929978876e-05   -2.0619383223e-05    2.3787320136e-05   -3.5449875083e-06    1.1244407058e-05   -1.9622518707e-06    3.9822057064e-06
   8.0600000   -1.3313986583e-04    8.9673764096e-05   -2.0995127145e-05    2.3528409001e-05   -3.5707531471e-06    1.1242460179e-05   -1.9688003966e-06    3.8871397763e-06
   8.1100000   -1.3439791493e-04    8.9357898761e-05   -2.1367175421e-05    2.3262894768e-05   -3.6065918808e-06    1.1205961876e-05   -1.9756619282e-06    3.7890186487e-06
   8.1600000   -1.3547483166e-04    8.8995345320e-05   -2.1706011374e-05    2.2990979935e-05   -3.6528519751e-06    1.1136400851e-05   -1.9828373207e-06    3.6881063657e-06
   8.2100000   -1.3643468775e-04    8.8587096761e-05   -2.1990964956e-05    2.2712242011e-05   -3.7061211285e-06    1.1036275395e-05   -1.9903095808e-06    3.5846723225e-06
   8.2600000   -1.3740107555e-04    8.8143855986e-05   -2.2212868598e-05    2.2426503747e-05   -3.7602667642e-06    1.0908997233e-05   -1.9980650215e-06    3.4789869532e-06
   8.3100000   -1.3850166893e-04    8.7703100452e-05   -2.2383036608e-05    2.2132383442e-05   -3.8088249990e-06    1.0758635102e-05   -2.0061112889e-06    3.3713185071e-06
   8.3600000   -1.3979883313e-04    8.7314639388e-05   -2.2539626344e-05    2.1826800506e-05   -3.8478771859e-06    1.0589569134e-05   -2.0144845631e-06    3.2619308517e-06
   8.4100000   -1.4123370671e-04    8.7005845989e-05   -2.2737113026e-05    2.1507552846e-05   -3.8781565092e-06    1.0406155903e-05   -2.0232413836e-06    3.1510812136e-06
   8.4600000   -1.4263558025e-04    8.6765000583e-05   -2.3019334254e-05    2.1176791461e-05   -3.9052695953e-06    1.0212485127e-05   -2.0324359570e-06    3.0390170254e-06
   8.5100000   -1.4382452733e-04    8.6562544589e-05   -2.3394645451e-05    2.0841763350e-05   -3.9376364457e-06    1.0012257022e-05   -2.0420895663e-06    2.9259708585e-06
   8.5600000   -1.4475330098e-04    8.6386014189e-05   -2.3831738291e-05    2.0512182830e-05   -3.9827923668e-06    9.8087518129e-06   -2.0521627872e-06    2.8121533632e-06
   8.6100000   -1.4556835725e-04    8.6247727735e-05   -2.4277145926e-05    2.0196714736e-05   -4.0435924902e-06    9.6048329948e-06   -2.0625423779e-06    2.6977447396e-06
   8.6600000   -1.4651129640e-04    8.6156021968e-05   -2.4679873288e-05    1.9900680567e-05   -4.1161388200e-06    9.4029348842e-06   -2.0730515597e-06    2.5828860461e-06
   8.7100000   -1.4772253378e-04    8.6084192024e-05   -2.5008617742e-05    1.9624910941e-05   -4.1906748540e-06    9.2050257534e-06   -2.0834859745e-06    2.4676717791e-06
   8.7600000   -1.4911669085e-04    8.5975505348e-05   -2.5257689685e-05    1.9365238719e-05   -4.2554220805e-06    9.0125813695e-06   -2.0936691063e-06    2.3521449567e-06
   8.8100000   -1.5044962807e-04    8.5783294612e-05   -2.5445862911e-05    1.9113421428e-05   -4.3019012472e-06    8.8266201282e-06   -2.1035132417e-06    2.2362953882e-06
   8.8600000   -1.5152270458e-04    8.5507876602e-05   -2.5611914432e-05    1.8860243750e-05   -4.3293778617e-06    8.6478271365e-06   -2.1130672903e-06    2.1200611073e-06
   8.9100000   -1.5234235384e-04    8.5197178259e-05   -2.5805764425e-05    1.8599345228e-05   -4.3462113884e-06    8.4767416734e-06   -2.1225337684e-06    2.0033321252e-06
   8.9600000   -1.5310101069e-04    8.4914950830e-05   -2.6072771888e-05    1.8329014162e-05   -4.3671260491e-06    8.3139325602e-06   -2.1322438306e-06    1.8859558556e-06
   9.0100000   -1.5401437117e-04    8.4706013304e-05   -2.6434389803e-05    1.8051190186e-05   -4.4072705392e-06    8.1600745856e-06   -2.1425909601e-06    1.7677433778e-06
   9.0600000   -1.5516721552e-04    8.4580260818e-05   -2.6875847959e-05    1.7769842889e-05   -4.4755498032e-06    8.0158816646e-06   -2.1539370714e-06    1.6484761063e-06
   9.1100000   -1.5648346315e-04    8.4515864369e-05   -2.7350988280e-05    1.7490522665e-05   -4.5702784762e-06    7.8819340825e-06   -2.1665156564e-06    1.5279130295e-06
   9.1600000   -1.5780850532e-04    8.4474366021e-05   -2.7803120497e-05    1.7219612038e-05   -4.6793504007e-06    7.7585152299e-06   -2.1803609586e-06    1.4057983204e-06
   9.2100000   -1.5900970207e-04    8.4424397955e-05   -2.8189087814e-05    1.6960912609e-05   -4.7851403399e-06    7.6455983836e-06   -2.1952876366e-06    1.2818697581e-06
   9.2600000   -1.6002431977e-04    8.4366575826e-05   -2.8493723050e-05    1.6711185556e-05   -4.8721307821e-06    7.5430688879e-06   -2.2109319702e-06    1.1558672439e-06
   9.3100000   -1.6085666886e-04    8.4339487116e-05   -2.8731820992e-05    1.6459952182e-05   -4.9338533634e-06    7.4511454362e-06   -2.2268471128e-06    1.0275409751e-06
   9.3600000   -1.6156251454e-04    8.4390320545e-05   -2.8941860204e-05    1.6195875915e-05   -4.9758862421e-06    7.3708308310e-06   -2.2426266817e-06    8.9665846120e-07
   9.4100000   -1.6223835120e-04    8.4524905057e-05   -2.9174218673e-05    1.5914723778e-05   -5.0133703920e-06    7.3041494454e-06   -2.2580195605e-06    7.6300992573e-07
   9.4600000   -1.6300107140e-04    8.4681864620e-05   -2.9474328733e-05    1.5621583903e-05   -5.0640445999e-06    7.2539697388e-06   -2.2729988022e-06    6.2641211631e-07
   9.5100000   -1.6394389805e-04    8.4764150175e-05   -2.9865089284e-05    1.5326295422e-05   -5.1399557988e-06    7.2233661159e-06   -2.2877604908e-06    4.8671162148e-07
   9.5600000   -1.6508322454e-04    8.4709787785e-05   -3.0337408658e-05    1.5038006971e-05   -5.2417168079e-06    7.2146865816e-06   -2.3026504334e-06    3.4378912278e-07
   9.6100000   -1.6633250637e-04    8.4542196024e-05   -3.0854361396e-05    1.4763591680e-05   -5.3580607341e-06    7.2286613984e-06   -2.3180410090e-06    1.9756646592e-07
   9.6600000   -1.6753016400e-04    8.4354215434e-05   -3.1365652816e-05    1.4507894115e-05   -5.4709712358e-06    7.2639224680e-06   -2.3341987113e-06    4.8018086223e-08
   9.7100000   -1.6851634336e-04    8.4238251543e-05   -3.1824796001e-05    1.4271478827e-05   -5.5640177223e-06    7.3171649916e-06   -2.3511877474e-06   -1.0481274928e-07
   9.7600000   -1.6922140105e-04    8.4221328217e-05   -3.2203994866e-05    1.4046693319e-05   -5.6299767285e-06    7.3839185414e-06   -2.3688441679e-06   -2.6079374190e-07
   9.8100000   -1.6971511915e-04    8.4255829639e-05   -3.2504171138e-05    1.3817562250e-05   -5.6741424158e-06    7.4596182735e-06   -2.3868308223e-06   -4.1968178556e-07
   9.8600000   -1.7017892564e-04    8.4266360735e-05   -3.2756206636e-05    1.3566192089e-05   -5.7117820053e-06    7.5405137562e-06   -2.4047548948e-06   -5.8110301127e-07
   9.9100000   -1.7080462392e-04    8.4209371952e-05   -3.3009825136e-05    1.3281403692e-05   -5.7609873952e-06    7.6240110056e-06   -2.4223064743e-06   -7.4453862551e-07
   9.9600000   -1.7167559401e-04    8.4100333059e-05   -3.3313219445e-05    1.2962878288e-05   -5.8343553254e-06    7.7083041320e-06   -2.4393682078e-06   -9.0931965536e-07
  10.0100000   -1.7271171479e-04    8.3996337871e-05   -3.3694024172e-05    1.2618627906e-05   -5.9334390043e-06    7.7915060190e-06   -2.4560555235e-06   -1.0746329485e-06
  10.0600000   -1.7372407700e-04    8.3955889700e-05   -3.4151527424e-05    1.2259291712e-05   -6.0485217838e-06    7.8707629255e-06   -2.4726722255e-06   -1.2395386087e-06
  10.1100000   -1.7454433088e-04    8.4006306782e-05   -3.4661295299e-05    1.1893730357e-05   -6.1636691061e-06    7.9418903058e-06   -2.4895978161e-06   -1.4029970224e-06
  10.1600000   -1.7513223464e-04    8.4134543558e-05   -3.5186140889e-05    1.1527151474e-05   -6.2644992583e-06    7.9998481748e-06   -2.5071490669e-06   -1.5639022589e-06
  10.2100000   -1.7558281627e-04    8.4299027338e-05   -3.5687910208e-05    1.1160332655e-05   -6.3448929628e-06    8.0399688219e-06   -2.5254684624e-06   -1.7211172954e-06
  10.2600000   -1.7603897041e-04    8.4452736811e-05   -3.6138650360e-05    1.0789210583e-05   -6.4094929032e-06    8.0594438266e-06   -2.5444820468e-06   -1.8735066142e-06
  10.3100000   -1.7658882520e-04    8.4568529809e-05   -3.6529992838e-05    1.0406235235e-05   -6.4709629718e-06    8.0583749399e-06   -2.5639421414e-06   -2.0199623236e-06
  10.3600000   -1.7722571919e-04    8.4656840394e-05   -3.6876365130e-05    1.0004795060e-05   -6.5435079950e-06    8.0398140401e-06   -2.5835370590e-06   -2.1594211779e-06
  10.4100000   -1.7788404195e-04    8.4763249966e-05   -3.7207961087e-05    9.5851212703e-06   -6.6358642465e-06    8.0086334065e-06   -2.6030229776e-06   -2.2908718953e-06
  10.4600000   -1.7850328448e-04    8.4939993884e-05   -3.7556032031e-05    9.1577167610e-06   -6.7470807701e-06    7.9696000855e-06   -2.6223246439e-06   -2.4133538496e-06
  10.5100000   -1.7906453438e-04    8.5205311988e-05   -3.7939578506e-05    8.7416390267e-06   -6.8669514488e-06    7.9254321272e-06   -2.6415642178e-06   -2.5259494857e-06
  10.5600000   -1.7958054206e-04    8.5521661668e-05   -3.8361305268e-05    8.3587650361e-06   -6.9807111214e-06    7.8756844309e-06   -2.6610078520e-06   -2.6277740926e-06
  10.6100000   -1.8006179368e-04    8.5815502564e-05   -3.8812774960e-05    8.0275259323e-06   -7.0756793138e-06    7.8169933826e-06   -2.6809537045e-06   -2.7179664876e-06
  10.6600000   -1.8049597362e-04    8.6027439401e-05   -3.9282319798e-05    7.7586609603e-06   -7.1467938584e-06    7.7446257328e-06   -2.7016098853e-06   -2.7956835916e-06
  10.7100000   -1.8086178439e-04    8.6152291932e-05   -3.9759953178e-05    7.5533441635e-06   -7.1986667317e-06    7.6546857302e-06   -2.7230149925e-06   -2.8601009617e-06
  10.7600000   -1.8116473457e-04    8.6235473607e-05   -4.0238575153e-05    7.4032449034e-06   -7.2434739251e-06    7.5460087135e-06   -2.7450351824e-06   -2.9104196032e-06
  10.8100000   -1.8145782083e-04    8.6330880371e-05   -4.0713926739e-05    7.2926278098e-06   -7.2958174855e-06    7.4208704791e-06   -2.7674385029e-06   -2.9458785392e-06
  10.8600000   -1.8181769389e-04    8.6458262938e-05   -4.1184649264e-05    7.2025614284e-06   -7.3668625345e-06    7.2841425196e-06   -2.7900129961e-06   -2.9657711047e-06
  10.9100000   -1.8228591633e-04    8.6593521547e-05   -4.1651546284e-05    7.1159940984e-06   -7.4601467519e-06    7.1412105607e-06   -2.8126752745e-06   -2.9694628162e-06
  10.9600000   -1.8282158628e-04    8.6692498906e-05   -4.2115514359e-05    7.0213037979e-06   -7.5705897323e-06    6.9955449330e-06   -2.8355199156e-06   -2.9564087810e-06
  11.0100000   -1.8330890295e-04    8.6723666892e-05   -4.2576158913e-05    6.9125518244e-06   -7.6868763161e-06    6.8470063746e-06   -2.8587855923e-06   -2.9261690273e-06
  11.0600000   -1.8362145179e-04    8.6688240946e-05   -4.3033698610e-05    6.7868371112e-06   -7.7961287188e-06    6.6916925403e-06   -2.8827510727e-06   -2.8784207312e-06
  11.1100000   -1.8370235292e-04    8.6623584530e-05   -4.3493152501e-05    6.6409575592e-06   -7.8890408090e-06    6.5234873275e-06   -2.9076059582e-06   -2.8129673694e-06
  11.1600000   -1.8360989851e-04    8.6593191215e-05   -4.3965655981e-05    6.4694327302e-06   -7.9635817427e-06    6.3367388613e-06   -2.9333540023e-06   -2.7297449253e-06
  11.2100000   -1.8350000762e-04    8.6662598496e-05   -4.4462969126e-05    6.2642223962e-06   -8.0259148819e-06    6.1289791293e-06   -2.9597938651e-06   -2.6288260036e-06
  11.2600000   -1.8354811260e-04    8.6864131661e-05   -4.4988040279e-05    6.0151335836e-06   -8.0881203901e-06    5.9025341676e-06   -2.9865891716e-06   -2.5104226043e-06
  11.3100000   -1.8384315701e-04    8.7170436980e-05   -4.5529664545e-05    5.7102412542e-06   -8.1634034247e-06    5.6642964675e-06   -3.0134005250e-06   -2.3748882446e-06
  11.3600000   -1.8431245276e-04    8.7505261830e-05   -4.6066439450e-05    5.3368354321e-06   -8.2604303964e-06    5.4236728700e-06   -3.0400241209e-06   -2.2227200940e-06
  11.4100000   -1.8473924455e-04    8.7796912280e-05   -4.6577067507e-05    4.8835953075e-06   -8.3789533521e-06    5.1894772701e-06   -3.0664774784e-06   -2.0545612828e-06
  11.4600000   -1.8488817963e-04    8.8038009043e-05   -4.7049503924e-05    4.3433627911e-06   -8.5086848054e-06    4.9669911866e-06   -3.0929945560e-06   -1.8712029804e-06
  11.5100000   -1.8466938745e-04    8.8298040827e-05   -4.7484748003e-05    3.7146566894e-06   -8.6323663784e-06    4.7563710326e-06   -3.1199314991e-06   -1.6735856109e-06
  11.5600000   -1.8421835865e-04    8.8669365354e-05   -4.7896884925e-05    3.0007919121e-06   -8.7323471771e-06    4.5530456537e-06   -3.1476225705e-06   -1.4627979939e-06
  11.6100000   -1.8381347358e-04    8.9186711931e-05   -4.8311688085e-05    2.2078050466e-06   -8.7983221338e-06    4.3499333425e-06   -3.1762478183e-06   -1.2400728631e-06
  11.6600000   -1.8367874880e-04    8.9787851713e-05   -4.8761885068e-05    1.3437322658e-06   -8.8329413415e-06    4.1405493069e-06   -3.2057686191e-06   -1.0067777840e-06
  11.7100000   -1.8382074833e-04    9.0349700261e-05   -4.9275792519e-05    4.2020678930e-07   -8.8524099098e-06    3.9216928271e-06   -3.2359579350e-06   -7.6440035832e-07
  11.7600000   -1.8402886796e-04    9.0770074850e-05   -4.9862020687e-05   -5.4567264475e-07   -8.8810494279e-06    3.6945729354e-06   -3.2665109243e-06   -5.1452760306e-07
  11.8100000   -1.8403821751e-04    9.1029962851e-05   -5.0500362355e-05   -1.5320347337e-06   -8.9414718181e-06    3.4638953786e-06   -3.2971869030e-06   -2.5881967824e-07
  11.8600000   -1.8372549752e-04    9.1193081943e-05   -5.1147653685e-05   -2.5155728747e-06   -9.0443543473e-06    3.2353225289e-06   -3.3279209708e-06    1.0211291257e-09
  11.9100000   -1.8318765044e-04    9.1352017434e-05   -5.1756332819e-05   -3.4745420019e-06   -9.1825802857e-06    3.0124526226e-06   -3.3588575759e-06    2.6328451155e-07
  11.9600000   -1.8265075035e-04    9.1564592360e-05   -5.2293696214e-05   -4.3890063004e-06   -9.3330769487e-06    2.7947144339e-06   -3.3902931159e-06    5.2628733902e-07
  12.0100000   -1.8228856701e-04    9.1819548114e-05   -5.2751687619e-05   -5.2395690081e-06   -9.4664122197e-06    2.5772085546e-06   -3.4225542686e-06    7.8840707038e-07
  12.0600000   -1.8209508058e-04    9.2045317983e-05   -5.3147016036e-05   -6.0078443197e-06   -9.5604595698e-06    2.3526815535e-06   -3.4558655532e-06    1.0481100159e-06
  12.1100000   -1.8190797187e-04    9.2154703961e-05   -5.3517008695e-05   -6.6796183687e-06   -9.6120068117e-06    2.1148523627e-06   -3.4902625779e-06    1.3039712043e-06
  12.1600000   -1.8155735772e-04    9.2104800679e-05   -5.3912719177e-05   -7.2478674787e-06   -9.6404461100e-06    1.8616505293e-06   -3.5255856038e-06    1.5546831031e-06
  12.2100000   -1.8100953937e-04    9.1937891476e-05   -5.4385735811e-05   -7.7124041111e-06   -9.6808503732e-06    1.5968870845e-06   -3.5615518694e-06    1.7990523721e-06
  12.2600000   -1.8037798172e-04    9.1765360972e-05   -5.4968426091e-05   -8.0765950148e-06   -9.7685968124e-06    1.3295060020e-06   -3.5978713317e-06    2.0359859278e-06
  12.3100000   -1.7979204376e-04    9.1687073182e-05   -5.5656409935e-05   -8.3449931264e-06   -9.9220451800e-06    1.0706040787e-06   -3.6343536056e-06    2.2644704645e-06
  12.3600000   -1.7924994659e-04    9.1699221438e-05   -5.6405451418e-05   -8.5247085695e-06   -1.0131424807e-05    8.2940807414e-07   -3.6709607954e-06    2.4835512870e-06
  12.4100000   -1.7860407632e-04    9.1679025775e-05   -5.7147098979e-05   -8.6288880234e-06   -1.0359939959e-05    6.0990649995e-07   -3.7077874994e-06    2.6923166543e-06
  12.4600000   -1.7770012997e-04    9.1485776890e-05   -5.7815140008e-05   -8.6778451697e-06   -1.0557828340e-05    4.0960341343e-07   -3.7449821850e-06    2.8898926041e-06
  12.5100000   -1.7653555105e-04    9.1104716516e-05   -5.8369222948e-05   -8.6956201406e-06   -1.0683965696e-05    2.2097178268e-07   -3.7826493646e-06    3.0754499766e-06
  12.5600000   -1.7527938116e-04    9.0693975736e-05   -5.8806336896e-05   -8.7046778227e-06   -1.0725499552e-05    3.5012904123e-08   -3.8207775944e-06    3.2482219224e-06
  12.6100000   -1.7413459917e-04    9.0468077581e-05   -5.9159312373e-05   -8.7233060075e-06   -1.0706089166e-05   -1.5460810906e-07   -3.8592238118e-06    3.4075272089e-06
  12.6600000   -1.7317944389e-04    9.0514130337e-05   -5.9486307221e-05   -8.7666711087e-06   -1.0677944184e-05   -3.4866102852e-07   -3.8977576664e-06    3.5527932551e-06
  12.7100000   -1.7233271626e-04    9.0719464973e-05   -5.9854465661e-05   -8.8478060598e-06   -1.0700140360e-05   -5.4198014309e-07   -3.9361426282e-06    3.6835739845e-06
  12.7600000   -1.7145242776e-04    9.0887078291e-05   -6.0319318994e-05   -8.9751448776e-06   -1.0812356183e-05   -7.2582933857e-07   -3.9742166742e-06    3.7995601518e-06
  12.8100000   -1.7045565352e-04    9.0925240716e-05   -6.0903987387e-05   -9.1484678753e-06   -1.1015975053e-05   -8.9200826114e-07   -4.0119386252e-06    3.9005834542e-06
  12.8600000   -1.6936082660e-04    9.0925146531e-05   -6.1587222654e-05   -9.3585038787e-06   -1.1271815137e-05   -1.0369278416e-06   -4.0493847900e-06    3.9866180806e-06
  12.9100000   -1.6825228254e-04    9.1062500444e-05   -6.2309474167e-05   -9.5920940787e-06   -1.1516494434e-05   -1.1638697495e-06   -4.0867038418e-06    4.0577841668e-06
  12.9600000   -1.6721985937e-04    9.1434518808e-05   -6.2997330142e-05   -9.8385317976e-06   -1.1690783346e-05   -1.2824078035e-06   -4.1240553432e-06    4.1143559329e-06
  13.0100000   -1.6630026912e-04    9.1985756896e-05   -6.3594661221e-05   -1.0091348688e-05   -1.1767290532e-05   -1.4051814495e-06   -4.1615614544e-06    4.1567740467e-06
  13.0600000   -1.6542640266e-04    9.2565446892e-05   -6.4084336907e-05   -1.0345166218e-05   -1.1764492734e-05   -1.5433472159e-06   -4.1992915176e-06    4.1856578892e-06
  13.1100000   -1.6442532991e-04    9.3038310012e-05   -6.4491408687e-05   -1.0592508285e-05   -1.1739927345e-05   -1.7026033650e-06   -4.2372813359e-06    4.2018113450e-06
  13.1600000   -1.6311968514e-04    9.3354702798e-05   -6.4870012741e-05   -1.0824280135e-05   -1.1764866084e-05   -1.8814394382e-06   -4.2755723926e-06    4.2062151949e-06
  13.2100000   -1.6149809438e-04    9.3549122420e-05   -6.5282367538e-05   -1.1032128800e-05   -1.1891622636e-05   -2.0723126927e-06   -4.3142483399e-06    4.2000021840e-06
  13.2600000   -1.5979996537e-04    9.3692114277e-05   -6.5777330317e-05   -1.1208611660e-05   -1.2128565045e-05   -2.2652095823e-06   -4.3534500508e-06    4.1844146225e-06
  13.3100000   -1.5838089473e-04    9.3837194323e-05   -6.6373425043e-05   -1.1344838538e-05   -1.2434818223e-05   -2.4520483275e-06   -4.3933626626e-06    4.1607494495e-06
  13.3600000   -1.5742721803e-04    9.3999868560e-05   -6.7050962040e-05   -1.1429736493e-05   -1.2737742928e-05   -2.6300480967e-06   -4.4341819846e-06    4.1302986545e-06
  13.4100000   -1.5626686216e-04    9.4172080291e-05   -6.7438743912e-05   -1.1538104312e-05   -1.2965606093e-05   -2.8026669748e-06   -4.4760765210e-06    4.0942942998e-06
  13.4600000   -1.5545213786e-04    9.4421341707e-05   -6.8043476468e-05   -1.1473401813e-05   -1.3080464566e-05   -2.9777807071e-06   -4.5191610922e-06    4.0538656401e-06
  13.5100000   -1.5414861967e-04    9.4818761045e-05   -6.8560510191e-05   -1.1404300831e-05   -1.3095823523e-05   -3.1639666875e-06   -4.5634906213e-06    4.0100124629e-06
  13.5600000   -1.5236676595e-04    9.5403669526e-05   -6.8997028213e-05   -1.1340861116e-05   -1.3070527389e-05   -3.3665551939e-06   -4.6090717445e-06    3.9635944355e-06
  13.6100000   -1.5052630994e-04    9.6107601616e-05   -6.9393360769e-05   -1.1299311179e-05   -1.3081474319e-05   -3.5851719207e-06   -4.6558825163e-06    3.9153328563e-06
  13.6600000   -1.4899178342e-04    9.6767377324e-05   -6.9806867509e-05   -1.1299617148e-05   -1.3187852599e-05   -3.8138079785e-06   -4.7038887927e-06    3.8658196330e-06
  13.7100000   -1.4773750996e-04    9.7245644339e-05   -7.0288141722e-05   -1.1360301826e-05   -1.3403781042e-05   -4.0433296440e-06   -4.7530508282e-06    3.8155282913e-06
  13.7600000   -1.4645108082e-04    9.7546163689e-05   -7.0859684732e-05   -1.1492145393e-05   -1.3692365704e-05   -4.2652791439e-06   -4.8033210546e-06    3.7648240792e-06
  13.8100000   -1.4487558905e-04    9.7784326439e-05   -7.1506390336e-05   -1.1693287848e-05   -1.3984010070e-05   -4.4752810833e-06   -4.8546397990e-06    3.7139723341e-06
  13.8600000   -1.4300679437e-04    9.8020716367e-05   -7.2181979014e-05   -1.1948297674e-05   -1.4210186857e-05   -4.6745781080e-06   -4.9069366304e-06    3.6631467090e-06
  13.9100000   -1.4102842738e-04    9.8138626750e-05   -7.2828291485e-05   -1.2232656376e-05   -1.4336426895e-05   -4.8690632511e-06   -4.9601408580e-06    3.6124394790e-06
  13.9600000   -1.3916162566e-04    9.7924149546e-05   -7.3398583322e-05   -1.2521974958e-05   -1.4378657912e-05   -5.0662694454e-06   -5.0141982158e-06    3.5618758099e-06
  14.0100000   -1.3758046288e-04    9.7280788921e-05   -7.3874501996e-05   -1.2802839031e-05   -1.4395087309e-05   -5.2716400739e-06   -5.0690861410e-06    3.5114320919e-06
  14.0600000   -1.3636109228e-04    9.6340606521e-05   -7.4269955924e-05   -1.3080603927e-05   -1.4457663245e-05   -5.4856748918e-06   -5.1248192112e-06    3.4610565627e-06
  14.1100000   -1.3541665580e-04    9.5345193467e-05   -7.4621701113e-05   -1.3379763640e-05   -1.4617000199e-05   -5.7031338344e-06   -5.1814406413e-06    3.4106884823e-06
  14.1600000   -1.3451003988e-04    9.4441266783e-05   -7.4972683308e-05   -1.3735040759e-05   -1.4877730067e-05   -5.9145912673e-06   -5.2390021572e-06    3.3602718164e-06
  14.2100000   -1.3343357999e-04    9.3627275658e-05   -7.5356796969e-05   -1.4175351945e-05   -1.5196079940e-05   -6.1096621335e-06   -5.2975399156e-06    3.3097593987e-06
  14.2600000   -1.3222207590e-04    9.2880758653e-05   -7.5791621256e-05   -1.4706625110e-05   -1.5500660679e-05   -6.2805739662e-06   -5.3570557580e-06    3.2591057951e-06
  14.3100000   -1.3113395958e-04    9.2263884296e-05   -7.6280378180e-05   -1.5301158278e-05   -1.5726287302e-05   -6.4246797298e-06   -5.4175105211e-06    3.2082489762e-06
  14.3600000   -1.3035193013e-04    9.1852911376e-05   -7.6819071356e-05   -1.5899581679e-05   -1.5844551287e-05   -6.5449893113e-06   -5.4788306258e-06    3.1570835672e-06
  14.4100000   -1.2970598623e-04    9.1593281856e-05   -7.7402567978e-05   -1.6426749137e-05   -1.5876682207e-05   -6.6486115514e-06   -5.5409241467e-06    3.1054302023e-06
  14.4600000   -1.2875557075e-04    9.1293134322e-05   -7.8025375579e-05   -1.6816840820e-05   -1.5882932256e-05   -6.7438023506e-06   -5.6036998906e-06    3.0530064025e-06
  14.5100000   -1.2718643207e-04    9.0783243896e-05   -7.8677546695e-05   -1.7038289426e-05   -1.5933957811e-05   -6.8367991015e-06   -5.6670837856e-06    2.9994040710e-06
  14.5600000   -1.2510805616e-04    9.0044996152e-05   -7.9340371479e-05   -1.7108183326e-05   -1.6078019776e-05   -6.9296296766e-06   -5.7310296053e-06    2.9440771960e-06
  14.6100000   -1.2292540445e-04    8.9148658541e-05   -7.9987422055e-05   -1.7089357439e-05   -1.6319399660e-05   -7.0196480042e-06   -5.7955240502e-06    2.8863414067e-06
  14.6600000   -1.2092114697e-04    8.8095074570e-05   -8.0593299389e-05   -1.7070201318e-05   -1.6617718982e-05   -7.1008628579e-06   -5.8605875521e-06    2.8253845027e-06
  14.7100000   -1.1899690475e-04    8.6776075996e-05   -8.1146947752e-05   -1.7134423100e-05   -1.6907815680e-05   -7.1664592523e-06   -5.9262718143e-06    2.7602852986e-06
  14.7600000   -1.1683423983e-04    8.5104605873e-05   -8.1662095085e-05   -1.7332398056e-05   -1.7130346742e-05   -7.2115073589e-06   -5.9926538161e-06    2.6900367755e-06
  14.8100000   -1.1427388341e-04    8.3143601430e-05   -8.2177255555e-05   -1.7665242734e-05   -1.7258739260e-05   -7.2348455932e-06   -6.0598256610e-06    2.6135693702e-06
  14.8600000   -1.1149743232e-04    8.1076276966e-05   -8.2742452438e-05   -1.8087515249e-05   -1.7310372961e-05   -7.2394981230e-06   -6.1278808477e-06    2.5297712008e-06
  14.9100000   -1.0884399322e-04    7.9072817062e-05   -8.3397126491e-05   -1.8526718251e-05   -1.7337565605e-05   -7.2315847640e-06   -6.1968996248e-06    2.4375034680e-06
  14.9600000   -1.0649460755e-04    7.7223239866e-05   -8.4149525239e-05   -1.8910989141e-05   -1.7403253308e-05   -7.2182640710e-06   -6.2669379875e-06    2.3356112310e-06
  15.0100000   -1.0436416243e-04    7.5582770774e-05   -8.4968631943e-05   -1.9193446941e-05   -1.7552893665e-05   -7.2055841633e-06   -6.3380243759e-06    2.2229315927e-06
