# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0600000    7.2442160307e-08    8.2133546580e-09   -2.0048567369e-08    6.7525445819e-08   -9.1112100089e-09    1.7305271162e-08   -4.3059558345e-10   -5.6651410512e-09
  15.1100000    7.9742622598e-08    1.2612358489e-08   -1.3147737057e-08    6.3997645050e-08   -1.4090225735e-08    1.5186191043e-08   -4.9451715752e-10   -5.6764696107e-09
  15.1600000    7.0270378392e-08    1.8619519047e-08   -2.5292659666e-09    6.0102786967e-08   -1.3661604923e-08    1.7231904902e-08   -5.5759257508e-10   -5.6845132585e-09
  15.2100000    5.0569762317e-08    2.0555510934e-08    8.4474570007e-09    5.7487322602e-08   -7.9690863401e-09    2.2544435451e-08   -6.1849634494e-10   -5.6876698681e-09
  15.2600000    3.8943691535e-08    1.7281536559e-08    1.6198481037e-08    5.7411729821e-08    2.9825516193e-10    2.8682580913e-08   -6.7627489111e-10   -5.6834353967e-09
  15.3100000    4.7166833175e-08    1.2297398532e-08    1.8153089420e-08    6.0094416581e-08    7.1824266981e-09    3.2795681614e-08   -7.3039723749e-10   -5.6688403010e-09
  15.3600000    6.7153896267e-08    9.1943024860e-09    1.3661191530e-08    6.4422679143e-08    9.3542363814e-09    3.2954607538e-08   -7.8075960922e-10   -5.6411075726e-09
  15.4100000    7.8760066878e-08    8.9901960271e-09    4.2480143244e-09    6.8245846784e-08    5.7188752151e-09    2.9056103250e-08   -8.2759114387e-10   -5.5982209926e-09
  15.4600000    7.0851713628e-08    1.1193279385e-08   -6.8779045349e-09    6.9223915982e-08   -2.0435826953e-09    2.2879123376e-08   -8.7129462450e-10   -5.5392953663e-09
  15.5100000    5.2184815599e-08    1.4849042009e-08   -1.5898512855e-08    6.5930472942e-08   -1.0261082954e-08    1.7271057649e-08   -9.1226231416e-10   -5.4646253955e-09
  15.5600000    4.0807241983e-08    1.7694601279e-08   -1.9678117997e-08    5.8731189464e-08   -1.4998258864e-08    1.4847523556e-08   -9.5071165649e-10   -5.3754582588e-09
  15.6100000    4.5112966653e-08    1.6525343160e-08   -1.6834334178e-08    4.9983797694e-08   -1.3904380903e-08    1.6809841043e-08   -9.8657635549e-10   -5.2735216627e-09
  15.6600000    5.7018664358e-08    1.0764255747e-08   -8.2229124346e-09    4.3352436666e-08   -7.3070099517e-09    2.2419157097e-08   -1.0195925631e-09   -5.1606091895e-09
  15.7100000    6.2066252195e-08    5.0871360428e-09    3.3326858683e-09    4.2413033142e-08    1.9519480022e-09    2.9352451445e-08   -1.0493942700e-09   -5.0382332550e-09
  15.7600000    5.3780696995e-08    5.9598471413e-09    1.3981256503e-08    4.9080906884e-08    9.8396545767e-09    3.4756156753e-08   -1.0757611835e-09   -4.9075101300e-09
  15.8100000    3.8759526739e-08    1.4437244570e-08    2.0139434914e-08    6.2543397174e-08    1.2976417099e-08    3.6501264348e-08   -1.0988017738e-09   -4.7692774066e-09
  15.8600000    3.0340553918e-08    2.3736606281e-08    1.9705444290e-08    7.9232041147e-08    1.0136820071e-08    3.4072201277e-08   -1.1190616065e-09   -4.6243211510e-09
  15.9100000    3.7544799439e-08    2.5487591750e-08    1.2777149123e-08    9.3957717487e-08    2.7311407344e-09    2.8710936969e-08   -1.1374444734e-09   -4.4736277861e-09
  15.9600000    5.7287152508e-08    1.8157256779e-08    1.6276795332e-09    1.0182609064e-07   -5.9145993467e-09    2.2791986285e-08   -1.1550045522e-09   -4.3185656184e-09
  16.0100000    7.5578651890e-08    8.2857889170e-09   -1.0055079731e-08    1.0017629524e-07   -1.2103741870e-08    1.8748074787e-08   -1.1726342613e-09   -4.1609339230e-09
  16.0600000    7.8600255939e-08    3.5858662805e-09   -1.8407307886e-08    8.9725618829e-08   -1.3404735099e-08    1.8045593667e-08   -1.1907915799e-09   -4.0028297447e-09
  16.1100000    6.5962172267e-08    5.9780093296e-09   -2.0686054977e-08    7.4402884822e-08   -9.6405591235e-09    2.0651107398e-08   -1.2093380824e-09   -3.8463391984e-09
  16.1600000    5.2917299886e-08    1.1526416290e-08   -1.6186476965e-08    5.9894951745e-08   -2.8281919306e-09    2.5179294654e-08   -1.2275420525e-09   -3.6932668463e-09
  16.2100000    5.6171100353e-08    1.5631886211e-08   -6.4740917786e-09    5.1478230648e-08    3.8404510654e-09    2.9597692291e-08   -1.2442804031e-09   -3.5448886568e-09
  16.2600000    7.5616834871e-08    1.6844900521e-08    5.1403731046e-09    5.2017439928e-08    7.4648182765e-09    3.2133594408e-08   -1.2582264363e-09   -3.4018922424e-09
  16.3100000    9.1929854561e-08    1.6147610152e-08    1.4702406364e-08    6.0945707275e-08    6.6774766705e-09    3.1977591950e-08   -1.2681155939e-09   -3.2645152151e-09
  16.3600000    8.5011981774e-08    1.4469933912e-08    1.8922181550e-08    7.4621911281e-08    2.1390568478e-09    2.9511422744e-08   -1.2728064497e-09   -3.1328599952e-09
  16.4100000    5.5237405408e-08    1.2106790232e-08    1.6258842034e-08    8.7880537823e-08   -3.8701606059e-09    2.6023109892e-08   -1.2712365927e-09   -3.0072296184e-09
  16.4600000    2.4989716442e-08    9.9340328610e-09    7.4313086884e-09    9.6100774545e-08   -8.5188320800e-09    2.3092116396e-08   -1.2622467280e-09   -2.8884023371e-09
  16.5100000    1.8275470413e-08    9.7432650190e-09   -4.8011091392e-09    9.6937464836e-08   -9.6527397626e-09    2.1937176859e-08   -1.2444338346e-09   -2.7776964338e-09
  16.5600000    3.8796368721e-08    1.2614758810e-08   -1.6508237318e-08    9.1043783809e-08   -6.6621520146e-09    2.2988026908e-08   -1.2160743856e-09   -2.6768054029e-09
  16.6100000    6.7537638994e-08    1.7228313865e-08   -2.3827711950e-08    8.1574802519e-08   -6.6493739664e-10    2.5808905128e-08   -1.1752084231e-09   -2.5874745636e-09
  16.6600000    8.0864241912e-08    2.0404399628e-08   -2.4186241190e-08    7.2775911422e-08    6.0124122021e-09    2.9342667414e-08   -1.1199607909e-09   -2.5112070920e-09
  16.7100000    7.1300674187e-08    1.9690341513e-08   -1.7132093168e-08    6.8302840585e-08    1.0796824786e-08    3.2333795338e-08   -1.0489251842e-09   -2.4490177396e-09
  16.7600000    5.2628743988e-08    1.5497809154e-08   -4.5279372980e-09    6.9955514206e-08    1.1872088496e-08    3.3759170004e-08   -9.6156666053e-10   -2.4014566233e-09
  16.8100000    4.6045152826e-08    1.0712327638e-08    9.9602893585e-09    7.7253312900e-08    8.8449681448e-09    3.3135404144e-08   -8.5847564454e-10   -2.3687717730e-09
  16.8600000    6.0222433456e-08    8.2660392880e-09    2.1941416453e-08    8.7879882041e-08    2.8524779832e-09    3.0640679598e-08   -7.4147732909e-10   -2.3511757611e-09
  16.9100000    8.2849134567e-08    9.0645564641e-09    2.7639121661e-08    9.8679178144e-08   -3.8960146079e-09    2.7048432393e-08   -6.1344868291e-10   -2.3490669774e-09
  16.9600000    9.1523980394e-08    1.1923569111e-08    2.5097199931e-08    1.0673790623e-07   -8.9529418156e-09    2.3504506150e-08   -4.7808513312e-10   -2.3631813499e-09
  17.0100000    7.4782078576e-08    1.4899656989e-08    1.4867904667e-08    1.1017225429e-07   -1.0536540668e-08    2.1197775967e-08   -3.3956645226e-10   -2.3945558395e-09
  17.0600000    4.3700325014e-08    1.6392526589e-08   -6.7175820608e-11    1.0845994463e-07   -8.1847377882e-09    2.0993603272e-08   -2.0233747868e-10   -2.4444027538e-09
  17.1100000    2.2161145990e-08    1.5566147885e-08   -1.5167093663e-08    1.0237758991e-07   -2.9272250609e-09    2.3124507757e-08   -7.0922740614e-11   -2.5139006402e-09
  17.1600000    2.4601415199e-08    1.2814411530e-08   -2.5754001240e-08    9.3707060548e-08    3.0929981931e-09    2.7046951151e-08    5.0137805455e-11   -2.6039566599e-09
  17.2100000    4.3474508127e-08    1.0212854425e-08   -2.8540268652e-08    8.4842670243e-08    7.4250747869e-09    3.1550833832e-08    1.5641137043e-10   -2.7148920839e-09
  17.2600000    5.9057087241e-08    1.0601658502e-08   -2.2742113134e-08    7.8335068629e-08    8.2570583308e-09    3.5132851542e-08    2.4376405622e-10   -2.8461998655e-09
  17.3100000    6.0505307838e-08    1.4976174561e-08   -1.0374155917e-08    7.6352171218e-08    5.1467111388e-09    3.6534642947e-08    3.0868378932e-10   -2.9963572647e-09
  17.3600000    5.5226926136e-08    2.0619990976e-08    4.4082022086e-09    8.0081272144e-08   -7.6304214952e-10    3.5249293202e-08    3.4871513513e-10   -3.1627122556e-09
  17.4100000    5.7305534543e-08    2.2812248767e-08    1.6712650253e-08    8.9216102528e-08   -7.1596616586e-09    3.1774582240e-08    3.6284272335e-10   -3.3417273354e-09
  17.4600000    6.9383483541e-08    1.9240071091e-08    2.2576772368e-08    1.0177087207e-07   -1.1473061758e-08    2.7470256275e-08    3.5181453150e-10   -3.5292810876e-09
  17.5100000    7.9085089757e-08    1.2566928683e-08    2.0309085181e-08    1.1443901051e-07   -1.1930192966e-08    2.4040172843e-08    3.1822043305e-10   -3.7212192593e-09
  17.5600000    7.3721251610e-08    8.0364221693e-09    1.1028711649e-08    1.2353052079e-07   -8.3112801064e-09    2.2838449853e-08    2.6626713997e-10   -3.9137781670e-09
  17.6100000    5.6103313631e-08    8.4515485005e-09   -1.7821673164e-09    1.2624367203e-07   -2.0671538283e-09    2.4299738993e-08    2.0135488875e-10   -4.1039512885e-09
  17.6600000    4.3308792420e-08    1.1868285532e-08   -1.3542090128e-08    1.2179640461e-07    4.2818323461e-09    2.7757536670e-08    1.2951125130e-10   -4.2894486825e-09
  17.7100000    4.9324976440e-08    1.4197198721e-08   -2.0190509754e-08    1.1190565937e-07    8.2282669835e-09    3.1745464533e-08    5.6695101741e-11   -4.4685561085e-09
  17.7600000    6.9999986117e-08    1.3492440702e-08   -1.9588283707e-08    1.0031811427e-07    8.3753147838e-09    3.4650989306e-08   -1.1740546094e-11   -4.6398428547e-09
  17.8100000    8.6192417220e-08    1.1374763998e-08   -1.2214387098e-08    9.1491113781e-08    5.0561768247e-09    3.5420853640e-08   -7.1546763543e-11   -4.8019898221e-09
  17.8600000    8.2149434598e-08    1.0744392113e-08   -9.3344569595e-10    8.8917245132e-08    1.8263812848e-10    3.3991252270e-08   -1.1990049251e-10   -4.9538496080e-09
  17.9100000    6.0881871873e-08    1.2786684900e-08    1.0064567739e-08    9.3780305168e-08   -3.6241471417e-09    3.1250702077e-08   -1.5552351314e-10   -5.0946554882e-09
  17.9600000    4.1473777468e-08    1.6165563177e-08    1.6770043033e-08    1.0451535607e-07   -4.2339895120e-09    2.8572582133e-08   -1.7868977580e-10   -5.2242635260e-09
  18.0100000    4.0909086930e-08    1.8437430161e-08    1.6777689090e-08    1.1746212001e-07   -9.9130239759e-10    2.7160346575e-08   -1.9101584670e-10   -5.3432303245e-09
  18.0600000    5.7800867322e-08    1.7879469303e-08    1.0135212928e-08    1.2832857932e-07    4.9728821403e-09    2.7526037652e-08   -1.9516679132e-10   -5.4525686248e-09
  18.1100000    7.3564849399e-08    1.4438748125e-08   -6.7908768190e-10    1.3384154617e-07    1.1245997376e-08    2.9337536857e-08   -1.9450332451e-10   -5.5533061282e-09
  18.1600000    7.0085943482e-08    9.6803886453e-09   -1.1646859992e-08    1.3290684146e-07    1.5221888757e-08    3.1670697948e-08   -1.9267263525e-10   -5.6459580341e-09
  18.2100000    4.7270116437e-08    5.9860206818e-09   -1.8660709379e-08    1.2684665500e-07    1.5267395187e-08    3.3501884191e-08   -1.9324208479e-10   -5.7301415209e-09
  18.2600000    2.3785798619e-08    5.2866361358e-09   -1.9022133187e-08    1.1869553958e-07    1.1433092040e-08    3.4176369783e-08   -1.9943494886e-10   -5.8044757328e-09
  18.3100000    2.0084165434e-08    7.9846980349e-09   -1.2443358577e-08    1.1192164803e-07    5.3949652568e-09    3.3634199727e-08   -2.1385457377e-10   -5.8668460736e-09
  18.3600000    3.9629466806e-08    1.2839138557e-08   -1.1801627264e-09    1.0913005812e-07   -3.2292840327e-10    3.2327361900e-08   -2.3832492854e-10   -5.9148406143e-09
  18.4100000    6.6001309081e-08    1.7818001100e-08    1.0764173730e-08    1.1124013621e-07   -3.4665778515e-09    3.0927038559e-08   -2.7374877661e-10   -5.9461213810e-09
  18.4600000    7.8343483521e-08    2.1079583076e-08    1.9079275880e-08    1.1737334011e-07   -2.9941704825e-09    3.0005396597e-08   -3.2005404586e-10   -5.9586325285e-09
  18.5100000    7.0213130909e-08    2.1496439462e-08    2.0706482863e-08    1.2538161139e-07    5.6638712001e-10    2.9847073239e-08   -3.7619413800e-10   -5.9506078842e-09
  18.5600000    5.4109433182e-08    1.8996748943e-08    1.4944428425e-08    1.3272743650e-07    5.4617492429e-09    3.0436549144e-08   -4.4031091317e-10   -5.9204955008e-09
  18.6100000    4.8211222026e-08    1.4927914794e-08    3.6980065651e-09    1.3736371169e-07    9.5519974595e-09    3.1558375795e-08   -5.0997594888e-10   -5.8669701452e-09
  18.6600000    5.8835598737e-08    1.1708297516e-08   -9.2136589395e-09    1.3833917160e-07    1.1233580140e-08    3.2905965008e-08   -5.8253752300e-10   -5.7891469494e-09
  18.7100000    7.5372449325e-08    1.1145935578e-08   -1.9427481220e-08    1.3599936489e-07    1.0038555889e-08    3.4137018800e-08   -6.5540512243e-10   -5.6869046619e-09
  18.7600000    8.1524124825e-08    1.2627934007e-08   -2.3576452777e-08    1.3178935507e-07    6.6910846870e-09    3.4894109161e-08   -7.2630474363e-10   -5.5612852283e-09
  18.8100000    7.0965211838e-08    1.3502770432e-08   -2.0439076338e-08    1.2775358311e-07    2.6667613067e-09    3.4857874336e-08   -7.9339094783e-10   -5.4146036300e-09
  18.8600000    5.2327572076e-08    1.1994446153e-08   -1.1294903272e-08    1.2587647527e-07   -4.8900398834e-10    3.3875002553e-08   -8.5528134998e-10   -5.2502832926e-09
  18.9100000    3.9913018994e-08    9.6381268252e-09    6.1432859413e-10    1.2743278754e-07   -1.7631137286e-09    3.2118768580e-08   -9.1099607398e-10   -5.0723344784e-09
  18.9600000    4.0451241803e-08    1.0015601481e-08    1.1290213478e-08    1.3252875639e-07   -9.6570789877e-10    3.0164104426e-08   -9.5991992431e-10   -4.8847140406e-09
  19.0100000    4.8802239449e-08    1.4673206687e-08    1.7390370231e-08    1.3999423934e-07    1.3460454672e-09    2.8860727154e-08   -1.0017294494e-09   -4.6908021185e-09
  19.0600000    5.5259009791e-08    2.0855268302e-08    1.7335508171e-08    1.4770752454e-07    4.2019731709e-09    2.8989205225e-08   -1.0363055609e-09   -4.4931332370e-09
  19.1100000    5.5485337250e-08    2.4034124123e-08    1.1732465017e-08    1.5329757590e-07    6.6211534121e-09    3.0834025262e-08   -1.0636358636e-09   -4.2934440677e-09
  19.1600000    5.2941483113e-08    2.2605020431e-08    2.9994454606e-09    1.5501186610e-07    7.9168879177e-09    3.3907705028e-08   -1.0836016996e-09   -4.0929268633e-09
  19.2100000    5.2890789466e-08    1.9342240412e-08   -5.6270840375e-09    1.5243343844e-07    7.8287440294e-09    3.7030154336e-08   -1.0958433717e-09   -3.8924493286e-09
  19.2600000    5.5898592721e-08    1.7941007799e-08   -1.1309512422e-08    1.4674400727e-07    6.5004705355e-09    3.8798800025e-08   -1.0996339858e-09   -3.6926539764e-09
  19.3100000    5.7913756062e-08    1.8795936500e-08   -1.2592965154e-08    1.4038113326e-07    4.3719504315e-09    3.8260859832e-08   -1.0939395375e-09   -3.4938835188e-09
  19.3600000    5.5716054306e-08    1.8945284491e-08   -9.8064197916e-09    1.3617766624e-07    2.0465576289e-09    3.5450301646e-08   -1.0776233973e-09   -3.2960700078e-09
  19.4100000    5.0748294559e-08    1.5961535350e-08   -4.7630906045e-09    1.3629884383e-07    1.5843454791e-10    3.1478886318e-08   -1.0497378930e-09   -3.0986957104e-09
  19.4600000    4.7150857939e-08    1.0948433257e-08    8.8977124434e-11    1.4139795525e-07   -7.6398617266e-10    2.8081608198e-08   -1.0099230191e-09   -2.9010718451e-09
  19.5100000    4.6955444677e-08    7.2721592987e-09    2.7110229421e-09    1.5033576980e-07   -4.3727437361e-10    2.6805261976e-08   -9.5858168921e-10   -2.7027403733e-09
  19.5600000    4.8289784020e-08    6.9964981930e-09    2.2921494493e-09    1.6057996851e-07    1.0673746275e-09    2.8238847157e-08   -8.9699936242e-10   -2.5040071206e-09
  19.6100000    4.8323965112e-08    9.3915833695e-09   -4.7976024972e-10    1.6912085474e-07    3.3029469539e-09    3.1688410835e-08   -8.2720813401e-10   -2.3063041786e-09
  19.6600000    4.7038944977e-08    1.2718680297e-08   -3.7932690279e-09    1.7353753433e-07    5.5631644232e-09    3.5483870251e-08   -7.5180161653e-10   -2.1121784160e-09
  19.7100000    4.7306454737e-08    1.6308007655e-08   -5.5693552134e-09    1.7281050921e-07    7.1296376585e-09    3.7779452267e-08   -6.7368628469e-10   -1.9249473097e-09
  19.7600000    5.1358387070e-08    2.0160354031e-08   -4.4335946583e-09    1.6760918505e-07    7.5664421275e-09    3.7448282487e-08   -5.9588831508e-10   -1.7480719405e-09
  19.8100000    5.7812744607e-08    2.3186870541e-08   -3.8766011567e-10    1.6000662481e-07    6.9280035628e-09    3.4619434899e-08   -5.2137042529e-10   -1.5845286722e-09
  19.8600000    6.2557531545e-08    2.3228602112e-08    5.1165055313e-09    1.5278203872e-07    5.7621677697e-09    3.0590631079e-08   -4.5285642381e-10   -1.4363702104e-09
  19.9100000    6.2473388308e-08    1.9402398940e-08    9.7477241919e-09    1.4857760220e-07    4.8775510918e-09    2.7173963874e-08   -3.9263901817e-10   -1.3045948263e-09
  19.9600000    5.8159079050e-08    1.3742470893e-08    1.1283975160e-08    1.4916410462e-07    4.9657880696e-09    2.5817752139e-08   -3.4236153733e-10   -1.1893487673e-09
  20.0100000    5.3134607462e-08    9.5996169133e-09    8.6034337524e-09    1.5498395274e-07    6.2577397708e-09    2.6947273663e-08   -3.0290136517e-10   -1.0902503753e-09
  20.0600000    5.0494376373e-08    8.4084166233e-09    2.2483356382e-09    1.6504200151e-07    8.3941623302e-09    2.9834286171e-08   -2.7433271192e-10   -1.0066878486e-09
  20.1100000    5.0109480973e-08    8.7418273660e-09   -5.7003651469e-09    1.7714624664e-07    1.0592083533e-08    3.3021515760e-08   -2.5603385608e-10   -9.3806066135e-10
  20.1600000    4.8775216190e-08    8.7799334463e-09   -1.2414185540e-08    1.8845380491e-07    1.2035349449e-08    3.5051710546e-08   -2.4696493225e-10   -8.8376658087e-10
  20.2100000    4.3291103323e-08    8.9157571152e-09   -1.5462660888e-08    1.9622780432e-07    1.2291961544e-08    3.5122891547e-08   -2.4588762512e-10   -8.4312672490e-10
  20.2600000    3.4144350583e-08    1.1028387593e-08   -1.3834411696e-08    1.9864338506e-07    1.1536173807e-08    3.3366578634e-08   -2.5160230756e-10   -8.1531033734e-10
  20.3100000    2.6580373250e-08    1.5372811657e-08   -8.3841635124e-09    1.9541867598e-07    1.0450255751e-08    3.0664143770e-08   -2.6295885579e-10   -7.9926000077e-10
  20.3600000    2.7291791271e-08    1.9300000179e-08   -1.4836431851e-09    1.8803700607e-07    9.8519041583e-09    2.8151322131e-08   -2.7880580939e-10   -7.9374040621e-10
  20.4100000    3.8547876292e-08    1.9757957513e-08    4.0056473479e-09    1.7941095267e-07    1.0246246563e-08    2.6689370932e-08   -2.9783494354e-10   -7.9736640604e-10
  20.4600000    5.4797632696e-08    1.6636227021e-08    6.0085751692e-09    1.7301679512e-07    1.1546839281e-08    2.6553402419e-08   -3.1850445612e-10   -8.0872274232e-10
  20.5100000    6.5894385535e-08    1.2894713711e-08    4.1921071950e-09    1.7174338322e-07    1.3121151461e-08    2.7440432702e-08   -3.3895882134e-10   -8.2645707674e-10
  20.5600000    6.5342891479e-08    1.1440302074e-08    1.4107501755e-10    1.7685625416e-07    1.4137390202e-08    2.8727730839e-08   -3.5715093210e-10   -8.4939648132e-10
  20.6100000    5.6206068996e-08    1.2548964508e-08   -3.3766680645e-09    1.8748610409e-07    1.4022230256e-08    2.9807380259e-08   -3.7096106396e-10   -8.7671366347e-10
  20.6600000    4.8215424493e-08    1.4508691385e-08   -3.7687825228e-09    2.0087599075e-07    1.2776998179e-08    3.0326556597e-08   -3.7833994653e-10   -9.0802988053e-10
  20.7100000    4.7985149050e-08    1.6018872750e-08    3.4753460010e-12    2.1332280137e-07    1.0979477103e-08    3.0250957273e-08   -3.7741519689e-10   -9.4344571979e-10
  20.7600000    5.2074913171e-08    1.7208087222e-08    6.6932436155e-09    2.2145571093e-07    9.4741374610e-09    2.9775805914e-08   -3.6660736989e-10   -9.8339424037e-10
  20.8100000    5.0757188588e-08    1.8514901125e-08    1.3100223321e-08    2.2335133412e-07    8.9250904892e-09    2.9175137751e-08   -3.4469841391e-10   -1.0283231405e-09
  20.8600000    3.9214534875e-08    1.9422490378e-08    1.5418202705e-08    2.1906663076e-07    9.4770018101e-09    2.8679194424e-08   -3.1094331107e-10   -1.0781801436e-09
  20.9100000    2.4139632217e-08    1.8783029574e-08    1.1062347773e-08    2.1043759988e-07    1.0702257178e-08    2.8421446716e-08   -2.6522731838e-10   -1.1319930777e-09
  20.9600000    1.7881921713e-08    1.6219267200e-08    1.6127968172e-10    2.0030957064e-07    1.1849406514e-08    2.8442230251e-08   -2.0814605954e-10   -1.1875595183e-09
  21.0100000    2.5871530025e-08    1.2893277467e-08   -1.4027144793e-08    1.9157519624e-07    1.2244155281e-08    2.8710033597e-08   -1.4106024740e-10   -1.2415355196e-09
  21.0600000    4.0957455659e-08    1.0765811772e-08   -2.6095561790e-08    1.8640373873e-07    1.1620969417e-08    2.9133177751e-08   -6.6013008585e-11   -1.2898618877e-09
  21.1100000    5.0941772511e-08    1.0992834283e-08   -3.0578923526e-08    1.8587058151e-07    1.0216166126e-08    2.9564720941e-08    1.4436001917e-11   -1.3284753193e-09
  21.1600000    5.0903890897e-08    1.2912485902e-08   -2.4349430718e-08    1.8995850891e-07    8.5959211500e-09    2.9823648871e-08    9.7411620982e-11   -1.3540985917e-09
  21.2100000    4.6766988312e-08    1.4707116327e-08   -8.2950140165e-09    1.9774748362e-07    7.3373640846e-09    2.9749125897e-08    1.7993546682e-10   -1.3648867095e-09
  21.2600000    4.6881439438e-08    1.5402227788e-08    1.2521178670e-08    2.0762022149e-07    6.7484081309e-09    2.9276162994e-08    2.5905320179e-10   -1.3607863704e-09
  21.3100000    5.1977940605e-08    1.6279547471e-08    3.0444188704e-08    2.1745275994e-07    6.7710432180e-09    2.8493504153e-08    3.3191646000e-10   -1.3435321239e-09
  21.3600000    5.4930871231e-08    1.9746926008e-08    3.8060120308e-08    2.2490770836e-07    7.0960098870e-09    2.7639986629e-08    3.9585153664e-10   -1.3164335927e-09
  21.4100000    4.9759190256e-08    2.6066960012e-08    3.1221084151e-08    2.2796705460e-07    7.3972432572e-09    2.7022800934e-08    4.4837927624e-10   -1.2838474482e-09
  21.4600000    3.8826296999e-08    3.1243869832e-08    1.1037198111e-08    2.2568352038e-07    7.5399348442e-09    2.6885432598e-08    4.8733561367e-10   -1.2505974590e-09
  21.5100000    3.0204872841e-08    2.9332750422e-08   -1.6065941170e-08    2.1887880991e-07    7.6490203801e-09    2.7288284785e-08    5.1101675121e-10   -1.2212862731e-09
  21.5600000    2.9038973096e-08    1.8274166674e-08   -4.0409806253e-08    2.1035197380e-07    8.0181344067e-09    2.8067790075e-08    5.1835821873e-10   -1.1995811728e-09
  21.6100000    3.2982933006e-08    3.6695471952e-09   -5.2586119027e-08    2.0424387153e-07    8.9311687404e-09    2.8904515664e-08    5.0906169834e-10   -1.1874498025e-09
  21.6600000    3.5931935330e-08   -4.5888669404e-09   -4.7138766176e-08    2.0456664049e-07    1.0508215606e-08    2.9474525427e-08    4.8371213048e-10   -1.1846350736e-09
  21.7100000    3.4619310964e-08   -1.0074172816e-09   -2.4940081079e-08    2.1339633327e-07    1.2657853073e-08    2.9611782546e-08    4.4378361710e-10   -1.1883120418e-09
  21.7600000    3.0800514430e-08    1.0026342312e-08    6.7805585807e-09    2.2956751435e-07    1.5144409898e-08    2.9398114213e-08    3.9160377200e-10   -1.1933130790e-09
  21.8100000    2.8264476215e-08    1.8499586964e-08    3.6916332516e-08    2.4865068886e-07    1.7711253261e-08    2.9130045929e-08    3.3026294511e-10   -1.1928163203e-09
  21.8600000    2.9422165188e-08    1.9044940938e-08    5.4616385572e-08    2.6447803145e-07    2.0177191044e-08    2.9172276764e-08    2.6349626061e-10   -1.1795626834e-09
  21.9100000    3.4594417472e-08    1.6158286362e-08    5.3485195603e-08    2.7171599596e-07    2.2453984208e-08    2.9765024746e-08    1.9546578753e-10   -1.1473761614e-09
  21.9600000    4.2559302913e-08    1.8315980410e-08    3.4141366858e-08    2.6835354747e-07    2.4492314644e-08    3.0877692205e-08    1.3053062489e-10   -1.0925912260e-09
  22.0100000    5.0386383889e-08    2.7442502809e-08    4.0247882011e-09    2.5685803442e-07    2.6211769573e-08    3.2182058575e-08    7.2882965156e-11   -1.0150828519e-09
  22.0600000    5.3706789614e-08    3.5629514078e-08   -2.5551930544e-08    2.4328355858e-07    2.7478473599e-08    3.3163926713e-08    2.6145892623e-11   -9.1862895635e-10
  22.1100000    4.9302628104e-08    3.2908320180e-08   -4.3941713054e-08    2.3459207982e-07    2.8156754415e-08    3.3329890539e-08   -7.0330407325e-12   -8.1040033554e-10
  22.1600000    3.8384941988e-08    1.7722842947e-08   -4.5404169884e-08    2.3538862773e-07    2.8206506136e-08    3.2424480051e-08   -2.5287787831e-11   -6.9974161981e-10
  22.2100000    2.6520682671e-08   -8.0777262922e-10   -3.1241655559e-08    2.4566919107e-07    2.7759616143e-08    3.0567487842e-08   -2.8583171815e-11   -5.9646933025e-10
  22.2600000    1.9300424385e-08   -1.0777543372e-08   -8.9079496084e-09    2.6077252713e-07    2.7113350083e-08    2.8253423077e-08   -1.8109108552e-11   -5.0901104378e-10
  22.3100000    1.8025824510e-08   -7.4089006475e-09    1.1503163981e-08    2.7366552540e-07    2.6624264847e-08    2.6206285862e-08    4.1580614929e-12   -4.4279401247e-10
  22.3600000    1.9964625032e-08    4.2439810713e-09    2.1801975228e-08    2.7849302707e-07    2.6546695912e-08    2.5135556389e-08    3.6015129143e-11   -3.9920458507e-10
  22.4100000    2.2340999693e-08    1.5317425496e-08    1.9214772985e-08    2.7361549700e-07    2.6899571180e-08    2.5475041150e-08    7.5636632439e-11   -3.7530274553e-10
  22.4600000    2.5020736816e-08    2.1158200291e-08    7.2707532755e-09    2.6254379239e-07    2.7438640774e-08    2.7195973693e-08    1.2201047917e-10   -3.6436271070e-10
  22.5100000    2.9111097648e-08    2.3633079216e-08   -6.3033752758e-09    2.5221149627e-07    2.7760786656e-08    2.9768961311e-08    1.7515075970e-10   -3.5705813465e-10
  22.5600000    3.4179010372e-08    2.6602905705e-08   -1.3632585310e-08    2.4939332097e-07    2.7497728559e-08    3.2305981567e-08    2.3606792517e-10   -3.4310619603e-10
  22.6100000    3.8162621274e-08    3.0446258090e-08   -1.0706224960e-08    2.5707810488e-07    2.6506779029e-08    3.3854566311e-08    3.0635024101e-10   -3.1305326152e-10
  22.6600000    3.9801556762e-08    3.1624342893e-08    6.1440285232e-10    2.7269475649e-07    2.4962952222e-08    3.3754399560e-08    3.8761862101e-10   -2.5982753763e-10
  22.7100000    3.9726049150e-08    2.6943477487e-08    1.3592746614e-08    2.8919045006e-07    2.3302726881e-08    3.1925839259e-08    4.8091490793e-10   -1.7978224748e-10
