# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -8.3896087603e-04   -5.3003204177e-04   -1.3761037416e-04   -1.2874672012e-04   -3.5342931097e-05   -4.1241455860e-05   -1.6321273357e-05   -4.6029500326e-06
   7.2600000   -8.2653382372e-04   -5.2829543873e-04   -1.3643892710e-04   -1.2842288004e-04   -3.5167807922e-05   -4.1346846784e-05   -1.6297444026e-05   -4.6326978346e-06
   7.3100000   -8.1386570470e-04   -5.2662005363e-04   -1.3529366198e-04   -1.2809802537e-04   -3.5011132301e-05   -4.1450253895e-05   -1.6273118652e-05   -4.6596134180e-06
   7.3600000   -8.0115164594e-04   -5.2496475910e-04   -1.3416772113e-04   -1.2777929995e-04   -3.4880564467e-05   -4.1551494413e-05   -1.6248467607e-05   -4.6835651946e-06
   7.4100000   -7.8853083537e-04   -5.2327725038e-04   -1.3302580151e-04   -1.2747304179e-04   -3.4773224848e-05   -4.1650342958e-05   -1.6223650257e-05   -4.7044083954e-06
   7.4600000   -7.7598265116e-04   -5.2154092038e-04   -1.3183086321e-04   -1.2718348544e-04   -3.4676084945e-05   -4.1746378733e-05   -1.6198802206e-05   -4.7219919753e-06
   7.5100000   -7.6334433712e-04   -5.1978217960e-04   -1.3057137341e-04   -1.2691020335e-04   -3.4570657263e-05   -4.1838979166e-05   -1.6174029731e-05   -4.7361650980e-06
   7.5600000   -7.5043556221e-04   -5.1802742804e-04   -1.2926599806e-04   -1.2664694536e-04   -3.4440336479e-05   -4.1927465819e-05   -1.6149412408e-05   -4.7467827624e-06
   7.6100000   -7.3718979103e-04   -5.1625576522e-04   -1.2794712265e-04   -1.2638433384e-04   -3.4277434888e-05   -4.2011328055e-05   -1.6125011918e-05   -4.7537098158e-06
   7.6600000   -7.2369388698e-04   -5.1440053220e-04   -1.2664249831e-04   -1.2611533368e-04   -3.4086839861e-05   -4.2090396959e-05   -1.6100883012e-05   -4.7568237182e-06
   7.7100000   -7.1011910399e-04   -5.1239935800e-04   -1.2536849057e-04   -1.2583890705e-04   -3.3884471714e-05   -4.2164849313e-05   -1.6077081807e-05   -4.7560167973e-06
   7.7600000   -6.9660844889e-04   -5.1023899921e-04   -1.2413060670e-04   -1.2555841477e-04   -3.3690893030e-05   -4.2234994381e-05   -1.6053667808e-05   -4.7511991492e-06
   7.8100000   -6.8320070431e-04   -5.0794941180e-04   -1.2292020927e-04   -1.2527688888e-04   -3.3522605296e-05   -4.2300904543e-05   -1.6030698553e-05   -4.7423032897e-06
   7.8600000   -6.6982720133e-04   -5.0556089142e-04   -1.2170721655e-04   -1.2499485436e-04   -3.3384765069e-05   -4.2362040462e-05   -1.6008219382e-05   -4.7292909158e-06
   7.9100000   -6.5636592063e-04   -5.0307858059e-04   -1.2044167578e-04   -1.2471291840e-04   -3.3268635913e-05   -4.2417046535e-05   -1.5986252779e-05   -4.7121613734e-06
   7.9600000   -6.4271284780e-04   -5.0050321828e-04   -1.1907429050e-04   -1.2443477401e-04   -3.3155139552e-05   -4.2463833112e-05   -1.5964792593e-05   -4.6909603606e-06
   8.0100000   -6.2883159398e-04   -4.9786741886e-04   -1.1758761318e-04   -1.2416531810e-04   -3.3023176525e-05   -4.2499940381e-05   -1.5943806232e-05   -4.6657868559e-06
   8.0600000   -6.1475926293e-04   -4.9523532690e-04   -1.1601463916e-04   -1.2390503260e-04   -3.2859153169e-05   -4.2523051149e-05   -1.5923244519e-05   -4.6367966104e-06
   8.1100000   -6.0057347037e-04   -4.9265698632e-04   -1.1442734061e-04   -1.2364719263e-04   -3.2663436546e-05   -4.2531445152e-05   -1.5903054969e-05   -4.6042010341e-06
   8.1600000   -5.8634769867e-04   -4.9012625685e-04   -1.1290076711e-04   -1.2338137984e-04   -3.2450679689e-05   -4.2524205903e-05   -1.5883191749e-05   -4.5682619679e-06
   8.2100000   -5.7212039036e-04   -4.8759335292e-04   -1.1147693252e-04   -1.2309918971e-04   -3.2243644147e-05   -4.2501099666e-05   -1.5863616314e-05   -4.5292834736e-06
   8.2600000   -5.5788158387e-04   -4.8502385066e-04   -1.1014967625e-04   -1.2279602593e-04   -3.2063116266e-05   -4.2462197533e-05   -1.5844286284e-05   -4.4876032921e-06
   8.3100000   -5.4357036968e-04   -4.8244101995e-04   -1.0887271796e-04   -1.2246866391e-04   -3.1918396625e-05   -4.2407438539e-05   -1.5825135868e-05   -4.4435860995e-06
   8.3600000   -5.2909138788e-04   -4.7990144184e-04   -1.0757891655e-04   -1.2211344154e-04   -3.1802719349e-05   -4.2336371073e-05   -1.5806056356e-05   -4.3976200083e-06
   8.4100000   -5.1436770780e-04   -4.7742452162e-04   -1.0620052654e-04   -1.2172775028e-04   -3.1695817349e-05   -4.2248237699e-05   -1.5786887842e-05   -4.3501167322e-06
   8.4600000   -4.9941457292e-04   -4.7494946811e-04   -1.0468888381e-04   -1.2131203676e-04   -3.1572626553e-05   -4.2142411485e-05   -1.5767430955e-05   -4.3015140256e-06
   8.5100000   -4.8436829976e-04   -4.7237001618e-04   -1.0303303188e-04   -1.2086891685e-04   -3.1414291411e-05   -4.2019019118e-05   -1.5747480800e-05   -4.2522783184e-06
   8.5600000   -4.6941103961e-04   -4.6961941704e-04   -1.0126993156e-04   -1.2040048807e-04   -3.1216521528e-05   -4.1879478087e-05   -1.5726875602e-05   -4.2029051803e-06
   8.6100000   -4.5462277035e-04   -4.6672567826e-04   -9.9476028431e-05   -1.1990737807e-04   -3.0991504887e-05   -4.1726689231e-05   -1.5705544142e-05   -4.1539157735e-06
   8.6600000   -4.3988660686e-04   -4.6378376879e-04   -9.7738189273e-05   -1.1939017446e-04   -3.0762497427e-05   -4.1564762050e-05   -1.5683532248e-05   -4.1058489106e-06
   8.7100000   -4.2495619418e-04   -4.6087053373e-04   -9.6115499947e-05   -1.1885062158e-04   -3.0553543075e-05   -4.1398350428e-05   -1.5660992057e-05   -4.0592491814e-06
   8.7600000   -4.0965233120e-04   -4.5798099555e-04   -9.4611399744e-05   -1.1829130218e-04   -3.0378984424e-05   -4.1231849849e-05   -1.5638129222e-05   -4.0146532129e-06
   8.8100000   -3.9402100013e-04   -4.5504210556e-04   -9.3172022916e-05   -1.1771574004e-04   -3.0237479183e-05   -4.1068768562e-05   -1.5615118666e-05   -3.9725764080e-06
   8.8600000   -3.7830286098e-04   -4.5198765176e-04   -9.1712310953e-05   -1.1713027503e-04   -3.0113125339e-05   -4.0911503701e-05   -1.5592014133e-05   -3.9335024730e-06
   8.9100000   -3.6273316437e-04   -4.4882556862e-04   -9.0154522023e-05   -1.1654530164e-04   -2.9983019166e-05   -4.0761563578e-05   -1.5568684843e-05   -3.8978770918e-06
   8.9600000   -3.4734955525e-04   -4.4564013966e-04   -8.8457293350e-05   -1.1597277985e-04   -2.9827658685e-05   -4.0620071265e-05   -1.5544808768e-05   -3.8661064697e-06
   9.0100000   -3.3197548950e-04   -4.4252896358e-04   -8.6623962504e-05   -1.1542143068e-04   -2.9639403945e-05   -4.0488261715e-05   -1.5519936509e-05   -3.8385598282e-06
   9.0600000   -3.1638030396e-04   -4.3952574395e-04   -8.4695380020e-05   -1.1489467818e-04   -2.9425234580e-05   -4.0367705675e-05   -1.5493616096e-05   -3.8155742390e-06
   9.1100000   -3.0046114500e-04   -4.3656757235e-04   -8.2736710680e-05   -1.1439337041e-04   -2.9202774450e-05   -4.0260148315e-05   -1.5465544754e-05   -3.7974595817e-06
   9.1600000   -2.8429501748e-04   -4.3353086463e-04   -8.0818881593e-05   -1.1391899256e-04   -2.8991672615e-05   -4.0167060275e-05   -1.5435697849e-05   -3.7845010696e-06
   9.2100000   -2.6804947065e-04   -4.3031149165e-04   -7.8992138769e-05   -1.1347223792e-04   -2.8804482373e-05   -4.0089158086e-05   -1.5404385463e-05   -3.7769579156e-06
   9.2600000   -2.5186200390e-04   -4.2689333420e-04   -7.7261050519e-05   -1.1304831707e-04   -2.8641248680e-05   -4.0026177227e-05   -1.5372205551e-05   -3.7750574065e-06
   9.3100000   -2.3578626220e-04   -4.2335527852e-04   -7.5579961796e-05   -1.1263573544e-04   -2.8490131280e-05   -3.9977059842e-05   -1.5339894611e-05   -3.7789852184e-06
   9.3600000   -2.1980170710e-04   -4.1980859172e-04   -7.3876048007e-05   -1.1222167758e-04   -2.8333499364e-05   -3.9940509344e-05   -1.5308113517e-05   -3.7888744459e-06
   9.4100000   -2.0382767561e-04   -4.1630881214e-04   -7.2083892326e-05   -1.1179874138e-04   -2.8156412336e-05   -3.9915669784e-05   -1.5277233568e-05   -3.8047965262e-06
   9.4600000   -1.8772915596e-04   -4.1280942031e-04   -7.0168718464e-05   -1.1136572454e-04   -2.7953414339e-05   -3.9902607747e-05   -1.5247195286e-05   -3.8267572675e-06
   9.5100000   -1.7136345319e-04   -4.0919582157e-04   -6.8131264055e-05   -1.1092248298e-04   -2.7730527519e-05   -3.9902351117e-05   -1.5217495092e-05   -3.8547002660e-06
   9.5600000   -1.5468506501e-04   -4.0537592797e-04   -6.6002896373e-05   -1.1046592264e-04   -2.7501716933e-05   -3.9916437583e-05   -1.5187316321e-05   -3.8885178049e-06
   9.6100000   -1.3782523198e-04   -4.0135730266e-04   -6.3837281762e-05   -1.0999173822e-04   -2.7281748091e-05   -3.9946152574e-05   -1.5155772592e-05   -3.9280673872e-06
   9.6600000   -1.2103496853e-04   -3.9724955093e-04   -6.1695394497e-05   -1.0949834727e-04   -2.7079003047e-05   -3.9991780818e-05   -1.5122190783e-05   -3.9731896359e-06
   9.7100000   -1.0449992212e-04   -3.9318859863e-04   -5.9622719689e-05   -1.0898680583e-04   -2.6891705487e-05   -4.0052186372e-05   -1.5086342702e-05   -4.0237226859e-06
   9.7600000   -8.8186287630e-05   -3.8924068176e-04   -5.7629153114e-05   -1.0845646428e-04   -2.6709229528e-05   -4.0124877875e-05   -1.5048547313e-05   -4.0795089026e-06
   9.8100000   -7.1873002558e-05   -3.8536014872e-04   -5.5685401764e-05   -1.0790214298e-04   -2.6517631677e-05   -4.0206482535e-05   -1.5009606558e-05   -4.1403917235e-06
   9.8600000   -5.5344193880e-05   -3.8143371976e-04   -5.3738017648e-05   -1.0731678466e-04   -2.6306505341e-05   -4.0293362079e-05   -1.4970593862e-05   -4.2062037375e-06
   9.9100000   -3.8550961925e-05   -3.7737607113e-04   -5.1731776836e-05   -1.0669686091e-04   -2.6073715680e-05   -4.0382050976e-05   -1.4932565660e-05   -4.2767496720e-06
   9.9600000   -2.1593527921e-05   -3.7320022661e-04   -4.9627075491e-05   -1.0604493717e-04   -2.5825771132e-05   -4.0469312423e-05   -1.4896292823e-05   -4.3517897836e-06
  10.0100000   -4.5773513820e-06   -3.6900593696e-04   -4.7408972647e-05   -1.0536751054e-04   -2.5573894705e-05   -4.0551837016e-05   -1.4862101366e-05   -4.4310290663e-06
  10.0600000    1.2475688281e-05   -3.6489683039e-04   -4.5090461436e-05   -1.0467119696e-04   -2.5328068857e-05   -4.0625834952e-05   -1.4829870559e-05   -4.5141151950e-06
  10.1100000    2.9571588424e-05   -3.6089687728e-04   -4.2709927499e-05   -1.0396094924e-04   -2.5092289802e-05   -4.0686873359e-05   -1.4799178032e-05   -4.6006453003e-06
  10.1600000    4.6645322846e-05   -3.5693543920e-04   -4.0319316161e-05   -1.0324063944e-04   -2.4863480628e-05   -4.0730220572e-05   -1.4769527197e-05   -4.6901778566e-06
  10.2100000    6.3574886350e-05   -3.5290791613e-04   -3.7963919835e-05   -1.0251361517e-04   -2.4634413765e-05   -4.0751706775e-05   -1.4740563783e-05   -4.7822443453e-06
  10.2600000    8.0318495051e-05   -3.4875363756e-04   -3.5663385877e-05   -1.0178169924e-04   -2.4398737436e-05   -4.0748812250e-05   -1.4712197124e-05   -4.8763554583e-06
  10.3100000    9.7017631035e-05   -3.4448514725e-04   -3.3405226041e-05   -1.0104402062e-04   -2.4155047337e-05   -4.0721504594e-05   -1.4684583814e-05   -4.9719989964e-06
  10.3600000    1.1392337999e-04   -3.4015580539e-04   -3.1153428134e-05   -1.0029819330e-04   -2.3907557905e-05   -4.0672374487e-05   -1.4657990790e-05   -5.0686308644e-06
  10.4100000    1.3118918947e-04   -3.3580838838e-04   -2.8865026852e-05   -9.9544036428e-05   -2.3662980024e-05   -4.0605880763e-05   -1.4632605475e-05   -5.1656634496e-06
  10.4600000    1.4872318216e-04   -3.3145207343e-04   -2.6505814844e-05   -9.8786854321e-05   -2.3425535767e-05   -4.0526901514e-05   -1.4608382884e-05   -5.2624582173e-06
  10.5100000    1.6624497664e-04   -3.2707447654e-04   -2.4060665624e-05   -9.8037158998e-05   -2.3193271590e-05   -4.0439122398e-05   -1.4585002108e-05   -5.3583285033e-06
  10.5600000    1.8350017594e-04   -3.2266099543e-04   -2.1536876328e-05   -9.7306918918e-05   -2.2958189242e-05   -4.0343906824e-05   -1.4561955897e-05   -5.4525549338e-06
  10.6100000    2.0044671037e-04   -3.1819991533e-04   -1.8959445395e-05   -9.6605181021e-05   -2.2710494066e-05   -4.0240112820e-05   -1.4538737285e-05   -5.5444117109e-06
  10.6600000    2.1726589247e-04   -3.1367975683e-04   -1.6359422037e-05   -9.5935281358e-05   -2.2444707750e-05   -4.0124915507e-05   -1.4515041911e-05   -5.6331976708e-06
  10.7100000    2.3420955829e-04   -3.0909463186e-04   -1.3760618366e-05   -9.5293434697e-05   -2.2164018101e-05   -3.9995242989e-05   -1.4490894828e-05   -5.7182640686e-06
  10.7600000    2.5141834816e-04   -3.0445510338e-04   -1.1171335813e-05   -9.4667862973e-05   -2.1879941932e-05   -3.9849152175e-05   -1.4466640716e-05   -5.7990323312e-06
  10.8100000    2.6884282251e-04   -2.9978630003e-04   -8.5842049276e-06   -9.4039265402e-05   -2.1606884977e-05   -3.9686500122e-05   -1.4442795042e-05   -5.8749981785e-06
  10.8600000    2.8630234614e-04   -2.9510689334e-04   -5.9822697033e-06   -9.3384298970e-05   -2.1354147940e-05   -3.9508604319e-05   -1.4419814562e-05   -5.9457244571e-06
  10.9100000    3.0362016190e-04   -2.9040773528e-04   -3.3471665688e-06   -9.2681784079e-05   -2.1119661201e-05   -3.9317077811e-05   -1.4397883595e-05   -6.0108285580e-06
  10.9600000    3.2073738976e-04   -2.8565373307e-04   -6.6608679116e-07   -9.1918503562e-05   -2.0889159507e-05   -3.9112440689e-05   -1.4376808463e-05   -6.0699728947e-06
  11.0100000    3.3773531209e-04   -2.8080917023e-04    2.0640097850e-06   -9.1091151881e-05   -2.0641817673e-05   -3.8893245405e-05   -1.4356068605e-05   -6.1228652940e-06
  11.0600000    3.5475782211e-04   -2.7586338820e-04    4.8356898992e-06   -9.0203817993e-05   -2.0359942765e-05   -3.8656236670e-05   -1.4335005598e-05   -6.1692720129e-06
  11.1100000    3.7189322495e-04   -2.7083720873e-04    7.6347334887e-06   -8.9263470144e-05   -2.0038000583e-05   -3.8397590437e-05   -1.4313071538e-05   -6.2090403687e-06
  11.1600000    3.8910762090e-04   -2.6577181133e-04    1.0447942156e-05   -8.8276306062e-05   -1.9686335581e-05   -3.8114756688e-05   -1.4290030005e-05   -6.2421232679e-06
  11.2100000    4.0628584078e-04   -2.6071240466e-04    1.3271321138e-05   -8.7245753441e-05   -1.9327448128e-05   -3.7808109800e-05   -1.4266021644e-05   -6.2685951583e-06
  11.2600000    4.2334347124e-04   -2.5569062702e-04    1.6112589617e-05   -8.6171177695e-05   -1.8986354323e-05   -3.7481637353e-05   -1.4241463333e-05   -6.2886506622e-06
  11.3100000    4.4030311664e-04   -2.5070359399e-04    1.8985615136e-05   -8.5046989976e-05   -1.8679495246e-05   -3.7142271898e-05   -1.4216822124e-05   -6.3025816440e-06
  11.3600000    4.5725820246e-04   -2.4569974979e-04    2.1901873614e-05   -8.3863647129e-05   -1.8407392020e-05   -3.6798029387e-05   -1.4192360800e-05   -6.3107359088e-06
  11.4100000    4.7426184793e-04   -2.4059437943e-04    2.4866608623e-05   -8.2611971713e-05   -1.8154423157e-05   -3.6455625397e-05   -1.4167966516e-05   -6.3134667794e-06
  11.4600000    4.9126072937e-04   -2.3532139826e-04    2.7881047799e-05   -8.1289291653e-05   -1.7895690077e-05   -3.6118479003e-05   -1.4143140423e-05   -6.3110880170e-06
  11.5100000    5.0814869268e-04   -2.2988797745e-04    3.0944676942e-05   -7.9903026681e-05   -1.7607651488e-05   -3.5785883154e-05   -1.4117158110e-05   -6.3038478178e-06
  11.5600000    5.2488334354e-04   -2.2437937665e-04    3.4052974347e-05   -7.8468453279e-05   -1.7277627429e-05   -3.5453670908e-05   -1.4089336614e-05   -6.2919315234e-06
  11.6100000    5.4153531439e-04   -2.1889623791e-04    3.7194178700e-05   -7.7002314628e-05   -1.6908064694e-05   -3.5116120280e-05   -1.4059296576e-05   -6.2754943853e-06
  11.6600000    5.5821095245e-04   -2.1347020766e-04    4.0352184895e-05   -7.5517622639e-05   -1.6514096138e-05   -3.4768349411e-05   -1.4027107563e-05   -6.2547162445e-06
  11.7100000    5.7492964661e-04   -2.0803170642e-04    4.3516153529e-05   -7.4023030878e-05   -1.6116049170e-05   -3.4408257494e-05   -1.3993251911e-05   -6.2298623168e-06
  11.7600000    5.9159061676e-04   -2.0246212273e-04    4.6688729765e-05   -7.2524724024e-05   -1.5730662945e-05   -3.4037246374e-05   -1.3958418062e-05   -6.2013311155e-06
  11.8100000    6.0806948890e-04   -1.9668843927e-04    4.9884781656e-05   -7.1026630674e-05   -1.5364963869e-05   -3.3659451516e-05   -1.3923205742e-05   -6.1696730436e-06
  11.8600000    6.2434513431e-04   -1.9074165551e-04    5.3121686146e-05   -6.9528679102e-05   -1.5015104959e-05   -3.3279829001e-05   -1.3887861924e-05   -6.1355709420e-06
  11.9100000    6.4052336702e-04   -1.8473315440e-04    5.6410121248e-05   -6.8027395224e-05   -1.4669940813e-05   -3.2901940577e-05   -1.3852154526e-05   -6.0997850138e-06
  11.9600000    6.5673077882e-04   -1.7877117494e-04    5.9752408140e-05   -6.6521553603e-05   -1.4316974744e-05   -3.2526438937e-05   -1.3815433220e-05   -6.0630751586e-06
  12.0100000    6.7298524122e-04   -1.7288326925e-04    6.3146544922e-05   -6.5018981701e-05   -1.3947562297e-05   -3.2150992943e-05   -1.3776851154e-05   -6.0261207312e-06
  12.0600000    6.8917301265e-04   -1.6700114839e-04    6.6588845292e-05   -6.3537366953e-05   -1.3559118272e-05   -3.1771788502e-05   -1.3735657523e-05   -5.9894584512e-06
  12.1100000    7.0515641338e-04   -1.6101739535e-04    7.0072222771e-05   -6.2096944320e-05   -1.3153959345e-05   -3.1386034006e-05   -1.3691445859e-05   -5.9534539032e-06
  12.1600000    7.2090856380e-04   -1.5487374803e-04    7.3584707795e-05   -6.0710936592e-05   -1.2736250126e-05   -3.0994391225e-05   -1.3644265576e-05   -5.9183114419e-06
  12.2100000    7.3654496477e-04   -1.4861634237e-04    7.7113779223e-05   -5.9381331203e-05   -1.2309323246e-05   -3.0602189553e-05   -1.3594562898e-05   -5.8841157862e-06
  12.2600000    7.5221759915e-04   -1.4236995866e-04    8.0654987226e-05   -5.8101234823e-05   -1.1875036099e-05   -3.0218730680e-05   -1.3542985658e-05   -5.8508890021e-06
  12.3100000    7.6796469257e-04   -1.3623918666e-04    8.4216784906e-05   -5.6858443017e-05   -1.1435230855e-05   -2.9854792614e-05   -1.3490136814e-05   -5.8186424530e-06
  12.3600000    7.8365237242e-04   -1.3020917805e-04    8.7815604826e-05   -5.5635693314e-05   -1.0993775721e-05   -2.9519260852e-05   -1.3436373328e-05   -5.7874054784e-06
  12.4100000    7.9906555997e-04   -1.2413749815e-04    9.1464193255e-05   -5.4409671013e-05   -1.0557094710e-05   -2.9216275121e-05   -1.3381719818e-05   -5.7572206916e-06
  12.4600000    8.1407509342e-04   -1.1786440864e-04    9.5162808177e-05   -5.3154402306e-05   -1.0131974734e-05   -2.8944143474e-05   -1.3325914238e-05   -5.7281068803e-06
  12.5100000    8.2874085770e-04   -1.1135699322e-04    9.8900499904e-05   -5.1850104764e-05   -9.7213275217e-06   -2.8696560923e-05   -1.3268549601e-05   -5.7000017741e-06
  12.5600000    8.4326488086e-04   -1.0474832360e-04    1.0266461728e-04   -5.0490972095e-05   -9.3203516126e-06   -2.8465668335e-05   -1.3209244372e-05   -5.6727041220e-06
  12.6100000    8.5783608904e-04   -9.8216112908e-05    1.0644953666e-04   -4.9084286656e-05   -8.9159908711e-06   -2.8245642710e-05   -1.3147773472e-05   -5.6458371724e-06
  12.6600000    8.7249760824e-04   -9.1808945342e-05    1.1025730919e-04   -4.7641051736e-05   -8.4911916356e-06   -2.8035218217e-05   -1.3084119508e-05   -5.6188507328e-06
  12.7100000    8.8714047354e-04   -8.5400236914e-05    1.1409182568e-04   -4.6166650569e-05   -8.0327752265e-06   -2.7837960940e-05   -1.3018442415e-05   -5.5910698945e-06
  12.7600000    9.0161228983e-04   -7.8827816893e-05    1.1795473279e-04   -4.4659283166e-05   -7.5392113910e-06   -2.7660094233e-05   -1.2950998330e-05   -5.5617859890e-06
  12.8100000    9.1583529831e-04   -7.2075829931e-05    1.2184797659e-04   -4.3115046700e-05   -7.0237920119e-06   -2.7506774929e-05   -1.2882051095e-05   -5.5303736745e-06
  12.8600000    9.2983993640e-04   -6.5304190178e-05    1.2577821147e-04   -4.1532166805e-05   -6.5104497726e-06   -2.7378454508e-05   -1.2811811758e-05   -5.4964099093e-06
  12.9100000    9.4371116184e-04   -5.8696568122e-05    1.2975467601e-04   -3.9910337523e-05   -6.0231435282e-06   -2.7268984346e-05   -1.2740418831e-05   -5.4597683688e-06
  12.9600000    9.5751326127e-04   -5.2289849669e-05    1.3378037330e-04   -3.8249152571e-05   -5.5735083990e-06   -2.7166410653e-05   -1.2667950148e-05   -5.4206680611e-06
  13.0100000    9.7124704500e-04   -4.5948248824e-05    1.3784681327e-04   -3.6551284168e-05   -5.1531836581e-06   -2.7056257195e-05   -1.2594444989e-05   -5.3796651769e-06
  13.0600000    9.8484600623e-04   -3.9476736411e-05    1.4194078773e-04   -3.4828998780e-05   -4.7356124736e-06   -2.6926013284e-05   -1.2519917305e-05   -5.3375911422e-06
  13.1100000    9.9820343924e-04   -3.2743796995e-05    1.4605782872e-04   -3.3106124899e-05   -4.2876088656e-06   -2.6769003152e-05   -1.2444352846e-05   -5.2954524811e-06
  13.1600000    1.0112335446e-03   -2.5721312541e-05    1.5020776763e-04   -3.1410649164e-05   -3.7857465368e-06   -2.6586048977e-05   -1.2367696477e-05   -5.2543161347e-06
  13.2100000    1.0239502954e-03   -1.8454892710e-05    1.5440570657e-04   -2.9762692947e-05   -3.2294483911e-06   -2.6384249914e-05   -1.2289842524e-05   -5.2152048464e-06
  13.2600000    1.0365010054e-03   -1.1017008543e-05    1.5865807471e-04   -2.8167506806e-05   -2.6435190841e-06   -2.6173392826e-05   -1.2210638360e-05   -5.1790205960e-06
  13.3100000    1.0490937615e-03   -3.4693469417e-06    1.6295843580e-04   -2.6617838176e-05   -2.0677263253e-06   -2.5961480324e-05   -1.2129902080e-05   -5.1465021531e-06
  13.3600000    1.0618460452e-03    4.1530534322e-06    1.6729554589e-04   -2.5101125337e-05   -1.5376661961e-06   -2.5751204273e-05   -1.2047446496e-05   -5.1182106546e-06
  13.4100000    1.0742839612e-03    1.1857824583e-05    1.7195804504e-04   -2.3461437014e-05   -1.0661397172e-06   -2.5538777902e-05   -1.1963098247e-05   -5.0945271444e-06
  13.4600000    1.0868896410e-03    1.9490154080e-05    1.7647706443e-04   -2.1975324808e-05   -6.3479990287e-07   -2.5315553481e-05   -1.1876705808e-05   -5.0756447296e-06
  13.5100000    1.0990157510e-03    2.6928647964e-05    1.8103148587e-04   -2.0454885732e-05   -2.0123810510e-07   -2.5071710953e-05   -1.1788139023e-05   -5.0615433153e-06
  13.5600000    1.1105604042e-03    3.4067249507e-05    1.8558716148e-04   -1.8907696166e-05    2.8100209113e-07   -2.4800474518e-05   -1.1697289567e-05   -5.0519465750e-06
  13.6100000    1.1217313516e-03    4.0920702446e-05    1.9012468015e-04   -1.7345133980e-05    8.3893484870e-07   -2.4501122691e-05   -1.1604081526e-05   -5.0462732675e-06
  13.6600000    1.1328273719e-03    4.7647106494e-05    1.9464836796e-04   -1.5775931886e-05    1.4650984663e-06   -2.4179562668e-05   -1.1508493829e-05   -5.0436044161e-06
  13.7100000    1.1440214821e-03    5.4442724739e-05    1.9918762408e-04   -1.4200986004e-05    2.1193209239e-06   -2.3846223695e-05   -1.1410584678e-05   -5.0426880032e-06
  13.7600000    1.1553194274e-03    6.1400322146e-05    2.0378856504e-04   -1.2611544264e-05    2.7474492947e-06   -2.3512087055e-05   -1.1310501293e-05   -5.0419955414e-06
  13.8100000    1.1666307186e-03    6.8482181765e-05    2.0849749300e-04   -1.0991525930e-05    3.3084282047e-06   -2.3184399614e-05   -1.1208460242e-05   -5.0398298429e-06
  13.8600000    1.1778226734e-03    7.5638546145e-05    2.1334166320e-04   -9.3229338302e-06    3.7962734780e-06   -2.2863741352e-05   -1.1104695625e-05   -5.0344676661e-06
  13.9100000    1.1887502598e-03    8.2926522439e-05    2.1831523184e-04   -7.5919330200e-06    4.2453308203e-06   -2.2543602817e-05   -1.0999389148e-05   -5.0243085166e-06
  13.9600000    1.1993249839e-03    9.0475537246e-05    2.2337737609e-04   -5.7928931799e-06    4.7151517334e-06   -2.2212681306e-05   -1.0892608585e-05   -5.0079981976e-06
  14.0100000    1.2095920238e-03    9.8335022463e-05    2.2846504421e-04   -3.9287312776e-06    5.2615782510e-06   -2.1859083359e-05   -1.0784282553e-05   -4.9845021552e-06
  14.0600000    1.2197001128e-03    1.0639455463e-04    2.3351622990e-04   -2.0077863870e-06    5.9080386041e-06   -2.1474900509e-05   -1.0674226665e-05   -4.9531183399e-06
  14.1100000    1.2297477646e-03    1.1447608267e-04    2.3849413686e-04   -3.9256230214e-08    6.6316714003e-06   -2.1059464612e-05   -1.0562214820e-05   -4.9134366005e-06
  14.1600000    1.2396622400e-03    1.2247254257e-04    2.4340115824e-04    1.9700460473e-06    7.3720872050e-06   -2.0620047062e-05   -1.0448069139e-05   -4.8652651739e-06
  14.2100000    1.2492635035e-03    1.3035173126e-04    2.4827554754e-04    4.0156510707e-06    8.0594888457e-06   -2.0169681926e-05   -1.0331732070e-05   -4.8085508381e-06
  14.2600000    1.2584565587e-03    1.3804132321e-04    2.5317158071e-04    6.0921053447e-06    8.6489653639e-06   -1.9722846893e-05   -1.0213290857e-05   -4.7433155902e-06
  14.3100000    1.2673360474e-03    1.4538997225e-04    2.5813220070e-04    8.1884477234e-06    9.1441133484e-06   -1.9290549924e-05   -1.0092943798e-05   -4.6696218443e-06
  14.3600000    1.2760820974e-03    1.5230236423e-04    2.6316734037e-04    1.0285622812e-05    9.5978007691e-06   -1.8876640630e-05   -9.9709222669e-06   -4.5875642086e-06
  14.4100000    1.2847652060e-03    1.5889397776e-04    2.6824886975e-04    1.2358273596e-05    1.0088808605e-05   -1.8476767598e-05   -9.8473999750e-06   -4.4972753308e-06
  14.4600000    1.2932764473e-03    1.6545181622e-04    2.7332515720e-04    1.4381180163e-05    1.0684983798e-05   -1.8080447324e-05   -9.7224244830e-06   -4.3989291796e-06
  14.5100000    1.3014500930e-03    1.7221884352e-04    2.7834840485e-04    1.6338045558e-05    1.1410498026e-05   -1.7675525327e-05   -9.5958948732e-06   -4.2927290514e-06
  14.5600000    1.3092317521e-03    1.7924605089e-04    2.8330122786e-04    1.8228755799e-05    1.2233245031e-05   -1.7253335663e-05   -9.4675892560e-06   -4.1788770132e-06
