# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.4000000    5.6575447413e+00    2.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.3191888294e-05    1.3216153166e-02   -2.7187500000e+00    7.8125000000e-01    0.0000000000e+00    6.3191888294e-05    1.3216153166e-02    2.3527310683e-01    0.0000000000e+00    2.3527310683e-01    0.0000000000e+00    8.3736844991e-02    0.0000000000e+00
  28.4500000    5.6575447413e+00    2.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.3522964028e-05    1.2973612863e-02   -2.7187500000e+00    7.8125000000e-01    0.0000000000e+00    6.3522964028e-05    1.2973612863e-02    2.3621840624e-01    0.0000000000e+00    2.3621840624e-01    0.0000000000e+00    8.2410856320e-02    0.0000000000e+00
  28.5000000    5.6575447413e+00    2.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.3927822122e-05    1.2735860685e-02   -2.7187500000e+00    7.8125000000e-01    0.0000000000e+00    6.3927822122e-05    1.2735860685e-02    2.3717144744e-01    0.0000000000e+00    2.3717144744e-01    0.0000000000e+00    8.1082829154e-02    0.0000000000e+00
  28.5500000    5.6575447413e+00    2.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.4401738820e-05    1.2502796845e-02   -2.7187500000e+00    7.8125000000e-01    0.0000000000e+00    6.4401738820e-05    1.2502796845e-02    2.3813222770e-01    0.0000000000e+00    2.3813222770e-01    0.0000000000e+00    7.9752797759e-02    0.0000000000e+00
  28.6000000    5.6575447413e+00    2.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.4940241995e-05    1.2274323660e-02   -2.7187500000e+00    7.8125000000e-01    0.0000000000e+00    6.4940241995e-05    1.2274323660e-02    2.3910052098e-01    0.0000000000e+00    2.3910052098e-01    0.0000000000e+00    7.8420821932e-02    0.0000000000e+00
  28.6500000    5.6933349190e+00    2.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    6.5525820342e-05    1.2050345507e-02   -2.7187500000e+00    8.4375000000e-01    0.0000000000e+00    6.5525820342e-05    1.2050345507e-02    2.3853231228e-01    0.0000000000e+00    2.3853231228e-01    0.0000000000e+00    7.7086993725e-02    0.0000000000e+00
  28.7000000    5.6933349190e+00    2.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    6.5877145023e-05    1.1830768782e-02   -2.7187500000e+00    8.4375000000e-01    0.0000000000e+00    6.5877145023e-05    1.1830768782e-02    2.3949061404e-01    0.0000000000e+00    2.3949061404e-01    0.0000000000e+00    7.5751425153e-02    0.0000000000e+00
  28.7500000    5.6933349190e+00    2.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    6.6294534318e-05    1.1615501861e-02   -2.7187500000e+00    8.4375000000e-01    0.0000000000e+00    6.6294534318e-05    1.1615501861e-02    2.4045634894e-01    0.0000000000e+00    2.4045634894e-01    0.0000000000e+00    7.4414220322e-02    0.0000000000e+00
  28.8000000    5.6933349190e+00    2.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    6.6773925680e-05    1.1404455059e-02   -2.7187500000e+00    8.4375000000e-01    0.0000000000e+00    6.6773925680e-05    1.1404455059e-02    2.4142946322e-01    0.0000000000e+00    2.4142946322e-01    0.0000000000e+00    7.3075448574e-02    0.0000000000e+00
  28.8500000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.6879593865e-05    1.1197540594e-02   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.6879593865e-05    1.1197540594e-02    2.5287445659e-01    0.0000000000e+00    2.5287445659e-01    0.0000000000e+00    6.7549494127e-02    0.0000000000e+00
  28.9000000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7004431350e-05    1.0994672543e-02   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.7004431350e-05    1.0994672543e-02    2.5394565165e-01    0.0000000000e+00    2.5394565165e-01    0.0000000000e+00    6.6166155142e-02    0.0000000000e+00
  28.9500000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7203716313e-05    1.0795766809e-02   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.7203716313e-05    1.0795766809e-02    2.5504719518e-01    0.0000000000e+00    2.5504719518e-01    0.0000000000e+00    6.4781509977e-02    0.0000000000e+00
  29.0000000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7473169209e-05    1.0600741083e-02   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.7473169209e-05    1.0600741083e-02    2.5616210846e-01    0.0000000000e+00    2.5616210846e-01    0.0000000000e+00    6.3395660136e-02    0.0000000000e+00
  29.0500000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7808723574e-05    1.0409514806e-02   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.7808723574e-05    1.0409514806e-02    2.5727025025e-01    0.0000000000e+00    2.5727025025e-01    0.0000000000e+00    6.2008734215e-02    0.0000000000e+00
  29.1000000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.8206516564e-05    1.0222009136e-02   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.8206516564e-05    1.0222009136e-02    2.5836999406e-01    0.0000000000e+00    2.5836999406e-01    0.0000000000e+00    6.0620824304e-02    0.0000000000e+00
  29.1500000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.8662879455e-05    1.0038146910e-02   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.8662879455e-05    1.0038146910e-02    2.5947504849e-01    0.0000000000e+00    2.5947504849e-01    0.0000000000e+00    5.9231938881e-02    0.0000000000e+00
  29.2000000    5.5375141083e+00    2.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.9174328261e-05    9.8578526126e-03   -2.6562500000e+00    7.8125000000e-01    0.0000000000e+00    6.9174328261e-05    9.8578526126e-03    2.6059758759e-01    0.0000000000e+00    2.6059758759e-01    0.0000000000e+00    5.7842021079e-02    0.0000000000e+00
  29.2500000    5.5740750354e+00    2.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.9636562567e-05    9.6810523383e-03   -2.6562500000e+00    8.4375000000e-01    0.0000000000e+00    6.9636562567e-05    9.6810523383e-03    2.5957086519e-01    0.0000000000e+00    2.5957086519e-01    0.0000000000e+00    5.6451027989e-02    0.0000000000e+00
  29.3000000    5.5740750354e+00    2.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.0001067420e-05    9.5076737623e-03   -2.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.0001067420e-05    9.5076737623e-03    2.6069302146e-01    0.0000000000e+00    2.6069302146e-01    0.0000000000e+00    5.5059008330e-02    0.0000000000e+00
  29.3500000    5.5740750354e+00    2.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.0421931414e-05    9.3376461061e-03   -2.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.0421931414e-05    9.3376461061e-03    2.6182715998e-01    0.0000000000e+00    2.6182715998e-01    0.0000000000e+00    5.3666110113e-02    0.0000000000e+00
  29.4000000    5.5740750354e+00    2.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.0895963639e-05    9.1709001058e-03   -2.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.0895963639e-05    9.1709001058e-03    2.6297260195e-01    0.0000000000e+00    2.6297260195e-01    0.0000000000e+00    5.2272508039e-02    0.0000000000e+00
  29.4500000    5.5740750354e+00    2.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    7.1420132137e-05    9.0073679804e-03   -2.6562500000e+00    8.4375000000e-01    0.0000000000e+00    7.1420132137e-05    9.0073679804e-03    2.6412751168e-01    0.0000000000e+00    2.6412751168e-01    0.0000000000e+00    5.0878310762e-02    0.0000000000e+00
  29.5000000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.1677982954e-05    8.8469834007e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.1677982954e-05    8.8469834007e-03    2.6409518850e-01    0.0000000000e+00    2.6409518850e-01    0.0000000000e+00    4.4545779832e-02    0.0000000000e+00
  29.5500000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.1816950686e-05    8.6896814596e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.1816950686e-05    8.6896814596e-03    2.6528323375e-01    0.0000000000e+00    2.6528323375e-01    0.0000000000e+00    4.3113800850e-02    0.0000000000e+00
  29.6000000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.2017445330e-05    8.5353986427e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.2017445330e-05    8.5353986427e-03    2.6647598328e-01    0.0000000000e+00    2.6647598328e-01    0.0000000000e+00    4.1681444276e-02    0.0000000000e+00
  29.6500000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.2276208215e-05    8.3840727986e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.2276208215e-05    8.3840727986e-03    2.6767617696e-01    0.0000000000e+00    2.6767617696e-01    0.0000000000e+00    4.0248756764e-02    0.0000000000e+00
  29.7000000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.2590134274e-05    8.2356431106e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.2590134274e-05    8.2356431106e-03    2.6888661798e-01    0.0000000000e+00    2.6888661798e-01    0.0000000000e+00    3.8815749735e-02    0.0000000000e+00
  29.7500000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.2956265260e-05    8.0900500676e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.2956265260e-05    8.0900500676e-03    2.7010854201e-01    0.0000000000e+00    2.7010854201e-01    0.0000000000e+00    3.7382439602e-02    0.0000000000e+00
  29.8000000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.3371782769e-05    7.9472354370e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.3371782769e-05    7.9472354370e-03    2.7134161128e-01    0.0000000000e+00    2.7134161128e-01    0.0000000000e+00    3.5948897241e-02    0.0000000000e+00
  29.8500000    5.4177082332e+00    2.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    7.3834001629e-05    7.8071422375e-03   -2.5937500000e+00    7.8125000000e-01    0.0000000000e+00    7.3834001629e-05    7.8071422375e-03    2.7258506919e-01    0.0000000000e+00    2.7258506919e-01    0.0000000000e+00    3.4515256004e-02    0.0000000000e+00
  29.9000000    5.4550721810e+00    2.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.4248041571e-05    7.6697147128e-03   -2.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.4248041571e-05    7.6697147128e-03    2.7583829063e-01    0.0000000000e+00    2.7583829063e-01    0.0000000000e+00    3.3081663855e-02    0.0000000000e+00
  29.9500000    5.4550721810e+00    2.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.4598936249e-05    7.5348983059e-03   -2.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.4598936249e-05    7.5348983059e-03    2.7711040514e-01    0.0000000000e+00    2.7711040514e-01    0.0000000000e+00    3.1648216077e-02    0.0000000000e+00
  30.0000000    5.4550721810e+00    2.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.4997594543e-05    7.4026396329e-03   -2.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.4997594543e-05    7.4026396329e-03    2.7839473661e-01    0.0000000000e+00    2.7839473661e-01    0.0000000000e+00    3.0214924308e-02    0.0000000000e+00
  30.0500000    5.4550721810e+00    2.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.5441537112e-05    7.2728864582e-03   -2.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.5441537112e-05    7.2728864582e-03    2.7969177228e-01    0.0000000000e+00    2.7969177228e-01    0.0000000000e+00    2.8781748660e-02    0.0000000000e+00
  30.1000000    5.4550721810e+00    2.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.5928399908e-05    7.1455876706e-03   -2.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.5928399908e-05    7.1455876706e-03    2.8100152116e-01    0.0000000000e+00    2.8100152116e-01    0.0000000000e+00    2.7348667612e-02    0.0000000000e+00
  30.1500000    5.4550721810e+00    2.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.6455928669e-05    7.0206932581e-03   -2.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.6455928669e-05    7.0206932581e-03    2.8232329965e-01    0.0000000000e+00    2.8232329965e-01    0.0000000000e+00    2.5915729369e-02    0.0000000000e+00
  30.2000000    5.4550721810e+00    2.5937500000e+00   -8.4375000000e-01    0.0000000000e+00    7.7021974604e-05    6.8981542843e-03   -2.5937500000e+00    8.4375000000e-01    0.0000000000e+00    7.7021974604e-05    6.8981542843e-03    2.8365588999e-01    0.0000000000e+00    2.8365588999e-01    0.0000000000e+00    2.4483045650e-02    0.0000000000e+00
  30.2500000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.7344692438e-05    6.7779228646e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.7344692438e-05    6.7779228646e-03    2.8464329176e-01    0.0000000000e+00    2.8464329176e-01    0.0000000000e+00    1.7465142678e-02    0.0000000000e+00
  30.3000000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.7511174511e-05    6.6599521432e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.7511174511e-05    6.6599521432e-03    2.8602163797e-01    0.0000000000e+00    2.8602163797e-01    0.0000000000e+00    1.6004150098e-02    0.0000000000e+00
  30.3500000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.7726103707e-05    6.5441962710e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.7726103707e-05    6.5441962710e-03    2.8740910621e-01    0.0000000000e+00    2.8740910621e-01    0.0000000000e+00    1.4543840790e-02    0.0000000000e+00
  30.4000000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.7987118572e-05    6.4306103850e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.7987118572e-05    6.4306103850e-03    2.8880637372e-01    0.0000000000e+00    2.8880637372e-01    0.0000000000e+00    1.3084311459e-02    0.0000000000e+00
  30.4500000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.8291960700e-05    6.3191505865e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.8291960700e-05    6.3191505865e-03    2.9021433773e-01    0.0000000000e+00    2.9021433773e-01    0.0000000000e+00    1.1625692469e-02    0.0000000000e+00
  30.5000000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.8638471856e-05    6.2097739199e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.8638471856e-05    6.2097739199e-03    2.9163372144e-01    0.0000000000e+00    2.9163372144e-01    0.0000000000e+00    1.0168079007e-02    0.0000000000e+00
  30.5500000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.9024590814e-05    6.1024383518e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.9024590814e-05    6.1024383518e-03    2.9306489734e-01    0.0000000000e+00    2.9306489734e-01    0.0000000000e+00    8.7114930195e-03    0.0000000000e+00
  30.6000000    5.2981423631e+00    2.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    7.9448348704e-05    5.9971027504e-03   -2.5312500000e+00    7.8125000000e-01    0.0000000000e+00    7.9448348704e-05    5.9971027504e-03    2.9450791982e-01    0.0000000000e+00    2.9450791982e-01    0.0000000000e+00    7.2576921730e-03    0.0000000000e+00
  30.6500000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    7.9755081230e-05    5.8937268662e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    7.9755081230e-05    5.8937268662e-03    2.9267302538e-01    0.0000000000e+00    2.9267302538e-01    0.0000000000e+00    5.8063904989e-03    0.0000000000e+00
  30.7000000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.0100665999e-05    5.7922713119e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.0100665999e-05    5.7922713119e-03    2.9409749429e-01    0.0000000000e+00    2.9409749429e-01    0.0000000000e+00    4.3563425355e-03    0.0000000000e+00
  30.7500000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.0484779303e-05    5.6926975443e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.0484779303e-05    5.6926975443e-03    2.9553339083e-01    0.0000000000e+00    2.9553339083e-01    0.0000000000e+00    2.9076349689e-03    0.0000000000e+00
  30.8000000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.0905583577e-05    5.5949678452e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.0905583577e-05    5.5949678452e-03    2.9698059380e-01    0.0000000000e+00    2.9698059380e-01    0.0000000000e+00    1.4609425387e-03    0.0000000000e+00
  30.8500000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.1361323183e-05    5.4990453037e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.1361323183e-05    5.4990453037e-03    2.9843900068e-01    0.0000000000e+00    2.9843900068e-01    0.0000000000e+00    1.8491346745e-05    0.0000000000e+00
  30.9000000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.1850319480e-05    5.4048937983e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.1850319480e-05    5.4048937983e-03    2.9990854768e-01    0.0000000000e+00    2.9990854768e-01    0.0000000000e+00   -1.4223468331e-03    4.6875000000e+00
  30.9500000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.2370965368e-05    5.3124779793e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.2370965368e-05    5.3124779793e-03    3.0138927704e-01    0.0000000000e+00    3.0138927704e-01    0.0000000000e+00   -2.8614802339e-03    4.6875000000e+00
  31.0000000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.2921721822e-05    5.2217632517e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.2921721822e-05    5.2217632517e-03    3.0288140858e-01    0.0000000000e+00    3.0288140858e-01    0.0000000000e+00   -4.2988143563e-03    4.6875000000e+00
  31.0500000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.3501116743e-05    5.1327157584e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.3501116743e-05    5.1327157584e-03    3.0438532966e-01    0.0000000000e+00    3.0438532966e-01    0.0000000000e+00   -5.7343195339e-03    4.6875000000e+00
  31.1000000    5.3363435515e+00    2.5312500000e+00   -8.4375000000e-01    0.0000000000e+00    8.4107743933e-05    5.0453023637e-03   -2.5312500000e+00    8.4375000000e-01    0.0000000000e+00    8.4107743933e-05    5.0453023637e-03    3.0590147468e-01    0.0000000000e+00    3.0590147468e-01    0.0000000000e+00   -7.1680474727e-03    4.7500000000e+00
  31.1500000    5.1788331215e+00    2.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    8.4307093831e-05    4.9594906373e-03   -2.4687500000e+00    7.8125000000e-01    0.0000000000e+00    8.4307093831e-05    4.9594906373e-03    3.1327503811e-01    0.0000000000e+00    3.1327503811e-01    0.0000000000e+00   -1.4872350647e-02    4.7500000000e+00
  31.2000000    5.1788331215e+00    2.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    8.4520882455e-05    4.8752488391e-03   -2.4687500000e+00    7.8125000000e-01    0.0000000000e+00    8.4520882455e-05    4.8752488391e-03    3.1490232317e-01    0.0000000000e+00    3.1490232317e-01    0.0000000000e+00   -1.6321944773e-02    4.7500000000e+00
  31.2500000    5.1788331215e+00    2.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    8.4770035891e-05    4.7925459035e-03   -2.4687500000e+00    7.8125000000e-01    0.0000000000e+00    8.4770035891e-05    4.7925459035e-03    3.1654323974e-01    0.0000000000e+00    3.1654323974e-01    0.0000000000e+00   -1.7769060317e-02    4.7500000000e+00
  31.3000000    5.1788331215e+00    2.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    8.5052967338e-05    4.7113514248e-03   -2.4687500000e+00    7.8125000000e-01    0.0000000000e+00    8.5052967338e-05    4.7113514248e-03    3.1819782153e-01    0.0000000000e+00    3.1819782153e-01    0.0000000000e+00   -1.9213709024e-02    4.8125000000e+00
  31.3500000    5.1788331215e+00    2.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    8.5368156036e-05    4.6316356419e-03   -2.4687500000e+00    7.8125000000e-01    0.0000000000e+00    8.5368156036e-05    4.6316356419e-03    3.1986592192e-01    0.0000000000e+00    3.1986592192e-01    0.0000000000e+00   -2.0655861958e-02    4.8125000000e+00
  31.4000000    5.1788331215e+00    2.4687500000e+00   -7.8125000000e-01    0.0000000000e+00    8.5714143522e-05    4.5533694247e-03   -2.4687500000e+00    7.8125000000e-01    0.0000000000e+00    8.5714143522e-05    4.5533694247e-03    3.2154735537e-01    0.0000000000e+00    3.2154735537e-01    0.0000000000e+00   -2.2095446266e-02    4.8125000000e+00
  31.4500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.5986061952e-05    4.4765242598e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.5986061952e-05    4.4765242598e-03    3.1911550484e-01    0.0000000000e+00    3.1911550484e-01    0.0000000000e+00   -2.3532383105e-02    4.8125000000e+00
  31.5000000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.6279935108e-05    4.4010722366e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.6279935108e-05    4.4010722366e-03    3.2077467420e-01    0.0000000000e+00    3.2077467420e-01    0.0000000000e+00   -2.4966622847e-02    4.8750000000e+00
  31.5500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.6605279944e-05    4.3269860344e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.6605279944e-05    4.3269860344e-03    3.2244682693e-01    0.0000000000e+00    3.2244682693e-01    0.0000000000e+00   -2.6398143826e-02    4.8750000000e+00
  31.6000000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.6960724238e-05    4.2542389088e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.6960724238e-05    4.2542389088e-03    3.2413218470e-01    0.0000000000e+00    3.2413218470e-01    0.0000000000e+00   -2.7826924065e-02    4.8750000000e+00
  31.6500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.7344952239e-05    4.1828046790e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.7344952239e-05    4.1828046790e-03    3.2583100809e-01    0.0000000000e+00    3.2583100809e-01    0.0000000000e+00   -2.9252921584e-02    4.8750000000e+00
  31.7000000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.7756700660e-05    4.1126577154e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.7756700660e-05    4.1126577154e-03    3.2754357089e-01    0.0000000000e+00    3.2754357089e-01    0.0000000000e+00   -3.0676083307e-02    4.8750000000e+00
  31.7500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.8194755144e-05    4.0437729274e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.8194755144e-05    4.0437729274e-03    3.2927011134e-01    0.0000000000e+00    3.2927011134e-01    0.0000000000e+00   -3.2096368006e-02    4.9375000000e+00
  31.8000000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.8657948886e-05    3.9761257512e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.8657948886e-05    3.9761257512e-03    3.3101077813e-01    0.0000000000e+00    3.3101077813e-01    0.0000000000e+00   -3.3513754345e-02    4.9375000000e+00
  31.8500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.9145162416e-05    3.9096921385e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.9145162416e-05    3.9096921385e-03    3.3276560292e-01    0.0000000000e+00    3.3276560292e-01    0.0000000000e+00   -3.4928223834e-02    4.9375000000e+00
  31.9000000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    8.9655322427e-05    3.8444485442e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    8.9655322427e-05    3.8444485442e-03    3.3453454463e-01    0.0000000000e+00    3.3453454463e-01    0.0000000000e+00   -3.6339736634e-02    4.9375000000e+00
  31.9500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.0187399063e-05    3.7803719161e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.0187399063e-05    3.7803719161e-03    3.3631756252e-01    0.0000000000e+00    3.3631756252e-01    0.0000000000e+00   -3.7748225215e-02    4.9375000000e+00
  32.0000000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.0740403103e-05    3.7174396836e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.0740403103e-05    3.7174396836e-03    3.3811468150e-01    0.0000000000e+00    3.3811468150e-01    0.0000000000e+00   -3.9153611521e-02    5.0000000000e+00
  32.0500000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.1313384353e-05    3.6556297473e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.1313384353e-05    3.6556297473e-03    3.3992601839e-01    0.0000000000e+00    3.3992601839e-01    0.0000000000e+00   -4.0555830377e-02    5.0000000000e+00
  32.1000000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.1905430883e-05    3.5949204684e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.1905430883e-05    3.5949204684e-03    3.4175177817e-01    0.0000000000e+00    3.4175177817e-01    0.0000000000e+00   -4.1954838947e-02    5.0000000000e+00
  32.1100000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.2026050405e-05    3.5829088192e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.2026050405e-05    3.5829088192e-03    3.4211868365e-01    0.0000000000e+00    3.4211868365e-01    0.0000000000e+00   -4.2234252830e-02    5.0000000000e+00
  32.1200000    5.2179078662e+00    2.4687500000e+00   -8.4375000000e-01    0.0000000000e+00    9.2147390609e-05    3.5709401798e-03   -2.4687500000e+00    8.4375000000e-01    0.0000000000e+00    9.2147390609e-05    3.5709401798e-03    3.4248617889e-01    0.0000000000e+00    3.4248617889e-01    0.0000000000e+00   -4.2513536962e-02    5.0000000000e+00
