# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    4.5569557385e-04   -2.1240312962e-09    3.5468213088e-04    1.1875514908e-07    1.8746751573e-04   -1.6849570051e-10    1.2354494923e-04   -1.7875973705e-11
   7.7600000    4.1978040745e-04   -8.6184725571e-10    3.4890147384e-04    1.1971250952e-07    1.8629135698e-04   -1.0388138485e-11    1.2306365858e-04   -4.2115859311e-11
   7.8100000    3.8322343485e-04    1.3640801986e-09    3.4299161792e-04    1.2066756342e-07    1.8509937745e-04    1.2959299646e-10    1.2257744222e-04   -6.5858159371e-11
   7.8600000    3.4636935443e-04    3.6448955736e-09    3.3696952178e-04    1.2113935150e-07    1.8388252267e-04    1.9184695152e-10    1.2208647646e-04   -8.8066259129e-11
   7.9100000    3.0947933951e-04    4.6124955560e-09    3.3087736734e-04    1.2112078404e-07    1.8263446547e-04    1.4258792648e-10    1.2159096909e-04   -1.0778063214e-10
   7.9600000    2.7254220977e-04    3.4499947660e-09    3.2474351692e-04    1.2102282779e-07    1.8135463289e-04   -7.6582806628e-12    1.2109109916e-04   -1.2432903744e-10
   8.0100000    2.3534223278e-04    6.8292280357e-10    3.1856557730e-04    1.2114985674e-07    1.8004963096e-04   -2.0507048752e-10    1.2058696062e-04   -1.3747018839e-10
   8.0600000    1.9767488883e-04   -2.0484586044e-09    3.1232768742e-04    1.2133764197e-07    1.7873186296e-04   -3.7438872824e-10    1.2007853015e-04   -1.4735421814e-10
   8.1100000    1.5948987320e-04   -3.1886911164e-09    3.0602528731e-04    1.2120372860e-07    1.7741523419e-04   -4.5181663774e-10    1.1956567319e-04   -1.5434899393e-10
   8.1600000    1.2086088473e-04   -2.4315400770e-09    2.9966566459e-04    1.2070102247e-07    1.7610931995e-04   -4.1284630165e-10    1.1904818964e-04   -1.5880381857e-10
   8.2100000    8.1871883664e-05   -8.0316754794e-10    2.9324728451e-04    1.2028033863e-07    1.7481449248e-04   -2.8103624593e-10    1.1852588625e-04   -1.6083023031e-10
   8.2600000    4.2560407042e-05    3.6701219117e-10    2.8675069921e-04    1.2045580129e-07    1.7352054779e-04   -1.1413496856e-10    1.1799865166e-04   -1.6021289819e-10
   8.3100000    2.9445486259e-06    5.7450957633e-10    2.8015917220e-04    1.2129085367e-07    1.7221009283e-04    2.4316641035e-11    1.1746650661e-04   -1.5645392128e-10
   8.3600000   -3.6955665070e-05    3.4867018663e-10    2.7348611422e-04    1.2236452839e-07    1.7086577902e-04    9.2802959689e-11    1.1692960732e-04   -1.4899347060e-10
   8.4100000   -7.7163765352e-05    4.8961325148e-10    2.6677273304e-04    1.2316718899e-07    1.6947839741e-04    8.5679356683e-11    1.1638819465e-04   -1.3744243378e-10
   8.4600000   -1.1779413246e-04    1.1714682924e-09    2.6005221963e-04    1.2346072229e-07    1.6805199235e-04    2.8445057867e-11    1.1584249904e-04   -1.2177842629e-10
   8.5100000   -1.5899074882e-04    1.7414769325e-09    2.5331608965e-04    1.2334603359e-07    1.6660313362e-04   -3.9881293180e-11    1.1529262863e-04   -1.0240597262e-10
   8.5600000   -2.0076899284e-04    1.3228908794e-09    2.4651669746e-04    1.2313108539e-07    1.6515406011e-04   -8.6101882808e-11    1.1473847636e-04   -8.0040020488e-11
   8.6100000   -2.4292688120e-04   -3.4665931991e-10    2.3960145550e-04    1.2311508063e-07    1.6372244420e-04   -9.4134292063e-11    1.1417968102e-04   -5.5506571619e-11
   8.6600000   -2.8517022157e-04   -2.5417042978e-09    2.3254452445e-04    1.2333967695e-07    1.6231251587e-04   -6.5225801947e-11    1.1361566376e-04   -2.9524934734e-11
   8.7100000   -3.2737838141e-04   -3.9622790894e-09    2.2535069888e-04    1.2351276103e-07    1.6091208339e-04   -1.0970729585e-11    1.1304574070e-04   -2.5766920365e-12
   8.7600000   -3.6975478546e-04   -3.6652582160e-09    2.1803828586e-04    1.2333019568e-07    1.5949746010e-04    5.4162558783e-11    1.1246928887e-04    2.5085726548e-11
   8.8100000   -4.1268655332e-04   -1.8004885197e-09    2.1062624718e-04    1.2294017914e-07    1.5804451346e-04    1.1640620137e-10    1.1188592347e-04    5.3317740548e-11
   8.8600000   -4.5642342860e-04    4.9190705392e-10    2.0313867675e-04    1.2290082852e-07    1.5654081330e-04    1.6250457047e-10    1.1129563537e-04    8.1888160773e-11
   8.9100000   -5.0087543805e-04    1.9957009787e-09    1.9561357840e-04    1.2350619666e-07    1.5499287880e-04    1.7964103398e-10    1.1069884410e-04    1.1035614660e-10
   8.9600000   -5.4571270450e-04    2.3534754532e-09    1.8809404445e-04    1.2431466241e-07    1.5342450284e-04    1.5863493760e-10    1.1009634122e-04    1.3801810407e-10
   9.0100000   -5.9065386183e-04    2.1640744319e-09    1.8060035251e-04    1.2463910990e-07    1.5186629872e-04    1.0018481550e-10    1.0948912855e-04    1.6401569069e-10
   9.0600000   -6.3566610380e-04    2.1878546472e-09    1.7310811567e-04    1.2446160929e-07    1.5034101994e-04    1.9907503568e-11    1.0887818815e-04    1.8749872310e-10
   9.1100000   -6.8092248898e-04    2.4863984720e-09    1.6555640317e-04    1.2449424128e-07    1.4885162797e-04   -5.3009912529e-11    1.0826424429e-04    2.0778588413e-10
   9.1600000   -7.2661147147e-04    2.3512597057e-09    1.5787932448e-04    1.2518975421e-07    1.4737817071e-04   -8.5494849168e-11    1.0764758593e-04    2.2449555935e-10
   9.2100000   -7.7280315133e-04    1.0494902903e-09    1.5003219662e-04    1.2603237684e-07    1.4588553858e-04   -5.5403276616e-11    1.0702800476e-04    2.3749909011e-10
   9.2600000   -8.1946659801e-04   -1.3608059043e-09    1.4199659861e-04    1.2615122397e-07    1.4433892482e-04    3.5933729451e-11    1.0640487260e-04    2.4684871073e-10
   9.3100000   -8.6656118809e-04   -3.8855604283e-09    1.3377634247e-04    1.2546465966e-07    1.4271989297e-04    1.6081328718e-10    1.0577733860e-04    2.5261555830e-10
   9.3600000   -9.1407919910e-04   -5.2247436728e-09    1.2539939974e-04    1.2479340883e-07    1.4103536757e-04    2.7499909577e-10    1.0514458808e-04    2.5476779328e-10
   9.4100000   -9.6201159039e-04   -4.6738566721e-09    1.1691919022e-04    1.2482606624e-07    1.3931503240e-04    3.3675738369e-10    1.0450608126e-04    2.5313200731e-10
   9.4600000   -1.0103079187e-03   -2.6226981244e-09    1.0839955140e-04    1.2539691456e-07    1.3759809554e-04    3.2626572555e-10    1.0386169307e-04    2.4742837376e-10
   9.5100000   -1.0588957832e-03   -2.6231245877e-10    9.9886911149e-05    1.2597775438e-07    1.3591551359e-04    2.5585053584e-10    1.0321170618e-04    2.3738160552e-10
   9.5600000   -1.1077444412e-03    1.3174721495e-09    9.1391513344e-05    1.2650074318e-07    1.3427602105e-04    1.6541504910e-10    1.0255665786e-04    2.2284554584e-10
   9.6100000   -1.1569058593e-03    1.9206612712e-09    8.2889654288e-05    1.2727597924e-07    1.3266253575e-04    1.0470881295e-10    1.0189709388e-04    2.0387186829e-10
   9.6600000   -1.2064927917e-03    2.2044056094e-09    7.4336674264e-05    1.2825198148e-07    1.3104054436e-04    1.1048339236e-10    1.0123331728e-04    1.8074111323e-10
   9.7100000   -1.2566114516e-03    2.8083170329e-09    6.5677644348e-05    1.2885499662e-07    1.2937433791e-04    1.8914554326e-10    1.0056522562e-04    1.5392581297e-10
   9.7600000   -1.3072931977e-03    3.5199034253e-09    5.6857836881e-05    1.2869168897e-07    1.2764327209e-04    3.1310271447e-10    9.9892301893e-05    1.2401769476e-10
   9.8100000   -1.3584601009e-03    3.3798483359e-09    4.7839868144e-05    1.2806516775e-07    1.2585036224e-04    4.3224980238e-10    9.9213768932e-05    9.1684965031e-11
   9.8600000   -1.4099452352e-03    1.6737773136e-09    3.8620642515e-05    1.2757134113e-07    1.2401937515e-04    4.9496247968e-10    9.8528857057e-05    5.7626360191e-11
   9.9100000   -1.4615752656e-03   -1.1971560733e-09    2.9232485677e-05    1.2742826970e-07    1.2218221167e-04    4.6871538593e-10    9.7837088526e-05    2.2558896372e-11
   9.9600000   -1.5132868531e-03   -3.8590568627e-09    1.9725797570e-05    1.2749565847e-07    1.2036299999e-04    3.5104574917e-10    9.7138471436e-05   -1.2771099317e-11
  10.0100000   -1.5651989149e-03   -4.9765423336e-09    1.0148670363e-05    1.2779788109e-07    1.1856670467e-04    1.6710476243e-10    9.6433524901e-05   -4.7613241005e-11
  10.0600000   -1.6175618749e-03   -4.1850334128e-09    5.3759704140e-07    1.2861956400e-07    1.1677760192e-04   -4.3342672775e-11    9.5723117193e-05   -8.1231850956e-11
  10.1100000   -1.6705916473e-03   -2.1954905584e-09   -9.0839927020e-06    1.3000537427e-07    1.1496798206e-04   -2.4191932203e-10    9.5008168504e-05   -1.1300071324e-10
  10.1600000   -1.7243087811e-03   -1.3975118115e-10   -1.8710845934e-05    1.3148985445e-07    1.1311242623e-04   -4.0276812481e-10    9.4289322995e-05   -1.4243214001e-10
  10.2100000   -1.7785225772e-03    1.2173687534e-09   -2.8364826193e-05    1.3254677758e-07    1.1120042319e-04   -5.1518660482e-10    9.3566709924e-05   -1.6923936348e-10
  10.2600000   -1.8329835394e-03    1.8283873308e-09   -3.8095136174e-05    1.3313581082e-07    1.0924113532e-04   -5.7944848528e-10    9.2839883142e-05   -1.9332671381e-10
  10.3100000   -1.8875756697e-03    2.1129834930e-09   -4.7962585252e-05    1.3356534545e-07    1.0725817153e-04   -6.0126445671e-10    9.2107962282e-05   -2.1477166654e-10
  10.3600000   -1.9423821013e-03    2.3706939598e-09   -5.8017398164e-05    1.3390632053e-07    1.0527720313e-04   -5.8947496457e-10    9.1369922905e-05   -2.3378222404e-10
  10.4100000   -1.9975750410e-03    2.3795921309e-09   -6.8285904221e-05    1.3383504821e-07    1.0331270408e-04   -5.5752865497e-10    9.0624925329e-05   -2.5065349632e-10
  10.4600000   -2.0532425180e-03    1.6043139107e-09   -7.8769763882e-05    1.3311950446e-07    1.0136037460e-04   -5.2501078438e-10    8.9872557758e-05   -2.6575509336e-10
  10.5100000   -2.1093167896e-03   -1.0889957571e-10   -8.9449017499e-05    1.3201938037e-07    9.9398883029e-05   -5.1435321254e-10    8.9112902964e-05   -2.7953493764e-10
  10.5600000   -2.1656657613e-03   -2.0586397300e-09   -1.0028277044e-04    1.3101385541e-07    9.7399962374e-05   -5.4081277407e-10    8.8346409438e-05   -2.9250768887e-10
  10.6100000   -2.2222499975e-03   -3.0715928446e-09   -1.1121253388e-04    1.3024283109e-07    9.5341900748e-05   -6.0002234536e-10    8.7573625111e-05   -3.0523315996e-10
  10.6600000   -2.2791849511e-03   -2.5204123144e-09   -1.2217596770e-04    1.2944050727e-07    9.3219963189e-05   -6.6125248180e-10    8.6794906539e-05   -3.1825073943e-10
  10.7100000   -2.3366415750e-03   -9.7094968314e-10   -1.3312877242e-04    1.2844743491e-07    9.1048884753e-05   -6.7400837761e-10    8.6010223023e-05   -3.3199894384e-10
  10.7600000   -2.3946791638e-03    2.8661788827e-10   -1.4406233176e-04    1.2760150950e-07    8.8856383208e-05   -5.8871655042e-10    8.5219132319e-05   -3.4671752749e-10
  10.8100000   -2.4531738799e-03    4.2725180321e-10   -1.5500640713e-04    1.2746859978e-07    8.6670772968e-05   -3.8345131977e-10    8.4420930128e-05   -3.6239011296e-10
  10.8600000   -2.5119137102e-03   -1.8339195420e-10   -1.6601746911e-04    1.2822511595e-07    8.4508304206e-05   -8.2456342617e-11    8.3614900827e-05   -3.7870525906e-10
  10.9100000   -2.5707694765e-03   -4.5548096347e-10   -1.7716205440e-04    1.2944849395e-07    8.2365763703e-05    2.4579757699e-10    8.2800554596e-05   -3.9507948312e-10
  10.9600000   -2.6297866200e-03    2.5345517256e-10   -1.8850282826e-04    1.3057646373e-07    8.0221380537e-05    5.1405948603e-10    8.1977745487e-05   -4.1069107996e-10
  11.0100000   -2.6891319901e-03    1.4348163765e-09   -2.0008694780e-04    1.3148082042e-07    7.8043449509e-05    6.5507954384e-10    8.1146620462e-05   -4.2451983480e-10
  11.0600000   -2.7489656282e-03    1.8744414400e-09   -2.1193331634e-04    1.3245372087e-07    7.5802937146e-05    6.5472682831e-10    8.0307428151e-05   -4.3539242937e-10
  11.1100000   -2.8093471636e-03    8.2336844158e-10   -2.2402225249e-04    1.3362302349e-07    7.3484905392e-05    5.6093014378e-10    7.9460281611e-05   -4.4202798507e-10
  11.1600000   -2.8702175305e-03   -1.1895886814e-09   -2.3629831813e-04    1.3455760128e-07    7.1094268895e-05    4.6124918637e-10    7.8604992579e-05   -4.4308292788e-10
  11.2100000   -2.9314285166e-03   -2.6695440849e-09   -2.4869127882e-04    1.3464870767e-07    6.8653735745e-05    4.3838059797e-10    7.7741063595e-05   -4.3723131225e-10
  11.2600000   -2.9927989488e-03   -2.3817931322e-09   -2.6114392962e-04    1.3388904512e-07    6.6194781821e-05    5.2572948111e-10    7.6867851980e-05   -4.2324510562e-10
  11.3100000   -3.0542046324e-03   -4.5669029473e-10   -2.7362773405e-04    1.3308772472e-07    6.3745096719e-05    6.8714741068e-10    7.5984838236e-05   -4.0011839902e-10
  11.3600000   -3.1156778310e-03    1.6367817208e-09   -2.8613942088e-04    1.3316760702e-07    6.1317283065e-05    8.3343428645e-10    7.5091877049e-05   -3.6715170662e-10
  11.4100000   -3.1774293470e-03    2.3065542764e-09   -2.9869056161e-04    1.3431906500e-07    5.8903269245e-05    8.6876253840e-10    7.4189308608e-05   -3.2400837303e-10
  11.4600000   -3.2397246675e-03    1.1926997695e-09   -3.1130494916e-04    1.3600067865e-07    5.6476962798e-05    7.4350002083e-10    7.3277862680e-05   -2.7074666832e-10
  11.5100000   -3.3026756431e-03   -5.8942397947e-10   -3.2402276461e-04    1.3773660766e-07    5.4004652253e-05    4.8454954439e-10    7.2358376867e-05   -2.0778527258e-10
  11.5600000   -3.3661233588e-03   -1.5440334745e-09   -3.3689756768e-04    1.3965621914e-07    5.1459508073e-05    1.8514820246e-10    7.1431433666e-05   -1.3589080181e-10
  11.6100000   -3.4297386513e-03   -1.1527738518e-09   -3.4997966657e-04    1.4206475278e-07    4.8834427131e-05   -4.2501556547e-11    7.0497063796e-05   -5.6129194007e-11
  11.6600000   -3.4932751114e-03   -1.8550573743e-10   -3.6329787550e-04    1.4462100167e-07    4.6147450332e-05   -1.2747277133e-10    6.9554643004e-05    3.0165159818e-11
  11.7100000   -3.5567621862e-03    2.4220164562e-10   -3.7685628217e-04    1.4626763805e-07    4.3436456678e-05   -8.0135079913e-11    6.8603035832e-05    1.2139668361e-10
  11.7600000   -3.6204741807e-03   -1.9363621859e-10   -3.9064566889e-04    1.4613734715e-07    4.0744164266e-05    1.1684596522e-11    6.7640940408e-05    2.1576750706e-10
  11.8100000   -3.6847068777e-03   -8.4376461884e-10   -4.0465148588e-04    1.4439551470e-07    3.8099007831e-05    3.0866901254e-11    6.6667306328e-05    3.1133333677e-10
  11.8600000   -3.7495500983e-03   -9.1278732023e-10   -4.1884583208e-04    1.4200520934e-07    3.5500125812e-05   -1.0129675342e-10    6.5681667407e-05    4.0609461736e-10
  11.9100000   -3.8148312897e-03   -3.1694161206e-10   -4.3317498062e-04    1.3971684640e-07    3.2913903977e-05   -3.7526326015e-10    6.4684264643e-05    4.9812693654e-10
  11.9600000   -3.8802570918e-03    3.1138841791e-10   -4.4756615371e-04    1.3752763286e-07    3.0285122224e-05   -6.9134664216e-10    6.3675917721e-05    5.8567024876e-10
  12.0100000   -3.9456311368e-03    3.6990791668e-10   -4.6195939083e-04    1.3521563208e-07    2.7559321358e-05   -9.1016563343e-10    6.2657701610e-05    6.6725232061e-10
  12.0600000   -4.0109820584e-03   -7.9679808131e-11   -4.7634184433e-04    1.3315072376e-07    2.4707361267e-05   -9.3044264744e-10    6.1630556580e-05    7.4170830116e-10
  12.1100000   -4.0765115886e-03   -4.4698060374e-10   -4.9075675388e-04    1.3223662900e-07    2.1741088799e-05   -7.5112484748e-10    6.0594977760e-05    8.0820698211e-10
  12.1600000   -4.1424114524e-03   -3.1734119555e-10   -5.0528339474e-04    1.3299595261e-07    1.8711970219e-05   -4.8024633633e-10    5.9550889843e-05    8.6623563986e-10
  12.2100000   -4.2087040514e-03    6.6978842475e-11   -5.2000820400e-04    1.3495158447e-07    1.5691610234e-05   -2.8041074602e-10    5.8497732882e-05    9.1553175094e-10
  12.2600000   -4.2752475963e-03    8.9411876778e-11   -5.3500515182e-04    1.3709229225e-07    1.2741339787e-05   -2.7625851912e-10    5.7434701692e-05    9.5604768747e-10
  12.3100000   -4.3419030193e-03   -4.8260644331e-10   -5.5032404379e-04    1.3883812564e-07    9.8837306716e-06   -4.7408637863e-10    5.6361029389e-05    9.8787290013e-10
  12.3600000   -4.4087017527e-03   -1.1067492490e-09   -5.6597685776e-04    1.4034373900e-07    7.0891142184e-06   -7.4170303984e-10    5.5276201008e-05    1.0112172973e-09
  12.4100000   -4.4758394826e-03   -9.5225445672e-10   -5.8192409601e-04    1.4189195299e-07    4.2844061114e-06   -8.6773113566e-10    5.4180026448e-05    1.0263319852e-09
  12.4600000   -4.5434884199e-03    1.7404743424e-10   -5.9807701404e-04    1.4327227767e-07    1.3819918049e-06   -6.7597107108e-10    5.3072567077e-05    1.0334898798e-09
  12.5100000   -4.6116110045e-03    1.4689799695e-09   -6.1432679404e-04    1.4395115779e-07   -1.6827821159e-06   -1.3643775956e-10    5.1953970727e-05    1.0329420309e-09
  12.5600000   -4.6799646568e-03    1.8429965195e-09   -6.3059038396e-04    1.4375933189e-07   -4.9216180738e-06    5.9049888092e-10    5.0824297918e-05    1.0248862620e-09
  12.6100000   -4.7482914355e-03    1.0602832004e-09   -6.4684598673e-04    1.4320386822e-07   -8.2845932127e-06    1.2106244374e-09    4.9683413426e-05    1.0094443847e-09
  12.6600000   -4.8164989102e-03    1.1057133838e-10   -6.6313623692e-04    1.4305075506e-07   -1.1677994195e-05    1.4349992181e-09    4.8530978801e-05    9.8664855524e-10
  12.7100000   -4.8846652566e-03    3.0370468466e-10   -6.7954041828e-04    1.4370238788e-07   -1.5002409146e-05    1.1357926222e-09    4.7366533868e-05    9.5641238338e-10
  12.7600000   -4.9529004658e-03    1.8698149140e-09   -6.9613796785e-04    1.4502745167e-07   -1.8195507961e-05    4.3597250415e-10    4.6189621685e-05    9.1854265353e-10
  12.8100000   -5.0212301052e-03    3.4437489347e-09   -7.1298563240e-04    1.4667983260e-07   -2.1261016360e-05   -3.2379813258e-10    4.4999902424e-05    8.7272261951e-10
  12.8600000   -5.0895998901e-03    3.0902705728e-09   -7.3011238944e-04    1.4842182110e-07   -2.4270488816e-05   -7.3793379884e-10    4.3797217657e-05    8.1853643753e-10
  12.9100000   -5.1579467390e-03    1.0718811393e-10   -7.4752072083e-04    1.5009678438e-07   -2.7335767307e-05   -5.4094425377e-10    4.2581594569e-05    7.5552229753e-10
  12.9600000   -5.2262430916e-03   -4.0211524436e-09   -7.6518623832e-04    1.5139013970e-07   -3.0562794210e-05    2.3801982315e-10    4.1353205304e-05    6.8322507389e-10
  13.0100000   -5.2945087265e-03   -6.6026256797e-09   -7.8306187274e-04    1.5176642881e-07   -3.4006146550e-05    1.2578325370e-09    4.0112308016e-05    6.0128265269e-10
  13.0600000   -5.3628343107e-03   -6.0360609866e-09   -8.0109582356e-04    1.5075229711e-07   -3.7644216282e-05    2.0086435737e-09    3.8859192302e-05    5.0950854281e-10
  13.1100000   -5.4313911930e-03   -3.3679026409e-09   -8.1925762522e-04    1.4834112811e-07   -4.1386730096e-05    2.0571303432e-09    3.7594137926e-05    4.0799250447e-10
  13.1600000   -5.5003413820e-03   -1.3959492770e-09   -8.3755258619e-04    1.4514180839e-07   -4.5112510655e-05    1.2763560315e-09    3.6317383943e-05    2.9709430391e-10
  13.2100000   -5.5696559010e-03   -1.8715790926e-09   -8.5601131846e-04    1.4211579005e-07   -4.8721903503e-05   -6.0179934281e-11    3.5029101070e-05    1.7749181459e-10
  13.2600000   -5.6390159402e-03   -3.5043180499e-09   -8.7466299079e-04    1.4010749289e-07   -5.2181165307e-05   -1.3811658577e-09    3.3729366076e-05    5.0135307578e-11
  13.3100000   -5.7079685845e-03   -3.0502400375e-09   -8.9351446792e-04    1.3952677697e-07   -5.5538823999e-05   -2.0812301324e-09    3.2418145282e-05   -8.3823091665e-11
  13.3600000   -5.7762655527e-03    1.2798035380e-09   -9.1254932524e-04    1.4035724634e-07   -5.8905817406e-05   -1.8241026357e-09    3.1095298901e-05   -2.2305190769e-10
  13.4100000   -5.8446081725e-03    6.0942203691e-09   -9.3265839074e-04    2.2648276848e-08   -6.2407187270e-05   -7.3318358334e-10    2.9760612348e-05   -3.6613956246e-10
  13.4600000   -5.9124467913e-03    9.3271587233e-09   -9.5219109856e-04    1.1598417851e-08   -6.6126203176e-05    6.3721941603e-10    2.8413847004e-05   -5.1159283594e-10
  13.5100000   -5.9806655916e-03    8.2506330665e-09   -9.7186664609e-04   -1.4181037971e-09   -7.0065934167e-05    1.5526733359e-09    2.7054789881e-05   -6.5787894907e-10
  13.5600000   -6.0492518804e-03    3.9671803643e-09   -9.9164101605e-04   -1.4474677457e-08   -7.4146197807e-05    1.4606343452e-09    2.5683275990e-05   -8.0344395097e-10
  13.6100000   -6.1177988548e-03   -6.3264559294e-10   -1.0115172962e-03   -2.5895392550e-08   -7.8238276107e-05    2.8770746286e-10    2.4299167388e-05   -9.4672560676e-10
  13.6600000   -6.1860322762e-03   -3.4313344001e-09   -1.0315527984e-03   -3.4488565448e-08   -8.2222597622e-05   -1.4843035139e-09    2.2902293176e-05   -1.0861697075e-09
  13.7100000   -6.2541183611e-03   -4.1723401053e-09   -1.0518451049e-03   -3.9563890888e-08   -8.6043607278e-05   -3.0187204616e-09    2.1492377664e-05   -1.2202662217e-09
  13.7600000   -6.3224404041e-03   -3.6754685802e-09   -1.0724990031e-03   -4.0815607945e-08   -8.9736588166e-05   -3.5195975159e-09    2.0068995479e-05   -1.3476000724e-09
  13.8100000   -6.3911581267e-03   -2.7001487566e-09   -1.0935838401e-03   -3.8205154982e-08   -9.3413414354e-05   -2.6362098023e-09    1.8631585511e-05   -1.4668698364e-09
  13.8600000   -6.4600426193e-03   -1.5746675639e-09   -1.1150968915e-03   -3.1937511561e-08   -9.7212816473e-05   -6.7259589398e-10    1.7179530973e-05   -1.5769348403e-09
  13.9100000   -6.5286816054e-03   -3.1519485149e-10   -1.1369495893e-03   -2.2528976981e-08   -1.0123727532e-04    1.5173602876e-09    1.5712280549e-05   -1.6768262416e-09
  13.9600000   -6.5967509955e-03    1.2523838070e-09   -1.1589875066e-03   -1.0875427633e-08   -1.0550536701e-04    2.9178394875e-09    1.4229462302e-05   -1.7657157935e-09
  14.0100000   -6.6641092555e-03    3.1458162653e-09   -1.1810423772e-03    1.7886760544e-09   -1.0994188239e-04    2.8454389767e-09    1.2730939238e-05   -1.8428910860e-09
  14.0600000   -6.7307753970e-03    4.5943703024e-09   -1.2029994506e-03    1.4084646062e-08   -1.1441104678e-04    1.3083214813e-09    1.1216776773e-05   -1.9076881496e-09
  14.1100000   -6.7969239618e-03    4.0604176123e-09   -1.2248530008e-03    2.4772418702e-08   -1.1877835863e-04   -9.5885488713e-10    9.6871298762e-06   -1.9594763364e-09
  14.1600000   -6.8628436349e-03    6.5818687524e-10   -1.2467231375e-03    3.2979698744e-08   -1.2297309803e-04   -2.8213697475e-09    8.1420939957e-06   -1.9976146119e-09
  14.2100000   -6.9287515512e-03   -4.1984772730e-09   -1.2688203073e-03    3.8248551958e-08   -1.2702277615e-04   -3.2898057753e-09    6.5815822958e-06   -2.0215223811e-09
  14.2600000   -6.9945848599e-03   -7.1621747325e-09   -1.2913658613e-03    4.0378250061e-08   -1.3104323795e-04   -2.0229011695e-09    5.0052823209e-06   -2.0307216462e-09
  14.3100000   -7.0600503654e-03   -5.6721759333e-09   -1.3144984255e-03    3.9181330789e-08   -1.3518820218e-04    4.6686301892e-10    3.4127124415e-06   -2.0249365976e-09
  14.3600000   -7.1249731938e-03   -3.9854089163e-10   -1.3382059854e-03    3.4347756596e-08   -1.3958057206e-04    3.0243936924e-09    1.8033549935e-06   -2.0040918462e-09
  14.4100000   -7.1895857057e-03    5.3313446130e-09   -1.3623162314e-03    2.5566901776e-08   -1.4425637763e-04    4.3959368799e-09    1.7680937531e-07   -1.9682881623e-09
  14.4600000   -7.2543816111e-03    8.5624466648e-09   -1.3865544452e-03    1.2902389354e-08   -1.4914679183e-04    3.8498245269e-09   -1.4671003345e-06   -1.9176747849e-09
  14.5100000   -7.3196323189e-03    8.8924226047e-09   -1.4106486714e-03   -2.7647466752e-09   -1.5410671955e-04    1.5664589913e-09   -3.1283095661e-06   -1.8522890952e-09
  14.5600000   -7.3850850861e-03    7.7164918665e-09   -1.4344396075e-03   -1.9503178735e-08   -1.5897763728e-04   -1.4093369575e-09   -4.8065959484e-06   -1.7719301981e-09
  14.6100000   -7.4502003217e-03    5.9832544234e-09   -1.4579484711e-03   -3.4528562083e-08   -1.6365701692e-04   -3.6499747646e-09   -6.5017252494e-06   -1.6761752408e-09
  14.6600000   -7.5146898710e-03    3.3068340323e-09   -1.4813728305e-03   -4.4854992883e-08   -1.6814365919e-04   -4.0384446091e-09   -8.2135994713e-06   -1.5645321495e-09
  14.7100000   -7.5787746887e-03   -8.5553295490e-10   -1.5050109814e-03   -4.8188169008e-08   -1.7253889201e-04   -2.3350892310e-09   -9.9423460853e-06   -1.4367496297e-09
  14.7600000   -7.6428930365e-03   -5.8065317277e-09   -1.5291461802e-03   -4.3697888506e-08   -1.7700309053e-04    6.7158905288e-10   -1.1688313466e-05   -1.2931733835e-09
  14.8100000   -7.7071985784e-03   -9.7053182858e-09   -1.5539389768e-03   -3.2332259994e-08   -1.8168667678e-04    3.5217514621e-09   -1.3451977361e-05   -1.1350149311e-09
  14.8600000   -7.7713964484e-03   -1.0837163823e-08   -1.5793715127e-03   -1.6530797865e-08   -1.8666594223e-04    4.7891267708e-09   -1.5233799025e-05   -9.6436055854e-10
  14.9100000   -7.8350591747e-03   -8.6696037598e-09   -1.6052644099e-03    5.3764394669e-10   -1.9191179308e-04    3.7935831564e-09   -1.7034093855e-05   -7.8393335073e-10
  14.9600000   -7.8980332435e-03   -4.0339115920e-09   -1.6313557335e-03    1.5883641782e-08   -1.9730487026e-04    9.6525248835e-10   -1.8852962014e-05   -5.9659337474e-10
  15.0100000   -7.9604877871e-03    1.3202959978e-09   -1.6574065836e-03    2.7388948100e-08   -2.0268994951e-04   -2.3329183034e-09   -2.0690305728e-05   -4.0476571504e-10
  15.0600000   -8.0225936674e-03    5.5051779273e-09   -1.6832896628e-03    3.4059573689e-08   -2.0794519706e-04   -4.4522480822e-09   -2.2545922365e-05   -2.1004315182e-10
  15.1100000   -8.0842294231e-03    7.4037855747e-09   -1.7090279291e-03    3.5852578479e-08   -2.1303544620e-04   -4.2660482477e-09   -2.4419634611e-05   -1.3035458016e-11
  15.1600000   -8.1450491756e-03    7.1617084644e-09   -1.7347737792e-03    3.3284273398e-08   -2.1802603015e-04   -1.7407622002e-09   -2.6311408293e-05    1.8637713882e-10
  15.2100000   -8.2048289938e-03    5.7403834535e-09   -1.7607437741e-03    2.7086435579e-08   -2.2305155794e-04    2.0183308842e-09   -2.8221418531e-05    3.8850020074e-10
  15.2600000   -8.2637118031e-03    3.9126546067e-09   -1.7871391857e-03    1.8081095194e-08   -2.2825431443e-04    5.2803292029e-09   -3.0150048996e-05    5.9326779994e-10
