  57.9000000   -3.9953351744e-07   -6.9059337554e-07   -3.6915476005e-07    3.5221536963e-07    1.1762111033e-07   -1.2741068631e-07    3.5336742729e-08   -3.4447006282e-08
  57.9100000   -5.1471706812e-07   -9.7899744574e-07   -4.1808690564e-07    3.6260782494e-07    1.0203034011e-07   -1.2334506279e-07    1.4667432541e-08   -5.1434350676e-08
  57.9200000   -6.2171950987e-07   -1.2670404880e-06   -4.6105991036e-07    3.6545797538e-07    8.5988918279e-08   -1.1861505625e-07   -6.1292814752e-09   -6.8206871754e-08
  57.9300000   -7.1878051699e-07   -1.5511305687e-06   -4.9753687688e-07    3.6062086439e-07    6.9556935851e-08   -1.1325163935e-07   -2.6926971852e-08   -8.4654934832e-08
  57.9400000   -8.0431499367e-07   -1.8276589795e-06   -5.2708179127e-07    3.4810320419e-07    5.2796146025e-08   -1.0728943554e-07   -4.7598837352e-08   -1.0067041097e-07
  57.9500000   -8.7693993277e-07   -2.0930438024e-06   -5.4936554244e-07    3.2806464554e-07    3.5769758993e-08   -1.0076647960e-07   -6.8018482839e-08   -1.1614740992e-07
  57.9600000   -9.3549763922e-07   -2.3437742785e-06   -5.6417017189e-07    3.0081610105e-07    1.8542237387e-08   -9.3723979546e-08   -8.8060674814e-08   -1.3098298075e-07
  57.9700000   -9.7907476378e-07   -2.5764553781e-06   -5.7139135219e-07    2.6681510372e-07    1.1790746822e-09   -8.6206044619e-08   -1.0760212931e-07   -1.4507780131e-07
  57.9800000   -1.0070169664e-06   -2.7878521408e-06   -5.7103905384e-07    2.2665831540e-07   -1.6253430574e-08   -7.8259397010e-08   -1.2652225791e-07   -1.5833685336e-07
  57.9900000   -1.0189388788e-06   -2.9749331292e-06   -5.6323638073e-07    1.8107126925e-07   -3.3688401391e-08   -6.9933081880e-08   -1.4470391168e-07   -1.7067005758e-07
  58.0000000   -1.0147291517e-06   -3.1349125277e-06   -5.4821664717e-07    1.3089550088e-07   -5.1058608108e-08   -6.1278142429e-08   -1.6203411677e-07   -1.8199289607e-07
  58.0100000   -9.9455061816e-07   -3.2652902613e-06   -5.2631872040e-07    7.7073309822e-08   -6.8296717229e-08   -5.2347296798e-08   -1.7840476813e-07   -1.9222699191e-07
  58.0200000   -9.5883550528e-07   -3.3638896035e-06   -4.9798075043e-07    2.0630472420e-08   -8.5335510164e-08   -4.3194599290e-08   -1.9371331121e-07   -2.0130064649e-07
  58.0300000   -9.0827583659e-07   -3.4288916402e-06   -4.6373237247e-07   -3.7342924266e-08   -1.0210815239e-07   -3.3875094936e-08   -2.0786338860e-07   -2.0914933772e-07
  58.0400000   -8.4380922877e-07   -3.4588661822e-06   -4.2418556953e-07   -9.5713010490e-08   -1.1854840809e-07   -2.4444482946e-08   -2.2076544099e-07   -2.1571619074e-07
  58.0500000   -7.6660035802e-07   -3.4527985086e-06   -3.8002428811e-07   -1.5332375545e-07   -1.3459090592e-07   -1.4958740036e-08   -2.3233729160e-07   -2.2095236207e-07
  58.0600000   -6.7801843558e-07   -3.4101114876e-06   -3.3199305787e-07   -2.0901920562e-07   -1.5017137077e-07   -5.4737907593e-09   -2.4250466023e-07   -2.2481741038e-07
  58.0700000   -5.7961116698e-07   -3.3306827108e-06   -2.8088474072e-07   -2.6166599923e-07   -1.6522687849e-07    3.9548622964e-09   -2.5120165462e-07   -2.2727959073e-07
  58.0800000   -4.7307568924e-07   -3.2148561345e-06   -2.2752765375e-07   -3.1017563331e-07   -1.7969608255e-07    1.3272470543e-08   -2.5837119949e-07   -2.2831610737e-07
  58.0900000   -3.6022699866e-07   -3.0634480476e-06   -1.7277229178e-07   -3.5352610710e-07   -1.9351947310e-07    2.2425389118e-08   -2.6396541914e-07   -2.2791328726e-07
  58.1000000   -2.4296458457e-07   -2.8777469941e-06   -1.1747780910e-07   -3.9078249931e-07   -2.0663960871e-07    3.1361411976e-08   -2.6794596123e-07   -2.2606671897e-07
  58.1100000   -1.2323774543e-07   -2.6595075611e-06   -6.2498524284e-08   -4.2111609663e-07   -2.1900133761e-07    4.0030081838e-08   -2.7028426112e-07   -2.2278131265e-07
  58.1200000   -3.0103749090e-09   -2.4109378522e-06   -8.6706497348e-09   -4.4382165659e-07   -2.3055204629e-07    4.8383011093e-08   -2.7096177424e-07   -2.1807130951e-07
  58.1300000    1.1577417090e-07   -2.1346806995e-06    4.3200563801e-08   -4.5833244659e-07   -2.4124186813e-07    5.6374173251e-08   -2.6997008938e-07   -2.1196022419e-07
  58.1400000    2.3122747580e-07   -1.8337886319e-06    9.2353029885e-08   -4.6423281596e-07   -2.5102391061e-07    6.3960165859e-08   -2.6731105979e-07   -2.0448072682e-07
  58.1500000    3.4154903511e-07   -1.5116927510e-06    1.3807925808e-07   -4.6126794120e-07   -2.5985445226e-07    7.1100489811e-08   -2.6299679563e-07   -1.9567447294e-07
  58.1600000    4.4505727250e-07   -1.1721658645e-06    1.7973676588e-07   -4.4935059466e-07   -2.6769315567e-07    7.7757769394e-08   -2.5704965080e-07   -1.8559184620e-07
  58.1700000    5.4021795765e-07   -8.1928005697e-07    2.1675737513e-07   -4.2856473687e-07   -2.7450324520e-07    8.3897978432e-08   -2.4950211404e-07   -1.7429168413e-07
  58.1800000    6.2566952146e-07   -4.5735928761e-07    2.4865526627e-07   -3.9916587905e-07   -2.8025169364e-07    8.9490626245e-08   -2.4039665231e-07   -1.6184091053e-07
  58.1900000    7.0024483457e-07   -9.0927403563e-08    2.7503360962e-07   -3.6157811345e-07   -2.8490939243e-07    9.4508931458e-08   -2.2978549062e-07   -1.4831413637e-07
  58.2000000    7.6298905725e-07    2.7534776497e-07    2.9558976601e-07   -3.1638787905e-07   -2.8845129972e-07    9.8929966446e-08   -2.1773033062e-07   -1.3379319707e-07
  58.2100000    8.1317320364e-07    6.3671354071e-07    3.1011896779e-07   -2.6433456705e-07   -2.9085659255e-07    1.0273475730e-07   -2.0430199931e-07   -1.1836664700e-07
  58.2200000    8.5030330464e-07    9.8839410216e-07    3.1851641508e-07   -2.0629803336e-07   -2.9210878066e-07    1.0590839405e-07   -1.8958006542e-07   -1.0212919635e-07
  58.2300000    8.7412491219e-07    1.3256538864e-06    3.2077781064e-07   -1.4328334437e-07   -2.9219583337e-07    1.0844007653e-07   -1.7365237284e-07   -8.5181136479e-08
  58.2400000    8.8462298932e-07    1.6438618812e-06    3.1699828655e-07   -7.6402909826e-08   -2.9111026597e-07    1.1032315754e-07   -1.5661453847e-07   -6.7627676799e-08
  58.2500000    8.8201721594e-07    1.9385559122e-06    3.0736985136e-07   -6.8564000029e-09   -2.8884922286e-07    1.1155514076e-07   -1.3856940267e-07   -4.9578298034e-08
  58.2600000    8.6675281018e-07    2.2055060219e-06    2.9217731918e-07    6.4091218164e-08   -2.8541454431e-07    1.1213766404e-07   -1.1962641762e-07   -3.1146040679e-08
  58.2700000    8.3948715311e-07    2.4407760115e-06    2.7179283160e-07    1.3513312747e-07   -2.8081280016e-07    1.1207644832e-07   -9.9901004563e-08   -1.2446790766e-08
  58.2800000    8.0107245599e-07    2.6407822626e-06    2.4666912123e-07    2.0494514250e-07   -2.7505532660e-07    1.1138121827e-07   -7.9513864070e-08    6.4014733207e-09
  58.2900000    7.5253492874e-07    2.8023488854e-06    2.1733151832e-07    2.7221078580e-07   -2.6815821637e-07    1.1006560262e-07   -5.8590268061e-08    2.5279437010e-08
  58.3000000    6.9505086438e-07    2.9227583594e-06    1.8436898950e-07    3.3564644327e-07   -2.6014232726e-07    1.0814700504e-07   -3.7259295025e-08    4.4067228914e-08
  58.3100000    6.2992014494e-07    2.9997968608e-06    1.4842419230e-07    3.9402616670e-07   -2.5103322769e-07    1.0564644723e-07   -1.5653049666e-08    6.2645185366e-08
  58.3200000    5.5853772588e-07    3.0317934456e-06    1.1018283974e-07    4.4620560002e-07   -2.4086115732e-07    1.0258839317e-07    6.0941319407e-09    8.0894638803e-08
  58.3300000    4.8236374456e-07    3.0176524906e-06    7.0362436127e-08    4.9114460669e-07   -2.2966094073e-07    9.9000552704e-08    2.7846503520e-08    9.8698682165e-08
  58.3400000    4.0289285257e-07    2.9568786167e-06    2.9700683621e-08    5.2792811213e-07   -2.1747190530e-07    9.4913665877e-08    4.9467737578e-08    1.1594294101e-07
  58.3500000    3.2162335159e-07    2.8495938168e-06   -1.1056425155e-08    5.5578476096e-07   -2.0433775215e-07    9.0361251911e-08    7.0821766587e-08    1.3251631559e-07
  58.3600000    2.4002687131e-07    2.6965461745e-06   -5.1166506280e-08    5.7410303689e-07   -1.9030642663e-07    8.5379366918e-08    9.1773635577e-08    1.4831171939e-07
  58.3700000    1.5951910492e-07    2.4991099805e-06   -8.9902535118e-08    5.8244445428e-07   -1.7542997182e-07    8.0006334053e-08    1.1219032652e-07    1.6322676977e-07
  58.3800000    8.1432348073e-08    2.2592770103e-06   -1.2656431244e-07    5.8055361441e-07   -1.5976433400e-07    7.4282443562e-08    1.3194159196e-07    1.7716447468e-07
  58.3900000    6.9901705499e-09    1.9796390548e-06   -1.6048945603e-07    5.6836483924e-07   -1.4336918480e-07    6.8249681164e-08    1.5090078688e-07    1.9003386267e-07
  58.4000000   -6.2715041453e-08    1.6633616021e-06   -1.9106374411e-07    5.4600528721e-07   -1.2630769987e-07    6.1951405987e-08    1.6894564968e-07    2.0175059720e-07
  58.4100000   -1.2674136005e-07    1.3141490350e-06   -2.1773060841e-07    5.1379438313e-07   -1.0864632645e-07    5.5432049207e-08    1.8595910215e-07    2.1223753625e-07
  58.4200000   -1.8431297089e-07    9.3620163705e-07   -2.3999979733e-07    4.7223964377e-07   -9.0454532955e-08    4.8736803860e-08    2.0182998164e-07    2.2142523273e-07
  58.4300000   -2.3483197571e-07    5.3416490314e-07   -2.5745490922e-07    4.2202882767e-07   -7.1804550369e-08    4.1911289002e-08    2.1645377023e-07    2.2925241399e-07
  58.4400000   -2.7788602701e-07    1.1307174909e-07   -2.6975978750e-07    3.6401861633e-07   -5.2771087938e-08    3.5001252485e-08    2.2973327522e-07    2.3566639147e-07
  58.4500000   -3.1325174460e-07   -3.2172164911e-07   -2.7666365177e-07    2.9921999124e-07   -3.3431035327e-08    2.8052248834e-08    2.4157925968e-07    2.4062341693e-07
  58.4600000   -3.4089384453e-07   -7.6460557187e-07   -2.7800491080e-07    2.2878051192e-07   -1.3863155330e-08    2.1109323269e-08    2.5191105221e-07    2.4408897143e-07
  58.4700000   -3.6096000388e-07   -1.2097910532e-06   -2.7371361498e-07    1.5396386625e-07    5.8522321163e-09    1.4216712937e-08    2.6065707867e-07    2.4603802152e-07
  58.4800000   -3.7377169102e-07   -1.6513878330e-06   -2.6381245647e-07    7.6127022567e-08    2.5633582064e-08    7.4175495800e-09    2.6775535094e-07    2.4645518868e-07
  58.4900000   -3.7981109898e-07   -2.0834847774e-06   -2.4841636489e-07   -3.3046071985e-09    4.5398479601e-08    7.5358094186e-10    2.7315392062e-07    2.4533486086e-07
  58.5000000   -3.7970450093e-07   -2.5002317129e-06   -2.2773072061e-07   -8.2863506742e-08    6.5063961003e-08   -5.7351152705e-09    2.7681124137e-07    2.4268124465e-07
  58.5100000   -3.7420253959e-07   -2.8959214535e-06   -2.0204812790e-07   -1.6106743025e-07    8.4546891257e-08   -1.2010375272e-08    2.7869647871e-07    2.3850835732e-07
  58.5200000   -3.6415769737e-07   -3.2650708659e-06   -1.7174386590e-07   -2.3644733634e-07    1.0376430757e-07   -1.8036195649e-08    2.7878977224e-07    2.3283994101e-07
  58.5300000   -3.5049969453e-07   -3.6024997158e-06   -1.3727009364e-07   -3.0757525974e-07    1.2263379157e-07   -2.3778953179e-08    2.7708240978e-07    2.2570932862e-07
