  57.1200000   -2.8771281802e-04   -1.8645354548e-04   -1.4546913163e-04    1.1089520276e-04   -1.7792742522e-04    5.0927358378e-04    1.5090988960e-04   -2.2717335159e-04
  57.1300000   -2.8562990217e-04   -1.8429699542e-04   -1.4475024872e-04    1.1071295267e-04   -1.7795399833e-04    5.0991122560e-04    1.5098291885e-04   -2.2691646468e-04
  57.1400000   -2.8332015991e-04   -1.8220346126e-04   -1.4398182929e-04    1.1030609306e-04   -1.7800022546e-04    5.1054170085e-04    1.5104109193e-04   -2.2665630312e-04
  57.1500000   -2.8082698990e-04   -1.8020177861e-04   -1.4317104570e-04    1.0966744011e-04   -1.7806790997e-04    5.1116499476e-04    1.5108320885e-04   -2.2639324925e-04
  57.1600000   -2.7819794591e-04   -1.7831984934e-04   -1.4232571128e-04    1.0879330049e-04   -1.7815874479e-04    5.1178112739e-04    1.5110815794e-04   -2.2612768771e-04
  57.1700000   -2.7548399960e-04   -1.7658435095e-04   -1.4145415048e-04    1.0768345261e-04   -1.7827430365e-04    5.1239015338e-04    1.5111492176e-04   -2.2586000330e-04
  57.1800000   -2.7273873078e-04   -1.7502046027e-04   -1.4056506091e-04    1.0634107793e-04   -1.7841603293e-04    5.1299216158e-04    1.5110258249e-04   -2.2559057880e-04
  57.1900000   -2.7001745817e-04   -1.7365159390e-04   -1.3966736960e-04    1.0477264459e-04   -1.7858524414e-04    5.1358727441e-04    1.5107032676e-04   -2.2531979276e-04
  57.2000000   -2.6737632462e-04   -1.7249916757e-04   -1.3877008566e-04    1.0298774641e-04   -1.7878310712e-04    5.1417564703e-04    1.5101744993e-04   -2.2504801736e-04
  57.2100000   -2.6487135214e-04   -1.7158237661e-04   -1.3788215192e-04    1.0099890037e-04   -1.7901064394e-04    5.1475746630e-04    1.5094335973e-04   -2.2477561622e-04
  57.2200000   -2.6255748251e-04   -1.7091799915e-04   -1.3701229770e-04    9.8821306985e-05   -1.7926872361e-04    5.1533294954e-04    1.5084757930e-04   -2.2450294228e-04
  57.2300000   -2.6048761991e-04   -1.7052022392e-04   -1.3616889527e-04    9.6472577511e-05   -1.7955805754e-04    5.1590234313e-04    1.5072974965e-04   -2.2423033575e-04
  57.2400000   -2.5871169207e-04   -1.7040050383e-04   -1.3535982223e-04    9.3972433104e-05   -1.7987919587e-04    5.1646592086e-04    1.5058963141e-04   -2.2395812203e-04
  57.2500000   -2.5727574646e-04   -1.7056743650e-04   -1.3459233210e-04    9.1342380730e-05   -1.8023252456e-04    5.1702398219e-04    1.5042710593e-04   -2.2368660983e-04
  57.2600000   -2.5622109747e-04   -1.7102667282e-04   -1.3387293498e-04    8.8605371155e-05   -1.8061826342e-04    5.1757685030e-04    1.5024217578e-04   -2.2341608930e-04
  57.2700000   -2.5558354021e-04   -1.7178085407e-04   -1.3320729055e-04    8.5785444244e-05   -1.8103646500e-04    5.1812486997e-04    1.5003496457e-04   -2.2314683028e-04
  57.2800000   -2.5539264516e-04   -1.7282957821e-04   -1.3260011478e-04    8.2907367049e-05   -1.8148701423e-04    5.1866840539e-04    1.4980571608e-04   -2.2287908068e-04
  57.2900000   -2.5567114704e-04   -1.7416939554e-04   -1.3205510209e-04    7.9996269827e-05   -1.8196962915e-04    5.1920783775e-04    1.4955479279e-04   -2.2261306495e-04
  57.3000000   -2.5643443972e-04   -1.7579383373e-04   -1.3157486404e-04    7.7077285273e-05   -1.8248386229e-04    5.1974356283e-04    1.4928267376e-04   -2.2234898278e-04
  57.3100000   -2.5769018721e-04   -1.7769345217e-04   -1.3116088572e-04    7.4175195905e-05   -1.8302910305e-04    5.2027598839e-04    1.4898995187e-04   -2.2208700780e-04
  57.3200000   -2.5943805912e-04   -1.7985592510e-04   -1.3081350031e-04    7.1314094308e-05   -1.8360458091e-04    5.2080553153e-04    1.4867733045e-04   -2.2182728660e-04
  57.3300000   -2.6166959664e-04   -1.8226615302e-04   -1.3053188251e-04    6.8517060660e-05   -1.8420936942e-04    5.2133261598e-04    1.4834561939e-04   -2.2156993780e-04
  57.3400000   -2.6436821329e-04   -1.8490640145e-04   -1.3031406070e-04    6.5805861515e-05   -1.8484239106e-04    5.2185766935e-04    1.4799573053e-04   -2.2131505135e-04
  57.3500000   -2.6750933211e-04   -1.8775646605e-04   -1.3015694779e-04    6.3200673544e-05   -1.8550242285e-04    5.2238112030e-04    1.4762867271e-04   -2.2106268801e-04
  57.3600000   -2.7106065889e-04   -1.9079386295e-04   -1.3005639027e-04    6.0719835315e-05   -1.8618810272e-04    5.2290339575e-04    1.4724554612e-04   -2.2081287898e-04
  57.3700000   -2.7498258862e-04   -1.9399404260e-04   -1.3000723468e-04    5.8379629854e-05   -1.8689793661e-04    5.2342491804e-04    1.4684753630e-04   -2.2056562576e-04
  57.3800000   -2.7922873991e-04   -1.9733062571e-04   -1.3000341049e-04    5.6194100146e-05   -1.8763030625e-04    5.2394610215e-04    1.4643590762e-04   -2.2032090019e-04
  57.3900000   -2.8374661023e-04   -2.0077565923e-04   -1.3003802801e-04    5.4174899295e-05   -1.8838347753e-04    5.2446735294e-04    1.4601199637e-04   -2.2007864465e-04
  57.4000000   -2.8847834230e-04   -2.0429989042e-04   -1.3010348992e-04    5.2331176450e-05   -1.8915560958e-04    5.2498906238e-04    1.4557720350e-04   -2.1983877253e-04
  57.4100000   -2.9336159029e-04   -2.0787305669e-04   -1.3019161458e-04    5.0669499191e-05   -1.8994476423e-04    5.2551160698e-04    1.4513298697e-04   -2.1960116880e-04
  57.4200000   -2.9833047237e-04   -2.1146418879e-04   -1.3029376921e-04    4.9193812485e-05   -1.9074891611e-04    5.2603534512e-04    1.4468085384e-04   -2.1936569085e-04
  57.4300000   -3.0331659493e-04   -2.1504192464e-04   -1.3040101086e-04    4.7905433885e-05   -1.9156596309e-04    5.2656061468e-04    1.4422235212e-04   -2.1913216944e-04
  57.4400000   -3.0825013210e-04   -2.1857483112e-04   -1.3050423287e-04    4.6803084145e-05   -1.9239373717e-04    5.2708773061e-04    1.4375906240e-04   -2.1890040989e-04
  57.4500000   -3.1306094306e-04   -2.2203173089e-04   -1.3059431465e-04    4.5882951956e-05   -1.9323001562e-04    5.2761698272e-04    1.4329258929e-04   -2.1867019340e-04
  57.4600000   -3.1767970939e-04   -2.2538203097e-04   -1.3066227228e-04    4.5138791195e-05   -1.9407253244e-04    5.2814863358e-04    1.4282455281e-04   -2.1844127858e-04
  57.4700000   -3.2203907323e-04   -2.2859605016e-04   -1.3069940759e-04    4.4562048550e-05   -1.9491899003e-04    5.2868291661e-04    1.4235657963e-04   -2.1821340306e-04
  57.4800000   -3.2607475784e-04   -2.3164534187e-04   -1.3069745336e-04    4.4142019203e-05   -1.9576707090e-04    5.2922003428e-04    1.4189029435e-04   -2.1798628532e-04
  57.4900000   -3.2972665147e-04   -2.3450300902e-04   -1.3064871234e-04    4.3866027856e-05   -1.9661444957e-04    5.2976015651e-04    1.4142731076e-04   -2.1775962663e-04
  57.5000000   -3.3293983642e-04   -2.3714400767e-04   -1.3054618778e-04    4.3719632112e-05   -1.9745880445e-04    5.3030341930e-04    1.4096922320e-04   -2.1753311305e-04
  57.5100000   -3.3566554548e-04   -2.3954543617e-04   -1.3038370353e-04    4.3686845159e-05   -1.9829782960e-04    5.3084992350e-04    1.4051759803e-04   -2.1730641764e-04
  57.5200000   -3.3786202945e-04   -2.4168680611e-04   -1.3015601153e-04    4.3750374346e-05   -1.9912924647e-04    5.3139973381e-04    1.4007396522e-04   -2.1707920265e-04
  57.5300000   -3.3949532038e-04   -2.4355029230e-04   -1.2985888523e-04    4.3891872277e-05   -1.9995081541e-04    5.3195287800e-04    1.3963981019e-04   -2.1685112189e-04
  57.5400000   -3.4053987695e-04   -2.4512095821e-04   -1.2948919713e-04    4.4092196925e-05   -2.0076034695e-04    5.3250934634e-04    1.3921656588e-04   -2.1662182307e-04
  57.5500000   -3.4097910036e-04   -2.4638695417e-04   -1.2904497929e-04    4.4331677220e-05   -2.0155571279e-04    5.3306909123e-04    1.3880560508e-04   -2.1639095025e-04
  57.5600000   -3.4080571073e-04   -2.4733968538e-04   -1.2852546576e-04    4.4590380611e-05   -2.0233485643e-04    5.3363202716e-04    1.3840823315e-04   -2.1615814629e-04
  57.5700000   -3.4002197696e-04   -2.4797394723e-04   -1.2793111610e-04    4.4848379178e-05   -2.0309580339e-04    5.3419803072e-04    1.3802568103e-04   -2.1592305527e-04
  57.5800000   -3.3863979454e-04   -2.4828802571e-04   -1.2726361959e-04    4.5086010925e-05   -2.0383667101e-04    5.3476694104e-04    1.3765909870e-04   -2.1568532500e-04
  57.5900000   -3.3668060890e-04   -2.4828376081e-04   -1.2652587992e-04    4.5284133083e-05   -2.0455567762e-04    5.3533856032e-04    1.3730954905e-04   -2.1544460940e-04
  57.6000000   -3.3417518415e-04   -2.4796657151e-04   -1.2572198052e-04    4.5424364356e-05   -2.0525115132e-04    5.3591265464e-04    1.3697800223e-04   -2.1520057091e-04
  57.6100000   -3.3116321959e-04   -2.4734544095e-04   -1.2485713086e-04    4.5489313314e-05   -2.0592153797e-04    5.3648895502e-04    1.3666533045e-04   -2.1495288280e-04
  57.6200000   -3.2769281902e-04   -2.4643286125e-04   -1.2393759465e-04    4.5462790322e-05   -2.0656540873e-04    5.3706715868e-04    1.3637230341e-04   -2.1470123143e-04
  57.6300000   -3.2381982020e-04   -2.4524473750e-04   -1.2297060076e-04    4.5330000721e-05   -2.0718146673e-04    5.3764693046e-04    1.3609958412e-04   -2.1444531838e-04
  57.6400000   -3.1960699429e-04   -2.4380025112e-04   -1.2196423822e-04    4.5077717094e-05   -2.0776855315e-04    5.3822790459e-04    1.3584772539e-04   -2.1418486256e-04
  57.6500000   -3.1512312712e-04   -2.4212168332e-04   -1.2092733691e-04    4.4694429023e-05   -2.0832565252e-04    5.3880968653e-04    1.3561716687e-04   -2.1391960207e-04
  57.6600000   -3.1044199635e-04   -2.4023419981e-04   -1.1986933559e-04    4.4170468766e-05   -2.0885189725e-04    5.3939185509e-04    1.3540823270e-04   -2.1364929603e-04
  57.6700000   -3.0564126022e-04   -2.3816559847e-04   -1.1880013944e-04    4.3498111764e-05   -2.0934657137e-04    5.3997396467e-04    1.3522112970e-04   -2.1337372619e-04
  57.6800000   -3.0080127521e-04   -2.3594602211e-04   -1.1772996903e-04    4.2671651228e-05   -2.0980911344e-04    5.4055554772e-04    1.3505594631e-04   -2.1309269846e-04
  57.6900000   -2.9600386105e-04   -2.3360763913e-04   -1.1666920325e-04    4.1687446282e-05   -2.1023911871e-04    5.4113611734e-04    1.3491265195e-04   -2.1280604416e-04
  57.7000000   -2.9133103278e-04   -2.3118429520e-04   -1.1562821857e-04    4.0543943582e-05   -2.1063634038e-04    5.4171517006e-04    1.3479109721e-04   -2.1251362118e-04
  57.7100000   -2.8686371980e-04   -2.2871113971e-04   -1.1461722697e-04    3.9241672530e-05   -2.1100069006e-04    5.4229218867e-04    1.3469101452e-04   -2.1221531490e-04
  57.7200000   -2.8268049254e-04   -2.2622423078e-04   -1.1364611535e-04    3.7783214653e-05   -2.1133223743e-04    5.4286664526e-04    1.3461201948e-04   -2.1191103891e-04
  57.7300000   -2.7885631710e-04   -2.2376012367e-04   -1.1272428867e-04    3.6173147916e-05   -2.1163120907e-04    5.4343800433e-04    1.3455361276e-04   -2.1160073557e-04
  57.7400000   -2.7546135791e-04   -2.2135544704e-04   -1.1186051952e-04    3.4417967076e-05   -2.1189798642e-04    5.4400572595e-04    1.3451518270e-04   -2.1128437632e-04
  57.7500000   -2.7255984807e-04   -2.1904647225e-04   -1.1106280642e-04    3.2525981404e-05   -2.1213310303e-04    5.4456926900e-04    1.3449600832e-04   -2.1096196178e-04
  57.7600000   -2.7020904534e-04   -2.1686868091e-04   -1.1033824318e-04    3.0507191460e-05   -2.1233724100e-04    5.4512809454e-04    1.3449526307e-04   -2.1063352166e-04
  57.7700000   -2.6845829126e-04   -2.1485633618e-04   -1.0969290144e-04    2.8373146639e-05   -2.1251122665e-04    5.4568166906e-04    1.3451201901e-04   -2.1029911445e-04
  57.7800000   -2.6734818876e-04   -2.1304206313e-04   -1.0913172830e-04    2.6136785661e-05   -2.1265602549e-04    5.4622946786e-04    1.3454525154e-04   -2.0995882688e-04
  57.7900000   -2.6690991187e-04   -2.1145644382e-04   -1.0865846088e-04    2.3812262078e-05   -2.1277273648e-04    5.4677097839e-04    1.3459384463e-04   -2.0961277323e-04
  57.8000000   -2.6716465910e-04   -2.1012763240e-04   -1.0827555917e-04    2.1414757222e-05   -2.1286258567e-04    5.4730570353e-04    1.3465659652e-04   -2.0926109433e-04
  57.8100000   -2.6812325998e-04   -2.0908099542e-04   -1.0798415834e-04    1.8960283009e-05   -2.1292691911e-04    5.4783316486e-04    1.3473222587e-04   -2.0890395650e-04
  57.8200000   -2.6978594140e-04   -2.0833878254e-04   -1.0778404158e-04    1.6465477170e-05   -2.1296719535e-04    5.4835290585e-04    1.3481937827e-04   -2.0854155022e-04
  57.8300000   -2.7214225829e-04   -2.0791983215e-04   -1.0767363387e-04    1.3947393396e-05   -2.1298497721e-04    5.4886449496e-04    1.3491663320e-04   -2.0817408861e-04
  57.8400000   -2.7517119024e-04   -2.0783931636e-04   -1.0765001698e-04    1.1423289143e-05   -2.1298192323e-04    5.4936752863e-04    1.3502251123e-04   -2.0780180579e-04
  57.8500000   -2.7884140326e-04   -2.0810852904e-04   -1.0770896577e-04    8.9104135106e-06   -2.1295977857e-04    5.4986163415e-04    1.3513548160e-04   -2.0742495506e-04
  57.8600000   -2.8311167298e-04   -2.0873472053e-04   -1.0784500512e-04    6.4257978078e-06   -2.1292036553e-04    5.5034647240e-04    1.3525397000e-04   -2.0704380694e-04
  57.8700000   -2.8793146325e-04   -2.0972098151e-04   -1.0805148697e-04    3.9860512402e-06   -2.1286557381e-04    5.5082174041e-04    1.3537636663e-04   -2.0665864710e-04
  57.8800000   -2.9324165153e-04   -2.1106617828e-04   -1.0832068627e-04    1.6071640657e-06   -2.1279735036e-04    5.5128717377e-04    1.3550103439e-04   -2.0626977412e-04
  57.8900000   -2.9897538997e-04   -2.1276494102e-04   -1.0864391454e-04   -6.9567964771e-07   -2.1271768910e-04    5.5174254877e-04    1.3562631718e-04   -2.0587749722e-04
  57.9000000   -3.0505908910e-04   -2.1480770558e-04   -1.0901164928e-04   -2.9082775073e-06   -2.1262862046e-04    5.5218768444e-04    1.3575054840e-04   -2.0548213389e-04
  57.9100000   -3.1141350901e-04   -2.1718080905e-04   -1.0941367736e-04   -5.0175707586e-06   -2.1253220072e-04    5.5262244431e-04    1.3587205937e-04   -2.0508400739e-04
  57.9200000   -3.1795494111e-04   -2.1986663829e-04   -1.0983925016e-04   -7.0117910031e-06   -2.1243050139e-04    5.5304673791e-04    1.3598918789e-04   -2.0468344432e-04
  57.9300000   -3.2459646221e-04   -2.2284383002e-04   -1.1027724817e-04   -8.8805902323e-06   -2.1232559853e-04    5.5346052206e-04    1.3610028659e-04   -2.0428077209e-04
  57.9400000   -3.3124924140e-04   -2.2608752036e-04   -1.1071635230e-04   -1.0615153005e-05   -2.1221956214e-04    5.5386380191e-04    1.3620373143e-04   -2.0387631635e-04
  57.9500000   -3.3782387942e-04   -2.2956964086e-04   -1.1114521943e-04   -1.2208289710e-05   -2.1211444564e-04    5.5425663164e-04    1.3629792983e-04   -2.0347039852e-04
  57.9600000   -3.4423175978e-04   -2.3325925752e-04   -1.1155265926e-04   -1.3654510231e-05   -2.1201227557e-04    5.5463911499e-04    1.3638132887e-04   -2.0306333330e-04
  57.9700000   -3.5038639028e-04   -2.3712294868e-04   -1.1192780969e-04   -1.4950077496e-05   -2.1191504143e-04    5.5501140542e-04    1.3645242310e-04   -2.0265542617e-04
  57.9800000   -3.5620471450e-04   -2.4112521690e-04   -1.1226030790e-04   -1.6093040687e-05   -2.1182468586e-04    5.5537370601e-04    1.3650976221e-04   -2.0224697108e-04
  57.9900000   -3.6160837238e-04   -2.4522892968e-04   -1.1254045438e-04   -1.7083248044e-05   -2.1174309505e-04    5.5572626910e-04    1.3655195843e-04   -2.0183824812e-04
  58.0000000   -3.6652489054e-04   -2.4939578326e-04   -1.1275936710e-04   -1.7922339558e-05   -2.1167208966e-04    5.5606939558e-04    1.3657769351e-04   -2.0142952132e-04
  58.0100000   -3.7088878379e-04   -2.5358678333e-04   -1.1290912345e-04   -1.8613719926e-05   -2.1161341600e-04    5.5640343394e-04    1.3658572547e-04   -2.0102103658e-04
  58.0200000   -3.7464255069e-04   -2.5776273636e-04   -1.1298288733e-04   -1.9162512467e-05   -2.1156873777e-04    5.5672877900e-04    1.3657489486e-04   -2.0061301971e-04
  58.0300000   -3.7773754778e-04   -2.6188474509e-04   -1.1297501952e-04   -1.9575494790e-05   -2.1153962823e-04    5.5704587037e-04    1.3654413072e-04   -2.0020567463e-04
  58.0400000   -3.8013472892e-04   -2.6591470119e-04   -1.1288116912e-04   -1.9861017271e-05   -2.1152756297e-04    5.5735519060e-04    1.3649245594e-04   -1.9979918173e-04
  58.0500000   -3.8180523846e-04   -2.6981576877e-04   -1.1269834465e-04   -2.0028905458e-05   -2.1153391320e-04    5.5765726309e-04    1.3641899229e-04   -1.9939369639e-04
  58.0600000   -3.8273084912e-04   -2.7355285193e-04   -1.1242496352e-04   -2.0090347735e-05   -2.1155993963e-04    5.5795264973e-04    1.3632296486e-04   -1.9898934770e-04
  58.0700000   -3.8290423795e-04   -2.7709304008e-04   -1.1206087873e-04   -2.0057769600e-05   -2.1160678704e-04    5.5824194827e-04    1.3620370605e-04   -1.9858623736e-04
  58.0800000   -3.8232909634e-04   -2.8040602483e-04   -1.1160738244e-04   -1.9944696130e-05   -2.1167547942e-04    5.5852578944e-04    1.3606065893e-04   -1.9818443878e-04
  58.0900000   -3.8102007255e-04   -2.8346448271e-04   -1.1106718606e-04   -1.9765604088e-05   -2.1176691585e-04    5.5880483385e-04    1.3589338015e-04   -1.9778399640e-04
  58.1000000   -3.7900254801e-04   -2.8624441856e-04   -1.1044437709e-04   -1.9535765380e-05   -2.1188186701e-04    5.5907976869e-04    1.3570154221e-04   -1.9738492523e-04
  58.1100000   -3.7631225102e-04   -2.8872546468e-04   -1.0974435319e-04   -1.9271083401e-05   -2.1202097244e-04    5.5935130423e-04    1.3548493513e-04   -1.9698721060e-04
  58.1200000   -3.7299471415e-04   -2.9089113159e-04   -1.0897373458e-04   -1.8987923971e-05   -2.1218473848e-04    5.5962017011e-04    1.3524346765e-04   -1.9659080809e-04
  58.1300000   -3.6910458410e-04   -2.9272900714e-04   -1.0814025590e-04   -1.8702942459e-05   -2.1237353691e-04    5.5988711146e-04    1.3497716767e-04   -1.9619564379e-04
  58.1400000   -3.6470479487e-04   -2.9423090089e-04   -1.0725263932e-04   -1.8432908712e-05   -2.1258760435e-04    5.6015288497e-04    1.3468618225e-04   -1.9580161466e-04
  58.1500000   -3.5986561742e-04   -2.9539293204e-04   -1.0632045073e-04   -1.8194531336e-05   -2.1282704230e-04    5.6041825474e-04    1.3437077688e-04   -1.9540858917e-04
  58.1600000   -3.5466360065e-04   -2.9621555949e-04   -1.0535394152e-04   -1.8004282844e-05   -2.1309181799e-04    5.6068398803e-04    1.3403133427e-04   -1.9501640815e-04
  58.1700000   -3.4918042032e-04   -2.9670355379e-04   -1.0436387825e-04   -1.7878227191e-05   -2.1338176584e-04    5.6095085105e-04    1.3366835246e-04   -1.9462488587e-04
  58.1800000   -3.4350165392e-04   -2.9686591135e-04   -1.0336136311e-04   -1.7831850977e-05   -2.1369658958e-04    5.6121960455e-04    1.3328244244e-04   -1.9423381125e-04
  58.1900000   -3.3771550040e-04   -2.9671571210e-04   -1.0235764804e-04   -1.7879899785e-05   -2.1403586516e-04    5.6149099949e-04    1.3287432513e-04   -1.9384294934e-04
  58.2000000   -3.3191146466e-04   -2.9626992269e-04   -1.0136394569e-04   -1.8036220795e-05   -2.1439904415e-04    5.6176577268e-04    1.3244482785e-04   -1.9345204294e-04
  58.2100000   -3.2617902699e-04   -2.9554914802e-04   -1.0039124016e-04   -1.8313613001e-05   -2.1478545789e-04    5.6204464238e-04    1.3199488027e-04   -1.9306081440e-04
  58.2200000   -3.2060631805e-04   -2.9457733465e-04   -9.9450100877e-05   -1.8723686056e-05   -2.1519432214e-04    5.6232830406e-04    1.3152550979e-04   -1.9266896759e-04
  58.2300000   -3.1527881935e-04   -2.9338143021e-04   -9.8550502653e-05   -1.9276728861e-05   -2.1562474233e-04    5.6261742613e-04    1.3103783648e-04   -1.9227618999e-04
  58.2400000   -3.1027810923e-04   -2.9199100379e-04   -9.7701655031e-05   -1.9981588943e-05   -2.1607571934e-04    5.6291264583e-04    1.3053306755e-04   -1.9188215494e-04
  58.2500000   -3.0568067311e-04   -2.9043783247e-04   -9.6911843815e-05   -2.0845563514e-05   -2.1654615578e-04    5.6321456520e-04    1.3001249138e-04   -1.9148652398e-04
  58.2600000   -3.0155679593e-04   -2.8875546006e-04   -9.6188287509e-05   -2.1874303212e-05   -2.1703486271e-04    5.6352374725e-04    1.2947747106e-04   -1.9108894931e-04
  58.2700000   -2.9796955324e-04   -2.8697873407e-04   -9.5537011256e-05   -2.3071729282e-05   -2.1754056676e-04    5.6384071222e-04    1.2892943775e-04   -1.9068907628e-04
  58.2800000   -2.9497391576e-04   -2.8514332752e-04   -9.4962740420e-05   -2.4439965106e-05   -2.1806191769e-04    5.6416593408e-04    1.2836988344e-04   -1.9028654601e-04
  58.2900000   -2.9261598048e-04   -2.8328525236e-04   -9.4468815777e-05   -2.5979282820e-05   -2.1859749623e-04    5.6449983725e-04    1.2780035361e-04   -1.8988099800e-04
  58.3000000   -2.9093233917e-04   -2.8144037120e-04   -9.4057131873e-05   -2.7688065741e-05   -2.1914582220e-04    5.6484279355e-04    1.2722243950e-04   -1.8947207276e-04
  58.3100000   -2.8994959322e-04   -2.7964391424e-04   -9.3728099705e-05   -2.9562787294e-05   -2.1970536292e-04    5.6519511934e-04    1.2663777016e-04   -1.8905941452e-04
  58.3200000   -2.8968402112e-04   -2.7793000818e-04   -9.3480634535e-05   -3.1598007081e-05   -2.2027454176e-04    5.6555707303e-04    1.2604800436e-04   -1.8864267381e-04
  58.3300000   -2.9014140283e-04   -2.7633122349e-04   -9.3312169158e-05   -3.3786384695e-05   -2.2085174690e-04    5.6592885280e-04    1.2545482223e-04   -1.8822151010e-04
  58.3400000   -2.9131700236e-04   -2.7487814656e-04   -9.3218692578e-05   -3.6118711667e-05   -2.2143534015e-04    5.6631059465e-04    1.2485991691e-04   -1.8779559433e-04
  58.3500000   -2.9319570807e-04   -2.7359898239e-04   -9.3194813522e-05   -3.8583962125e-05   -2.2202366581e-04    5.6670237078e-04    1.2426498600e-04   -1.8736461139e-04
  58.3600000   -2.9575232709e-04   -2.7251919332e-04   -9.3233847932e-05   -4.1169362323e-05   -2.2261505960e-04    5.6710418825e-04    1.2367172309e-04   -1.8692826252e-04
  58.3700000   -2.9895202843e-04   -2.7166117885e-04   -9.3327929007e-05   -4.3860479419e-05   -2.2320785747e-04    5.6751598804e-04    1.2308180915e-04   -1.8648626758e-04
  58.3800000   -3.0275092679e-04   -2.7104400060e-04   -9.3468138093e-05   -4.6641329405e-05   -2.2380040440e-04    5.6793764442e-04    1.2249690413e-04   -1.8603836721e-04
  58.3900000   -3.0709679718e-04   -2.7068315631e-04   -9.3644654273e-05   -4.9494504241e-05   -2.2439106299e-04    5.6836896463e-04    1.2191863850e-04   -1.8558432483e-04
  58.4000000   -3.1192990829e-04   -2.7059040561e-04   -9.3846920227e-05   -5.2401317841e-05   -2.2497822197e-04    5.6880968905e-04    1.2134860502e-04   -1.8512392850e-04
  58.4100000   -3.1718396107e-04   -2.7077364994e-04   -9.4063821626e-05   -5.5341970555e-05   -2.2556030436e-04    5.6925949155e-04    1.2078835064e-04   -1.8465699264e-04
  58.4200000   -3.2278711722e-04   -2.7123686787e-04   -9.4283877029e-05   -5.8295731396e-05   -2.2613577552e-04    5.6971798035e-04    1.2023936855e-04   -1.8418335949e-04
  58.4300000   -3.2866310140e-04   -2.7198010652e-04   -9.4495435159e-05   -6.1241137147e-05   -2.2670315077e-04    5.7018469915e-04    1.1970309061e-04   -1.8370290045e-04
  58.4400000   -3.3473235943e-04   -2.7299952886e-04   -9.4686876178e-05   -6.4156207217e-05   -2.2726100276e-04    5.7065912867e-04    1.1918087994e-04   -1.8321551718e-04
  58.4500000   -3.4091325471e-04   -2.7428751598e-04   -9.4846813560e-05   -6.7018672787e-05   -2.2780796839e-04    5.7114068846e-04    1.1867402387e-04   -1.8272114249e-04
  58.4600000   -3.4712328403e-04   -2.7583282240e-04   -9.4964293114e-05   -6.9806218548e-05   -2.2834275541e-04    5.7162873916e-04    1.1818372727e-04   -1.8221974105e-04
  58.4700000   -3.5328029440e-04   -2.7762078213e-04   -9.5028985759e-05   -7.2496735082e-05   -2.2886414849e-04    5.7212258498e-04    1.1771110623e-04   -1.8171130978e-04
  58.4800000   -3.5930368219e-04   -2.7963356199e-04   -9.5031370711e-05   -7.5068579588e-05   -2.2937101490e-04    5.7262147661e-04    1.1725718222e-04   -1.8119587813e-04
  58.4900000   -3.6511555679e-04   -2.8185045856e-04   -9.4962905904e-05   -7.7500842415e-05   -2.2986230966e-04    5.7312461431e-04    1.1682287657e-04   -1.8067350807e-04
  58.5000000   -3.7064185135e-04   -2.8424823404e-04   -9.4816182693e-05   -7.9773616584e-05   -2.3033708016e-04    5.7363115144e-04    1.1640900561e-04   -1.8014429378e-04
  58.5100000   -3.7581336444e-04   -2.8680148603e-04   -9.4585062101e-05   -8.1868267250e-05   -2.3079447031e-04    5.7414019812e-04    1.1601627616e-04   -1.7960836128e-04
