  57.1400000   -2.2082768374e-07    2.0642446829e-06   -1.9148945502e-07   -2.2240013244e-07   -3.5134229130e-07    3.5833805809e-08    1.2285379353e-07   -7.1688432157e-08
  57.1500000   -1.6272900165e-07    1.7352537160e-06   -2.3728569185e-07   -2.3248453383e-07   -3.5886247930e-07    3.7708362356e-08    9.9704156800e-08   -8.2473177526e-08
  57.1600000   -1.0380032228e-07    1.3914803083e-06   -2.8397975773e-07   -2.3833963036e-07   -3.6474981741e-07    3.9412442140e-08    7.5938697870e-08   -9.2843978955e-08
  57.1700000   -4.5130761709e-08    1.0379475538e-06   -3.3096090191e-07   -2.3989497579e-07   -3.6898100042e-07    4.0935230517e-08    5.1700353375e-08   -1.0273081154e-07
  57.1800000    1.2227381242e-08    6.7980530116e-07   -3.7756012882e-07   -2.3715299291e-07   -3.7154033071e-07    4.2266792619e-08    2.7135362083e-08   -1.1206616000e-07
  57.1900000    6.7275632146e-08    3.2225125077e-07   -4.2306195025e-07   -2.3018893259e-07   -3.7241976934e-07    4.3398124775e-08    2.3923837308e-09   -1.2078547226e-07
  57.2000000    1.1908477512e-07   -2.9548144083e-08   -4.6671773441e-07   -2.1914952972e-07   -3.7161894543e-07    4.4321193527e-08   -2.2378421406e-08   -1.2882763422e-07
  57.2100000    1.6680861995e-07   -3.7053550841e-07   -5.0776033948e-07   -2.0425050435e-07   -3.6914514138e-07    4.5029003190e-08   -4.7026279522e-08   -1.3613537199e-07
  57.2200000    2.0969575938e-07   -6.9583814119e-07   -5.4541973429e-07   -1.8577277956e-07   -3.6501323620e-07    4.5515624915e-08   -7.1400748606e-08   -1.4265568397e-07
  57.2300000    2.4709931214e-07   -1.0008399531e-06   -5.7893936700e-07   -1.6405761497e-07   -3.5924561672e-07    4.5776234531e-08   -9.5352636058e-08   -1.4834020632e-07
  57.2400000    2.7848449317e-07   -1.2812488682e-06   -6.0759273768e-07   -1.3950071788e-07   -3.5187205254e-07    4.5807154813e-08   -1.1873492151e-07   -1.5314558689e-07
  57.2500000    3.0343401510e-07   -1.5331585682e-06   -6.3069997336e-07   -1.1254536230e-07   -3.4292954542e-07    4.5605874903e-08   -1.4140366993e-07   -1.5703380869e-07
  57.2600000    3.2165129653e-07   -1.7531036875e-06   -6.4764397906e-07   -8.3674750813e-08   -3.3246212861e-07    4.5171071206e-08   -1.6321892775e-07   -1.5997246335e-07
  57.2700000    3.3296147341e-07   -1.9381077561e-06   -6.5788571539e-07   -5.3403602823e-08   -3.2052065419e-07    4.4502634189e-08   -1.8404559677e-07   -1.6193504187e-07
  57.2800000    3.3731036983e-07   -2.0857231135e-06   -6.6097836332e-07   -2.2269309557e-08   -3.0716253154e-07    4.3601667634e-08   -2.0375430174e-07   -1.6290113646e-07
  57.2900000    3.3476145002e-07   -2.1940624203e-06   -6.5657995257e-07    9.1773896110e-09   -2.9245146639e-07    4.2470505717e-08   -2.2222218012e-07   -1.6285663236e-07
  57.3000000    3.2549099741e-07   -2.2618212234e-06   -6.4446416362e-07    4.0381906526e-08   -2.7645712123e-07    4.1112698920e-08   -2.3933369004e-07   -1.6179383395e-07
  57.3100000    3.0978155449e-07   -2.2882915573e-06   -6.2452901101e-07    7.0795395927e-08   -2.5925479954e-07    3.9533027256e-08   -2.5498133857e-07   -1.5971159939e-07
  57.3200000    2.8801396474e-07   -2.2733662833e-06   -5.9680323320e-07    9.9884219736e-08   -2.4092508180e-07    3.7737471703e-08   -2.6906637644e-07   -1.5661536298e-07
  57.3300000    2.6065806920e-07   -2.2175343927e-06   -5.6145009304e-07    1.2713915380e-07   -2.2155344101e-07    3.5733199264e-08   -2.8149943023e-07   -1.5251718301e-07
  57.3400000    2.2826244058e-07   -2.1218674799e-06   -5.1876855354e-07    1.5208416744e-07   -2.0122983156e-07    3.3528545903e-08   -2.9220109684e-07   -1.4743567608e-07
  57.3500000    1.9144321472e-07   -1.9879975621e-06   -4.6919166832e-07    1.7428464933e-07   -1.8004826855e-07    3.1132983916e-08   -3.0110247156e-07   -1.4139599486e-07
  57.3600000    1.5087239487e-07   -1.8180869773e-06   -4.1328225886e-07    1.9335487792e-07   -1.5810638723e-07    2.8557083366e-08   -3.0814559242e-07   -1.3442966221e-07
  57.3700000    1.0726575662e-07   -1.6147907256e-06   -3.5172581518e-07    2.0896470455e-07   -1.3550498566e-07    2.5812478390e-08   -3.1328385901e-07   -1.2657444471e-07
  57.3800000    6.1370611839e-08   -1.3812121423e-06   -2.8532077962e-07    2.2084521733e-07   -1.1234754166e-07    2.2911808468e-08   -3.1648232886e-07   -1.1787414451e-07
  57.3900000    1.3953638978e-08   -1.1208525160e-06   -2.1496634836e-07    2.2879338267e-07   -8.8739754590e-08    1.9868678960e-08   -3.1771800315e-07   -1.0837834307e-07
  57.4000000   -3.4211010005e-08   -8.3755567070e-07   -1.4164802921e-07    2.3267557853e-07   -6.4789034197e-08    1.6697593124e-08   -3.1697998031e-07   -9.8142136363e-08
  57.4100000   -8.2353198445e-08   -5.3544836126e-07   -6.6421148258e-08    2.3242989166e-07   -4.0604009771e-08    1.3413897193e-08   -3.1426957942e-07   -8.7225801764e-08
  57.4200000   -1.2971768705e-07   -2.1887750325e-07    9.6073002651e-09    2.2806720864e-07   -1.6294030074e-08    1.0033704252e-08   -3.0960034582e-07   -7.5694446363e-08
  57.4300000   -1.7557429978e-07    1.0765481202e-07    8.5298155921e-08    2.1967105774e-07    8.0313319626e-09    6.5738302849e-09   -3.0299803155e-07   -6.3617608553e-08
  57.4400000   -2.1922722046e-07    4.3955743344e-07    1.5950062226e-07    2.0739618934e-07    3.2262790129e-08    3.0517084952e-09   -2.9450045285e-07   -5.1068836228e-08
  57.4500000   -2.6002339936e-07    7.7221641410e-07    2.3107326895e-07    1.9146596977e-07    5.6291845828e-08   -5.1468277372e-10   -2.8415728645e-07   -3.8125234136e-08
  57.4600000   -2.9735997265e-07    1.1010604370e-06    2.9890525978e-07    1.7216854395e-07    8.0011267974e-08   -4.1069205517e-09   -2.7202980569e-07   -2.4866973418e-08
  57.4700000   -3.3069065198e-07    1.4216244599e-06    3.6193726096e-07    1.4985192680e-07    1.0331559657e-07   -7.7062053835e-09   -2.5819052009e-07   -1.1376799772e-08
  57.4800000   -3.5953100450e-07    1.7296106061e-06    4.1918161801e-07    1.2491805515e-07    1.2610159949e-07   -1.1293479471e-08   -2.4272276278e-07    2.2604983842e-09
  57.4900000   -3.8346281915e-07    2.0209455552e-06    4.6974145976e-07    9.7815870198e-08    1.4826875832e-07   -1.4849497169e-08   -2.2572018863e-07    1.5958631244e-08
  57.5000000   -4.0213731922e-07    2.2918335937e-06    5.1282821167e-07    6.9033655347e-08    1.6971969680e-07   -1.8354935972e-08   -2.0728622854e-07    2.9630364323e-08
  57.5100000   -4.1527747980e-07    2.5388046705e-06    5.4777723847e-07    3.9090615421e-08    1.9036062663e-07   -2.1790499698e-08   -1.8753345107e-07    4.3188080480e-08
  57.5200000   -4.2267937862e-07    2.7587568510e-06    5.7406127752e-07    8.5279519654e-09    2.1010175895e-07   -2.5137010824e-08   -1.6658289811e-07    5.6544360575e-08
  57.5300000   -4.2421267672e-07    2.9489927526e-06    5.9130129721e-07   -2.2100480393e-08    2.2885770684e-07   -2.8375515689e-08   -1.4456333621e-07    6.9612538592e-08
  57.5400000   -4.1982033779e-07    3.1072494819e-06    5.9927465605e-07   -5.2237744169e-08    2.4654783784e-07   -3.1487394407e-08   -1.2161047575e-07    8.2307300001e-08
  57.5500000   -4.0951755579e-07    3.2317218664e-06    5.9792023094e-07   -8.1333468584e-08    2.6309665211e-07   -3.4454452359e-08   -9.7866128951e-08    9.4545223135e-08
  57.5600000   -3.9339013317e-07    3.3210787725e-06    5.8734054508e-07   -1.0885344113e-07    2.7843408227e-07   -3.7259034580e-08   -7.3477347937e-08    1.0624535968e-07
  57.5700000   -3.7159222365e-07    3.3744725171e-06    5.6780070780e-07   -1.3428890900e-07    2.9249580602e-07   -3.9884123066e-08   -4.8595499886e-08    1.1732976227e-07
  57.5800000   -3.4434359496e-07    3.3915413682e-06    5.3972420817e-07   -1.5716552561e-07    3.0522350504e-07   -4.2313433171e-08   -2.3375330644e-08    1.2772402167e-07
  57.5900000   -3.1192652023e-07    3.3724052929e-06    5.0368562960e-07   -1.7705172306e-07    3.1656511843e-07   -4.4531521226e-08    2.0259991080e-09    1.3735777649e-07
  57.6000000   -2.7468227482e-07    3.3176551997e-06    4.6040042941e-07   -1.9356639493e-07    3.2647503902e-07   -4.6523869625e-08    2.7449900192e-08    1.4616518682e-07
  57.6100000   -2.3300732580e-07    3.2283360512e-06    4.1071190506e-07   -2.0638572582e-07    3.3491430931e-07   -4.8276990932e-08    5.2737348665e-08    1.5408540637e-07
  57.6200000   -1.8734929876e-07    3.1059242020e-06    3.5557566122e-07   -2.1524913334e-07    3.4185075071e-07   -4.9778506367e-08    7.7729887447e-08    1.6106299729e-07
  57.6300000   -1.3820270189e-07    2.9522994871e-06    2.9604181314e-07   -2.1996409599e-07    3.4725909206e-07   -5.1017236821e-08    1.0227062549e-07    1.6704833041e-07
  57.6400000   -8.6104475845e-08    2.7697125927e-06    2.3323533390e-07   -2.2040988082e-07    3.5112104820e-07   -5.1983284769e-08    1.2620523438e-07    1.7199793841e-07
  57.6500000   -3.1629356348e-08    2.5607483205e-06    1.6833487343e-07   -2.1654008678e-07    3.5342537288e-07   -5.2668099725e-08    1.4938292892e-07    1.7587483346e-07
  57.6600000    2.4614948637e-08    2.3282853310e-06    1.0255046149e-07   -2.0838387142e-07    3.5416787019e-07   -5.3064558779e-08    1.7165741184e-07    1.7864877865e-07
  57.6700000    8.1992714131e-08    2.0754531298e-06    3.7100574731e-08   -1.9604597566e-07    3.5335138221e-07   -5.3167008886e-08    1.9288783962e-07    1.8029654596e-07
  57.6800000    1.3984538843e-07    1.8055868650e-06   -2.6810984088e-08   -1.7970538467e-07    3.5098574267e-07   -5.2971348865e-08    2.1293969241e-07    1.8080207376e-07
  57.6900000    1.9749691693e-07    1.5221806606e-06   -8.8018026954e-08   -1.5961279848e-07    3.4708769351e-07   -5.2475055007e-08    2.3168565224e-07    1.8015662105e-07
  57.7000000    2.5425929768e-07    1.2288402268e-06   -1.4541413441e-07   -1.3608676510e-07    3.4168076402e-07   -5.1677236070e-08    2.4900642598e-07    1.7835886360e-07
  57.7100000    3.0943838551e-07    9.2923527852e-07   -1.9797374780e-07   -1.0950873652e-07    3.3479514151e-07   -5.0578647343e-08    2.6479150978e-07    1.7541494890e-07
  57.7200000    3.6233991243e-07    6.2705252937e-07   -2.4477162104e-07   -8.0316942917e-08    3.2646749085e-07   -4.9181727232e-08    2.7893992116e-07    1.7133846697e-07
  57.7300000    4.1227572939e-07    3.2594977670e-07   -2.8500039955e-07   -4.8999263005e-08    3.1674075153e-07   -4.7490615042e-08    2.9136083059e-07    1.6615041867e-07
  57.7400000    4.5857035438e-07    2.9511678156e-08   -3.1798582136e-07   -1.6085241799e-08    3.0566390174e-07   -4.5511136898e-08    3.0197418509e-07    1.5987911147e-07
  57.7500000    5.0056770101e-07   -2.5879226428e-07   -3.4319940505e-07    1.7862717140e-08    2.9329170749e-07   -4.3250831748e-08    3.1071121733e-07    1.5255999221e-07
  57.7600000    5.3763810209e-07   -5.3564712133e-07   -3.6026821573e-07    5.2258767225e-08    2.7968444018e-07   -4.0718897066e-08    3.1751492036e-07    1.4423546522e-07
  57.7700000    5.6918547752e-07   -7.9792878383e-07   -3.6898158796e-07    8.6503511680e-08    2.6490756327e-07   -3.7926204568e-08    3.2234041707e-07    1.3495463563e-07
  57.7800000    5.9465470626e-07   -1.0427369351e-06   -3.6929473855e-07    1.1999421163e-07    2.4903140655e-07   -3.4885231378e-08    3.2515527617e-07    1.2477302299e-07
  57.7900000    6.1353906639e-07   -1.2674242319e-06   -3.6132900237e-07    1.5213515985e-07    2.3213081681e-07   -3.1610046334e-08    3.2593973464e-07    1.1375222661e-07
  57.8000000    6.2538771468e-07   -1.4696216835e-06   -3.4536894948e-07    1.8234796300e-07    2.1428479238e-07   -2.8116240172e-08    3.2468684270e-07    1.0195953538e-07
  57.8100000    6.2981315481e-07   -1.6472598773e-06   -3.2185618639e-07    2.1008171719e-07    1.9557608980e-07   -2.4420861857e-08    3.2140255067e-07    8.9467525900e-08
  57.8200000    6.2649849947e-07   -1.7985861594e-06   -2.9138015212e-07    2.3482273998e-07    1.7609083005e-07   -2.0542353546e-08    3.1610566964e-07    7.6353599764e-08
  57.8300000    6.1520446016e-07   -1.9221775592e-06   -2.5466599270e-07    2.5610375913e-07    1.5591809542e-07   -1.6500460309e-08    3.0882778231e-07    6.2699499656e-08
  57.8400000    5.9577602585e-07   -2.0169495808e-06   -2.1255979915e-07    2.7351244958e-07    1.3514948139e-07   -1.2316146704e-08    2.9961307035e-07    4.8590791018e-08
  57.8500000    5.6814853727e-07   -2.0821609177e-06   -1.6601150155e-07    2.8669904941e-07    1.1387869142e-07   -8.0114902591e-09    2.8851804599e-07    3.4116310077e-08
  57.8600000    5.3235310787e-07   -2.1174141722e-06   -1.1605572373e-07    2.9538303202e-07    9.2201081994e-08   -3.6095728111e-09    2.7561120347e-07    1.9367593053e-08
  57.8700000    4.8852127279e-07   -2.1226528093e-06   -6.3791038755e-08    2.9935862612e-07    7.0213228783e-08    8.6562647356e-10    2.6097262016e-07    4.4383130629e-09
  57.8800000    4.3688860881e-07   -2.0981544642e-06   -1.0357956345e-08    2.9849915035e-07    4.8012479766e-08    5.3893656353e-09    2.4469344943e-07   -1.0576374292e-08
  57.8900000    3.7779733325e-07   -2.0445209170e-06    4.3083795750e-08    2.9275999834e-07    2.5696511858e-08    9.9362638509e-09    2.2687536160e-07   -2.5580412237e-08
  57.9000000    3.1169758444e-07   -1.9626649064e-06    9.5378397992e-08    2.8218028741e-07    3.3628872753e-09    1.4480439848e-08    2.0762990376e-07   -4.0477481976e-08
  57.9100000    2.3914738855e-07   -1.8537941182e-06    1.4539689263e-07    2.6688305522e-07   -1.8891384263e-08    1.8995655975e-08    1.8707782067e-07   -5.5171636785e-08
  57.9200000    1.6081111581e-07   -1.7193926515e-06    1.9205957786e-07    2.4707404240e-07   -4.0970272283e-08    2.3455459880e-08    1.6534826946e-07   -6.9567926466e-08
  57.9300000    7.7456367080e-08   -1.5612001526e-06    2.3435737607e-07    2.2303906003e-07   -6.2779148687e-08    2.7833337194e-08    1.4257802539e-07   -8.3573029043e-08
  57.9400000   -1.0050817835e-08   -1.3811890755e-06    2.7137175053e-07    1.9513990665e-07   -8.4225209524e-08    3.2102866329e-08    1.1891060686e-07   -9.7095869957e-08
  57.9500000   -1.0075239229e-07   -1.1815402612e-06    3.0229281947e-07    1.6380897501e-07   -1.0521786567e-07    3.6237872915e-08    9.4495378548e-08   -1.1004821960e-07
  57.9600000   -1.9360650704e-07   -9.6461715171e-07    3.2643525570e-07    1.2954259225e-07   -1.2566913038e-07    4.0212582633e-08    6.9486589652e-08   -1.2234528682e-07
  57.9700000   -2.8749742765e-07   -7.3293898418e-07    3.4325171481e-07    9.2893133246e-08   -1.4549399262e-07    4.4001793081e-08    4.4042400977e-08   -1.3390628283e-07
  57.9800000   -3.8124708123e-07   -4.8915316573e-07    3.5234350314e-07    5.4460154196e-08   -1.6461076661e-07    4.7581007271e-08    1.8323876326e-08   -1.4465497400e-07
  57.9900000   -4.7362821170e-07   -2.3600716067e-07    3.5346830194e-07    1.4880571381e-08   -1.8294143158e-07    5.0926610860e-08   -7.5060520971e-09   -1.5452018503e-07
  58.0000000   -5.6337902549e-07    2.3679893961e-08    3.4654477600e-07   -2.5181921952e-08   -2.0041193871e-07    5.4016005879e-08   -3.3283619969e-08   -1.6343627865e-07
  58.0100000   -6.4921916025e-07    2.8704559255e-07    3.3165401794e-07   -6.5047973491e-08   -2.1695251023e-07    5.6827778828e-08   -5.8845275971e-08   -1.7134361659e-07
  58.0200000   -7.2986680656e-07    5.5121246536e-07    3.0903779057e-07   -1.0403413515e-07   -2.3249790714e-07    5.9341825945e-08   -8.4028743743e-08   -1.7818895742e-07
  58.0300000   -8.0405675747e-07    8.1331578703e-07    2.7909358973e-07   -1.4146460501e-07   -2.4698767278e-07    6.1539505793e-08   -1.0867405602e-07   -1.8392582233e-07
  58.0400000   -8.7055915805e-07    1.0705308293e-06    2.4236670675e-07   -1.7668296660e-07   -2.6036635943e-07    6.3403764452e-08   -1.3262458086e-07   -1.8851481817e-07
  58.0500000   -9.2819870044e-07    1.3200992814e-06    1.9953933445e-07   -2.0906374464e-07   -2.7258372033e-07    6.4919262797e-08   -1.5572804812e-07   -1.9192391687e-07
  58.0600000   -9.7587391286e-07    1.5593548356e-06    1.5141709296e-07   -2.3802353895e-07   -2.8359488997e-07    6.6072496811e-08   -1.7783750999e-07   -1.9412869182e-07
  58.0700000   -1.0125763084e-06    1.7857476654e-06    9.8913096843e-08   -2.6303156341e-07   -2.9336051463e-07    6.6851897452e-08   -1.9881230856e-07   -1.9511247865e-07
  58.0800000   -1.0374089827e-06    1.9968677325e-06    4.3029979404e-08   -2.8361941078e-07   -3.0184688232e-07    6.7247932798e-08   -2.1851897343e-07   -1.9486651587e-07
  58.0900000   -1.0496044275e-06    2.1904667486e-06   -1.5159755300e-08   -2.9938982938e-07   -3.0902600503e-07    6.7253195064e-08   -2.3683210040e-07   -1.9339001310e-07
  58.1000000   -1.0485410920e-06    2.3644787332e-06   -7.4534764862e-08   -3.1002435387e-07   -3.1487569330e-07    6.6862471449e-08   -2.5363515779e-07   -1.9069017155e-07
  58.1100000   -1.0337585251e-06    2.5170390053e-06   -1.3394676968e-07   -3.1528971246e-07   -3.1937958425e-07    6.6072811452e-08   -2.6882125165e-07   -1.8678216466e-07
  58.1200000   -1.0049705978e-06    2.6465015619e-06   -1.9224289800e-07   -3.1504275656e-07   -3.2252715375e-07    6.4883577920e-08   -2.8229380575e-07   -1.8168904166e-07
  58.1300000   -9.6207669484e-07    2.7514546373e-06   -2.4828812460e-07   -3.0923392897e-07   -3.2431371325e-07    6.3296478091e-08   -2.9396721886e-07   -1.7544159784e-07
  58.1400000   -9.0517039896e-07    2.8307344919e-06   -3.0098723907e-07   -2.9790911816e-07   -3.2474034525e-07    6.1315586055e-08   -3.0376740931e-07   -1.6807817966e-07
  58.1500000   -8.3454559069e-07    2.8834371870e-06   -3.4930603010e-07   -2.8120990233e-07   -3.2381386493e-07    5.8947364514e-08   -3.1163229856e-07   -1.5964445290e-07
  58.1600000   -7.5069962880e-07    2.9089284063e-06   -3.9229119164e-07   -2.5937210631e-07   -3.2154670687e-07    5.6200642181e-08   -3.1751224091e-07   -1.5019310652e-07
  58.1700000   -6.5433352969e-07    2.9068510328e-06   -4.2908862307e-07   -2.3272269799e-07   -3.1795682547e-07    5.3086604138e-08   -3.2137032413e-07   -1.3978352055e-07
  58.1800000   -5.4634895822e-07    2.8771305825e-06   -4.5895973569e-07   -2.0167507778e-07   -3.1306755192e-07    4.9618752525e-08   -3.2318264953e-07   -1.2848139180e-07
  58.1900000   -4.2784196118e-07    2.8199783339e-06   -4.8129547211e-07   -1.6672280324e-07   -3.0690743646e-07    4.5812859364e-08   -3.2293847674e-07   -1.1635829440e-07
  58.2000000   -3.0009349147e-07    2.7358919925e-06   -4.9562782597e-07   -1.2843181956e-07   -2.9951006791e-07    4.1686903393e-08   -3.2064029841e-07   -1.0349122824e-07
  58.2100000   -1.6455669071e-07    2.6256539833e-06   -5.0163852823e-07   -8.7431404707e-08   -2.9091388508e-07    3.7260980078e-08   -3.1630385081e-07   -8.9962122056e-08
  58.2200000   -2.2840969824e-08    2.4903271584e-06   -4.9916487173e-07   -4.4403810530e-08   -2.8116194398e-07    3.2557224195e-08   -3.0995800309e-07   -7.5857275850e-08
  58.2300000    1.2330672315e-07    2.3312479213e-06   -4.8820249077e-07   -7.2955090671e-11   -2.7030170096e-07    2.7599692858e-08   -3.0164459512e-07   -6.1266826243e-08
  58.2400000    2.7202358789e-07    2.1500167589e-06   -4.6890510294e-07    4.4807797248e-08   -2.5838475772e-07    2.2414250225e-08   -2.9141815711e-07   -4.6284140092e-08
  58.2500000    4.2135502559e-07    1.9484861076e-06   -4.4158121291e-07    8.9468475837e-08   -2.4546659448e-07    1.7028429980e-08   -2.7934557925e-07   -3.1005202609e-08
  58.2600000    5.6928096925e-07    1.7287455554e-06   -4.0668786857e-07    1.3313578939e-07   -2.3160630271e-07    1.1471296253e-08   -2.6550567508e-07   -1.5527992222e-08
  58.2700000    7.1374395956e-07    1.4931044643e-06   -3.6482156335e-07    1.7504660604e-07   -2.1686629640e-07    5.7732811786e-09   -2.4998868701e-07    4.8182283213e-11
  58.2800000    8.5267874527e-07    1.2440719738e-06   -3.1670656418e-07    2.1446140258e-07   -2.0131201387e-07   -3.3983148801e-11   -2.3289569973e-07    1.5623307625e-08
  58.2900000    9.8404277067e-07    9.8433450268e-07   -2.6318081559e-07    2.5067744772e-07   -1.8501161945e-07   -5.9178339693e-09   -2.1433798811e-07    3.1097351655e-08
  58.3000000    1.1058472243e-06    7.1673087572e-07   -2.0517975805e-07    2.8304146328e-07   -1.6803569261e-07   -1.1844769882e-08   -1.9443630575e-07    4.6370916884e-08
  58.3100000    1.2161880645e-06    4.4422517958e-07   -1.4371835769e-07    3.1096159711e-07   -1.5045690701e-07   -1.7780637642e-08   -1.7332010953e-07    6.1345880679e-08
  58.3200000    1.3132765935e-06    1.6987750461e-07   -7.9871715326e-08    3.3391835914e-07   -1.3234971997e-07   -2.3690837657e-08   -1.5112671405e-07    7.5926077291e-08
  58.3300000    1.3954690067e-06   -1.0318713727e-07   -1.4754651528e-08    3.5147449233e-07   -1.1379004880e-07   -2.9540524706e-08   -1.2800039923e-07    9.0017905717e-08
  58.3400000    1.4612944372e-06   -3.7181156189e-07    5.0499368931e-08    3.6328345330e-07   -9.4854951975e-08   -3.5294822923e-08   -1.0409149333e-07    1.0353096373e-07
  58.3500000    1.5094809651e-06   -6.3284049449e-07    1.1475952710e-07    3.6909635140e-07   -7.5622305085e-08   -4.0919023550e-08   -7.9555378753e-08    1.1637865141e-07
  58.3600000    1.5389791769e-06   -8.8315567166e-07    1.7691878930e-07    3.6876731973e-07   -5.6170490769e-08   -4.6378818283e-08   -5.4551495031e-08    1.2847872493e-07
  58.3700000    1.5489828227e-06   -1.1197116851e-06    2.3591441849e-07    3.6225704244e-07   -3.6578071368e-08   -5.1640488583e-08   -2.9242293684e-08    1.3975386398e-07
  58.3800000    1.5389460872e-06   -1.3395720562e-06    2.9074755197e-07    3.4963450673e-07   -1.6923489475e-08   -5.6671132579e-08   -3.7921880981e-09    1.5013216576e-07
  58.3900000    1.5085972873e-06   -1.5399452222e-06    3.4050143475e-07    3.3107680485e-07    2.7152346779e-09   -6.1438873400e-08    2.1633518749e-08    1.5954763805e-07
  58.4000000    1.4579484678e-06   -1.7182200363e-06    3.8435795220e-07    3.0686706465e-07    2.2260807439e-08   -6.5913063973e-08    4.6869712092e-08    1.6794062104e-07
  58.4100000    1.3873009356e-06   -1.8720002253e-06    4.2161219943e-07    2.7739045735e-07    4.1636948101e-08   -7.0064476139e-08    7.1752543864e-08    1.7525819067e-07
  58.4200000    1.2972462698e-06   -1.9991374495e-06    4.5168479002e-07    2.4312838002e-07    6.0768660496e-08   -7.3865507645e-08    9.6120501791e-08    1.8145451065e-07
  58.4300000    1.1886629832e-06   -2.0977624177e-06    4.7413175611e-07    2.0465086296e-07    7.9582514981e-08   -7.7290358598e-08    1.1981546410e-07    1.8649110989e-07
  58.4400000    1.0627085706e-06   -2.1663136561e-06    4.8865171671e-07    1.6260733134e-07    9.8006899589e-08   -8.0315217612e-08    1.4268372018e-07    1.9033716784e-07
  58.4500000    9.2080718976e-07   -2.2035634303e-06    4.9509037720e-07    1.1771588432e-07    1.1597226933e-07   -8.2918407944e-08    1.6457700975e-07    1.9296969964e-07
  58.4600000    7.6463294580e-07   -2.2086403631e-06    4.9344222963e-07    7.0751216830e-08    1.3341137795e-07   -8.5080562767e-08    1.8535344968e-07    1.9437369882e-07
  58.4700000    5.9608911974e-07   -2.1810484092e-06    4.8384937916e-07    2.2531444485e-08    1.5025951236e-07   -8.6784750143e-08    2.0487850302e-07    1.9454223887e-07
  58.4800000    4.1728345702e-07   -2.1206816752e-06    4.6659764524e-07   -2.6095973415e-08    1.6645468083e-07   -8.8016610203e-08    2.2302583304e-07    1.9347651989e-07
  58.4900000    2.3050003086e-07   -2.0278348555e-06    4.4210996154e-07   -7.4269024432e-08    1.8193782892e-07   -8.8764461748e-08    2.3967814930e-07    1.9118583872e-07
  58.5000000    3.8167921483e-08   -1.9032088503e-06    4.1093731117e-07   -1.2112628146e-07    1.9665301215e-07   -8.9019406935e-08    2.5472796608e-07    1.8768752606e-07
  58.5100000   -1.5717269223e-07   -1.7479114671e-06    3.7374728932e-07   -1.6582219125e-07    2.1054755300e-07   -8.8775395763e-08    2.6807831991e-07    1.8300682605e-07
  58.5200000   -3.5290661291e-07   -1.5634528483e-06    3.3131061942e-07   -2.0754230240e-07    2.2357221855e-07   -8.8029306487e-08    2.7964339894e-07    1.7717672616e-07
  58.5300000   -5.4638124261e-07   -1.3517356397e-06    2.8448582426e-07   -2.4551800264e-07    2.3568132893e-07   -8.6780987150e-08    2.8934911533e-07    1.7023770937e-07
