  57.2200000    2.4558517087e-03   -1.3437694348e-03   -6.9230987495e-05    8.3221085570e-04   -1.1382498597e-03   -6.9628791554e-05    6.4919085170e-04   -1.7965308817e-04
  57.2300000    2.4513594280e-03   -1.3446966082e-03   -5.9267249014e-05    8.2941124764e-04   -1.1411438188e-03   -6.8424424490e-05    6.4860866182e-04   -1.7998347834e-04
  57.2400000    2.4466794684e-03   -1.3458379077e-03   -4.9202315511e-05    8.2639080356e-04   -1.1440116861e-03   -6.7224989961e-05    6.4804490535e-04   -1.8031476252e-04
  57.2500000    2.4417910395e-03   -1.3472033763e-03   -3.9083086486e-05    8.2318515825e-04   -1.1468543533e-03   -6.6030612410e-05    6.4749971002e-04   -1.8064718759e-04
  57.2600000    2.4366748329e-03   -1.3488006020e-03   -2.8957138535e-05    8.1983294201e-04   -1.1496728198e-03   -6.4841376180e-05    6.4697307990e-04   -1.8098099305e-04
  57.2700000    2.4313132600e-03   -1.3506346151e-03   -1.8872000759e-05    8.1637519683e-04   -1.1524681867e-03   -6.3657324836e-05    6.4646489547e-04   -1.8131640978e-04
  57.2800000    2.4256906798e-03   -1.3527078113e-03   -8.8744344037e-06    8.1285475282e-04   -1.1552416490e-03   -6.2478460710e-05    6.4597491445e-04   -1.8165365885e-04
  57.2900000    2.4197936160e-03   -1.3550199020e-03    9.9027213309e-07    8.0931557431e-04   -1.1579944878e-03   -6.1304744694e-05    6.4550277322e-04   -1.8199295040e-04
  57.3000000    2.4136109603e-03   -1.3575678931e-03    1.0678982314e-05    8.0580208540e-04   -1.1607280627e-03   -6.0136096285e-05    6.4504798886e-04   -1.8233448257e-04
  57.3100000    2.4071341576e-03   -1.3603460918e-03    2.0151354251e-05    8.0235848507e-04   -1.1634438026e-03   -5.8972393879e-05    6.4460996194e-04   -1.8267844048e-04
  57.3200000    2.4003573722e-03   -1.3633461420e-03    2.9370437681e-05    7.9902806226e-04   -1.1661431972e-03   -5.7813475298e-05    6.4418797977e-04   -1.8302499534e-04
  57.3300000    2.3932776302e-03   -1.3665570899e-03    3.8303216319e-05    7.9585252128e-04   -1.1688277878e-03   -5.6659138593e-05    6.4378122045e-04   -1.8337430360e-04
  57.3400000    2.3858949369e-03   -1.3699654775e-03    4.6921087723e-05    7.9287132782e-04   -1.1714991581e-03   -5.5509143055e-05    6.4338875726e-04   -1.8372650618e-04
  57.3500000    2.3782123655e-03   -1.3735554644e-03    5.5200273807e-05    7.9012108564e-04   -1.1741589243e-03   -5.4363210493e-05    6.4300956387e-04   -1.8408172781e-04
  57.3600000    2.3702361151e-03   -1.3773089775e-03    6.3122156132e-05    7.8763495350e-04   -1.1768087261e-03   -5.3221026725e-05    6.4264251983e-04   -1.8444007647e-04
  57.3700000    2.3619755364e-03   -1.3812058865e-03    7.0673531591e-05    7.8544211151e-04   -1.1794502169e-03   -5.2082243307e-05    6.4228641674e-04   -1.8480164292e-04
  57.3800000    2.3534431218e-03   -1.3852242044e-03    7.7846785003e-05    7.8356728506e-04   -1.1820850542e-03   -5.0946479454e-05    6.4193996478e-04   -1.8516650029e-04
  57.3900000    2.3446544601e-03   -1.3893403110e-03    8.4639976708e-05    7.8203033411e-04   -1.1847148901e-03   -4.9813324195e-05    6.4160179971e-04   -1.8553470385e-04
  57.4000000    2.3356281533e-03   -1.3935291974e-03    9.1056844402e-05    7.8084591428e-04   -1.1873413622e-03   -4.8682338687e-05    6.4127049024e-04   -1.8590629082e-04
  57.4100000    2.3263856951e-03   -1.3977647292e-03    9.7106719882e-05    7.8002321534e-04   -1.1899660844e-03   -4.7553058722e-05    6.4094454573e-04   -1.8628128031e-04
  57.4200000    2.3169513123e-03   -1.4020199258e-03    1.0280436248e-04    7.7956578160e-04   -1.1925906381e-03   -4.6424997411e-05    6.4062242426e-04   -1.8665967331e-04
  57.4300000    2.3073517664e-03   -1.4062672526e-03    1.0816971245e-04    7.7947141728e-04   -1.1952165633e-03   -4.5297647970e-05    6.4030254089e-04   -1.8704145293e-04
  57.4400000    2.2976161195e-03   -1.4104789239e-03    1.1322756858e-04    7.7973217895e-04   -1.1978453510e-03   -4.4170486684e-05    6.3998327615e-04   -1.8742658453e-04
  57.4500000    2.2877754635e-03   -1.4146272123e-03    1.1800719543e-04    7.8033445566e-04   -1.2004784350e-03   -4.3042975944e-05    6.3966298478e-04   -1.8781501613e-04
  57.4600000    2.2778626157e-03   -1.4186847621e-03    1.2254186677e-04    7.8125913604e-04   -1.2031171845e-03   -4.1914567410e-05    6.3934000446e-04   -1.8820667882e-04
  57.4700000    2.2679117823e-03   -1.4226249019e-03    1.2686835238e-04    7.8248186054e-04   -1.2057628974e-03   -4.0784705216e-05    6.3901266471e-04   -1.8860148727e-04
  57.4800000    2.2579581946e-03   -1.4264219549e-03    1.3102635662e-04    7.8397335532e-04   -1.2084167940e-03   -3.9652829244e-05    6.3867929583e-04   -1.8899934040e-04
  57.4900000    2.2480377185e-03   -1.4300515404e-03    1.3505791733e-04    7.8569984355e-04   -1.2110800108e-03   -3.8518378439e-05    6.3833823773e-04   -1.8940012203e-04
  57.5000000    2.2381864447e-03   -1.4334908660e-03    1.3900677452e-04    7.8762352815e-04   -1.2137535956e-03   -3.7380794118e-05    6.3798784878e-04   -1.8980370169e-04
  57.5100000    2.2284402620e-03   -1.4367190044e-03    1.4291771848e-04    7.8970313929e-04   -1.2164385027e-03   -3.6239523283e-05    6.3762651451e-04   -1.9020993549e-04
  57.5200000    2.2188344184e-03   -1.4397171521e-03    1.4683592731e-04    7.9189453870e-04   -1.2191355889e-03   -3.5094021901e-05    6.3725265618e-04   -1.9061866700e-04
  57.5300000    2.2094030776e-03   -1.4424688674e-03    1.5080630359e-04    7.9415137209e-04   -1.2218456099e-03   -3.3943758138e-05    6.3686473905e-04   -1.9102972831e-04
  57.5400000    2.2001788736e-03   -1.4449602833e-03    1.5487282042e-04    7.9642576011e-04   -1.2245692178e-03   -3.2788215516e-05    6.3646128056e-04   -1.9144294102e-04
  57.5500000    2.1911924716e-03   -1.4471802931e-03    1.5907788620e-04    7.9866901755e-04   -1.2273069587e-03   -3.1626895995e-05    6.3604085805e-04   -1.9185811736e-04
  57.5600000    2.1824721402e-03   -1.4491207059e-03    1.6346173753e-04    8.0083239016e-04   -1.2300592714e-03   -3.0459322919e-05    6.3560211627e-04   -1.9227506133e-04
  57.5700000    2.1740433408e-03   -1.4507763689e-03    1.6806186899e-04    8.0286779810e-04   -1.2328264865e-03   -2.9285043869e-05    6.3514377445e-04   -1.9269356989e-04
  57.5800000    2.1659283414e-03   -1.4521452559e-03    1.7291250790e-04    8.0472857459e-04   -1.2356088261e-03   -2.8103633338e-05    6.3466463297e-04   -1.9311343412e-04
  57.5900000    2.1581458588e-03   -1.4532285189e-03    1.7804414146e-04    8.0637018867e-04   -1.2384064044e-03   -2.6914695270e-05    6.3416357962e-04   -1.9353444050e-04
  57.6000000    2.1507107378e-03   -1.4540305027e-03    1.8348310266e-04    8.0775094106e-04   -1.2412192286e-03   -2.5717865401e-05    6.3363959535e-04   -1.9395637210e-04
  57.6100000    2.1436336701e-03   -1.4545587207e-03    1.8925122080e-04    8.0883262200e-04   -1.2440472006e-03   -2.4512813403e-05    6.3309175949e-04   -1.9437900983e-04
  57.6200000    2.1369209598e-03   -1.4548237928e-03    1.9536554075e-04    8.0958112135e-04   -1.2468901193e-03   -2.3299244845e-05    6.3251925454e-04   -1.9480213370e-04
  57.6300000    2.1305743393e-03   -1.4548393446e-03    2.0183811484e-04    8.0996698080e-04   -1.2497476832e-03   -2.2076902921e-05    6.3192137023e-04   -1.9522552405e-04
  57.6400000    2.1245908401e-03   -1.4546218689e-03    2.0867586953e-04    8.0996587979e-04   -1.2526194938e-03   -2.0845569924e-05    6.3129750718e-04   -1.9564896271e-04
  57.6500000    2.1189627216e-03   -1.4541905510e-03    2.1588054806e-04    8.0955904692e-04   -1.2555050592e-03   -1.9605068530e-05    6.3064717984e-04   -1.9607223424e-04
  57.6600000    2.1136774607e-03   -1.4535670592e-03    2.2344872931e-04    8.0873359043e-04   -1.2584037987e-03   -1.8355262782e-05    6.2997001889e-04   -1.9649512707e-04
  57.6700000    2.1087178039e-03   -1.4527753025e-03    2.3137192169e-04    8.0748274169e-04   -1.2613150471e-03   -1.7096058841e-05    6.2926577297e-04   -1.9691743458e-04
  57.6800000    2.1040618830e-03   -1.4518411588e-03    2.3963673009e-04    8.0580600778e-04   -1.2642380598e-03   -1.5827405499e-05    6.2853430980e-04   -1.9733895622e-04
  57.6900000    2.0996833952e-03   -1.4507921756e-03    2.4822509245e-04    8.0370922977e-04   -1.2671720184e-03   -1.4549294389e-05    6.2777561666e-04   -1.9775949851e-04
  57.7000000    2.0955518459e-03   -1.4496572476e-03    2.5711458201e-04    8.0120454540e-04   -1.2701160362e-03   -1.3261759957e-05    6.2698980027e-04   -1.9817887599e-04
  57.7100000    2.0916328523e-03   -1.4484662752e-03    2.6627877002e-04    7.9831025587e-04   -1.2730691640e-03   -1.1964879162e-05    6.2617708597e-04   -1.9859691214e-04
  57.7200000    2.0878885069e-03   -1.4472498067e-03    2.7568764294e-04    7.9505059803e-04   -1.2760303965e-03   -1.0658770915e-05    6.2533781629e-04   -1.9901344019e-04
  57.7300000    2.0842777949e-03   -1.4460386701e-03    2.8530806750e-04    7.9145542476e-04   -1.2789986788e-03   -9.3435952614e-06    6.2447244898e-04   -1.9942830391e-04
  57.7400000    2.0807570636e-03   -1.4448635985e-03    2.9510429632e-04    7.8755979772e-04   -1.2819729122e-03   -8.0195523065e-06    6.2358155429e-04   -1.9984135829e-04
  57.7500000    2.0772805360e-03   -1.4437548539e-03    3.0503850623e-04    7.8340349797e-04   -1.2849519613e-03   -6.6868808996e-06    6.2266581180e-04   -2.0025247015e-04
  57.7600000    2.0738008645e-03   -1.4427418543e-03    3.1507136114e-04    7.7903046125e-04   -1.2879346606e-03   -5.3458570699e-06    6.2172600659e-04   -2.0066151867e-04
  57.7700000    2.0702697169e-03   -1.4418528089e-03    3.2516259089e-04    7.7448814607e-04   -1.2909198207e-03   -3.9967922527e-06    6.2076302485e-04   -2.0106839585e-04
  57.7800000    2.0666383872e-03   -1.4411143668e-03    3.3527157759e-04    7.6982684351e-04   -1.2939062351e-03   -2.6400312776e-06    6.1977784905e-04   -2.0147300688e-04
  57.7900000    2.0628584237e-03   -1.4405512828e-03    3.4535794067e-04    7.6509893901e-04   -1.2968926865e-03   -1.2759501730e-06    6.1877155250e-04   -2.0187527039e-04
  57.8000000    2.0588822656e-03   -1.4401861059e-03    3.5538211230e-04    7.6035813681e-04   -1.2998779536e-03    9.5046233772e-08    6.1774529354e-04   -2.0227511868e-04
  57.8100000    2.0546638796e-03   -1.4400388945e-03    3.6530589479e-04    7.5565865878e-04   -1.3028608167e-03    1.4725268880e-06    6.1670030918e-04   -2.0267249783e-04
  57.8200000    2.0501593871e-03   -1.4401269616e-03    3.7509299207e-04    7.5105442938e-04   -1.3058400638e-03    2.8560372320e-06    6.1563790846e-04   -2.0306736773e-04
  57.8300000    2.0453276740e-03   -1.4404646548e-03    3.8470950794e-04    7.4659825927e-04   -1.3088144970e-03    4.2451020726e-06    6.1455946534e-04   -2.0345970199e-04
  57.8400000    2.0401309729e-03   -1.4410631726e-03    3.9412440398e-04    7.4234103983e-04   -1.3117829372e-03    5.6392285757e-06    6.1346641131e-04   -2.0384948786e-04
  57.8500000    2.0345354103e-03   -1.4419304215e-03    4.0330991123e-04    7.3833096096e-04   -1.3147442299e-03    7.0379093552e-06    6.1236022772e-04   -2.0423672599e-04
  57.8600000    2.0285115095e-03   -1.4430709143e-03    4.1224188988e-04    7.3461276426e-04   -1.3176972500e-03    8.4406256571e-06    6.1124243778e-04   -2.0462143013e-04
  57.8700000    2.0220346420e-03   -1.4444857124e-03    4.2090013256e-04    7.3122704308e-04   -1.3206409065e-03    9.8468506005e-06    6.1011459850e-04   -2.0500362680e-04
  57.8800000    2.0150854197e-03   -1.4461724126e-03    4.2926860735e-04    7.2820960059e-04   -1.3235741470e-03    1.1256052469e-05    6.0897829229e-04   -2.0538335483e-04
  57.8900000    2.0076500217e-03   -1.4481251782e-03    4.3733563782e-04    7.2559087580e-04   -1.3264959611e-03    1.2667698011e-05    6.0783511859e-04   -2.0576066491e-04
  57.9000000    1.9997204507e-03   -1.4503348150e-03    4.4509401794e-04    7.2339544694e-04   -1.3294053847e-03    1.4081255754e-05    6.0668668537e-04   -2.0613561897e-04
  57.9100000    1.9912947126e-03   -1.4527888910e-03    4.5254106131e-04    7.2164162016e-04   -1.3323015029e-03    1.5496199299e-05    6.0553460055e-04   -2.0650828964e-04
  57.9200000    1.9823769172e-03   -1.4554718983e-03    4.5967858443e-04    7.2034111033e-04   -1.3351834530e-03    1.6912010571e-05    6.0438046355e-04   -2.0687875953e-04
  57.9300000    1.9729772976e-03   -1.4583654542e-03    4.6651282523e-04    7.1949881950e-04   -1.3380504269e-03    1.8328183004e-05    6.0322585679e-04   -2.0724712060e-04
  57.9400000    1.9631121451e-03   -1.4614485406e-03    4.7305429870e-04    7.1911271696e-04   -1.3409016734e-03    1.9744224677e-05    6.0207233733e-04   -2.0761347332e-04
  57.9500000    1.9528036617e-03   -1.4646977771e-03    4.7931759249e-04    7.1917382334e-04   -1.3437364997e-03    2.1159661294e-05    6.0092142876e-04   -2.0797792597e-04
  57.9600000    1.9420797296e-03   -1.4680877241e-03    4.8532110603e-04    7.1966629968e-04   -1.3465542732e-03    2.2574039100e-05    5.9977461308e-04   -2.0834059381e-04
  57.9700000    1.9309736010e-03   -1.4715912129e-03    4.9108673789e-04    7.2056764076e-04   -1.3493544222e-03    2.3986927630e-05    5.9863332301e-04   -2.0870159825e-04
  57.9800000    1.9195235111e-03   -1.4751796966e-03    4.9663952606e-04    7.2184897034e-04   -1.3521364369e-03    2.5397922317e-05    5.9749893447e-04   -2.0906106598e-04
  57.9900000    1.9077722187e-03   -1.4788236189e-03    5.0200724747e-04    7.2347543438e-04   -1.3548998695e-03    2.6806646924e-05    5.9637275940e-04   -2.0941912814e-04
  58.0000000    1.8957664812e-03   -1.4824927939e-03    5.0721998248e-04    7.2540668695e-04   -1.3576443345e-03    2.8212755791e-05    5.9525603893e-04   -2.0977591947e-04
  58.0100000    1.8835564699e-03   -1.4861567931e-03    5.1230965147e-04    7.2759746185e-04   -1.3603695083e-03    2.9615935889e-05    5.9414993694e-04   -2.1013157742e-04
  58.0200000    1.8711951335e-03   -1.4897853332e-03    5.1730953035e-04    7.2999822167e-04   -1.3630751290e-03    3.1015908664e-05    5.9305553405e-04   -2.1048624130e-04
  58.0300000    1.8587375185e-03   -1.4933486602e-03    5.2225375228e-04    7.3255587503e-04   -1.3657609953e-03    3.2412431637e-05    5.9197382203e-04   -2.1084005144e-04
  58.0400000    1.8462400551e-03   -1.4968179241e-03    5.2717680306e-04    7.3521455124e-04   -1.3684269654e-03    3.3805299805e-05    5.9090569872e-04   -2.1119314837e-04
  58.0500000    1.8337598204e-03   -1.5001655396e-03    5.3211301743e-04    7.3791642097e-04   -1.3710729563e-03    3.5194346775e-05    5.8985196346e-04   -2.1154567200e-04
  58.0600000    1.8213537863e-03   -1.5033655264e-03    5.3709608366e-04    7.4060255071e-04   -1.3736989419e-03    3.6579445666e-05    5.8881331303e-04   -2.1189776084e-04
  58.0700000    1.8090780649e-03   -1.5063938271e-03    5.4215856349e-04    7.4321377817e-04   -1.3763049516e-03    3.7960509746e-05    5.8779033814e-04   -2.1224955123e-04
  58.0800000    1.7969871611e-03   -1.5092285962e-03    5.4733143409e-04    7.4569159531e-04   -1.3788910684e-03    3.9337492817e-05    5.8678352052e-04   -2.1260117667e-04
  58.0900000    1.7851332435e-03   -1.5118504569e-03    5.5264365846e-04    7.4797902581e-04   -1.3814574271e-03    4.0710389351e-05    5.8579323051e-04   -2.1295276710e-04
  58.1000000    1.7735654430e-03   -1.5142427239e-03    5.5812179021e-04    7.5002148335e-04   -1.3840042123e-03    4.2079234348e-05    5.8481972540e-04   -2.1330444828e-04
  58.1100000    1.7623291909e-03   -1.5163915868e-03    5.6378961787e-04    7.5176759786e-04   -1.3865316564e-03    4.3444102955e-05    5.8386314819e-04   -2.1365634115e-04
  58.1200000    1.7514656043e-03   -1.5182862545e-03    5.6966785355e-04    7.5316999680e-04   -1.3890400371e-03    4.4805109813e-05    5.8292352710e-04   -2.1400856134e-04
  58.1300000    1.7410109283e-03   -1.5199190571e-03    5.7577386981e-04    7.5418602953e-04   -1.3915296754e-03    4.6162408172e-05    5.8200077561e-04   -2.1436121866e-04
  58.1400000    1.7309960438e-03   -1.5212855050e-03    5.8212148805e-04    7.5477842357e-04   -1.3940009333e-03    4.7516188747e-05    5.8109469315e-04   -2.1471441659e-04
  58.1500000    1.7214460470e-03   -1.5223843053e-03    5.8872082078e-04    7.5491586250e-04   -1.3964542116e-03    4.8866678332e-05    5.8020496638e-04   -2.1506825195e-04
  58.1600000    1.7123799070e-03   -1.5232173344e-03    5.9557816950e-04    7.5457347634e-04   -1.3988899473e-03    5.0214138216e-05    5.7933117106e-04   -2.1542281450e-04
  58.1700000    1.7038102069e-03   -1.5237895695e-03    6.0269597893e-04    7.5373323694e-04   -1.4013086115e-03    5.1558862340e-05    5.7847277455e-04   -2.1577818667e-04
  58.1800000    1.6957429717e-03   -1.5241089786e-03    6.1007284757e-04    7.5238425169e-04   -1.4037107072e-03    5.2901175281e-05    5.7762913882e-04   -2.1613444330e-04
  58.1900000    1.6881775852e-03   -1.5241863722e-03    6.1770359387e-04    7.5052295118e-04   -1.4060967665e-03    5.4241430027e-05    5.7679952406e-04   -2.1649165146e-04
  58.2000000    1.6811067985e-03   -1.5240352194e-03    6.2557937620e-04    7.4815316739e-04   -1.4084673493e-03    5.5580005581e-05    5.7598309285e-04   -2.1684987031e-04
  58.2100000    1.6745168281e-03   -1.5236714303e-03    6.3368786441e-04    7.4528610093e-04   -1.4108230399e-03    5.6917304391e-05    5.7517891476e-04   -2.1720915098e-04
  58.2200000    1.6683875432e-03   -1.5231131097e-03    6.4201345984e-04    7.4194017771e-04   -1.4131644460e-03    5.8253749655e-05    5.7438597155e-04   -2.1756953656e-04
  58.2300000    1.6626927396e-03   -1.5223802845e-03    6.5053755993e-04    7.3814079687e-04   -1.4154921956e-03    5.9589782465e-05    5.7360316279e-04   -2.1793106209e-04
  58.2400000    1.6574004955e-03   -1.5214946105e-03    6.5923886313e-04    7.3391997338e-04   -1.4178069354e-03    6.0925858871e-05    5.7282931184e-04   -2.1829375461e-04
  58.2500000    1.6524736044e-03   -1.5204790616e-03    6.6809370930e-04    7.2931588086e-04   -1.4201093289e-03    6.2262446834e-05    5.7206317237e-04   -2.1865763326e-04
  58.2600000    1.6478700790e-03   -1.5193576071e-03    6.7707645002e-04    7.2437230095e-04   -1.4224000539e-03    6.3600023106e-05    5.7130343517e-04   -2.1902270937e-04
  58.2700000    1.6435437177e-03   -1.5181548817e-03    6.8615984335e-04    7.1913798777e-04   -1.4246798008e-03    6.4939070069e-05    5.7054873525e-04   -2.1938898670e-04
  58.2800000    1.6394447276e-03   -1.5168958521e-03    6.9531546689e-04    7.1366595671e-04   -1.4269492706e-03    6.6280072527e-05    5.6979765935e-04   -2.1975646158e-04
  58.2900000    1.6355203924e-03   -1.5156054858e-03    7.0451414284e-04    7.0801270834e-04   -1.4292091730e-03    6.7623514498e-05    5.6904875359e-04   -2.2012512316e-04
  58.3000000    1.6317157774e-03   -1.5143084267e-03    7.1372636910e-04    7.0223739904e-04   -1.4314602245e-03    6.8969875995e-05    5.6830053143e-04   -2.2049495370e-04
  58.3100000    1.6279744613e-03   -1.5130286819e-03    7.2292274969e-04    6.9640097089e-04   -1.4337031464e-03    7.0319629853e-05    5.6755148171e-04   -2.2086592882e-04
  58.3200000    1.6242392836e-03   -1.5117893227e-03    7.3207441851e-04    6.9056525390e-04   -1.4359386631e-03    7.1673238597e-05    5.6680007693e-04   -2.2123801781e-04
  58.3300000    1.6204530975e-03   -1.5106122057e-03    7.4115345040e-04    6.8479205418e-04   -1.4381674997e-03    7.3031151379e-05    5.6604478150e-04   -2.2161118399e-04
  58.3400000    1.6165595180e-03   -1.5095177163e-03    7.5013325353e-04    6.7914224178e-04   -1.4403903810e-03    7.4393800992e-05    5.6528406012e-04   -2.2198538502e-04
  58.3500000    1.6125036541e-03   -1.5085245374e-03    7.5898893778e-04    6.7367485198e-04   -1.4426080284e-03    7.5761601013e-05    5.6451638611e-04   -2.2236057323e-04
  58.3600000    1.6082328156e-03   -1.5076494476e-03    7.6769765414e-04    6.6844621374e-04   -1.4448211591e-03    7.7134943041e-05    5.6374024973e-04   -2.2273669603e-04
  58.3700000    1.6036971845e-03   -1.5069071490e-03    7.7623890035e-04    6.6350911815e-04   -1.4470304832e-03    7.8514194098e-05    5.6295416638e-04   -2.2311369624e-04
  58.3800000    1.5988504418e-03   -1.5063101279e-03    7.8459478902e-04    6.5891203990e-04   -1.4492367020e-03    7.9899694190e-05    5.6215668468e-04   -2.2349151243e-04
  58.3900000    1.5936503420e-03   -1.5058685492e-03    7.9275027460e-04    6.5469842302e-04   -1.4514405061e-03    8.1291754017e-05    5.6134639441e-04   -2.2387007937e-04
  58.4000000    1.5880592268e-03   -1.5055901847e-03    8.0069333658e-04    6.5090604201e-04   -1.4536425728e-03    8.2690652904e-05    5.6052193413e-04   -2.2424932826e-04
  58.4100000    1.5820444727e-03   -1.5054803763e-03    8.0841511673e-04    6.4756644766e-04   -1.4558435645e-03    8.4096636903e-05    5.5968199869e-04   -2.2462918720e-04
  58.4200000    1.5755788661e-03   -1.5055420329e-03    8.1591000894e-04    6.4470450613e-04   -1.4580441258e-03    8.5509917131e-05    5.5882534629e-04   -2.2500958145e-04
  58.4300000    1.5686409015e-03   -1.5057756609e-03    8.2317570113e-04    6.4233803783e-04   -1.4602448819e-03    8.6930668322e-05    5.5795080534e-04   -2.2539043379e-04
  58.4400000    1.5612150003e-03   -1.5061794263e-03    8.3021316897e-04    6.4047756171e-04   -1.4624464354e-03    8.8359027610e-05    5.5705728083e-04   -2.2577166487e-04
  58.4500000    1.5532916479e-03   -1.5067492476e-03    8.3702662235e-04    6.3912614847e-04   -1.4646493649e-03    8.9795093562e-05    5.5614376039e-04   -2.2615319343e-04
  58.4600000    1.5448674474e-03   -1.5074789162e-03    8.4362340586e-04    6.3827938481e-04   -1.4668542215e-03    9.1238925451e-05    5.5520931986e-04   -2.2653493665e-04
  58.4700000    1.5359450918e-03   -1.5083602431e-03    8.5001385537e-04    6.3792544917e-04   -1.4690615274e-03    9.2690542783e-05    5.5425312838e-04   -2.2691681040e-04
  58.4800000    1.5265332548e-03   -1.5093832280e-03    8.5621111326e-04    6.3804529738e-04   -1.4712717723e-03    9.4149925078e-05    5.5327445305e-04   -2.2729872949e-04
  58.4900000    1.5166464044e-03   -1.5105362484e-03    8.6223090567e-04    6.3861295548e-04   -1.4734854119e-03    9.5617011918e-05    5.5227266296e-04   -2.2768060787e-04
  58.5000000    1.5063045414e-03   -1.5118062650e-03    8.6809128538e-04    6.3959591486e-04   -1.4757028643e-03    9.7091703228e-05    5.5124723279e-04   -2.2806235889e-04
  58.5100000    1.4955328688e-03   -1.5131790409e-03    8.7381234448e-04    6.4095562370e-04   -1.4779245087e-03    9.8573859847e-05    5.5019774580e-04   -2.2844389545e-04
  58.5200000    1.4843613975e-03   -1.5146393700e-03    8.7941590144e-04    6.4264806699e-04   -1.4801506816e-03    1.0006330431e-04    5.4912389616e-04   -2.2882513018e-04
  58.5300000    1.4728244947e-03   -1.5161713113e-03    8.8492516745e-04    6.4462442631e-04   -1.4823816754e-03    1.0155982192e-04    5.4802549085e-04   -2.2920597561e-04
  58.5400000    1.4609603821e-03   -1.5177584267e-03    8.9036439709e-04    6.4683180907e-04   -1.4846177355e-03    1.0306316202e-04    5.4690245084e-04   -2.2958634428e-04
