  57.7700000   -2.3971193489e-07   -6.0846131588e-07    4.8981072442e-08   -2.7094961184e-07    1.3527118628e-08   -6.9694558903e-09   -1.6290250249e-07   -1.4085666956e-09
  57.7800000   -2.1888681402e-07   -4.2732628342e-07    1.5715435640e-08   -2.4789180530e-07    4.7622197899e-09   -5.1631883683e-09   -1.4570064159e-07   -7.7892267372e-09
  57.7900000   -1.9197913723e-07   -2.3691264877e-07   -1.5511809629e-08   -2.2076537636e-07   -4.1565454738e-09   -3.3288339232e-09   -1.2741459370e-07   -1.4125566043e-08
  57.8000000   -1.5952305647e-07   -3.9139547236e-08   -4.4154676375e-08   -1.9005380284e-07   -1.3180097810e-08   -1.4737740193e-09   -1.0815130283e-07   -2.0379920201e-08
  57.8100000   -1.2217235777e-07    1.6396780621e-07   -6.9744215123e-08   -1.5630479371e-07   -2.2258257494e-08    3.9429657781e-10   -8.8025064470e-08   -2.6515226568e-08
  57.8200000   -8.0687519044e-08    3.7029672564e-07   -9.1895834437e-08   -1.2012008483e-07   -3.1340015866e-08    2.2673886467e-09   -6.7156848706e-08   -3.2495266738e-08
  57.8300000   -3.5920625248e-08    5.7766697533e-07   -1.1031461951e-07   -8.2144224059e-08   -4.0373819046e-08    4.1372316327e-09   -4.5673576697e-08   -3.8284874375e-08
  57.8400000    1.1201600925e-08    7.8385187610e-07   -1.2479847930e-07   -4.3052561806e-08   -4.9307831614e-08    5.9953153977e-09   -2.3707349888e-08   -4.3850142125e-08
  57.8500000    5.9696295832e-08    9.8660037822e-07   -1.3523922387e-07   -3.5386881609e-09   -5.8090246769e-08    7.8329073938e-09   -1.3946392961e-09   -4.9158635322e-08
  57.8600000    1.0854414423e-07    1.1836599948e-06   -1.4162149476e-07    3.5698463564e-08   -6.6669563663e-08    9.6410951119e-09    2.1124555856e-08   -5.4179565300e-08
  57.8700000    1.5670984181e-07    1.3728003009e-06   -1.4401969219e-07    7.3967579819e-08   -7.4994881903e-08    1.1410819635e-08    4.3707585593e-08   -5.8883988979e-08
  57.8800000    2.0316292386e-07    1.5518368452e-06   -1.4259296882e-07    1.1059781122e-07   -8.3016192174e-08    1.3132918444e-08    6.6210065550e-08   -6.3244957249e-08
  57.8900000    2.4689856185e-07    1.7186552148e-06   -1.3757850718e-07    1.4495107730e-07   -9.0684664874e-08    1.4798168151e-08    8.8486778891e-08   -6.7237680443e-08
  57.9000000    2.8695784480e-07    1.8712349756e-06   -1.2928321911e-07    1.7643391370e-07   -9.7952942328e-08    1.6397330600e-08    1.1039263211e-07   -7.0839668927e-08
  57.9100000    3.2244726973e-07    2.0076733271e-06   -1.1807408173e-07    2.0450820974e-07   -1.0477540548e-07    1.7921205448e-08    1.3178359312e-07   -7.4030845838e-08
  57.9200000    3.5255690212e-07    2.1262080763e-06   -1.0436743641e-07    2.2870106314e-07   -1.1110846557e-07    1.9360687769e-08    1.5251763453e-07   -7.6793673508e-08
  57.9300000    3.7657695639e-07    2.2252397692e-06   -8.8617447922e-08    2.4861322631e-07   -1.1691081167e-07    2.0706815397e-08    1.7245567998e-07   -7.9113232599e-08
  57.9400000    3.9391238488e-07    2.3033526548e-06   -7.1304049088e-08    2.6392618871e-07   -1.2214367918e-07    2.1950835534e-08    1.9146254341e-07   -8.0977295373e-08
  57.9500000    4.0409524906e-07    2.3593342679e-06   -5.2920562419e-08    2.7440768176e-07   -1.2677108853e-07    2.3084261430e-08    2.0940783158e-07   -8.2376405466e-08
  57.9600000    4.0679455306e-07    2.3921932483e-06   -3.3961517141e-08    2.7991548729e-07   -1.3076006725e-07    2.4098930694e-08    2.2616684200e-07   -8.3303891267e-08
  57.9700000    4.0182340958e-07    2.4011753232e-06   -1.4910638615e-08    2.8039955976e-07   -1.3408088305e-07    2.4987069359e-08    2.4162142384e-07   -8.3755914354e-08
  57.9800000    3.8914336018e-07    2.3857770464e-06    3.7704866865e-09    2.7590231301e-07   -1.3670722119e-07    2.5741346345e-08    2.5566081582e-07   -8.3731454339e-08
  57.9900000    3.6886572935e-07    2.3457571208e-06    2.1652874074e-08    2.6655718732e-07   -1.3861639395e-07    2.6354954786e-08    2.6818241809e-07   -8.3232318504e-08
  58.0000000    3.4125009717e-07    2.2811451738e-06    3.8349613133e-08    2.5258545240e-07   -1.3978947821e-07    2.6821649218e-08    2.7909254611e-07   -8.2263110628e-08
  58.0100000    3.0669975127e-07    2.1922476400e-06    5.3523948091e-08    2.3429133465e-07   -1.4021148325e-07    2.7135816834e-08    2.8830710659e-07   -8.0831166943e-08
  58.0200000    2.6575440473e-07    2.0796507610e-06    6.6895988921e-08    2.1205560017e-07   -1.3987146071e-07    2.7292535366e-08    2.9575224159e-07   -7.8946516373e-08
  58.0300000    2.1908013205e-07    1.9442204386e-06    7.8247838984e-08    1.8632769625e-07   -1.3876260942e-07    2.7287622061e-08    3.0136489232e-07   -7.6621797884e-08
  58.0400000    1.6745688601e-07    1.7870989223e-06    8.7427022886e-08    1.5761657434e-07   -1.3688236189e-07    2.7117700937e-08    3.0509331280e-07   -7.3872166646e-08
  58.0500000    1.1176374060e-07    1.6096982323e-06    9.4348204811e-08    1.2648049950e-07   -1.3423243715e-07    2.6780224253e-08    3.0689748743e-07   -7.0715183424e-08
  58.0600000    5.2962184941e-08    1.4136902991e-06    9.8993182832e-08    9.3515919446e-08   -1.3081887929e-07    2.6273542011e-08    3.0674951659e-07   -6.7170703663e-08
  58.0700000   -7.9221465229e-09    1.2009938162e-06    1.0140918303e-07    5.9345682557e-08   -1.2665206253e-07    2.5596934344e-08    3.0463388294e-07   -6.3260735333e-08
  58.0800000   -6.9819052320e-08    9.7375789268e-07    1.0170549954e-07    2.4606839958e-08   -1.2174667647e-07    2.4750635786e-08    3.0054767782e-07   -5.9009300420e-08
  58.0900000   -1.3163412644e-07    7.3434254487e-07    1.0004863242e-07   -1.0061718483e-08   -1.1612170477e-07    2.3735872843e-08    2.9450070926e-07   -5.4442274337e-08
  58.1000000   -1.9226963626e-07    4.8529622700e-07    9.6656031203e-08   -4.4031602439e-08   -1.0980033742e-07    2.2554899435e-08    2.8651556168e-07   -4.9587218962e-08
  58.1100000   -2.5064539431e-07    2.2933047409e-07    9.1788626559e-08   -7.6696927441e-08   -1.0280990279e-07    2.1210988377e-08    2.7662755457e-07   -4.4473207199e-08
  58.1200000   -3.0571926879e-07   -3.0707962432e-08    8.5742357178e-08   -1.0748575467e-07   -9.5181754457e-08    1.9708454611e-08    2.6488461465e-07   -3.9130650054e-08
  58.1300000   -3.5650690844e-07   -2.9186742710e-07    7.8838908410e-08   -1.3587081985e-07   -8.6951126014e-08    1.8052660112e-08    2.5134707407e-07   -3.3591092537e-08
  58.1400000   -4.0210029241e-07   -5.5112368814e-07    7.1415904708e-08   -1.6137921464e-07   -7.8156989066e-08    1.6250009206e-08    2.3608738333e-07   -2.7887022301e-08
  58.1500000   -4.4168474223e-07   -8.0541397451e-07    6.3816797774e-08   -1.8360095661e-07   -6.8841862517e-08    1.4307932106e-08    2.1918974264e-07   -2.2051683119e-08
  58.1600000   -4.7455407658e-07   -1.0516724186e-06    5.6380728917e-08   -2.0219620686e-07   -5.9051614592e-08    1.2234865490e-08    2.0074964994e-07   -1.6118863815e-08
  58.1700000   -5.0012361192e-07   -1.2868664235e-06    4.9432577064e-08   -2.1690099482e-07   -4.8835246736e-08    1.0040229362e-08    1.8087337141e-07   -1.0122688758e-08
  58.1800000   -5.1794074828e-07   -1.5080336436e-06    4.3273494787e-08   -2.2753144635e-07   -3.8244634928e-08    7.7343900599e-09    1.5967734108e-07   -4.0974357899e-09
  58.1900000   -5.2769294697e-07   -1.7123190345e-06    3.8172129794e-08   -2.3398628631e-07   -2.7334292112e-08    5.3286181836e-09    1.3728748502e-07    1.9226888399e-09
  58.2000000   -5.2921297052e-07   -1.8970115593e-06    3.4356738143e-08   -2.3624769969e-07   -1.6161076444e-08    2.8350394791e-09    1.1383848840e-07    7.9037337520e-09
  58.2100000   -5.2248128116e-07   -2.0595801532e-06    3.2008463140e-08   -2.3438050119e-07   -4.7838975017e-09    2.6657489476e-10    8.9472974082e-08    1.3812213011e-08
  58.2200000   -5.0762554289e-07   -2.1977083417e-06    3.1255812918e-08   -2.2852962685e-07    6.7365839462e-09   -2.3631223691e-09    6.4340659802e-08    1.9615283556e-08
  58.2300000   -4.8491732490e-07   -2.3093271761e-06    3.2170625894e-08   -2.1891605540e-07    1.8338279796e-08   -5.0397402133e-09    3.8597423655e-08    2.5280937896e-08
  58.2400000   -4.5476600103e-07   -2.3926459204e-06    3.4765482811e-08   -2.0583119745e-07    2.9958004871e-08   -7.7483782164e-09    1.2404351392e-08    3.0778188781e-08
  58.2500000   -4.1771004454e-07   -2.4461801021e-06    3.8992745017e-08   -1.8962993212e-07    4.1531818646e-08   -1.0473638304e-08   -1.4073273918e-08    3.6077230673e-08
  58.2600000   -3.7440588656e-07   -2.4687765025e-06    4.4745176422e-08   -1.7072241364e-07    5.2995370040e-08   -1.3199712962e-08   -4.0667017548e-08    4.1149619890e-08
  58.2700000   -3.2561460889e-07   -2.4596346376e-06    5.1858166562e-08   -1.4956481808e-07    6.4284255663e-08   -1.5910481812e-08   -6.7206348984e-08    4.5968396721e-08
  58.2800000   -2.7218666644e-07   -2.4183244028e-06    6.0113499011e-08   -1.2664928071e-07    7.5334371544e-08   -1.8589604975e-08   -9.3519752781e-08    5.0508269688e-08
  58.2900000   -2.1504509208e-07   -2.3447994839e-06    6.9244567297e-08   -1.0249314714e-07    8.6082275905e-08   -2.1220625482e-08   -1.1943582452e-07    5.4745712058e-08
  58.3000000   -1.5516737815e-07   -2.2394064008e-06    7.8942964416e-08   -7.7627857448e-08    9.6465543357e-08   -2.3787079584e-08   -1.4478438631e-07    5.8659101430e-08
  58.3100000   -9.3566596799e-08   -2.1028887240e-06    8.8866184925e-08   -5.2587650619e-08    1.0642312277e-07   -2.6272604452e-08   -1.6939760565e-07    6.2228823768e-08
  58.3200000   -3.1271908697e-08   -1.9363864664e-06    9.8646399433e-08   -2.7898338050e-08    1.1589569456e-07   -2.8661040559e-08   -1.9311110869e-07    6.5437364296e-08
  58.3300000    3.0690913024e-08   -1.7414304433e-06    1.0789996748e-07   -4.0663397459e-09    1.2482600256e-07   -3.0936546833e-08   -2.1576506163e-07    6.8269387517e-08
  58.3400000    9.1318700202e-08   -1.5199315160e-06    1.1623757762e-07    1.8431715637e-08    1.3315919617e-07   -3.3083712448e-08   -2.3720526284e-07    7.0711819855e-08
  58.3500000    1.4964941821e-07   -1.2741648190e-06    1.2327462802e-07    3.9158660082e-08    1.4084316580e-07   -3.5087665431e-08   -2.5728417185e-07    7.2753877910e-08
  58.3600000    2.0477962777e-07   -1.0067488883e-06    1.2864174672e-07    5.7725535661e-08    1.4782884207e-07   -3.6934175804e-08   -2.7586192893e-07    7.4387135858e-08
  58.3700000    2.5588055176e-07   -7.2062001913e-07    1.3199511501e-07    7.3799221676e-08    1.5407050872e-07   -3.8609764707e-08   -2.9280732496e-07    7.5605536040e-08
  58.3800000    3.0221244901e-07   -4.1900183118e-07    1.3302635067e-07    8.7108786498e-08    1.5952607459e-07   -4.0101808655e-08   -3.0799870238e-07    7.6405392979e-08
  58.3900000    3.4313699193e-07   -1.0537053877e-07    1.3147170955e-07    9.7450448592e-08    1.6415734385e-07   -4.1398630954e-08   -3.2132483457e-07    7.6785411517e-08
  58.4000000    3.7812742910e-07    2.1658388305e-07    1.2712042170e-07    1.0469105392e-07    1.6793026986e-07   -4.2489606042e-08   -3.3268572067e-07    7.6746659081e-08
  58.4100000    4.0677640262e-07    5.4300017880e-07    1.1982188250e-07    1.0877001530e-07    1.7081517685e-07   -4.3365229335e-08   -3.4199331991e-07    7.6292532011e-08
  58.4200000    4.2880118813e-07    8.6989147805e-07    1.0949159082e-07    1.0969962360e-07    1.7278695572e-07   -4.4017213677e-08   -3.4917220649e-07    7.5428722322e-08
  58.4300000    4.4404638026e-07    1.1931936429e-06    9.6115553113e-08    1.0756380181e-07    1.7382525208e-07   -4.4438560443e-08   -3.5416016262e-07    7.4163149736e-08
  58.4400000    4.5248393833e-07    1.5088156870e-06    7.9753229500e-08    1.0251532871e-07    1.7391462481e-07   -4.4623616448e-08   -3.5690866783e-07    7.2505909028e-08
  58.4500000    4.5421065006e-07    1.8126917067e-06    6.0538714038e-08    9.4771538302e-08    1.7304466596e-07   -4.4568144203e-08   -3.5738332554e-07    7.0469172977e-08
  58.4600000    4.4944313238e-07    2.1008336222e-06    3.8680250477e-08    8.4608654346e-08    1.7121011166e-07   -4.4269358559e-08   -3.5556418082e-07    6.8067124399e-08
  58.4700000    4.3851041999e-07    2.3693840704e-06    1.4458045437e-08    7.2354923366e-08    1.6841090881e-07   -4.3725981727e-08   -3.5144595899e-07    6.5315825028e-08
  58.4800000    4.2184443049e-07    2.6146687690e-06   -1.1779707937e-08    5.8382546841e-08    1.6465227341e-07   -4.2938257048e-08   -3.4503820447e-07    6.2233128297e-08
  58.4900000    3.9996848589e-07    2.8332476007e-06   -3.9622339711e-08    4.3098780729e-08    1.5994469943e-07   -4.1907975599e-08   -3.3636533021e-07    5.8838549416e-08
  58.5000000    3.7348411697e-07    3.0219637100e-06   -6.8603808986e-08    2.6936284402e-08    1.5430394933e-07   -4.0638492347e-08   -3.2546655526e-07    5.5153142635e-08
  58.5100000    3.4305658529e-07    3.1779899370e-06   -9.8211211012e-08    1.0342934101e-08    1.4775101864e-07   -3.9134715125e-08   -3.1239576013e-07    5.1199359122e-08
  58.5200000    3.0939929684e-07    3.2988718761e-06   -1.2789444940e-07   -6.2286341731e-09    1.4031206122e-07   -3.7403095247e-08   -2.9722124578e-07    4.7000906138e-08
  58.5300000    2.7325757895e-07    3.3825668731e-06   -1.5707700403e-07   -2.2331535043e-08    1.3201829803e-07   -3.5451602728e-08   -2.8002538768e-07    4.2582602268e-08
  58.5400000    2.3539210927e-07    3.4274784103e-06   -1.8516746579e-07   -3.7535000305e-08    1.2290588034e-07   -3.3289698860e-08   -2.6090420348e-07    3.7970236450e-08
