# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 122.5100000    7.7770652990e-06    2.0771569847e-07   -1.2643691183e-04    1.2758301474e-04    1.5002023713e-02    3.2870689155e-02    2.0854038863e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6508181520e-06    2.2610906066e-07    2.9356575215e-02    2.0653287821e-01    3.7379099145e-04    0.0000000000e+00
 123.0100000    7.7907790953e-06    2.0794859147e-07   -1.2642535287e-04    1.2756892244e-04    1.5017429682e-02    3.2912741610e-02    2.0867864896e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6663976251e-06    2.2641087814e-07    2.9402142304e-02    2.0670034749e-01    3.7445514201e-04    0.0000000000e+00
 123.5100000    7.8045897885e-06    2.0822650856e-07   -1.2641349746e-04    1.2755478064e-04    1.5033015993e-02    3.2955201580e-02    2.0884386895e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6819439208e-06    2.2669665886e-07    2.9447573542e-02    2.0685863674e-01    3.7511824192e-04    0.0000000000e+00
 124.0100000    7.8184337532e-06    2.0845642145e-07   -1.2640140761e-04    1.2754063005e-04    1.5048028625e-02    3.2997800514e-02    2.0891263017e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6974567990e-06    2.2700689942e-07    2.9492868485e-02    2.0697604489e-01    3.7578034704e-04    0.0000000000e+00
 124.5100000    7.8322072080e-06    2.0872917427e-07   -1.2638915661e-04    1.2752634306e-04    1.5063061475e-02    3.3040097230e-02    2.0855911026e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7129319255e-06    2.2731963146e-07    2.9538007504e-02    2.0662919048e-01    3.7643800442e-04    0.0000000000e+00
 125.0100000    7.8458271581e-06    2.0901055112e-07   -1.2637683169e-04    1.2751179572e-04    1.5078092173e-02    3.3081736264e-02    2.0800155098e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7283670258e-06    2.2763887729e-07    2.9582976477e-02    2.0608941800e-01    3.7708930911e-04    0.0000000000e+00
 125.5100000    7.8592621660e-06    2.0924233710e-07   -1.2636453965e-04    1.2749700234e-04    1.5093162710e-02    3.3122580179e-02    2.0747504240e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7437709588e-06    2.2794428508e-07    2.9627804134e-02    2.0561578267e-01    3.7773569783e-04    0.0000000000e+00
 126.0100000    7.8725574596e-06    2.0948101095e-07   -1.2635237641e-04    1.2748212022e-04    1.5107938407e-02    3.3162816681e-02    2.0693439354e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7591550064e-06    2.2823561336e-07    2.9672530446e-02    2.0509438516e-01    3.7837842181e-04    0.0000000000e+00
 126.5100000    7.8858190231e-06    2.0974582407e-07   -1.2634036043e-04    1.2746733666e-04    1.5121918650e-02    3.3202890474e-02    2.0702445250e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7745243463e-06    2.2853667415e-07    2.9717173633e-02    2.0518279466e-01    3.7901695117e-04    0.0000000000e+00
 127.0100000    7.8991403380e-06    2.1001249350e-07   -1.2632839532e-04    1.2745275004e-04    1.5136397457e-02    3.3243193157e-02    2.0765225271e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7898672341e-06    2.2883665475e-07    2.9761687549e-02    2.0581310773e-01    3.7965220348e-04    0.0000000000e+00
 127.5100000    7.9125489767e-06    2.1024857019e-07   -1.2631634352e-04    1.2743836921e-04    1.5151241172e-02    3.3283839210e-02    2.0771359893e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8051617834e-06    2.2915054555e-07    2.9805987951e-02    2.0591619227e-01    3.8028734145e-04    0.0000000000e+00
 128.0100000    7.9260228165e-06    2.1044340088e-07   -1.2630416266e-04    1.2742419040e-04    1.5166548517e-02    3.3324736514e-02    2.0716511694e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8204103243e-06    2.2946153018e-07    2.9850085192e-02    2.0544688157e-01    3.8092252122e-04    0.0000000000e+00
 128.5100000    7.9395025131e-06    2.1069699859e-07   -1.2629192483e-04    1.2741017378e-04    1.5182104652e-02    3.3365639793e-02    2.0703809427e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8356280484e-06    2.2972938106e-07    2.9894041240e-02    2.0531048545e-01    3.8155238639e-04    0.0000000000e+00
 129.0100000    7.9529192676e-06    2.1096688569e-07   -1.2627967286e-04    1.2739611095e-04    1.5197248461e-02    3.3406265039e-02    2.0731376990e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8508245097e-06    2.3000301887e-07    2.9937896891e-02    2.0558394416e-01    3.8217279160e-04    0.0000000000e+00
 129.5100000    7.9662481146e-06    2.1114857873e-07   -1.2626733192e-04    1.2738164070e-04    1.5212661705e-02    3.3446509597e-02    2.0673223917e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8660168837e-06    2.3031037114e-07    2.9981719194e-02    2.0510881650e-01    3.8278740408e-04    0.0000000000e+00
 130.0100000    7.9795197732e-06    2.1131966437e-07   -1.2625483485e-04    1.2736654729e-04    1.5227187691e-02    3.3486501388e-02    2.0604850541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8812125105e-06    2.3059084401e-07    3.0025534906e-02    2.0447614889e-01    3.8340292889e-04    0.0000000000e+00
 130.5100000    7.9927919203e-06    2.1159136020e-07   -1.2624226214e-04    1.2735104372e-04    1.5241347886e-02    3.3526481644e-02    2.0675254882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8963765274e-06    2.3083660601e-07    3.0069210713e-02    2.0511456508e-01    3.8401945140e-04    0.0000000000e+00
 131.0100000    8.0061100290e-06    2.1188503608e-07   -1.2622973548e-04    1.2733564837e-04    1.5256476523e-02    3.3566643638e-02    2.0705329895e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9114662813e-06    2.3115266891e-07    3.0112587161e-02    2.0544574923e-01    3.8463073741e-04    0.0000000000e+00
 131.5100000    8.0194629345e-06    2.1214320301e-07   -1.2621719462e-04    1.2732072033e-04    1.5271627314e-02    3.3606945995e-02    2.0626873345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9264908550e-06    2.3155239384e-07    3.0155704254e-02    2.0478742992e-01    3.8523366738e-04    0.0000000000e+00
 132.0100000    8.0327757303e-06    2.1247660340e-07   -1.2620440645e-04    1.2730612274e-04    1.5287913005e-02    3.3647079494e-02    2.0613365009e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9414879711e-06    2.3193198634e-07    3.0198709627e-02    2.0464422416e-01    3.8583217749e-04    0.0000000000e+00
 132.5100000    8.0459463060e-06    2.1281079134e-07   -1.2619122958e-04    1.2729133126e-04    1.5304821835e-02    3.3686617292e-02    2.0636683317e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9564899469e-06    2.3222916042e-07    3.0241726135e-02    2.0482038766e-01    3.8643089485e-04    0.0000000000e+00
 133.0100000    8.0589085450e-06    2.1309321941e-07   -1.2617779607e-04    1.2727586208e-04    1.5319992633e-02    3.3725279921e-02    2.0590227032e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9714984582e-06    2.3247519496e-07    3.0284756619e-02    2.0434159625e-01    3.8702897902e-04    0.0000000000e+00
 133.5100000    8.0717446465e-06    2.1334469504e-07   -1.2616438851e-04    1.2725965525e-04    1.5333930562e-02    3.3763408070e-02    2.0545273268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9864929180e-06    2.3275165273e-07    3.0327719412e-02    2.0389082841e-01    3.8762198884e-04    0.0000000000e+00
 134.0100000    8.0846434090e-06    2.1360510293e-07   -1.2615115060e-04    1.2724311689e-04    1.5347514249e-02    3.3801790518e-02    2.0574309177e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0014649091e-06    2.3303135743e-07    3.0370582325e-02    2.0412898188e-01    3.8820753759e-04    0.0000000000e+00
 134.5100000    8.0977181759e-06    2.1390658818e-07   -1.2613791966e-04    1.2722678663e-04    1.5362113152e-02    3.3840902778e-02    2.0604288635e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0163911350e-06    2.3327579555e-07    3.0413259678e-02    2.0434242270e-01    3.8878767989e-04    0.0000000000e+00
 135.0100000    8.1109513243e-06    2.1417991240e-07   -1.2612434322e-04    1.2721091550e-04    1.5376325722e-02    3.3880672288e-02    2.0608921575e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0312422736e-06    2.3357600224e-07    3.0455642435e-02    2.0439638500e-01    3.8936630754e-04    0.0000000000e+00
 135.5100000    8.1242811143e-06    2.1441882493e-07   -1.2611018465e-04    1.2719531681e-04    1.5392170725e-02    3.3920837845e-02    2.0586775346e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0460364427e-06    2.3395062363e-07    3.0497797104e-02    2.0425539404e-01    3.8994469373e-04    0.0000000000e+00
 136.0100000    8.1376176393e-06    2.1469413100e-07   -1.2609552183e-04    1.2717955606e-04    1.5409981580e-02    3.3961015936e-02    2.0573016949e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0608244947e-06    2.3428034809e-07    3.0539909135e-02    2.0413202496e-01    3.9052035706e-04    0.0000000000e+00
 136.5100000    8.1508570452e-06    2.1498932195e-07   -1.2608065204e-04    1.2716325703e-04    1.5426305456e-02    3.4000763027e-02    2.0574856789e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0756151794e-06    2.3456532407e-07    3.0582001984e-02    2.0413250657e-01    3.9109081190e-04    0.0000000000e+00
 137.0100000    8.1640026820e-06    2.1523505904e-07   -1.2606586030e-04    1.2714634623e-04    1.5441895499e-02    3.4040084668e-02    2.0533766832e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0903985641e-06    2.3486677994e-07    3.0624030033e-02    2.0374707642e-01    3.9165649193e-04    0.0000000000e+00
 137.5100000    8.1771100285e-06    2.1554381845e-07   -1.2605129505e-04    1.2712915835e-04    1.5456824268e-02    3.4079207798e-02    2.0492450125e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1051671536e-06    2.3513929798e-07    3.0665960902e-02    2.0327312752e-01    3.9221842798e-04    0.0000000000e+00
 138.0100000    8.1901936066e-06    2.1581404533e-07   -1.2603693764e-04    1.2711226594e-04    1.5471748606e-02    3.4118191504e-02    2.0474577941e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1198909034e-06    2.3541986851e-07    3.0707679761e-02    2.0308951452e-01    3.9277599436e-04    0.0000000000e+00
 138.5100000    8.2032267625e-06    2.1601477667e-07   -1.2602258518e-04    1.2709602366e-04    1.5486536060e-02    3.4156921994e-02    2.0522869071e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1345732734e-06    2.3571842472e-07    3.0749197145e-02    2.0362209010e-01    3.9332974325e-04    0.0000000000e+00
 139.0100000    8.2161543027e-06    2.1633700469e-07   -1.2600797537e-04    1.2708021294e-04    1.5500944913e-02    3.4195162242e-02    2.0548484386e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1492190026e-06    2.3598305536e-07    3.0790524071e-02    2.0380607693e-01    3.9388324582e-04    0.0000000000e+00
 139.5100000    8.2289650105e-06    2.1654884651e-07   -1.2599308429e-04    1.2706421975e-04    1.5516706490e-02    3.4232854926e-02    2.0494817822e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1638296116e-06    2.3626687433e-07    3.0831656271e-02    2.0332272206e-01    3.9443833929e-04    0.0000000000e+00
 140.0100000    8.2416870021e-06    2.1674180460e-07   -1.2597824277e-04    1.2704762281e-04    1.5532162526e-02    3.4270107576e-02    2.0523346221e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1784333939e-06    2.3656363555e-07    3.0872691691e-02    2.0366210780e-01    3.9499108170e-04    0.0000000000e+00
 140.5100000    8.2543935069e-06    2.1705622435e-07   -1.2596381904e-04    1.2703059678e-04    1.5547020682e-02    3.4307219848e-02    2.0508303836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1930305923e-06    2.3685944540e-07    3.0913626890e-02    2.0347882863e-01    3.9553625836e-04    0.0000000000e+00
 141.0100000    8.2671473623e-06    2.1726211492e-07   -1.2594982473e-04    1.2701374037e-04    1.5562730690e-02    3.4344452443e-02    2.0419220006e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2076175026e-06    2.3714943455e-07    3.0954447816e-02    2.0264845130e-01    3.9607436711e-04    0.0000000000e+00
 141.5100000    8.2799233728e-06    2.1748004438e-07   -1.2593595881e-04    1.2699753361e-04    1.5578489744e-02    3.4381702356e-02    2.0408353970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2221857017e-06    2.3741192281e-07    3.0995124373e-02    2.0255005029e-01    3.9661098571e-04    0.0000000000e+00
 142.0100000    8.2927018550e-06    2.1774064978e-07   -1.2592201237e-04    1.2698195802e-04    1.5594124686e-02    3.4418888978e-02    2.0442481470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2367238971e-06    2.3770159219e-07    3.1035615143e-02    2.0289405973e-01    3.9714994772e-04    0.0000000000e+00
 142.5100000    8.3054729772e-06    2.1800285779e-07   -1.2590809560e-04    1.2696659749e-04    1.5609844725e-02    3.4455971635e-02    2.0475361917e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2512384897e-06    2.3799221939e-07    3.1075944424e-02    2.0322197965e-01    3.9768978714e-04    0.0000000000e+00
 143.0100000    8.3182006324e-06    2.1825998638e-07   -1.2589444224e-04    1.2695104370e-04    1.5625862248e-02    3.4492801746e-02    2.0439158825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2657177173e-06    2.3826702651e-07    3.1116068922e-02    2.0285496616e-01    3.9822730528e-04    0.0000000000e+00
 143.5100000    8.3308649210e-06    2.1844194512e-07   -1.2588110407e-04    1.2693519335e-04    1.5642343102e-02    3.4529301195e-02    2.0417843046e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2801603418e-06    2.3856258678e-07    3.1155987775e-02    2.0271343059e-01    3.9876202017e-04    0.0000000000e+00
 144.0100000    8.3434727889e-06    2.1873059307e-07   -1.2586791185e-04    1.2691923380e-04    1.5658184476e-02    3.4565507445e-02    2.0402366019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2945760366e-06    2.3883899431e-07    3.1195745053e-02    2.0252524905e-01    3.9929450560e-04    0.0000000000e+00
 144.5100000    8.3560431788e-06    2.1902601217e-07   -1.2585465959e-04    1.2690340805e-04    1.5673900999e-02    3.4601510614e-02    2.0317664555e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3089661530e-06    2.3911712859e-07    3.1235356297e-02    2.0165415076e-01    3.9982247392e-04    0.0000000000e+00
 145.0100000    8.3685868843e-06    2.1921585208e-07   -1.2584121432e-04    1.2688775116e-04    1.5689789248e-02    3.4637366743e-02    2.0310060694e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3233452855e-06    2.3941779017e-07    3.1274886549e-02    2.0164767757e-01    4.0034376165e-04    0.0000000000e+00
 145.5100000    8.3811323421e-06    2.1946650049e-07   -1.2582747933e-04    1.2687200790e-04    1.5705073477e-02    3.4673201883e-02    2.0360053094e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3377248601e-06    2.3971062377e-07    3.1314386323e-02    2.0216032869e-01    4.0086245429e-04    0.0000000000e+00
 146.0100000    8.3937100718e-06    2.1971841406e-07   -1.2581339149e-04    1.2685584044e-04    1.5720023615e-02    3.4709147202e-02    2.0382250235e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3521032273e-06    2.3999040976e-07    3.1353854079e-02    2.0238922947e-01    4.0138503843e-04    0.0000000000e+00
 146.5100000    8.4062947332e-06    2.1998303737e-07   -1.2579898833e-04    1.2683911405e-04    1.5735506682e-02    3.4745100336e-02    2.0373737646e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3664622876e-06    2.4024681884e-07    3.1393224188e-02    2.0227156869e-01    4.0190981125e-04    0.0000000000e+00
 147.0100000    8.4188341763e-06    2.2026688531e-07   -1.2578438487e-04    1.2682193126e-04    1.5751159290e-02    3.4780845896e-02    2.0346245759e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3807779957e-06    2.4053785334e-07    3.1432406527e-02    2.0198846561e-01    4.0242755019e-04    0.0000000000e+00
 147.5100000    8.4313013424e-06    2.2048456739e-07   -1.2576965750e-04    1.2680446998e-04    1.5766849009e-02    3.4816269946e-02    2.0277221038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3950541849e-06    2.4086574800e-07    3.1471413350e-02    2.0137290360e-01    4.0293381015e-04    0.0000000000e+00
 148.0100000    8.4437004266e-06    2.2073885349e-07   -1.2575480740e-04    1.2678693300e-04    1.5782867900e-02    3.4851386826e-02    2.0207988810e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4093052022e-06    2.4113246549e-07    3.1510295534e-02    2.0066435549e-01    4.0343351031e-04    0.0000000000e+00
 148.5100000    8.4560620624e-06    2.2103112751e-07   -1.2573982440e-04    1.2676957533e-04    1.5799335382e-02    3.4886321045e-02    2.0214083104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4235349766e-06    2.4138081717e-07    3.1549066018e-02    2.0067135156e-01    4.0393295652e-04    0.0000000000e+00
 149.0100000    8.4684404584e-06    2.2126826087e-07   -1.2572473430e-04    1.2675256106e-04    1.5815527896e-02    3.4921295502e-02    2.0237318312e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4377492061e-06    2.4168828830e-07    3.1587745707e-02    2.0094901341e-01    4.0443403966e-04    0.0000000000e+00
 149.5100000    8.4808796200e-06    2.2146288071e-07   -1.2570961717e-04    1.2673578206e-04    1.5831270931e-02    3.4956490911e-02    2.0241110763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4519600940e-06    2.4199406352e-07    3.1626379992e-02    2.0105845001e-01    4.0493585979e-04    0.0000000000e+00
 150.0100000    8.4933571458e-06    2.2172611108e-07   -1.2569460383e-04    1.2671895624e-04    1.5847528198e-02    3.4991813951e-02    2.0224887528e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4661693628e-06    2.4224356481e-07    3.1664974618e-02    2.0086297238e-01    4.0543614550e-04    0.0000000000e+00
 150.5100000    8.5058107922e-06    2.2201228800e-07   -1.2567977814e-04    1.2670189606e-04    1.5863291936e-02    3.5027008211e-02    2.0233965981e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4803550037e-06    2.4251041360e-07    3.1703447239e-02    2.0092408185e-01    4.0593202852e-04    0.0000000000e+00
 151.0100000    8.5182031368e-06    2.2223810739e-07   -1.2566506562e-04    1.2668461153e-04    1.5878560971e-02    3.5061922165e-02    2.0181460876e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4945029933e-06    2.4281946728e-07    3.1741747613e-02    2.0045054566e-01    4.0642293065e-04    0.0000000000e+00
 151.5100000    8.5305357062e-06    2.2250255271e-07   -1.2565030340e-04    1.2666722808e-04    1.5894439406e-02    3.5096567999e-02    2.0108706488e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5086121026e-06    2.4309849230e-07    3.1779876401e-02    1.9970840928e-01    4.0691007418e-04    0.0000000000e+00
 152.0100000    8.5428508601e-06    2.2278862016e-07   -1.2563539164e-04    1.2664986284e-04    1.5910293780e-02    3.5131128227e-02    2.0152963785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5226838288e-06    2.4336990232e-07    3.1817846820e-02    2.0011626586e-01    4.0739258358e-04    0.0000000000e+00
 152.5100000    8.5552119824e-06    2.2303477156e-07   -1.2562026681e-04    1.2663248177e-04    1.5926129120e-02    3.5165870880e-02    2.0185114554e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5367354988e-06    2.4367144298e-07    3.1855730667e-02    2.0046731432e-01    4.0786981600e-04    0.0000000000e+00
 153.0100000    8.5676531671e-06    2.2327038498e-07   -1.2560482038e-04    1.2661484923e-04    1.5942058589e-02    3.5200939454e-02    2.0194348410e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5507890986e-06    2.4395431314e-07    3.1893613479e-02    2.0057623935e-01    4.0834641996e-04    0.0000000000e+00
 153.5100000    8.5801418660e-06    2.2355981906e-07   -1.2558903251e-04    1.2659673043e-04    1.5958447447e-02    3.5236199200e-02    2.0166176701e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5648447267e-06    2.4421766699e-07    3.1931494913e-02    2.0025937328e-01    4.0882637637e-04    0.0000000000e+00
 154.0100000    8.5926224617e-06    2.2382621037e-07   -1.2557310675e-04    1.2657813209e-04    1.5974855762e-02    3.5271418127e-02    2.0108794649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5788905930e-06    2.4452887463e-07    3.1969327732e-02    1.9971405805e-01    4.0930357900e-04    0.0000000000e+00
 154.5100000    8.6050562666e-06    2.2402972510e-07   -1.2555727075e-04    1.2655924323e-04    1.5990761309e-02    3.5306433310e-02    2.0066489361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5929284712e-06    2.4482807307e-07    3.2007114583e-02    1.9934292947e-01    4.0976869371e-04    0.0000000000e+00
 155.0100000    8.6174057069e-06    2.2430360243e-07   -1.2554151301e-04    1.2654025492e-04    1.6006794554e-02    3.5341088619e-02    2.0019721182e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6069383563e-06    2.4504464147e-07    3.2044778861e-02    1.9880185012e-01    4.1022377848e-04    0.0000000000e+00
 155.5100000    8.6296559710e-06    2.2462964843e-07   -1.2552568373e-04    1.2652140894e-04    1.6022968197e-02    3.5375326128e-02    2.0032148902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6208817688e-06    2.4531177769e-07    3.2082179709e-02    1.9886186489e-01    4.1067944929e-04    0.0000000000e+00
 156.0100000    8.6418608305e-06    2.2483878694e-07   -1.2550974387e-04    1.2650303710e-04    1.6038920401e-02    3.5409372918e-02    2.0034910921e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6347692955e-06    2.4567456391e-07    3.2119362699e-02    1.9899467925e-01    4.1113960994e-04    0.0000000000e+00
 156.5100000    8.6540828337e-06    2.2497313757e-07   -1.2549374718e-04    1.2648522441e-04    1.6055024345e-02    3.5443491454e-02    2.0040364302e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6486568463e-06    2.4594832381e-07    3.2156541573e-02    1.9912989552e-01    4.1159950606e-04    0.0000000000e+00
 157.0100000    8.6662937065e-06    2.2529258810e-07   -1.2547771380e-04    1.2646749535e-04    1.6071228347e-02    3.5477568529e-02    2.0050393875e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6625531220e-06    2.4612064345e-07    3.2193750915e-02    1.9909652601e-01    4.1205611580e-04    0.0000000000e+00
 157.5100000    8.6784725704e-06    2.2559274986e-07   -1.2546169753e-04    1.2644914897e-04    1.6086863900e-02    3.5511519886e-02    1.9974670759e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6764253754e-06    2.4642911080e-07    3.2230870103e-02    1.9835054984e-01    4.1250961732e-04    0.0000000000e+00
 158.0100000    8.6906800269e-06    2.2564256869e-07   -1.2544582579e-04    1.2642994699e-04    1.6102798190e-02    3.5545599105e-02    1.9909150580e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6903042428e-06    2.4680082301e-07    3.2268018231e-02    1.9792174804e-01    4.1295693335e-04    0.0000000000e+00
 158.5100000    8.7029173390e-06    2.2586828480e-07   -1.2543005839e-04    1.2641028393e-04    1.6118819032e-02    3.5579824234e-02    1.9927237477e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7041966078e-06    2.4697584136e-07    3.2305232668e-02    1.9802711928e-01    4.1339435432e-04    0.0000000000e+00
 159.0100000    8.7151226161e-06    2.2626069828e-07   -1.2541399688e-04    1.2639067237e-04    1.6134163181e-02    3.5613958469e-02    1.9964818840e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7180184482e-06    2.4716212493e-07    3.2342216492e-02    1.9823067362e-01    4.1382558099e-04    0.0000000000e+00
 159.5100000    8.7273068020e-06    2.2641155937e-07   -1.2539713566e-04    1.2637119892e-04    1.6150015390e-02    3.5648058197e-02    1.9933993712e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7317636176e-06    2.4754210294e-07    3.2378957835e-02    1.9808507167e-01    4.1425860134e-04    0.0000000000e+00
 160.0100000    8.7394973553e-06    2.2655795375e-07   -1.2537931142e-04    1.2635146072e-04    1.6166371751e-02    3.5682238089e-02    1.9899332729e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7455024497e-06    2.4785151768e-07    3.2415719894e-02    1.9783783422e-01    4.1469479330e-04    0.0000000000e+00
 160.5100000    8.7516583979e-06    2.2686027272e-07   -1.2536083136e-04    1.2633091319e-04    1.6182795796e-02    3.5716345935e-02    1.9904438401e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7592393136e-06    2.4802348660e-07    3.2452513520e-02    1.9776967814e-01    4.1512694885e-04    0.0000000000e+00
 161.0100000    8.7637815187e-06    2.2710751410e-07   -1.2534217831e-04    1.2630931485e-04    1.6198864729e-02    3.5750337732e-02    1.9857166104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7729563661e-06    2.4828007640e-07    3.2489263765e-02    1.9729577796e-01    4.1554755618e-04    0.0000000000e+00
 161.5100000    8.7759242624e-06    2.2727902924e-07   -1.2532360691e-04    1.2628695867e-04    1.6214902108e-02    3.5784439104e-02    1.9785522549e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7866788196e-06    2.4862021888e-07    3.2526055886e-02    1.9669455474e-01    4.1595565442e-04    0.0000000000e+00
 162.0100000    8.7881024493e-06    2.2749484413e-07   -1.2530496814e-04    1.2626448818e-04    1.6230992188e-02    3.5818708125e-02    1.9776557952e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8004105391e-06    2.4886809658e-07    3.2562898522e-02    1.9660974554e-01    4.1635718968e-04    0.0000000000e+00
 162.5100000    8.8002551142e-06    2.2773929160e-07   -1.2528590100e-04    1.2624243139e-04    1.6246490369e-02    3.5852890973e-02    1.9800769357e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8141058158e-06    2.4907761511e-07    3.2599617710e-02    1.9680234343e-01    4.1676061160e-04    0.0000000000e+00
 163.0100000    8.8123247819e-06    2.2796090525e-07   -1.2526623270e-04    1.2622086934e-04    1.6262487376e-02    3.5886746150e-02    1.9789190098e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8277450084e-06    2.4934754451e-07    3.2636133952e-02    1.9669997471e-01    4.1716952360e-04    0.0000000000e+00
