# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 139.0100000    9.9292816641e-01    9.9060008184e-01    6.4463514565e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476158114e-02    2.6151138914e+01   -1.3286751113e-06    8.3762031528e-03   -1.3731997993e-02    1.4506859724e-06    0.0000000000e+00
 139.5100000    9.9292476979e-01    9.9059698918e-01    6.4195283157e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476165307e-02    2.6151138914e+01   -1.0189206359e-06    1.1167004670e-03   -1.5221576213e-02    1.7320898879e-06    0.0000000000e+00
 140.0100000    9.9292117061e-01    9.9059393075e-01    6.4319920469e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476170047e-02    2.6151138914e+01   -6.3341522570e-03    1.6057243063e-06   -1.4329907559e-02    1.7502134000e-06    0.0000000000e+00
 140.5100000    9.9291781612e-01    9.9059069422e-01    6.4872075253e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476171872e-02    2.6151138914e+01   -1.2786661429e-02    1.4499444156e-06   -1.1198031368e-02    1.3655377922e-06    0.0000000000e+00
 141.0100000    9.9291495704e-01    9.9058721726e-01    6.5452309407e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476171797e-02    2.6151138914e+01   -1.7241002511e-02    1.5648804342e-06   -6.3170378419e-03    1.1380090269e-06    0.0000000000e+00
 141.5100000    9.9291239158e-01    9.9058365757e-01    6.5632636756e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476170500e-02    2.6151138914e+01   -1.9001734146e-02    1.6190523011e-06   -6.0713992438e-04    1.1985154794e-06    0.0000000000e+00
 142.0100000    9.9290966226e-01    9.9058024220e-01    6.5358081968e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476168841e-02    2.6151138914e+01   -1.7794614852e-02    1.3613598048e-06   -1.5964319821e-06    5.4843673419e-03    0.0000000000e+00
 142.5100000    9.9290644686e-01    9.9057707113e-01    6.4934511178e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476168549e-02    2.6151138914e+01   -1.3808938705e-02    1.0820552728e-06   -1.5962206586e-06    1.0561691992e-02    0.0000000000e+00
 143.0100000    9.9290279507e-01    9.9057405457e-01    6.4748655818e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476170580e-02    2.6151138914e+01   -7.6675383179e-03    1.0949992466e-06   -1.7015762676e-06    1.3989579581e-02    0.0000000000e+00
 143.5100000    9.9289907518e-01    9.9057098518e-01    6.5025687387e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476174204e-02    2.6151138914e+01   -3.7233065637e-04    1.0964756753e-06   -1.4978592992e-06    1.5234401537e-02    0.0000000000e+00
 144.0100000    9.9289574717e-01    9.9056766267e-01    6.5714405082e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476177444e-02    2.6151138914e+01   -1.5157897884e-06    7.0612741393e-03   -1.1775953440e-06    1.4103555534e-02    0.0000000000e+00
 144.5100000    9.9289305786e-01    9.9056403502e-01    6.6434941502e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476179801e-02    2.6151138914e+01   -1.6855305292e-06    1.3351707311e-02   -1.1377320722e-06    1.0774932941e-02    0.0000000000e+00
 145.0100000    9.9289076630e-01    9.9056029892e-01    6.6637698529e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476182961e-02    2.6151138914e+01   -1.4852695899e-06    1.7562149320e-02   -1.1140651194e-06    5.7685831975e-03    0.0000000000e+00
 145.5100000    9.9288819276e-01    9.9055681197e-01    6.6086492434e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476188187e-02    2.6151138914e+01   -1.0683512904e-06    1.9037293670e-02   -1.4593353818e-04    1.3992063976e-04    0.0000000000e+00
 146.0100000    9.9288475883e-01    9.9055378235e-01    6.5243111950e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476194080e-02    2.6151138914e+01   -1.0364541872e-06    1.7548202171e-02   -6.0153574792e-03    1.8273770389e-06    0.0000000000e+00
 146.5100000    9.9288059469e-01    9.9055101832e-01    6.4951066754e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476198228e-02    2.6151138914e+01   -1.1004568071e-06    1.3327518682e-02   -1.0958168168e-02    1.6348763089e-06    0.0000000000e+00
 147.0100000    9.9287650298e-01    9.9054806932e-01    6.5583096846e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476200430e-02    2.6151138914e+01   -1.1863509674e-06    7.0327741585e-03   -1.4194899090e-02    1.0976160929e-06    0.0000000000e+00
 147.5100000    9.9287321939e-01    9.9054465688e-01    6.6646404868e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476202613e-02    2.6151138914e+01   -3.6653958499e-04    1.8063802536e-06   -1.5223440839e-02    1.1088540285e-06    0.0000000000e+00
 148.0100000    9.9287076097e-01    9.9054091904e-01    6.7330211132e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476205641e-02    2.6151138914e+01   -7.6907605450e-03    1.5907196929e-06   -1.3885487352e-02    1.2378748523e-06    0.0000000000e+00
 148.5100000    9.9286853006e-01    9.9053722125e-01    6.7304192665e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476208111e-02    2.6151138914e+01   -1.3830609328e-02    1.0182417280e-06   -1.0390609945e-02    1.2283835222e-06    0.0000000000e+00
 149.0100000    9.9286593221e-01    9.9053380273e-01    6.6869952831e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476208949e-02    2.6151138914e+01   -1.7822469996e-02    1.0847412810e-06   -5.2831018399e-03    1.6246386341e-06    0.0000000000e+00
 149.5100000    9.9286280112e-01    9.9053063874e-01    6.6496160210e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476209550e-02    2.6151138914e+01   -1.9047107725e-02    1.1985016640e-06   -1.7298199945e-06    6.4449562454e-04    0.0000000000e+00
 150.0100000    9.9285933961e-01    9.9052756365e-01    6.6415472385e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476211907e-02    2.6151138914e+01   -1.7315240686e-02    1.1007467585e-06   -1.1362414337e-06    6.4676423171e-03    0.0000000000e+00
 150.5100000    9.9285584636e-01    9.9052443263e-01    6.6612349050e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476215622e-02    2.6151138914e+01   -1.2896470336e-02    1.4242009663e-06   -1.1833066903e-06    1.1287183486e-02    0.0000000000e+00
 151.0100000    9.9285255343e-01    9.9052116955e-01    6.6995940366e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476218494e-02    2.6151138914e+01   -6.4769940917e-03    1.4342345861e-06   -1.3306503710e-06    1.4354962055e-02    0.0000000000e+00
 151.5100000    9.9284959342e-01    9.9051775040e-01    6.7447486319e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476219912e-02    2.6151138914e+01   -1.0916160035e-06    9.4724976933e-04   -1.2110651517e-06    1.5196662522e-02    0.0000000000e+00
 152.0100000    9.9284692987e-01    9.9051423045e-01    6.7733860634e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476222008e-02    2.6151138914e+01   -1.1507259139e-06    8.2252813885e-03   -1.5362586364e-06    1.3683428061e-02    0.0000000000e+00
 152.5100000    9.9284426254e-01    9.9051078162e-01    6.7603351371e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476226779e-02    2.6151138914e+01   -1.2572833540e-06    1.4229582752e-02   -1.4499333233e-06    1.0051265185e-02    0.0000000000e+00
 153.0100000    9.9284117308e-01    9.9050758958e-01    6.7133969285e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476233185e-02    2.6151138914e+01   -1.0998266797e-06    1.8030655990e-02   -1.6824576294e-06    4.8639944959e-03    0.0000000000e+00
 153.5100000    9.9283756797e-01    9.9050462710e-01    6.6864559906e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476238153e-02    2.6151138914e+01   -1.3221484149e-06    1.9040731741e-02   -1.0744539870e-03    1.2523382589e-06    0.0000000000e+00
 154.0100000    9.9283392130e-01    9.9050159953e-01    6.7264460118e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476240051e-02    2.6151138914e+01   -1.3542803608e-06    1.7104375448e-02   -6.8447755220e-03    1.3678663227e-06    0.0000000000e+00
 154.5100000    9.9283084658e-01    9.9049823991e-01    6.8090768700e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476240193e-02    2.6151138914e+01   -1.6196550209e-06    1.2522061318e-02   -1.1554693871e-02    1.3069063460e-06    0.0000000000e+00
 155.0100000    9.9282839833e-01    9.9049463490e-01    6.8583113876e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476241071e-02    2.6151138914e+01   -1.8864679587e-06    6.0031992851e-03   -1.4476853098e-02    1.4725122876e-06    0.0000000000e+00
 155.5100000    9.9282600309e-01    9.9049113313e-01    6.8383307647e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476244048e-02    2.6151138914e+01   -1.4439799799e-03    1.2950591011e-06   -1.5160996263e-02    1.4691924870e-06    0.0000000000e+00
 156.0100000    9.9282314162e-01    9.9048792945e-01    6.7939037271e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476249270e-02    2.6151138914e+01   -8.6685332016e-03    1.2233457331e-06   -1.3503077234e-02    1.7310502000e-06    0.0000000000e+00
 156.5100000    9.9281990678e-01    9.9048486450e-01    6.7885099563e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476254759e-02    2.6151138914e+01   -1.4554733295e-02    1.3210034992e-06   -9.7607325305e-03    1.9897112426e-06    0.0000000000e+00
 157.0100000    9.9281677986e-01    9.9048166175e-01    6.8303776394e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476258761e-02    2.6151138914e+01   -1.8194230144e-02    1.3598893192e-06   -4.5129662774e-03    1.7376398540e-06    0.0000000000e+00
 157.5100000    9.9281404530e-01    9.9047824675e-01    6.8773634193e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476260843e-02    2.6151138914e+01   -1.9026008036e-02    1.6409923200e-06   -1.5078274476e-06    1.4295298918e-03    0.0000000000e+00
 158.0100000    9.9281155549e-01    9.9047477633e-01    6.8931261014e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476260947e-02    2.6151138914e+01   -1.6922606200e-02    1.8720723229e-06   -1.4904519539e-06    7.1496431647e-03    0.0000000000e+00
 158.5100000    9.9280896995e-01    9.9047143813e-01    6.8769819382e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476261501e-02    2.6151138914e+01   -1.2209357740e-02    1.6351388584e-06   -1.4679159283e-06    1.1765520020e-02    0.0000000000e+00
 159.0100000    9.9280607565e-01    9.9046829090e-01    6.8519717443e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476265045e-02    2.6151138914e+01   -5.6137252548e-03    1.8948143262e-06   -1.7438534401e-06    1.4566554591e-02    0.0000000000e+00
 159.5100000    9.9280291422e-01    9.9046525453e-01    6.8433258022e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476271749e-02    2.6151138914e+01   -1.5504868373e-06    1.8472912656e-03   -1.9542142718e-06    1.5122576174e-02    0.0000000000e+00
 160.0100000    9.9279972483e-01    9.9046218722e-01    6.8638740336e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476279254e-02    2.6151138914e+01   -1.3773026054e-06    9.0241180738e-03   -1.6853525895e-06    1.3349539174e-02    0.0000000000e+00
 160.5100000    9.9279678664e-01    9.9045897885e-01    6.9080194966e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476284853e-02    2.6151138914e+01   -1.6203185601e-06    1.4811741698e-02   -2.0433030806e-06    9.5219824107e-03    0.0000000000e+00
 161.0100000    9.9279423462e-01    9.9045562238e-01    6.9534013042e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476287360e-02    2.6151138914e+01   -1.8135618797e-06    1.8319748156e-02   -2.1536942362e-06    4.2304107160e-03    0.0000000000e+00
 161.5100000    9.9279194390e-01    9.9045223070e-01    6.9727053940e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476287268e-02    2.6151138914e+01   -1.5748017986e-06    1.9009161357e-02   -1.7100037567e-03    1.4985485761e-06    0.0000000000e+00
 162.0100000    9.9278957421e-01    9.9044897732e-01    6.9530539075e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476286470e-02    2.6151138914e+01   -1.8942813578e-06    1.6774969712e-02   -7.3852709732e-03    1.7008840956e-06    0.0000000000e+00
 162.5100000    9.9278680049e-01    9.9044597102e-01    6.9122355023e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476288183e-02    2.6151138914e+01   -1.9568847776e-06    1.1961733143e-02   -1.1923341829e-02    1.8788783106e-06    0.0000000000e+00
 163.0100000    9.9278361398e-01    9.9044313562e-01    6.8932049870e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476295307e-02    2.6151138914e+01   -1.6486647623e-06    5.3100740333e-03   -1.4627906721e-02    1.5977576104e-06    0.0000000000e+00
 163.5100000    9.9278042176e-01    9.9044022215e-01    6.9292260425e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476306803e-02    2.6151138914e+01   -2.1575319806e-03    1.5568862229e-06   -1.5084941413e-02    1.9946388445e-06    0.0000000000e+00
 164.0100000    9.9277774982e-01    9.9043700582e-01    7.0067658650e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476316381e-02    2.6151138914e+01   -9.2940370533e-03    1.7182237319e-06   -1.3225860726e-02    1.9881293349e-06    0.0000000000e+00
 164.5100000    9.9277575971e-01    9.9043350640e-01    7.0714477531e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476317385e-02    2.6151138914e+01   -1.5004040963e-02    1.4943902619e-06   -9.3376556485e-03    1.7146780519e-06    0.0000000000e+00
 165.0100000    9.9277407559e-01    9.9042998724e-01    7.0791928803e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476310001e-02    2.6151138914e+01   -1.8411848031e-02    1.7981311899e-06   -4.0183806993e-03    1.5625119587e-06    0.0000000000e+00
 165.5100000    9.9277211842e-01    9.9042671758e-01    7.0359154943e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476302175e-02    2.6151138914e+01   -1.8995576628e-02    1.8239492866e-06   -1.7466534535e-06    1.9151274065e-03    0.0000000000e+00
 166.0100000    9.9276957426e-01    9.9042375764e-01    6.9828717581e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476302352e-02    2.6151138914e+01   -1.6666759511e-02    1.6069169223e-06   -1.5559321488e-06    7.5528841671e-03    0.0000000000e+00
 166.5100000    9.9276653425e-01    9.9042097130e-01    6.9543021295e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476312029e-02    2.6151138914e+01   -1.1783378006e-02    1.5104330578e-06   -1.8252914496e-06    1.2031309745e-02    0.0000000000e+00
 167.0100000    9.9276330197e-01    9.9041818044e-01    6.9587607718e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476325713e-02    2.6151138914e+01   -5.0945178399e-03    1.4953446836e-06   -1.8735162683e-06    1.4665293422e-02    0.0000000000e+00
 167.5100000    9.9276018612e-01    9.9041526266e-01    6.9909639559e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476336674e-02    2.6151138914e+01   -1.4689829977e-06    2.3747518275e-03   -1.6491345809e-06    1.5052812882e-02    0.0000000000e+00
 168.0100000    9.9275741951e-01    9.9041215762e-01    7.0407577292e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476341715e-02    2.6151138914e+01   -1.6432088868e-06    9.4805969844e-03   -1.6564982894e-06    1.3136146744e-02    0.0000000000e+00
 168.5100000    9.9275508636e-01    9.9040887965e-01    7.0876948257e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476341692e-02    2.6151138914e+01   -1.7411659168e-06    1.5135637461e-02   -1.6079366747e-06    9.2102742768e-03    0.0000000000e+00
 169.0100000    9.9275302248e-01    9.9040554895e-01    7.1047627420e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476339627e-02    2.6151138914e+01   -1.5897831885e-06    1.8475264941e-02   -1.1517578618e-06    3.8771913972e-03    0.0000000000e+00
 169.5100000    9.9275085881e-01    9.9040234492e-01    7.0821050547e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476338962e-02    2.6151138914e+01   -1.5626037027e-06    1.8989618022e-02   -2.0466803476e-03    1.6517420776e-06    0.0000000000e+00
 170.0100000    9.9274829043e-01    9.9039936389e-01    7.0429938313e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476342221e-02    2.6151138914e+01   -1.4863149221e-06    1.6601099799e-02   -7.6555980802e-03    1.7541227531e-06    0.0000000000e+00
 170.5100000    9.9274534774e-01    9.9039652006e-01    7.0262784094e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476349409e-02    2.6151138914e+01   -1.0112935161e-06    1.1675741276e-02   -1.2092946791e-02    1.6466394713e-06    0.0000000000e+00
 171.0100000    9.9274236996e-01    9.9039361835e-01    7.0495606288e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476357130e-02    2.6151138914e+01   -1.2674284148e-06    4.9668170262e-03   -1.4681902039e-02    1.6989771076e-06    0.0000000000e+00
 171.5100000    9.9273968567e-01    9.9039053772e-01    7.0933167265e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476360768e-02    2.6151138914e+01   -2.5005807835e-03    1.6633900184e-06   -1.5028536911e-02    1.5764938713e-06    0.0000000000e+00
 172.0100000    9.9273733025e-01    9.9038733123e-01    7.1238150453e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476359162e-02    2.6151138914e+01   -9.5863263795e-03    1.5991633885e-06   -1.3081627915e-02    1.0204869346e-06    0.0000000000e+00
 172.5100000    9.9273507980e-01    9.9038414325e-01    7.1274208394e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476356549e-02    2.6151138914e+01   -1.5209404818e-02    1.5625126691e-06   -9.1399839540e-03    1.3546736686e-06    0.0000000000e+00
 173.0100000    9.9273271711e-01    9.9038105256e-01    7.1175206502e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476358258e-02    2.6151138914e+01   -1.8512750666e-02    1.4050662183e-06   -3.8062249433e-03    1.3900000766e-06    0.0000000000e+00
 173.5100000    9.9273020757e-01    9.9037802158e-01    7.1124725557e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476364788e-02    2.6151138914e+01   -1.8993625859e-02    1.0029789545e-06   -1.7185948699e-06    2.1056607321e-03    0.0000000000e+00
 174.0100000    9.9272762066e-01    9.9037498744e-01    7.1132425319e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476371926e-02    2.6151138914e+01   -1.6579779815e-02    1.1916922639e-06   -1.6452413568e-06    7.6945811898e-03    0.0000000000e+00
 174.5100000    9.9272496146e-01    9.9037195767e-01    7.1090869454e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476376483e-02    2.6151138914e+01   -1.1639983087e-02    1.2098595655e-06   -1.4192394263e-06    1.2109546730e-02    0.0000000000e+00
 175.0100000    9.9272215892e-01    9.9036898601e-01    7.0984764386e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476379666e-02    2.6151138914e+01   -4.9274448780e-03    9.9951989833e-07   -1.1116055805e-06    1.4679113686e-02    0.0000000000e+00
 175.5100000    9.9271921198e-01    9.9036607266e-01    7.0955106200e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476384200e-02    2.6151138914e+01   -1.4876811952e-06    2.5352518388e-03   -1.2188887738e-06    1.5013491211e-02    0.0000000000e+00
 176.0100000    9.9271627052e-01    9.9036313113e-01    7.1125139843e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476390251e-02    2.6151138914e+01   -1.3469255071e-06    9.6121216763e-03   -1.1799628699e-06    1.3063534447e-02    0.0000000000e+00
 176.5100000    9.9271351903e-01    9.9036007033e-01    7.1431738480e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476395534e-02    2.6151138914e+01   -1.0854768718e-06    1.5226762080e-02   -1.1173129512e-06    9.1275843610e-03    0.0000000000e+00
 177.0100000    9.9271099728e-01    9.9035689000e-01    7.1676637436e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476398157e-02    2.6151138914e+01   -1.0582291558e-06    1.8525933219e-02   -9.2540570415e-07    3.8054325447e-03    0.0000000000e+00
 177.5100000    9.9270857088e-01    9.9035367802e-01    7.1739330801e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476398040e-02    2.6151138914e+01   -1.1079059391e-06    1.9008944845e-02   -2.0932049848e-03    1.4083848778e-06    0.0000000000e+00
 178.0100000    9.9270607228e-01    9.9035052411e-01    7.1673662709e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476396321e-02    2.6151138914e+01   -1.1212516655e-06    1.6603366905e-02   -7.6717808718e-03    1.1657338995e-06    0.0000000000e+00
 178.5100000    9.9270344136e-01    9.9034745236e-01    7.1614886153e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476394874e-02    2.6151138914e+01   -8.3068506273e-07    1.1675650853e-02   -1.2083178647e-02    1.1244967629e-06    0.0000000000e+00
 179.0100000    9.9270073278e-01    9.9034442896e-01    7.1638694382e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476396262e-02    2.6151138914e+01   -1.0906362019e-06    4.9750413658e-03   -1.4658435072e-02    1.2218974330e-06    0.0000000000e+00
 179.5100000    9.9269802698e-01    9.9034141058e-01    7.1725981067e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476402527e-02    2.6151138914e+01   -2.4806416807e-03    1.1129109888e-06   -1.5008164054e-02    1.2481727442e-06    0.0000000000e+00
 180.0100000    9.9269535716e-01    9.9033837708e-01    7.1815450488e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476412706e-02    2.6151138914e+01   -9.5598180377e-03    1.0699038860e-06   -1.3081100525e-02    9.2311191620e-07    0.0000000000e+00
 180.5100000    9.9269270694e-01    9.9033533172e-01    7.1878291935e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476421840e-02    2.6151138914e+01   -1.5188896556e-02    1.2149816229e-06   -9.1711707408e-03    1.1279912270e-06    0.0000000000e+00
 181.0100000    9.9269006115e-01    9.9033228095e-01    7.1947583091e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476424164e-02    2.6151138914e+01   -1.8514921505e-02    1.2065812105e-06   -3.8724321171e-03    1.5974534262e-06    0.0000000000e+00
 181.5100000    9.9268746041e-01    9.9032921329e-01    7.2092208425e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476418795e-02    2.6151138914e+01   -1.9034597114e-02    8.6678552836e-07   -1.1299718003e-06    2.0111907939e-03    0.0000000000e+00
 182.0100000    9.9268499633e-01    9.9032610350e-01    7.2326696680e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476411983e-02    2.6151138914e+01   -1.6670227567e-02    1.0362602936e-06   -1.3205959376e-06    7.5878900993e-03    0.0000000000e+00
 182.5100000    9.9268271474e-01    9.9032295471e-01    7.2537742530e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476412198e-02    2.6151138914e+01   -1.1781065092e-02    1.5459302142e-06   -1.3033297801e-06    1.2013321020e-02    0.0000000000e+00
 183.0100000    9.9268050290e-01    9.9031983725e-01    7.2545240796e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476422222e-02    2.6151138914e+01   -5.1083875916e-03    1.8460011751e-06   -9.2859661297e-07    1.4618507567e-02    0.0000000000e+00
 183.5100000    9.9267811693e-01    9.9031685474e-01    7.2302852807e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476436650e-02    2.6151138914e+01   -1.2760402975e-06    2.3371999659e-03   -1.0458744076e-06    1.5010769193e-02    0.0000000000e+00
 184.0100000    9.9267539711e-01    9.9031403686e-01    7.2030495324e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476447310e-02    2.6151138914e+01   -1.2448267104e-06    9.4289720071e-03   -1.6150348967e-06    1.3132496578e-02    0.0000000000e+00
 184.5100000    9.9267248511e-01    9.9031126685e-01    7.2068543147e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476450241e-02    2.6151138914e+01   -8.9111156723e-07    1.5094548362e-02   -2.0174315064e-06    9.2693011068e-03    0.0000000000e+00
 185.0100000    9.9266978246e-01    9.9030835105e-01    7.2545346739e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476447316e-02    2.6151138914e+01   -9.7838324795e-07    1.8477923282e-02   -1.9411217396e-06    4.0084417612e-03    0.0000000000e+00
