  32.4800000   -5.0652380845e-08   -9.6551684167e-07    8.8555702800e-08   -3.3485838236e-08   -1.7326996092e-08   -3.2065392035e-08
  32.4900000   -4.9502268122e-08   -9.3357308873e-07    8.7502793630e-08   -3.4302336177e-08   -2.2337456135e-08   -3.0729651764e-08
  32.5000000   -4.6849736394e-08   -8.9978764454e-07    8.5634612086e-08   -3.4261781174e-08   -2.7234438898e-08   -2.9037556861e-08
  32.5100000   -4.2759340519e-08   -8.6530964109e-07    8.2953519705e-08   -3.3393236877e-08   -3.1971929679e-08   -2.7005450386e-08
  32.5200000   -3.7341627403e-08   -8.3128605460e-07    7.9480396176e-08   -3.1737139735e-08   -3.6506576069e-08   -2.4655085369e-08
  32.5300000   -3.0750179840e-08   -7.9882498399e-07    7.5255089701e-08   -2.9343823803e-08   -4.0798211298e-08   -2.2013446208e-08
  32.5400000   -2.3177047260e-08   -7.6896028370e-07    7.0336502858e-08   -2.6271827380e-08   -4.4810332412e-08   -1.9112429050e-08
  32.5500000   -1.4846902142e-08   -7.4261851951e-07    6.4802029625e-08   -2.2586340093e-08   -4.8510468652e-08   -1.5988438427e-08
  32.5600000   -6.0099511873e-09   -7.2058943188e-07    5.8746482778e-08   -1.8357683342e-08   -5.1870470166e-08   -1.2681873666e-08
  32.5700000    3.0659959946e-09   -7.0350070885e-07    5.2280521945e-08   -1.3659975022e-08   -5.4866702012e-08   -9.2364791349e-09
  32.5800000    1.2104301978e-08   -6.9179808461e-07    4.5528604257e-08   -8.5700003751e-09   -5.7480128150e-08   -5.6986686504e-09
  32.5900000    2.0828598259e-08   -6.8573148092e-07    3.8626382941e-08   -3.1661858381e-09   -5.9696334972e-08   -2.1167180465e-09
  32.6000000    2.8971873361e-08   -6.8534750965e-07    3.1717882560e-08    2.4722044069e-09   -6.1505439566e-08    1.4600564507e-09
  32.6100000    3.6285409132e-08   -6.9048907067e-07    2.4952174441e-08    8.2656036113e-09   -6.2901928839e-08    4.9821640019e-09
  32.6200000    4.2547127952e-08   -7.0080204568e-07    1.8480015402e-08    1.4134667941e-08   -6.3884393325e-08    8.4008150336e-09
  32.6300000    4.7568944331e-08   -7.1574879951e-07    1.2450230481e-08    2.0000544308e-08   -6.4455240634e-08    1.1668843292e-08
  32.6400000    5.1203018751e-08   -7.3462851238e-07    7.0061138601e-09    2.5785095626e-08   -6.4620314403e-08    1.4741538795e-08
  32.6500000    5.3346641677e-08   -7.5660348243e-07    2.2819811993e-09    3.1411194508e-08   -6.4388453302e-08    1.7577470944e-08
  32.6600000    5.3945466671e-08   -7.8073069086e-07   -1.6001785496e-09    3.6802879092e-08   -6.3771091146e-08    2.0139275804e-08
  32.6700000    5.2995019629e-08   -8.0599746993e-07   -4.5336448032e-09    4.1885709117e-08   -6.2781753422e-08    2.2394297026e-08
  32.6800000    5.0540526594e-08   -8.3136012592e-07   -6.4296656482e-09    4.6587109581e-08   -6.1435578526e-08    2.4315220303e-08
  32.6900000    4.6674973047e-08   -8.5578402887e-07   -7.2195586143e-09    5.0836990781e-08   -5.9748869608e-08    2.5880517776e-08
  32.7000000    4.1535367616e-08   -8.7828356746e-07   -6.8563447332e-09    5.4568343348e-08   -5.7738593680e-08    2.7074827696e-08
  32.7100000    3.5297692543e-08   -8.9796062390e-07   -5.3159714118e-09    5.7718211482e-08   -5.5422026246e-08    2.7889172928e-08
  32.7200000    2.8170339353e-08   -9.1403977499e-07   -2.5976551594e-09    6.0228591145e-08   -5.2816324132e-08    2.8321085349e-08
  32.7300000    2.0386579968e-08   -9.2589875274e-07    1.2760775444e-09    6.2047673390e-08   -4.9938214522e-08    2.8374544013e-08
  32.7400000    1.2196323276e-08   -9.3309330829e-07    6.2600415696e-09    6.3131074212e-08   -4.6803738614e-08    2.8059805585e-08
  32.7500000    3.8571905285e-09   -9.3537464036e-07    1.2287529035e-08    6.3443081586e-08   -4.3428051930e-08    2.7393098499e-08
  32.7600000   -4.3742976946e-09   -9.3269925568e-07    1.9271931790e-08    6.2958088709e-08   -3.9825307625e-08    2.6396213556e-08
  32.7700000   -1.2251378308e-08   -9.2523026491e-07    2.7108761276e-08    6.1661752361e-08   -3.6008606519e-08    2.5095951834e-08
  32.7800000   -1.9545283819e-08   -9.1333037954e-07    3.5678027496e-08    5.9552178429e-08   -3.1990052775e-08    2.3523467657e-08
  32.7900000   -2.6052472276e-08   -8.9754631208e-07    4.4846815863e-08    5.6640862539e-08   -2.7780829475e-08    2.1713555538e-08
  32.8000000   -3.1600957948e-08   -8.7858571885e-07    5.4472159766e-08    5.2953456097e-08   -2.3391450372e-08    1.9703836677e-08
  32.8100000   -3.6055168804e-08   -8.5728721609e-07    6.4403750775e-08    4.8530107677e-08   -1.8831960312e-08    1.7533941736e-08
  32.8200000   -3.9319526493e-08   -8.3458481178e-07    7.4486912118e-08    4.3425650278e-08   -1.4112287268e-08    1.5244597219e-08
  32.8300000   -4.1340369400e-08   -8.1146830251e-07    8.4565317973e-08    3.7709269881e-08   -9.2426002666e-09    1.2876763943e-08
  32.8400000   -4.2106421025e-08   -7.8894128695e-07    9.4483675075e-08    3.1463882644e-08   -4.2337446035e-09    1.0470754292e-08
  32.8500000   -4.1647594761e-08   -7.6797852409e-07    1.0409020061e-07    2.4785076863e-08    9.0233829419e-10    8.0654074164e-09
  32.8600000   -4.0032490221e-08   -7.4948467692e-07    1.1323879536e-07    1.7779658607e-08    6.1521330576e-09    5.6972823689e-09
  32.8700000   -3.7364548591e-08   -7.3425621683e-07    1.2179104205e-07    1.0564029936e-08    1.1500115282e-08    3.3999538488e-09
  32.8800000   -3.3777034277e-08   -7.2294777814e-07    1.2961790397e-07    3.2619913696e-09    1.6928283238e-08    1.2033894451e-09
  32.8900000   -2.9427256378e-08   -7.1604521609e-07    1.3660111027e-07   -3.9974939945e-09    2.2415748361e-08   -8.6657432462e-10
  32.9000000   -2.4490167192e-08   -7.1384571168e-07    1.4263436423e-07   -1.1082805544e-08    2.7938392493e-08   -2.7886507823e-09
  32.9100000   -1.9151537949e-08   -7.1644639130e-07    1.4762420588e-07   -1.7862288125e-08    3.3468522772e-08   -4.5463777715e-09
  32.9200000   -1.3601006499e-08   -7.2374165412e-07    1.5149068111e-07   -2.4206956864e-08    3.8974682654e-08   -6.1282857862e-09
  32.9300000   -8.0255653006e-09   -7.3542933259e-07    1.5416785690e-07   -2.9993051511e-08    4.4421477291e-08   -7.5278941406e-09
  32.9400000   -2.6031049988e-09   -7.5102549182e-07    1.5560408418e-07   -3.5104659497e-08    4.9769548226e-08   -8.7436506017e-09
  32.9500000    2.5030244439e-09   -7.6988693376e-07    1.5576223048e-07   -3.9436107480e-08    5.4975648011e-08   -9.7786602818e-09
  32.9600000    7.1489371716e-09   -7.9124061866e-07    1.5461963894e-07   -4.2894037956e-08    5.9992805853e-08   -1.0640340674e-08
  32.9700000    1.1213982148e-08   -8.1421839855e-07    1.5216816828e-07   -4.5399401859e-08    6.4770651278e-08   -1.1339958854e-08
  32.9800000    1.4603537718e-08   -8.3789556183e-07    1.4841413760e-07   -4.6889001151e-08    6.9255837672e-08   -1.1892080036e-08
  32.9900000    1.7250709749e-08   -8.6133155172e-07    1.4337804911e-07   -4.7316693723e-08    7.3392603026e-08   -1.2313912626e-08
  33.0000000    1.9116838114e-08   -8.8361072603e-07    1.3709448244e-07   -4.6654289061e-08    7.7123432379e-08   -1.2624615623e-08
  33.0100000    2.0191103989e-08   -9.0388167010e-07    1.2961177404e-07   -4.4892070829e-08    8.0389866315e-08   -1.2844543985e-08
  33.0200000    2.0489011017e-08   -9.2139310563e-07    1.2099170074e-07   -4.2038883073e-08    8.3133367832e-08   -1.2994477536e-08
  33.0300000    2.0050133570e-08   -9.3552486434e-07    1.1130911287e-07   -3.8121978018e-08    8.5296322786e-08   -1.3094836475e-08
  33.0400000    1.8935048191e-08   -9.4581272065e-07    1.0065142327e-07   -3.3186400461e-08    8.6823114131e-08   -1.3164950102e-08
  33.0500000    1.7221747104e-08   -9.5196591824e-07    8.9118033805e-08   -2.7294109089e-08    8.7661204645e-08   -1.3222314730e-08
  33.0600000    1.5001715827e-08   -9.5387691402e-07    7.6819643417e-08   -2.0522952393e-08    8.7762331512e-08   -1.3281960090e-08
  33.0700000    1.2375825336e-08   -9.5162285737e-07    6.3877352472e-08   -1.2965086962e-08    8.7083662001e-08   -1.3355832680e-08
  33.0800000    9.4500746642e-09   -9.4545893513e-07    5.0421839627e-08   -4.7255840591e-09    8.5588970268e-08   -1.3452356471e-08
  33.0900000    6.3316603693e-09   -9.3580407655e-07    3.6592024659e-08    4.0794866963e-09    8.3249784235e-08   -1.3576029298e-08
  33.1000000    3.1251777701e-09   -9.2321988625e-07    2.2534031620e-08    1.3324862803e-08    8.0046449486e-08   -1.3727164926e-08
  33.1100000   -7.0667011044e-11   -9.0838348610e-07    8.3995712926e-09    2.2878128705e-08    7.5969162632e-08   -1.3901780930e-08
  33.1200000   -3.1658463533e-09   -8.9205609336e-07   -5.6555341615e-09    3.2601792391e-08    7.1018838422e-08   -1.4091573136e-08
  33.1300000   -6.0813387700e-09   -8.7504859227e-07   -1.9472968892e-08    4.2355333739e-08    6.5207896640e-08   -1.4284101502e-08
  33.1400000   -8.7506857654e-09   -8.5818538114e-07   -3.2893831850e-08    5.1997330250e-08    5.8560858684e-08   -1.4463024911e-08
  33.1500000   -1.1120979116e-08   -8.4226873952e-07   -4.5760340694e-08    6.1387559061e-08    5.1114792740e-08   -1.4608519964e-08
  33.1600000   -1.3153259107e-08   -8.2804469143e-07   -5.7917747345e-08    7.0388972417e-08    4.2919562985e-08   -1.4697796769e-08
  33.1700000   -1.4822305929e-08   -8.1617212883e-07   -6.9216257985e-08    7.8869722071e-08    3.4037866919e-08   -1.4705738029e-08
  33.1800000   -1.6115977432e-08   -8.0719628686e-07   -7.9512860902e-08    8.6704960244e-08    2.4545038019e-08   -1.4605609908e-08
  33.1900000   -1.7033992168e-08   -8.0152779331e-07   -8.8673140894e-08    9.3778611612e-08    1.4528660185e-08   -1.4369872962e-08
  33.2000000   -1.7586484381e-08   -7.9942772035e-07   -9.6572947492e-08    9.9984970398e-08    4.0878904243e-09   -1.3971040182e-08
  33.2100000   -1.7792297149e-08   -8.0099947332e-07   -1.0310007720e-07    1.0523014365e-07   -6.6673804221e-09   -1.3382551017e-08
  33.2200000   -1.7677065575e-08   -8.0618748252e-07   -1.0815564795e-07    1.0943329845e-07   -1.7617676715e-08   -1.2579691737e-08
  33.2300000   -1.7271259484e-08   -8.1478249377e-07   -1.1165548544e-07    1.1252773034e-07   -2.8635247908e-08   -1.1540480982e-08
  33.2400000   -1.6608399022e-08   -8.2643323173e-07   -1.1353116509e-07    1.1446172500e-07   -3.9585596044e-08   -1.0246542638e-08
  33.2500000   -1.5723191879e-08   -8.4066351277e-07   -1.1373107190e-07    1.1519911995e-07   -5.0329232661e-08   -8.6838948788e-09
  33.2600000   -1.4650014135e-08   -8.5689423032e-07   -1.1222108613e-07    1.1471980554e-07   -6.0723520957e-08   -6.8436725174e-09
  33.2700000   -1.3421594636e-08   -8.7446871640e-07   -1.0898517426e-07    1.1301977281e-07   -7.0624767206e-08   -4.7227633530e-09
  33.2800000   -1.2068002756e-08   -8.9268092549e-07   -1.0402582296e-07    1.1011105160e-07   -7.9890318956e-08   -2.3243173848e-09
  33.2900000   -1.0615885839e-08   -9.1080455097e-07   -9.7364224520e-08    1.0602136480e-07   -8.8380824160e-08    3.4187906707e-10
  33.3000000   -9.0882100573e-09   -9.2812225300e-07   -8.9040291235e-08    1.0079365130e-07   -9.5962478640e-08    3.2591773340e-09
  33.3100000   -7.5040090806e-09   -9.4395386029e-07   -7.9112532776e-08    9.4485158529e-08   -1.0250931005e-07    6.4040069100e-09
  33.3200000   -5.8787327189e-09   -9.5768213520e-07   -6.7657696321e-08    8.7166698448e-08   -1.0790540186e-07    9.7459419728e-09
  33.3300000   -4.2246070602e-09   -9.6877547713e-07   -5.4770336879e-08    7.8921356131e-08   -1.1204706887e-07    1.3247974770e-08
  33.3400000   -2.5514096779e-09   -9.7680654628e-07   -4.0562040892e-08    6.9843367190e-08   -1.1484490770e-07    1.6866930143e-08
  33.3500000   -8.6712100752e-10   -9.8146650988e-07   -2.5160660391e-08    6.0036754178e-08   -1.1622566834e-07    2.0554045907e-08
  33.3600000    8.2107053839e-10   -9.8257412588e-07   -8.7092756189e-09    4.9613924294e-08   -1.1613399383e-07    2.4255697289e-08
  33.3700000    2.5058745719e-09   -9.8007992829e-07    8.6350604587e-09    3.8694265312e-08   -1.1453385360e-07    2.7914258145e-08
  33.3800000    4.1790480030e-09   -9.7406530635e-07    2.6702680685e-08    2.7402681632e-08   -1.1140978664e-07    3.1469113338e-08
  33.3900000    5.8305687277e-09   -9.6473660061e-07    4.5312863657e-08    1.5868257800e-08   -1.0676779473e-07    3.4857718079e-08
  33.4000000    7.4480130293e-09   -9.5241497734e-07    6.4275676541e-08    4.2227883044e-09   -1.0063596734e-07    3.8016787202e-08
  33.4100000    9.0161155460e-09   -9.3752224684e-07    8.3393867339e-08   -7.4004218876e-09   -9.3064749576e-08    4.0883519817e-08
  33.4200000    1.0516492096e-08   -9.2056350313e-07    1.0246505287e-07   -1.8867790628e-08   -8.4126833036e-08    4.3396870642e-08
  33.4300000    1.1927689000e-08   -9.0210738312e-07    1.2128393872e-07   -3.0046619418e-08   -7.3916739117e-08    4.5498807464e-08
  33.4400000    1.3225438128e-08   -8.8276446230e-07    1.3964486577e-07   -4.0806218482e-08   -6.2549984921e-08    4.7135559000e-08
  33.4500000    1.4383104821e-08   -8.6316500709e-07    1.5734427056e-07   -5.1018872508e-08   -5.0161936562e-08    4.8258819100e-08
  33.4600000    1.5372528050e-08   -8.4393660613e-07    1.7418341225e-07   -6.0560822613e-08   -3.6906259914e-08    4.8826866134e-08
  33.4700000    1.6164882619e-08   -8.2568252594e-07    1.8997097532e-07   -6.9313245891e-08   -2.2953085454e-08    4.8805583432e-08
  33.4800000    1.6731869552e-08   -8.0896170319e-07    2.0452580371e-07   -7.7163202976e-08   -8.4868173212e-09    4.8169359616e-08
  33.4900000    1.7046874605e-08   -7.9427070686e-07    2.1767948094e-07   -8.4004569286e-08    6.2963067987e-09    4.6901858229e-08
  33.5000000    1.7086290214e-08   -7.8202842444e-07    2.2927885130e-07   -8.9739128823e-08    2.1190949272e-08    4.4996600823e-08
  33.5100000    1.6830842113e-08   -7.7256394827e-07    2.3918838010e-07   -9.4277583884e-08    3.5985582048e-08    4.2457382815e-08
  33.5200000    1.6266772911e-08   -7.6610772512e-07    2.4729229469e-07   -9.7540690494e-08    5.0465580664e-08    3.9298499285e-08
  33.5300000    1.5387025732e-08   -7.6278643276e-07    2.5349635320e-07   -9.9460418221e-08    6.4416427184e-08    3.5544778524e-08
  33.5400000    1.4192097010e-08   -7.6262149533e-07    2.5772943227e-07   -9.9981263596e-08    7.7627032739e-08    3.1231428341e-08
  33.5500000    1.2690867174e-08   -7.6553127806e-07    2.5994465293e-07   -9.9061451419e-08    8.9893009718e-08    2.6403654389e-08
  33.5600000    1.0900850261e-08   -7.7133669057e-07    2.6012013696e-07   -9.6674258759e-08    1.0101995111e-07    2.1116089359e-08
  33.5700000    8.8484446801e-09   -7.7977002510e-07    2.5825937758e-07   -9.2809230284e-08    1.1082661687e-07    1.5432073947e-08
  33.5800000    6.5686644903e-09   -7.9048669245e-07    2.5439105220e-07   -8.7473351372e-08    1.1914797643e-07    9.4227228701e-09
  33.5900000    4.1045323386e-09   -8.0307931162e-07    2.4856859573e-07   -8.0692104636e-08    1.2583802897e-07    3.1658490098e-09
  33.6000000    1.5062078574e-09   -8.1709362844e-07    2.4086916970e-07   -7.2510335834e-08    1.3077241590e-07   -3.2552555631e-09
  33.6100000   -1.1702213277e-09   -8.3204580067e-07    2.3139239247e-07   -6.2992798696e-08    1.3385071876e-07   -9.7531324518e-09
  33.6200000   -3.8642990068e-09   -8.4744049668e-07    2.2025856698e-07   -5.2224510211e-08    1.3499840148e-07   -1.6237570478e-08
  33.6300000   -6.5128712303e-09   -8.6278894207e-07    2.0760667550e-07   -4.0310732182e-08    1.3416842152e-07   -2.2617115057e-08
  33.6400000   -9.0520999833e-09   -8.7762646890e-07    1.9359219856e-07   -2.7376477491e-08    1.3134241698e-07   -2.8800536316e-08
  33.6500000   -1.1419378288e-08   -8.9152901763e-07    1.7838450888e-07   -1.3565633009e-08    1.2653142424e-07   -3.4698390613e-08
  33.6600000   -1.3555479582e-08   -9.0412791308e-07    1.6216436844e-07    9.6024172273e-10    1.1977621494e-07   -4.0224483578e-08
  33.6700000   -1.5406463223e-08   -9.1512232348e-07    1.4512120047e-07    1.6023823905e-08    1.1114710273e-07   -4.5297349799e-08
  33.6800000   -1.6925652376e-08   -9.2428927675e-07    1.2745037437e-07    3.1434142616e-08    1.0074334379e-07   -4.9841581327e-08
  33.6900000   -1.8075222409e-08   -9.3149048361e-07    1.0935065299e-07    4.6989257439e-08    8.8692026268e-08   -5.3789120614e-08
  33.7000000   -1.8827687720e-08   -9.3667599877e-07    9.1021545248e-08    6.2479233839e-08    7.5146529027e-08   -5.7080369786e-08
  33.7100000   -1.9166890572e-08   -9.3988452572e-07    7.2660969486e-08    7.7689480597e-08    6.0284580228e-08   -5.9665201092e-08
  33.7200000   -1.9088791931e-08   -9.4124015537e-07    5.4462988267e-08    9.2404305400e-08    4.4305848875e-08   -6.1503759768e-08
  33.7300000   -1.8601658059e-08   -9.4094584152e-07    3.6615831853e-08    1.0641060646e-07    2.7429210366e-08   -6.2567098300e-08
  33.7400000   -1.7725979897e-08   -9.3927391132e-07    1.9300054095e-08    1.1950171252e-07    9.8896795864e-09   -6.2837619439e-08
  33.7500000   -1.6493879997e-08   -9.3655355529e-07    2.6869809662e-09    1.3148115962e-07   -8.0649441226e-09   -6.2309348499e-08
  33.7600000   -1.4948067532e-08   -9.3315622655e-07   -1.3062605553e-08    1.4216625219e-07   -2.6177682907e-08   -6.0987948335e-08
  33.7700000   -1.3140600885e-08   -9.2947912689e-07   -2.7799672631e-08    1.5139157611e-07   -4.4186153615e-08   -5.8890575437e-08
  33.7800000   -1.1131034273e-08   -9.2592758421e-07   -4.1387837010e-08    1.5901204755e-07   -6.1826442978e-08   -5.6045549377e-08
  33.7900000   -8.9845243761e-09   -9.2289702813e-07   -5.3704201832e-08    1.6490568838e-07   -7.8837067245e-08   -5.2491778613e-08
  33.8000000   -6.7696136723e-09   -9.2075511109e-07   -6.4639905971e-08    1.6897586644e-07   -9.4962898872e-08   -4.8278083704e-08
  33.8100000   -4.5559973012e-09   -9.1982485933e-07   -7.4100750819e-08    1.7115306098e-07   -1.0995908062e-07   -4.3462304947e-08
  33.8200000   -2.4120782231e-09   -9.2036941396e-07   -8.2007539485e-08    1.7139607797e-07   -1.2359474843e-07   -3.8110309970e-08
  33.8300000   -4.0276301144e-10   -9.2257910270e-07   -8.8296513627e-08    1.6969271300e-07   -1.3565660157e-07   -3.2294856278e-08
  33.8400000    1.4127017339e-09   -9.2656135339e-07   -9.2919611316e-08    1.6605976878e-07   -1.4595222988e-07   -2.6094381571e-08
  33.8500000    2.9826920162e-09   -9.3233393287e-07   -9.5844696337e-08    1.6054259904e-07   -1.5431313465e-07   -1.9591690253e-08
  33.8600000    4.2648601516e-09   -9.3982175414e-07   -9.7055869476e-08    1.5321411985e-07   -1.6059741760e-07   -1.2872640428e-08
  33.8700000    5.2274709230e-09   -9.4885762627e-07   -9.6553562805e-08    1.4417320968e-07   -1.6469204755e-07   -6.0247381121e-09
  33.8800000    5.8503644940e-09   -9.5918669214e-07   -9.4354727401e-08    1.3354283427e-07   -1.6651473895e-07    8.6416271300e-10
  33.8900000    6.1254519583e-09   -9.7047479990e-07   -9.0492828082e-08    1.2146766151e-07   -1.6601536502e-07    7.7072325721e-09
  33.9000000    6.0569107830e-09   -9.8232021228e-07   -8.5017918279e-08    1.0811147356e-07   -1.6317687657e-07    1.4419917366e-08
  33.9100000    5.6608262099e-09   -9.9426835197e-07   -7.7996358737e-08    9.3654273023e-08   -1.5801574428e-07    2.0921126447e-08
  33.9200000    4.9644999630e-09   -1.0058291164e-06   -6.9510666750e-08    7.8289310267e-08   -1.5058190436e-07    2.7134383014e-08
  33.9300000    4.0053846371e-09   -1.0164959069e-06   -5.9658959530e-08    6.2219861810e-08   -1.4095818188e-07    3.2988761822e-08
  33.9400000    2.8296974321e-09   -1.0257657517e-06   -4.8554448166e-08    4.5656177199e-08   -1.2925925393e-07    3.8419773814e-08
  33.9500000    1.4907225481e-09   -1.0331596997e-06   -3.6324481355e-08    2.8812353609e-08   -1.1563010140e-07    4.3370106338e-08
  33.9600000    4.6979495194e-11   -1.0382426878e-06   -2.3109531233e-08    1.1903303061e-08   -1.0024403988e-07    4.7790195853e-08
  33.9700000   -1.4398436267e-09   -1.0406419176e-06   -9.0619552973e-09   -4.8581104989e-09   -8.3300319164e-08    5.1638658744e-08
  33.9800000   -2.9069837014e-09   -1.0400631937e-06    5.6555992809e-09   -2.1263798546e-08   -6.5021354932e-08    5.4882560149e-08
  33.9900000   -4.2926957462e-09   -1.0363043823e-06    2.0871890972e-08   -3.7112945698e-08   -4.5649558335e-08    5.7497572075e-08
