  32.7200000    1.3842450788e-08   -6.6310067108e-07    6.0690871938e-08    8.1348993920e-09   -8.3542219654e-08    2.1579868553e-08
  32.7300000    1.8822322907e-08   -6.5789256857e-07    6.6163523027e-08    7.3616985960e-09   -8.7112298317e-08    1.6127738610e-08
  32.7400000    2.1628796895e-08   -6.5142852633e-07    7.1200907512e-08    6.9071939465e-09   -8.9683049988e-08    1.0519356397e-08
  32.7500000    2.2175355544e-08   -6.4386392640e-07    7.5754040195e-08    6.7904938013e-09   -9.1206326228e-08    4.8465874434e-09
  32.7600000    2.0477095199e-08   -6.3536480758e-07    7.9776693350e-08    7.0234774974e-09   -9.1647927782e-08   -7.9874723655e-10
  32.7700000    1.6650169784e-08   -6.2610251019e-07    8.3226258393e-08    7.6105792651e-09   -9.0988110986e-08   -6.3265023302e-09
  32.7800000    1.0906864265e-08   -6.1624878982e-07    8.6064471649e-08    8.5487276828e-09   -8.9222007281e-08   -1.1649780112e-08
  32.7900000    3.5467117960e-09   -6.0597135072e-07    8.8258250341e-08    9.8276091543e-09   -8.6359723174e-08   -1.6686409464e-08
  32.8000000   -5.0564328228e-09   -5.9543017566e-07    8.9780238991e-08    1.1430127624e-08   -8.2426319677e-08   -2.1360371592e-08
  32.8100000   -1.4470461353e-08   -5.8477471478e-07    9.0609323472e-08    1.3333039897e-08   -7.7461466287e-08   -2.5603076128e-08
  32.8200000   -2.4223741105e-08   -5.7414189736e-07    9.0731117068e-08    1.5507763915e-08   -7.1519010840e-08   -2.9354501441e-08
  32.8300000   -3.3825727548e-08   -5.6365509262e-07    9.0138130510e-08    1.7921279599e-08   -6.4666229375e-08   -3.2564161129e-08
  32.8400000   -4.2788567348e-08   -5.5342387514e-07    8.8829926873e-08    2.0537125524e-08   -5.6982969200e-08   -3.5191873477e-08
  32.8500000   -5.0648679157e-08   -5.4354458432e-07    8.6813061583e-08    2.3316444393e-08   -4.8560545552e-08   -3.7208361443e-08
  32.8600000   -5.6987357226e-08   -5.3410139568e-07    8.4100925149e-08    2.6218916826e-08   -3.9500549637e-08   -3.8595613124e-08
  32.8700000   -6.1449704895e-08   -5.2516792377e-07    8.0713375042e-08    2.9203789232e-08   -2.9913433181e-08   -3.9347048192e-08
  32.8800000   -6.3760647741e-08   -5.1680909955e-07    7.6676325285e-08    3.2230706936e-08   -1.9917026872e-08   -3.9467446724e-08
  32.8900000   -6.3737673687e-08   -5.0908307936e-07    7.2021230750e-08    3.5260461611e-08   -9.6349128004e-09   -3.8972685185e-08
  32.9000000   -6.1299527109e-08   -5.0204295733e-07    6.6784451042e-08    3.8255642009e-08    8.0521510014e-10   -3.7889240362e-08
  32.9100000   -5.6470393033e-08   -4.9573843437e-07    6.1006631020e-08    4.1181117363e-08    1.1273349546e-08   -3.6253512440e-08
  32.9200000   -4.9379620566e-08   -4.9021688622e-07    5.4731952071e-08    4.4004355736e-08    2.1638887927e-08   -3.4110956813e-08
  32.9300000   -4.0256697960e-08   -4.8552401333e-07    4.8007489207e-08    4.6695676437e-08    3.1772415253e-08   -3.1515052772e-08
  32.9400000   -2.9421873055e-08   -4.8170392044e-07    4.0882571233e-08    4.9228360245e-08    4.1547457038e-08   -2.8526157413e-08
  32.9500000   -1.7272894291e-08   -4.7879873296e-07    3.3408146002e-08    5.1578510510e-08    5.0842192755e-08   -2.5210166450e-08
  32.9600000   -4.2681276993e-09   -4.7684750711e-07    2.5636162027e-08    5.3725125039e-08    5.9541046758e-08   -2.1637174071e-08
  32.9700000    9.0926487567e-09   -4.7588484877e-07    1.7619133104e-08    5.5649769983e-08    6.7536252879e-08   -1.7880006928e-08
  32.9800000    2.2289465718e-08   -4.7593910043e-07    9.4096622158e-09    5.7336495294e-08    7.4729277396e-08   -1.4012741965e-08
  32.9900000    3.4804168597e-08   -4.7703037484e-07    1.0601282927e-09    5.8771531567e-08    8.1032067011e-08   -1.0109239747e-08
  33.0000000    4.6142116314e-08   -4.7916844260e-07   -7.3775805181e-09    5.9943161786e-08    8.6368239507e-08   -6.2416648089e-09
  33.0100000    5.5852990871e-08   -4.8235080887e-07   -1.5852327482e-08    6.0841533803e-08    9.0674013148e-08   -2.4790974446e-09
  33.0200000    6.3549451458e-08   -4.8656087832e-07   -2.4313790554e-08    6.1458540082e-08    9.3899005641e-08    1.1137665512e-09
  33.0300000    6.8923057762e-08   -4.9176668909e-07   -3.2712570335e-08    6.1787766187e-08    9.6006839572e-08    4.4778733087e-09
  33.0400000    7.1756628949e-08   -4.9791999460e-07   -4.1000289015e-08    6.1824529901e-08    9.6975551144e-08    7.5608200831e-09
  33.0500000    7.1932828878e-08   -5.0495594795e-07   -4.9129467605e-08    6.1565965093e-08    9.6797794198e-08    1.0317814909e-08
  33.0600000    6.9438125654e-08   -5.1279345031e-07   -5.7053627757e-08    6.1011205546e-08    9.5480859016e-08    1.2712407883e-08
  33.0700000    6.4362735550e-08   -5.2133607761e-07   -6.4727242233e-08    6.0161550002e-08    9.3046470070e-08    1.4717044715e-08
  33.0800000    5.6895912248e-08   -5.3047361839e-07   -7.2105698544e-08    5.9020762778e-08    8.9530411265e-08    1.6313428390e-08
  33.0900000    4.7317396804e-08   -5.4008422437e-07   -7.9145264365e-08    5.7595330853e-08    8.4981969086e-08    1.7492695619e-08
  33.1000000    3.5985079769e-08   -5.5003693497e-07   -8.5803184571e-08    5.5894785659e-08    7.9463168839e-08    1.8255344758e-08
  33.1100000    2.3319755009e-08   -5.6019455502e-07   -9.2037620070e-08    5.3931967498e-08    7.3047877826e-08    1.8611005209e-08
  33.1200000    9.7875888804e-09   -5.7041681410e-07   -9.7807771556e-08    5.1723283223e-08    6.5820753774e-08    1.8578013877e-08
  33.1300000   -4.1190806361e-09   -5.8056348780e-07   -1.0307388716e-07    4.9288878039e-08    5.7876040080e-08    1.8182761606e-08
  33.1400000   -1.7901408619e-08   -5.9049748210e-07   -1.0779746679e-07    4.6652789736e-08    4.9316254568e-08    1.7458934589e-08
  33.1500000   -3.1073684919e-08   -6.0008773679e-07   -1.1194130427e-07    4.3842940624e-08    4.0250806565e-08    1.6446579812e-08
  33.1600000   -4.3181834289e-08   -6.0921178484e-07   -1.1546970238e-07    4.0891074830e-08    3.0794492161e-08    1.5191031502e-08
  33.1700000   -5.3820365973e-08   -6.1775795036e-07   -1.1834860833e-07    3.7832562751e-08    2.1065964242e-08    1.3741753777e-08
  33.1800000   -6.2646751932e-08   -6.2562696872e-07   -1.2054588332e-07    3.4706117807e-08    1.1186162952e-08    1.2151109755e-08
  33.1900000   -6.9392890135e-08   -6.3273324952e-07   -1.2203146298e-07    3.1553386984e-08    1.2767247058e-09    1.0473070140e-08
  33.2000000   -7.3873378880e-08   -6.3900549412e-07   -1.2277764134e-07    2.8418349286e-08   -8.5415964467e-09    8.7619235405e-09
  33.2100000   -7.5990184010e-08   -6.4438691129e-07   -1.2275933460e-07    2.5346763733e-08   -1.8150467606e-08    7.0709640981e-09
  33.2200000   -7.5733695884e-08   -6.4883503887e-07   -1.2195439156e-07    2.2385370100e-08   -2.7435494681e-08    5.4512710952e-09
  33.2300000   -7.3180336822e-08   -6.5232111645e-07   -1.2034390160e-07    1.9581073856e-08   -3.6287618866e-08    3.9504863170e-09
  33.2400000   -6.8486834079e-08   -6.5482932858e-07   -1.1791256567e-07    1.6980137458e-08   -4.4604497826e-08    2.6117526830e-09
  33.2500000   -6.1881575749e-08   -6.5635574022e-07   -1.1464912048e-07    1.4627182207e-08   -5.2291718450e-08    1.4727351294e-09
  33.2600000   -5.3653523701e-08   -6.5690731034e-07   -1.1054666467e-07    1.2564330568e-08   -5.9263928587e-08    5.6477704396e-10
  33.2700000   -4.4139241077e-08   -6.5650081965e-07   -1.0560322543e-07    1.0830221873e-08   -6.5445817436e-08   -8.7787222655e-11
  33.2800000   -3.3708545945e-08   -6.5516197505e-07   -9.9822185893e-08    9.4592450625e-09   -7.0772965708e-08   -4.6810896801e-10
  33.2900000   -2.2749576561e-08   -6.5292460803e-07   -9.3212832022e-08    8.4805636682e-09   -7.5192531436e-08   -5.6718253781e-10
  33.3000000   -1.1653687493e-08   -6.4983018163e-07   -8.5790846070e-08    7.9174845484e-09   -7.8663782862e-08   -3.8397687409e-10
  33.3100000   -8.0096288427e-10   -6.4592729391e-07   -7.7578833450e-08    7.7867880897e-09   -8.1158466714e-08    7.4626663063e-11
  33.3200000    9.4532320725e-09   -6.4127161858e-07   -6.8606864469e-08    8.0982225523e-09   -8.2661000093e-08    7.9405450922e-10
  33.3300000    1.8790129451e-08   -6.3592583599e-07   -5.8913003581e-08    8.8541159346e-09   -8.3168528550e-08    1.7524799996e-09
  33.3400000    2.6937545786e-08   -6.2995964802e-07   -4.8543617009e-08    1.0049197586e-08   -8.2690756771e-08    2.9213981229e-09
  33.3500000    3.3677573092e-08   -6.2344993788e-07   -3.7553886315e-08    1.1670538522e-08   -8.1249673091e-08    4.2663729981e-09
  33.3600000    3.8851960653e-08   -6.1648076813e-07   -2.6007966739e-08    1.3697685989e-08   -7.8879081462e-08    5.7479503207e-09
  33.3700000    4.2364923515e-08   -6.0914330527e-07   -1.3979180785e-08    1.6102954012e-08   -7.5624018729e-08    7.3226205887e-09
  33.3800000    4.4183538589e-08   -6.0153540974e-07   -1.5499514967e-09    1.8851922658e-08   -7.1540014762e-08    8.9439485221e-09
  33.3900000    4.4335777300e-08   -5.9376109107e-07    1.1188316764e-08    2.1904107168e-08   -6.6692212639e-08    1.0563735581e-08
  33.4000000    4.2906382576e-08   -5.8592945505e-07    2.4135669666e-08    2.5213650722e-08   -6.1154399663e-08    1.2133225104e-08
  33.4100000    4.0030813044e-08   -5.7815347164e-07    3.7184144442e-08    2.8730335142e-08   -5.5007937717e-08    1.3604325364e-08
  33.4200000    3.5887744585e-08   -5.7054815742e-07    5.0218608504e-08    3.2400567966e-08   -4.8340588778e-08    1.4930822161e-08
  33.4300000    3.0690206069e-08   -5.6322855286e-07    6.3117734845e-08    3.6168564443e-08   -4.1245284756e-08    1.6069531900e-08
  33.4400000    2.4676039909e-08   -5.5630739824e-07    7.5755263616e-08    3.9977426666e-08   -3.3818880549e-08    1.6981419233e-08
  33.4500000    1.8097795376e-08   -5.4989248802e-07    8.8001471305e-08    4.3770425660e-08   -2.6160800655e-08    1.7632575514e-08
  33.4600000    1.1212684068e-08   -5.4408402125e-07    9.9724753510e-08    4.7492134912e-08   -1.8371748702e-08    1.7995115365e-08
  33.4700000    4.2728117328e-09   -5.3897186018e-07    1.1079346132e-07    5.1089612889e-08   -1.0552354484e-08    1.8047905270e-08
  33.4800000   -2.4838469045e-09   -5.3463294680e-07    1.2107786765e-07    5.4513485340e-08   -2.8019011722e-09    1.7777154976e-08
  33.4900000   -8.8416452405e-09   -5.3112900788e-07    1.3045209394e-07    5.7718850992e-08    4.7829508368e-09    1.7176837102e-08
  33.5000000   -1.4614146324e-08   -5.2850449221e-07    1.3879627485e-07    6.0666221462e-08    1.2109380342e-08    1.6248913664e-08
  33.5100000   -1.9649633947e-08   -5.2678522586e-07    1.4599855078e-07    6.3322103210e-08    1.9089542285e-08    1.5003375766e-08
  33.5200000   -2.3835072633e-08   -5.2597744377e-07    1.5195721789e-07    6.5659572176e-08    2.5641619583e-08    1.3458121659e-08
  33.5300000   -2.7098450348e-08   -5.2606752491e-07    1.5658256153e-07    6.7658552746e-08    3.1690781608e-08    1.1638611029e-08
  33.5400000   -2.9409419275e-08   -5.2702249749e-07    1.5979865973e-07    6.9305959093e-08    3.7170048250e-08    9.5773773781e-09
  33.5500000   -3.0778402019e-08   -5.2879115492e-07    1.6154502233e-07    7.0595582565e-08    4.2021029707e-08    7.3133341005e-09
  33.5600000   -3.1254047792e-08   -5.3130585953e-07    1.6177791901e-07    7.1527871665e-08    4.6194519975e-08    4.8909527787e-09
  33.5700000   -3.0919382450e-08   -5.3448501158e-07    1.6047153205e-07    7.2109473621e-08    4.9650991383e-08    2.3592980290e-09
  33.5800000   -2.9886658632e-08   -5.3823590176e-07    1.5761867068e-07    7.2352608266e-08    5.2360918062e-08   -2.2901340342e-10
  33.5900000   -2.8291307544e-08   -5.4245810014e-07    1.5323129557e-07    7.2274361015e-08    5.4304988475e-08   -2.8190360506e-09
  33.6000000   -2.6284960956e-08   -5.4704694556e-07    1.4734071425e-07    7.1895827393e-08    5.5474167738e-08   -5.3546789830e-09
  33.6100000   -2.4028191416e-08   -5.5189733618e-07    1.3999732142e-07    7.1241228060e-08    5.5869623001e-08   -7.7799982548e-09
  33.6200000   -2.1682837327e-08   -5.5690726009e-07    1.3127015128e-07    7.0336932600e-08    5.5502502552e-08   -1.0040459614e-08
  33.6300000   -1.9404611348e-08   -5.6198122294e-07    1.2124599461e-07    6.9210521973e-08    5.4393602157e-08   -1.2084185105e-08
  33.6400000   -1.7335915203e-08   -5.6703325028e-07    1.1002834797e-07    6.7889878341e-08    5.2572897841e-08   -1.3863170208e-08
  33.6500000   -1.5599494050e-08   -5.7198943859e-07    9.7735985728e-08    6.6402341340e-08    5.0078981091e-08   -1.5334397836e-08
  33.6600000   -1.4292790474e-08   -5.7678985475e-07    8.4501408005e-08    6.4773971051e-08    4.6958357907e-08   -1.6460860478e-08
  33.6700000   -1.3483610330e-08   -5.8138978543e-07    7.0468934235e-08    6.3028868408e-08    4.3264682981e-08   -1.7212472149e-08
  33.6800000   -1.3207040768e-08   -5.8576021158e-07    5.5792879236e-08    6.1188731287e-08    3.9057911025e-08   -1.7566821461e-08
  33.6900000   -1.3463737417e-08   -5.8988768416e-07    4.0635409224e-08    5.9272501729e-08    3.4403363852e-08   -1.7509730497e-08
  33.7000000   -1.4219918620e-08   -5.9377326099e-07    2.5164426891e-08    5.7296199853e-08    2.9370768019e-08   -1.7035692859e-08
  33.7100000   -1.5408712797e-08   -5.9743099458e-07    9.5514067619e-09    5.5272841067e-08    2.4033233340e-08   -1.6148098800e-08
  33.7200000   -1.6933178861e-08   -6.0088575974e-07   -6.0307393464e-09    5.3212631861e-08    1.8466226394e-08   -1.4859245820e-08
  33.7300000   -1.8670634317e-08   -6.0417065968e-07   -2.1409827968e-08    5.1123163194e-08    1.2746525040e-08   -1.3190186803e-08
  33.7400000   -2.0478372653e-08   -6.0732410024e-07   -3.6416371099e-08    4.9009819306e-08    6.9511764221e-09   -1.1170357695e-08
  33.7500000   -2.2200202433e-08   -6.1038671013e-07   -5.0885635605e-08    4.6876212943e-08    1.1565139979e-09   -8.8370514872e-09
  33.7600000   -2.3673950942e-08   -6.1339831883e-07   -6.4659401726e-08    4.4724727038e-08   -4.5628647656e-09   -6.2346753483e-09
  33.7700000   -2.4739341448e-08   -6.1639482504e-07   -7.7587759325e-08    4.2557053515e-08   -1.0134984684e-08   -3.4139015522e-09
  33.7800000   -2.5245980975e-08   -6.1940561514e-07   -8.9530731140e-08    4.0374758014e-08   -1.5491402742e-08   -4.3063041452e-10
  33.7900000   -2.5061177610e-08   -6.2245118566e-07   -1.0035963419e-07    3.8179835063e-08   -2.0567965479e-08    2.6551492863e-09
  33.8000000   -2.4077141867e-08   -6.2554139196e-07   -1.0995849744e-07    3.5975149903e-08   -2.5305543422e-08    5.7805862587e-09
  33.8100000   -2.2217290666e-08   -6.2867404826e-07   -1.1822521951e-07    3.3764920441e-08   -2.9650672978e-08    8.8812627137e-09
  33.8200000   -1.9441341456e-08   -6.3183439840e-07   -1.2507261878e-07    3.1554962933e-08   -3.3556068062e-08    1.1892546990e-08
  33.8300000   -1.5748904763e-08   -6.3499495827e-07   -1.3042935922e-07    2.9352982224e-08   -3.6981077549e-08    1.4750955704e-08
  33.8400000   -1.1181425756e-08   -6.3811617679e-07   -1.3424071145e-07    2.7168550296e-08   -3.9891986765e-08    1.7395483492e-08
  33.8500000   -5.8223046643e-09   -6.4114759591e-07   -1.3646919511e-07    2.5013315116e-08   -4.2262286677e-08    1.9768883480e-08
  33.8600000    2.0485824410e-10   -6.4402946262e-07   -1.3709508661e-07    2.2900634343e-08   -4.4072764956e-08    2.1818905582e-08
  33.8700000    6.7398961002e-09   -6.4669488178e-07   -1.3611671834e-07    2.0845516683e-08   -4.5311567252e-08    2.3499381106e-08
  33.8800000    1.3591394995e-08   -6.4907219115e-07   -1.3355071939e-07    1.8864269088e-08   -4.5974085918e-08    2.4771275022e-08
  33.8900000    2.0543589502e-08   -6.5108767468e-07   -1.2943195315e-07    1.6974111344e-08   -4.6062818711e-08    2.5603485031e-08
  33.9000000    2.7364539857e-08   -6.5266830201e-07   -1.2381345727e-07    1.5192730409e-08   -4.5587128412e-08    2.5973526327e-08
  33.9100000    3.3815270783e-08   -6.5374444335e-07   -1.1676598261e-07    1.3537862693e-08   -4.4562878941e-08    2.5868087192e-08
  33.9200000    3.9659467613e-08   -6.5425260534e-07   -1.0837753414e-07    1.2026842360e-08   -4.3012073764e-08    2.5283284731e-08
  33.9300000    4.4673363779e-08   -6.5413778997e-07   -9.8752526805e-08    1.0676123974e-08   -4.0962352417e-08    2.4224833199e-08
  33.9400000    4.8655252753e-08   -6.5335571776e-07   -8.8010807291e-08    9.5008956683e-09   -3.8446518946e-08    2.2707942006e-08
  33.9500000    5.1434418665e-08   -6.5187464433e-07   -7.6286453768e-08    8.5147339209e-09   -3.5501953814e-08    2.0757045457e-08
  33.9600000    5.2878934625e-08   -6.4967672740e-07   -6.3726295299e-08    7.7293283713e-09   -3.2170048132e-08    1.8405341088e-08
  33.9700000    5.2901849280e-08   -6.4675904146e-07   -5.0488292800e-08    7.1542492309e-09   -2.8495566677e-08    1.5694145877e-08
  33.9800000    5.1465742769e-08   -6.4313408456e-07   -3.6739616673e-08    6.7968756442e-09   -2.4526049729e-08    1.2672067903e-08
  33.9900000    4.8585217365e-08   -6.3882984436e-07   -2.2654602209e-08    6.6623154629e-09   -2.0311177718e-08    9.3940453399e-09
