  33.9900000   -5.3743071123e-08   -1.3743607401e-06    4.2691616664e-08   -2.0454528882e-08    9.6542713234e-08    7.2381122967e-10
  34.0000000   -5.4888269285e-08   -1.3637297359e-06    2.1885279948e-08   -1.0463675622e-08    8.3642421329e-08    1.8806372785e-09
  34.0100000   -5.3979935763e-08   -1.3514268596e-06    1.0772927399e-09   -7.8792721121e-10    6.9614989146e-08    2.8661644085e-09
  34.0200000   -5.1068314961e-08   -1.3375687222e-06   -1.9483798600e-08    8.4326314927e-09    5.4667894560e-08    3.6440860246e-09
  34.0300000   -4.6282498903e-08   -1.3223074491e-06   -3.9554454643e-08    1.7065355932e-08    3.9021198062e-08    4.1820394196e-09
  34.0400000   -3.9825036376e-08   -1.3058288231e-06   -5.8899104835e-08    2.4987499544e-08    2.2904143038e-08    4.4523981695e-09
  34.0500000   -3.1963265976e-08   -1.2883496470e-06   -7.7292832193e-08    3.2088405618e-08    6.5516528645e-09    4.4329486071e-09
  34.0600000   -2.3017922843e-08   -1.2701143761e-06   -9.4523975197e-08    3.8271577111e-08   -9.7992612148e-09    4.1074623645e-09
  34.0700000   -1.3349428199e-08   -1.2513911355e-06   -1.1039654467e-07    4.3456431614e-08   -2.5913060687e-08    3.4661583113e-09
  34.0800000   -3.3425985621e-09   -1.2324671235e-06   -1.2473240807e-07    4.7579613525e-08   -4.1559244197e-08    2.5060045614e-09
  34.0900000    6.6097643192e-09   -1.2136434446e-06   -1.3737327574e-07    5.0596176269e-08   -5.6515757974e-08    1.2309071570e-09
  34.1000000    1.6123418769e-08   -1.1952295253e-06   -1.4818236734e-07    5.2480087926e-08   -7.0572272601e-08   -3.4827991917e-10
  34.1100000    2.4838728749e-08   -1.1775371250e-06   -1.5704598828e-07    5.3224465304e-08   -8.3533246453e-08   -2.2138565472e-09
  34.1200000    3.2435645287e-08   -1.1608741208e-06   -1.6387452612e-07    5.2841397654e-08   -9.5220705092e-08   -4.3415670670e-09
  34.1300000    3.8646732215e-08   -1.1455380257e-06   -1.6860339841e-07    5.1361175172e-08   -1.0547676312e-07   -6.7009877689e-09
  34.1400000    4.3267772906e-08   -1.1318096567e-06   -1.7119373993e-07    4.8831332185e-08   -1.1416578548e-07   -9.2560969156e-09
  34.1500000    4.6165588267e-08   -1.1199467554e-06   -1.7163252913e-07    4.5315206710e-08   -1.2117616586e-07   -1.1965923876e-08
  34.1600000    4.7282539776e-08   -1.1101778668e-06   -1.6993274103e-07    4.0890252796e-08   -1.2642175063e-07   -1.4785321566e-08
  34.1700000    4.6637768142e-08   -1.1026968128e-06   -1.6613296363e-07    3.5645999188e-08   -1.2984284282e-07   -1.7665852676e-08
  34.1800000    4.4325058285e-08   -1.0976575867e-06   -1.6029690447e-07    2.9681924271e-08   -1.3140676832e-07   -2.0556684747e-08
  34.1900000    4.0507320611e-08   -1.0951700414e-06   -1.5251247299e-07    2.3105205824e-08   -1.3110803985e-07   -2.3405636247e-08
  34.2000000    3.5408235739e-08   -1.0952964388e-06   -1.4289070438e-07    1.6028328958e-08   -1.2896810456e-07   -2.6160155198e-08
  34.2100000    2.9301268652e-08   -1.0980491415e-06   -1.3156440045e-07    8.5667880162e-09   -1.2503467953e-07   -2.8768389317e-08
  34.2200000    2.2496646682e-08   -1.1033893169e-06   -1.1868646466e-07    8.3688057657e-10   -1.1938071274e-07   -3.1180176425e-08
  34.2300000    1.5326912744e-08   -1.1112269522e-06   -1.0442810780e-07   -7.0464175351e-09   -1.1210294098e-07   -3.3348080883e-08
  34.2400000    8.1317766408e-09   -1.1214221652e-06   -8.8976761604e-08   -1.4971321669e-08   -1.0332015052e-07   -3.5228298373e-08
  34.2500000    1.2426446033e-09   -1.1337877549e-06   -7.2533852493e-08   -2.2830968079e-08   -9.3171122727e-08   -3.6781524207e-08
  34.2600000   -5.0318685865e-09   -1.1480931692e-06   -5.5312313404e-08   -3.0524739648e-08   -8.1812306255e-08   -3.7973749941e-08
  34.2700000   -1.0419487344e-08   -1.1640695632e-06   -3.7534079757e-08   -3.7959528325e-08   -6.9415280526e-08   -3.8776925361e-08
  34.2800000   -1.4695794960e-08   -1.1814160193e-06   -1.9427302701e-08   -4.5050517574e-08   -5.6163998632e-08   -3.9169502680e-08
  34.2900000   -1.7693544193e-08   -1.1998067037e-06   -1.2236057590e-09   -5.1721800173e-08   -4.2251950291e-08   -3.9136881523e-08
  34.3000000   -1.9309124014e-08   -1.2188988102e-06    1.6844860624e-08   -5.7906826755e-08   -2.7879217778e-08   -3.8671655987e-08
  34.3100000   -1.9506166115e-08   -1.2383410094e-06    3.4548288442e-08   -6.3548438876e-08   -1.3249472594e-08   -3.7773796431e-08
  34.3200000   -1.8315965265e-08   -1.2577822030e-06    5.1662196207e-08   -6.8598905910e-08    1.4330071070e-09   -3.6450615226e-08
  34.3300000   -1.5835010088e-08   -1.2768801873e-06    6.7970277073e-08   -7.3019612417e-08    1.5966265760e-08   -3.4716654161e-08
  34.3400000   -1.2219408811e-08   -1.2953102453e-06    8.3267279263e-08   -7.6780881629e-08    3.0153490226e-08   -3.2593365423e-08
  34.3500000   -7.6768397162e-09   -1.3127730029e-06    9.7361711776e-08   -7.9861478480e-08    4.3805720052e-08   -3.0108733944e-08
  34.3600000   -2.4563087807e-09   -1.3290016064e-06    1.1007839508e-07   -8.2248191074e-08    5.6744375237e-08   -2.7296712033e-08
  34.3700000    3.1639393438e-09   -1.3437677993e-06    1.2126091669e-07   -8.3935362348e-08    6.8803549968e-08   -2.4196583098e-08
  34.3800000    8.8894879606e-09   -1.3568867572e-06    1.3077373227e-07   -8.4924483027e-08    7.9832121366e-08   -2.0852245757e-08
  34.3900000    1.4423495035e-08   -1.3682206081e-06    1.3850413537e-07   -8.5223766002e-08    8.9695554676e-08   -1.7311371652e-08
  34.4000000    1.9480371518e-08   -1.3776802862e-06    1.4436382183e-07   -8.4847730518e-08    9.8277436280e-08   -1.3624532810e-08
  34.4100000    2.3798655926e-08   -1.3852260064e-06    1.4829013284e-07   -8.3816917403e-08    1.0548071710e-07   -9.8443083877e-09
  34.4200000    2.7152823340e-08   -1.3908660245e-06    1.5024704971e-07   -8.2157553982e-08    1.1122864697e-07   -6.0243018168e-09
  34.4300000    2.9363263377e-08   -1.3946539485e-06    1.5022559387e-07   -7.9901333613e-08    1.1546543040e-07   -2.2182494719e-09
  34.4400000    3.0304081100e-08   -1.3966847469e-06    1.4824405622e-07   -7.7085102160e-08    1.1815647458e-07    1.5209359580e-09
  34.4500000    2.9908569956e-08   -1.3970893920e-06    1.4434764271e-07   -7.3750669901e-08    1.1928846807e-07    5.1420637891e-09
  34.4600000    2.8171857429e-08   -1.3960286103e-06    1.3860775504e-07   -6.9944513817e-08    1.1886906863e-07    8.5964735648e-09
  34.4700000    2.5150907443e-08   -1.3936858045e-06    1.3112083797e-07   -6.5717374436e-08    1.1692631841e-07    1.1838836369e-08
  34.4800000    2.0961713242e-08   -1.3902596185e-06    1.2200692049e-07   -6.1123972016e-08    1.1350784083e-07    1.4827825105e-08
  34.4900000    1.5774064724e-08   -1.3859561454e-06    1.1140753342e-07   -5.6222461123e-08    1.0867974641e-07    1.7526733722e-08
  34.5000000    9.8039033846e-09   -1.3809813860e-06    9.9483580251e-08   -5.1073940038e-08    1.0252535746e-07    1.9903957205e-08
  34.5100000    3.3038206122e-09   -1.3755340438e-06    8.6412637154e-08   -4.5741737731e-08    9.5143672304e-08    2.1933389426e-08
  34.5200000   -3.4480151555e-09   -1.3697990050e-06    7.2386109878e-08   -4.0290696685e-08    8.6647766618e-08    2.3594688155e-08
  34.5300000   -1.0159852268e-08   -1.3639416513e-06    5.7606122195e-08   -3.4786352500e-08    7.7162935633e-08    2.4873460221e-08
  34.5400000   -1.6538939618e-08   -1.3581033915e-06    4.2282197050e-08   -2.9294035243e-08    6.6824824896e-08    2.5761268864e-08
  34.5500000   -2.2303957163e-08   -1.3523982649e-06    2.6627947268e-08   -2.3877896698e-08    5.5777431240e-08    2.6255602186e-08
  34.5600000   -2.7196982424e-08   -1.3469110209e-06    1.0857628227e-08   -1.8600032224e-08    4.4171076437e-08    2.6359695419e-08
  34.5700000   -3.0994291579e-08   -1.3416964751e-06   -4.8172710757e-09   -1.3519353386e-08    3.2160322915e-08    2.6082257510e-08
  34.5800000   -3.3515648967e-08   -1.3367803095e-06   -2.0191220684e-08   -8.6908546565e-09    1.9901960803e-08    2.5437116638e-08
  34.5900000   -3.4631812118e-08   -1.3321609341e-06   -3.5067895518e-08   -4.1646539687e-09    7.5529516355e-09    2.4442803947e-08
  34.6000000   -3.4269722013e-08   -1.3278127515e-06   -4.9262965307e-08    1.4692023691e-11   -4.7315031154e-09    2.3122058042e-08
  34.6100000   -3.2415476345e-08   -1.3236902382e-06   -6.2606688566e-08    3.8088558302e-09   -1.6799853368e-08    2.1501259076e-08
  34.6200000   -2.9114790919e-08   -1.3197327184e-06   -7.4946216005e-08    7.1861495904e-09   -2.8505981761e-08    1.9609880549e-08
  34.6300000   -2.4470993785e-08   -1.3158698518e-06   -8.6147432839e-08    1.0121768758e-08   -3.9710856367e-08    1.7479870931e-08
  34.6400000   -1.8640772186e-08   -1.3120271569e-06   -9.6096344275e-08    1.2597947056e-08   -5.0284059173e-08    1.5145036802e-08
  34.6500000   -1.1827677251e-08   -1.3081316915e-06   -1.0470019564e-07    1.4603814996e-08   -6.0105166311e-08    1.2640476233e-08
  34.6600000   -4.2740066361e-09   -1.3041173240e-06   -1.1188797166e-07    1.6135066527e-08   -6.9064974260e-08    1.0001952290e-08
  34.6700000    3.7490398496e-09   -1.2999296421e-06   -1.1761044161e-07    1.7193606695e-08   -7.7066521768e-08    7.2653754626e-09
  34.6800000    1.1952073430e-08   -1.2955300059e-06   -1.2183990981e-07    1.7786823164e-08   -8.4026018527e-08    4.4662631764e-09
  34.6900000    2.0038966685e-08   -1.2908988427e-06   -1.2456946228e-07    1.7926916206e-08   -8.9873534798e-08    1.6393084865e-09
  34.7000000    2.7718325347e-08   -1.2860377226e-06   -1.2581177266e-07    1.7630021454e-08   -9.4553515861e-08   -1.1820488964e-09
  34.7100000    3.4714796179e-08   -1.2809704844e-06   -1.2559772126e-07    1.6915352263e-08   -9.8025158521e-08   -3.9659549595e-09
  34.7200000    4.0779432666e-08   -1.2757431316e-06   -1.2397467183e-07    1.5804302412e-08   -1.0026258717e-07   -6.6824239759e-09
  34.7300000    4.5699114294e-08   -1.2704225147e-06   -1.2100454053e-07    1.4319537859e-08   -1.0125487301e-07   -9.3035431350e-09
  34.7400000    4.9304305797e-08   -1.2650940946e-06   -1.1676170849e-07    1.2484259317e-08   -1.0100588108e-07   -1.1803630648e-08
  34.7500000    5.1475013496e-08   -1.2598586977e-06   -1.1133094638e-07    1.0321436358e-08   -9.9533970669e-08   -1.4159318390e-08
  34.7600000    5.2144854015e-08   -1.2548283724e-06   -1.0480520008e-07    7.8532796303e-09   -9.6871558057e-08   -1.6349584513e-08
  34.7700000    5.1302812060e-08   -1.2501218246e-06   -9.7283543032e-08    5.1008090281e-09   -9.3064486774e-08   -1.8355723747e-08
  34.7800000    4.8993065460e-08   -1.2458592451e-06   -8.8869216764e-08    2.0836704582e-09   -8.8171371751e-08   -2.0161274087e-08
  34.7900000    4.5312443957e-08   -1.2421572610e-06   -7.9667808144e-08   -1.1799739052e-09   -8.2262709769e-08   -2.1751932484e-08
  34.8000000    4.0406135021e-08   -1.2391237115e-06   -6.9785732472e-08   -4.6732872519e-09   -7.5419956499e-08   -2.3115402143e-08
  34.8100000    3.4461415734e-08   -1.2368529388e-06   -5.9328901473e-08   -8.3804180508e-09   -6.7734499592e-08   -2.4241261098e-08
  34.8200000    2.7700054665e-08   -1.2354214800e-06   -4.8401705515e-08   -1.2286060036e-08   -5.9306514951e-08   -2.5120800390e-08
  34.8300000    2.0369438784e-08   -1.2348845900e-06   -3.7106213734e-08   -1.6374881908e-08   -5.0243766252e-08   -2.5746846462e-08
  34.8400000    1.2732929077e-08   -1.2352735215e-06   -2.5541765939e-08   -2.0630774470e-08   -4.0660356991e-08   -2.6113669196e-08
  34.8500000    5.0597985660e-09   -1.2365938865e-06   -1.3804728124e-08   -2.5036147380e-08   -3.0675408293e-08   -2.6216801290e-08
  34.8600000   -2.3847463442e-09   -1.2388250741e-06   -1.9885545349e-09   -2.9571196309e-08   -2.0411720193e-08   -2.6052964663e-08
  34.8700000   -9.3493287881e-09   -1.2419206796e-06    9.8160006019e-09   -3.4213074165e-08   -9.9943943441e-09   -2.5619997301e-08
  34.8800000   -1.5605307793e-08   -1.2458100155e-06    2.1520467519e-08   -3.8935305132e-08    4.5056899312e-10   -2.4916821227e-08
  34.8900000   -2.0954592571e-08   -1.2504005489e-06    3.3038186747e-08   -4.3707185853e-08    1.0797644481e-08   -2.3943455118e-08
  34.9000000   -2.5236176820e-08   -1.2555813131e-06    4.4283741780e-08   -4.8493414273e-08    2.0923182016e-08   -2.2701036394e-08
  34.9100000   -2.8331036601e-08   -1.2612267943e-06    5.5172460639e-08   -5.3253819362e-08    3.0706747782e-08   -2.1191948149e-08
  34.9200000   -3.0165324078e-08   -1.2672014203e-06    6.5619938282e-08   -5.7943410352e-08    4.0032466343e-08   -1.9419902479e-08
  34.9300000   -3.0711844819e-08   -1.2733643756e-06    7.5541718074e-08   -6.2512462993e-08    4.8790288692e-08   -1.7390121493e-08
  34.9400000   -2.9989696584e-08   -1.2795743916e-06    8.4853163787e-08   -6.6907077305e-08    5.6877231318e-08   -1.5109509271e-08
  34.9500000   -2.8062052384e-08   -1.2856944493e-06    9.3469504867e-08   -7.1069733343e-08    6.4198511730e-08   -1.2586872715e-08
  34.9600000   -2.5032623857e-08   -1.2915960052e-06    1.0130616467e-07   -7.4940208831e-08    7.0668627670e-08   -9.8331230654e-09
  34.9700000   -2.1040472761e-08   -1.2971628929e-06    1.0827933039e-07   -7.8456642969e-08    7.6212325017e-08   -6.8615004905e-09
  34.9800000   -1.6253884857e-08   -1.3022942415e-06    1.1430685556e-07   -8.1556797474e-08    8.0765500275e-08   -3.6878041093e-09
  34.9900000   -1.0863214053e-08   -1.3069067410e-06    1.1930939121e-07   -8.4179425356e-08    8.4275919682e-08   -3.3054342563e-10
  35.0000000   -5.0732620827e-09   -1.3109360113e-06    1.2321178228e-07   -8.6265765991e-08    8.6703891167e-08    3.1888401862e-09
  35.0100000    9.0458293332e-10   -1.3143368653e-06    1.2594474758e-07   -8.7761090838e-08    8.8022737473e-08    6.8458849304e-09
  35.0200000    6.8601775911e-09   -1.3170829508e-06    1.2744662828e-07   -8.8616289536e-08    8.8219174069e-08    1.0613006898e-08
  35.0300000    1.2592038294e-08   -1.3191652663e-06    1.2766537713e-07   -8.8789360182e-08    8.7293506683e-08    1.4459518947e-08
  35.0400000    1.7914218794e-08   -1.3205900885e-06    1.2656056048e-07   -8.8246897006e-08    8.5259706171e-08    1.8351628507e-08
  35.0500000    2.2662115273e-08   -1.3213763005e-06    1.2410539584e-07   -8.6965392307e-08    8.2145290289e-08    2.2252593671e-08
  35.0600000    2.6697427567e-08   -1.3215522344e-06    1.2028868060e-07   -8.4932426431e-08    7.7991073177e-08    2.6122921622e-08
  35.0700000    2.9911727942e-08   -1.3211524019e-06    1.1511662680e-07   -8.2147594039e-08    7.2850738571e-08    2.9920629423e-08
  35.0800000    3.2228877082e-08   -1.3202141544e-06    1.0861436915e-07   -7.8623253063e-08    6.6790259009e-08    3.3601635269e-08
  35.0900000    3.3606166005e-08   -1.3187745391e-06    1.0082726387e-07   -7.4385023028e-08    5.9887124088e-08    3.7120187863e-08
  35.1000000    3.4034030738e-08   -1.3168676199e-06    9.1821809742e-08   -6.9471894094e-08    5.2229503240e-08    4.0429407807e-08
  35.1100000    3.3534696626e-08   -1.3145222313e-06    8.1686070307e-08   -6.3936198310e-08    4.3915137851e-08    4.3481888582e-08
  35.1200000    3.2159738501e-08   -1.3117606020e-06    7.0529708891e-08   -5.7843145463e-08    3.5050211359e-08    4.6230330226e-08
  35.1300000    2.9986714588e-08   -1.3085977491e-06    5.8483403297e-08   -5.1270122294e-08    2.5748056351e-08    4.8628321418e-08
  35.1400000    2.7115082122e-08   -1.3050415335e-06    4.5697801230e-08   -4.4305696675e-08    1.6127699036e-08    5.0631061887e-08
  35.1500000    2.3661650377e-08   -1.3010938561e-06    3.2341880837e-08   -3.7048344012e-08    6.3124099018e-09    5.2196185608e-08
  35.1600000    1.9755634259e-08   -1.2967524957e-06    1.8600753997e-08   -2.9604883979e-08   -3.5718994932e-09    5.3284558839e-08
  35.1700000    1.5533700611e-08   -1.2920136692e-06    4.6729677921e-09   -2.2088742141e-08   -1.3398320272e-08    5.3861114763e-08
  35.1800000    1.1135140553e-08   -1.2868751627e-06   -9.2327552796e-09   -1.4617923833e-08   -2.3040591425e-08    5.3895633176e-08
  35.1900000    6.6971573628e-09   -1.2813398349e-06   -2.2901073638e-08   -7.3129275795e-09   -3.2374780968e-08    5.3363525258e-08
  35.2000000    2.3508633343e-09   -1.2754192138e-06   -3.6114113437e-08   -2.9443627055e-10   -4.1280984242e-08    5.2246535272e-08
  35.2100000   -1.7824740414e-09   -1.2691370810e-06   -4.8655698845e-08    6.3189887746e-09   -4.9644937342e-08    5.0533383406e-08
  35.2200000   -5.5943460373e-09   -1.2625327055e-06   -6.0315862962e-08    1.2413309054e-08   -5.7359593445e-08    4.8220328829e-08
  35.2300000   -8.9913226126e-09   -1.2556634369e-06   -7.0895393003e-08    1.7881333015e-08   -6.4326636774e-08    4.5311630143e-08
  35.2400000   -1.1896665710e-08   -1.2486066079e-06   -8.0210352960e-08    2.2624996865e-08   -7.0457852873e-08    4.1819883470e-08
  35.2500000   -1.4251269684e-08   -1.2414604137e-06   -8.8096439942e-08    2.6557538854e-08   -7.5676401080e-08    3.7766232659e-08
  35.2600000   -1.6013968203e-08   -1.2343436401e-06   -9.4413078022e-08    2.9605431260e-08   -7.9917941362e-08    3.3180434865e-08
  35.2700000   -1.7161275620e-08   -1.2273942793e-06   -9.9047180892e-08    3.1710111798e-08   -8.3131548243e-08    2.8100826904e-08
  35.2800000   -1.7686768490e-08   -1.2207668982e-06   -1.0191629158e-07    3.2829559335e-08   -8.5280517668e-08    2.2574064873e-08
  35.2900000   -1.7599880043e-08   -1.2146287308e-06   -1.0297118956e-07    3.2939289412e-08   -8.6342893115e-08    1.6654792824e-08
  35.3000000   -1.6924618668e-08   -1.2091547038e-06   -1.0219783350e-07    3.2033233450e-08   -8.6311835847e-08    1.0405084804e-08
  35.3100000   -1.5698014384e-08   -1.2045216967e-06   -9.9618439085e-08    3.0124132655e-08   -8.5195754031e-08    3.8937886435e-09
  35.3200000   -1.3968499456e-08   -1.2009018118e-06   -9.5291862860e-08    2.7243478259e-08   -8.3018209040e-08   -2.8042824963e-09
  35.3300000   -1.1794158333e-08   -1.1984554728e-06   -8.9312848008e-08    2.3441070671e-08   -7.9817602587e-08   -9.6092964703e-09
  35.3400000   -9.2412445111e-09   -1.1973242080e-06   -8.1810751784e-08    1.8784201653e-08   -7.5646639643e-08   -1.6437465846e-08
  35.3500000   -6.3824771205e-09   -1.1976237788e-06   -7.2947069267e-08    1.3356291863e-08   -7.0571563997e-08   -2.3202201784e-08
  35.3600000   -3.2956972246e-09   -1.1994377409e-06   -6.2912331489e-08    7.2552415139e-09   -6.4671187654e-08   -2.9815378725e-08
  35.3700000   -6.2346537203e-11   -1.2028119756e-06   -5.1922031849e-08    5.9129633719e-10   -5.8035740286e-08   -3.6188627709e-08
  35.3800000    3.2337015882e-09   -1.2077502606e-06   -4.0212031709e-08   -6.5152597204e-09   -5.0765505006e-08   -4.2234686678e-08
  35.3900000    6.5075655177e-09   -1.2142114840e-06   -2.8033212492e-08   -1.3936807704e-08   -4.2969317401e-08   -4.7868815487e-08
  35.4000000    9.6745252670e-09   -1.2221083138e-06   -1.5645695047e-08   -2.1541306331e-08   -3.4762952859e-08   -5.3010127197e-08
  35.4100000    1.2651355551e-08   -1.2313077648e-06   -3.3128149442e-09   -2.9195255423e-08   -2.6267335993e-08   -5.7582965365e-08
  35.4200000    1.5357711422e-08   -1.2416336000e-06    8.7052302872e-09   -3.6766816058e-08   -1.7606723695e-08   -6.1518153135e-08
  35.4300000    1.7717452186e-08   -1.2528705460e-06    2.0157631854e-08   -4.4128801651e-08   -8.9068130710e-09   -6.4754246850e-08
  35.4400000    1.9660299296e-08   -1.2647703004e-06    3.0809088924e-08   -5.1161625896e-08   -2.9280255639e-10   -6.7238647153e-08
  35.4500000    2.1123412081e-08   -1.2770590338e-06    4.0445666935e-08   -5.7756060786e-08    8.1124930857e-09   -6.8928564805e-08
  35.4600000    2.2053138508e-08   -1.2894461375e-06    4.8880030415e-08   -6.3815646773e-08    1.6190540286e-08   -6.9791912107e-08
  35.4700000    2.2406727522e-08   -1.3016340834e-06    5.5956149004e-08   -6.9258858924e-08    2.3828881084e-08   -6.9807977215e-08
  35.4800000    2.2154021106e-08   -1.3133287117e-06    6.1553115065e-08   -7.4020695772e-08    3.0922846110e-08   -6.8967940661e-08
  35.4900000    2.1279147351e-08   -1.3242497891e-06    6.5588122096e-08   -7.8053998933e-08    3.7377144266e-08   -6.7275235724e-08
  35.5000000    1.9781907008e-08   -1.3341411269e-06    6.8018351113e-08   -8.1330027954e-08    4.3107262619e-08   -6.4745667163e-08
  35.5100000    1.7678918562e-08   -1.3427802218e-06    6.8841847070e-08   -8.3838716954e-08    4.8040748516e-08   -6.1407380200e-08
  35.5200000    1.5004460569e-08   -1.3499865591e-06    6.8097288258e-08   -8.5588218124e-08    5.2118237335e-08   -5.7300569278e-08
  35.5300000    1.1810704623e-08   -1.3556285099e-06    6.5862523675e-08   -8.6603992886e-08    5.5294298443e-08   -5.2477054554e-08
  35.5400000    8.1675144715e-09   -1.3596284485e-06    6.2252137489e-08   -8.6927360042e-08    5.7538014584e-08   -4.6999630439e-08
  35.5500000    4.1614818257e-09   -1.3619656114e-06    5.7413957592e-08   -8.6613557714e-08    5.8833378128e-08   -4.0941195281e-08
  35.5600000   -1.0548882951e-10   -1.3626769876e-06    5.1524511022e-08   -8.5729500981e-08    5.9179365367e-08   -3.4383772895e-08
  35.5700000   -4.5184839172e-09   -1.3618557288e-06    4.4783853775e-08   -8.4351003943e-08    5.8589827673e-08   -2.7417332394e-08
  35.5800000   -8.9523821876e-09   -1.3596474054e-06    3.7409526127e-08   -8.2559986869e-08    5.7093098443e-08   -2.0138467418e-08
  35.5900000   -1.3275417086e-08   -1.3562440972e-06    2.9630169779e-08   -8.0441324964e-08    5.4731384063e-08   -1.2649000537e-08
  35.6000000   -1.7353104194e-08   -1.3518765240e-06    2.1678759281e-08   -7.8079836952e-08    5.1559889160e-08   -5.0544307125e-09
  35.6100000   -2.1052631290e-08   -1.3468048195e-06    1.3785772505e-08   -7.5557149028e-08    4.7645787503e-08    2.5376464940e-09
  35.6200000   -2.4247515589e-08   -1.3413078035e-06    6.1723528932e-09   -7.2948838625e-08    4.3066958317e-08    1.0019182212e-08
  35.6300000   -2.6822244891e-08   -1.3356717414e-06   -9.5609682316e-10   -7.0321876455e-08    3.7910562880e-08    1.7283350600e-08
  35.6400000   -2.8676927818e-08   -1.3301786528e-06   -7.4158800075e-09   -6.7732226163e-08    3.2271488927e-08    2.4226167213e-08
  35.6500000   -2.9731496076e-08   -1.3250948838e-06   -1.3050282290e-08   -6.5223120828e-08    2.6250671830e-08    3.0748120557e-08
  35.6600000   -2.9929407846e-08   -1.3206603324e-06   -1.7734004345e-08   -6.2823720938e-08    1.9953306188e-08    3.6755713022e-08
  35.6700000   -2.9240711840e-08   -1.3170788731e-06   -2.1376617713e-08   -6.0548307026e-08    1.3487059747e-08    4.2162914434e-08
  35.6800000   -2.7664171505e-08   -1.3145102346e-06   -2.3924857216e-08   -5.8396219925e-08    6.9602213619e-09    4.6892522354e-08
  35.6900000   -2.5228409790e-08   -1.3130637561e-06   -2.5363795715e-08   -5.6352199766e-08    4.7986809990e-10    5.0877355372e-08
  35.7000000   -2.1991815649e-08   -1.3127943097e-06   -2.5716795647e-08   -5.4387516093e-08   -5.8499145334e-09    5.4061305160e-08
  35.7100000   -1.8041468381e-08   -1.3137005202e-06   -2.5044203389e-08   -5.2461601694e-08   -1.1929707971e-08    5.6400203680e-08
  35.7200000   -1.3490829074e-08   -1.3157252811e-06   -2.3440892962e-08   -5.0524146229e-08   -1.7666420686e-08    5.7862531762e-08
  35.7300000   -8.4761577747e-09   -1.3187586383e-06   -2.1032663093e-08   -4.8517816475e-08   -2.2974714565e-08    5.8429880679e-08
  35.7400000   -3.1521547792e-09   -1.3226428421e-06   -1.7971657365e-08   -4.6381204327e-08   -2.7778295515e-08    5.8097249920e-08
  35.7500000    2.3135154829e-09   -1.3271793485e-06   -1.4430931326e-08   -4.4052079286e-08   -3.2011094027e-08    5.6873111445e-08
  35.7600000    7.7461996510e-09   -1.3321374597e-06   -1.0598263141e-08   -4.1470836748e-08   -3.5618141890e-08    5.4779247288e-08
  35.7700000    1.2970821333e-08   -1.3372641765e-06   -6.6695235148e-09   -3.8583971024e-08   -3.8556330047e-08    5.1850419107e-08
  35.7800000    1.7818469332e-08   -1.3422949812e-06   -2.8417583839e-09   -3.5347418577e-08   -4.0794858557e-08    4.8133758523e-08
  35.7900000    2.2133087116e-08   -1.3469648865e-06    6.9381127743e-10   -3.1729677417e-08   -4.2315536469e-08    4.3688062842e-08
  35.8000000    2.5777713651e-08   -1.3510194095e-06    3.7586755655e-09   -2.7714635646e-08   -4.3112778801e-08    3.8582832610e-08
  35.8100000    2.8640043692e-08   -1.3542251017e-06    6.1934133984e-09   -2.3303900276e-08   -4.3193434343e-08    3.2897164723e-08
  35.8200000    3.0637127710e-08   -1.3563789047e-06    7.8635987288e-09   -1.8518426358e-08   -4.2576343429e-08    2.6718504300e-08
  35.8300000    3.1719041119e-08   -1.3573162505e-06    8.6648341349e-09   -1.3399716569e-08   -4.1291734925e-08    2.0141277345e-08
  35.8400000    3.1871081859e-08   -1.3569175541e-06    8.5268573052e-09   -8.0100039267e-09   -3.9380378255e-08    1.3265390894e-08
  35.8500000    3.1114731256e-08   -1.3551126981e-06    7.4164993657e-09   -2.4318550601e-09   -3.6892580261e-08    6.1946819367e-09
  35.8600000    2.9507117540e-08   -1.3518834781e-06    5.3394125963e-09    3.2331345137e-09   -3.3887048069e-08   -9.6468970744e-10
  35.8700000    2.7138829932e-08   -1.3472639710e-06    2.3405531722e-09    8.8664437759e-09   -3.0429564509e-08   -8.1058992232e-09
  35.8800000    2.4130544983e-08   -1.3413387619e-06   -1.4966790146e-09    1.4335514301e-08   -2.6591642133e-08   -1.5123094575e-08
  35.8900000    2.0628225231e-08   -1.3342393339e-06   -6.0526382136e-09    1.9497366888e-08   -2.2449027643e-08   -2.1913005730e-08
  35.9000000    1.6797256388e-08   -1.3261384593e-06   -1.1174885293e-08    2.4202736768e-08   -1.8080198500e-08   -2.8376520820e-08
  35.9100000    1.2815666074e-08   -1.3172433087e-06   -1.6682720127e-08    2.8300886185e-08   -1.3564826469e-08   -3.4420177708e-08
  35.9200000    8.8667903252e-09   -1.3077872141e-06   -2.2372895593e-08    3.1644592393e-08   -8.9822774620e-09   -3.9957541097e-08
  35.9300000    5.1316831768e-09   -1.2980205964e-06   -2.8026013880e-08    3.4095470292e-08   -4.4101294569e-09   -4.4910483188e-08
  35.9400000    1.7814649413e-09   -1.2882015832e-06   -3.3413704940e-08    3.5529290264e-08    7.7214126795e-11   -4.9210320440e-08
  35.9500000   -1.0298836119e-09   -1.2785863400e-06   -3.8306104007e-08    3.5841091054e-08    4.4098335629e-09   -5.2798781492e-08
