  32.2400000   -2.9455461723e-06    1.0702598113e-08   -1.2773977090e-07   -1.4852049139e-07   -1.6379366691e-07   -4.6702027038e-08
  32.2500000   -2.8367981049e-06    1.1146626637e-09   -1.2375568362e-07   -1.5005753863e-07   -1.6254193862e-07   -5.3707969610e-08
  32.2600000   -2.6534167998e-06   -8.3507072462e-09   -1.1854900195e-07   -1.5044195620e-07   -1.5951569607e-07   -6.0625864389e-08
  32.2700000   -2.3981303912e-06   -1.7411541268e-08   -1.1216701667e-07   -1.4966816941e-07   -1.5469518518e-07   -6.7317374766e-08
  32.2800000   -2.0761188428e-06   -2.5793238554e-08   -1.0467396812e-07   -1.4774514280e-07   -1.4808042765e-07   -7.3643586627e-08
  32.2900000   -1.6948496968e-06   -3.3237235401e-08   -9.6150732215e-08   -1.4469690888e-07   -1.3969212051e-07   -7.9467209049e-08
  32.3000000   -1.2638335589e-06   -3.9509543261e-08   -8.6694019168e-08   -1.4056266509e-07   -1.2957221809e-07   -8.4654793213e-08
  32.3100000   -7.9430902041e-07   -4.4408740067e-08   -7.6415051981e-08   -1.3539666621e-07   -1.1778428679e-07   -8.9078942144e-08
  32.3200000   -2.9886904672e-07   -4.7773150285e-08   -6.5438209204e-08   -1.2926755753e-07   -1.0441356618e-07   -9.2620440536e-08
  32.3300000    2.0895752145e-07   -4.9487080674e-08   -5.3898992867e-08   -1.2225748793e-07   -8.9566753539e-08   -9.5170352298e-08
  32.3400000    7.1515373137e-07   -4.9485569701e-08   -4.1941968862e-08   -1.1446072729e-07   -7.3371511223e-08   -9.6631930335e-08
  32.3500000    1.2056761996e-06   -4.7757691135e-08   -2.9718361366e-08   -1.0598207193e-07   -5.5975602402e-08   -9.6922438470e-08
  32.3600000    1.6669140206e-06   -4.4348139780e-08   -1.7383480893e-08   -9.6934849964e-08   -3.7545809051e-08   -9.5974743903e-08
  32.3700000    2.0861294737e-06   -3.9356996785e-08   -5.0942842315e-09   -8.7438771174e-08   -1.8266471095e-08   -9.3738740433e-08
  32.3800000    2.4518654429e-06   -3.2937466060e-08    6.9934006780e-09   -7.7617621076e-08    1.6622349637e-09   -9.0182505904e-08
  32.3900000    2.7543061070e-06   -2.5291931898e-08    1.8727293918e-08   -6.7596932137e-08    2.2026310862e-08   -8.5293224286e-08
  32.4000000    2.9855793345e-06   -1.6666067837e-08    2.9961090232e-08   -5.7501581273e-08    4.2600200766e-08   -7.9077822665e-08
  32.4100000    3.1399908565e-06   -7.3414032048e-09    4.0556724024e-08   -4.7453582300e-08    6.3149332923e-08   -7.1563308857e-08
  32.4200000    3.2141837180e-06    2.3736328031e-09    5.0386252432e-08   -3.7570112832e-08    8.3432827007e-08   -6.2796841768e-08
  32.4300000    3.2072178962e-06    1.2153646004e-08    5.9333630926e-08   -2.7961689400e-08    1.0320641108e-07   -5.2845476672e-08
  32.4400000    3.1205692399e-06    2.1667156447e-08    6.7296069093e-08   -1.8730760272e-08    1.2222547659e-07   -4.1795611445e-08
  32.4500000    2.9580478770e-06    3.0587812682e-08    7.4185132683e-08   -9.9706509743e-09    1.4024827914e-07   -2.9752106898e-08
  32.4600000    2.7256409404e-06    3.8605634348e-08    7.9927561190e-08   -1.7648144036e-09    1.5703910919e-07   -1.6837162112e-08
  32.4700000    2.4312849505e-06    4.5437896136e-08    8.4465681746e-08    5.8134454743e-09    1.7237157533e-07   -3.1888806488e-09
  32.4800000    2.0845774403e-06    5.0839100855e-08    8.7757660823e-08    1.2700973331e-08    1.8603180273e-07    1.1040436713e-08
  32.4900000    1.6964377686e-06    5.4609821358e-08    8.9777445880e-08    1.8844371945e-08    1.9782157088e-07    2.5686213965e-08
  32.5000000    1.2787298547e-06    5.6604062292e-08    9.0514452876e-08    2.4199508250e-08    2.0756132902e-07    4.0573748679e-08
  32.5100000    8.4386004766e-07    5.6734633123e-08    8.9973133333e-08    2.8730700960e-08    2.1509302631e-07    5.5520545724e-08
  32.5200000    4.0436429615e-07    5.4976661011e-08    8.8172449859e-08    3.2409848197e-08    2.2028271295e-07    7.0338805651e-08
  32.5300000   -2.7500817386e-08    5.1368674156e-08    8.5145105437e-08    3.5215572150e-08    2.2302290665e-07    8.4838016404e-08
  32.5400000   -4.4014939113e-07    4.6011592280e-08    8.0936901659e-08    3.7132409647e-08    2.2323460869e-07    9.8827646062e-08
  32.5500000   -8.2302620455e-07    3.9065429108e-08    7.5605882655e-08    3.8150175080e-08    2.2086900708e-07    1.1211984879e-07
  32.5600000   -1.1669234449e-06    3.0743747210e-08    6.9221592848e-08    3.8263463449e-08    2.1590877285e-07    1.2453220048e-07
  32.5700000   -1.4642441159e-06    2.1306384144e-08    6.1864392430e-08    3.7471451031e-08    2.0836899080e-07    1.3589035326e-07
  32.5800000   -1.7092028365e-06    1.1050345704e-08    5.3624659405e-08    3.5777973160e-08    1.9829758259e-07    1.4603065146e-07
  32.5900000   -1.8979589012e-06    2.9938784330e-10    4.4602144670e-08    3.3191838417e-08    1.8577536643e-07    1.5480257623e-07
  32.6000000   -2.0286774076e-06   -1.0607235821e-08    3.4905333450e-08    2.9727481366e-08    1.7091560444e-07    1.6207108540e-07
  32.6100000   -2.1015176774e-06   -2.1326562488e-08    2.4650800272e-08    2.5405694027e-08    1.5386309691e-07    1.6771867491e-07
  32.6200000   -2.1185508819e-06   -3.1523848123e-08    1.3962523324e-08    2.0254729624e-08    1.3479282804e-07    1.7164730096e-07
  32.6300000   -2.0836109967e-06   -4.0884051791e-08    2.9713211962e-09    1.4311234673e-08    1.1390815779e-07    1.7377996306e-07
  32.6400000   -2.0020858575e-06   -4.9122460303e-08   -8.1859523122e-09    7.6213934512e-09    9.1438573138e-08    1.7406203455e-07
  32.6500000   -1.8806573357e-06   -5.5994207573e-08   -1.9367179266e-08    2.4187032606e-10    6.7637081396e-08    1.7246227766e-07
  32.6600000   -1.7270011466e-06   -6.1302109979e-08   -3.0425896131e-08   -7.7594746719e-09    4.2777133533e-08    1.6897350803e-07
  32.6700000   -1.5494585087e-06   -6.4902801142e-08   -4.1212327446e-08   -1.6303096586e-08    1.7149339985e-08    1.6361295015e-07
  32.6800000   -1.3566925521e-06   -6.6710739020e-08   -5.1574651856e-08   -2.5297663003e-08   -8.9422219897e-09    1.5642219145e-07
  32.6900000   -1.1573428705e-06   -6.6700132435e-08   -6.1360413820e-08   -3.4640432364e-08   -3.5183873108e-08    1.4746684908e-07
  32.7000000   -9.5969156600e-07   -6.4904617973e-08   -7.0418052536e-08   -4.4218086726e-08   -6.1256419852e-08    1.3683581373e-07
  32.7100000   -7.7135338215e-07   -6.1414863821e-08   -7.8598791801e-08   -5.3907997372e-08   -8.6839341014e-08    1.2464022182e-07
  32.7200000   -5.9900136453e-07   -5.6374074124e-08   -8.5758568888e-08   -6.3580168995e-08   -1.1161508802e-07    1.1101204929e-07
  32.7300000   -4.4813828768e-07   -4.9971872046e-08   -9.1760264687e-08   -7.3099450494e-08   -1.3527340287e-07    9.6102411374e-08
  32.7400000   -3.2292158917e-07   -4.2436489743e-08   -9.6475919076e-08   -8.2328240612e-08   -1.5751551009e-07    8.0079604774e-08
  32.7500000   -2.2604785609e-07   -3.4025893958e-08   -9.9789237773e-08   -9.1129563629e-08   -1.7805832204e-07    6.3126844745e-08
  32.7600000   -1.5870007224e-07   -2.5018089376e-08   -1.0159799674e-07   -9.9370213972e-08   -1.9663833452e-07    4.5439845307e-08
  32.7700000   -1.2055851568e-07   -1.5700937591e-08   -1.0181654498e-07   -1.0692410789e-07   -2.1301540273e-07    2.7224159238e-08
  32.7800000   -1.0987356346e-07   -6.3620005843e-09   -1.0037820099e-07   -1.1367558455e-07   -2.2697613646e-07    8.6923865059e-09
  32.7900000   -1.2359620075e-07    2.7212940425e-09   -9.7237545828e-08   -1.1952246834e-07   -2.3833704448e-07   -9.9386921527e-09
  32.8000000   -1.5755980347e-07    1.1290718162e-08   -9.2372464186e-08   -1.2437889485e-07   -2.4694723416e-07   -2.8451082171e-08
  32.8100000   -2.0670483595e-07    1.9115383214e-08   -8.5785996690e-08   -1.2817765253e-07   -2.5269064400e-07   -4.6628521787e-08
  32.8200000   -2.6533634471e-07    2.5998450609e-08   -7.7507650805e-08   -1.3087208004e-07   -2.5548793176e-07   -6.4259420311e-08
  32.8300000   -3.2740326202e-07    3.1782447318e-08   -6.7594595954e-08   -1.3243723403e-07   -2.5529771850e-07   -8.1139728604e-08
  32.8400000   -3.8678739821e-07    3.6352856138e-08   -5.6132047391e-08   -1.3287049145e-07   -2.5211741985e-07   -9.7075657555e-08
  32.8500000   -4.3759038948e-07    3.9640104124e-08   -4.3233434341e-08   -1.3219142882e-07   -2.4598350574e-07   -1.1188627667e-07
  32.8600000   -4.7440626503e-07    4.1619673999e-08   -2.9039727914e-08   -1.3044095081e-07   -2.3697119548e-07   -1.2540590465e-07
  32.8700000   -4.9256913311e-07    4.2310806225e-08   -1.3718389611e-08   -1.2767985994e-07   -2.2519364566e-07   -1.3748623485e-07
  32.8800000   -4.8836573439e-07    4.1773447756e-08    2.5383044265e-09   -1.2398674722e-07   -2.1080059802e-07   -1.4799826485e-07
  32.8900000   -4.5920475893e-07    4.0104090302e-08    1.9515659829e-08   -1.1945542716e-07   -1.9397651897e-07   -1.5683387899e-07
  32.9000000   -4.0373635556e-07    3.7430354042e-08    3.6979378521e-08   -1.1419200063e-07   -1.7493820905e-07   -1.6390712839e-07
  32.9100000   -3.2191767198e-07    3.3904862800e-08    5.4678912725e-08   -1.0831153407e-07   -1.5393200392e-07   -1.6915520577e-07
  32.9200000   -2.1502229382e-07    2.9698483851e-08    7.2351231876e-08   -1.0193476290e-07   -1.3123050315e-07   -1.7253906015e-07
  32.9300000   -8.5593780724e-08    2.4993358660e-08    8.9725179411e-08   -9.5184633428e-08   -1.0712896750e-07   -1.7404366181e-07
  32.9400000    6.2654073847e-08    1.9975876337e-08    1.0652578023e-07   -8.8183092834e-08   -8.1941355378e-08   -1.7367793160e-07
  32.9500000    2.2498574604e-07    1.4830046615e-08    1.2247900100e-07   -8.1048112201e-08   -5.5996103769e-08   -1.7147432614e-07
  32.9600000    3.9583486213e-07    9.7312591156e-09    1.3731653862e-07   -7.3891011555e-08   -2.9631670944e-08   -1.6748809476e-07
  32.9700000    5.6902918428e-07    4.8409250707e-09    1.5078051935e-07   -6.6814278610e-08   -3.1919484129e-09   -1.6179618156e-07
  32.9800000    7.3804033201e-07    3.0182529726e-10    1.6262819159e-07   -5.9909867850e-08    2.2978439198e-08   -1.5449590593e-07
  32.9900000    8.9624823070e-07   -3.7654271538e-09    1.7263631489e-07   -5.3258007887e-08    4.8538820436e-08   -1.4570332340e-07
  33.0000000    1.0372093428e-06   -7.2647985164e-09    1.8060522202e-07   -4.6926604214e-08    7.3157187238e-08   -1.3555133357e-07
  33.0100000    1.1549183485e-06   -1.0126349586e-08    1.8636249961e-07   -4.0971084578e-08    9.6514719358e-08   -1.2418762347e-07
  33.0200000    1.2440524729e-06   -1.2306514635e-08    1.8976628914e-07   -3.5434726874e-08    1.1831021447e-07   -1.1177241380e-07
  33.0300000    1.3001896162e-06   -1.3787432074e-08    1.9070779771e-07   -3.0349465775e-08    1.3826422912e-07   -9.8476062721e-08
  33.0400000    1.3199914665e-06   -1.4575436203e-08    1.8911352246e-07   -2.5736885639e-08    1.5612297649e-07   -8.4476593958e-08
  33.0500000    1.3013446837e-06   -1.4698754143e-08    1.8494659901e-07   -2.1609533239e-08    1.7166181503e-07   -6.9957155275e-08
  33.0600000    1.2434554091e-06   -1.4204585009e-08    1.7820772608e-07   -1.7972312925e-08    1.8468843205e-07   -5.5103465352e-08
  33.0700000    1.1468933527e-06   -1.3155809750e-08    1.6893533344e-07   -1.4823922022e-08    1.9504550699e-07   -4.0101268695e-08
  33.0800000    1.0135842450e-06   -1.1627333604e-08    1.5720525023e-07   -1.2158219981e-08    2.0261294320e-07   -2.5133890122e-08
  33.0900000    8.4675127463e-07   -9.7024763204e-09    1.4312967822e-07   -9.9654495635e-09    2.0730956612e-07   -1.0379836424e-08
  33.1000000    6.5080815270e-07   -7.4692947827e-09    1.2685572820e-07   -8.2332876268e-09    2.0909431845e-07    3.9894379366e-09
  33.1100000    4.3120799187e-07   -5.0172122821e-09    1.0856343756e-07   -6.9475507094e-09    2.0796685013e-07    1.7811620653e-08
  33.1200000    1.9425418722e-07   -2.4338995328e-09    8.8463295980e-08   -6.0927934729e-09    2.0396762106e-07    3.0935422920e-08
  33.1300000   -5.3119511624e-08    1.9737104930e-10    6.6793428581e-08   -5.6524367685e-09    1.9717735627e-07    4.3222284537e-08
  33.1400000   -3.0359138260e-07    2.7998478758e-09    4.3816416307e-08   -5.6087675938e-09    1.8771599416e-07    5.4547815100e-08
  33.1500000   -5.4970716827e-07    5.3050131966e-09    1.9815805234e-08   -5.9426542927e-09    1.7574105951e-07    6.4803008288e-08
  33.1600000   -7.8413916572e-07    7.6536317837e-09   -4.9075932995e-09   -6.6331095365e-09    1.6144555692e-07    7.3895219605e-08
  33.1700000   -9.9993956501e-07    9.7963309890e-09   -3.0039690979e-08   -7.6567748821e-09    1.4505526959e-07    8.1748828497e-08
  33.1800000   -1.1907784832e-06    1.1693761890e-08   -5.5257183321e-08   -8.9872933813e-09    1.2682567885e-07    8.8305702813e-08
  33.1900000   -1.3511583619e-06    1.3316184761e-08   -8.0231839227e-08   -1.0594763955e-08    1.0703841216e-07    9.3525374407e-08
  33.2000000   -1.4765970750e-06    1.4642889574e-08   -1.0463478115e-07   -1.2445310519e-08    8.5997329184e-08    9.7384978355e-08
  33.2100000   -1.5637731573e-06    1.5661151746e-08   -1.2814093939e-07   -1.4500793129e-08    6.4024248954e-08    9.9878943425e-08
  33.2200000   -1.6106285498e-06    1.6365242726e-08   -1.5043356868e-07   -1.6718770381e-08    4.1454452192e-08    1.0101844987e-07
  33.2300000   -1.6164254726e-06    1.6755132256e-08   -1.7120851510e-07   -1.9052677753e-08    1.8631908067e-08    1.0083073337e-07
  33.2400000   -1.5817557461e-06    1.6835366524e-08   -1.9017871776e-07   -2.1452361274e-08   -4.0955879897e-09    9.9358127030e-08
  33.2500000   -1.5085028645e-06    1.6613849470e-08   -2.0707854544e-07   -2.3864829603e-08   -2.6381391243e-08    9.6657022427e-08
  33.2600000   -1.3997587468e-06    1.6100973089e-08   -2.2166778033e-07   -2.6235336186e-08   -4.7884998930e-08    9.2796628593e-08
  33.2700000   -1.2596987168e-06    1.5308792352e-08   -2.3373568582e-07   -2.8508649967e-08   -6.8276983649e-08    8.7857653002e-08
  33.2800000   -1.0934197236e-06    1.4250444954e-08   -2.4310449206e-07   -3.0630638444e-08   -8.7243788411e-08    8.1930897908e-08
  33.2900000   -9.0674827718e-07    1.2939822827e-08   -2.4963271131e-07   -3.2549761843e-08   -1.0449236120e-07    7.5115781362e-08
  33.3000000   -7.0602543485e-07    1.1391536976e-08   -2.5321787106e-07   -3.4218923632e-08   -1.1975450144e-07    6.7518830758e-08
  33.3100000   -4.9787694992e-07    9.6210042972e-09   -2.5379876740e-07   -3.5597086813e-08   -1.3279094111e-07    5.9252159040e-08
  33.3200000   -2.8897729547e-07    7.6448411860e-09   -2.5135704083e-07   -3.6650908680e-08   -1.4339492901e-07    5.0431969426e-08
  33.3300000   -8.5816203002e-08    5.4812629058e-09   -2.4591817990e-07   -3.7356127410e-08   -1.5139555305e-07    4.1177071626e-08
  33.3400000    1.0552365588e-07    3.1507435701e-09   -2.3755155992e-07   -3.7698852085e-08   -1.5666042601e-07    3.1607450662e-08
  33.3500000    2.7956995075e-07    6.7655152157e-10   -2.2636988185e-07   -3.7676416221e-08   -1.5909792809e-07    2.1842941760e-08
  33.3600000    4.3163748964e-07   -1.9146188488e-09   -2.1252766561e-07   -3.7297996068e-08   -1.5865882254e-07    1.2001919467e-08
  33.3700000    5.5797271180e-07   -4.5921976139e-09   -1.9621888608e-07   -3.6584759277e-08   -1.5533737262e-07    2.2001455849e-09
  33.3800000    6.5586085602e-07   -7.3213338152e-09   -1.7767389443e-07   -3.5569754967e-08   -1.4917171755e-07   -7.4503286972e-09
  33.3900000    7.2369243160e-07   -1.0062779814e-08   -1.5715545021e-07   -3.4297277689e-08   -1.4024370906e-07   -1.6842131530e-08
  33.4000000    7.6098715925e-07   -1.2773004814e-08   -1.3495406392e-07   -3.2821928590e-08   -1.2867807263e-07   -2.5873414385e-08
  33.4100000    7.6837538497e-07   -1.5404477790e-08   -1.1138283483e-07   -3.1207348338e-08   -1.1464092188e-07   -3.4448632591e-08
  33.4200000    7.4753828516e-07   -1.7906298351e-08   -8.6771764154e-08   -2.9524570918e-08   -9.8337682415e-08   -4.2479172878e-08
  33.4300000    7.0110976971e-07   -2.0225169019e-08   -6.1461625894e-08   -2.7850240416e-08   -8.0010411792e-08   -4.9883877105e-08
  33.4400000    6.3254485607e-07   -2.2306416933e-08   -3.5797894838e-08   -2.6264586605e-08   -5.9934497738e-08   -5.6589501262e-08
  33.4500000    5.4595979869e-07   -2.4095515363e-08   -1.0124365666e-08   -2.4849282454e-08   -3.8414903884e-08   -6.2531045634e-08
  33.4600000    4.4595086727e-07   -2.5539595553e-08    1.5222836165e-08   -2.3685238586e-08   -1.5781861285e-08   -6.7652002838e-08
  33.4700000    3.3739912828e-07   -2.6589167119e-08    3.9920958322e-08   -2.2850475265e-08    7.6138293338e-09   -7.1904543280e-08
  33.4800000    2.2526904362e-07   -2.7199928002e-08    6.3665942134e-08   -2.2418042318e-08    3.1405887546e-08   -7.5249616834e-08
  33.4900000    1.1440901973e-07   -2.7334501234e-08    8.6177009946e-08   -2.2454089082e-08    5.5217914580e-08   -7.7657019108e-08
  33.5000000    9.3613783338e-09   -2.6964168661e-08    1.0720069154e-07   -2.3016119256e-08    7.8668987064e-08   -7.9105362381e-08
  33.5100000   -8.5810543616e-08   -2.6070434678e-08    1.2651378089e-07   -2.4151503841e-08    1.0137942305e-07   -7.9582037398e-08
  33.5200000   -1.6767182637e-07   -2.4646348121e-08    1.4392571048e-07   -2.5896232582e-08    1.2297654264e-07   -7.9083136745e-08
  33.5300000   -2.3353647217e-07   -2.2697550627e-08    1.5927987283e-07   -2.8273865257e-08    1.4310047646e-07   -7.7613334735e-08
  33.5400000   -2.8155456313e-07   -2.0242995335e-08    1.7245410333e-07   -3.1295036413e-08    1.6140984087e-07   -7.5185727388e-08
  33.5500000   -3.1076307526e-07   -1.7315216812e-08    1.8336037333e-07   -3.4956932367e-08    1.7758714831e-07   -7.1821708417e-08
  33.5600000   -3.2109929442e-07   -1.3960243413e-08    1.9194383384e-07   -3.9243263726e-08    1.9134402971e-07   -6.7550749543e-08
  33.5700000   -3.1337650365e-07   -1.0237059281e-08    1.9818102490e-07   -4.4124455110e-08    2.0242600140e-07   -6.2410206446e-08
  33.5800000   -2.8922384982e-07   -6.2165391754e-09    2.0207782987e-07   -4.9558109753e-08    2.1061683479e-07   -5.6445108423e-08
  33.5900000   -2.5099335766e-07   -1.9800172701e-09    2.0366679907e-07   -5.5489632526e-08    2.1574238412e-07   -4.9707883879e-08
  33.6000000   -2.0163833400e-07    2.3824648030e-09    2.0300447146e-07   -6.1853203296e-08    2.1767381267e-07   -4.2258112117e-08
  33.6100000   -1.4456878183e-07    6.7744563399e-09    2.0016853978e-07   -6.8572834677e-08    2.1633015047e-07   -3.4162197794e-08
  33.6200000   -8.3489925637e-08    1.1095517100e-08    1.9525490912e-07   -7.5563581153e-08    2.1168019461e-07   -2.5493043332e-08
  33.6300000   -2.2230946809e-08    1.5243928988e-08    1.8837512402e-07   -8.2732994680e-08    2.0374361384e-07   -1.6329665821e-08
  33.6400000    3.5429048058e-08    1.9119520428e-08    1.7965389532e-07   -8.9982540869e-08    1.9259129478e-07   -6.7567636353e-09
  33.6500000    8.5930348613e-08    2.2626573505e-08    1.6922701687e-07   -9.7209247680e-08    1.7834489018e-07    3.1357558617e-09
  33.6600000    1.2609043627e-07    2.5676609963e-08    1.5723952017e-07   -1.0430729230e-07    1.6117554270e-07    1.3253312778e-08
  33.6700000    1.5324386038e-07    2.8191145827e-08    1.4384433702e-07   -1.1116971531e-07    1.4130185389e-07    2.3497268750e-08
  33.6800000    1.6535848793e-07    3.0104096929e-08    1.2920113327e-07   -1.1769016964e-07    1.1898700830e-07    3.3765568124e-08
  33.6900000    1.6112346461e-07    3.1363986021e-08    1.1347553545e-07   -1.2376456279e-07    9.4535217425e-08    4.3953487604e-08
  33.7000000    1.4000583490e-07    3.1935650218e-08    9.6838609625e-08   -1.2929275155e-07    6.8287396191e-08    5.3954437746e-08
  33.7100000    1.0227343712e-07    3.1801593395e-08    7.9466381531e-08   -1.3418019665e-07    4.0616244790e-08    6.3660819019e-08
  33.7200000    4.8983606411e-08    3.0962769641e-08    6.1539465827e-08   -1.3833947721e-07    1.1920723280e-08    7.2964966245e-08
  33.7300000   -1.8061585467e-08    2.9438914584e-08    4.3242660378e-08   -1.4169177665e-07   -1.7379980542e-08    8.1760151256e-08
  33.7400000   -9.6391351306e-08    2.7268235084e-08    2.4764350014e-08   -1.4416821397e-07   -4.6852864535e-08    8.9941609886e-08
  33.7500000   -1.8297027779e-07    2.4506622997e-08    6.2958099440e-09   -1.4571105796e-07   -7.6057871451e-08    9.7407650519e-08
  33.7600000   -2.7432570527e-07    2.1226293943e-08   -1.1969854754e-08   -1.4627464673e-07   -1.0455481508e-07    1.0406078922e-07
  33.7700000   -3.6669319267e-07    1.7513990363e-08   -2.9839144608e-08   -1.4582630731e-07   -1.3191044247e-07    1.0980888821e-07
  33.7800000   -4.5617389173e-07    1.3468680009e-08   -4.7119826539e-08   -1.4434686959e-07   -1.5770545987e-07    1.1456632270e-07
  33.7900000   -5.3889719395e-07    9.1989279311e-09   -6.3623006345e-08   -1.4183117544e-07   -1.8154140391e-07    1.1825513747e-07
  33.8000000   -6.1118222766e-07    4.8199080641e-09   -7.9165521532e-08   -1.3828805061e-07   -2.0304730311e-07    1.2080617077e-07
  33.8100000   -6.6969126490e-07    4.5025062276e-10   -9.3572603732e-08   -1.3374030960e-07   -2.2188593316e-07    1.2216014094e-07
  33.8200000   -7.1156921523e-07   -3.7912169005e-09   -1.0668062849e-07   -1.2822441631e-07   -2.3775962268e-07    1.2226868403e-07
  33.8300000   -7.3456333420e-07   -7.7888987323e-09   -1.1834010249e-07   -1.2178985917e-07   -2.5041544848e-07    1.2109527938e-07
  33.8400000   -7.3711851469e-07   -1.1433622161e-08   -1.2841854440e-07   -1.1449841856e-07   -2.5964978369e-07    1.1861612505e-07
  33.8500000   -7.1844471004e-07   -1.4625785428e-08   -1.3680328070e-07   -1.0642313922e-07   -2.6531205423e-07    1.1482086134e-07
  33.8600000   -6.7855335872e-07   -1.7278238986e-08   -1.4340389258e-07   -9.7647208188e-08   -2.6730765798e-07    1.0971317268e-07
  33.8700000   -6.1826227683e-07   -1.9318825994e-08   -1.4815453986e-07   -8.8262615216e-08   -2.6559999195e-07    1.0331124722e-07
  33.8800000   -5.3916844059e-07   -2.0692554816e-08   -1.5101553705e-07   -7.8368789514e-08   -2.6021150334e-07    9.5648069574e-08
  33.8900000   -4.4359003231e-07   -2.1363247994e-08   -1.5197467631e-07   -6.8071138621e-08   -2.5122378926e-07    8.6771533975e-08
  33.9000000   -3.3448061165e-07   -2.1314775047e-08   -1.5104780008e-07   -5.7479521947e-08   -2.3877667854e-07    7.6744379145e-08
  33.9100000   -2.1531839798e-07   -2.0551680877e-08   -1.4827880687e-07   -4.6706832236e-08   -2.2306628916e-07    6.5643946934e-08
  33.9200000   -8.9975704003e-08   -1.9099251974e-08   -1.4373897316e-07   -3.5867434524e-08   -2.0434213916e-07    5.3561710331e-08
  33.9300000    3.7426578026e-08   -1.7003034888e-08   -1.3752574607e-07   -2.5075845077e-08   -1.8290332615e-07    4.0602638416e-08
  33.9400000    1.6267344693e-07   -1.4327780331e-08   -1.2976071758e-07   -1.4445391533e-08   -1.5909376819e-07    2.6884357461e-08
  33.9500000    2.8161326496e-07   -1.1155809378e-08   -1.2058739231e-07   -4.0870811662e-09   -1.3329667476e-07    1.2536094584e-08
  33.9600000    3.9031198961e-07   -7.5849749106e-09   -1.1016818380e-07    5.8915727454e-09   -1.0592823880e-07   -2.3024917651e-09
  33.9700000    4.8519830273e-07   -3.7259929814e-09   -9.8681249855e-08    1.5387468600e-08   -7.7430746689e-08   -1.7482744193e-08
  33.9800000    5.6319405071e-07    3.0043619818e-10   -8.6316917836e-08    2.4302791512e-08   -4.8265125251e-08   -3.2848508175e-08
