  32.8700000    2.3300777879e-03    4.9825144754e-08    1.5006326323e-03   -4.2565121557e-09   -3.7358109888e-04    7.7431262643e-07
  32.8800000    2.3237695835e-03    5.3494811673e-08    1.5059428015e-03   -1.6990876424e-08   -3.7050810142e-04    7.7890151619e-07
  32.8900000    2.3174714816e-03    5.4160518028e-08    1.5111364553e-03   -3.0005011516e-08   -3.6744342801e-04    7.7208526812e-07
  32.9000000    2.3111859305e-03    5.1543420684e-08    1.5162234569e-03   -4.3137250562e-08   -3.6439136800e-04    7.5382589264e-07
  32.9100000    2.3049133526e-03    4.5525809441e-08    1.5212181816e-03   -5.6216021008e-08   -3.6135576335e-04    7.2425771645e-07
  32.9200000    2.2986521869e-03    3.6158518720e-08    1.5261388449e-03   -6.9062476897e-08   -3.5833992528e-04    6.8368737185e-07
  32.9300000    2.2923990034e-03    2.3660414229e-08    1.5310066781e-03   -8.1493405438e-08   -3.5534656010e-04    6.3259117940e-07
  32.9400000    2.2861486820e-03    8.4099906650e-09    1.5358449769e-03   -9.3324288648e-08   -3.5237770598e-04    5.7160990265e-07
  32.9500000    2.2798946489e-03   -9.0704304590e-09    1.5406780558e-03   -1.0437258645e-07   -3.4943468180e-04    5.0154084011e-07
  32.9600000    2.2736291580e-03   -2.8136960274e-08    1.5455301464e-03   -1.1446104260e-07   -3.4651804919e-04    4.2332749456e-07
  32.9700000    2.2673436071e-03   -4.8052270778e-08    1.5504242808e-03   -1.2342094814e-07   -3.4362758877e-04    3.3804682376e-07
  32.9800000    2.2610288762e-03   -6.8017789928e-08    1.5553812073e-03   -1.3109525115e-07   -3.4076229097e-04    2.4689430542e-07
  32.9900000    2.2546756753e-03   -8.7208613998e-08    1.5604183826e-03   -1.3734151763e-07   -3.3792036178e-04    1.5116701057e-07
  33.0000000    2.2482748904e-03   -1.0480963839e-07    1.5655490899e-03   -1.4203461358e-07   -3.3509924356e-04    5.2244906600e-08
  33.0100000    2.2418179158e-03   -1.2005095034e-07    1.5707817226e-03   -1.4506901596e-07   -3.3229565045e-04   -4.8429294096e-08
  33.0200000    2.2352969623e-03   -1.3224126206e-07    1.5761192739e-03   -1.4636084624e-07   -3.2950561787e-04   -1.4937150244e-07
  33.0300000    2.2287053327e-03   -1.4079748615e-07    1.5815590621e-03   -1.4584939137e-07   -3.2672456532e-04   -2.4907849901e-07
  33.0400000    2.2220376560e-03   -1.4526950240e-07    1.5870927118e-03   -1.4349833725e-07   -3.2394737136e-04   -3.4605064595e-07
  33.0500000    2.2152900753e-03   -1.4535887923e-07    1.5927064024e-03   -1.3929647771e-07   -3.2116845936e-04   -4.3881486642e-07
  33.0600000    2.2084603838e-03   -1.4093090227e-07    1.5983813800e-03   -1.3325810017e-07   -3.1838189255e-04   -5.2594738436e-07
  33.0700000    2.2015481056e-03   -1.3201953906e-07    1.6040947181e-03   -1.2542292205e-07   -3.1558147667e-04   -6.0609599307e-07
  33.0800000    2.1945545210e-03   -1.1882510184e-07    1.6098202998e-03   -1.1585564612e-07   -3.1276086828e-04   -6.7800138869e-07
  33.0900000    2.1874826347e-03   -1.0170509716e-07    1.6155299801e-03   -1.0464521017e-07   -3.0991368676e-04   -7.4051732928e-07
  33.1000000    2.1803370896e-03   -8.1158629995e-08    1.6211948790e-03   -9.1903699095e-08   -3.0703362800e-04   -7.9262919480e-07
  33.1100000    2.1731240271e-03   -5.7805402428e-08    1.6267867467e-03   -7.7765006054e-08   -3.0411457766e-04   -8.3347075633e-07
  33.1200000    2.1658509003e-03   -3.2360056495e-08    1.6322793366e-03   -6.2383138602e-08   -3.0115072192e-04   -8.6233872696e-07
  33.1300000    2.1585262420e-03   -5.6036060811e-09    1.6376497189e-03   -4.5930511462e-08   -2.9813665370e-04   -8.7870503040e-07
  33.1400000    2.1511593969e-03    2.1647315031e-08    1.6428794712e-03   -2.8595889388e-08   -2.9506747242e-04   -8.8222638561e-07
  33.1500000    2.1437602226e-03    4.8571532974e-08    1.6479556822e-03   -1.0582179138e-08   -2.9193887542e-04   -8.7275116165e-07
  33.1600000    2.1363387693e-03    7.4373600258e-08    1.6528717183e-03    7.8958080157e-09   -2.8874723948e-04   -8.5032333051e-07
  33.1700000    2.1289049458e-03    9.8312067023e-08    1.6576277071e-03    2.6613767306e-08   -2.8548969087e-04   -8.1518341134e-07
  33.1800000    2.1214681822e-03    1.1972447662e-07    1.6622307113e-03    4.5340449666e-08   -2.8216416266e-04   -7.6776638109e-07
  33.1900000    2.1140370999e-03    1.3804843023e-07    1.6666945764e-03    6.3840176854e-08   -2.7876943839e-04   -7.0869658029e-07
  33.2000000    2.1066191974e-03    1.5283769126e-07    1.6710394545e-03    8.1875498383e-08   -2.7530518107e-04   -6.3877960645e-07
  33.2100000    2.0992205648e-03    1.6377333054e-07    1.6752910216e-03    9.9209892001e-08   -2.7177194730e-04   -5.5899136146e-07
  33.2200000    2.0918456345e-03    1.7066927592e-07    1.6794794212e-03    1.1561046183e-07   -2.6817118608e-04   -4.7046434285e-07
  33.2300000    2.0844969799e-03    1.7347270502e-07    1.6836379809e-03    1.3085062745e-07   -2.6450522236e-04   -3.7447143929e-07
  33.2400000    2.0771751690e-03    1.7225932171e-07    1.6878017609e-03    1.4471291711e-07   -2.6077722573e-04   -2.7240737851e-07
  33.2500000    2.0698786811e-03    1.6722421773e-07    1.6920060008e-03    1.5699155675e-07   -2.5699116477e-04   -1.6576817973e-07
  33.2600000    2.0626038905e-03    1.5866871439e-07    1.6962845374e-03    1.6749519180e-07   -2.5315174789e-04   -5.6128842727e-08
  33.2700000    2.0553451227e-03    1.4698425160e-07    1.7006682677e-03    1.7604941009e-07   -2.4926435177e-04    5.4880322601e-08
  33.2800000    2.0480947819e-03    1.3263403599e-07    1.7051837282e-03    1.8249926899e-07   -2.4533493859e-04    1.6559840266e-07
  33.2900000    2.0408435492e-03    1.1613328248e-07    1.7098518577e-03    1.8671147211e-07   -2.4136996367e-04    2.7435922786e-07
  33.3000000    2.0335806477e-03    9.8029123853e-08    1.7146870002e-03    1.8857672690e-07   -2.3737627498e-04    3.7951701547e-07
  33.3100000    2.0262941655e-03    7.8880832142e-08    1.7196961937e-03    1.8801160377e-07   -2.3336100641e-04    4.7947182107e-07
  33.3200000    2.0189714292e-03    5.9241218096e-08    1.7248787775e-03    1.8496029932e-07   -2.2933146656e-04    5.7269446471e-07
  33.3300000    2.0115994140e-03    3.9639732854e-08    1.7302263340e-03    1.7939608368e-07   -2.2529502504e-04    6.5775051362e-07
  33.3400000    2.0041651770e-03    2.0567928626e-08    1.7357229664e-03    1.7132254813e-07   -2.2125899816e-04    7.3332296238e-07
  33.3500000    1.9966562979e-03    2.4673924451e-09    1.7413458980e-03    1.6077442388e-07   -2.1723053596e-04    7.9823316926e-07
  33.3600000    1.9890613099e-03   -1.4279444235e-08    1.7470663653e-03    1.4781816697e-07   -2.1321651255e-04    8.5145982918e-07
  33.3700000    1.9813701049e-03   -2.9355648591e-08    1.7528507616e-03    1.3255205418e-07   -2.0922342137e-04    8.9215553769e-07
  33.3800000    1.9735742945e-03   -4.2513307860e-08    1.7586619810e-03    1.1510604141e-07   -2.0525727737e-04    9.1966078858e-07
  33.3900000    1.9656675135e-03   -5.3574537616e-08    1.7644609019e-03    9.5641085996e-08   -2.0132352745e-04    9.3351510633e-07
  33.4000000    1.9576456509e-03   -6.2430003156e-08    1.7702079461e-03    7.4348146726e-08   -1.9742697066e-04    9.3346508894e-07
  33.4100000    1.9495069980e-03   -6.9035577664e-08    1.7758646470e-03    5.1446775896e-08   -1.9357168939e-04    9.1946931404e-07
  33.4200000    1.9412523051e-03   -7.3407358233e-08    1.7813951616e-03    2.7183233005e-08   -1.8976099268e-04    8.9169991231e-07
  33.4300000    1.9328847443e-03   -7.5615373777e-08    1.7867676655e-03    1.8282559437e-09   -1.8599737223e-04    8.5054083613e-07
  33.4400000    1.9244097765e-03   -7.5776570923e-08    1.7919555774e-03   -2.4325573790e-08   -1.8228247202e-04    7.9658276165e-07
  33.4500000    1.9158349271e-03   -7.4047352599e-08    1.7969385653e-03   -5.0966875486e-08   -1.7861707164e-04    7.3061478510e-07
  33.4600000    1.9071694793e-03   -7.0615818330e-08    1.8017033016e-03   -7.7768904759e-08   -1.7500108360e-04    6.5361292702e-07
  33.4700000    1.8984240955e-03   -6.5694248563e-08    1.8062439402e-03   -1.0439324235e-07   -1.7143356451e-04    5.6672565554e-07
  33.4800000    1.8896103831e-03   -5.9511934325e-08    1.8105623055e-03   -1.3049381274e-07   -1.6791273975e-04    4.7125664266e-07
  33.4900000    1.8807404214e-03   -5.2308454599e-08    1.8146677903e-03   -1.5572126804e-07   -1.6443604112e-04    3.6864503448e-07
  33.5000000    1.8718262718e-03   -4.4327602707e-08    1.8185769750e-03   -1.7972743283e-07   -1.6100015682e-04    2.6044344777e-07
  33.5100000    1.8628794900e-03   -3.5811855718e-08    1.8223129868e-03   -2.0217007355e-07   -1.5760109254e-04    1.4829415754e-07
  33.5200000    1.8539106632e-03   -2.6997627599e-08    1.8259046295e-03   -2.2271765232e-07   -1.5423424302e-04    3.3903733112e-08
  33.5300000    1.8449289923e-03   -1.8111052581e-08    1.8293853205e-03   -2.4105430774e-07   -1.5089447232e-04   -8.0983398638e-08
  33.5400000    1.8359419383e-03   -9.3643041228e-09    1.8327918774e-03   -2.5688455526e-07   -1.4757620183e-04   -1.9461214194e-07
  33.5500000    1.8269549489e-03   -9.5257701968e-10    1.8361632003e-03   -2.6993818085e-07   -1.4427350436e-04   -3.0524409437e-07
  33.5600000    1.8179712775e-03    6.9486452825e-09    1.8395388994e-03   -2.7997474276e-07   -1.4098020277e-04   -4.1118484555e-07
  33.5700000    1.8089919042e-03    1.4185674644e-08    1.8429579150e-03   -2.8678800372e-07   -1.3768997162e-04   -5.1081059778e-07
  33.5800000    1.8000155626e-03    2.0628683512e-08    1.8464571794e-03   -2.9020973269e-07   -1.3439644016e-04   -6.0259380210e-07
  33.5900000    1.7910388716e-03    2.6172938443e-08    1.8500703638e-03   -2.9011350193e-07   -1.3109329503e-04   -6.8512728905e-07
  33.6000000    1.7820565663e-03    3.0740057656e-08    1.8538267519e-03   -2.8641760413e-07   -1.2777438122e-04   -7.5714665831e-07
  33.6100000    1.7730618186e-03    3.4278704876e-08    1.8577502754e-03   -2.7908761945e-07   -1.2443379954e-04   -8.1755038891e-07
  33.6200000    1.7640466334e-03    3.6764812081e-08    1.8618587411e-03   -2.6813817269e-07   -1.2106599933e-04   -8.6541748975e-07
  33.6300000    1.7550023003e-03    3.8201430183e-08    1.8661632712e-03   -2.5363413796e-07   -1.1766586496e-04   -9.0002224830e-07
  33.6400000    1.7459198838e-03    3.8618024542e-08    1.8706679739e-03   -2.3569095875e-07   -1.1422879486e-04   -9.2084599363e-07
  33.6500000    1.7367907251e-03    3.8069223808e-08    1.8753698497e-03   -2.1447424694e-07   -1.1075077201e-04   -9.2758558111e-07
  33.6600000    1.7276069364e-03    3.6633015376e-08    1.8802589358e-03   -1.9019848020e-07   -1.0722842488e-04   -9.2015842231e-07
  33.6700000    1.7183618608e-03    3.4408266521e-08    1.8853186789e-03   -1.6312502660e-07   -1.0365907796e-04   -8.9870404691e-07
  33.6800000    1.7090504787e-03    3.1511852019e-08    1.8905265228e-03   -1.3355913183e-07   -1.0004079129e-04   -8.6358214708e-07
  33.6900000    1.6996697391e-03    2.8075045114e-08    1.8958546878e-03   -1.0184645241e-07   -9.6372388509e-05   -8.1536705490e-07
  33.7000000    1.6902188019e-03    2.4239591556e-08    1.9012711159e-03   -6.8368496285e-08   -9.2653473015e-05   -7.5483883034e-07
  33.7100000    1.6806991764e-03    2.0153392657e-08    1.9067405460e-03   -3.3537780747e-08   -8.8884432186e-05   -6.8297098204e-07
  33.7200000    1.6711147502e-03    1.5965938778e-08    1.9122256840e-03    2.2079430421e-09   -8.5066429669e-05   -6.0091513868e-07
  33.7300000    1.6614717053e-03    1.1823564259e-08    1.9176884255e-03    3.8411644293e-08   -8.1201385971e-05   -5.0998278689e-07
  33.7400000    1.6517783234e-03    7.8649933370e-09    1.9230910905e-03    7.4603530567e-08   -7.7291947662e-05   -4.1162444211e-07
  33.7500000    1.6420446888e-03    4.2168100781e-09    1.9283976258e-03    1.1030777271e-07   -7.3341445797e-05   -3.0740653400e-07
  33.7600000    1.6322823001e-03    9.8955270706e-10    1.9335747358e-03    1.4504927364e-07   -6.9353844189e-05   -1.9898644411e-07
  33.7700000    1.6225036082e-03   -1.7258849481e-09    1.9385929015e-03    1.7836063300e-07   -6.5333678379e-05   -8.8085959182e-08
  33.7800000    1.6127214995e-03   -3.8609343983e-09    1.9434272542e-03    2.0978877634e-07   -6.1285986206e-05    2.3536251510e-08
  33.7900000    1.6029487473e-03   -5.3714943544e-09    1.9480582742e-03    2.3890161932e-07   -5.7216231058e-05    1.3411286857e-07
  33.8000000    1.5931974559e-03   -6.2390145178e-09    1.9524722931e-03    2.6529411995e-07   -5.3130218945e-05    2.4189625951e-07
  33.8100000    1.5834785207e-03   -6.4708388511e-09    1.9566617836e-03    2.8859410457e-07   -4.9034010616e-05    3.4518660767e-07
  33.8200000    1.5738011300e-03   -6.0995257561e-09    1.9606254304e-03    3.0846749892e-07   -4.4933829945e-05    4.4235920776e-07
  33.8300000    1.5641723295e-03   -5.1811515499e-09    1.9643679843e-03    3.2462290772e-07   -4.0835970051e-05    5.3189063921e-07
  33.8400000    1.5545966707e-03   -3.7930620248e-09    1.9678999084e-03    3.3681562844e-07   -3.6746698348e-05    6.1238331983e-07
  33.8500000    1.5450759579e-03   -2.0305292775e-09    1.9712368343e-03    3.4485093723e-07   -3.2672161968e-05    6.8258797661e-07
  33.8600000    1.5356091071e-03   -3.0600180293e-12    1.9743988536e-03    3.4858658912e-07   -2.8618294911e-05    7.4142380393e-07
  33.8700000    1.5261921244e-03    2.1700654399e-09    1.9774096751e-03    3.4793468827e-07   -2.4590728237e-05    7.8799585617e-07
  33.8800000    1.5168182041e-03    4.3644198328e-09    1.9802956836e-03    3.4286273776e-07   -2.0594704537e-05    8.2160942867e-07
  33.8900000    1.5074779466e-03    6.4552966524e-09    1.9830849379e-03    3.3339400546e-07   -1.6634997961e-05    8.4178120818e-07
  33.9000000    1.4981596850e-03    8.3226665940e-09    1.9858061495e-03    3.1960716439e-07   -1.2715840953e-05    8.4824694326e-07
  33.9100000    1.4888499107e-03    9.8558013392e-09    1.9884876803e-03    3.0163533007e-07   -8.8408586415e-06    8.4096557878e-07
  33.9200000    1.4795337777e-03    1.0957747200e-08    1.9911565977e-03    2.7966436688e-07   -5.0130119787e-06    8.2011974276e-07
  33.9300000    1.4701956691e-03    1.1549222665e-08    1.9938378212e-03    2.5393070525e-07   -1.2345503338e-06    7.8611253526e-07
  33.9400000    1.4608197992e-03    1.1571964004e-08    1.9965533887e-03    2.2471855353e-07    2.4930256577e-06    7.3956074746e-07
  33.9500000    1.4513908297e-03    1.0991387302e-08    1.9993218665e-03    1.9235665333e-07    6.1689905125e-06    6.8128455287e-07
  33.9600000    1.4418944724e-03    9.7983526345e-09    2.0021579194e-03    1.5721450256e-07    9.7934091197e-06    6.1229386139e-07
  33.9700000    1.4323180563e-03    8.0101761921e-09    2.0050720479e-03    1.1969824462e-07    1.3367140482e-05    5.3377154690e-07
  33.9800000    1.4226510334e-03    5.6706614025e-09    2.0080704969e-03    8.0246117022e-08    1.6891829911e-05    4.4705382901e-07
  33.9900000    1.4128854048e-03    2.8492807041e-09    2.0111553287e-03    3.9323646794e-08    2.0369889711e-05    3.5360811819e-07
  34.0000000    1.4030160484e-03   -3.6052793871e-10    2.0143246488e-03   -2.5816529527e-09    2.3804468522e-05    2.5500871302e-07
  34.0100000    1.3930409360e-03   -3.8440045537e-09    2.0175729679e-03   -4.4965649824e-08    2.7199409772e-05    1.5291070236e-07
  34.0200000    1.3829612296e-03   -7.4684733947e-09    2.0208916780e-03   -8.7313311819e-08    3.0559199689e-05    4.9022534270e-08
