  32.2800000   -1.4989930144e-07    1.0674322047e-06   -3.5867050778e-08    6.9774459788e-08   -6.9701730118e-08    1.9060547556e-08
  32.2900000   -1.2067165450e-07    1.0620813904e-06   -3.0049066207e-08    6.1917554008e-08   -6.7614606645e-08    1.5246693575e-08
  32.3000000   -8.8038159568e-08    1.0549706804e-06   -2.3961152541e-08    5.3715322197e-08   -6.4599182663e-08    1.1336120429e-08
  32.3100000   -5.2826471602e-08    1.0462014924e-06   -1.7704049320e-08    4.5329254899e-08   -6.0673321453e-08    7.3633886559e-09
  32.3200000   -1.5938673312e-08    1.0359242954e-06   -1.1385493790e-08    3.6922839070e-08   -5.5870805416e-08    3.3628375836e-09
  32.3300000    2.1677750962e-08    1.0243360392e-06   -5.1184470352e-09    2.8657603282e-08   -5.0240980807e-08   -6.3171085700e-10
  32.3400000    5.9058941628e-08    1.0116770483e-06    9.8115201028e-10    2.0689160818e-08   -4.3848123173e-08   -4.5872355992e-09
  32.3500000    9.5252821563e-08    9.9822721674e-07    6.7968151428e-09    1.3163261481e-08   -3.6770500946e-08   -8.4718096656e-09
  32.3600000    1.2934559860e-07    9.8430174259e-07    1.2214285189e-08    6.2122218026e-09   -2.9099172666e-08   -1.2254838202e-08
  32.3700000    1.6048600061e-07    9.7024610760e-07    1.7124189768e-08   -4.8460788054e-11   -2.0936558125e-08   -1.5907331050e-08
  32.3800000    1.8790681770e-07    9.5643022277e-07    2.1425024168e-08   -5.5229700898e-09   -1.2394746139e-08   -1.9402113281e-08
  32.3900000    2.1094332850e-07    9.4324177837e-07    2.5025818351e-08   -1.0137416475e-08   -3.5936674371e-09   -2.2714025351e-08
  32.4000000    2.2904844285e-07    9.3107857066e-07    2.7848631254e-08   -1.3841516313e-08    5.3409445418e-09   -2.5820113509e-08
  32.4100000    2.4180448262e-07    9.2033987131e-07    2.9830901205e-08   -1.6609556161e-08    1.4279665103e-08   -2.8699787469e-08
  32.4200000    2.4893155163e-07    9.1141686094e-07    3.0927198427e-08   -1.8440587678e-08    2.3091585651e-08   -3.1334918145e-08
  32.4300000    2.5029246137e-07    9.0468235575e-07    3.1110611477e-08   -1.9357861406e-08    3.1646560436e-08   -3.3709961208e-08
  32.4400000    2.4589434178e-07    9.0047974888e-07    3.0373629100e-08   -1.9407511950e-08    3.9817443492e-08   -3.5812012012e-08
  32.4500000    2.3588700518e-07    8.9911183313e-07    2.8728322169e-08   -1.8656506261e-08    4.7482275956e-08   -3.7630839220e-08
  32.4600000    2.2055812605e-07    9.0082966603e-07    2.6206030851e-08   -1.7190002711e-08    5.4526382350e-08   -3.9158870726e-08
  32.4700000    2.0032534060e-07    9.0582184369e-07    2.2856438562e-08   -1.5108018293e-08    6.0844350384e-08   -4.0391206876e-08
  32.4800000    1.7572538622e-07    9.1420501936e-07    1.8746102226e-08   -1.2521814274e-08    6.6341820865e-08   -4.1325509588e-08
  32.4900000    1.4740048171e-07    9.2601557226e-07    1.3956406832e-08   -9.5498743162e-09    7.0937144904e-08   -4.1961970519e-08
  32.5000000    1.1608202018e-07    9.4120359200e-07    8.5812842207e-09   -6.3137089240e-09    7.4562695156e-08   -4.2303136912e-08
  32.5100000    8.2571839150e-08    9.5962910043e-07    2.7243517692e-09   -2.9336850949e-09    7.7166073098e-08   -4.2353832972e-08
  32.5200000    4.7721438189e-08    9.8106115568e-07   -3.5038895230e-09    4.7504845346e-10    7.8710933883e-08   -4.2120954784e-08
  32.5300000    1.2409471547e-08    1.0051799421e-06   -9.9891821718e-09    3.8062893213e-09    7.9177557090e-08   -4.1613318084e-08
  32.5400000   -2.2482143381e-08    1.0315821491e-06   -1.6616417259e-08    6.9661579906e-09    7.8563142258e-08   -4.0841441239e-08
  32.5500000   -5.6092561926e-08    1.0597894406e-06   -2.3272564364e-08    9.8758027243e-09    7.6881796402e-08   -3.9817359754e-08
  32.5600000   -8.7606642267e-08    1.0892600152e-06   -2.9849214804e-08    1.2473587925e-08    7.4164189957e-08   -3.8554393829e-08
  32.5700000   -1.1627867254e-07    1.1194028270e-06   -3.6244872958e-08    1.4716448643e-08    7.0456983761e-08   -3.7066942395e-08
  32.5800000   -1.4145467036e-07    1.1495940824e-06   -4.2366748245e-08    1.6580533500e-08    6.5821922862e-08   -3.5370243283e-08
  32.5900000   -1.6259242663e-07    1.1791954589e-06   -4.8132173521e-08    1.8060979297e-08    6.0334720079e-08   -3.3480176663e-08
  32.6000000   -1.7927831003e-07    1.2075731536e-06   -5.3469413377e-08    1.9171048481e-08    5.4083659274e-08   -3.1413046653e-08
  32.6100000   -1.9124030035e-07    1.2341172718e-06   -5.8318007946e-08    1.9940440854e-08    4.7168029769e-08   -2.9185384931e-08
  32.6200000   -1.9835641847e-07    1.2582605818e-06   -6.2628658009e-08    2.0413016166e-08    3.9696346412e-08   -2.6813769518e-08
  32.6300000   -2.0065820002e-07    1.2794959129e-06   -6.6362682954e-08    2.0643974848e-08    3.1784468510e-08   -2.4314651585e-08
  32.6400000   -1.9832861919e-07    1.2973915136e-06   -6.9490962954e-08    2.0696646655e-08    2.3553577154e-08   -2.1704217150e-08
  32.6500000   -1.9169466641e-07    1.3116036293e-06   -7.1992806998e-08    2.0639087556e-08    1.5128079566e-08   -1.8998269562e-08
  32.6600000   -1.8121434787e-07    1.3218858075e-06   -7.3854441299e-08    2.0540428738e-08    6.6335186105e-09   -1.6212104761e-08
  32.6700000   -1.6745858135e-07    1.3280946536e-06   -7.5067517065e-08    2.0467500706e-08   -1.8055565557e-09   -1.3360476257e-08
  32.6800000   -1.5108869398e-07    1.3301916424e-06   -7.5627588913e-08    2.0481378681e-08   -1.0067636568e-08   -1.0457518523e-08
  32.6900000   -1.3283008453e-07    1.3282411941e-06   -7.5532725676e-08    2.0634588750e-08   -1.8036234442e-08   -7.5167447597e-09
  32.7000000   -1.1344325294e-07    1.3224049558e-06   -7.4782324520e-08    2.0968504965e-08   -2.5601746598e-08   -4.5510359643e-09
  32.7100000   -9.3693301638e-08    1.3129327901e-06   -7.3376153020e-08    2.1511506867e-08   -3.2663166579e-08   -1.5726838167e-09
  32.7200000   -7.4319190852e-08    1.3001508116e-06   -7.1313877003e-08    2.2277622217e-08   -3.9129619746e-08    1.4065744767e-09
  32.7300000   -5.6004177780e-08    1.2844473109e-06   -6.8594818510e-08    2.3265941955e-08   -4.4921687557e-08    4.3754574065e-09
  32.7400000   -3.9348575682e-08    1.2662568985e-06   -6.5218234682e-08    2.4460707845e-08   -4.9972523648e-08    7.3230807971e-09
  32.7500000   -2.4846282260e-08    1.2460440390e-06   -6.1183871996e-08    2.5831985390e-08   -5.4228700571e-08    1.0238838118e-08
  32.7600000   -1.2865992815e-08    1.2242864923e-06   -5.6492978015e-08    2.7337102437e-08   -5.7650845584e-08    1.3112285157e-08
  32.7700000   -3.6381824037e-09    1.2014594958e-06   -5.1149583802e-08    2.8922439647e-08   -6.0213961023e-08    1.5933032504e-08
  32.7800000    2.7515786683e-09    1.1780213317e-06   -4.5161986725e-08    3.0525799318e-08   -6.1907535567e-08    1.8690623043e-08
  32.7900000    6.3628385292e-09    1.1544009310e-06   -3.8544428097e-08    3.2079119749e-08   -6.2735363374e-08    2.1374408518e-08
  32.8000000    7.3935281106e-09    1.1309878941e-06   -3.1318797714e-08    3.3511225277e-08   -6.2715136370e-08    2.3973436564e-08
  32.8100000    6.1669896764e-09    1.1081252863e-06   -2.3516270444e-08    3.4750829687e-08   -6.1877758456e-08    2.6476376819e-08
  32.8200000    3.1131520577e-09    1.0861052585e-06   -1.5178783282e-08    3.5729450450e-08   -6.0266493346e-08    2.8871401975e-08
  32.8300000   -1.2552384054e-09    1.0651677116e-06   -6.3603351753e-09    3.6384037708e-08   -5.7935857336e-08    3.1146146813e-08
  32.8400000   -6.3701075799e-09    1.0455014774e-06    2.8722052658e-09    3.6659494079e-08   -5.4950385401e-08    3.3287669039e-08
  32.8500000   -1.1638094071e-08    1.0272479720e-06    1.2438543337e-08    3.6510686823e-08   -5.1383195955e-08    3.5282441412e-08
  32.8600000   -1.6471464357e-08    1.0105068017e-06    2.2244960130e-08    3.5904125275e-08   -4.7314475136e-08    3.7116360923e-08
  32.8700000   -2.0318661464e-08    9.9534276713e-07    3.2184868376e-08    3.4819121401e-08   -4.2829851978e-08    3.8774810297e-08
  32.8800000   -2.2692754382e-08    9.8179388173e-07    4.2139710503e-08    3.3248405266e-08   -3.8018719353e-08    4.0242734891e-08
  32.8900000   -2.3196688314e-08    9.6987941854e-07    5.1980570203e-08    3.1198355332e-08   -3.2972537262e-08    4.1504784175e-08
  32.9000000   -2.1543789761e-08    9.5960791450e-07    6.1570075804e-08    2.8688664259e-08   -2.7783133817e-08    4.2545434869e-08
  32.9100000   -1.7572831962e-08    9.5098419445e-07    7.0764919707e-08    2.5751569059e-08   -2.2541045895e-08    4.3349211823e-08
  32.9200000   -1.1256847634e-08    9.4401518084e-07    7.9418484886e-08    2.2430804682e-08   -1.7333937755e-08    4.3900885603e-08
  32.9300000   -2.7051836769e-09    9.3871415501e-07    8.7383949477e-08    1.8780128063e-08   -1.2245121341e-08    4.4185751649e-08
  32.9400000    7.8410893132e-09    9.3510314604e-07    9.4517477382e-08    1.4861739810e-08   -7.3521786972e-09    4.4189884334e-08
  32.9500000    2.0020180592e-08    9.3321342277e-07    1.0068144300e-07    1.0744509159e-08   -2.7257461798e-09    4.3900447490e-08
  32.9600000    3.3366569470e-08    9.3308414694e-07    1.0574771206e-07    6.5021093661e-09    1.5715194020e-09    4.3306023593e-08
  32.9700000    4.7332895680e-08    9.3475921758e-07    1.0960069335e-07    2.2111976391e-09    5.4858124571e-09    4.2396922196e-08
  32.9800000    6.1315851539e-08    9.3828281940e-07    1.1214017351e-07   -2.0503699604e-09    8.9728643340e-09    4.1165543253e-08
  32.9900000    7.4684608149e-08    9.4369373357e-07    1.1328394823e-07   -6.2051279318e-09    1.1998380057e-08    3.9606708627e-08
  33.0000000    8.6810619022e-08    9.5101908465e-07    1.1296991718e-07   -1.0177568751e-08    1.4538341581e-08    3.7717952287e-08
  33.0100000    9.7097037276e-08    9.6026781316e-07    1.1115783645e-07   -1.3895399256e-08    1.6579021680e-08    3.5499901967e-08
  33.0200000    1.0500672881e-07    9.7142438218e-07    1.0783053893e-07   -1.7290727149e-08    1.8116851329e-08    3.2956519793e-08
  33.0300000    1.1008733575e-07    9.8444319723e-07    1.0299463249e-07   -2.0300965980e-08    1.9158058799e-08    3.0095369728e-08
  33.0400000    1.1199218736e-07    9.9924411195e-07    9.6680754028e-08   -2.2869649377e-08    1.9718171087e-08    2.6927867656e-08
  33.0500000    1.1049650187e-07    1.0157092775e-06    8.8943274708e-08   -2.4947023208e-08    1.9821276012e-08    2.3469416629e-08
  33.0600000    1.0550776245e-07    1.0336816926e-06    7.9859490625e-08   -2.6490654112e-08    1.9499218304e-08    1.9739571445e-08
  33.0700000    9.7070166401e-08    1.0529653792e-06    6.9528457002e-08   -2.7465726322e-08    1.8790578749e-08    1.5762085287e-08
  33.0800000    8.5362962696e-08    1.0733275244e-06    5.8069287820e-08   -2.7845482105e-08    1.7739613837e-08    1.1564924158e-08
  33.0900000    7.0692964792e-08    1.0945023336e-06    4.5619308595e-08   -2.7611495112e-08    1.6395104101e-08    7.1801918824e-09
  33.1000000    5.3481471171e-08    1.1161962042e-06    3.2331680479e-08   -2.6753921488e-08    1.4809092921e-08    2.6440060759e-09
  33.1100000    3.4246657570e-08    1.1380945964e-06    1.8373048259e-08   -2.5271795492e-08    1.3035672638e-08   -2.0037150539e-09
  33.1200000    1.3582006775e-08    1.1598696597e-06    3.9207842989e-09   -2.3173175155e-08    1.1129713658e-08   -6.7195386170e-09
  33.1300000   -7.8679311165e-09    1.1811885286e-06   -1.0839639436e-08   -2.0475361259e-08    9.1456159555e-09   -1.1456885511e-08
  33.1400000   -2.9433412665e-08    1.2017219601e-06   -2.5717558614e-08   -1.7204999318e-08    7.1361541352e-09   -1.6166456868e-08
  33.1500000   -5.0445791902e-08    1.2211528467e-06   -4.0519866982e-08   -1.3398039450e-08    5.1513384122e-09   -2.0796742515e-08
  33.1600000   -7.0263078021e-08    1.2391842139e-06   -5.5053751507e-08   -9.0997252342e-09    3.2373984076e-09   -2.5294604724e-08
  33.1700000   -8.8293732988e-08    1.2555464996e-06   -6.9129392602e-08   -4.3642573215e-09    1.4358823370e-09   -2.9605897656e-08
  33.1800000   -1.0401755591e-07    1.2700036916e-06   -8.2562541603e-08    7.4557393160e-10   -2.1714014245e-10   -3.3676170997e-08
  33.1900000   -1.1700328021e-07    1.2823583239e-06   -9.5176885248e-08    6.1591058291e-09   -1.6917086551e-09   -3.7451407391e-08
  33.2000000   -1.2692175851e-07    1.2924550404e-06   -1.0680637165e-07    1.1798630234e-08   -2.9644622176e-09   -4.0878788909e-08
  33.2100000   -1.3355480541e-07    1.3001827275e-06   -1.1729723209e-07    1.7580536864e-08   -4.0189530818e-09   -4.3907491679e-08
  33.2200000   -1.3679933796e-07    1.3054752838e-06   -1.2650988238e-07    2.3416647692e-08   -4.8458351992e-09   -4.6489526238e-08
  33.2300000   -1.3666681215e-07    1.3083110626e-06   -1.3432062517e-07    2.9215800959e-08   -5.4428115310e-09   -4.8580521702e-08
  33.2400000   -1.3327833610e-07    1.3087111400e-06   -1.4062310975e-07    3.4885637695e-08   -5.8145191528e-09   -5.0140546196e-08
  33.2500000   -1.2685594400e-07    1.3067366406e-06   -1.4532961858e-07    4.0334543068e-08   -5.9721791806e-09   -5.1134877389e-08
  33.2600000   -1.1771026252e-07    1.3024852675e-06   -1.4837205770e-07    4.5473601663e-08   -5.9331334687e-09   -5.1534754660e-08
  33.2700000   -1.0622569976e-07    1.2960873016e-06   -1.4970279425e-07    5.0218756624e-08   -5.7202355804e-09   -5.1318024466e-08
  33.2800000   -9.2843595637e-08    1.2877012388e-06   -1.4929525661e-07    5.4492755815e-08   -5.3611429620e-09   -5.0469809707e-08
  33.2900000   -7.8044189561e-08    1.2775093713e-06   -1.4714426032e-07    5.8227132992e-08   -4.8874630130e-09   -4.8983006504e-08
  33.3000000   -6.2328271736e-08    1.2657133400e-06   -1.4326614479e-07    6.1363958507e-08   -4.3338735209e-09   -4.6858751482e-08
  33.3100000   -4.6199139573e-08    1.2525299302e-06   -1.3769868260e-07    6.3857255457e-08   -3.7371398887e-09   -4.4106742052e-08
  33.3200000   -3.0145541023e-08    1.2381871279e-06   -1.3050070076e-07    6.5674301995e-08   -3.1350870022e-09   -4.0745462686e-08
  33.3300000   -1.4626281505e-08    1.2229204648e-06   -1.2175152081e-07    6.6796417453e-08   -2.5655894078e-09   -3.6802298519e-08
  33.3400000   -5.6717638953e-11    1.2069697027e-06   -1.1155014883e-07    6.7219362968e-08   -2.0655405968e-09   -3.2313493344e-08
  33.3500000    1.3202172366e-08    1.1905759363e-06   -1.0001430747e-07    6.6953371727e-08   -1.6698363404e-09   -2.7323978626e-08
  33.3600000    2.4852300111e-08    1.1739788145e-06   -8.7279147400e-08    6.6022795727e-08   -1.4104239834e-09   -2.1887075868e-08
  33.3700000    3.4664139427e-08    1.1574140795e-06   -7.3495898841e-08    6.4465202311e-08   -1.3154161299e-09   -1.6064065101e-08
  33.3800000    4.2479865410e-08    1.1411110552e-06   -5.8830201985e-08    6.2330239455e-08   -1.4083100095e-09   -9.9235708007e-09
  33.3900000    4.8213779375e-08    1.1252904123e-06   -4.3460333606e-08    5.9678109121e-08   -1.7072470838e-09   -3.5408730851e-09
  33.4000000    5.1850441362e-08    1.1101616643e-06   -2.7575421662e-08    5.6577821809e-08   -2.2244802327e-09    3.0029501128e-09
  33.4100000    5.3440707845e-08    1.0959208265e-06   -1.1373237930e-08    5.3105122331e-08   -2.9658903586e-09    9.6219957862e-09
  33.4200000    5.3095879925e-08    1.0827478723e-06    4.9419083747e-09    4.9340461693e-08   -3.9307095675e-09    1.6226579876e-08
  33.4300000    5.0980419327e-08    1.0708041451e-06    2.1161356504e-08    4.5366850698e-08   -5.1113237758e-09    2.2724444389e-08
  33.4400000    4.7303480132e-08    1.0602299122e-06    3.7074531192e-08    4.1267735522e-08   -6.4933139801e-09    2.9021974417e-08
  33.4500000    4.2309721362e-08    1.0511418281e-06    5.2471261081e-08    3.7125053661e-08   -8.0555527575e-09    3.5025520408e-08
  33.4600000    3.6269531844e-08    1.0436308142e-06    6.7144146374e-08    3.3017429174e-08   -9.7705271641e-09    4.0642759071e-08
  33.4700000    2.9469195775e-08    1.0377600751e-06    8.0891087026e-08    2.9018582711e-08   -1.1604748832e-08    4.5784075910e-08
  33.4800000    2.2201119416e-08    1.0335636835e-06    9.3517672166e-08    2.5196085103e-08   -1.3519374095e-08    5.0363927401e-08
  33.4900000    1.4754348144e-08    1.0310458072e-06    1.0483958064e-07    2.1610369041e-08   -1.5470861884e-08    5.4302236868e-08
  33.5000000    7.4058429953e-09    1.0301805296e-06    1.1468493989e-07    1.8313982354e-08   -1.7411794275e-08    5.7525695090e-08
  33.5100000    4.1231956078e-10    1.0309126172e-06    1.2289662952e-07    1.5351291629e-08   -1.9291812757e-08    5.9969026580e-08
  33.5200000   -5.9968858834e-09    1.0331590844e-06    1.2933454252e-07    1.2758312774e-08   -2.1058573403e-08    6.1576170842e-08
  33.5300000   -1.1625896057e-08    1.0368116363e-06    1.3387766138e-07    1.0562892135e-08   -2.2658828949e-08    6.2301344217e-08
  33.5400000   -1.6317221984e-08    1.0417401086e-06    1.3642609297e-07    8.7849996504e-09   -2.4039518290e-08    6.2109977275e-08
  33.5500000   -1.9955491205e-08    1.0477965407e-06    1.3690284668e-07    7.4372546879e-09   -2.5148859123e-08    6.0979534006e-08
  33.5600000   -2.2469671378e-08    1.0548200528e-06    1.3525549476e-07    6.5254572007e-09   -2.5937487986e-08    5.8900122831e-08
  33.5700000   -2.3834202415e-08    1.0626421454e-06    1.3145761044e-07    6.0492289528e-09   -2.6359554604e-08    5.5874978326e-08
  33.5800000   -2.4068469609e-08    1.0710923472e-06    1.2550989620e-07    6.0025655232e-09   -2.6373751509e-08    5.1920718449e-08
  33.5900000   -2.3235106723e-08    1.0800038529e-06    1.1744104488e-07    6.3744986156e-09   -2.5944323608e-08    4.7067426913e-08
  33.6000000   -2.1436783958e-08    1.0892191162e-06    1.0730833224e-07    7.1494574153e-09   -2.5041967530e-08    4.1358535811e-08
  33.6100000   -1.8811882716e-08    1.0985949521e-06    9.5197737316e-08    8.3077156836e-09   -2.3644646215e-08    3.4850480799e-08
  33.6200000   -1.5528857739e-08    1.1080069128e-06    8.1223783927e-08    9.8256305841e-09   -2.1738264378e-08    2.7612193747e-08
  33.6300000   -1.1779687518e-08    1.1173528465e-06    6.5528894505e-08    1.1675828855e-08   -1.9317255911e-08    1.9724331052e-08
  33.6400000   -7.7723998760e-09    1.1265554322e-06    4.8282300190e-08    1.3827265518e-08   -1.6385009489e-08    1.1278369550e-08
  33.6500000   -3.7230757264e-09    1.1355634450e-06    2.9678621831e-08    1.6245294403e-08   -1.2954116328e-08    2.3754959636e-09
  33.6600000    1.5259466351e-10    1.1443517514e-06    9.9357897067e-09    1.8891617123e-08   -9.0465167152e-09   -6.8746799630e-09
  33.6700000    3.6477809703e-09    1.1529201788e-06   -1.0707284982e-08    2.1724346473e-08   -4.6934431309e-09   -1.6355548109e-08
  33.6800000    6.5727455647e-09    1.1612908981e-06   -3.1993560959e-08    2.4698080996e-08    6.4763405359e-11   -2.5945048590e-08
  33.6900000    8.7626250489e-09    1.1695049072e-06   -5.3651122741e-08    2.7764094839e-08    5.1790328432e-09   -3.5517370608e-08
  33.7000000    1.0084261292e-08    1.1776173913e-06   -7.5396756785e-08    3.0870621174e-08    1.0592081647e-08   -4.4944675004e-08
  33.7100000    1.0441940877e-08    1.1856924178e-06   -9.6939910219e-08    3.3963374262e-08    1.6239062600e-08   -5.4098917850e-08
  33.7200000    9.7817864169e-09    1.1937971492e-06   -1.1798678390e-07    3.6986214921e-08    2.2048378753e-08   -6.2853702671e-08
  33.7300000    8.0944449663e-09    1.2019957797e-06   -1.3824468893e-07    3.9881945567e-08    2.7942619698e-08   -7.1086103063e-08
  33.7400000    5.4161189179e-09    1.2103435578e-06   -1.5742650402e-07    4.2593323805e-08    3.3839591951e-08   -7.8678490118e-08
  33.7500000    1.8276461476e-09    1.2188812065e-06   -1.7525504083e-07    4.5064333084e-08    3.9653484645e-08   -8.5520298937e-08
  33.7600000   -2.5481351531e-09    1.2276299395e-06   -1.9146750520e-07    4.7241298543e-08    4.5296074073e-08   -9.1509697973e-08
  33.7700000   -7.5509685147e-09    1.2365874029e-06   -2.0581964104e-07    4.9074354708e-08    5.0678022519e-08   -9.6555141679e-08
  33.7800000   -1.2989307087e-08    1.2457246231e-06   -2.1808974657e-07    5.0518767670e-08    5.5710196605e-08   -1.0057682401e-07
  33.7900000   -1.8647898011e-08    1.2549842745e-06   -2.2808221610e-07    5.1536224336e-08    6.0305043693e-08   -1.0350792188e-07
  33.8000000   -2.4296500861e-08    1.2642802535e-06   -2.3563091234e-07    5.2096055009e-08    6.4377935402e-08   -1.0529567877e-07
  33.8100000   -2.9699313502e-08    1.2734985711e-06   -2.4060180168e-07    5.2176217263e-08    6.7848502374e-08   -1.0590228327e-07
  33.8200000   -3.4624828480e-08    1.2824996617e-06   -2.4289529992e-07    5.1764134014e-08    7.0641944947e-08   -1.0530554654e-07
  33.8300000   -3.8855637604e-08    1.2911218529e-06   -2.4244789103e-07    5.0857171511e-08    7.2690284101e-08   -1.0349933773e-07
  33.8400000   -4.2197722246e-08    1.2991860772e-06   -2.3923325427e-07    4.9462827246e-08    7.3933515365e-08   -1.0049378016e-07
  33.8500000   -4.4488880729e-08    1.3065013704e-06   -2.3326281559e-07    4.7598614330e-08    7.4320696595e-08   -9.6315209635e-08
  33.8600000   -4.5605930616e-08    1.3128711674e-06   -2.2458551917e-07    4.5291590047e-08    7.3810900435e-08   -9.1005886191e-08
  33.8700000   -4.5470229762e-08    1.3181000504e-06   -2.1328721670e-07    4.2577549066e-08    7.2374055061e-08   -8.4623494928e-08
  33.8800000   -4.4051394306e-08    1.3220005964e-06   -1.9948939297e-07    3.9499910958e-08    6.9991667866e-08   -7.7240373780e-08
  33.8900000   -4.1369008119e-08    1.3244003095e-06   -1.8334733461e-07    3.6108396891e-08    6.6657349086e-08   -6.8942579313e-08
  33.9000000   -3.7492224317e-08    1.3251480086e-06   -1.6504786689e-07    3.2457455984e-08    6.2377217252e-08   -5.9828667077e-08
  33.9100000   -3.2537224657e-08    1.3241198122e-06   -1.4480668719e-07    2.8604670930e-08    5.7170137385e-08   -5.0008402881e-08
  33.9200000   -2.6662651793e-08    1.3212242923e-06   -1.2286525721e-07    2.4608970505e-08    5.1067765403e-08   -3.9601174388e-08
  33.9300000   -2.0063482579e-08    1.3164066202e-06   -9.9487436642e-08    2.0528960667e-08    4.4114453946e-08   -2.8734368496e-08
  33.9400000   -1.2963075784e-08    1.3096516860e-06   -7.4955800118e-08    1.6421411290e-08    3.6366953596e-08   -1.7541588625e-08
  33.9500000   -5.6043508812e-09    1.3009860050e-06   -4.9567899672e-08    1.2339815109e-08    2.7893959076e-08   -6.1608007555e-09
  33.9600000    1.7599813556e-09    1.2904784343e-06   -2.3632322047e-08    8.3332160517e-09    1.8775492458e-08    5.2676220004e-09
  33.9700000    8.8774648409e-09    1.2782396340e-06    2.5353604656e-09    4.4454281858e-09    9.1021395361e-09    1.6602803858e-08
  33.9800000    1.5505698221e-08    1.2644203268e-06    2.8616576989e-08    7.1441685286e-10   -1.0259153392e-09    2.7705335636e-08
  33.9900000    2.1421837176e-08    1.2492085320e-06    5.4293692438e-08   -2.8278585143e-09   -1.1499933506e-08    3.8439194330e-08
  34.0000000    2.6430866100e-08    1.2328257103e-06    7.9253925303e-08   -6.1553353140e-09   -2.2203832772e-08    4.8673579056e-08
  34.0100000    3.0372800183e-08    1.2155221281e-06    1.0319314983e-07   -9.2473884617e-09   -3.3015520210e-08    5.8284694698e-08
