# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.9100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.2527252415e-07    6.4780903536e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.2527252415e-07    6.4780903536e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.9600000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.4033520015e-07    6.4967247194e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.4033520015e-07    6.4967247194e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.0100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    9.0231018430e-07    6.5175314584e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    9.0231018430e-07    6.5175314584e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.0600000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0185551593e-06    6.5405700246e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0185551593e-06    6.5405700246e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.1100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.7798088416e-07    6.5658937534e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.7798088416e-07    6.5658937534e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.1600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    8.8040786228e-07    6.5935493817e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    8.8040786228e-07    6.5935493817e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.2100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    8.0240427797e-07    6.6235766328e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    8.0240427797e-07    6.6235766328e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.2600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.4847954850e-07    6.6560078730e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.4847954850e-07    6.6560078730e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.3100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.2354713704e-07    6.6908678542e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.2354713704e-07    6.6908678542e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.3600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.3292952021e-07    6.7281735392e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.3292952021e-07    6.7281735392e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.4100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.8236230732e-07    6.7679340017e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    7.8236230731e-07    6.7679340017e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.4600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    8.7799713344e-07    6.8101503828e-03   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    8.7799713344e-07    6.8101503828e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.5100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    9.1833937550e-07    6.8548158978e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    9.1833937550e-07    6.8548158978e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.5600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.2079189729e-07    6.9019158858e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.2079189729e-07    6.9019158858e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.6100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    7.3742344694e-07    6.9514279027e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    7.3742344694e-07    6.9514279027e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.6600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.7172832610e-07    7.0033218606e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.7172832610e-07    7.0033218606e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.7100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.2751898236e-07    7.0575602141e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.2751898236e-07    7.0575602140e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.7600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.0893067324e-07    7.1140981801e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.0893067324e-07    7.1140981801e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.8100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.2042582411e-07    7.1716137058e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.2042582411e-07    7.1716137058e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.8600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.6679757986e-07    7.1474727395e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    6.6679757986e-07    7.1474727395e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.9100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    7.5317215579e-07    7.1227969107e-03   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    7.5317215579e-07    7.1227969107e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.9600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    8.1531331231e-07    7.0969245441e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    8.1531331231e-07    7.0969245441e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.0100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.1962951876e-07    7.0701924276e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.1962951876e-07    7.0701924276e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.0600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.3425869516e-07    7.0431742244e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.3425869516e-07    7.0431742244e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.1100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.6188366194e-07    7.0158166205e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.6188366194e-07    7.0158166205e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.1600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.0543066348e-07    6.9879121195e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.0543066348e-07    6.9879121195e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.2100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.6807369881e-07    6.9593980880e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.6807369881e-07    6.9593980880e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.2600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.5323906630e-07    6.9298776933e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.5323906630e-07    6.9298776933e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.3100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.6460967256e-07    6.8998302479e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.6460967256e-07    6.8998302479e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.3600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.0612839020e-07    6.8694939490e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.0612839019e-07    6.8694939490e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.8200012953e-07    6.8388678774e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.8200012953e-07    6.8388678774e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.9669341136e-07    6.8077989286e-03   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.9669341136e-07    6.8077989286e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    6.3785455812e-07    6.7763556654e-03   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    6.3785455812e-07    6.7763556654e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    5.4526357703e-07    6.7443804598e-03   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    5.4526357703e-07    6.7443804598e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    4.6161896893e-07    6.7119387259e-03   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    4.6161896893e-07    6.7119387259e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    3.8911804258e-07    6.6789116180e-03   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    3.8911804258e-07    6.6789116180e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    3.3014459465e-07    6.6454789111e-03   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    3.3014459465e-07    6.6454789111e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.7428990869e-08    6.6117913919e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.7428990871e-08    6.6117913919e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.8100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5778524912e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5778524912e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.8600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5436660497e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5436660497e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.9100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5091797155e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.5091797155e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.9600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4744391576e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4744391576e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.0100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4393934073e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4393934073e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.0600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4041134601e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4041134601e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.1100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.3684697155e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.3684697155e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.1600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.3326660429e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.3326660429e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.2100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.2967410145e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.2967410145e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.2600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.2605621936e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.2605621936e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.3100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.2241827206e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.2241827206e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.3600000    1.3281250000e-01    6.6406250000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.1875739945e-03   -6.6406250000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.1875739945e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.4100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.1507434393e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.1507434393e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.4600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.8974276278e-08    6.1138147502e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.8974276277e-08    6.1138147502e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.5100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.0767814394e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.0767814394e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.5600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.0397081128e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.0397081128e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.6100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.0025117025e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.0025117025e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.6600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9056242081e-10    5.9650290588e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9056242053e-10    5.9650290588e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.7100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9273305787e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.9273305787e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.7600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8901189085e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8901189085e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.8100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8523523928e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8523523928e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.8600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8145121030e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8145121030e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.9100000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7771892635e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7771892635e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.9600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7389781404e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7389781404e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0877398972e-07    5.7087929874e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0877398972e-07    5.7087929874e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.8295129865e-07    5.7016672797e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.8295129865e-07    5.7016672797e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0200000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.2491055718e-07    5.6943347771e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    3.2491055719e-07    5.6943347771e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0300000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6866781302e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6866781302e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6788470061e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6788470061e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0972342338e-07    5.6710347938e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0972342338e-07    5.6710347938e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0600000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.7291941955e-07    5.6633198196e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    5.7291941955e-07    5.6633198196e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0700000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9837485803e-07    5.6556748195e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.9837485803e-07    5.6556748195e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0800000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6480373626e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6480373626e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.0900000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6404158786e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6404158786e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1000000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6329376594e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6329376594e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1100000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.2720478360e-09    5.6256886810e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.2720478360e-09    5.6256886810e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1200000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.1220335585e-07    5.6185332158e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    1.1220335585e-07    5.6185332158e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1300000    1.4062500000e-01    7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.8576714158e-07    5.6112278365e-03   -7.0312500000e-02    0.0000000000e+00    0.0000000000e+00    2.8576714158e-07    5.6112278365e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1400000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.9838425155e-07    5.6036744414e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    2.9838425154e-07    5.6036744414e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  39.1500000    1.0937500000e-01    5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5959461843e-03   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.5959461843e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
