  32.9300000    3.6845412402e-08    1.0308678677e-06   -1.5283461952e-07   -9.2008115320e-08   -2.6487979808e-08   -5.6470824953e-08
  32.9400000    1.6091013177e-08    1.0168793347e-06   -1.7061603908e-07   -9.2463934625e-08   -2.9749978070e-08   -6.2890036038e-08
  32.9500000   -6.9790193190e-09    1.0044922340e-06   -1.8622847212e-07   -9.1854860119e-08   -3.2757632517e-08   -6.8760279551e-08
  32.9600000   -3.1503838983e-08    9.9400824655e-07   -1.9947575157e-07   -9.0162546654e-08   -3.5484680289e-08   -7.4019953852e-08
  32.9700000   -5.6534005104e-08    9.8572178006e-07   -2.1019128136e-07   -8.7382211761e-08   -3.7906673432e-08   -7.8612864812e-08
  32.9800000   -8.1071961951e-08    9.7990880192e-07   -2.1823952274e-07   -8.3522495725e-08   -4.0000964725e-08   -8.2488739416e-08
  32.9900000   -1.0411475162e-07    9.7681557656e-07   -2.2351727241e-07   -7.8605398566e-08   -4.1746706889e-08   -8.5603680139e-08
  33.0000000   -1.2469689516e-07    9.7664777695e-07   -2.2595446916e-07   -7.2666029312e-08   -4.3124887106e-08   -8.7920616710e-08
  33.0100000   -1.4193165214e-07    9.7956051891e-07   -2.2551480883e-07   -6.5752340562e-08   -4.4118335819e-08   -8.9409622403e-08
  33.0200000   -1.5504891897e-07    9.8564989423e-07   -2.2219590217e-07   -5.7924664763e-08   -4.4711787480e-08   -9.0048261383e-08
  33.0300000   -1.6342791033e-07    9.9494631838e-07   -2.1602924200e-07   -4.9255279542e-08   -4.4891980341e-08   -8.9821832278e-08
  33.0400000   -1.6662337082e-07    1.0074100699e-06   -2.0707977004e-07   -3.9827691827e-08   -4.4647736407e-08   -8.8723561600e-08
  33.0500000   -1.6438432759e-07    1.0229293889e-06   -1.9544518350e-07   -2.9735955928e-08   -4.3970135632e-08   -8.6754786912e-08
  33.0600000   -1.5666445829e-07    1.0413208508e-06   -1.8125493179e-07   -1.9083707460e-08   -4.2852678909e-08   -8.3924995086e-08
  33.0700000   -1.4362396216e-07    1.0623325418e-06   -1.6466894155e-07   -7.9830751577e-09   -4.1291475113e-08   -8.0251906598e-08
  33.0800000   -1.2562270324e-07    1.0856495113e-06   -1.4587586907e-07    3.4464941580e-09   -3.9285508004e-08   -7.5761422579e-08
  33.0900000   -1.0320536616e-07    1.1109013801e-06   -1.2509131039e-07    1.5079776718e-08   -3.6836857970e-08   -7.0487552066e-08
  33.1000000   -7.7079138408e-08    1.1376718599e-06   -1.0255543080e-07    2.6787141033e-08   -3.3950985681e-08   -6.4472270153e-08
  33.1100000   -4.8085218008e-08    1.1655097005e-06   -7.8530475611e-08    3.8436382121e-08   -3.0637022839e-08   -5.7765296080e-08
  33.1200000   -1.7165284492e-08    1.1939406217e-06   -5.3297961980e-08    4.9894469833e-08   -2.6908044907e-08   -5.0423833703e-08
  33.1300000    1.4675472930e-08    1.2224797336e-06   -2.7155476186e-08    6.1029361484e-08   -2.2781321353e-08   -4.2512207450e-08
  33.1400000    4.6407044183e-08    1.2506439473e-06   -4.1339378712e-10    7.1711981340e-08   -1.8278586180e-08   -3.4101481794e-08
  33.1500000    7.7013594495e-08    1.2779640155e-06    2.6608804248e-08    8.1818033596e-08   -1.3426257778e-08   -2.5268967258e-08
  33.1600000    1.0553088363e-07    1.3039955318e-06    5.3586215983e-08    9.1229855402e-08   -8.2555868843e-09   -1.6097635181e-08
  33.1700000    1.3108087127e-07    1.3283289344e-06    8.0192562396e-08    9.9838131630e-08   -2.8028134563e-09   -6.6755434437e-09
  33.1800000    1.5290194813e-07    1.3505976787e-06    1.0610413439e-07    1.0754342280e-07    2.8908224152e-09    2.9048901742e-09
  33.1900000    1.7037403983e-07    1.3704849727e-06    1.3100391239e-07    1.1425756527e-07    8.7790683367e-09    1.2547661599e-08
  33.2000000    1.8303728160e-07    1.3877285068e-06    1.5458561246e-07    1.1990475761e-07    1.4810794864e-08    2.2154002089e-08
  33.2100000    1.9060419454e-07    1.4021233741e-06    1.7655774914e-07    1.2442246519e-07    2.0930170770e-08    3.1623283588e-08
  33.2200000    1.9296488635e-07    1.4135232911e-06    1.9664745510e-07    1.2776194896e-07    2.7076999017e-08    4.0853998038e-08
  33.2300000    1.9018536148e-07    1.4218400531e-06    2.1460418380e-07    1.2988862718e-07    3.3187083219e-08    4.9744748848e-08
  33.2400000    1.8249933163e-07    1.4270416436e-06    2.3020313519e-07    1.3078204830e-07    3.9192786682e-08    5.8195342160e-08
  33.2500000    1.7029417636e-07    1.4291491806e-06    2.4324838543e-07    1.3043570640e-07    4.5023617362e-08    6.6107872961e-08
  33.2600000    1.5409167553e-07    1.4282327651e-06    2.5357567634e-07    1.2885650687e-07    5.0606951624e-08    7.3387853978e-08
  33.2700000    1.3452469081e-07    1.4244069394e-06    2.6105469798e-07    1.2606408271e-07    5.5868883774e-08    7.9945389007e-08
  33.2800000    1.1231081430e-07    1.4178255100e-06    2.6559108092e-07    1.2208998153e-07    6.0735108213e-08    8.5696288253e-08
  33.2900000    8.8224049558e-08    1.4086764115e-06    2.6712769661e-07    1.1697663756e-07    6.5131936155e-08    9.0563225071e-08
  33.3000000    6.3065837986e-08    1.3971764667e-06    2.6564567058e-07    1.1077640151e-07    6.8987339575e-08    9.4476853166e-08
  33.3100000    3.7636450988e-08    1.3835665153e-06    2.6116468967e-07    1.0355040426e-07    7.2232088529e-08    9.7376857013e-08
  33.3200000    1.2707793964e-08    1.3681067847e-06    2.5374282580e-07    9.5367569201e-08    7.4800873171e-08    9.9212971868e-08
  33.3300000   -1.1001383539e-08    1.3510725970e-06    2.4347587215e-07    8.6303595840e-08    7.6633490256e-08    9.9945918401e-08
  33.3400000   -3.2847059630e-08    1.3327504483e-06    2.3049610325e-07    7.6440070716e-08    7.7676000582e-08    9.9548220760e-08
  33.3500000   -5.2278009165e-08    1.3134345894e-06    2.1497048951e-07    6.5863690367e-08    7.7881870455e-08    9.8004938721e-08
  33.3600000   -6.8849400645e-08    1.2934236221e-06    1.9709848951e-07    5.4665603467e-08    7.7213051124e-08    9.5314251815e-08
  33.3700000   -8.2232137019e-08    1.2730175238e-06    1.7710935700e-07    4.2940867160e-08    7.5640986250e-08    9.1487922664e-08
  33.3800000   -9.2217649252e-08    1.2525145242e-06    1.5525905080e-07    3.0787995356e-08    7.3147564900e-08    8.6551559537e-08
  33.3900000   -9.8718293721e-08    1.2322081436e-06    1.3182669761e-07    1.8308688852e-08    6.9725894858e-08    8.0544763112e-08
  33.4000000   -1.0176363143e-07    1.2123840490e-06    1.0711095207e-07    5.6075084885e-09    6.5381010910e-08    7.3521048188e-08
  33.4100000   -1.0149291325e-07    1.1933167297e-06    8.1425825962e-08   -7.2083491537e-09    6.0130348739e-08    6.5547580319e-08
  33.4200000   -9.8144303892e-08    1.1752660648e-06    5.5096508277e-08   -2.0029282767e-08    5.4004103435e-08    5.6704746551e-08
  33.4300000   -9.2041299858e-08    1.1584737882e-06    2.8455047084e-08   -3.2743606135e-08    4.7045385252e-08    4.7085485087e-08
  33.4400000   -8.3577182673e-08    1.1431595670e-06    1.8358534147e-09   -4.5237961582e-08    3.9310151311e-08    3.6794452248e-08
  33.4500000   -7.3197831670e-08    1.1295174335e-06   -2.4428693039e-08   -5.7397759798e-08    3.0866972868e-08    2.5946982344e-08
  33.4600000   -6.1383814421e-08    1.1177121504e-06   -5.0012592915e-08   -6.9107952539e-08    2.1796540294e-08    1.4667866286e-08
  33.4700000   -4.8632342745e-08    1.1078757888e-06   -7.4600506145e-08   -8.0253774771e-08    1.2190980330e-08    3.0899432047e-09
  33.4800000   -3.5439361746e-08    1.1001049037e-06   -9.7891739227e-08   -9.0721867504e-08    2.1529856181e-09   -8.6474546967e-09
  33.4900000   -2.2282898649e-08    1.0944582725e-06   -1.1960410380e-07   -1.0040141482e-07   -8.2053372777e-09   -2.0400202734e-08
  33.5000000   -9.6076577299e-09    1.0909553064e-06   -1.3947737561e-07   -1.0918558606e-07   -1.8763745519e-08   -3.2021233376e-08
  33.5100000    2.1885151865e-09    1.0895755572e-06   -1.5727651284e-07   -1.1697305215e-07   -2.9395324783e-08   -4.3362421404e-08
  33.5200000    1.2765928207e-08    1.0902591839e-06   -1.7279435362e-07   -1.2366963157e-07   -3.9968167054e-08   -5.4276628350e-08
  33.5300000    2.1851994990e-08    1.0929085123e-06   -1.8585404945e-07   -1.2918999179e-07   -5.0347111245e-08   -6.4619723115e-08
  33.5400000    2.9247353873e-08    1.0973907741e-06   -1.9631095197e-07   -1.3345940479e-07   -6.0395658968e-08   -7.4252646011e-08
  33.5500000    3.4829549935e-08    1.1035419467e-06   -2.0405413329e-07   -1.3641540604e-07   -6.9977966613e-08   -8.3043446423e-08
  33.5600000    3.8553626133e-08    1.1111716102e-06   -2.0900731382e-07   -1.3800938058e-07   -7.8960853480e-08   -9.0869287928e-08
  33.5700000    4.0450299221e-08    1.1200686741e-06   -2.1112943910e-07   -1.3820798220e-07   -8.7215857742e-08   -9.7618347886e-08
  33.5800000    4.0621382323e-08    1.1300077888e-06   -2.1041475187e-07   -1.3699435638e-07   -9.4621294108e-08   -1.0319160973e-07
  33.5900000    3.9232988918e-08    1.1407562534e-06   -2.0689239791e-07   -1.3436900799e-07   -1.0106424263e-07   -1.0750454238e-07
  33.6000000    3.6506500473e-08    1.1520811502e-06   -2.0062564057e-07   -1.3035051590e-07   -1.0644244695e-07   -1.1048852434e-07
  33.6100000    3.2707975645e-08    1.1637563223e-06   -1.9171058238e-07   -1.2497571907e-07   -1.1066611067e-07   -1.1209215907e-07
  33.6200000    2.8135898635e-08    1.1755691176e-06   -1.8027460820e-07   -1.1829969608e-07   -1.1365954484e-07   -1.1228228822e-07
  33.6300000    2.3108345697e-08    1.1873264324e-06   -1.6647448139e-07   -1.1039529020e-07   -1.1536262456e-07   -1.1104480786e-07
  33.6400000    1.7949345836e-08    1.1988598732e-06   -1.5049400901e-07   -1.0135230631e-07   -1.1573202605e-07   -1.0838515627e-07
  33.6500000    1.2975417581e-08    1.2100299962e-06   -1.3254157621e-07   -9.1276289107e-08   -1.1474224885e-07   -1.0432858015e-07
  33.6600000    8.4824882222e-09    1.2207291439e-06   -1.1284734384e-07   -8.0287145673e-08   -1.1238634752e-07   -9.8920055818e-08
  33.6700000    4.7338399118e-09    1.2308830337e-06   -9.1660306999e-08   -6.8517298528e-08   -1.0867642157e-07   -9.2223953296e-08
  33.6800000    1.9493731804e-09    1.2404509039e-06   -6.9245172532e-08   -5.6109776802e-08   -1.0364377562e-07   -8.4323339117e-08
  33.6900000    2.9674840045e-10    1.2494242977e-06   -4.5879156697e-08   -4.3215979568e-08   -9.7338813241e-08   -7.5319084831e-08
  33.7000000   -1.1533294744e-10    1.2578245872e-06   -2.1848567648e-08   -2.9993462971e-08   -8.9830581608e-08   -6.5328578970e-08
  33.7100000    7.5852788069e-10    1.2656992258e-06    2.5544690949e-09   -1.6603552534e-08   -8.1206056978e-08   -5.4484251997e-08
  33.7200000    2.8987967037e-09    1.2731171119e-06    2.7035489519e-08   -3.2089537138e-09   -7.1569129214e-08   -4.2931807024e-08
  33.7300000    6.2220139956e-09    1.2801630466e-06    5.1301030655e-08    1.0028524115e-08   -6.1039255156e-08   -3.0828231936e-08
  33.7400000    1.0584546328e-08    1.2869317709e-06    7.5061978544e-08    2.2950249555e-08   -4.9749894855e-08   -1.8339619020e-08
  33.7500000    1.5788867083e-08    1.2935217335e-06    9.8036828665e-08    3.5402867244e-08   -3.7846707139e-08   -5.6388371703e-09
  33.7600000    2.1592229460e-08    1.3000287455e-06    1.1995493770e-07    4.7240332070e-08   -2.5485460066e-08    7.0969692944e-09
  33.7700000    2.7717335423e-08    1.3065400768e-06    1.4055941933e-07    5.8325619741e-08   -1.2829843049e-08    1.9688953548e-08
  33.7800000    3.3864504392e-08    1.3131289436e-06    1.5961020561e-07    6.8532447563e-08   -4.9060425293e-11    3.1959172349e-08
  33.7900000    3.9725128557e-08    1.3198497705e-06    1.7688660389e-07    7.7746625624e-08    1.2684649712e-08    4.3733231158e-08
  33.8000000    4.4995414643e-08    1.3267343445e-06    1.9218993249e-07    8.5867325154e-08    2.5198610922e-08    5.4842890218e-08
  33.8100000    4.9390294811e-08    1.3337889987e-06    2.0534566725e-07    9.2808148826e-08    3.7322297168e-08    6.5128602986e-08
  33.8200000    5.2656455794e-08    1.3409929903e-06    2.1620553847e-07    9.8497974981e-08    4.8889908895e-08    7.4441907795e-08
  33.8300000    5.4584336682e-08    1.3482978537e-06    2.2464918476e-07    1.0288163521e-07    5.9742951509e-08    8.2647716745e-08
  33.8400000    5.5018109567e-08    1.3556281228e-06    2.3058560755e-07    1.0592046062e-07    6.9732634005e-08    8.9626369868e-08
  33.8500000    5.3863609413e-08    1.3628829666e-06    2.3395423776e-07    1.0759268647e-07    7.8722205562e-08    9.5275495436e-08
  33.8600000    5.1093476711e-08    1.3699389102e-06    2.3472559222e-07    1.0789360167e-07    8.6589082345e-08    9.9511601972e-08
  33.8700000    4.6749486985e-08    1.3766534608e-06    2.3290173060e-07    1.0683565632e-07    9.3226742254e-08    1.0227136875e-07
  33.8800000    4.0941780864e-08    1.3828692422e-06    2.2851613105e-07    1.0444837177e-07    9.8546392306e-08    1.0351266861e-07
  33.8900000    3.3845060892e-08    1.3884190291e-06    2.2163332041e-07    1.0077804726e-07    1.0247838595e-07    1.0321523266e-07
  33.9000000    2.5691913259e-08    1.3931308232e-06    2.1234800747e-07    9.5887375056e-08    1.0497329169e-07    1.0138101860e-07
  33.9100000    1.6763489606e-08    1.3968333157e-06    2.0078395343e-07    8.9854774805e-08    1.0600265967e-07    9.8034183497e-08
  33.9200000    7.3777973944e-09    1.3993613402e-06    1.8709233782e-07    8.2773639727e-08    1.0555949612e-07    9.3220783552e-08
  33.9300000   -2.1234846822e-09    1.4005611599e-06    1.7144979678e-07    7.4751183308e-08    1.0365832689e-07    8.7008101755e-08
  33.9400000   -1.1389637891e-08    1.4002955108e-06    1.5405622651e-07    6.5907332349e-08    1.0033496368e-07    7.9483640283e-08
  33.9500000   -2.0075827652e-08    1.3984482665e-06    1.3513203803e-07    5.6373189878e-08    9.5645931133e-08    7.0753835273e-08
  33.9600000   -2.7858009621e-08    1.3949284658e-06    1.1491548084e-07    4.6289300740e-08    8.9667549161e-08    6.0942473273e-08
  33.9700000   -3.4446938885e-08    1.3896739498e-06    9.3659348834e-08    3.5803814608e-08    8.2494694893e-08    5.0188837893e-08
  33.9800000   -3.9600680177e-08    1.3826541399e-06    7.1627817654e-08    2.5070287467e-08    7.4239294980e-08    3.8645638417e-08
  33.9900000   -4.3135128737e-08    1.3738722666e-06    4.9092982633e-08    1.4245476011e-08    6.5028530330e-08    2.6476731424e-08
  34.0000000   -4.4931954276e-08    1.3633667407e-06    2.6331330977e-08    3.4868382773e-09    5.5002824224e-08    1.3854716373e-08
  34.0100000   -4.4943613493e-08    1.3512118293e-06    3.6201754446e-09   -7.0499726606e-09    4.4313592859e-08    9.5835141094e-10
  34.0200000   -4.3195399280e-08    1.3375175859e-06   -1.8765855733e-08   -1.7213672971e-08    3.3120864073e-08   -1.2030065316e-08
