# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.3600000    6.1875739945e-03    1.0000000000e-20    3.0367420384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4617287725e-01    8.4617287725e-01   -6.5599357301e-02    6.5599357301e-02
  38.4100000    6.1507434393e-03    1.0000000000e-20    1.3695319260e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4509662071e-01    8.4509662071e-01   -6.5635118701e-02    6.5635118701e-02
  38.4600000    6.1138147502e-03    2.8974276277e-08    1.5244386607e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4384907858e-01    8.4384907858e-01   -6.5661880948e-02    6.5661880948e-02
  38.5100000    6.0767814394e-03    1.0000000000e-20    1.5551469077e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4397786228e-01    8.4397786228e-01   -6.5691970776e-02    6.5691970776e-02
  38.5600000    6.0397081128e-03    1.0000000000e-20    1.5036631643e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4597785066e-01    8.4597785066e-01   -6.5722127424e-02    6.5722127424e-02
  38.6100000    6.0025117025e-03    1.0000000000e-20    1.6770658315e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4718671507e-01    8.4718671507e-01   -6.5745563264e-02    6.5745563264e-02
  38.6600000    5.9650290588e-03    1.9056242053e-10    1.4649368711e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4832909749e-01    8.4832909749e-01   -6.5779629189e-02    6.5779629189e-02
  38.7100000    5.9273305787e-03    1.0000000000e-20    1.5887186619e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4832985937e-01    8.4832985937e-01   -6.5802050648e-02    6.5802050648e-02
  38.7600000    5.8901189085e-03    1.0000000000e-20    1.4225063135e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4960656330e-01    8.4960656330e-01   -6.5833822259e-02    6.5833822259e-02
  38.8100000    5.8523523928e-03    1.0000000000e-20    1.4942042261e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4802626581e-01    8.4802626581e-01   -6.5860605721e-02    6.5860605721e-02
  38.8600000    5.8145121030e-03    1.0000000000e-20    1.3639459915e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4950306434e-01    8.4950306434e-01   -6.5884030018e-02    6.5884030018e-02
  38.9100000    5.7771892635e-03    1.0000000000e-20    1.2062243925e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4735430227e-01    8.4735430227e-01   -6.5915747183e-02    6.5915747183e-02
  38.9600000    5.7389781404e-03    1.0000000000e-20    1.3263973221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4604567473e-01    8.4604567473e-01   -6.5935885561e-02    6.5935885561e-02
  39.0000000    5.7087929874e-03    1.0877398972e-07    1.2058197239e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4842922049e-01    8.4842922049e-01   -6.5960195470e-02    6.5960195470e-02
  39.0100000    5.7016672797e-03    2.8295129865e-07    1.1723030830e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4762925684e-01    8.4762925684e-01   -6.5966704968e-02    6.5966704968e-02
  39.0200000    5.6943347771e-03    3.2491055718e-07    1.1389911403e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4806273479e-01    8.4806273479e-01   -6.5972746773e-02    6.5972746773e-02
  39.0300000    5.6866781302e-03    1.0000000000e-20    1.1311576607e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4991979276e-01    8.4991979276e-01   -6.5978322940e-02    6.5978322940e-02
  39.0400000    5.6788470061e-03    1.0000000000e-20    1.3061406218e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5074198040e-01    8.5074198040e-01   -6.5983435496e-02    6.5983435496e-02
  39.0500000    5.6710347938e-03    1.0972342338e-07    1.3432458663e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5086671214e-01    8.5086671214e-01   -6.5988086436e-02    6.5988086436e-02
  39.0600000    5.6633198196e-03    5.7291941955e-07    1.3080770644e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5052612862e-01    8.5052612862e-01   -6.5992277725e-02    6.5992277725e-02
  39.0700000    5.6556748195e-03    1.9837485803e-07    1.2750364346e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4971478758e-01    8.4971478758e-01   -6.5996011306e-02    6.5996011306e-02
  39.0800000    5.6480373626e-03    1.0000000000e-20    1.2445471520e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4774408020e-01    8.4774408020e-01   -6.5999289111e-02    6.5999289111e-02
  39.0900000    5.6404158786e-03    1.0000000000e-20    1.2201273098e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4456664195e-01    8.4456664195e-01   -6.6002113079e-02    6.6002113079e-02
  39.1000000    5.6329376594e-03    1.0000000000e-20    1.2110148203e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4468500833e-01    8.4468500833e-01   -6.6004829721e-02    6.6004829721e-02
  39.1100000    5.6256886810e-03    2.2720478360e-09    1.2004568364e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4572461003e-01    8.4572461003e-01   -6.6012571115e-02    6.6012571115e-02
  39.1200000    5.6185332158e-03    1.1220335585e-07    1.1781597592e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4557909328e-01    8.4557909328e-01   -6.6019838991e-02    6.6019838991e-02
  39.1300000    5.6112278365e-03    2.8576714158e-07    1.1458494049e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4780730553e-01    8.4780730553e-01   -6.6026635228e-02    6.6026635228e-02
  39.1400000    5.6036744414e-03    2.9838425154e-07    1.1128464939e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5007553356e-01    8.5007553356e-01   -6.6032961718e-02    6.6032961718e-02
  39.1500000    5.5959461843e-03    1.0000000000e-20    1.0836926489e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5131900552e-01    8.5131900552e-01   -6.6038820397e-02    6.6038820397e-02
  39.1600000    5.5881484455e-03    1.0000000000e-20    1.2266215025e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5176626319e-01    8.5176626319e-01   -6.6044213250e-02    6.6044213250e-02
  39.1700000    5.5803164620e-03    1.7255964566e-07    1.2741543292e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5176558763e-01    8.5176558763e-01   -6.6049142302e-02    6.6049142302e-02
  39.1800000    5.5725997503e-03    3.9103439020e-07    1.2345830289e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5144349280e-01    8.5144349280e-01   -6.6053609580e-02    6.6053609580e-02
  39.1900000    5.5649679030e-03    6.2355880454e-08    1.1941454168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5080709087e-01    8.5080709087e-01   -6.6057617099e-02    6.6057617099e-02
  39.2000000    5.5573076782e-03    1.0000000000e-20    1.1659665200e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4931913853e-01    8.4931913853e-01   -6.6061166882e-02    6.6061166882e-02
  39.2100000    5.5496945596e-03    1.0000000000e-20    1.1425539180e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4684194723e-01    8.4684194723e-01   -6.6064261020e-02    6.6064261020e-02
  39.2200000    5.5423306836e-03    1.0000000000e-20    1.1396634511e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4511498753e-01    8.4511498753e-01   -6.6066901755e-02    6.6066901755e-02
  39.2300000    5.5350752831e-03    5.8122946295e-10    1.1336077134e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4533819663e-01    8.4533819663e-01   -6.6069094826e-02    6.6069094826e-02
  39.2400000    5.5278789010e-03    8.5112807068e-08    1.1137960958e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4694626898e-01    8.4694626898e-01   -6.6076764563e-02    6.6076764563e-02
  39.2500000    5.5204817637e-03    2.7556446884e-07    1.0832475307e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4898313072e-01    8.4898313072e-01   -6.6083962025e-02    6.6083962025e-02
  39.2600000    5.5127093704e-03    1.6147847417e-07    1.0539334568e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5046808476e-01    8.5046808476e-01   -6.6090690159e-02    6.6090690159e-02
  39.2700000    5.5048512677e-03    1.0000000000e-20    1.0866363129e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5113759439e-01    8.5113759439e-01   -6.6096951316e-02    6.6096951316e-02
  39.2800000    5.4970413204e-03    8.2744419087e-09    1.2538007508e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5130511198e-01    8.5130511198e-01   -6.6102747171e-02    6.6102747171e-02
  39.2900000    5.4893420081e-03    2.5780579071e-07    1.2376760649e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5126069060e-01    8.5126069060e-01   -6.6108078902e-02    6.6108078902e-02
  39.3000000    5.4817150858e-03    1.9051111125e-07    1.2016465527e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5099616458e-01    8.5099616458e-01   -6.6112947580e-02    6.6112947580e-02
  39.3100000    5.4740597155e-03    1.0000000000e-20    1.1659634805e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5048602533e-01    8.5048602533e-01   -6.6117354673e-02    6.6117354673e-02
  39.3200000    5.4663747291e-03    1.0000000000e-20    1.1285739483e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4945159682e-01    8.4945159682e-01   -6.6121302425e-02    6.6121302425e-02
  39.3300000    5.4588088169e-03    1.0000000000e-20    1.0911649491e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4789654208e-01    8.4789654208e-01   -6.6124793941e-02    6.6124793941e-02
  39.3400000    5.4514746526e-03    1.0000000000e-20    1.0546903226e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4696247584e-01    8.4696247584e-01   -6.6127832836e-02    6.6127832836e-02
  39.3500000    5.4442859780e-03    2.5278097966e-09    1.0246048922e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4719557786e-01    8.4719557786e-01   -6.6130422551e-02    6.6130422551e-02
  39.3600000    5.4370245038e-03    9.1752677900e-08    1.0032371890e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4819012430e-01    8.4819012430e-01   -6.6132565623e-02    6.6132565623e-02
  39.3700000    5.4295279057e-03    2.6572455812e-07    9.7873555742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4923974628e-01    8.4923974628e-01   -6.6138203370e-02    6.6138203370e-02
  39.3800000    5.4218074504e-03    1.0000000000e-20    1.0508635381e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4974265494e-01    8.4974265494e-01   -6.6145477620e-02    6.6145477620e-02
  39.3900000    5.4140018272e-03    1.0000000000e-20    1.2081418443e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4975138434e-01    8.4975138434e-01   -6.6152276609e-02    6.6152276609e-02
  39.4000000    5.4062444812e-03    1.0000000000e-20    1.2254625137e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4966674215e-01    8.4966674215e-01   -6.6158603189e-02    6.6158603189e-02
  39.4100000    5.3985819576e-03    5.3762837894e-08    1.1973507895e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4960695191e-01    8.4960695191e-01   -6.6164462769e-02    6.6164462769e-02
  39.4200000    5.3909733570e-03    1.0000000000e-20    1.1695424036e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4938595714e-01    8.4938595714e-01   -6.6169861539e-02    6.6169861539e-02
  39.4300000    5.3833486711e-03    1.0000000000e-20    1.1427417227e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4886198935e-01    8.4886198935e-01   -6.6174804129e-02    6.6174804129e-02
  39.4400000    5.3757096457e-03    1.0000000000e-20    1.1167680161e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4788205714e-01    8.4788205714e-01   -6.6179291999e-02    6.6179291999e-02
  39.4500000    5.3681706481e-03    1.0000000000e-20    1.0880622127e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4687305158e-01    8.4687305158e-01   -6.6183323531e-02    6.6183323531e-02
  39.4600000    5.3608336354e-03    1.0000000000e-20    1.0601592271e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4651471261e-01    8.4651471261e-01   -6.6186895880e-02    6.6186895880e-02
  39.4700000    5.3536308562e-03    7.2543587434e-10    1.0335572190e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4667799521e-01    8.4667799521e-01   -6.6190007658e-02    6.6190007658e-02
  39.4800000    5.3463594270e-03    5.7967056318e-08    1.0055476400e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4712142384e-01    8.4712142384e-01   -6.6192661046e-02    6.6192661046e-02
  39.4900000    5.3388732344e-03    1.7782279273e-07    9.7897534860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4741272646e-01    8.4741272646e-01   -6.6194862083e-02    6.6194862083e-02
  39.5000000    5.3312042222e-03    1.0000000000e-20    9.6246943284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4727570342e-01    8.4727570342e-01   -6.6196713771e-02    6.6196713771e-02
  39.5100000    5.3234910974e-03    1.0000000000e-20    1.1136731378e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4694087280e-01    8.4694087280e-01   -6.6204199301e-02    6.6204199301e-02
  39.5200000    5.3158340748e-03    5.1361381707e-09    1.1928852764e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4679908530e-01    8.4679908530e-01   -6.6211226826e-02    6.6211226826e-02
  39.5300000    5.3082451965e-03    3.8678502867e-08    1.1637909032e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4681528150e-01    8.4681528150e-01   -6.6217789653e-02    6.6217789653e-02
  39.5400000    5.3006883411e-03    1.0000000000e-20    1.1371303363e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4674628842e-01    8.4674628842e-01   -6.6223879906e-02    6.6223879906e-02
  39.5500000    5.2931185273e-03    1.0000000000e-20    1.1138275439e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4658948681e-01    8.4658948681e-01   -6.6229493058e-02    6.6229493058e-02
  39.5600000    5.2855356193e-03    1.0000000000e-20    1.0893856078e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4636622190e-01    8.4636622190e-01   -6.6234630786e-02    6.6234630786e-02
  39.5700000    5.2780435650e-03    1.0000000000e-20    1.0671193898e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4585720187e-01    8.4585720187e-01   -6.6239300915e-02    6.6239300915e-02
  39.5800000    5.2707534434e-03    1.0000000000e-20    1.0472637351e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4525893564e-01    8.4525893564e-01   -6.6243514453e-02    6.6243514453e-02
  39.5900000    5.2635751817e-03    1.0000000000e-20    1.0248973174e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4501794753e-01    8.4501794753e-01   -6.6247281138e-02    6.6247281138e-02
  39.6000000    5.2562499941e-03    6.0480358987e-09    1.0046242658e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4492830154e-01    8.4492830154e-01   -6.6250605727e-02    6.6250605727e-02
  39.6100000    5.2486591668e-03    8.3418697059e-08    9.8436524630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4470589429e-01    8.4470589429e-01   -6.6253486851e-02    6.6253486851e-02
  39.6200000    5.2409466707e-03    1.9362079219e-07    9.6195842168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4409135473e-01    8.4409135473e-01   -6.6255918825e-02    6.6255918825e-02
  39.6300000    5.2332627594e-03    1.0000000000e-20    9.4556866249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4336480979e-01    8.4336480979e-01   -6.6257895312e-02    6.6257895312e-02
  39.6400000    5.2256701658e-03    1.0000000000e-20    1.0801842814e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4303285254e-01    8.4303285254e-01   -6.6259967598e-02    6.6259967598e-02
  39.6500000    5.2181209891e-03    1.1516943549e-08    1.1126497279e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4310282305e-01    8.4310282305e-01   -6.6267326950e-02    6.6267326950e-02
  39.6600000    5.2106040309e-03    1.0000000000e-20    1.0880024435e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4317171626e-01    8.4317171626e-01   -6.6274202404e-02    6.6274202404e-02
  39.6700000    5.2030833332e-03    1.0000000000e-20    1.0675868504e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4307876662e-01    8.4307876662e-01   -6.6280604834e-02    6.6280604834e-02
  39.6800000    5.1955642840e-03    1.0000000000e-20    1.0491861732e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4293783882e-01    8.4293783882e-01   -6.6286545500e-02    6.6286545500e-02
  39.6900000    5.1881763512e-03    1.0000000000e-20    1.0307882622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4281948456e-01    8.4281948456e-01   -6.6292032827e-02    6.6292032827e-02
  39.7000000    5.1809797761e-03    1.0000000000e-20    1.0148582820e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4257565446e-01    8.4257565446e-01   -6.6297070680e-02    6.6297070680e-02
  39.7100000    5.1737802783e-03    1.0000000000e-20    9.9729257895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4233432727e-01    8.4233432727e-01   -6.6301658449e-02    6.6301658449e-02
  39.7200000    5.1663349768e-03    1.0000000000e-20    9.7834554977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4201519759e-01    8.4201519759e-01   -6.6305792493e-02    6.6305792493e-02
  39.7300000    5.1586561175e-03    2.4529151142e-08    9.6139557303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4137669231e-01    8.4137669231e-01   -6.6309468228e-02    6.6309468228e-02
  39.7400000    5.1509668942e-03    1.1536126983e-07    9.4194945883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4030084386e-01    8.4030084386e-01   -6.6312682227e-02    6.6312682227e-02
  39.7500000    5.1434298909e-03    2.3108455401e-08    9.2265675689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3907969275e-01    8.3907969275e-01   -6.6315433963e-02    6.6315433963e-02
  39.7600000    5.1360002550e-03    1.0000000000e-20    9.8111674019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3835889874e-01    8.3835889874e-01   -6.6317726923e-02    6.6317726923e-02
  39.7700000    5.1285306484e-03    5.6733718033e-08    1.0846742300e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3834875238e-01    8.3834875238e-01   -6.6319568767e-02    6.6319568767e-02
  39.7800000    5.1209765939e-03    1.0000000000e-20    1.0607289407e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3857753203e-01    8.3857753203e-01   -6.6320970172e-02    6.6320970172e-02
  39.7900000    5.1134890190e-03    1.0000000000e-20    1.0305802615e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3863137219e-01    8.3863137219e-01   -6.6327280368e-02    6.6327280368e-02
  39.8000000    5.1060924049e-03    1.0000000000e-20    1.0023886316e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3851795468e-01    8.3851795468e-01   -6.6334188592e-02    6.6334188592e-02
  39.8100000    5.0987089136e-03    1.0000000000e-20    9.8674513475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3845191604e-01    8.3845191604e-01   -6.6340655881e-02    6.6340655881e-02
  39.8200000    5.0913827881e-03    1.0000000000e-20    9.7318650934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3846073645e-01    8.3846073645e-01   -6.6346679465e-02    6.6346679465e-02
  39.8300000    5.0841966420e-03    1.0000000000e-20    9.5957137128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3841796053e-01    8.3841796053e-01   -6.6352249823e-02    6.6352249823e-02
  39.8400000    5.0769909615e-03    1.0000000000e-20    9.4361095760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3818751662e-01    8.3818751662e-01   -6.6357355158e-02    6.6357355158e-02
  39.8500000    5.0695173411e-03    3.7676216578e-09    9.2866276321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3741473064e-01    8.3741473064e-01   -6.6361986363e-02    6.6361986363e-02
  39.8600000    5.0618369223e-03    6.8507830364e-08    9.1292129248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3606004340e-01    8.3606004340e-01   -6.6366140993e-02    6.6366140993e-02
  39.8700000    5.0542517132e-03    8.3232004000e-08    8.9483272509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3441431917e-01    8.3441431917e-01   -6.6369824981e-02    6.6369824981e-02
  39.8800000    5.0468823140e-03    1.0000000000e-20    9.3260733241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3322412640e-01    8.3322412640e-01   -6.6373051244e-02    6.6373051244e-02
  39.8900000    5.0395609718e-03    2.2481750805e-08    1.0644149303e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3297353408e-01    8.3297353408e-01   -6.6375835316e-02    6.6375835316e-02
  39.9000000    5.0321245106e-03    1.0000000000e-20    1.0438766872e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3330897418e-01    8.3330897418e-01   -6.6378189495e-02    6.6378189495e-02
  39.9100000    5.0246412846e-03    1.0000000000e-20    1.0173943173e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3356027098e-01    8.3356027098e-01   -6.6380118044e-02    6.6380118044e-02
  39.9200000    5.0172670432e-03    1.0000000000e-20    9.9018678069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3353229454e-01    8.3353229454e-01   -6.6381615790e-02    6.6381615790e-02
  39.9300000    5.0099980980e-03    1.0000000000e-20    9.5880482908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3343687963e-01    8.3343687963e-01   -6.6384152736e-02    6.6384152736e-02
  39.9400000    5.0027326372e-03    1.0000000000e-20    9.2119495169e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3348276642e-01    8.3348276642e-01   -6.6391338897e-02    6.6391338897e-02
  39.9500000    4.9954909509e-03    1.0000000000e-20    8.8950448141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3359884399e-01    8.3359884399e-01   -6.6398040157e-02    6.6398040157e-02
  39.9600000    4.9883202924e-03    1.0000000000e-20    8.7512174800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3351886204e-01    8.3351886204e-01   -6.6404249008e-02    6.6404249008e-02
  39.9700000    4.9810838073e-03    6.1877076492e-11    8.6487200623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3280658945e-01    8.3280658945e-01   -6.6409968464e-02    6.6409968464e-02
  39.9800000    4.9736387019e-03    4.3538927359e-08    8.5485150292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3137249276e-01    8.3137249276e-01   -6.6415210993e-02    6.6415210993e-02
  39.9900000    4.9661184000e-03    1.0000000000e-20    9.0120749881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2951592232e-01    8.2951592232e-01   -6.6419993903e-02    6.6419993903e-02
  40.0000000    4.9587584976e-03    1.0000000000e-20    1.0478142606e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2794729199e-01    8.2794729199e-01   -6.6424332936e-02    6.6424332936e-02
