# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.6500000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1172621100e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1172621100e-01    1.2394117725e-01    0.0000000000e+00    1.2394117725e-01    0.0000000000e+00    1.1193783049e-01    0.0000000000e+00
   7.7000000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1101565952e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1101565952e-01    1.2392817112e-01    0.0000000000e+00    1.2392817112e-01    0.0000000000e+00    1.1192755861e-01    0.0000000000e+00
   7.7500000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1094652285e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1094652285e-01    1.2391511426e-01    0.0000000000e+00    1.2391511426e-01    0.0000000000e+00    1.1191732095e-01    0.0000000000e+00
   7.8000000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    1.2140870534e-08    2.1163540077e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    1.2140870534e-08    2.1163540077e-01    1.2390201143e-01    0.0000000000e+00    1.2390201143e-01    0.0000000000e+00    1.1190711887e-01    0.0000000000e+00
   7.8500000    1.1750664875e+01    5.8750000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1245591854e-01   -5.8750000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1245591854e-01    1.2412416859e-01    0.0000000000e+00    1.2412416859e-01    0.0000000000e+00    1.1189695360e-01    0.0000000000e+00
   7.9000000    1.1752659274e+01    5.8750000000e+00   -1.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.1194597638e-01   -5.8750000000e+00    1.2500000000e-01    0.0000000000e+00    1.0000000000e-08    2.1194597638e-01    1.2422177507e-01    0.0000000000e+00    1.2422177507e-01    0.0000000000e+00    1.1188682617e-01    0.0000000000e+00
   7.9500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.0942502372e-08    2.1086126858e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.0942502372e-08    2.1086126858e-01    1.2454212030e-01    0.0000000000e+00    1.2454212030e-01    0.0000000000e+00    1.1187673768e-01    0.0000000000e+00
   8.0000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    4.9765597221e-08    2.1050828543e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    4.9765597221e-08    2.1050828543e-01    1.2452928351e-01    0.0000000000e+00    1.2452928351e-01    0.0000000000e+00    1.1186668946e-01    0.0000000000e+00
   8.0500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.7233069961e-07    2.1105381989e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.7233069961e-07    2.1105381989e-01    1.2451639303e-01    0.0000000000e+00    1.2451639303e-01    0.0000000000e+00    1.1185668294e-01    0.0000000000e+00
   8.1000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1219407979e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1219407979e-01    1.2424365640e-01    0.0000000000e+00    1.2424365640e-01    0.0000000000e+00    1.1184671941e-01    0.0000000000e+00
   8.1500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    2.4951327407e-07    2.1225386997e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    2.4951327407e-07    2.1225386997e-01    1.2449043679e-01    0.0000000000e+00    1.2449043679e-01    0.0000000000e+00    1.1183679986e-01    0.0000000000e+00
   8.2000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    2.0097438041e-07    2.1105971605e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    2.0097438041e-07    2.1105971605e-01    1.2447736702e-01    0.0000000000e+00    1.2447736702e-01    0.0000000000e+00    1.1182692505e-01    0.0000000000e+00
   8.2500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    3.2462368002e-07    2.1049205124e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    3.2462368002e-07    2.1049205124e-01    1.2446423659e-01    0.0000000000e+00    1.2446423659e-01    0.0000000000e+00    1.1181709592e-01    0.0000000000e+00
   8.3000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    6.2164252733e-07    2.1099255762e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    6.2164252733e-07    2.1099255762e-01    1.2445104868e-01    0.0000000000e+00    1.2445104868e-01    0.0000000000e+00    1.1180731370e-01    0.0000000000e+00
   8.3500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1243298948e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1243298948e-01    1.2417734873e-01    0.0000000000e+00    1.2417734873e-01    0.0000000000e+00    1.1179757977e-01    0.0000000000e+00
   8.4000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.4338126567e-07    2.1316725000e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.4338126567e-07    2.1316725000e-01    1.2416393168e-01    0.0000000000e+00    1.2416393168e-01    0.0000000000e+00    1.1178789526e-01    0.0000000000e+00
   8.4200000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    9.2535990757e-07    2.1275612310e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    9.2535990757e-07    2.1275612310e-01    1.2415855391e-01    0.0000000000e+00    1.2415855391e-01    0.0000000000e+00    1.1178403543e-01    0.0000000000e+00
   8.4300000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    9.2415014851e-07    2.1247437606e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    9.2415014851e-07    2.1247437606e-01    1.2441653846e-01    0.0000000000e+00    1.2441653846e-01    0.0000000000e+00    1.1178210853e-01    0.0000000000e+00
   8.4400000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    9.1930118958e-07    2.1217985849e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    9.1930118958e-07    2.1217985849e-01    1.2441387335e-01    0.0000000000e+00    1.2441387335e-01    0.0000000000e+00    1.1178018363e-01    0.0000000000e+00
   8.4500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    9.1282426563e-07    2.1189513508e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    9.1282426563e-07    2.1189513508e-01    1.2441120698e-01    0.0000000000e+00    1.2441120698e-01    0.0000000000e+00    1.1177826073e-01    0.0000000000e+00
   8.4600000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    9.2392159458e-07    2.1163699222e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    9.2392159458e-07    2.1163699222e-01    1.2440853939e-01    0.0000000000e+00    1.2440853939e-01    0.0000000000e+00    1.1177633984e-01    0.0000000000e+00
   8.4700000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    9.7198176162e-07    2.1141668193e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    9.7198176162e-07    2.1141668193e-01    1.2440587057e-01    0.0000000000e+00    1.2440587057e-01    0.0000000000e+00    1.1177442095e-01    0.0000000000e+00
   8.4800000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.0454674152e-06    2.1124091574e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.0454674152e-06    2.1124091574e-01    1.2440320053e-01    0.0000000000e+00    1.2440320053e-01    0.0000000000e+00    1.1177250407e-01    0.0000000000e+00
   8.4900000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.1371476558e-06    2.1111294084e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.1371476558e-06    2.1111294084e-01    1.2440052925e-01    0.0000000000e+00    1.2440052925e-01    0.0000000000e+00    1.1177058919e-01    0.0000000000e+00
   8.5000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.2464055949e-06    2.1103361200e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.2464055949e-06    2.1103361200e-01    1.2439785672e-01    0.0000000000e+00    1.2439785672e-01    0.0000000000e+00    1.1176867632e-01    0.0000000000e+00
   8.5100000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.3730865503e-06    2.1100219530e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.3730865503e-06    2.1100219530e-01    1.2439518290e-01    0.0000000000e+00    1.2439518290e-01    0.0000000000e+00    1.1176676545e-01    0.0000000000e+00
   8.5200000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.5174724677e-06    2.1101696866e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.5174724677e-06    2.1101696866e-01    1.2439250775e-01    0.0000000000e+00    1.2439250775e-01    0.0000000000e+00    1.1176485663e-01    0.0000000000e+00
   8.5300000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.6798346180e-06    2.1107566313e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.6798346180e-06    2.1107566313e-01    1.2438983123e-01    0.0000000000e+00    1.2438983123e-01    0.0000000000e+00    1.1176295000e-01    0.0000000000e+00
   8.5400000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    1.8597616384e-06    2.1117577891e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    1.8597616384e-06    2.1117577891e-01    1.2438715326e-01    0.0000000000e+00    1.2438715326e-01    0.0000000000e+00    1.1176104538e-01    0.0000000000e+00
   8.5500000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    1.9923896616e-06    2.1131490733e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    1.9923896616e-06    2.1131490733e-01    1.2369940109e-01    0.0000000000e+00    1.2369940109e-01    0.0000000000e+00    1.1175914277e-01    0.0000000000e+00
   8.5600000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.0772106709e-06    2.1149204316e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.0772106709e-06    2.1149204316e-01    1.2369662718e-01    0.0000000000e+00    1.2369662718e-01    0.0000000000e+00    1.1175724219e-01    0.0000000000e+00
   8.5700000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.1574123951e-06    2.1170491765e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.1574123951e-06    2.1170491765e-01    1.2369385194e-01    0.0000000000e+00    1.2369385194e-01    0.0000000000e+00    1.1175534364e-01    0.0000000000e+00
   8.5800000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.2284720143e-06    2.1195905653e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.2284720143e-06    2.1195905653e-01    1.2369107535e-01    0.0000000000e+00    1.2369107535e-01    0.0000000000e+00    1.1175344711e-01    0.0000000000e+00
   8.5900000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.7748602122e-06    2.1226856665e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.7748602122e-06    2.1226856665e-01    1.2411261927e-01    0.0000000000e+00    1.2411261927e-01    0.0000000000e+00    1.1175155263e-01    0.0000000000e+00
   8.6000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    8.8586436050e-07    2.1263914325e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    8.8586436050e-07    2.1263914325e-01    1.2410990385e-01    0.0000000000e+00    1.2410990385e-01    0.0000000000e+00    1.1174966019e-01    0.0000000000e+00
   8.6100000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1305944300e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1305944300e-01    1.2410718664e-01    0.0000000000e+00    1.2410718664e-01    0.0000000000e+00    1.1174776981e-01    0.0000000000e+00
   8.6200000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1350931881e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1350931881e-01    1.2410446758e-01    0.0000000000e+00    1.2410446758e-01    0.0000000000e+00    1.1174588148e-01    0.0000000000e+00
   8.6300000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1393754716e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1393754716e-01    1.2410174661e-01    0.0000000000e+00    1.2410174661e-01    0.0000000000e+00    1.1174399522e-01    0.0000000000e+00
   8.6400000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1428486055e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1428486055e-01    1.2409902365e-01    0.0000000000e+00    1.2409902365e-01    0.0000000000e+00    1.1174211104e-01    0.0000000000e+00
   8.6500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1449852762e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1449852762e-01    1.2409629864e-01    0.0000000000e+00    1.2409629864e-01    0.0000000000e+00    1.1174022894e-01    0.0000000000e+00
   8.6600000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    6.3861109052e-08    2.1456909452e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    6.3861109052e-08    2.1456909452e-01    1.2409357154e-01    0.0000000000e+00    1.2409357154e-01    0.0000000000e+00    1.1173834894e-01    0.0000000000e+00
   8.6700000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.8959605758e-07    2.1449383904e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.8959605758e-07    2.1449383904e-01    1.2409084229e-01    0.0000000000e+00    1.2409084229e-01    0.0000000000e+00    1.1173647105e-01    0.0000000000e+00
   8.6800000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    6.4433123587e-07    2.1429590696e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    6.4433123587e-07    2.1429590696e-01    1.2408811085e-01    0.0000000000e+00    1.2408811085e-01    0.0000000000e+00    1.1173459527e-01    0.0000000000e+00
   8.6900000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0733284057e-06    2.1401252674e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0733284057e-06    2.1401252674e-01    1.2408537718e-01    0.0000000000e+00    1.2408537718e-01    0.0000000000e+00    1.1173272162e-01    0.0000000000e+00
   8.7000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.5316953974e-06    2.1368189328e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.5316953974e-06    2.1368189328e-01    1.2408264125e-01    0.0000000000e+00    1.2408264125e-01    0.0000000000e+00    1.1173085011e-01    0.0000000000e+00
   8.7100000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.9877762213e-06    2.1333741735e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.9877762213e-06    2.1333741735e-01    1.2407990305e-01    0.0000000000e+00    1.2407990305e-01    0.0000000000e+00    1.1172898075e-01    0.0000000000e+00
   8.7200000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.4206815272e-06    2.1300536218e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.4206815272e-06    2.1300536218e-01    1.2407716257e-01    0.0000000000e+00    1.2407716257e-01    0.0000000000e+00    1.1172711355e-01    0.0000000000e+00
   8.7300000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.6879442013e-06    2.1270428080e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.6879442013e-06    2.1270428080e-01    1.2364923358e-01    0.0000000000e+00    1.2364923358e-01    0.0000000000e+00    1.1172524854e-01    0.0000000000e+00
   8.7400000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.7862628203e-06    2.1244570779e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.7862628203e-06    2.1244570779e-01    1.2364642915e-01    0.0000000000e+00    1.2364642915e-01    0.0000000000e+00    1.1172338571e-01    0.0000000000e+00
   8.7500000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.8957587653e-06    2.1223580567e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.8957587653e-06    2.1223580567e-01    1.2364362267e-01    0.0000000000e+00    1.2364362267e-01    0.0000000000e+00    1.1172152510e-01    0.0000000000e+00
   8.7600000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.0131573202e-06    2.1207709737e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.0131573202e-06    2.1207709737e-01    1.2364081416e-01    0.0000000000e+00    1.2364081416e-01    0.0000000000e+00    1.1171966671e-01    0.0000000000e+00
   8.7700000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.1371273393e-06    2.1196970384e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.1371273393e-06    2.1196970384e-01    1.2363800364e-01    0.0000000000e+00    1.2363800364e-01    0.0000000000e+00    1.1171781057e-01    0.0000000000e+00
   8.7800000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.2682091806e-06    2.1191223752e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.2682091806e-06    2.1191223752e-01    1.2363519113e-01    0.0000000000e+00    1.2363519113e-01    0.0000000000e+00    1.1171595669e-01    0.0000000000e+00
   8.7900000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.4079709789e-06    2.1190246525e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.4079709789e-06    2.1190246525e-01    1.2363237665e-01    0.0000000000e+00    1.2363237665e-01    0.0000000000e+00    1.1171410510e-01    0.0000000000e+00
   8.8000000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.5576384342e-06    2.1193778848e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.5576384342e-06    2.1193778848e-01    1.2362956026e-01    0.0000000000e+00    1.2362956026e-01    0.0000000000e+00    1.1171225581e-01    0.0000000000e+00
   8.8100000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.7168518695e-06    2.1201558829e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.7168518695e-06    2.1201558829e-01    1.2362674200e-01    0.0000000000e+00    1.2362674200e-01    0.0000000000e+00    1.1171040885e-01    0.0000000000e+00
   8.8200000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.8825336770e-06    2.1213346269e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.8825336770e-06    2.1213346269e-01    1.2362392193e-01    0.0000000000e+00    1.2362392193e-01    0.0000000000e+00    1.1170856424e-01    0.0000000000e+00
   8.8300000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    4.0487801376e-06    2.1228942962e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    4.0487801376e-06    2.1228942962e-01    1.2362110009e-01    0.0000000000e+00    1.2362110009e-01    0.0000000000e+00    1.1170672200e-01    0.0000000000e+00
   8.8400000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.9356529662e-06    2.1248209580e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.9356529662e-06    2.1248209580e-01    1.2404410793e-01    0.0000000000e+00    1.2404410793e-01    0.0000000000e+00    1.1170488217e-01    0.0000000000e+00
   8.8500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.6595296835e-06    2.1271178631e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.6595296835e-06    2.1271178631e-01    1.2404134079e-01    0.0000000000e+00    1.2404134079e-01    0.0000000000e+00    1.1170304476e-01    0.0000000000e+00
   8.8600000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.2029125986e-06    2.1299635944e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.2029125986e-06    2.1299635944e-01    1.2403857199e-01    0.0000000000e+00    1.2403857199e-01    0.0000000000e+00    1.1170120981e-01    0.0000000000e+00
   8.8700000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.3306888768e-06    2.1338114432e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.3306888768e-06    2.1338114432e-01    1.2403580158e-01    0.0000000000e+00    1.2403580158e-01    0.0000000000e+00    1.1169937734e-01    0.0000000000e+00
   8.8800000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0187113780e-06    2.1387366259e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0187113780e-06    2.1387366259e-01    1.2403302961e-01    0.0000000000e+00    1.2403302961e-01    0.0000000000e+00    1.1169754737e-01    0.0000000000e+00
   8.8900000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1445683642e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1445683642e-01    1.2403025613e-01    0.0000000000e+00    1.2403025613e-01    0.0000000000e+00    1.1169571994e-01    0.0000000000e+00
   8.9000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1508875499e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1508875499e-01    1.2402748117e-01    0.0000000000e+00    1.2402748117e-01    0.0000000000e+00    1.1169389506e-01    0.0000000000e+00
   8.9100000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1568240824e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1568240824e-01    1.2402470476e-01    0.0000000000e+00    1.2402470476e-01    0.0000000000e+00    1.1169207278e-01    0.0000000000e+00
   8.9200000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1615069932e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1615069932e-01    1.2402192692e-01    0.0000000000e+00    1.2402192692e-01    0.0000000000e+00    1.1169025311e-01    0.0000000000e+00
   8.9300000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1642148571e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1642148571e-01    1.2401914767e-01    0.0000000000e+00    1.2401914767e-01    0.0000000000e+00    1.1168843608e-01    0.0000000000e+00
   8.9400000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    3.1892276521e-08    2.1650758023e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    3.1892276521e-08    2.1650758023e-01    1.2401636702e-01    0.0000000000e+00    1.2401636702e-01    0.0000000000e+00    1.1168662172e-01    0.0000000000e+00
   8.9500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.8456548959e-07    2.1640648634e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.8456548959e-07    2.1640648634e-01    1.2401358497e-01    0.0000000000e+00    1.2401358497e-01    0.0000000000e+00    1.1168481005e-01    0.0000000000e+00
   8.9600000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.3692818532e-07    2.1614186587e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.3692818532e-07    2.1614186587e-01    1.2401080152e-01    0.0000000000e+00    1.2401080152e-01    0.0000000000e+00    1.1168300110e-01    0.0000000000e+00
   8.9700000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    7.4059366886e-07    2.1576306215e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    7.4059366886e-07    2.1576306215e-01    1.2400801667e-01    0.0000000000e+00    1.2400801667e-01    0.0000000000e+00    1.1168119488e-01    0.0000000000e+00
   8.9800000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0666463163e-06    2.1532179471e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0666463163e-06    2.1532179471e-01    1.2400523040e-01    0.0000000000e+00    1.2400523040e-01    0.0000000000e+00    1.1167939142e-01    0.0000000000e+00
   8.9900000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.4027365021e-06    2.1486329760e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.4027365021e-06    2.1486329760e-01    1.2400244270e-01    0.0000000000e+00    1.2400244270e-01    0.0000000000e+00    1.1167759075e-01    0.0000000000e+00
   9.0000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.7474411841e-06    2.1442238065e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.7474411841e-06    2.1442238065e-01    1.2399965355e-01    0.0000000000e+00    1.2399965355e-01    0.0000000000e+00    1.1167579287e-01    0.0000000000e+00
   9.0100000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.1056636929e-06    2.1402227714e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.1056636929e-06    2.1402227714e-01    1.2399686295e-01    0.0000000000e+00    1.2399686295e-01    0.0000000000e+00    1.1167399782e-01    0.0000000000e+00
   9.0200000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.4783850964e-06    2.1367703006e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.4783850964e-06    2.1367703006e-01    1.2399407088e-01    0.0000000000e+00    1.2399407088e-01    0.0000000000e+00    1.1167220561e-01    0.0000000000e+00
