# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.2500000   -3.1216152285e-03   -1.4177642097e-08    5.3394107647e-03    3.2126551752e-09    1.3517391105e-03    6.9936791155e-08    5.1752405889e-04    2.5276278946e-08
  19.3750000   -3.3049826633e-03   -1.2641273436e-08    5.3581586179e-03   -5.9347019817e-09    1.3836802736e-03    7.0168955236e-08    5.2789345910e-04    4.6602467937e-08
  19.5000000   -3.4759768915e-03   -1.4506525102e-08    5.3699753399e-03   -4.0864547597e-09    1.4165423442e-03    6.6059405647e-08    5.3847328191e-04    6.3761300503e-08
  19.6250000   -3.6346417165e-03   -3.5458362912e-09    5.3744402822e-03    9.0280069350e-09    1.4504413299e-03    5.7764210931e-08    5.4925080109e-04    7.5839689187e-08
  19.7500000   -3.7806727278e-03    6.8948123991e-09    5.3711478917e-03    2.2178492658e-08    1.4854732288e-03    4.5570801240e-08    5.6023594694e-04    8.2362732167e-08
  19.8750000   -3.9135215140e-03   -1.6852911508e-08    5.3597139452e-03    2.3837676519e-08    1.5216989557e-03    2.9873959248e-08    5.7146348262e-04    8.3296033795e-08
  20.0000000   -4.0330105458e-03   -6.0047275804e-08    5.3397786100e-03    1.4410991033e-08    1.5591366912e-03    1.1225566908e-08    5.8299026292e-04    7.9007389197e-08
  20.1250000   -4.1392169644e-03   -8.4023471782e-08    5.3110056308e-03    5.1833491484e-09    1.5977629871e-03   -9.5633340944e-09    5.9488812119e-04    7.0198127897e-08
  20.2500000   -4.2318701971e-03   -7.8828210631e-08    5.2730791639e-03    4.8054544643e-09    1.6375220672e-03   -3.1324481939e-08    6.0723380179e-04    5.7816891908e-08
  20.3750000   -4.3105735097e-03   -6.3299955236e-08    5.2257009309e-03    9.3868274529e-09    1.6783410968e-03   -5.2505706024e-08    6.2009788359e-04    4.2967379220e-08
  20.5000000   -4.3752607473e-03   -6.9899623636e-08    5.1685903802e-03    8.0570804933e-09    1.7201479456e-03   -7.1267013288e-08    6.3353470949e-04    2.6817905158e-08
  20.6250000   -4.4259773291e-03   -9.4610578525e-08    5.1014902535e-03   -3.2468931508e-09    1.7628875635e-03   -8.5709746591e-08    6.4757500604e-04    1.0517133069e-08
  20.7500000   -4.4626557813e-03   -8.0679437496e-08    5.0241787461e-03   -1.6974589522e-08    1.8065334720e-03   -9.4195619336e-08    6.6222225828e-04   -4.8813823980e-09
  20.8750000   -4.4847051012e-03   -5.1377740831e-08    4.9365639082e-03   -2.2685910938e-08    1.8510921827e-03   -9.5672055808e-08    6.7745318265e-04   -1.8482879723e-08
  21.0000000   -4.4929982899e-03   -1.4980782267e-08    4.8383904965e-03   -2.6135677427e-08    1.8966000108e-03   -8.9908529442e-08    6.9322197945e-04   -2.9599288590e-08
  21.1250000   -4.4871819249e-03    7.2839896117e-09    4.7296784084e-03   -2.5601676688e-08    1.9431135394e-03   -7.7568474871e-08    7.0946755756e-04   -3.7777331107e-08
  21.2500000   -4.4670746519e-03   -1.3672669779e-09    4.6104362268e-03   -2.3018550973e-08    1.9906963208e-03   -6.0091393210e-08    7.2612265077e-04   -4.2804915420e-08
  21.3750000   -4.4325068953e-03   -1.9167349856e-08    4.4807089418e-03   -1.9685168188e-08    2.0394049412e-03   -3.9414899736e-08    7.4312364657e-04   -4.4697463979e-08
  21.5000000   -4.3835526963e-03   -2.5928045067e-09    4.3405664934e-03   -1.5718116129e-08    2.0892774031e-03   -1.7613115128e-08    7.6041998660e-04   -4.3669132121e-08
  21.6250000   -4.3203954872e-03    4.2536725657e-08    4.1901005258e-03   -1.0834038740e-08    2.1403258108e-03    3.4544183293e-09    7.7798209211e-04   -4.0095037584e-08
  21.7500000   -4.2431648711e-03    7.2760189758e-08    4.0294287335e-03   -5.4039530597e-09    2.1925343143e-03    2.2396022888e-08    7.9580691816e-04   -3.4469580025e-08
  21.8750000   -4.1520455202e-03    6.9398549516e-08    3.8587028437e-03   -6.3266348604e-10    2.2458620478e-03    3.8391097214e-08    8.1392045807e-04   -2.7363055791e-08
  22.0000000   -4.0469702530e-03    6.0834125553e-08    3.6781162503e-03    2.3571569586e-09    2.3002499580e-03    5.1130090376e-08    8.3237681703e-04   -1.9377102759e-08
  22.1250000   -3.9282870013e-03    3.9810461843e-08    3.4879093541e-03    3.7074331358e-09    2.3556298846e-03    6.0628808818e-08    8.5125388109e-04   -1.1099587270e-08
  22.2500000   -3.7960571311e-03    1.5477907809e-08    3.2883723365e-03    5.1528089562e-09    2.4119340010e-03    6.6987981515e-08    8.7064607557e-04   -3.0622438645e-09
  22.3750000   -3.6504354030e-03   -2.0176879924e-08    3.0798450286e-03    9.0404812455e-09    2.4691027193e-03    7.0192640557e-08    8.9065515494e-04    4.2925418097e-09
  22.5000000   -3.4917792303e-03   -5.4703370485e-08    2.8627132291e-03    1.6626162411e-08    2.5270894618e-03    7.0033019625e-08    9.1138028562e-04    1.0628381809e-08
  22.6250000   -3.3203245887e-03   -4.2108160292e-08    2.6374015236e-03    2.6831529621e-08    2.5858612061e-03    6.6188560618e-08    9.3290880435e-04    1.5710765754e-08
  22.7500000   -3.1362212467e-03   -4.5164464600e-09    2.4043644601e-03    3.6383812138e-08    2.6453945326e-03    5.8448034587e-08    9.5530888312e-04    1.9384679860e-08
  22.8750000   -2.9396739922e-03    9.8946143242e-09    2.1640790095e-03    4.1354779207e-08    2.7056678594e-03    4.6973347695e-08    9.7862497485e-04    2.1545384555e-08
  23.0000000   -2.7309187181e-03    3.5557895241e-09    1.9170404901e-03    3.9204142414e-08    2.7666514716e-03    3.2480569909e-08    1.0028764341e-03    2.2118494634e-08
  23.1250000   -2.5102085526e-03    4.1334486186e-09    1.6637618450e-03    3.0124770079e-08    2.8282974926e-03    1.6236459918e-08    1.0280591731e-03    2.1064546050e-08
  23.2500000   -2.2778142361e-03    1.4102682577e-08    1.4047743300e-03    1.6926689995e-08    2.8905319169e-03   -1.5338372901e-10    1.0541497781e-03    1.8413334561e-08
  23.3750000   -2.0338748898e-03    1.8041869240e-08    1.1406276726e-03    3.5709401280e-09    2.9532502263e-03   -1.5091195733e-08    1.0811112155e-03    1.4318814734e-08
  23.5000000   -1.7786179035e-03    1.6084271194e-08    8.7188929726e-04   -6.7805993628e-09    3.0163171470e-03   -2.7329359592e-08    1.1088991306e-03    9.1107690133e-09
  23.6250000   -1.5126756045e-03    4.3418415186e-10    5.9914359386e-04   -1.3136836902e-08    3.0795700745e-03   -3.6173513547e-08    1.1374677902e-03    3.3135279972e-09
  23.7500000   -1.2364905235e-03   -2.6893711065e-08    3.2299224401e-04   -1.6792953081e-08    3.1428250292e-03   -4.1485409309e-08    1.1667749514e-03   -2.3923191717e-09
  23.8750000   -9.5006632266e-04   -2.2757840981e-08    4.4055300381e-05   -2.0239528576e-08    3.2058837490e-03   -4.3525524207e-08    1.1967853011e-03   -7.2710155399e-09
  24.0000000   -6.5379173898e-04    1.8513332515e-08   -2.3702854005e-04   -2.5528344319e-08    3.2685407392e-03   -4.2744459758e-08    1.2274725377e-03   -1.0677035488e-08
  24.1250000   -3.4841547002e-04    2.2483391361e-08   -5.1960406038e-04   -3.2983349069e-08    3.3305894541e-03   -3.9631599631e-08    1.2588205253e-03   -1.2205827347e-08
  24.2500000   -3.4298272379e-05   -2.3424277725e-08   -8.0300448107e-04   -4.0923710369e-08    3.3918270776e-03   -3.4667726263e-08    1.2908241182e-03   -1.1801823005e-08
  24.3750000    2.8837699780e-04   -2.6109156922e-08   -1.0865582180e-03   -4.6498867532e-08    3.4520575562e-03   -2.8349698778e-08    1.3234901877e-03   -9.7842049909e-09
  24.5000000    6.1917368653e-04    1.4125340442e-08   -1.3695955299e-03   -4.7157840970e-08    3.5110924682e-03   -2.1216882683e-08    1.3568390050e-03   -6.7740296046e-09
  24.6250000    9.5766446718e-04    8.4113135840e-09   -1.6514533553e-03   -4.1958027134e-08    3.5687493614e-03   -1.3827453013e-08    1.3909056606e-03   -3.5372348255e-09
  24.7500000    1.3034973930e-03   -2.3536974284e-08   -1.9314774661e-03   -3.2018391742e-08    3.6248473326e-03   -6.6893848334e-09    1.4257407513e-03   -7.8601478544e-10
  24.8750000    1.6561547625e-03   -2.5855856036e-08   -2.2090221850e-03   -1.9922450653e-08    3.6791999694e-03   -1.9835461218e-10    1.4614094142e-03    1.0037694278e-09
  25.0000000    2.0151630327e-03   -3.1209837822e-08   -2.4834489295e-03   -8.4660095119e-09    3.7316065299e-03    5.3700325550e-09    1.4979879791e-03    1.7032661823e-09
  25.1250000    2.3801733899e-03   -4.5012459936e-08   -2.7541254491e-03    5.4131350939e-10    3.7818428097e-03    9.8125560819e-09    1.5355581172e-03    1.5344539533e-09
  25.2500000    2.7506538193e-03   -2.1800414884e-08   -3.0204271465e-03    6.8345810026e-09    3.8296534817e-03    1.2942677693e-08    1.5741990488e-03    9.6461798662e-10
  25.3750000    3.1260810365e-03    1.2917277001e-08   -3.2817410783e-03    1.1449587150e-08    3.8747476675e-03    1.4589690602e-08    1.6139789950e-03    5.2515819511e-10
  25.5000000    3.5061830372e-03    1.8434768024e-08   -3.5374720829e-03    1.5945457483e-08    3.9167989471e-03    1.4674896732e-08    1.6549473668e-03    6.1471175221e-10
  25.6250000    3.8905781907e-03    9.5187800748e-09   -3.7870496400e-03    2.1521383156e-08    3.9554500493e-03    1.3324984214e-08    1.6971290873e-03    1.3543742455e-09
  25.7500000    4.2785816083e-03   -2.3520025240e-08   -4.0299339365e-03    2.8406628479e-08    3.9903216620e-03    1.0936511611e-08    1.7405219748e-03    2.5468192939e-09
  25.8750000    4.6695249380e-03   -7.8151988198e-08   -4.2656197132e-03    3.5719926308e-08    4.0210240158e-03    8.1210390996e-09    1.7850974803e-03    3.7551941530e-09
  26.0000000    5.0630262443e-03   -8.4139690853e-08   -4.4936369632e-03    4.1849967792e-08    4.0471695985e-03    5.5265265598e-09    1.8308044530e-03    4.4733097408e-09
  26.1250000    5.4586585936e-03   -3.5834303161e-08   -4.7135483284e-03    4.5227186716e-08    4.0683853844e-03    3.6066799514e-09    1.8775751301e-03    4.3231815866e-09
  26.2500000    5.8557043386e-03   -1.7046398582e-08   -4.9249444730e-03    4.5146311689e-08    4.0843230839e-03    2.4522000422e-09    1.9253322849e-03    3.2045194194e-09
  26.3750000    6.2537515873e-03   -5.4212725107e-08   -5.1274391236e-03    4.2174998487e-08    4.0946662465e-03    1.7763506652e-09    1.9739963914e-03    1.3394417445e-09
  26.5000000    6.6526045285e-03   -8.9258708532e-08   -5.3206651078e-03    3.7825532145e-08    4.0991333446e-03    1.0735127981e-09    2.0234917415e-03   -8.0252608045e-10
  26.6250000    7.0514933751e-03   -7.3965348929e-08   -5.5042720575e-03    3.3595998354e-08    4.0974762491e-03   -1.1668223669e-10    2.0737506395e-03   -2.6666245854e-09
  26.7500000    7.4496449486e-03   -2.8319075293e-08   -5.6779260035e-03    2.9938317044e-08    4.0894740405e-03   -1.9602269840e-09    2.1247151227e-03   -3.7969275229e-09
  26.8750000    7.8468430629e-03   -1.7658912365e-08   -5.8413095691e-03    2.5831292055e-08    4.0749227733e-03   -4.2100317501e-09    2.1763360794e-03   -3.9728291181e-09
  27.0000000    8.2426269970e-03   -6.1634249290e-08   -5.9941215924e-03    1.9286634589e-08    4.0536226881e-03   -6.2747649593e-09    2.2285701567e-03   -3.2527437879e-09
  27.1250000    8.6363113773e-03   -9.6676608641e-08   -6.1360769576e-03    8.5034284092e-09    4.0253651566e-03   -7.4505927517e-09    2.2813753957e-03   -1.9203048759e-09
  27.2500000    9.0275872551e-03   -7.5815725098e-08   -6.2669071004e-03   -7.0243737385e-09    3.9899220923e-03   -7.2192650720e-09    2.3347066624e-03   -3.6524236886e-10
  27.3750000    9.4159894743e-03   -2.2426340008e-08   -6.3863608595e-03   -2.6065960416e-08    3.9470403638e-03   -5.4857320620e-09    2.3885122327e-03    1.0481059031e-09
  27.5000000    9.8007398358e-03    2.7380564397e-08   -6.4942052747e-03   -4.6045273253e-08    3.8964429286e-03   -2.6517139878e-09    2.4427325005e-03    2.0780193712e-09
  27.6250000    1.0181316951e-02    3.4107331481e-08   -6.5902259028e-03   -6.3939373118e-08    3.8378369629e-03    5.1291112268e-10    2.4973009864e-03    2.6409106352e-09
  27.7500000    1.0557296580e-02   -8.6703316905e-09   -6.6742266709e-03   -7.7164079947e-08    3.7709277254e-03    3.1530469519e-09    2.5521471244e-03    2.7853292534e-09
  27.8750000    1.0928165212e-02   -2.4615740901e-08   -6.7460294783e-03   -8.4102596011e-08    3.6954356785e-03    4.6507609509e-09    2.6072000528e-03    2.6258309278e-09
  28.0000000    1.1293477857e-02    1.6513142647e-08   -6.8054735442e-03   -8.4256476371e-08    3.6111137956e-03    4.8491567770e-09    2.6623918916e-03    2.2668281280e-09
  28.1250000    1.1652594349e-02    2.9662174207e-08   -6.8524143002e-03   -7.8194818886e-08    3.5177622167e-03    4.0795830453e-09    2.7176589088e-03    1.7458659837e-09
  28.2500000    1.2004711265e-02   -3.2334722969e-09   -6.8867219697e-03   -6.7427282975e-08    3.4152382561e-03    2.9788720956e-09    2.7729401858e-03    1.0154681737e-09
  28.3750000    1.2349465523e-02   -9.7909066197e-09   -6.9082805984e-03   -5.4152680012e-08    3.3034609798e-03    2.1799752665e-09    2.8281733137e-03   -3.0709604953e-11
  28.5000000    1.2686516260e-02   -4.3280466162e-09   -6.9169885078e-03   -4.0766193206e-08    3.1824107042e-03    2.0190146049e-09    2.8832876441e-03   -1.4964086035e-09
  28.6250000    1.3015089943e-02   -1.8432087999e-08   -6.9127606802e-03   -2.9155641367e-08    3.0521245629e-03    2.3950708392e-09    2.9381962703e-03   -3.4081842779e-09
  28.7500000    1.3334614095e-02    4.5201435557e-09   -6.8955326571e-03   -2.0060211267e-08    2.9126896740e-03    2.8452792503e-09    2.9927877499e-03   -5.6566987315e-09
  28.8750000    1.3644669851e-02    7.0855383238e-08   -6.8652648488e-03   -1.2862687152e-08    2.7642354364e-03    2.7918995668e-09    3.0469189303e-03   -7.9809442375e-09
  29.0000000    1.3944427876e-02    1.0045433184e-07   -6.8219461013e-03   -6.0069544014e-09    2.6069263165e-03    1.8349890411e-09    3.1004100057e-03   -1.0009321630e-08
  29.1250000    1.4233352358e-02    7.2668840247e-08   -6.7655957946e-03    2.1165577058e-09    2.4409561403e-03   -5.4905484168e-11    3.1530424464e-03   -1.1349642801e-08
  29.2500000    1.4511430228e-02    4.3052622165e-08   -6.6962642416e-03    1.2245054475e-08    2.2665445317e-03   -2.5330618095e-09    3.2045602946e-03   -1.1698581080e-08
  29.3750000    1.4778058146e-02    3.1794977313e-08   -6.6140314957e-03    2.3722138683e-08    2.0839356583e-03   -5.0541423969e-09    3.2546748085e-03   -1.0928600079e-08
  29.5000000    1.5032233355e-02    1.2735876087e-08   -6.5190050045e-03    3.4615653179e-08    1.8933990754e-03   -7.1203096272e-09    3.3030720389e-03   -9.1151590322e-09
  29.6250000    1.5273641740e-02   -4.9595277391e-09   -6.4113169811e-03    4.2424259267e-08    1.6952319603e-03   -8.4686307692e-09    3.3494226377e-03   -6.4887971483e-09
  29.7500000    1.5502145807e-02    2.1134659185e-10   -6.2911225746e-03    4.5096901038e-08    1.4897615427e-03   -9.1050925680e-09    3.3933928402e-03   -3.3282840632e-09
  29.8750000    1.5716746184e-02    5.6897080086e-09   -6.1585994450e-03    4.1969166243e-08    1.2773462340e-03   -9.1819576585e-09    3.4346553537e-03    1.6114747788e-10
  30.0000000    1.5916658440e-02   -1.2646854622e-08   -6.0139482803e-03    3.4214145182e-08    1.0583742651e-03   -8.8052940731e-09    3.4728989144e-03    3.9295491581e-09
  30.1250000    1.6101972331e-02   -5.7887133349e-08   -5.8573930114e-03    2.4540238489e-08    8.3325942344e-04   -7.8962042033e-09    3.5078354125e-03    8.0805971006e-09
  30.2500000    1.6272163860e-02   -8.9114857276e-08   -5.6891797833e-03    1.6161141302e-08    6.0243425594e-04   -6.1945805750e-09    3.5392038740e-03    1.2775691898e-08
  30.3750000    1.6426279639e-02   -5.3050862761e-08   -5.5095748451e-03    1.1436919857e-08    3.6634200614e-04   -3.4085672007e-09    3.5667709106e-03    1.8073469907e-08
  30.5000000    1.6563997873e-02   -1.5573473195e-08   -5.3188622150e-03    1.0844386134e-08    1.2542916380e-04    5.7424002814e-10    3.5903278814e-03    2.3766898800e-08
  30.6250000    1.6684990045e-02   -4.9985126975e-08   -5.1173415747e-03    1.2866837976e-08   -1.1985939989e-04    5.5358378303e-09    3.6096852215e-03    2.9289209244e-08
  30.7500000    1.6788715590e-02   -5.7426630415e-08   -4.9053258719e-03    1.4941377332e-08   -3.6908108086e-04    1.0927715863e-08    3.6246646499e-03    3.3739811024e-08
  30.8750000    1.6874753638e-02    1.8578850265e-08   -4.6831378417e-03    1.4977413040e-08   -6.2179142703e-04    1.6028430327e-08    3.6350901605e-03    3.6037717384e-08
  31.0000000    1.6942554262e-02    6.5881679585e-08   -4.4511055376e-03    1.2561580558e-08   -8.7753574205e-04    2.0174749379e-08    3.6407788423e-03    3.5161456743e-08
  31.1250000    1.6991578263e-02    2.9657059733e-08   -4.2095580502e-03    9.1126471732e-09   -1.1358379593e-03    2.2938920072e-08    3.6415322721e-03    3.0395451759e-08
  31.2500000    1.7021877742e-02   -2.4210211872e-08   -3.9588227544e-03    6.9075582492e-09   -1.3961890309e-03    2.4152859693e-08    3.6371298002e-03    2.1504565796e-08
  31.3750000    1.7033652628e-02   -4.5793348344e-08   -3.6992245930e-03    7.6336244478e-09   -1.6580373610e-03    2.3765156171e-08    3.6273244024e-03    8.7845763917e-09
  31.5000000    1.7026414288e-02   -3.5505193208e-08   -3.4310868655e-03    1.1403149823e-08   -1.9207834581e-03    2.1614169311e-08    3.6118410087e-03   -7.0150953013e-09
  31.6250000    1.6999509815e-02   -1.5572077623e-09   -3.1547327128e-03    1.6794356619e-08   -2.1837802622e-03    1.7257076458e-08    3.5903794555e-03   -2.4846942694e-08
  31.7500000    1.6952764655e-02    2.4365518657e-08   -2.8704867138e-03    2.1758811229e-08   -2.4463395974e-03    9.9783517971e-09    3.5626196244e-03   -4.3527280671e-08
  31.8750000    1.6886205272e-02    2.1260733221e-09   -2.5786762533e-03    2.4711531524e-08   -2.7077442194e-03   -9.8099853247e-10    3.5282292902e-03   -6.1843413963e-08
  32.0000000    1.6799854944e-02   -4.2081461564e-08   -2.2796323065e-03    2.5133444092e-08   -2.9672640841e-03   -1.6039264890e-08    3.4868743745e-03   -7.8583922357e-08
  32.1250000    1.6693753137e-02   -5.2156140691e-08   -1.9736896248e-03    2.3452891917e-08   -3.2241749082e-03   -3.4881704083e-08    3.4382289402e-03   -9.2517831657e-08
  32.2500000    1.6567882423e-02   -3.0214739825e-08   -1.6611869640e-03    2.0441761028e-08   -3.4777768042e-03   -5.6223781386e-08    3.3819839333e-03   -1.0237508770e-07
  32.3750000    1.6422089737e-02   -1.2910190314e-09   -1.3424684231e-03    1.6560400333e-08   -3.7274108083e-03   -7.7840784226e-08    3.3178561514e-03   -1.0688537112e-07
  32.5000000    1.6256381292e-02    2.4430084726e-08   -1.0178863840e-03    1.1595345613e-08   -3.9724713633e-03   -9.6877924708e-08    3.2455943280e-03   -1.0489432047e-07
  32.6250000    1.6071191933e-02    3.9159731582e-08   -6.8780510688e-04    4.7181687192e-09   -4.2124133365e-03   -1.1035641751e-07    3.1649836121e-03   -9.5540896485e-08
  32.7500000    1.5866808967e-02    3.8368993225e-08   -3.5260307075e-04   -5.1027765212e-09   -4.4467528370e-03   -1.1572959262e-07    3.0758487559e-03   -7.8439863273e-08
  32.8750000    1.5643301647e-02    7.5465704114e-09   -1.2672869515e-05   -1.8537137725e-08   -4.6750618695e-03   -1.1133734136e-07    2.9780565500e-03   -5.3816959875e-08
  33.0000000    1.5400965820e-02   -2.6841670111e-08    3.3158066144e-04   -3.5430352649e-08   -4.8969577483e-03   -9.6650196321e-08    2.8715171023e-03   -2.2558717815e-08
  33.1250000    1.5140177771e-02   -9.0128462016e-09    6.7974202278e-04   -5.4657407432e-08   -5.1120889338e-03   -7.2265972910e-08    2.7561848971e-03    1.3823923080e-08
  33.2500000    1.4861385558e-02    2.8837256988e-08    1.0313846172e-03   -7.4349930704e-08   -5.3201194537e-03   -3.9696888884e-08    2.6320593100e-03    5.3292952991e-08
  33.3750000    1.4565114026e-02    1.5280419522e-08    1.3860684538e-03   -9.2354862563e-08   -5.5207142556e-03   -1.0398658152e-09    2.4991847409e-03    9.3410887543e-08
  33.5000000    1.4251953645e-02   -2.5667945150e-08    1.7433376938e-03   -1.0667251774e-07   -5.7135274881e-03    4.1356159649e-08    2.3576500452e-03    1.3148172103e-07
  33.6250000    1.3922068050e-02    3.7984986273e-09    2.1028286673e-03   -1.1580378308e-07   -5.8981950834e-03    8.5126585901e-08    2.2075873827e-03    1.6470948916e-07
  33.7500000    1.3575691096e-02   -5.8018231579e-08    2.4637175739e-03   -1.1804904680e-07   -6.0743321888e-03    1.2797796874e-07    2.0491703584e-03    1.9039042288e-07
  33.8750000    1.3216073295e-02   -9.3858029676e-08    2.8257969559e-03   -1.1314781350e-07   -6.2415351453e-03    1.6763645698e-07    1.8826113065e-03    2.0614595809e-07
  34.0000000    1.2843596233e-02   -8.8200310042e-08    3.1885840157e-03   -1.0134635811e-07   -6.3993871501e-03    2.0172964313e-07    1.7081576918e-03    2.1017697991e-07
  34.1250000    1.2458474618e-02   -5.2255321298e-08    3.5515083674e-03   -8.3054626238e-08   -6.5474664311e-03    2.2770987373e-07    1.5260876384e-03    2.0149135359e-07
  34.2500000    1.2061213036e-02   -1.5706851522e-09    3.9140059330e-03   -5.9031533674e-08   -6.6853557588e-03    2.4292127402e-07    1.3367045909e-03    1.8004568702e-07
  34.3750000    1.1652708163e-02    3.4156754682e-08    4.2755573238e-03   -3.0460055063e-08   -6.8126523324e-03    2.4485974070e-07    1.1403313729e-03    1.4675749923e-07
  34.5000000    1.1234471021e-02    1.9545839001e-08    4.6356755194e-03    1.4069363674e-09   -6.9289772693e-03    2.3159357646e-07    9.3730406585e-04    1.0338367689e-07
  34.6250000    1.0807977759e-02   -2.2175204795e-09    4.9938733250e-03    3.5574519078e-08   -7.0339841596e-03    2.0223312591e-07    7.2796628054e-04    5.2305868644e-08
  34.7500000    1.0374614403e-02    3.5872594677e-09    5.3496477169e-03    7.1127004654e-08   -7.1273663592e-03    1.5729555216e-07    5.1266456729e-04   -3.7071516817e-09
  34.8750000    9.9362047684e-03    1.6986390246e-08    5.7024888137e-03    1.0667066099e-07   -7.2088627655e-03    9.8829952308e-08    2.9174566215e-04   -6.1691731348e-08
  35.0000000    9.4944175857e-03    4.5650641067e-08    6.0518920606e-03    1.3981248475e-07   -7.2782618709e-03    3.0245535423e-08    6.5556114028e-05   -1.1860066669e-07
  35.1250000    9.0503190421e-03    6.0141560590e-08    6.3973601959e-03    1.6704364302e-07   -7.3354039742e-03   -4.4110000509e-08   -1.6555543499e-04   -1.7134656253e-07
  35.2500000    8.6051226344e-03    4.2439559312e-08    6.7384014452e-03    1.8443103661e-07   -7.3801814183e-03   -1.1948959914e-07   -4.0123338111e-04   -2.1683072214e-07
  35.3750000    8.1604234823e-03    4.8641808458e-08    7.0745315128e-03    1.8915085193e-07   -7.4125367499e-03   -1.9124236339e-07   -6.4110821666e-04   -2.5202536801e-07
  35.5000000    7.7177252477e-03    5.6356461848e-08    7.4052766934e-03    1.8085578810e-07   -7.4324587533e-03   -2.5514696931e-07   -8.8478829345e-04   -2.7415745061e-07
  35.6250000    7.2784367605e-03    1.4229679600e-09    7.7301730311e-03    1.6150539016e-07   -7.4399764144e-03   -3.0755566401e-07   -1.1318513685e-03   -2.8099737812e-07
  35.7500000    6.8441712261e-03   -6.1910029823e-08    8.0487620199e-03    1.3371186845e-07   -7.4351510524e-03   -3.4541454406e-07   -1.3818370661e-03   -2.7120451709e-07
  35.8750000    6.4165629368e-03   -7.6949278424e-08    8.3605858920e-03    9.9313232168e-08   -7.4180670631e-03   -3.6627477487e-07   -1.6342411744e-03   -2.4464438150e-07
  36.0000000    5.9968188019e-03   -7.0140840383e-08    8.6651842166e-03    5.9426804470e-08   -7.3888219663e-03   -3.6839106494e-07   -1.8885125393e-03   -2.0258405136e-07
  36.1250000    5.5859943719e-03   -4.6025749533e-08    8.9620940473e-03    1.5252354484e-08   -7.3475166643e-03   -3.5093061230e-07   -2.1440531721e-03   -1.4769484788e-07
  36.2500000    5.1852277652e-03   -1.7483970785e-08    9.2508558568e-03   -3.1718602539e-08   -7.2942468028e-03   -3.1422862858e-07   -2.4002216101e-03   -8.3837235127e-08
  36.3750000    4.7957744113e-03   -1.5808286596e-08    9.5310218540e-03   -7.9916554004e-08   -7.2290960407e-03   -2.5997248473e-07   -2.6563395642e-03   -1.5656295531e-08
  36.5000000    4.4191540132e-03   -2.7497786253e-08    9.8021577429e-03   -1.2714640636e-07   -7.1521318454e-03   -1.9120419602e-07   -2.9117013331e-03    5.1937663709e-08
  36.6250000    4.0564581896e-03   -2.8758384758e-08    1.0063833777e-02   -1.6950734721e-07   -7.0634042157e-03   -1.1209544186e-07   -3.1655853571e-03    1.1430269589e-07
  36.7500000    3.7081825900e-03   -2.8718038501e-08    1.0315613062e-02   -2.0182249490e-07   -6.9629475694e-03   -2.7536463701e-08   -3.4172671144e-03    1.6751379691e-07
  36.8750000    3.3752094020e-03   -4.4440159769e-08    1.0557048843e-02   -2.2053140947e-07   -6.8507858266e-03    5.7353255671e-08   -3.6660321886e-03    2.0865427155e-07
  37.0000000    3.0588819713e-03   -6.0090803634e-08    1.0787691420e-02   -2.2654053605e-07   -6.7269404925e-03    1.3766978986e-07   -3.9111883785e-03    2.3592305521e-07
  37.1250000    2.7602822564e-03   -5.6524608303e-08    1.1007093475e-02   -2.2426513751e-07   -6.5914412489e-03    2.0904111186e-07   -4.1520758433e-03    2.4858143180e-07
  37.2500000    2.4798544892e-03   -2.5989934378e-08    1.1214806586e-02   -2.1676849543e-07   -6.4443381779e-03    2.6779944324e-07   -4.3880744658e-03    2.4680140307e-07
  37.3750000    2.2177317032e-03    1.9421332196e-08    1.1410376305e-02   -2.0186664374e-07   -6.2857143846e-03    3.1105575701e-07   -4.6186081614e-03    2.3149233081e-07
  37.5000000    1.9746251112e-03    3.6284950709e-08    1.1593346993e-02   -1.7392730090e-07   -6.1156975360e-03    3.3674872150e-07   -4.8431460547e-03    2.0416706843e-07
  37.6250000    1.7516171839e-03   -7.4613757547e-10    1.1763273728e-02   -1.3002911563e-07   -5.9344688386e-03    3.4372319560e-07   -5.0612009907e-03    1.6686926883e-07
  37.7500000    1.5491777260e-03   -3.2766627566e-08    1.1919726195e-02   -7.4019130621e-08   -5.7422682524e-03    3.3184673507e-07   -5.2723260402e-03    1.2213763553e-07
  37.8750000    1.3673680495e-03    8.5842761078e-09    1.2062277184e-02   -1.4224318549e-08   -5.5393952196e-03    3.0212403839e-07   -5.4761097404e-03    7.2951014869e-08
  38.0000000    1.2065213701e-03    6.3491529257e-08    1.2190487959e-02    4.2347751295e-08   -5.3262047679e-03    2.5674289938e-07   -5.6721709129e-03    2.2595844965e-08
  38.1250000    1.0670803399e-03    7.3021005607e-08    1.2303908239e-02    9.3087881832e-08   -5.1030993985e-03    1.9899250027e-07   -5.8601535736e-03   -2.5570944552e-08
  38.2500000    9.4911198813e-04    6.6121681299e-08    1.2402091708e-02    1.3787710454e-07   -4.8705176087e-03    1.3302955095e-07   -6.0397223741e-03   -6.8441645187e-08
