# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.2880610440e-01    9.6725592402e-07    2.3985756656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1108297982e-01   -7.3319862825e-02   -1.2428616631e-02    2.1814315044e-02
  12.6000000    2.2902981287e-01    9.2147631131e-07    2.3562182298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1034264314e-01   -7.3335988144e-02   -1.2523742711e-02    2.2008717450e-02
  12.6500000    2.2927685893e-01    8.8883539670e-07    2.3131245059e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0958004839e-01   -7.3351876178e-02   -1.2619267844e-02    2.2205270329e-02
  12.7000000    2.2954873528e-01    8.7087262587e-07    2.2695094227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0879399701e-01   -7.3367505104e-02   -1.2726554261e-02    2.2404261754e-02
  12.7500000    2.2984690046e-01    8.6913773702e-07    2.2250600378e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0798320990e-01   -7.3382854008e-02   -1.2848757464e-02    2.2605461820e-02
  12.8000000    2.3017276231e-01    8.8517112272e-07    2.1799232204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0714633532e-01   -7.3397902794e-02   -1.2978712006e-02    2.2808727345e-02
  12.8500000    2.3052765702e-01    9.2048029702e-07    2.1349030416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0628196103e-01   -7.3412632101e-02   -1.3105632254e-02    2.3014416221e-02
  12.9000000    2.3091282607e-01    9.7651265923e-07    2.0892739149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0538862658e-01   -7.3427023244e-02   -1.3229144642e-02    2.3223059338e-02
  12.9500000    2.3132939463e-01    1.0546254318e-06    2.0454391116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0446483036e-01   -7.3441058163e-02   -1.3353702882e-02    2.3433951354e-02
  13.0000000    2.3177835464e-01    1.1560538889e-06    2.0009834453e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0350902832e-01   -7.3454719390e-02   -1.3486401107e-02    2.3647171877e-02
  13.0500000    2.3226055361e-01    1.2818785500e-06    1.9558147365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0251962534e-01   -7.3467990026e-02   -1.3615047875e-02    2.3863214669e-02
  13.1000000    2.3277668816e-01    1.4329912726e-06    1.9098435574e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0149496344e-01   -7.3480853735e-02   -1.3739205495e-02    2.4081774753e-02
  13.1500000    2.3332730050e-01    1.6100597506e-06    1.8632381473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0043331119e-01   -7.3493294749e-02   -1.3875405503e-02    2.4303085044e-02
  13.2000000    2.3391277644e-01    1.8134899992e-06    1.8175280044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9933285671e-01   -7.3505297882e-02   -1.4008791537e-02    2.4526777880e-02
  13.2500000    2.3453334452e-01    2.0433867443e-06    1.7715548560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9819170476e-01   -7.3516848531e-02   -1.4152170592e-02    2.4753399627e-02
  13.3000000    2.3518907614e-01    2.2995119652e-06    1.7266055697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9700787711e-01   -7.3527932670e-02   -1.4296873277e-02    2.4982673458e-02
  13.3500000    2.3587988704e-01    2.5812420688e-06    1.6808312349e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9577931517e-01   -7.3538536823e-02   -1.4436487678e-02    2.5214752360e-02
  13.4000000    2.3660554028e-01    2.8875243135e-06    1.6350839275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9450388418e-01   -7.3548648031e-02   -1.4579497624e-02    2.5449775333e-02
  13.4300000    2.3705750237e-01    3.0824650393e-06    1.6074366266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9371521362e-01   -7.3554472933e-02   -1.4671209617e-02    2.5592240849e-02
  13.4400000    2.3721089548e-01    3.1492195007e-06    1.5981621468e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9344831363e-01   -7.3556373677e-02   -1.4701320763e-02    2.5639990451e-02
  13.4500000    2.3736565090e-01    3.2168332003e-06    1.5888599891e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9317937836e-01   -7.3558253816e-02   -1.4731193720e-02    2.5687809119e-02
  13.4600000    2.3752176400e-01    3.2852881051e-06    1.5795312181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9290838945e-01   -7.3560113256e-02   -1.4760823353e-02    2.5735738666e-02
  13.4700000    2.3767922990e-01    3.3545652912e-06    1.5703064837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9263532844e-01   -7.3561951901e-02   -1.4790204473e-02    2.5783824640e-02
  13.4800000    2.3783804352e-01    3.4246449302e-06    1.5612789999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9236017677e-01   -7.3563769658e-02   -1.4819331842e-02    2.5831979554e-02
  13.4900000    2.3799819959e-01    3.4955062775e-06    1.5522268908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9208291580e-01   -7.3565566434e-02   -1.4848200173e-02    2.5880213854e-02
  13.5000000    2.3815969262e-01    3.5671276596e-06    1.5431495336e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9180352679e-01   -7.3567342137e-02   -1.4876804124e-02    2.5928632123e-02
  13.5100000    2.3832251693e-01    3.6394864617e-06    1.5340918941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9152199094e-01   -7.3569096673e-02   -1.4905138309e-02    2.5977131815e-02
  13.5200000    2.3848666663e-01    3.7125591166e-06    1.5250771180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9123828934e-01   -7.3570829953e-02   -1.4937722488e-02    2.6025717615e-02
  13.5300000    2.3865213566e-01    3.7863210926e-06    1.5160398538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9095240300e-01   -7.3572541884e-02   -1.4970274487e-02    2.6074578608e-02
  13.5400000    2.3881891776e-01    3.8607468819e-06    1.5070168118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9066431287e-01   -7.3574232377e-02   -1.5002609447e-02    2.6123549101e-02
  13.5500000    2.3898700648e-01    3.9358099904e-06    1.4979841406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9037399981e-01   -7.3575901341e-02   -1.5034721958e-02    2.6172587912e-02
  13.5600000    2.3915639523e-01    4.0114829260e-06    1.4889274881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9008144461e-01   -7.3577548688e-02   -1.5066606529e-02    2.6221694771e-02
  13.5700000    2.3932707719e-01    4.0877371889e-06    1.4798468360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978662797e-01   -7.3579174328e-02   -1.5098257590e-02    2.6270869401e-02
  13.5800000    2.3949904543e-01    4.1645432608e-06    1.4708024519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948953055e-01   -7.3580778173e-02   -1.5129669491e-02    2.6320111525e-02
  13.5900000    2.3967229280e-01    4.2418705957e-06    1.4617715679e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919013292e-01   -7.3582360135e-02   -1.5160836505e-02    2.6369548008e-02
  13.6000000    2.3984681204e-01    4.3196876100e-06    1.4527162598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888841557e-01   -7.3583920127e-02   -1.5191752827e-02    2.6419241454e-02
  13.6100000    2.4002259572e-01    4.3979616736e-06    1.4436367683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858435897e-01   -7.3585458062e-02   -1.5222412574e-02    2.6469094112e-02
  13.6200000    2.4019963626e-01    4.4766591013e-06    1.4345333947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827794348e-01   -7.3586973854e-02   -1.5252809792e-02    2.6519014255e-02
  13.6300000    2.4037792593e-01    4.5557451440e-06    1.4254064993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796914944e-01   -7.3588467416e-02   -1.5282938446e-02    2.6569001585e-02
  13.6400000    2.4055745689e-01    4.6351839816e-06    1.4163221089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765795710e-01   -7.3589938663e-02   -1.5312792434e-02    2.6619056860e-02
  13.6500000    2.4073822114e-01    4.7149387146e-06    1.4073712731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734434667e-01   -7.3591387511e-02   -1.5342365575e-02    2.6669278514e-02
  13.6600000    2.4092021060e-01    4.7949713579e-06    1.3983946322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702829832e-01   -7.3592813875e-02   -1.5371651620e-02    2.6719757121e-02
  13.6700000    2.4110341703e-01    4.8752428335e-06    1.3893926313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670979215e-01   -7.3594217671e-02   -1.5403699594e-02    2.6770302702e-02
  13.6800000    2.4128783211e-01    4.9557129650e-06    1.3803657811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638880821e-01   -7.3595598815e-02   -1.5437348160e-02    2.6820914919e-02
  13.6900000    2.4147344740e-01    5.0363404716e-06    1.3713146513e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8606532652e-01   -7.3596957226e-02   -1.5470766396e-02    2.6871692191e-02
  13.7000000    2.4166025437e-01    5.1170829633e-06    1.3622398650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8573932706e-01   -7.3598292820e-02   -1.5503948548e-02    2.6922590542e-02
  13.7100000    2.4184824441e-01    5.1978969360e-06    1.3531420917e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8541078975e-01   -7.3599605516e-02   -1.5536888753e-02    2.6973569232e-02
  13.7200000    2.4203740882e-01    5.2787377680e-06    1.3440220406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507969449e-01   -7.3600895232e-02   -1.5569581038e-02    2.7024747877e-02
  13.7300000    2.4222773881e-01    5.3595597162e-06    1.3348804544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8474602114e-01   -7.3602161889e-02   -1.5602019321e-02    2.7075992627e-02
  13.7400000    2.4241922556e-01    5.4403159133e-06    1.3257181022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8440974953e-01   -7.3603405406e-02   -1.5634197413e-02    2.7127303151e-02
  13.7500000    2.4261186017e-01    5.5209583658e-06    1.3165357740e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8407085947e-01   -7.3604625704e-02   -1.5666109016e-02    2.7178722308e-02
  13.7600000    2.4280563369e-01    5.6014379524e-06    1.3074808893e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8372933072e-01   -7.3605822703e-02   -1.5697747728e-02    2.7230319123e-02
  13.7700000    2.4300053712e-01    5.6817044230e-06    1.2984221237e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8338514304e-01   -7.3606996325e-02   -1.5729107041e-02    2.7282055444e-02
  13.7800000    2.4319656146e-01    5.7617063984e-06    1.2894044548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8303827617e-01   -7.3608146494e-02   -1.5760180343e-02    2.7333923124e-02
  13.7900000    2.4339369764e-01    5.8413913710e-06    1.2806220182e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8268870982e-01   -7.3609273131e-02   -1.5790960919e-02    2.7385901114e-02
  13.8000000    2.4359193660e-01    5.9207057058e-06    1.2718231957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8233642368e-01   -7.3610376160e-02   -1.5821441954e-02    2.7438188231e-02
  13.8100000    2.4379126929e-01    5.9995946421e-06    1.2630073125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8198139745e-01   -7.3611455505e-02   -1.5851758351e-02    2.7490574206e-02
  13.8200000    2.4399168662e-01    6.0780022967e-06    1.2541737418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8162361081e-01   -7.3612511091e-02   -1.5887467085e-02    2.7543024832e-02
  13.8300000    2.4419317954e-01    6.1558716667e-06    1.2499580508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8126304344e-01   -7.3613542844e-02   -1.5922902448e-02    2.7595539730e-02
  13.8400000    2.4439573902e-01    6.2331446340e-06    1.2501391578e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8089967499e-01   -7.3614550689e-02   -1.5958058133e-02    2.7648192022e-02
  13.8500000    2.4459935606e-01    6.3097619701e-06    1.2503160080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8053348515e-01   -7.3615534552e-02   -1.5992927721e-02    2.7701041826e-02
  13.8600000    2.4480402169e-01    6.3856633421e-06    1.2504883409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8016445358e-01   -7.3616494362e-02   -1.6027504680e-02    2.7754069741e-02
  13.8700000    2.4500972702e-01    6.4607873191e-06    1.2506559481e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7979255995e-01   -7.3617430045e-02   -1.6061782363e-02    2.7807161599e-02
  13.8800000    2.4521646320e-01    6.5350713794e-06    1.2508186758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7941778396e-01   -7.3618341531e-02   -1.6096139951e-02    2.7860317007e-02
  13.8900000    2.4542422145e-01    6.6084519195e-06    1.2509764250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7904010528e-01   -7.3619228748e-02   -1.6131000571e-02    2.7913535569e-02
  13.9000000    2.4563299309e-01    6.6808642624e-06    1.2511291519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7865950363e-01   -7.3620091626e-02   -1.6165505241e-02    2.7967026698e-02
  13.9100000    2.4584276953e-01    6.7522426681e-06    1.2512768668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7827595873e-01   -7.3620930096e-02   -1.6199646359e-02    2.8020707090e-02
  13.9200000    2.4605354229e-01    6.8225203447e-06    1.2514196323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7788945032e-01   -7.3621744087e-02   -1.6233416249e-02    2.8074450292e-02
  13.9300000    2.4626530300e-01    6.8916294595e-06    1.2515575606e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7749995814e-01   -7.3622533533e-02   -1.6266807164e-02    2.8128278096e-02
  13.9400000    2.4647804342e-01    6.9595011527e-06    1.2516908108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7710746199e-01   -7.3623298364e-02   -1.6299811284e-02    2.8182328725e-02
  13.9500000    2.4669175547e-01    7.0260655505e-06    1.2518195852e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7671194168e-01   -7.3624038513e-02   -1.6332420718e-02    2.8236470674e-02
  13.9600000    2.4690643119e-01    7.0912517798e-06    1.2519441256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7631337704e-01   -7.3624753915e-02   -1.6364627507e-02    2.8290826466e-02
  13.9700000    2.4712206281e-01    7.1549879844e-06    1.2520647090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7591174795e-01   -7.3625444502e-02   -1.6396423622e-02    2.8345285701e-02
  13.9800000    2.4733864273e-01    7.2172013411e-06    1.2521816442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7550703432e-01   -7.3626110209e-02   -1.6427800968e-02    2.8399912018e-02
  13.9900000    2.4755616354e-01    7.2778180776e-06    1.2522952673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7509921609e-01   -7.3626750971e-02   -1.6458751381e-02    2.8454611508e-02
  14.0000000    2.4777461804e-01    7.3367634914e-06    1.2524059384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7468827325e-01   -7.3627366724e-02   -1.6489266634e-02    2.8509474175e-02
  14.0100000    2.4799399921e-01    7.3939619693e-06    1.2525140384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7427418585e-01   -7.3627957403e-02   -1.6519338434e-02    2.8564459934e-02
  14.0200000    2.4821430029e-01    7.4493370085e-06    1.2526502651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7385693396e-01   -7.3628522945e-02   -1.6548958425e-02    2.8619550572e-02
  14.0300000    2.4843551475e-01    7.5028112384e-06    1.2527939030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7343649772e-01   -7.3629063288e-02   -1.6578118189e-02    2.8674852683e-02
  14.0400000    2.4865763632e-01    7.5543064434e-06    1.2529372370e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7301285733e-01   -7.3629578368e-02   -1.6606989514e-02    2.8730310456e-02
  14.0500000    2.4888065896e-01    7.6037435878e-06    1.2530804223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7258599305e-01   -7.3630068123e-02   -1.6640742950e-02    2.8785931387e-02
  14.0600000    2.4910457695e-01    7.6510428399e-06    1.2605211943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7215588517e-01   -7.3630532493e-02   -1.6674137660e-02    2.8841613460e-02
  14.0700000    2.4932938484e-01    7.6961235996e-06    1.2901364290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7172251410e-01   -7.3630971415e-02   -1.6707166458e-02    2.8897540024e-02
  14.0800000    2.4955507747e-01    7.7389045250e-06    1.3199321768e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7128586027e-01   -7.3631384828e-02   -1.6745556317e-02    2.8953526402e-02
  14.0900000    2.4978165002e-01    7.7793035614e-06    1.3499074179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7084590420e-01   -7.3631772672e-02   -1.6788547042e-02    2.9009572098e-02
  14.1000000    2.5000909800e-01    7.8172379713e-06    1.3800610992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7040262650e-01   -7.3632134887e-02   -1.6831180533e-02    2.9065858624e-02
  14.1100000    2.5023741725e-01    7.8526243649e-06    1.4103921416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6995600784e-01   -7.3632471412e-02   -1.6873448406e-02    2.9122399528e-02
  14.1200000    2.5046660396e-01    7.8853787329e-06    1.4408994468e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6950602898e-01   -7.3632782189e-02   -1.6915342156e-02    2.9178999108e-02
  14.1300000    2.5069665472e-01    7.9154164791e-06    1.4715819051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6905267076e-01   -7.3633067157e-02   -1.6956853163e-02    2.9235738733e-02
  14.1400000    2.5092756647e-01    7.9426524555e-06    1.5024384032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6859591411e-01   -7.3633326258e-02   -1.6997972692e-02    2.9292646976e-02
  14.1500000    2.5115933658e-01    7.9670009973e-06    1.5334678321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6813574005e-01   -7.3633559431e-02   -1.7038691892e-02    2.9349644761e-02
  14.1600000    2.5139196280e-01    7.9883759606e-06    1.5646690950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6767212969e-01   -7.3633766620e-02   -1.7079001800e-02    2.9406862984e-02
  14.1700000    2.5162544333e-01    8.0066907596e-06    1.5960411151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6720506426e-01   -7.3633947764e-02   -1.7118893341e-02    2.9464163247e-02
  14.1800000    2.5185977679e-01    8.0218584063e-06    1.6275828432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6673452507e-01   -7.3634102806e-02   -1.7158357332e-02    2.9521691372e-02
  14.1900000    2.5209496227e-01    8.0337915507e-06    1.6592932647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6626049353e-01   -7.3634231688e-02   -1.7197384478e-02    2.9579275992e-02
  14.2000000    2.5233099931e-01    8.0424025226e-06    1.6911714066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6578295117e-01   -7.3634334351e-02   -1.7235965380e-02    2.9637113917e-02
  14.2100000    2.5256788793e-01    8.0476033740e-06    1.7232163436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6530187963e-01   -7.3634410737e-02   -1.7274090533e-02    2.9695006566e-02
  14.2200000    2.5280562864e-01    8.0493059238e-06    1.7554272033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6481726066e-01   -7.3634460788e-02   -1.7311750327e-02    2.9752953343e-02
  14.2300000    2.5304422247e-01    8.0474218023e-06    1.7878892781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6432907614e-01   -7.3634484448e-02   -1.7348935051e-02    2.9810953651e-02
  14.2400000    2.5328367095e-01    8.0418624979e-06    1.8206449115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6383730806e-01   -7.3634481658e-02   -1.7385634893e-02    2.9869006889e-02
  14.2500000    2.5352397614e-01    8.0325394049e-06    1.8535843047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6334193854e-01   -7.3634452361e-02   -1.7421839942e-02    2.9927112460e-02
  14.2600000    2.5376514066e-01    8.0193638722e-06    1.8867062623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6284294983e-01   -7.3634396499e-02   -1.7457540190e-02    2.9985637957e-02
  14.2700000    2.5400716767e-01    8.0022472532e-06    1.9200094869e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6234032434e-01   -7.3634314016e-02   -1.7492725533e-02    3.0044427904e-02
  14.2800000    2.5425006089e-01    7.9811009573e-06    1.9534925844e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6183404457e-01   -7.3634204854e-02   -1.7527385776e-02    3.0103311571e-02
  14.2900000    2.5449382464e-01    7.9558365024e-06    1.9871540722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6132409322e-01   -7.3634068956e-02   -1.7561510628e-02    3.0162420790e-02
  14.3000000    2.5473846381e-01    7.9263655682e-06    2.0209923871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6081045310e-01   -7.3633906265e-02   -1.7595089712e-02    3.0221656581e-02
  14.3100000    2.5498398391e-01    7.8926000518e-06    2.0550058953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6029310721e-01   -7.3633716725e-02   -1.7632858830e-02    3.0281077019e-02
  14.3200000    2.5523039104e-01    7.8544521229e-06    2.0891929028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5977203867e-01   -7.3633500279e-02   -1.7676247995e-02    3.0340587959e-02
  14.3300000    2.5547769195e-01    7.8118342819e-06    2.1235516676e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5924723080e-01   -7.3633256869e-02   -1.7719144487e-02    3.0400324915e-02
  14.3400000    2.5572589399e-01    7.7646594179e-06    2.1580804119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5871866709e-01   -7.3632986441e-02   -1.7761537722e-02    3.0460112028e-02
  14.3500000    2.5597500519e-01    7.7128408683e-06    2.1928713187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5818633119e-01   -7.3632688936e-02   -1.7803417008e-02    3.0519948636e-02
  14.3600000    2.5622503421e-01    7.6562924801e-06    2.2278955911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5765020695e-01   -7.3632364299e-02   -1.7844771552e-02    3.0579916114e-02
  14.3700000    2.5647599037e-01    7.5949286713e-06    2.2631064464e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5711027842e-01   -7.3632012474e-02   -1.7885590456e-02    3.0640291623e-02
  14.3800000    2.5672788367e-01    7.5286644944e-06    2.2985035199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5656652984e-01   -7.3631633404e-02   -1.7925862721e-02    3.0700716059e-02
  14.3900000    2.5698072478e-01    7.4574157005e-06    2.3340863486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5601894567e-01   -7.3631227034e-02   -1.7965577251e-02    3.0761248037e-02
  14.4000000    2.5723452506e-01    7.3810988050e-06    2.3698543625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5546751057e-01   -7.3630793306e-02   -1.8004722850e-02    3.0822050131e-02
  14.4100000    2.5748929657e-01    7.2996311537e-06    2.4058068759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5491220944e-01   -7.3630332166e-02   -1.8043288231e-02    3.0883064912e-02
  14.4200000    2.5774505204e-01    7.2129309911e-06    2.4419430794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5435302743e-01   -7.3629843558e-02   -1.8081262009e-02    3.0944126517e-02
  14.4300000    2.5800180494e-01    7.1209175286e-06    2.4786210695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5378994993e-01   -7.3629327425e-02   -1.8124084872e-02    3.1005398597e-02
