# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0020692178e-06    2.2251787125e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0020692178e-06    2.2251787125e-01    2.1771358312e-01    0.0000000000e+00    2.1771358312e-01    0.0000000000e+00    2.1701001711e-01    0.0000000000e+00
   7.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0117023430e-06    2.2250874875e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0117023430e-06    2.2250874875e-01    2.1767984077e-01    0.0000000000e+00    2.1767984077e-01    0.0000000000e+00    2.1696531634e-01    0.0000000000e+00
   7.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0213640999e-06    2.2249796020e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0213640999e-06    2.2249796020e-01    2.1764725734e-01    0.0000000000e+00    2.1764725734e-01    0.0000000000e+00    2.1692097186e-01    0.0000000000e+00
   7.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0310724259e-06    2.2248551377e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0310724259e-06    2.2248551377e-01    2.1761579960e-01    0.0000000000e+00    2.1761579960e-01    0.0000000000e+00    2.1687738197e-01    0.0000000000e+00
   7.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0408448043e-06    2.2247143601e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0408448043e-06    2.2247143601e-01    2.1758544910e-01    0.0000000000e+00    2.1758544910e-01    0.0000000000e+00    2.1684607304e-01    0.0000000000e+00
   7.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0506980964e-06    2.2245577310e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0506980964e-06    2.2245577310e-01    2.1755613210e-01    0.0000000000e+00    2.1755613210e-01    0.0000000000e+00    2.1682599127e-01    0.0000000000e+00
   8.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0606483736e-06    2.2243859203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0606483736e-06    2.2243859203e-01    2.1752771936e-01    0.0000000000e+00    2.1752771936e-01    0.0000000000e+00    2.1680600622e-01    0.0000000000e+00
   8.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0707107476e-06    2.2241998161e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0707107476e-06    2.2241998161e-01    2.1750009239e-01    0.0000000000e+00    2.1750009239e-01    0.0000000000e+00    2.1678566494e-01    0.0000000000e+00
   8.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0808992118e-06    2.2240005329e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0808992118e-06    2.2240005329e-01    2.1747320393e-01    0.0000000000e+00    2.1747320393e-01    0.0000000000e+00    2.1676467896e-01    0.0000000000e+00
   8.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0912264951e-06    2.2237894182e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0912264951e-06    2.2237894182e-01    2.1744710974e-01    0.0000000000e+00    2.1744710974e-01    0.0000000000e+00    2.1674300537e-01    0.0000000000e+00
   8.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1017039245e-06    2.2235680559e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1017039245e-06    2.2235680559e-01    2.1742195001e-01    0.0000000000e+00    2.1742195001e-01    0.0000000000e+00    2.1672070163e-01    0.0000000000e+00
   8.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1123412939e-06    2.2233382690e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1123412939e-06    2.2233382690e-01    2.1741143980e-01    0.0000000000e+00    2.1741143980e-01    0.0000000000e+00    2.1669776012e-01    0.0000000000e+00
   8.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1231467478e-06    2.2231021184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1231467478e-06    2.2231021184e-01    2.1740129174e-01    0.0000000000e+00    2.1740129174e-01    0.0000000000e+00    2.1667415338e-01    0.0000000000e+00
   8.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1341266785e-06    2.2228618994e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1341266785e-06    2.2228618994e-01    2.1739094155e-01    0.0000000000e+00    2.1739094155e-01    0.0000000000e+00    2.1665002206e-01    0.0000000000e+00
   8.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1452856355e-06    2.2226201354e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1452856355e-06    2.2226201354e-01    2.1738011945e-01    0.0000000000e+00    2.1738011945e-01    0.0000000000e+00    2.1662570345e-01    0.0000000000e+00
   8.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1566262504e-06    2.2223795695e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1566262504e-06    2.2223795695e-01    2.1736858235e-01    0.0000000000e+00    2.1736858235e-01    0.0000000000e+00    2.1661240137e-01    0.0000000000e+00
   8.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1681491864e-06    2.2221431512e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1681491864e-06    2.2221431512e-01    2.1735618616e-01    0.0000000000e+00    2.1735618616e-01    0.0000000000e+00    2.1660088835e-01    0.0000000000e+00
   8.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1798531116e-06    2.2219140220e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1798531116e-06    2.2219140220e-01    2.1734292407e-01    0.0000000000e+00    2.1734292407e-01    0.0000000000e+00    2.1658931936e-01    0.0000000000e+00
   8.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1917346894e-06    2.2216954963e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1917346894e-06    2.2216954963e-01    2.1732885592e-01    0.0000000000e+00    2.1732885592e-01    0.0000000000e+00    2.1657762113e-01    0.0000000000e+00
   8.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2037885839e-06    2.2214910408e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2037885839e-06    2.2214910408e-01    2.1731399281e-01    0.0000000000e+00    2.1731399281e-01    0.0000000000e+00    2.1656573936e-01    0.0000000000e+00
   8.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2160074785e-06    2.2213042503e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2160074785e-06    2.2213042503e-01    2.1729827503e-01    0.0000000000e+00    2.1729827503e-01    0.0000000000e+00    2.1655364176e-01    0.0000000000e+00
   8.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2283821031e-06    2.2211388212e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2283821031e-06    2.2211388212e-01    2.1728167431e-01    0.0000000000e+00    2.1728167431e-01    0.0000000000e+00    2.1654135608e-01    0.0000000000e+00
   8.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2409012633e-06    2.2209985235e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2409012633e-06    2.2209985235e-01    2.1726429861e-01    0.0000000000e+00    2.1726429861e-01    0.0000000000e+00    2.1652899170e-01    0.0000000000e+00
   8.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2535518733e-06    2.2208871693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2535518733e-06    2.2208871693e-01    2.1724963463e-01    0.0000000000e+00    2.1724963463e-01    0.0000000000e+00    2.1651667724e-01    0.0000000000e+00
   8.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2663190007e-06    2.2208085807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2663190007e-06    2.2208085807e-01    2.1723847332e-01    0.0000000000e+00    2.1723847332e-01    0.0000000000e+00    2.1650485261e-01    0.0000000000e+00
   8.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2791859215e-06    2.2207665550e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2791859215e-06    2.2207665550e-01    2.1722730598e-01    0.0000000000e+00    2.1722730598e-01    0.0000000000e+00    2.1649615358e-01    0.0000000000e+00
   9.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2921341747e-06    2.2207648286e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2921341747e-06    2.2207648286e-01    2.1721621395e-01    0.0000000000e+00    2.1721621395e-01    0.0000000000e+00    2.1648687134e-01    0.0000000000e+00
   9.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3051436085e-06    2.2208070412e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3051436085e-06    2.2208070412e-01    2.1720541484e-01    0.0000000000e+00    2.1720541484e-01    0.0000000000e+00    2.1647719905e-01    0.0000000000e+00
   9.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3181924161e-06    2.2208966979e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3181924161e-06    2.2208966979e-01    2.1719724802e-01    0.0000000000e+00    2.1719724802e-01    0.0000000000e+00    2.1646746473e-01    0.0000000000e+00
   9.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3312571617e-06    2.2210371329e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3312571617e-06    2.2210371329e-01    2.1718920330e-01    0.0000000000e+00    2.1718920330e-01    0.0000000000e+00    2.1645775462e-01    0.0000000000e+00
   9.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3443127865e-06    2.2212314723e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3443127865e-06    2.2212314723e-01    2.1718127630e-01    0.0000000000e+00    2.1718127630e-01    0.0000000000e+00    2.1645041537e-01    0.0000000000e+00
   9.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3573325939e-06    2.2214825984e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3573325939e-06    2.2214825984e-01    2.1717350451e-01    0.0000000000e+00    2.1717350451e-01    0.0000000000e+00    2.1644738815e-01    0.0000000000e+00
   9.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3702882207e-06    2.2217931150e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3702882207e-06    2.2217931150e-01    2.1716597283e-01    0.0000000000e+00    2.1716597283e-01    0.0000000000e+00    2.1644417455e-01    0.0000000000e+00
   9.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3831495889e-06    2.2221653135e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3831495889e-06    2.2221653135e-01    2.1715875677e-01    0.0000000000e+00    2.1715875677e-01    0.0000000000e+00    2.1644087429e-01    0.0000000000e+00
   9.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3958848286e-06    2.2226011418e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3958848286e-06    2.2226011418e-01    2.1715186881e-01    0.0000000000e+00    2.1715186881e-01    0.0000000000e+00    2.1643749829e-01    0.0000000000e+00
   9.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4084601668e-06    2.2231021758e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4084601668e-06    2.2231021758e-01    2.1714902638e-01    0.0000000000e+00    2.1714902638e-01    0.0000000000e+00    2.1643392968e-01    0.0000000000e+00
   9.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4208397886e-06    2.2236695926e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4208397886e-06    2.2236695926e-01    2.1714789082e-01    0.0000000000e+00    2.1714789082e-01    0.0000000000e+00    2.1643002665e-01    0.0000000000e+00
   9.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4329856732e-06    2.2243041479e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4329856732e-06    2.2243041479e-01    2.1714636263e-01    0.0000000000e+00    2.1714636263e-01    0.0000000000e+00    2.1642577109e-01    0.0000000000e+00
   9.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4448573993e-06    2.2250061564e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4448573993e-06    2.2250061564e-01    2.1714443022e-01    0.0000000000e+00    2.1714443022e-01    0.0000000000e+00    2.1642127716e-01    0.0000000000e+00
   9.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4564119171e-06    2.2257754756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4564119171e-06    2.2257754756e-01    2.1714215951e-01    0.0000000000e+00    2.1714215951e-01    0.0000000000e+00    2.1641663409e-01    0.0000000000e+00
   9.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4676032914e-06    2.2266114942e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4676032914e-06    2.2266114942e-01    2.1714013186e-01    0.0000000000e+00    2.1714013186e-01    0.0000000000e+00    2.1641178103e-01    0.0000000000e+00
   9.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4783824176e-06    2.2275131249e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4783824176e-06    2.2275131249e-01    2.1713793599e-01    0.0000000000e+00    2.1713793599e-01    0.0000000000e+00    2.1640657458e-01    0.0000000000e+00
   9.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4886967113e-06    2.2284788012e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4886967113e-06    2.2284788012e-01    2.1713564142e-01    0.0000000000e+00    2.1713564142e-01    0.0000000000e+00    2.1640095069e-01    0.0000000000e+00
   9.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4984897718e-06    2.2295064792e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4984897718e-06    2.2295064792e-01    2.1713325600e-01    0.0000000000e+00    2.1713325600e-01    0.0000000000e+00    2.1639554724e-01    0.0000000000e+00
   9.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5077010292e-06    2.2305936446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5077010292e-06    2.2305936446e-01    2.1713069911e-01    0.0000000000e+00    2.1713069911e-01    0.0000000000e+00    2.1639331868e-01    0.0000000000e+00
   9.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5162653851e-06    2.2317373232e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5162653851e-06    2.2317373232e-01    2.1712784644e-01    0.0000000000e+00    2.1712784644e-01    0.0000000000e+00    2.1639082822e-01    0.0000000000e+00
  10.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5241128513e-06    2.2329340972e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5241128513e-06    2.2329340972e-01    2.1712580042e-01    0.0000000000e+00    2.1712580042e-01    0.0000000000e+00    2.1638814647e-01    0.0000000000e+00
  10.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5311681907e-06    2.2341801255e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5311681907e-06    2.2341801255e-01    2.1712400130e-01    0.0000000000e+00    2.1712400130e-01    0.0000000000e+00    2.1638530416e-01    0.0000000000e+00
  10.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5373505729e-06    2.2354711689e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5373505729e-06    2.2354711689e-01    2.1712161437e-01    0.0000000000e+00    2.1712161437e-01    0.0000000000e+00    2.1638226365e-01    0.0000000000e+00
  10.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5425732584e-06    2.2368026191e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5425732584e-06    2.2368026191e-01    2.1711914849e-01    0.0000000000e+00    2.1711914849e-01    0.0000000000e+00    2.1637894988e-01    0.0000000000e+00
  10.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5467433122e-06    2.2381695327e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5467433122e-06    2.2381695327e-01    2.1711845610e-01    0.0000000000e+00    2.1711845610e-01    0.0000000000e+00    2.1637529276e-01    0.0000000000e+00
  10.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5497613495e-06    2.2395666688e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5497613495e-06    2.2395666688e-01    2.1711734049e-01    0.0000000000e+00    2.1711734049e-01    0.0000000000e+00    2.1637123907e-01    0.0000000000e+00
  10.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5515213244e-06    2.2409885318e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5515213244e-06    2.2409885318e-01    2.1711577731e-01    0.0000000000e+00    2.1711577731e-01    0.0000000000e+00    2.1636674703e-01    0.0000000000e+00
  10.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5519103754e-06    2.2424294169e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5519103754e-06    2.2424294169e-01    2.1711392913e-01    0.0000000000e+00    2.1711392913e-01    0.0000000000e+00    2.1636179532e-01    0.0000000000e+00
  10.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5508087435e-06    2.2438834589e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5508087435e-06    2.2438834589e-01    2.1711204240e-01    0.0000000000e+00    2.1711204240e-01    0.0000000000e+00    2.1635640257e-01    0.0000000000e+00
  10.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5480897819e-06    2.2453446847e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5480897819e-06    2.2453446847e-01    2.1711027263e-01    0.0000000000e+00    2.1711027263e-01    0.0000000000e+00    2.1635062566e-01    0.0000000000e+00
  10.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5436200688e-06    2.2468070662e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5436200688e-06    2.2468070662e-01    2.1710859916e-01    0.0000000000e+00    2.1710859916e-01    0.0000000000e+00    2.1634452326e-01    0.0000000000e+00
  10.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5372596384e-06    2.2482645772e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5372596384e-06    2.2482645772e-01    2.1710690853e-01    0.0000000000e+00    2.1710690853e-01    0.0000000000e+00    2.1633821989e-01    0.0000000000e+00
  10.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5288623416e-06    2.2497112505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5288623416e-06    2.2497112505e-01    2.1710515241e-01    0.0000000000e+00    2.1710515241e-01    0.0000000000e+00    2.1633248031e-01    0.0000000000e+00
  10.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5182763412e-06    2.2511412370e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5182763412e-06    2.2511412370e-01    2.1710341016e-01    0.0000000000e+00    2.1710341016e-01    0.0000000000e+00    2.1633280925e-01    0.0000000000e+00
  10.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5053447433e-06    2.2525488657e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5053447433e-06    2.2525488657e-01    2.1710408544e-01    0.0000000000e+00    2.1710408544e-01    0.0000000000e+00    2.1633739791e-01    0.0000000000e+00
  10.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4899063818e-06    2.2539287050e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4899063818e-06    2.2539287050e-01    2.1710612003e-01    0.0000000000e+00    2.1710612003e-01    0.0000000000e+00    2.1634141967e-01    0.0000000000e+00
  10.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4717967780e-06    2.2552756225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4717967780e-06    2.2552756225e-01    2.1710787059e-01    0.0000000000e+00    2.1710787059e-01    0.0000000000e+00    2.1634477841e-01    0.0000000000e+00
  10.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4508492953e-06    2.2565848444e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4508492953e-06    2.2565848444e-01    2.1710936564e-01    0.0000000000e+00    2.1710936564e-01    0.0000000000e+00    2.1634743280e-01    0.0000000000e+00
  10.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4268964971e-06    2.2578520136e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4268964971e-06    2.2578520136e-01    2.1711064722e-01    0.0000000000e+00    2.1711064722e-01    0.0000000000e+00    2.1634938971e-01    0.0000000000e+00
  10.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3997717185e-06    2.2590732460e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3997717185e-06    2.2590732460e-01    2.1711174379e-01    0.0000000000e+00    2.1711174379e-01    0.0000000000e+00    2.1635066537e-01    0.0000000000e+00
  11.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3693108595e-06    2.2602451843e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3693108595e-06    2.2602451843e-01    2.1711260427e-01    0.0000000000e+00    2.1711260427e-01    0.0000000000e+00    2.1635125022e-01    0.0000000000e+00
  11.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3353544002e-06    2.2613650498e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3353544002e-06    2.2613650498e-01    2.1711309597e-01    0.0000000000e+00    2.1711309597e-01    0.0000000000e+00    2.1635109684e-01    0.0000000000e+00
  11.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2977496329e-06    2.2624306916e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2977496329e-06    2.2624306916e-01    2.1711309766e-01    0.0000000000e+00    2.1711309766e-01    0.0000000000e+00    2.1635012771e-01    0.0000000000e+00
  11.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2563531184e-06    2.2634406320e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2563531184e-06    2.2634406320e-01    2.1711257676e-01    0.0000000000e+00    2.1711257676e-01    0.0000000000e+00    2.1634826057e-01    0.0000000000e+00
  11.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2110333776e-06    2.2643941085e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2110333776e-06    2.2643941085e-01    2.1711154471e-01    0.0000000000e+00    2.1711154471e-01    0.0000000000e+00    2.1634545130e-01    0.0000000000e+00
  11.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1616738260e-06    2.2652911111e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1616738260e-06    2.2652911111e-01    2.1710995017e-01    0.0000000000e+00    2.1710995017e-01    0.0000000000e+00    2.1634174071e-01    0.0000000000e+00
  11.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1081759484e-06    2.2661324146e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1081759484e-06    2.2661324146e-01    2.1710766330e-01    0.0000000000e+00    2.1710766330e-01    0.0000000000e+00    2.1633789596e-01    0.0000000000e+00
  11.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0504627033e-06    2.2669196064e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0504627033e-06    2.2669196064e-01    2.1710459011e-01    0.0000000000e+00    2.1710459011e-01    0.0000000000e+00    2.1633407484e-01    0.0000000000e+00
  11.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9884821360e-06    2.2676551092e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9884821360e-06    2.2676551092e-01    2.1710079554e-01    0.0000000000e+00    2.1710079554e-01    0.0000000000e+00    2.1632980714e-01    0.0000000000e+00
  11.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9222111843e-06    2.2683421984e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9222111843e-06    2.2683421984e-01    2.1709843022e-01    0.0000000000e+00    2.1709843022e-01    0.0000000000e+00    2.1632518539e-01    0.0000000000e+00
  11.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8516596602e-06    2.2689850143e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8516596602e-06    2.2689850143e-01    2.1709625712e-01    0.0000000000e+00    2.1709625712e-01    0.0000000000e+00    2.1632029958e-01    0.0000000000e+00
