# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1100000   -6.4577322114e-04   -4.7732384333e-05   -6.7346318074e-05   -2.0777191391e-05    1.0378452411e-05   -2.2363687922e-05    2.1419318146e-05   -5.7876485105e-06
  13.1600000   -6.5650130323e-04   -4.4908692092e-05   -7.0152404055e-05   -2.0207848644e-05    1.0011988701e-05   -2.2321552908e-05    2.1401556431e-05   -5.7519166644e-06
  13.2100000   -6.6737793574e-04   -4.1981887593e-05   -7.2970853767e-05   -1.9688603252e-05    9.6834614437e-06   -2.2271702726e-05    2.1383830772e-05   -5.7210263136e-06
  13.2600000   -6.7826874121e-04   -3.9127390330e-05   -7.5815845427e-05   -1.9219048119e-05    9.3978317100e-06   -2.2206574238e-05    2.1366035755e-05   -5.6948102297e-06
  13.3100000   -6.8896632541e-04   -3.6506924964e-05   -7.8698648354e-05   -1.8794463597e-05    9.1388032956e-06   -2.2121174461e-05    2.1347764936e-05   -5.6729728281e-06
  13.3600000   -6.9937885055e-04   -3.4129359176e-05   -8.1632300847e-05   -1.8402681373e-05    8.8759189030e-06   -2.2015896171e-05    2.1328464151e-05   -5.6551268193e-06
  13.4100000   -7.0959247942e-04   -3.1820786214e-05   -8.4631405478e-05   -1.8024998543e-05    8.5786436606e-06   -2.1897050791e-05    2.1307639024e-05   -5.6408329486e-06
  13.4600000   -7.1985147212e-04   -2.9248595407e-05   -8.7726094397e-05   -1.7595967365e-05    8.2310770390e-06   -2.1774904523e-05    2.1285032512e-05   -5.6296246474e-06
  13.5100000   -7.3033098841e-04   -2.6371108247e-05   -9.0919241801e-05   -1.7276902237e-05    7.8402298575e-06   -2.1660097902e-05    2.1260701944e-05   -5.6210071692e-06
  13.5600000   -7.4097801068e-04   -2.3255181763e-05   -9.4187865878e-05   -1.6912753153e-05    7.4334793900e-06   -2.1559992673e-05    2.1234967296e-05   -5.6144320277e-06
  13.6100000   -7.5153113909e-04   -2.0096774174e-05   -9.7486403622e-05   -1.6506032967e-05    7.0458297416e-06   -2.1476449909e-05    2.1208255002e-05   -5.6092587403e-06
  13.6600000   -7.6180934306e-04   -1.7092662489e-05   -1.0077232583e-04   -1.6063075387e-05    6.7026612390e-06   -2.1405850118e-05    2.1180903965e-05   -5.6047219479e-06
  13.7100000   -7.7181813860e-04   -1.4262244768e-05   -1.0401703888e-04   -1.5586799457e-05    6.4062447778e-06   -2.1341158425e-05    2.1153013982e-05   -5.5999217152e-06
  13.7600000   -7.8165716429e-04   -1.1414316732e-05   -1.0721227556e-04   -1.5070923649e-05    6.1329583409e-06   -2.1274976912e-05    2.1124398024e-05   -5.5938475123e-06
  13.8100000   -7.9136009693e-04   -8.3071390770e-06   -1.1037105167e-04   -1.4498059462e-05    5.8432662084e-06   -2.1202182262e-05    2.1094655942e-05   -5.5854354579e-06
  13.8600000   -8.0084621929e-04   -4.8651865420e-06   -1.1352365647e-04   -1.3842724913e-05    5.5003088518e-06   -2.1121040703e-05    2.1063337124e-05   -5.5736470766e-06
  13.9100000   -8.1000522721e-04   -1.2546181933e-06   -1.1670986621e-04   -1.3078506939e-05    5.0884177596e-06   -2.1032453257e-05    2.1030123204e-05   -5.5575507842e-06
  13.9600000   -8.1879020208e-04    2.2473676767e-06   -1.1996883630e-04   -1.2187047097e-05    4.6223808471e-06   -2.0937844870e-05    2.0994954592e-05   -5.5363862463e-06
  14.0100000   -8.2722955341e-04    5.4641944249e-06   -1.2332838939e-04   -1.1165780486e-05    4.1423207292e-06   -2.0836787058e-05    2.0958048311e-05   -5.5095974993e-06
  14.0600000   -8.3539513676e-04    8.4324148166e-06   -1.2679591100e-04   -1.0031651791e-05    3.6958530148e-06   -2.0725501724e-05    2.0919799805e-05   -5.4768307205e-06
  14.1100000   -8.4339025046e-04    1.1349286822e-05   -1.3035354471e-04   -8.8192378529e-06    3.3155348398e-06   -2.0596948281e-05    2.0880609422e-05   -5.4379034145e-06
  14.1600000   -8.5134262078e-04    1.4432604818e-05   -1.3396019285e-04   -7.5734235943e-06    3.0023321910e-06   -2.0442478234e-05    2.0840705504e-05   -5.3927600500e-06
  14.2100000   -8.5935890403e-04    1.7804482450e-05   -1.3756139213e-04   -6.3384991776e-06    2.7234180051e-06   -2.0254377045e-05    2.0800037868e-05   -5.3414317087e-06
  14.2600000   -8.6746870872e-04    2.1450089762e-05   -1.4110546570e-04   -5.1467855672e-06    2.4260285929e-06   -2.0028276958e-05    2.0758287104e-05   -5.2840142749e-06
  14.3100000   -8.7562775231e-04    2.5250982082e-05   -1.4456134381e-04   -4.0102892474e-06    2.0614142106e-06   -1.9764521939e-05    2.0714987092e-05   -5.2206713964e-06
  14.3600000   -8.8377325721e-04    2.9084610496e-05   -1.4793157780e-04   -2.9182551491e-06    1.6078379709e-06   -1.9468016589e-05    2.0669711829e-05   -5.1516591099e-06
  14.4100000   -8.9183872105e-04    3.2953659951e-05   -1.5125467841e-04   -1.8418880458e-06    1.0816612246e-06   -1.9146679249e-05    2.0622248988e-05   -5.0773606333e-06
  14.4600000   -8.9968678333e-04    3.7044370397e-05   -1.5459434914e-04   -7.4529157636e-07    5.3090939269e-07   -1.8809109190e-05    2.0572686649e-05   -4.9983159383e-06
  14.5100000   -9.0705866534e-04    4.1616995013e-05   -1.5801840020e-04    4.0054449485e-07    1.3884542712e-08   -1.8462298400e-05    2.0521373941e-05   -4.9152325997e-06
  14.5600000   -9.1366553488e-04    4.6778324727e-05   -1.6157491189e-04    1.6053201760e-06   -4.2748969210e-07   -1.8110125228e-05    2.0468767424e-05   -4.8289698173e-06
  14.6100000   -9.1938757191e-04    5.2346356977e-05   -1.6527518414e-04    2.8531593512e-06   -7.8725891469e-07   -1.7753029974e-05    2.0415224074e-05   -4.7404968789e-06
  14.6600000   -9.2438462171e-04    5.7968919645e-05   -1.6909081847e-04    4.1053687426e-06   -1.0987711448e-06   -1.7388835776e-05    2.0360826712e-05   -4.6508347124e-06
  14.7100000   -9.2898119945e-04    6.3395504634e-05   -1.7296651514e-04    5.3120394911e-06   -1.4200411855e-06   -1.7014298756e-05    2.0305318236e-05   -4.5609945869e-06
  14.7600000   -9.3342920146e-04    6.8612008571e-05   -1.7684329563e-04    6.4289590074e-06   -1.8077511494e-06   -1.6626770488e-05    2.0248179610e-05   -4.4719288728e-06
  14.8100000   -9.3779111609e-04    7.3685625476e-05   -1.8068212697e-04    7.4339629013e-06   -2.2917467166e-06   -1.6225387743e-05    2.0188827469e-05   -4.3845043294e-06
  14.8600000   -9.4204517856e-04    7.8507528908e-05   -1.8447773359e-04    8.3366068586e-06   -2.8616473083e-06   -1.5811441409e-05    2.0126856407e-05   -4.2995019453e-06
  14.9100000   -9.4625597303e-04    8.2765555851e-05   -1.8825697804e-04    9.1771960650e-06   -3.4716032950e-06   -1.5387922253e-05    2.0062227643e-05   -4.2176389546e-06
  14.9600000   -9.5059303200e-04    8.6227395611e-05   -1.9206343170e-04    1.0015102241e-05   -4.0609354976e-06   -1.4958557470e-05    1.9995322378e-05   -4.1396027844e-06
  15.0100000   -9.5518305732e-04    8.9036747163e-05   -1.9593609909e-04    1.0910439264e-05   -4.5812181525e-06   -1.4526810317e-05    1.9926829343e-05   -4.0660833685e-06
  15.0600000   -9.5998577066e-04    9.1670648111e-05   -1.9989255931e-04    1.1905851877e-05   -5.0175678346e-06   -1.4095251296e-05    1.9857501342e-05   -3.9977919086e-06
  15.1100000   -9.6483857059e-04    9.4568387024e-05   -2.0392393045e-04    1.3015213048e-05   -5.3946720412e-06   -1.3665460055e-05    1.9787870091e-05   -3.9354586999e-06
  15.1600000   -9.6959844698e-04    9.7817518099e-05   -2.0800260162e-04    1.4223304098e-05   -5.7650800025e-06   -1.3238314582e-05    1.9718027946e-05   -3.8798099838e-06
  15.2100000   -9.7420640439e-04    1.0122957394e-04   -2.1209708461e-04    1.5496157624e-05   -6.1852674054e-06   -1.2814333835e-05    1.9647561912e-05   -3.8315304750e-06
  15.2600000   -9.7862513431e-04    1.0470670428e-04   -2.1618515572e-04    1.6797498619e-05   -6.6903751219e-06   -1.2393775831e-05    1.9575667672e-05   -3.7912233693e-06
  15.3100000   -9.8276898423e-04    1.0848275116e-04   -2.2025837553e-04    1.8104406506e-05   -7.2789501004e-06   -1.1976441148e-05    1.9501402238e-05   -3.7593804701e-06
  15.3600000   -9.8653630798e-04    1.1297298900e-04   -2.2431691531e-04    1.9415887475e-05   -7.9143703634e-06   -1.1561439891e-05    1.9423981880e-05   -3.7363726452e-06
  15.4100000   -9.8989954249e-04    1.1839553493e-04   -2.2835994156e-04    2.0751197929e-05   -8.5420655571e-06   -1.1147337753e-05    1.9343016876e-05   -3.7224646111e-06
  15.4600000   -9.9292513362e-04    1.2454915344e-04   -2.3237979598e-04    2.2139098937e-05   -9.1145666720e-06   -1.0732954341e-05    1.9258601729e-05   -3.7178508159e-06
  15.5100000   -9.9568844913e-04    1.3093876565e-04   -2.3636587603e-04    2.3602903947e-05   -9.6129948224e-06   -1.0318669673e-05    1.9171237228e-05   -3.7227025954e-06
  15.5600000   -9.9818570714e-04    1.3709267468e-04   -2.4031759392e-04    2.5147721875e-05   -1.0055332873e-05   -9.9076206270e-06    1.9081623399e-05   -3.7372132028e-06
  15.6100000   -1.0003468413e-03    1.4278502328e-04   -2.4425881984e-04    2.6755179319e-05   -1.0487897510e-05   -9.5059467795e-06    1.8990406789e-05   -3.7616275914e-06
  15.6600000   -1.0021256054e-03    1.4803254624e-04   -2.4824317809e-04    2.8387731188e-05   -1.0964073390e-05   -9.1214973726e-06    1.8897974483e-05   -3.7962481023e-06
  15.7100000   -1.0035526769e-03    1.5295080134e-04   -2.5234289825e-04    3.0000826663e-05   -1.1520107623e-05   -8.7611132532e-06    1.8804360656e-05   -3.8414137608e-06
  15.7600000   -1.0046913109e-03    1.5762430852e-04   -2.5662252015e-04    3.1558224080e-05   -1.2158988219e-05   -8.4274423626e-06    1.8709283399e-05   -3.8974578480e-06
  15.8100000   -1.0055566036e-03    1.6207029634e-04   -2.6110821718e-04    3.3044696398e-05   -1.2849607654e-05   -8.1167706351e-06    1.8612280155e-05   -3.9646535074e-06
  15.8600000   -1.0060990880e-03    1.6627985544e-04   -2.6576839543e-04    3.4471486343e-05   -1.3541336608e-05   -7.8191807514e-06    1.8512879500e-05   -4.0431590102e-06
  15.9100000   -1.0062732360e-03    1.7027916478e-04   -2.7051806374e-04    3.5872572515e-05   -1.4187096072e-05   -7.5214403041e-06    1.8410743586e-05   -4.1329725869e-06
  15.9600000   -1.0061155519e-03    1.7416089764e-04   -2.7524890145e-04    3.7293035677e-05   -1.4764277192e-05   -7.2117273103e-06    1.8305737341e-05   -4.2339030876e-06
  16.0100000   -1.0057531104e-03    1.7806560461e-04   -2.7987384957e-04    3.8773447258e-05   -1.5284100611e-05   -6.8842547327e-06    1.8197914276e-05   -4.3455581577e-06
  16.0600000   -1.0053412835e-03    1.8212819518e-04   -2.8436619577e-04    4.0335439700e-05   -1.5785556926e-05   -6.5416415227e-06    1.8087440733e-05   -4.4673483523e-06
  16.1100000   -1.0049928605e-03    1.8642446003e-04   -2.8877366201e-04    4.1973158474e-05   -1.6317234805e-05   -6.1937195524e-06    1.7974497090e-05   -4.5985043584e-06
  16.1600000   -1.0047505684e-03    1.9094135128e-04   -2.9319854796e-04    4.3653368381e-05   -1.6915735829e-05   -5.8530511653e-06    1.7859194513e-05   -4.7381045457e-06
  16.2100000   -1.0046034580e-03    1.9557179311e-04   -2.9775092439e-04    4.5324221351e-05   -1.7590538211e-05   -5.5290326015e-06    1.7741531116e-05   -4.8851111947e-06
  16.2600000   -1.0045166731e-03    2.0013516821e-04   -3.0249545612e-04    4.6929928131e-05   -1.8321738340e-05   -5.2232665195e-06    1.7621392582e-05   -5.0384136522e-06
  16.3100000   -1.0044485026e-03    2.0444155605e-04   -3.0741667948e-04    4.8426674013e-05   -1.9070886686e-05   -4.9284371712e-06    1.7498586144e-05   -5.1968752925e-06
  16.3600000   -1.0043425631e-03    2.0840235729e-04   -3.1241987821e-04    4.9794677176e-05   -1.9799188922e-05   -4.6313555017e-06    1.7372889744e-05   -5.3593790568e-06
  16.4100000   -1.0040966721e-03    2.1212974903e-04   -3.1736843176e-04    5.1042506562e-05   -2.0484414586e-05   -4.3188737614e-06    1.7244098865e-05   -5.5248639295e-06
  16.4600000   -1.0035362372e-03    2.1593075577e-04   -3.2214137698e-04    5.2202314864e-05   -2.1129101877e-05   -3.9839549340e-06    1.7112059597e-05   -5.6923450879e-06
  16.5100000   -1.0024433710e-03    2.2016048310e-04   -3.2668523630e-04    5.3317704098e-05   -2.1757180901e-05   -3.6290385481e-06    1.6976683261e-05   -5.8609126562e-06
  16.5600000   -1.0006624096e-03    2.2502030293e-04   -3.3103666052e-04    5.4428489880e-05   -2.2401593732e-05   -3.2650822476e-06    1.6837943317e-05   -6.0297097020e-06
  16.6100000   -9.9821259686e-04    2.3044869441e-04   -3.3530594143e-04    5.5557745904e-05   -2.3089269488e-05   -2.9067002524e-06    1.6695857969e-05   -6.1978958867e-06
  16.6600000   -9.9528507392e-04    2.3618188189e-04   -3.3962946993e-04    5.6705742264e-05   -2.3830336407e-05   -2.5656806709e-06    1.6550463686e-05   -6.3646078295e-06
  16.7100000   -9.9208625499e-04    2.4192293556e-04   -3.4411316115e-04    5.7852938756e-05   -2.4615810893e-05   -2.2459282538e-06    1.6401786763e-05   -6.5289283968e-06
  16.7600000   -9.8866137898e-04    2.4748319143e-04   -3.4879225585e-04    5.8970905959e-05   -2.5423749218e-05   -1.9421692506e-06    1.6249820671e-05   -6.6898736606e-06
  16.8100000   -9.8489231436e-04    2.5280689258e-04   -3.5362442645e-04    6.0037095661e-05   -2.6230106826e-05   -1.6429150297e-06    1.6094517250e-05   -6.8464005537e-06
  16.8600000   -9.8069857850e-04    2.5789788319e-04   -3.5851713196e-04    6.1047873802e-05   -2.7018960939e-05   -1.3361184604e-06    1.5935795985e-05   -6.9974307007e-06
  16.9100000   -9.7623346250e-04    2.6273701179e-04   -3.6337446206e-04    6.2024765876e-05   -2.7787761830e-05   -1.0146849033e-06    1.5773570193e-05   -7.1418815678e-06
  16.9600000   -9.7183853614e-04    2.6726736501e-04   -3.6814065767e-04    6.3011311815e-05   -2.8546082577e-05   -6.7913903074e-07    1.5607781749e-05   -7.2786948020e-06
  17.0100000   -9.6776679396e-04    2.7145621271e-04   -3.7282056056e-04    6.4061421125e-05   -2.9309424894e-05   -3.3621770303e-07    1.5438431076e-05   -7.4068547996e-06
  17.0600000   -9.6394598704e-04    2.7537011075e-04   -3.7746945433e-04    6.5223367942e-05   -3.0091580239e-05    5.7806533347e-09    1.5265589663e-05   -7.5253957303e-06
  17.1100000   -9.6002930004e-04    2.7917733124e-04   -3.8215984537e-04    6.6525306606e-05   -3.0899137403e-05    3.4243483504e-07    1.5089387426e-05   -7.6334011498e-06
  17.1600000   -9.5568944439e-04    2.8305279082e-04   -3.8694328363e-04    6.7967693191e-05   -3.1730207392e-05    6.7658418137e-07    1.4909977316e-05   -7.7300028442e-06
  17.2100000   -9.5087378207e-04    2.8706695831e-04   -3.9182641263e-04    6.9525366868e-05   -3.2577227196e-05    1.0178450987e-06    1.4727488923e-05   -7.8143852822e-06
  17.2600000   -9.4579937262e-04    2.9117775108e-04   -3.9677196313e-04    7.1158261096e-05   -3.3431897247e-05    1.3783810974e-06    1.4541988187e-05   -7.8857985142e-06
  17.3100000   -9.4073413617e-04    2.9534258464e-04   -4.0172201455e-04    7.2826271687e-05   -3.4289645841e-05    1.7669179146e-06    1.4353459284e-05   -7.9435778148e-06
  17.3600000   -9.3578959186e-04    2.9962412887e-04   -4.0662953007e-04    7.4502142228e-05   -3.5151616328e-05    2.1838856916e-06    1.4161816679e-05   -7.9871646335e-06
  17.4100000   -9.3088865113e-04    3.0415710592e-04   -4.1148068013e-04    7.6177098507e-05   -3.6023582338e-05    2.6200529762e-06    1.3966944514e-05   -8.0161225525e-06
  17.4600000   -9.2588457465e-04    3.0899813690e-04   -4.1629638396e-04    7.7857091340e-05   -3.6912669446e-05    3.0593619165e-06    1.3768750177e-05   -8.0301433001e-06
  17.5100000   -9.2069498335e-04    3.1401420485e-04   -4.2111343641e-04    7.9551615201e-05   -3.7823640768e-05    3.4847026832e-06    1.3567213052e-05   -8.0290413704e-06
  17.5600000   -9.1534242138e-04    3.1892702358e-04   -4.2595698683e-04    8.1260413835e-05   -3.8756487264e-05    3.8840343677e-06    1.3362410770e-05   -8.0127388191e-06
  17.6100000   -9.0988435613e-04    3.2348222885e-04   -4.3082077953e-04    8.2964483207e-05   -3.9706285140e-05    4.2541889019e-06    1.3154512113e-05   -7.9812436866e-06
  17.6600000   -9.0429440187e-04    3.2760839389e-04   -4.3566694804e-04    8.4626099637e-05   -4.0665187385e-05    4.6008672496e-06    1.2943736395e-05   -7.9346260237e-06
  17.7100000   -8.9840255257e-04    3.3143594026e-04   -4.4044588781e-04    8.6198799860e-05   -4.1625522115e-05    4.9351335750e-06    1.2730289717e-05   -7.8729942565e-06
  17.7600000   -8.9198550293e-04    3.3514812071e-04   -4.4512512986e-04    8.7643921403e-05   -4.2582631457e-05    5.2682393224e-06    1.2514296317e-05   -7.7964739655e-06
  17.8100000   -8.8497694707e-04    3.3879619063e-04   -4.4971072126e-04    8.8947313889e-05   -4.3536361701e-05    5.6071570406e-06    1.2295745482e-05   -7.7051911696e-06
  17.8600000   -8.7760951334e-04    3.4229218392e-04   -4.5424847226e-04    9.0129435221e-05   -4.4490791779e-05    5.9525951401e-06    1.2074471472e-05   -7.5992628350e-06
  17.9100000   -8.7029810410e-04    3.4562800233e-04   -4.5880343779e-04    9.1244434197e-05   -4.5452512983e-05    6.2999097723e-06    1.1850175652e-05   -7.4787978348e-06
  17.9600000   -8.6331107069e-04    3.4906374908e-04   -4.6342803985e-04    9.2368007297e-05   -4.6428242680e-05    6.6419755653e-06    1.1622488218e-05   -7.3439111522e-06
  18.0100000   -8.5652529783e-04    3.5298588460e-04   -4.6813561298e-04    9.3578096881e-05   -4.7422642372e-05    6.9723948185e-06    1.1391055399e-05   -7.1947510522e-06
  18.0600000   -8.4951068321e-04    3.5752303041e-04   -4.7289337186e-04    9.4935157484e-05   -4.8436984055e-05    7.2876609709e-06    1.1155629352e-05   -7.0315345202e-06
  18.1100000   -8.4186356934e-04    3.6237395562e-04   -4.7763846885e-04    9.6468724604e-05   -4.9468948988e-05    7.5877701696e-06    1.0916134499e-05   -6.8545815330e-06
  18.1600000   -8.3348136657e-04    3.6710797340e-04   -4.8230866003e-04    9.8174418924e-05   -5.0513515546e-05    7.8757002329e-06    1.0672689573e-05   -6.6643364908e-06
  18.2100000   -8.2458160801e-04    3.7161852146e-04   -4.8687170551e-04    1.0002138294e-04   -5.1564666634e-05    8.1565983491e-06    1.0425576027e-05   -6.4613662196e-06
  18.2600000   -8.1552665699e-04    3.7618907359e-04   -4.9133876906e-04    1.0196615486e-04   -5.2617494106e-05    8.4372654074e-06    1.0175159757e-05   -6.2463301290e-06
  18.3100000   -8.0661234578e-04    3.8108002388e-04   -4.9575579608e-04    1.0396675739e-04   -5.3670156110e-05    8.7258711991e-06    9.9217882839e-06   -6.0199267159e-06
  18.3600000   -7.9790993814e-04    3.8611329667e-04   -5.0017821074e-04    1.0599122927e-04   -5.4725072802e-05    9.0313172833e-06    9.6656945835e-06   -5.7828294874e-06
  18.4100000   -7.8921305524e-04    3.9073202374e-04   -5.0464226912e-04    1.0801776596e-04   -5.5788824005e-05    9.3617113235e-06    9.4069377531e-06   -5.5356306550e-06
  18.4600000   -7.8015730117e-04    3.9447833358e-04   -5.0914720270e-04    1.1002779527e-04   -5.6870533499e-05    9.7220604626e-06    9.1453994727e-06   -5.2788102720e-06
  18.5100000   -7.7049675930e-04    3.9739443738e-04   -5.1365605847e-04    1.1199683930e-04   -5.7979068889e-05    1.0112119168e-05    8.8808363665e-06   -5.0127414967e-06
  18.5600000   -7.6034417655e-04    3.9995734393e-04   -5.1811360045e-04    1.1388924910e-04   -5.9119959676e-05    1.0525733285e-05    8.6129691519e-06   -4.7377311757e-06
  18.6100000   -7.5014109382e-04    4.0263936027e-04   -5.2247174482e-04    1.1566115549e-04   -6.0293233849e-05    1.0952599334e-05    8.3415766255e-06   -4.4540829567e-06
  18.6600000   -7.4033952957e-04    4.0553891581e-04   -5.2671032252e-04    1.1727192851e-04   -6.1493156822e-05    1.1382193115e-05    8.0665602569e-06   -4.1621620429e-06
  18.7100000   -7.3104922049e-04    4.0842532524e-04   -5.3084409513e-04    1.1869990124e-04   -6.2710122916e-05    1.1808309644e-05    7.7879565927e-06   -3.8624397264e-06
  18.7600000   -7.2194884811e-04    4.1111390342e-04   -5.3491370078e-04    1.1995528405e-04   -6.3933997432e-05    1.2231981938e-05    7.5058937285e-06   -3.5555026557e-06
  18.8100000   -7.1253212649e-04    4.1376490406e-04   -5.3896514430e-04    1.2108361551e-04   -6.5157508207e-05    1.2661024058e-05    7.2205094411e-06   -3.2420242701e-06
  18.8600000   -7.0247680167e-04    4.1679611915e-04   -5.4302670892e-04    1.2215685586e-04   -6.6378229308e-05    1.3105973787e-05    6.9318628496e-06   -2.9227095509e-06
  18.9100000   -6.9183262178e-04    4.2050069760e-04   -5.4709256575e-04    1.2325477768e-04   -6.7598359057e-05    1.3574068864e-05    6.6398748514e-06   -2.5982340060e-06
  18.9600000   -6.8089424676e-04    4.2475168855e-04   -5.5111939144e-04    1.2444405677e-04   -6.8822558427e-05    1.4064092909e-05    6.3443212846e-06   -2.2691992453e-06
  19.0100000   -6.6990654050e-04    4.2907552876e-04   -5.5503745547e-04    1.2576398544e-04   -7.0055043660e-05    1.4564761164e-05    6.0448837335e-06   -1.9361204277e-06
  19.0600000   -6.5888635726e-04    4.3301558424e-04   -5.5877258806e-04    1.2722498065e-04   -7.1297446816e-05    1.5057764972e-05    5.7412407854e-06   -1.5994474893e-06
  19.1100000   -6.4770236113e-04    4.3644409373e-04   -5.6227160980e-04    1.2882007516e-04   -7.2548523695e-05    1.5524381493e-05    5.4331674193e-06   -1.2596072813e-06
  19.1600000   -6.3627774898e-04    4.3954961233e-04   -5.6552225707e-04    1.3054313224e-04   -7.3805849761e-05    1.5952788583e-05    5.1206065425e-06   -9.1704428127e-07
  19.2100000   -6.2466949698e-04    4.4254868639e-04   -5.6855997598e-04    1.3240385517e-04   -7.5068682665e-05    1.6342811863e-05    4.8036862614e-06   -5.7223782754e-07
  19.2600000   -6.1295501233e-04    4.4544047562e-04   -5.7145809441e-04    1.3443083716e-04   -7.6340628335e-05    1.6705995012e-05    4.4826753279e-06   -2.2568286691e-07
  19.3100000   -6.0110954916e-04    4.4806985623e-04   -5.7430376732e-04    1.3665965779e-04   -7.7630809105e-05    1.7061044972e-05    4.1578907256e-06    1.2216233765e-07
  19.3600000   -5.8907140089e-04    4.5041872743e-04   -5.7716775725e-04    1.3911074573e-04   -7.8952784586e-05    1.7426783168e-05    3.8295872305e-06    4.7094341196e-07
  19.4100000   -5.7693285306e-04    4.5276703033e-04   -5.8007924316e-04    1.4176760420e-04   -8.0321245922e-05    1.7815727942e-05    3.4978646339e-06    8.2046537506e-07
  19.4600000   -5.6497840487e-04    4.5549004492e-04   -5.8301577329e-04    1.4456693885e-04   -8.1747242281e-05    1.8230921615e-05    3.1626215316e-06    1.1707133187e-06
  19.5100000   -5.5342127892e-04    4.5867892479e-04   -5.8591309648e-04    1.4740745027e-04   -8.3233270996e-05    1.8666946380e-05    2.8235689731e-06    1.5218284160e-06
  19.5600000   -5.4206394691e-04    4.6200277793e-04   -5.8869175205e-04    1.5017559072e-04   -8.4769899450e-05    1.9114140804e-05    2.4802977512e-06    1.8740475136e-06
  19.6100000   -5.3028879395e-04    4.6498260065e-04   -5.9129016079e-04    1.5277840122e-04   -8.6335574533e-05    1.9563771916e-05    2.1323767799e-06    2.2276298729e-06
  19.6600000   -5.1750084791e-04    4.6740105136e-04   -5.9369075281e-04    1.5516964921e-04   -8.7900725053e-05    2.0011845342e-05    1.7794514372e-06    2.5827996267e-06
  19.7100000   -5.0366020445e-04    4.6944339728e-04   -5.9592811138e-04    1.5735794631e-04   -8.9436044873e-05    2.0460211790e-05    1.4213124979e-06    2.9397257930e-06
  19.7600000   -4.8939408998e-04    4.7147310150e-04   -5.9807545336e-04    1.5939338542e-04   -9.0923116942e-05    2.0915023654e-05    1.0579163822e-06    3.2985453511e-06
  19.8100000   -4.7555512419e-04    4.7370375537e-04   -6.0021494501e-04    1.6133889387e-04   -9.2363886304e-05    2.1383676439e-05    6.8935377795e-07    3.6594165022e-06
  19.8600000   -4.6260507231e-04    4.7605972863e-04   -6.0240429029e-04    1.6323939761e-04   -9.3784791012e-05    2.1871698121e-05    3.1577901003e-07    4.0225765946e-06
  19.9100000   -4.5033555270e-04    4.7827787265e-04   -6.0465353499e-04    1.6510272453e-04   -9.5232364451e-05    2.2380655292e-05   -6.2675679388e-08    4.3883781562e-06
  19.9600000   -4.3810440604e-04    4.8011052286e-04   -6.0692136217e-04    1.6690052057e-04   -9.6759932181e-05    2.2907428356e-05   -4.4597354498e-07    4.7572863536e-06
  20.0100000   -4.2533755707e-04    4.8149083150e-04   -6.0913145524e-04    1.6858800758e-04   -9.8408803152e-05    2.3444633949e-05   -8.3421209772e-07    5.1298382584e-06
  20.0600000   -4.1189534545e-04    4.8259370635e-04   -6.1120083483e-04    1.7013267760e-04   -1.0019051411e-04    2.3981791993e-05   -1.2276173409e-06    5.5065799402e-06
  20.1100000   -3.9807567714e-04    4.8375591612e-04   -6.1306744787e-04    1.7153810593e-04   -1.0207756497e-04    2.4506971899e-05   -1.6264988750e-06    5.8880056773e-06
  20.1600000   -3.8431578049e-04    4.8526333528e-04   -6.1470571880e-04    1.7285169957e-04   -1.0400781253e-04    2.5008823163e-05   -2.0311846173e-06    6.2745212779e-06
  20.2100000   -3.7084433749e-04    4.8712862988e-04   -6.1612528755e-04    1.7415293671e-04   -1.0590277382e-04    2.5478848104e-05   -2.4419604126e-06    6.6664422103e-06
  20.2600000   -3.5753372815e-04    4.8905333042e-04   -6.1735633225e-04    1.7552766943e-04   -1.0769437168e-04    2.5913483462e-05   -2.8590368865e-06    7.0640229227e-06
  20.3100000   -3.4403728129e-04    4.9064549162e-04   -6.1843061151e-04    1.7704006601e-04   -1.0935057676e-04    2.6315250474e-05   -3.2825543728e-06    7.4675023385e-06
  20.3600000   -3.3008491288e-04    4.9172297376e-04   -6.1936800518e-04    1.7871409038e-04   -1.1088990660e-04    2.6692227646e-05   -3.7126209774e-06    7.8771458766e-06
  20.4100000   -3.1569710706e-04    4.9243559923e-04   -6.2017398237e-04    1.8053123241e-04   -1.1237833506e-04    2.7055574334e-05   -4.1493644959e-06    8.2932676896e-06
  20.4600000   -3.0114481063e-04    4.9311308414e-04   -6.2084677472e-04    1.8244333027e-04   -1.1390859659e-04    2.7415662974e-05   -4.5929732003e-06    8.7162251196e-06
  20.5100000   -2.8668902831e-04    4.9400348143e-04   -6.2138781610e-04    1.8439272666e-04   -1.1556862936e-04    2.7778173490e-05   -5.0437050902e-06    9.1463869490e-06
  20.5600000   -2.7232843611e-04    4.9513355249e-04   -6.2180795021e-04    1.8632976965e-04   -1.1741028362e-04    2.8141808829e-05   -5.5018596360e-06    9.5840841229e-06
  20.6100000   -2.5779954684e-04    4.9636109282e-04   -6.2212526521e-04    1.8822053390e-04   -1.1942966432e-04    2.8498844848e-05   -5.9677236545e-06    1.0029555263e-05
