# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -3.9071656726e-04   -1.0068927088e-03   -4.0190772619e-04   -6.3715776030e-04   -2.2255985508e-04   -3.9779688836e-04   -1.4738716204e-04   -2.8858142835e-04
   7.2600000   -3.4384407345e-04   -9.9403272719e-04   -3.9406479708e-04   -6.3352650290e-04   -2.2093133688e-04   -3.9653838289e-04   -1.4676269670e-04   -2.8826697945e-04
   7.3100000   -2.9660342655e-04   -9.8132376945e-04   -3.8617696783e-04   -6.2984511635e-04   -2.1930424054e-04   -3.9522362801e-04   -1.4613291206e-04   -2.8795201927e-04
   7.3600000   -2.4907622263e-04   -9.6875510278e-04   -3.7823054069e-04   -6.2610938231e-04   -2.1767957375e-04   -3.9386365361e-04   -1.4549768676e-04   -2.8763581531e-04
   7.4100000   -2.0125428383e-04   -9.5628505886e-04   -3.7019951614e-04   -6.2231916786e-04   -2.1605199043e-04   -3.9247058308e-04   -1.4485689465e-04   -2.8731761230e-04
   7.4600000   -1.5305281459e-04   -9.4385837042e-04   -3.6205960145e-04   -6.1847694539e-04   -2.1441130259e-04   -3.9105674593e-04   -1.4421041777e-04   -2.8699663709e-04
   7.5100000   -1.0435800685e-04   -9.3141202179e-04   -3.5379633452e-04   -6.1458454292e-04   -2.1274582979e-04   -3.8963380429e-04   -1.4355815940e-04   -2.8667210184e-04
   7.5600000   -5.5084882533e-05   -9.1886793402e-04   -3.4540703159e-04   -6.1064059094e-04   -2.1104647509e-04   -3.8821209113e-04   -1.4290005164e-04   -2.8634320603e-04
   7.6100000   -5.2187790425e-06   -9.0612840577e-04   -3.3690206629e-04   -6.0664074464e-04   -2.0931009972e-04   -3.8680028283e-04   -1.4223605297e-04   -2.8600913797e-04
   7.6600000    4.5177920474e-05   -8.9309063172e-04   -3.2830692131e-04   -6.0258038874e-04   -2.0754092344e-04   -3.8540540619e-04   -1.4156613486e-04   -2.8566907659e-04
   7.7100000    9.5993999193e-05   -8.7967787850e-04   -3.1965818013e-04   -5.9845704060e-04   -2.0574929165e-04   -3.8403306274e-04   -1.4089025998e-04   -2.8532219465e-04
   7.7600000    1.4711914989e-04   -8.6586549556e-04   -3.1098675490e-04   -5.9426998357e-04   -2.0394806172e-04   -3.8268769106e-04   -1.4020835933e-04   -2.8496766353e-04
   7.8100000    1.9849932561e-04   -8.5168125196e-04   -3.0229440835e-04   -5.9001815450e-04   -2.0214778168e-04   -3.8137270596e-04   -1.3952031680e-04   -2.8460465908e-04
   7.8600000    2.5017774135e-04   -8.3718265974e-04   -2.9354255708e-04   -5.8569996220e-04   -2.0035241844e-04   -3.8009044073e-04   -1.3882596892e-04   -2.8423236803e-04
   7.9100000    3.0229162620e-04   -8.2243552610e-04   -2.8466811061e-04   -5.8131653576e-04   -1.9855736562e-04   -3.7884193345e-04   -1.3812512234e-04   -2.8384999325e-04
   7.9600000    3.5500338070e-04   -8.0751321493e-04   -2.7561907675e-04   -5.7687495107e-04   -1.9675073681e-04   -3.7762668802e-04   -1.3741758581e-04   -2.8345675705e-04
   8.0100000    4.0839167127e-04   -7.9250822421e-04   -2.6638387427e-04   -5.7238678988e-04   -1.9491772263e-04   -3.7644256610e-04   -1.3670320679e-04   -2.8305190192e-04
   8.0600000    4.6238080296e-04   -7.7752847335e-04   -2.5699343308e-04   -5.6786225505e-04   -1.9304649716e-04   -3.7528591918e-04   -1.3598189935e-04   -2.8263468921e-04
   8.1100000    5.1677987828e-04   -7.6266541955e-04   -2.4749948763e-04   -5.6330516821e-04   -1.9113334577e-04   -3.7415197331e-04   -1.3525365143e-04   -2.8220439713e-04
   8.1600000    5.7141898323e-04   -7.4795587472e-04   -2.3794977484e-04   -5.5871295594e-04   -1.8918477152e-04   -3.7303537827e-04   -1.3451850513e-04   -2.8176031995e-04
   8.2100000    6.2627842220e-04   -7.3337332013e-04   -2.2837449705e-04   -5.5407987422e-04   -1.8721540287e-04   -3.7193076990e-04   -1.3377651298e-04   -2.8130177030e-04
   8.2600000    6.8150229057e-04   -7.1885798825e-04   -2.1878095902e-04   -5.4939887697e-04   -1.8524222619e-04   -3.7083319375e-04   -1.3302768243e-04   -2.8082808524e-04
   8.3100000    7.3728308161e-04   -7.0435623218e-04   -2.0914864179e-04   -5.4466088721e-04   -1.8327732088e-04   -3.6973829654e-04   -1.3227192755e-04   -2.8033863613e-04
   8.3600000    7.9371348509e-04   -6.8983343991e-04   -1.9942842599e-04   -5.3985460494e-04   -1.8132213728e-04   -3.6864227895e-04   -1.3150904684e-04   -2.7983284044e-04
   8.4100000    8.5072552258e-04   -6.7525809123e-04   -1.8955695235e-04   -5.3496948304e-04   -1.7936595306e-04   -3.6754168465e-04   -1.3073874059e-04   -2.7931017348e-04
   8.4600000    9.0815874779e-04   -6.6058740706e-04   -1.7948586908e-04   -5.3000028167e-04   -1.7738952504e-04   -3.6643314271e-04   -1.2996066886e-04   -2.7877017739e-04
   8.5100000    9.6589277756e-04   -6.4577872088e-04   -1.6920806548e-04   -5.2494940310e-04   -1.7537273209e-04   -3.6531317618e-04   -1.2917453789e-04   -2.7821246622e-04
   8.5600000    1.0239354971e-03   -6.3081506621e-04   -1.5876119488e-04   -5.1982534775e-04   -1.7330313121e-04   -3.6417814633e-04   -1.2838019047e-04   -2.7763672703e-04
   8.6100000    1.0824054597e-03   -6.1571366331e-04   -1.4820616309e-04   -5.1463893148e-04   -1.7118170445e-04   -3.6302434414e-04   -1.2757767069e-04   -2.7704271848e-04
   8.6600000    1.1414363794e-03   -6.0050590274e-04   -1.3759642887e-04   -5.0939979221e-04   -1.6902305384e-04   -3.6184819140e-04   -1.2676723710e-04   -2.7643026932e-04
   8.7100000    1.2010859345e-03   -5.8521098528e-04   -1.2695655083e-04   -5.0411440642e-04   -1.6684959008e-04   -3.6064648625e-04   -1.2594931069e-04   -2.7579927941e-04
   8.7600000    1.2613115668e-03   -5.6983084122e-04   -1.1627760431e-04   -4.9878564686e-04   -1.6468191897e-04   -3.5941662371e-04   -1.2512436337e-04   -2.7514972458e-04
   8.8100000    1.3220117168e-03   -5.5436625734e-04   -1.0552579561e-04   -4.9341369435e-04   -1.6252947505e-04   -3.5815673284e-04   -1.2429277257e-04   -2.7448166538e-04
   8.8600000    1.3830861912e-03   -5.3882910205e-04   -9.4656718275e-05   -4.8799790139e-04   -1.6038559114e-04   -3.5686568957e-04   -1.2345468240e-04   -2.7379525804e-04
   8.9100000    1.4444780325e-03   -5.2323309933e-04   -8.3629830637e-05   -4.8253853231e-04   -1.5822945022e-04   -3.5554298710e-04   -1.2260991623e-04   -2.7309076463e-04
   8.9600000    1.5061936451e-03   -5.0757337159e-04   -7.2420765643e-05   -4.7703722404e-04   -1.5603441886e-04   -3.5418847571e-04   -1.2175797532e-04   -2.7236855989e-04
   9.0100000    1.5683084488e-03   -4.9181759181e-04   -6.1029496178e-05   -4.7149629160e-04   -1.5377937715e-04   -3.5280202336e-04   -1.2089813578e-04   -2.7162913213e-04
   9.0600000    1.6309457720e-03   -4.7591703392e-04   -4.9480712669e-05   -4.6591826666e-04   -1.5145815579e-04   -3.5138319174e-04   -1.2002962599e-04   -2.7087307847e-04
   9.1100000    1.6942119846e-03   -4.5982671014e-04   -3.7813375359e-05   -4.6030618262e-04   -1.4908282095e-04   -3.4993105035e-04   -1.1915183811e-04   -2.7010109528e-04
   9.1600000    1.7581115308e-03   -4.4352267236e-04   -2.6062332903e-05   -4.5466282252e-04   -1.4667912798e-04   -3.4844424086e-04   -1.1826451031e-04   -2.6931396673e-04
   9.2100000    1.8225131885e-03   -4.2701454554e-04   -1.4241945177e-05   -4.4898719744e-04   -1.4427590429e-04   -3.4692134024e-04   -1.1736781841e-04   -2.6851255410e-04
   9.2600000    1.8872227280e-03   -4.1035214037e-04   -2.3415122699e-06   -4.4327040623e-04   -1.4189288517e-04   -3.4536146168e-04   -1.1646233851e-04   -2.6769778782e-04
   9.3100000    1.9521270980e-03   -3.9361681604e-04    9.6663793982e-06   -4.3749608629e-04   -1.3953232334e-04   -3.4376491256e-04   -1.1554888096e-04   -2.6687066281e-04
   9.3600000    2.0172940688e-03   -3.7689175836e-04    2.1811982511e-05   -4.3164738148e-04   -1.3717809943e-04   -3.4213365392e-04   -1.1462823906e-04   -2.6603223571e-04
   9.4100000    2.0829319470e-03   -3.6022640286e-04    3.4116841238e-05   -4.2571521304e-04   -1.3480274393e-04   -3.4047132472e-04   -1.1370092844e-04   -2.6518362160e-04
   9.4600000    2.1492320523e-03   -3.4362432675e-04    4.6587555545e-05   -4.1970067461e-04   -1.3237923503e-04   -3.3878272242e-04   -1.1276700239e-04   -2.6432598756e-04
   9.5100000    2.2162235094e-03   -3.2706695671e-04    5.9215017363e-05   -4.1361088726e-04   -1.2989229790e-04   -3.3707283560e-04   -1.1182600920e-04   -2.6346054103e-04
   9.5600000    2.2837613385e-03   -3.1055041770e-04    7.1979392477e-05   -4.0745447827e-04   -1.2734420738e-04   -3.3534572408e-04   -1.1087711263e-04   -2.6258851294e-04
   9.6100000    2.3516515034e-03   -2.9409878190e-04    8.4859673760e-05   -4.0124114787e-04   -1.2475267027e-04   -3.3360364416e-04   -1.0991934218e-04   -2.6171113677e-04
   9.6600000    2.4198004474e-03   -2.7774134721e-04    9.7843349500e-05   -3.9498259454e-04   -1.2214202634e-04   -3.3184675755e-04   -1.0895189185e-04   -2.6082962688e-04
   9.7100000    2.4882656510e-03   -2.6147778160e-04    1.1093144162e-04   -3.8868988364e-04   -1.1953202490e-04   -3.3007354405e-04   -1.0797436573e-04   -2.5994515893e-04
   9.7600000    2.5571798199e-03   -2.4526440608e-04    1.2413799393e-04   -3.8236805507e-04   -1.1692938580e-04   -3.2828174255e-04   -1.0698688313e-04   -2.5905885506e-04
   9.8100000    2.6266303708e-03   -2.2903124096e-04    1.3748600052e-04   -3.7601398117e-04   -1.1432582786e-04   -3.2646940180e-04   -1.0599000285e-04   -2.5817177458e-04
   9.8600000    2.6966012012e-03   -2.1271159282e-04    1.5100089552e-04   -3.6962081287e-04   -1.1170304020e-04   -3.2463555416e-04   -1.0498449067e-04   -2.5728490876e-04
   9.9100000    2.7670130042e-03   -1.9626139945e-04    1.6470190304e-04   -3.6318521647e-04   -1.0904178688e-04   -3.2278018583e-04   -1.0397101190e-04   -2.5639917687e-04
   9.9600000    2.8378067314e-03   -1.7966200840e-04    1.7859406688e-04   -3.5671074643e-04   -1.0633057163e-04   -3.2090351250e-04   -1.0294985989e-04   -2.5551541960e-04
  10.0100000    2.9089875487e-03   -1.6291497680e-04    1.9266598296e-04   -3.5020489456e-04   -1.0356983899e-04   -3.1900493424e-04   -1.0192082053e-04   -2.5463438676e-04
  10.0600000    2.9805991154e-03   -1.4603650596e-04    2.0689519765e-04   -3.4367325625e-04   -1.0077015687e-04   -3.1708225973e-04   -1.0088322252e-04   -2.5375671772e-04
  10.1100000    3.0526686856e-03   -1.2904918171e-04    2.2125734432e-04   -3.3711571483e-04   -9.7945870694e-05   -3.1513173290e-04   -9.9836153577e-05   -2.5288291528e-04
  10.1600000    3.1251824128e-03   -1.1196592652e-04    2.3573343232e-04   -3.3052612652e-04   -9.5107774750e-05   -3.1314906117e-04   -9.8778758481e-05   -2.5201331619e-04
  10.2100000    3.1981084677e-03   -9.4771440132e-05    2.5031375751e-04   -3.2389332048e-04   -9.2258451082e-05   -3.1113116591e-04   -9.7710503401e-05   -2.5114806295e-04
  10.2600000    3.2714349701e-03   -7.7418619317e-05    2.6500055841e-04   -3.1720143083e-04   -8.9392187190e-05   -3.0907797242e-04   -9.6631303723e-05   -2.5028708188e-04
  10.3100000    3.3451810524e-03   -5.9853826824e-05    2.7981005162e-04   -3.1043067749e-04   -8.6498867675e-05   -3.0699343116e-04   -9.5541467351e-05   -2.4943007200e-04
  10.3600000    3.4193721686e-03   -4.2061111749e-05    2.9477091089e-04   -3.0356097714e-04   -8.3569327390e-05   -3.0488520420e-04   -9.4441479932e-05   -2.4857650712e-04
  10.4100000    3.4940051466e-03   -2.4090894149e-05    3.0991660080e-04   -2.9657786549e-04   -8.0599293942e-05   -3.0276297969e-04   -9.3331723146e-05   -2.4772565137e-04
  10.4600000    3.5690338183e-03   -6.0417177172e-06    3.2527374395e-04   -2.8947665044e-04   -7.7590241772e-05   -3.0063596947e-04   -9.2212244685e-05   -2.4687658642e-04
  10.5100000    3.6443867818e-03    1.1999016416e-05    3.4085249638e-04   -2.8226135122e-04   -7.4547378898e-05   -2.9851052986e-04   -9.1082677229e-05   -2.4602824707e-04
  10.5600000    3.7200071174e-03    3.0008659910e-05    3.5664356953e-04   -2.7493937640e-04   -7.1476439968e-05   -2.9638883501e-04   -8.9942341449e-05   -2.4517946104e-04
  10.6100000    3.7958920432e-03    4.8029206209e-05    3.7262193572e-04   -2.6751594199e-04   -6.8381206996e-05   -2.9426911067e-04   -8.8790489449e-05   -2.4432898966e-04
  10.6600000    3.8721076342e-03    6.6111644075e-05    3.8875431550e-04   -2.5999103724e-04   -6.5262767244e-05   -2.9214727913e-04   -8.7626584985e-05   -2.4347556645e-04
  10.7100000    3.9487608631e-03    8.4254986010e-05    4.0500822707e-04   -2.5235883634e-04   -6.2120193299e-05   -2.9001926420e-04   -8.6450498965e-05   -2.4261793225e-04
  10.7600000    4.0259346184e-03    1.0239582952e-04    4.2136198087e-04   -2.4460849023e-04   -5.8951513919e-05   -2.8788292996e-04   -8.5262533587e-05   -2.4175486632e-04
  10.8100000    4.1036248402e-03    1.2045682016e-04    4.3781419036e-04   -2.3672627035e-04   -5.5754022982e-05   -2.8573880641e-04   -8.4063259960e-05   -2.4088521335e-04
  10.8600000    4.1817330610e-03    1.3840893613e-04    4.5438864602e-04   -2.2869953193e-04   -5.2523903712e-05   -2.8358931215e-04   -8.2853233959e-05   -2.4000790643e-04
  10.9100000    4.2601340764e-03    1.5629416093e-04    4.7112973967e-04   -2.2052172670e-04   -4.9256051544e-05   -2.8143686863e-04   -8.1632708223e-05   -2.3912198548e-04
  10.9600000    4.3387717069e-03    1.7419459782e-04    4.8808771116e-04   -2.1219615489e-04   -4.5945105696e-05   -2.7928180601e-04   -8.0401461221e-05   -2.3822661052e-04
  11.0100000    4.4176976614e-03    1.9217861479e-04    5.0529950729e-04   -2.0373630825e-04   -4.2587855270e-05   -2.7712106283e-04   -7.9158817526e-05   -2.3732106876e-04
  11.0600000    4.4970106970e-03    2.1026517987e-04    5.2277447782e-04   -1.9516276808e-04   -3.9185910064e-05   -2.7494833542e-04   -7.7903853635e-05   -2.3640477495e-04
  11.1100000    4.5767489161e-03    2.2842511740e-04    5.4049136118e-04   -1.8649884401e-04   -3.5746752795e-05   -2.7275569443e-04   -7.6635707358e-05   -2.3547726527e-04
  11.1600000    4.6568421609e-03    2.4661077245e-04    5.5840661989e-04   -1.7776736257e-04   -3.2281726363e-05   -2.7053603524e-04   -7.5353866719e-05   -2.3453818560e-04
  11.2100000    4.7371776369e-03    2.6479322371e-04    5.7646961429e-04   -1.6898917949e-04   -2.8801109647e-05   -2.6828534887e-04   -7.4058324249e-05   -2.3358727627e-04
  11.2600000    4.8177155194e-03    2.8298686486e-04    5.9463977027e-04   -1.6018229177e-04   -2.5308348780e-05   -2.6600385232e-04   -7.2749539593e-05   -2.3262435492e-04
  11.3100000    4.8985338126e-03    3.0124754848e-04    6.1290209743e-04   -1.5136070904e-04   -2.1796540319e-05   -2.6369547659e-04   -7.1428232145e-05   -2.3164929957e-04
  11.3600000    4.9797505882e-03    3.1964305543e-04    6.3127667233e-04   -1.4253375448e-04   -1.8249607217e-05   -2.6136588289e-04   -7.0095092082e-05   -2.3066203254e-04
  11.4100000    5.0613993690e-03    3.3821290042e-04    6.4981618371e-04   -1.3370691823e-04   -1.4648400057e-05   -2.5901977948e-04   -6.8750524980e-05   -2.2966250576e-04
  11.4600000    5.1433847235e-03    3.5694565068e-04    6.6858828519e-04   -1.2488396580e-04   -1.0979281670e-05   -2.5665859668e-04   -6.7394522765e-05   -2.2865068713e-04
  11.5100000    5.2255640711e-03    3.7579124080e-04    6.8764801723e-04   -1.1606837984e-04   -7.2410891928e-06   -2.5427942835e-04   -6.6026694258e-05   -2.2762654752e-04
  11.5600000    5.3078734860e-03    3.9469791707e-04    7.0701392888e-04   -1.0726250981e-04   -3.4467535276e-06   -2.5187563004e-04   -6.4646419770e-05   -2.2659004894e-04
  11.6100000    5.3903737777e-03    4.1364352944e-04    7.2666111218e-04   -9.8465052414e-05    3.8173392939e-07   -2.4943879035e-04   -6.3253047205e-05   -2.2554113425e-04
  11.6600000    5.4731776670e-03    4.3263824323e-04    7.4653394243e-04   -8.9669346376e-05    4.2230225668e-06   -2.4696124286e-04   -6.1846041440e-05   -2.2447972034e-04
  11.7100000    5.5563373924e-03    4.5170199869e-04    7.6656979300e-04   -8.0864157426e-05    8.0662966378e-06   -2.4443808879e-04   -6.0425033435e-05   -2.2340569590e-04
  11.7600000    5.6398037909e-03    4.7083872315e-04    7.8672200888e-04   -7.2035811410e-05    1.1916546082e-05   -2.4186793810e-04   -5.8989772561e-05   -2.2231892531e-04
  11.8100000    5.7234879052e-03    4.9002520824e-04    8.0697560352e-04   -6.3169069485e-05    1.5792485314e-05   -2.3925214920e-04   -5.7540034859e-05   -2.2121925891e-04
  11.8600000    5.8073524469e-03    5.0921576030e-04    8.2735379406e-04   -5.4246103928e-05    1.9717932292e-05   -2.3659300908e-04   -5.6075558772e-05   -2.2010654892e-04
  11.9100000    5.8914370106e-03    5.2835400475e-04    8.4791294706e-04   -4.5245986917e-05    2.3710710649e-05   -2.3389175954e-04   -5.4596058630e-05   -2.1898066884e-04
  11.9600000    5.9757950921e-03    5.4738664678e-04    8.6872335599e-04   -3.6147082997e-05    2.7774453411e-05   -2.3114743371e-04   -5.3101317014e-05   -2.1784153339e-04
  12.0100000    6.0604136119e-03    5.6627935158e-04    8.8984017380e-04   -2.6931271701e-05    3.1897363066e-05   -2.2835708890e-04   -5.1591306134e-05   -2.1668911471e-04
  12.0600000    6.1452036394e-03    5.8503137600e-04    9.1127860577e-04   -1.7586365264e-05    3.6058623804e-05   -2.2551737085e-04   -5.0066261355e-05   -2.1552345101e-04
  12.1100000    6.2300770735e-03    6.0367804464e-04    9.3300838818e-04   -8.1048858192e-06    4.0239390093e-05   -2.2262670987e-04   -4.8526644160e-05   -2.1434464344e-04
  12.1600000    6.3150322034e-03    6.2227297206e-04    9.5497071088e-04    1.5185568989e-06    4.4432954293e-05   -2.1968712200e-04   -4.6972981033e-05   -2.1315283939e-04
  12.2100000    6.4001557466e-03    6.4085857289e-04    9.7710635837e-04    1.1287707987e-05    4.8648996853e-05   -2.1670472243e-04   -4.5405627480e-05   -2.1194820197e-04
  12.2600000    6.4855314497e-03    6.5944787735e-04    9.9937955438e-04    2.1202386505e-05    5.2909652707e-05   -2.1368860363e-04   -4.3824551908e-05   -2.1073086871e-04
  12.3100000    6.5711459400e-03    6.7803413674e-04    1.0217886430e-03    3.1256680448e-05    5.7239140552e-05   -2.1064844519e-04   -4.2229238199e-05   -2.0950090518e-04
  12.3600000    6.6568938302e-03    6.9661966411e-04    1.0443631351e-03    4.1440754767e-05    6.1651941555e-05   -2.0759178830e-04   -4.0618764360e-05   -2.0825826134e-04
  12.4100000    6.7426840922e-03    7.1523672564e-04    1.0671504052e-03    5.1745444453e-05    6.6145361655e-05   -2.0452206800e-04   -3.8992042633e-05   -2.0700273855e-04
  12.4600000    6.8285376344e-03    7.3394129756e-04    1.0901964062e-03    6.2165430042e-05    7.0700292459e-05   -2.0143817891e-04   -3.7348136349e-05   -2.0573397395e-04
  12.5100000    6.9145662857e-03    7.5278654662e-04    1.1135268202e-03    7.2698087094e-05    7.5290033002e-05   -1.9833569391e-04   -3.5686531152e-05   -2.0445144539e-04
  12.5600000    7.0008463142e-03    7.7179905922e-04    1.1371367599e-03    8.3339850515e-05    7.9893061832e-05   -1.9520915195e-04   -3.4007252456e-05   -2.0315449680e-04
  12.6100000    7.0873165762e-03    7.9097274088e-04    1.1609946990e-03    9.4084587399e-05    8.4503620431e-05   -1.9205438679e-04   -3.2310781409e-05   -2.0184237972e-04
  12.6600000    7.1738105952e-03    8.1027761331e-04    1.1850594796e-03    1.0492565985e-04    8.9134925416e-05   -1.8886987598e-04   -3.0597803583e-05   -2.0051430531e-04
  12.7100000    7.2601907180e-03    8.2967565907e-04    1.2093021198e-03    1.1585847998e-04    9.3813340361e-05   -1.8565653792e-04   -2.8868892527e-05   -1.9916950027e-04
  12.7600000    7.3464453253e-03    8.4914292506e-04    1.2337212593e-03    1.2687976252e-04    9.8566206313e-05   -1.8241609908e-04   -2.7124254988e-05   -1.9780726229e-04
  12.8100000    7.4326554097e-03    8.6869566289e-04    1.2583442078e-03    1.3798436586e-04    1.0340910785e-04   -1.7914879083e-04   -2.5363636079e-05   -1.9642701219e-04
  12.8600000    7.5188816532e-03    8.8840175439e-04    1.2832131486e-03    1.4916442298e-04    1.0833862587e-04   -1.7585144754e-04   -2.3586413414e-05   -1.9502834184e-04
  12.9100000    7.6051030736e-03    9.0835221435e-04    1.3083640355e-03    1.6041304516e-04    1.1333397530e-04   -1.7251693191e-04   -2.1791829789e-05   -1.9361105741e-04
  12.9600000    7.6912654791e-03    9.2859653383e-04    1.3338094670e-03    1.7172907907e-04    1.1836667258e-04   -1.6913527232e-04   -1.9979258643e-05   -1.9217521634e-04
  13.0100000    7.7773622968e-03    9.4909043004e-04    1.3595341410e-03    1.8311773561e-04    1.2341361776e-04   -1.6569618519e-04   -1.8148387993e-05   -1.9072115423e-04
  13.0600000    7.8634368576e-03    9.6971023473e-04    1.3855043201e-03    1.9458655931e-04    1.2846751609e-04   -1.6219206710e-04   -1.6299248896e-05   -1.8924949627e-04
  13.1100000    7.9495068681e-03    9.9033258073e-04    1.4116856204e-03    2.0614112431e-04    1.3354002617e-04   -1.5862032237e-04   -1.4432084240e-05   -1.8776114701e-04
  13.1600000    8.0355258520e-03    1.0109133682e-03    1.4380601786e-03    2.1778397411e-04    1.3865657386e-04   -1.5498413621e-04   -1.2547122770e-05   -1.8625725388e-04
  13.2100000    8.1214525970e-03    1.0314991394e-03    1.4646357798e-03    2.2951551032e-04    1.4384560545e-04   -1.5129141636e-04   -1.0644360790e-05   -1.8473914375e-04
  13.2600000    8.2073397262e-03    1.0521695574e-03    1.4914439204e-03    2.4133351892e-04    1.4912732970e-04   -1.4755235879e-04   -8.7234468033e-06   -1.8320823621e-04
  13.3100000    8.2932959129e-03    1.0729673318e-03    1.5185281178e-03    2.5323114681e-04    1.5450676332e-04   -1.4377663978e-04   -6.7837162876e-06   -1.8166594221e-04
  13.3600000    8.3793318370e-03    1.0938648327e-03    1.5459265365e-03    2.6519660937e-04    1.5997349204e-04   -1.3997136539e-04   -4.8243584011e-06   -1.8011355965e-04
  13.4100000    8.4652800759e-03    1.1147737765e-03    1.5736548751e-03    2.7721677378e-04    1.6550735473e-04   -1.3614055888e-04   -2.8446413649e-06   -1.7855217820e-04
  13.4600000    8.5508415873e-03    1.1356128262e-03    1.6017042105e-03    2.8954907362e-04    1.7108686235e-04   -1.3228628037e-04   -8.4410143454e-07   -1.7698260384e-04
  13.5100000    8.6358759562e-03    1.1562847884e-03    1.6300019954e-03    3.0154570131e-04    1.7669659689e-04   -1.2841074440e-04    1.1773800027e-06   -1.7540530973e-04
  13.5600000    8.7205241632e-03    1.1768410207e-03    1.6585341346e-03    3.1366180863e-04    1.8233106623e-04   -1.2451835174e-04    3.2196373022e-06   -1.7382041568e-04
  13.6100000    8.8050403814e-03    1.1974840550e-03    1.6872738552e-03    3.2589612098e-04    1.8799458626e-04   -1.2061658549e-04    5.2823878056e-06   -1.7222769447e-04
  13.6600000    8.8895138962e-03    1.2184339297e-03    1.7162201842e-03    3.3824084239e-04    1.9369848936e-04   -1.1671523290e-04    7.3654313082e-06   -1.7062660015e-04
  13.7100000    8.9738657670e-03    1.2397534007e-03    1.7453991451e-03    3.5068114466e-04    1.9945750820e-04   -1.1282416056e-04    9.4687991759e-06   -1.6901631303e-04
  13.7600000    9.0580510513e-03    1.2612661142e-03    1.7748529773e-03    3.6319565325e-04    2.0528657002e-04   -1.0895054756e-04    1.1592795152e-05   -1.6739579563e-04
  13.8100000    9.1421730757e-03    1.2826621626e-03    1.8046220402e-03    3.7575869684e-04    2.1119818176e-04   -1.0509676069e-04    1.3737917329e-05   -1.6576385514e-04
  13.8600000    9.2263526046e-03    1.3037124176e-03    1.8347275678e-03    3.8834444014e-04    2.1719999018e-04   -1.0125980360e-04    1.5904700351e-05   -1.6411920883e-04
  13.9100000    9.3105312121e-03    1.3244027437e-03    1.8651631706e-03    4.0093219015e-04    2.2329241647e-04   -9.7432598007e-05    1.8093547785e-05   -1.6246054945e-04
  13.9600000    9.3944753652e-03    1.3448793349e-03    1.8958989128e-03    4.1351152225e-04    2.2946719319e-04   -9.3606563489e-05    2.0304626532e-05   -1.6078660713e-04
  14.0100000    9.4779833434e-03    1.3652816994e-03    1.9268958128e-03    4.2608567349e-04    2.3570831213e-04   -8.9774408208e-05    2.2537867179e-05   -1.5909620422e-04
  14.0600000    9.5610392905e-03    1.3856306669e-03    1.9581236424e-03    4.3867195585e-04    2.4199650285e-04   -8.5931975308e-05    2.4793070423e-05   -1.5738829851e-04
  14.1100000    9.6437384090e-03    1.4058547652e-03    1.9895734810e-03    4.5129863268e-04    2.4831673537e-04   -8.2078429103e-05    2.7070076028e-05   -1.5566201070e-04
  14.1600000    9.7261033609e-03    1.4258957921e-03    2.0212593488e-03    4.6399858145e-04    2.5466612310e-04   -7.8214805291e-05    2.9368925567e-05   -1.5391663289e-04
  14.2100000    9.8080328296e-03    1.4457876468e-03    2.0532089375e-03    4.7680095560e-04    2.6105830812e-04   -7.4341653655e-05    3.1689952527e-05   -1.5215161663e-04
  14.2600000    9.8894297263e-03    1.4656639962e-03    2.0854489602e-03    4.8972279960e-04    2.6752106304e-04   -7.0456861418e-05    3.4033761331e-05   -1.5036654238e-04
  14.3100000    9.9703258583e-03    1.4857122013e-03    2.1179930661e-03    5.0276298945e-04    2.7408659323e-04   -6.6554620353e-05    3.6401100868e-05   -1.4856107456e-04
  14.3600000    1.0050851388e-02    1.5060925188e-03    2.1508383998e-03    5.1590073547e-04    2.8077776311e-04   -6.2625969066e-05    3.8792679529e-05   -1.4673490879e-04
  14.4100000    1.0131115547e-02    1.5268397029e-03    2.1839718663e-03    5.2909999463e-04    2.8759627388e-04   -5.8660657693e-05    4.1208993477e-05   -1.4488771909e-04
  14.4600000    1.0211157570e-02    1.5478097376e-03    2.2173818407e-03    5.4231948865e-04    2.9451894176e-04   -5.4649544070e-05    4.3650236600e-05   -1.4301911208e-04
  14.5100000    1.0290992834e-02    1.5687550989e-03    2.2510683615e-03    5.5552597749e-04    3.0150513417e-04   -5.0586554326e-05    4.6116330211e-05   -1.4112859321e-04
  14.5600000    1.0370641860e-02    1.5895108116e-03    2.2850461329e-03    5.6870672744e-04    3.0851328253e-04   -4.6469470541e-05    4.8607064435e-05   -1.3921554753e-04
  14.6100000    1.0450084273e-02    1.6101233984e-03    2.3193390225e-03    5.8187659617e-04    3.1551963128e-04   -4.2299317129e-05    5.1122298482e-05   -1.3727923428e-04
  14.6600000    1.0529218859e-02    1.6307645437e-03    2.3539695244e-03    5.9507639537e-04    3.2253052384e-04   -3.8078677346e-05    5.3662140952e-05   -1.3531879251e-04
  14.7100000    1.0607912868e-02    1.6514977002e-03    2.3889491337e-03    6.0836205746e-04    3.2958182982e-04   -3.3809657006e-05    5.6227036901e-05   -1.3333325449e-04
