# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.0000000    7.9278977352e+00    3.8437500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7217859426e-06    1.8365578237e-01   -3.8437500000e+00    9.6875000000e-01    0.0000000000e+00    9.7217859426e-06    1.8365578237e-01    2.4162866800e-01    0.0000000000e+00    2.4162866800e-01    0.0000000000e+00    1.7958286126e-01    0.0000000000e+00
  21.0500000    7.9593694788e+00    3.8437500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4436781671e-06    1.8311320174e-01   -3.8437500000e+00    1.0312500000e+00    0.0000000000e+00    9.4436781671e-06    1.8311320174e-01    2.5877808766e-01    0.0000000000e+00    2.5877808766e-01    0.0000000000e+00    1.7951161355e-01    0.0000000000e+00
  21.1000000    7.9593694788e+00    3.8437500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4866447531e-06    1.8288953693e-01   -3.8437500000e+00    1.0312500000e+00    0.0000000000e+00    9.4866447531e-06    1.8288953693e-01    2.5744835720e-01    0.0000000000e+00    2.5744835720e-01    0.0000000000e+00    1.7943973469e-01    0.0000000000e+00
  21.1500000    7.8067478824e+00    3.7812500000e+00   -9.6875000000e-01    0.0000000000e+00    9.7033943900e-06    1.8298941394e-01   -3.7812500000e+00    9.6875000000e-01    0.0000000000e+00    9.7033943900e-06    1.8298941394e-01    2.4744831038e-01    0.0000000000e+00    2.4744831038e-01    0.0000000000e+00    1.7936737768e-01    0.0000000000e+00
  21.2000000    7.8387060476e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7344800177e-06    1.8323096680e-01   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.7344800177e-06    1.8323096680e-01    2.6000267842e-01    0.0000000000e+00    2.6000267842e-01    0.0000000000e+00    1.7929445896e-01    0.0000000000e+00
  21.2500000    7.8387060476e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.4123605102e-06    1.8261008531e-01   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.4123605102e-06    1.8261008531e-01    2.5863842385e-01    0.0000000000e+00    2.5863842385e-01    0.0000000000e+00    1.7922073281e-01    0.0000000000e+00
  21.3000000    7.8387060476e+00    3.7812500000e+00   -1.0312500000e+00    0.0000000000e+00    9.6164183809e-06    1.8231293962e-01   -3.7812500000e+00    1.0312500000e+00    0.0000000000e+00    9.6164183809e-06    1.8231293962e-01    2.5728742153e-01    0.0000000000e+00    2.5728742153e-01    0.0000000000e+00    1.7914601217e-01    0.0000000000e+00
  21.3500000    7.6857213390e+00    3.7187500000e+00   -9.6875000000e-01    0.0000000000e+00    1.0098179521e-05    1.8234480503e-01   -3.7187500000e+00    9.6875000000e-01    0.0000000000e+00    1.0098179521e-05    1.8234480503e-01    2.5388902839e-01    0.0000000000e+00    2.5388902839e-01    0.0000000000e+00    1.7907032324e-01    0.0000000000e+00
  21.4000000    7.7181806470e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7019193194e-06    1.8270916137e-01   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.7019193194e-06    1.8270916137e-01    2.5988123353e-01    0.0000000000e+00    2.5988123353e-01    0.0000000000e+00    1.7899386130e-01    0.0000000000e+00
  21.4500000    7.7181806470e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.5149446459e-06    1.8231505778e-01   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.5149446459e-06    1.8231505778e-01    2.5849599351e-01    0.0000000000e+00    2.5849599351e-01    0.0000000000e+00    1.7891680411e-01    0.0000000000e+00
  21.5000000    7.7181806470e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    9.8597194761e-06    1.8195826098e-01   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    9.8597194761e-06    1.8195826098e-01    2.5712433043e-01    0.0000000000e+00    2.5712433043e-01    0.0000000000e+00    1.7883915350e-01    0.0000000000e+00
  21.5500000    7.7181806470e+00    3.7187500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0544301092e-05    1.8193534520e-01   -3.7187500000e+00    1.0312500000e+00    0.0000000000e+00    1.0544301092e-05    1.8193534520e-01    2.5576672745e-01    0.0000000000e+00    2.5576672745e-01    0.0000000000e+00    1.7876075594e-01    0.0000000000e+00
  21.6000000    7.5977998460e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7787905685e-06    1.8225033477e-01   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    9.7787905685e-06    1.8225033477e-01    2.5975052645e-01    0.0000000000e+00    2.5975052645e-01    0.0000000000e+00    1.7868148588e-01    0.0000000000e+00
  21.6500000    7.5977998460e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    9.7102744560e-06    1.8218759455e-01   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    9.7102744560e-06    1.8218759455e-01    2.5834508109e-01    0.0000000000e+00    2.5834508109e-01    0.0000000000e+00    1.7860138493e-01    0.0000000000e+00
  21.7000000    7.5977998460e+00    3.6562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0176513605e-05    1.8178510894e-01   -3.6562500000e+00    1.0312500000e+00    0.0000000000e+00    1.0176513605e-05    1.8178510894e-01    2.5695356736e-01    0.0000000000e+00    2.5695356736e-01    0.0000000000e+00    1.7852059165e-01    0.0000000000e+00
  21.7500000    7.4775706282e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0665956476e-05    1.8172089341e-01   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    1.0665956476e-05    1.8172089341e-01    2.6104331881e-01    0.0000000000e+00    2.6104331881e-01    0.0000000000e+00    1.7843915845e-01    0.0000000000e+00
  21.8000000    7.4775706282e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    9.9342190976e-06    1.8199942547e-01   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    9.9342190976e-06    1.8199942547e-01    2.5960459482e-01    0.0000000000e+00    2.5960459482e-01    0.0000000000e+00    1.7835698020e-01    0.0000000000e+00
  21.8500000    7.4775706282e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    9.9701627039e-06    1.8219135467e-01   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    9.9701627039e-06    1.8219135467e-01    2.5817966706e-01    0.0000000000e+00    2.5817966706e-01    0.0000000000e+00    1.7827389758e-01    0.0000000000e+00
  21.9000000    7.4775706282e+00    3.5937500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0540388531e-05    1.8175702794e-01   -3.5937500000e+00    1.0312500000e+00    0.0000000000e+00    1.0540388531e-05    1.8175702794e-01    2.5676904824e-01    0.0000000000e+00    2.5676904824e-01    0.0000000000e+00    1.7818984246e-01    0.0000000000e+00
  21.9500000    7.3575004247e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0785283166e-05    1.8161090741e-01   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0785283166e-05    1.8161090741e-01    2.6089528169e-01    0.0000000000e+00    2.6089528169e-01    0.0000000000e+00    1.7810488568e-01    0.0000000000e+00
  22.0000000    7.3575004247e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0146355531e-05    1.8147462189e-01   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0146355531e-05    1.8147462189e-01    2.5943757513e-01    0.0000000000e+00    2.5943757513e-01    0.0000000000e+00    1.7801915620e-01    0.0000000000e+00
  22.0500000    7.3575004247e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0275497907e-05    1.8168302676e-01   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0275497907e-05    1.8168302676e-01    2.5799401805e-01    0.0000000000e+00    2.5799401805e-01    0.0000000000e+00    1.7793270246e-01    0.0000000000e+00
  22.1000000    7.3575004247e+00    3.5312500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0934301421e-05    1.8108232227e-01   -3.5312500000e+00    1.0312500000e+00    0.0000000000e+00    1.0934301421e-05    1.8108232227e-01    2.5656507894e-01    0.0000000000e+00    2.5656507894e-01    0.0000000000e+00    1.7784541827e-01    0.0000000000e+00
  22.1500000    7.3935148948e+00    3.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0860645945e-05    1.8059527240e-01   -3.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.0860645945e-05    1.8059527240e-01    2.7362061376e-01    0.0000000000e+00    2.7362061376e-01    0.0000000000e+00    1.7775711513e-01    0.0000000000e+00
  22.2000000    7.2375971496e+00    3.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0399870873e-05    1.8045302166e-01   -3.4687500000e+00    1.0312500000e+00    0.0000000000e+00    1.0399870873e-05    1.8045302166e-01    2.5924256049e-01    0.0000000000e+00    2.5924256049e-01    0.0000000000e+00    1.7766769046e-01    0.0000000000e+00
  22.2500000    7.2375971496e+00    3.4687500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0613467794e-05    1.8066036104e-01   -3.4687500000e+00    1.0312500000e+00    0.0000000000e+00    1.0613467794e-05    1.8066036104e-01    2.5778104133e-01    0.0000000000e+00    2.5778104133e-01    0.0000000000e+00    1.7757723757e-01    0.0000000000e+00
  22.3000000    7.2742052831e+00    3.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0902410744e-05    1.8022168778e-01   -3.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.0902410744e-05    1.8022168778e-01    2.7474980837e-01    0.0000000000e+00    2.7474980837e-01    0.0000000000e+00    1.7748597949e-01    0.0000000000e+00
  22.3500000    7.2742052831e+00    3.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0732974012e-05    1.7973677116e-01   -3.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.0732974012e-05    1.7973677116e-01    2.7344368013e-01    0.0000000000e+00    2.7344368013e-01    0.0000000000e+00    1.7739406529e-01    0.0000000000e+00
  22.4000000    7.1178692388e+00    3.4062500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0684168706e-05    1.7960075768e-01   -3.4062500000e+00    1.0312500000e+00    0.0000000000e+00    1.0684168706e-05    1.7960075768e-01    2.5914007140e-01    0.0000000000e+00    2.5914007140e-01    0.0000000000e+00    1.7730141295e-01    0.0000000000e+00
  22.4500000    7.1178692388e+00    3.4062500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0975589408e-05    1.7981863001e-01   -3.4062500000e+00    1.0312500000e+00    0.0000000000e+00    1.0975589408e-05    1.7981863001e-01    2.5995352827e-01    0.0000000000e+00    2.5995352827e-01    0.0000000000e+00    1.7720776638e-01    0.0000000000e+00
  22.5000000    7.1550899715e+00    3.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0732025691e-05    1.7948276227e-01   -3.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.0732025691e-05    1.7948276227e-01    2.7455777429e-01    0.0000000000e+00    2.7455777429e-01    0.0000000000e+00    1.7711292782e-01    0.0000000000e+00
  22.5500000    7.1550899715e+00    3.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0837473419e-05    1.7901209175e-01   -3.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.0837473419e-05    1.7901209175e-01    2.7323727629e-01    0.0000000000e+00    2.7323727629e-01    0.0000000000e+00    1.7701693734e-01    0.0000000000e+00
  22.6000000    6.9983256926e+00    3.3437500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0992088701e-05    1.7889396104e-01   -3.3437500000e+00    1.0312500000e+00    0.0000000000e+00    1.0992088701e-05    1.7889396104e-01    2.6397194482e-01    0.0000000000e+00    2.6397194482e-01    0.0000000000e+00    1.7692002643e-01    0.0000000000e+00
  22.6500000    7.0361788280e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0983035007e-05    1.7913346398e-01   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.0983035007e-05    1.7913346398e-01    2.7567914910e-01    0.0000000000e+00    2.7567914910e-01    0.0000000000e+00    1.7682240494e-01    0.0000000000e+00
  22.7000000    7.0361788280e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0770315085e-05    1.7884548706e-01   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.0770315085e-05    1.7884548706e-01    2.7432887281e-01    0.0000000000e+00    2.7432887281e-01    0.0000000000e+00    1.7672407981e-01    0.0000000000e+00
  22.7500000    7.0361788280e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1125698454e-05    1.7840039933e-01   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.1125698454e-05    1.7840039933e-01    2.7299473142e-01    0.0000000000e+00    2.7299473142e-01    0.0000000000e+00    1.7662484848e-01    0.0000000000e+00
  22.8000000    6.8789761229e+00    3.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    1.7831105559e-01   -3.2812500000e+00    1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    1.7831105559e-01    2.6844782798e-01    0.0000000000e+00    2.6844782798e-01    0.0000000000e+00    1.7652447151e-01    0.0000000000e+00
  22.8500000    6.9174823816e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    1.7858257587e-01   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    1.7858257587e-01    2.7541904044e-01    0.0000000000e+00    2.7541904044e-01    0.0000000000e+00    1.7642289645e-01    0.0000000000e+00
  22.9000000    6.9174823816e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    1.7829232542e-01   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    1.7829232542e-01    2.7405545979e-01    0.0000000000e+00    2.7405545979e-01    0.0000000000e+00    1.7632033678e-01    0.0000000000e+00
  22.9500000    6.9174823816e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    1.7788323928e-01   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    1.7788323928e-01    2.7270850604e-01    0.0000000000e+00    2.7270850604e-01    0.0000000000e+00    1.7621710667e-01    0.0000000000e+00
  23.0000000    6.7990118767e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    1.7783267957e-01   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    1.7783267957e-01    2.7662047558e-01    0.0000000000e+00    2.7662047558e-01    0.0000000000e+00    1.7611334809e-01    0.0000000000e+00
  23.0500000    6.7990118767e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    1.7814570245e-01   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    1.7814570245e-01    2.7519642747e-01    0.0000000000e+00    2.7519642747e-01    0.0000000000e+00    1.7600891011e-01    0.0000000000e+00
  23.1000000    6.7990118767e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    1.7780804579e-01   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    1.7780804579e-01    2.7378736106e-01    0.0000000000e+00    2.7378736106e-01    0.0000000000e+00    1.7590349094e-01    0.0000000000e+00
  23.1500000    6.6409007296e+00    3.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    1.7744433006e-01   -3.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    1.7744433006e-01    1.9546378356e-01    0.0000000000e+00    1.9546378356e-01    0.0000000000e+00    1.7579690650e-01    0.0000000000e+00
  23.2000000    6.6807793333e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    1.7744148997e-01   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    1.7744148997e-01    2.2679547348e-01    0.0000000000e+00    2.2679547348e-01    0.0000000000e+00    1.7568925201e-01    0.0000000000e+00
  23.2500000    6.6807793333e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    1.7780442352e-01   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    1.7780442352e-01    2.1500699007e-01    0.0000000000e+00    2.1500699007e-01    0.0000000000e+00    1.7558081915e-01    0.0000000000e+00
  23.3000000    6.6807793333e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    1.7737943557e-01   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    1.7737943557e-01    2.0108781664e-01    0.0000000000e+00    2.0108781664e-01    0.0000000000e+00    1.7547182782e-01    0.0000000000e+00
  23.3500000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    1.7706928152e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    1.7706928152e-01    1.9611327709e-01    0.0000000000e+00    1.9611327709e-01    0.0000000000e+00    1.7536220875e-01    0.0000000000e+00
  23.4000000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    1.7712188882e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    1.7712188882e-01    1.9604420616e-01    0.0000000000e+00    1.9604420616e-01    0.0000000000e+00    1.7525166075e-01    0.0000000000e+00
  23.4500000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    1.7754190036e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    1.7754190036e-01    1.9597532664e-01    0.0000000000e+00    1.9597532664e-01    0.0000000000e+00    1.7513994590e-01    0.0000000000e+00
  23.5000000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    1.7699497165e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    1.7699497165e-01    1.9590661574e-01    0.0000000000e+00    1.9590661574e-01    0.0000000000e+00    1.7502712533e-01    0.0000000000e+00
  23.5500000    6.4450804882e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1912161828e-05    1.7674526810e-01   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.1912161828e-05    1.7674526810e-01    1.9588034060e-01    0.0000000000e+00    1.9588034060e-01    0.0000000000e+00    1.7491349386e-01    0.0000000000e+00
  23.6000000    6.4450804882e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1589063063e-05    1.7685970321e-01   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.1589063063e-05    1.7685970321e-01    1.9580857816e-01    0.0000000000e+00    1.9580857816e-01    0.0000000000e+00    1.7479928743e-01    0.0000000000e+00
  23.6500000    6.4450804882e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2021278449e-05    1.7718731849e-01   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.2021278449e-05    1.7718731849e-01    1.9573704300e-01    0.0000000000e+00    1.9573704300e-01    0.0000000000e+00    1.7468445295e-01    0.0000000000e+00
  23.7000000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2924685955e-05    1.7664447391e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.2924685955e-05    1.7664447391e-01    1.9452100452e-01    0.0000000000e+00    1.9452100452e-01    0.0000000000e+00    1.7456868581e-01    0.0000000000e+00
  23.7500000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1925123727e-05    1.7646068543e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.1925123727e-05    1.7646068543e-01    1.9445215781e-01    0.0000000000e+00    1.9445215781e-01    0.0000000000e+00    1.7445168857e-01    0.0000000000e+00
  23.8000000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1890970993e-05    1.7639169918e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.1890970993e-05    1.7639169918e-01    1.9438347697e-01    0.0000000000e+00    1.9438347697e-01    0.0000000000e+00    1.7433341791e-01    0.0000000000e+00
  23.8500000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2538691658e-05    1.7661280064e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.2538691658e-05    1.7661280064e-01    1.9431475644e-01    0.0000000000e+00    1.9431475644e-01    0.0000000000e+00    1.7421410092e-01    0.0000000000e+00
  23.9000000    6.2105001811e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2709646958e-05    1.7607789181e-01   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2709646958e-05    1.7607789181e-01    1.9427611156e-01    0.0000000000e+00    1.9427611156e-01    0.0000000000e+00    1.7409400988e-01    0.0000000000e+00
  23.9500000    6.2105001811e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2052502538e-05    1.7565487585e-01   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2052502538e-05    1.7565487585e-01    1.9420459661e-01    0.0000000000e+00    1.9420459661e-01    0.0000000000e+00    1.7397321507e-01    0.0000000000e+00
  24.0000000    6.2105001811e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2279311917e-05    1.7558819075e-01   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2279311917e-05    1.7558819075e-01    1.9413315578e-01    0.0000000000e+00    1.9413315578e-01    0.0000000000e+00    1.7385155041e-01    0.0000000000e+00
  24.0500000    6.2556224710e+00    2.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2997324815e-05    1.7588284154e-01   -2.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.2997324815e-05    1.7588284154e-01    1.9484472399e-01    0.0000000000e+00    1.9484472399e-01    0.0000000000e+00    1.7372880022e-01    0.0000000000e+00
  24.1000000    6.0936698713e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2623038944e-05    1.7520320648e-01   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2623038944e-05    1.7520320648e-01    1.9401836292e-01    0.0000000000e+00    1.9401836292e-01    0.0000000000e+00    1.7360489959e-01    0.0000000000e+00
  24.1500000    6.0936698713e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2278351237e-05    1.7485597729e-01   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2278351237e-05    1.7485597729e-01    1.9394360031e-01    0.0000000000e+00    1.9394360031e-01    0.0000000000e+00    1.7347996348e-01    0.0000000000e+00
  24.2000000    6.0936698713e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2737259959e-05    1.7486459139e-01   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2737259959e-05    1.7486459139e-01    1.9386871280e-01    0.0000000000e+00    1.9386871280e-01    0.0000000000e+00    1.7335415614e-01    0.0000000000e+00
  24.2500000    6.1396508451e+00    2.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2831890399e-05    1.7501526386e-01   -2.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.2831890399e-05    1.7501526386e-01    1.9458182020e-01    0.0000000000e+00    1.9458182020e-01    0.0000000000e+00    1.7322755088e-01    0.0000000000e+00
  24.3000000    5.9771701080e+00    2.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2649913872e-05    1.7439583795e-01   -2.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.2649913872e-05    1.7439583795e-01    1.9374643396e-01    0.0000000000e+00    1.9374643396e-01    0.0000000000e+00    1.7310009722e-01    0.0000000000e+00
  24.3500000    5.9771701080e+00    2.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2586254096e-05    1.7412508656e-01   -2.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.2586254096e-05    1.7412508656e-01    1.9366929433e-01    0.0000000000e+00    1.9366929433e-01    0.0000000000e+00    1.7297168778e-01    0.0000000000e+00
  24.4000000    6.0240403800e+00    2.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3097524721e-05    1.7420899973e-01   -2.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.3097524721e-05    1.7420899973e-01    1.9438654997e-01    0.0000000000e+00    1.9438654997e-01    0.0000000000e+00    1.7284320075e-01    0.0000000000e+00
  24.4500000    6.0240403800e+00    2.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2868616835e-05    1.7418976189e-01   -2.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.2868616835e-05    1.7418976189e-01    1.9431679893e-01    0.0000000000e+00    1.9431679893e-01    0.0000000000e+00    1.7271503349e-01    0.0000000000e+00
  24.5000000    5.8610206023e+00    2.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2774100747e-05    1.7364736501e-01   -2.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.2774100747e-05    1.7364736501e-01    1.9222010820e-01    0.0000000000e+00    1.9222010820e-01    0.0000000000e+00    1.7258597489e-01    0.0000000000e+00
  24.5500000    5.8610206023e+00    2.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2959383516e-05    1.7345202494e-01   -2.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.2959383516e-05    1.7345202494e-01    1.9213971349e-01    0.0000000000e+00    1.9213971349e-01    0.0000000000e+00    1.7245594163e-01    0.0000000000e+00
  24.6000000    5.9088122749e+00    2.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2997294623e-05    1.7360946829e-01   -2.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.2997294623e-05    1.7360946829e-01    1.9411357614e-01    0.0000000000e+00    1.9411357614e-01    0.0000000000e+00    1.7232491417e-01    0.0000000000e+00
  24.6500000    5.9088122749e+00    2.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3063635281e-05    1.7341681024e-01   -2.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.3063635281e-05    1.7341681024e-01    1.9404038370e-01    0.0000000000e+00    1.9404038370e-01    0.0000000000e+00    1.7219294043e-01    0.0000000000e+00
  24.7000000    5.7452425971e+00    2.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2978407489e-05    1.7294931292e-01   -2.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.2978407489e-05    1.7294931292e-01    1.9809837979e-01    0.0000000000e+00    1.9809837979e-01    0.0000000000e+00    1.7406919826e-01    0.0000000000e+00
  24.7500000    5.7452425971e+00    2.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3380685846e-05    1.7282654313e-01   -2.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.3380685846e-05    1.7282654313e-01    1.9800365232e-01    0.0000000000e+00    1.9800365232e-01    0.0000000000e+00    1.7392715846e-01    0.0000000000e+00
  24.8000000    5.7939893424e+00    2.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3061935048e-05    1.7305396318e-01   -2.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.3061935048e-05    1.7305396318e-01    2.0015077132e-01    0.0000000000e+00    2.0015077132e-01    0.0000000000e+00    1.7378418893e-01    0.0000000000e+00
