# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  33.9000000   -5.3125000000e-01    9.0625000000e-01    0.0000000000e+00    1.5614892277e-05    2.0000000000e+00    5.3125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5614892277e-05    2.0000000000e+00
  33.9500000   -5.3125000000e-01    9.0625000000e-01    0.0000000000e+00    1.6086909696e-05    2.0000000000e+00    5.3125000000e-01   -9.0625000000e-01    0.0000000000e+00    1.6086909696e-05    2.0000000000e+00
  34.0000000   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.5830241879e-05    2.0000000000e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5830241879e-05    2.0000000000e+00
  34.0500000   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.5145091585e-05    2.0000000000e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.5145091585e-05    2.0000000000e+00
  34.1000000   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.4734821585e-05    2.0000000000e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4734821585e-05    2.0000000000e+00
  34.1500000   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.4564762071e-05    2.0000000000e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4564762071e-05    2.0000000000e+00
  34.2000000   -4.6875000000e-01    9.6875000000e-01    0.0000000000e+00    1.4602428729e-05    2.0000000000e+00    4.6875000000e-01   -9.6875000000e-01    0.0000000000e+00    1.4602428729e-05    2.0000000000e+00
  34.2500000   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.4559829450e-05    2.0000000000e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4559829450e-05    2.0000000000e+00
  34.3000000   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.4609682691e-05    2.0000000000e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4609682691e-05    2.0000000000e+00
  34.3500000   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.4836049792e-05    2.0000000000e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.4836049792e-05    2.0000000000e+00
  34.4000000   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.5211630656e-05    2.0000000000e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5211630656e-05    2.0000000000e+00
  34.4500000   -4.6875000000e-01    9.0625000000e-01    0.0000000000e+00    1.5710979748e-05    2.0000000000e+00    4.6875000000e-01   -9.0625000000e-01    0.0000000000e+00    1.5710979748e-05    2.0000000000e+00
  34.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5795368879e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5795368879e-05    4.0000000000e+00
  34.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5662713922e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5662713922e-05    4.0000000000e+00
  34.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5116362557e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5116362557e-05    4.0000000000e+00
  34.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4756635124e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4756635124e-05    4.0000000000e+00
  34.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4318735067e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4318735067e-05    4.0000000000e+00
  34.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4104625642e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4104625642e-05    4.0000000000e+00
  34.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4086721946e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4086721946e-05    4.0000000000e+00
  34.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4239111103e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4239111103e-05    4.0000000000e+00
  34.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4537502349e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4537502349e-05    4.0000000000e+00
  34.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4959178552e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4959178552e-05    4.0000000000e+00
  35.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4902415219e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4902415219e-05    4.0000000000e+00
  35.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4888736420e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4888736420e-05    4.0000000000e+00
  35.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5009722473e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5009722473e-05    4.0000000000e+00
  35.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5150623467e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5150623467e-05    4.0000000000e+00
  35.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4477642308e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4477642308e-05    4.0000000000e+00
  35.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4031956583e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4031956583e-05    4.0000000000e+00
  35.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3788457783e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3788457783e-05    4.0000000000e+00
  35.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3723473699e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3723473699e-05    4.0000000000e+00
  35.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3814725858e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3814725858e-05    4.0000000000e+00
  35.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4041288081e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4041288081e-05    4.0000000000e+00
  35.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4199653449e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4199653449e-05    4.0000000000e+00
  35.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4077208038e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4077208038e-05    4.0000000000e+00
  35.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4100118126e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4100118126e-05    4.0000000000e+00
  35.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4249576877e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4249576877e-05    4.0000000000e+00
  35.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4507939533e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4507939533e-05    4.0000000000e+00
  35.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4858688052e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4858688052e-05    4.0000000000e+00
  35.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4470014569e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4470014569e-05    4.0000000000e+00
  35.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4014241783e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4014241783e-05    4.0000000000e+00
  35.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3735956611e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3735956611e-05    4.0000000000e+00
  35.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3615356469e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3615356469e-05    4.0000000000e+00
  36.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3633781549e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3633781549e-05    4.0000000000e+00
  36.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3690277416e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3690277416e-05    4.0000000000e+00
  36.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3454400959e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3454400959e-05    4.0000000000e+00
  36.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3367069685e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3367069685e-05    4.0000000000e+00
  36.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3411172987e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3411172987e-05    4.0000000000e+00
  36.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3570586217e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3570586217e-05    4.0000000000e+00
  36.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3830140828e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3830140828e-05    4.0000000000e+00
  36.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4175595254e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4175595254e-05    4.0000000000e+00
  36.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4593606529e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4593606529e-05    4.0000000000e+00
  36.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4493617304e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4493617304e-05    4.0000000000e+00
  36.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4309560932e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4309560932e-05    4.0000000000e+00
  36.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4202764486e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4202764486e-05    4.0000000000e+00
  36.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3993142533e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3993142533e-05    4.0000000000e+00
  36.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3531781291e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3531781291e-05    4.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3161584293e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3161584293e-05    4.0000000000e+00
  36.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2938088750e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2938088750e-05    4.0000000000e+00
  36.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2846124551e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2846124551e-05    4.0000000000e+00
  36.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2871346899e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2871346899e-05    4.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3000211560e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3000211560e-05    4.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3219950600e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3219950600e-05    4.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3518548675e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3518548675e-05    4.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3535753485e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3535753485e-05    4.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3317498047e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3317498047e-05    4.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3208697826e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3208697826e-05    4.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3197588541e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3197588541e-05    4.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3273065753e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3273065753e-05    4.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3424664312e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3424664312e-05    4.0000000000e+00
  37.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3540022016e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3540022016e-05    4.0000000000e+00
  37.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3136476129e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3136476129e-05    4.0000000000e+00
  37.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2861894018e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2861894018e-05    4.0000000000e+00
  37.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2703775001e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2703775001e-05    4.0000000000e+00
  37.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2650280700e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2650280700e-05    4.0000000000e+00
  37.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2690215500e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2690215500e-05    4.0000000000e+00
  37.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2813007230e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2813007230e-05    4.0000000000e+00
  37.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2941032476e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2941032476e-05    4.0000000000e+00
  37.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2637398499e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2637398499e-05    4.0000000000e+00
  37.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2444333827e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2444333827e-05    4.0000000000e+00
  37.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2351274615e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2351274615e-05    4.0000000000e+00
  37.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2348207969e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2348207969e-05    4.0000000000e+00
  37.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2425655242e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2425655242e-05    4.0000000000e+00
  38.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2574655598e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2574655598e-05    4.0000000000e+00
  38.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2786749852e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2786749852e-05    4.0000000000e+00
  38.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3053964629e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3053964629e-05    4.0000000000e+00
  38.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3368796913e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3368796913e-05    4.0000000000e+00
  38.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3724198987e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3724198987e-05    4.0000000000e+00
  38.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3452242648e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3452242648e-05    4.0000000000e+00
  38.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3247667913e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3247667913e-05    4.0000000000e+00
  38.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3128869323e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3128869323e-05    4.0000000000e+00
  38.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3018326833e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3018326833e-05    4.0000000000e+00
  38.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2646812228e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2646812228e-05    4.0000000000e+00
  38.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2294933062e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2294933062e-05    4.0000000000e+00
  38.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2044266953e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2044266953e-05    4.0000000000e+00
  38.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1885949380e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1885949380e-05    4.0000000000e+00
  38.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1811558464e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1811558464e-05    4.0000000000e+00
  38.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1813101597e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1813101597e-05    4.0000000000e+00
  38.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1883002333e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1883002333e-05    4.0000000000e+00
  38.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2014087526e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2014087526e-05    4.0000000000e+00
  38.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2199574734e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2199574734e-05    4.0000000000e+00
  38.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2433059880e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2433059880e-05    4.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2708505143e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2708505143e-05    4.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2390317607e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2390317607e-05    4.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2140706760e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2140706760e-05    4.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1967304093e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1967304093e-05    4.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1863479363e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1863479363e-05    4.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1822936137e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1822936137e-05    4.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1839701339e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1839701339e-05    4.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1908115035e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1908115035e-05    4.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2022820410e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2022820410e-05    4.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2178753933e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2178753933e-05    4.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2197462589e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2197462589e-05    4.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2030349948e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2030349948e-05    4.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1930048282e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1930048282e-05    4.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1890532248e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1890532248e-05    4.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1906088711e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1906088711e-05    4.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1971306933e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1971306933e-05    4.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2081068952e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2081068952e-05    4.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2020989685e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2020989685e-05    4.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1693968057e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1693968057e-05    4.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1441203537e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1441203537e-05    4.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1256951867e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1256951867e-05    4.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1135740348e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1135740348e-05    4.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1072359512e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1072359512e-05    4.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1061854968e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1061854968e-05    4.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1099519397e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1099519397e-05    4.0000000000e+00
  40.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1180884713e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1180884713e-05    4.0000000000e+00
  40.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1202025076e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1202025076e-05    4.0000000000e+00
  40.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1224710493e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1224710493e-05    4.0000000000e+00
