# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  11.2900000    2.0011866185e-01    4.3014855937e-06    9.3961448834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9381587010e-01    8.9381587010e-01   -5.6204057224e-03    5.6204057224e-03
  11.3000000    2.0008460380e-01    4.2940856259e-06    9.4090707019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9387110804e-01    8.9387110804e-01   -5.6291546797e-03    5.6291546797e-03
  11.3100000    2.0005279186e-01    4.2892000355e-06    9.4220247072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9392050958e-01    8.9392050958e-01   -5.6379045591e-03    5.6379045591e-03
  11.3200000    2.0002323606e-01    4.2867401869e-06    9.4350069641e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9396405462e-01    8.9396405462e-01   -5.6466553230e-03    5.6466553230e-03
  11.3300000    1.9999594626e-01    4.2866182945e-06    9.4480175405e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9400172371e-01    8.9400172371e-01   -5.6554069336e-03    5.6554069336e-03
  11.3400000    1.9997093209e-01    4.2887474348e-06    9.4610565072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9403349804e-01    8.9403349804e-01   -5.6641593530e-03    5.6641593530e-03
  11.3500000    1.9994820301e-01    4.2930415585e-06    9.4741239379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405935946e-01    8.9405935946e-01   -5.6729125431e-03    5.6729125431e-03
  11.3600000    1.9992776827e-01    4.2994155034e-06    9.4872199086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9407929049e-01    8.9407929049e-01   -5.6816664657e-03    5.6816664657e-03
  11.3700000    1.9990963691e-01    4.3077850071e-06    9.5003444979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409327431e-01    8.9409327431e-01   -5.6904210824e-03    5.6904210824e-03
  11.3800000    1.9989381777e-01    4.3180667195e-06    9.5134977864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9410129477e-01    8.9410129477e-01   -5.6991763546e-03    5.6991763546e-03
  11.3900000    1.9988031949e-01    4.3301782162e-06    9.5266798568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9410333638e-01    8.9410333638e-01   -5.7079322435e-03    5.7079322435e-03
  11.4000000    1.9986915052e-01    4.3440380113e-06    9.5398907931e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409938436e-01    8.9409938436e-01   -5.7166887101e-03    5.7166887101e-03
  11.4100000    1.9986031906e-01    4.3595655707e-06    9.5531306807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9408942460e-01    8.9408942460e-01   -5.7254457152e-03    5.7254457152e-03
  11.4200000    1.9985383314e-01    4.3766813254e-06    9.5663996060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9407344367e-01    8.9407344367e-01   -5.7343223731e-03    5.7343223731e-03
  11.4300000    1.9984970056e-01    4.3953066851e-06    9.5796976558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405142885e-01    8.9405142885e-01   -5.7432573518e-03    5.7432573518e-03
  11.4400000    1.9984792890e-01    4.4153640520e-06    9.5930249174e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9402336809e-01    8.9402336809e-01   -5.7521938629e-03    5.7521938629e-03
  11.4500000    1.9984852555e-01    4.4367768342e-06    9.6063814776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9398925007e-01    8.9398925007e-01   -5.7611318717e-03    5.7611318717e-03
  11.4600000    1.9985149767e-01    4.4594694603e-06    9.6197674224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9394906415e-01    8.9394906415e-01   -5.7700713434e-03    5.7700713434e-03
  11.4700000    1.9985685219e-01    4.4833673929e-06    9.6331828370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9390280041e-01    8.9390280041e-01   -5.7790122430e-03    5.7790122430e-03
  11.4800000    1.9986459583e-01    4.5083971434e-06    9.6466278047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9385044963e-01    8.9385044963e-01   -5.7879545351e-03    5.7879545351e-03
  11.4900000    1.9987473511e-01    4.5344862861e-06    9.6601024067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9379200331e-01    8.9379200331e-01   -5.7968981840e-03    5.7968981840e-03
  11.5000000    1.9988727630e-01    4.5615634733e-06    9.6736067216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9372745365e-01    8.9372745365e-01   -5.8058431540e-03    5.8058431540e-03
  11.5100000    1.9990222546e-01    4.5895584494e-06    9.6871408247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365679359e-01    8.9365679359e-01   -5.8147894088e-03    5.8147894088e-03
  11.5200000    1.9991958842e-01    4.6184020667e-06    9.7007047878e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9358001677e-01    8.9358001677e-01   -5.8237369120e-03    5.8237369120e-03
  11.5300000    1.9993937079e-01    4.6480262999e-06    9.7142986784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9349711755e-01    8.9349711755e-01   -5.8326856269e-03    5.8326856269e-03
  11.5400000    1.9996157795e-01    4.6783642618e-06    9.7279225594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9340809103e-01    8.9340809103e-01   -5.8416355164e-03    5.8416355164e-03
  11.5500000    1.9998621506e-01    4.7093502186e-06    9.7415764887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9331293302e-01    8.9331293302e-01   -5.8505865435e-03    5.8505865435e-03
  11.5600000    2.0001328703e-01    4.7409196060e-06    9.7552605185e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9321164005e-01    8.9321164005e-01   -5.8595386703e-03    5.8595386703e-03
  11.5700000    2.0004279855e-01    4.7564869357e-06    9.7689746954e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9310420938e-01    8.9310420938e-01   -5.8684918592e-03    5.8684918592e-03
  11.5800000    2.0007475408e-01    4.7097796393e-06    9.7827190598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9299063902e-01    8.9299063902e-01   -5.8774460719e-03    5.8774460719e-03
  11.5900000    2.0010915786e-01    4.6666623349e-06    9.7964936456e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9287092767e-01    8.9287092767e-01   -5.8864012701e-03    5.8864012701e-03
  11.6000000    2.0014601387e-01    4.6270282375e-06    9.8102984804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9274507479e-01    8.9274507479e-01   -5.8953574151e-03    5.8953574151e-03
  11.6100000    2.0018532586e-01    4.5907716116e-06    9.8241335848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9261308055e-01    8.9261308055e-01   -5.9043144677e-03    5.9043144677e-03
  11.6200000    2.0014699573e-01    4.5577877855e-06    9.8379989731e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9247793718e-01    8.9247793718e-01   -5.9132723889e-03    5.9132723889e-03
  11.6300000    2.0007657909e-01    4.5279731657e-06    9.8518946524e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9262282758e-01    8.9262282758e-01   -5.9222311388e-03    5.9222311388e-03
  11.6400000    2.0000849521e-01    4.5012252515e-06    9.8658206236e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9276166599e-01    8.9276166599e-01   -5.9311906778e-03    5.9311906778e-03
  11.6500000    1.9994275820e-01    4.4774426496e-06    9.8797768812e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9289442144e-01    8.9289442144e-01   -5.9401509656e-03    5.9401509656e-03
  11.6600000    1.9987938196e-01    4.4565250889e-06    9.8937634131e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9302106361e-01    8.9302106361e-01   -5.9491119617e-03    5.9491119617e-03
  11.6700000    1.9981838017e-01    4.4383734352e-06    9.9077802018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9314156290e-01    8.9314156290e-01   -5.9580736255e-03    5.9580736255e-03
  11.6800000    1.9975976633e-01    4.4228897067e-06    9.9218272240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9325589036e-01    8.9325589036e-01   -5.9670359158e-03    5.9670359158e-03
  11.6900000    1.9970355371e-01    4.4099770889e-06    9.9359044513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9336401776e-01    8.9336401776e-01   -5.9759987914e-03    5.9759987914e-03
  11.7000000    1.9964975536e-01    4.3995399498e-06    9.9500118506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9346591757e-01    8.9346591757e-01   -5.9849622106e-03    5.9849622106e-03
  11.7100000    1.9959838413e-01    4.3914838561e-06    9.9641493848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9356156299e-01    8.9356156299e-01   -5.9939261314e-03    5.9939261314e-03
  11.7200000    1.9954945265e-01    4.3857155880e-06    9.9783170129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365092791e-01    8.9365092791e-01   -6.0028905118e-03    6.0028905118e-03
  11.7300000    1.9950297333e-01    4.3821431558e-06    9.9925146910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9373398698e-01    8.9373398698e-01   -6.0118553090e-03    6.0118553090e-03
  11.7400000    1.9945895835e-01    4.3806758154e-06    1.0006826544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9381071557e-01    8.9381071557e-01   -6.0208204804e-03    6.0208204804e-03
  11.7500000    1.9941741966e-01    4.3812240846e-06    1.0021224331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9388108981e-01    8.9388108981e-01   -6.0297859828e-03    6.0297859828e-03
  11.7600000    1.9937836900e-01    4.3836997597e-06    1.0035652939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9394508655e-01    8.9394508655e-01   -6.0387517727e-03    6.0387517727e-03
  11.7700000    1.9934181787e-01    4.3880159317e-06    1.0050112328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9400268344e-01    8.9400268344e-01   -6.0477178065e-03    6.0477178065e-03
  11.7800000    1.9930777755e-01    4.3940870030e-06    1.0064602456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9405385886e-01    8.9405385886e-01   -6.0566840402e-03    6.0566840402e-03
  11.7900000    1.9927625906e-01    4.4018287047e-06    1.0079123287e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409859198e-01    8.9409859198e-01   -6.0656504293e-03    6.0656504293e-03
  11.8000000    1.9924727321e-01    4.4111581131e-06    1.0093674787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9413686275e-01    8.9413686275e-01   -6.0746169293e-03    6.0746169293e-03
  11.8100000    1.9922083056e-01    4.4219936677e-06    1.0108256929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416865188e-01    8.9416865188e-01   -6.0835834953e-03    6.0835834953e-03
  11.8200000    1.9919694144e-01    4.4342551878e-06    1.0122869689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9419394088e-01    8.9419394088e-01   -6.0925500819e-03    6.0925500819e-03
  11.8300000    1.9917561592e-01    4.4478638911e-06    1.0137513049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9421271207e-01    8.9421271207e-01   -6.1015166436e-03    6.1015166436e-03
  11.8400000    1.9915686385e-01    4.4627424108e-06    1.0152186998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9422494856e-01    8.9422494856e-01   -6.1104831347e-03    6.1104831347e-03
  11.8500000    1.9914069481e-01    4.4788148143e-06    1.0166891530e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423063425e-01    8.9423063425e-01   -6.1194495089e-03    6.1194495089e-03
  11.8600000    1.9912711815e-01    4.4960066213e-06    1.0181626648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9422975386e-01    8.9422975386e-01   -6.1284157197e-03    6.1284157197e-03
  11.8700000    1.9911614295e-01    4.5142448220e-06    1.0196392360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9422229292e-01    8.9422229292e-01   -6.1373817204e-03    6.1373817204e-03
  11.8800000    1.9910777806e-01    4.5334578966e-06    1.0211188683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9420823779e-01    8.9420823779e-01   -6.1463474639e-03    6.1463474639e-03
  11.8900000    1.9910203207e-01    4.5535758337e-06    1.0226015643e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9418757564e-01    8.9418757564e-01   -6.1553129028e-03    6.1553129028e-03
  11.9000000    1.9909891330e-01    4.5745301496e-06    1.0240873271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416029447e-01    8.9416029447e-01   -6.1642779895e-03    6.1642779895e-03
  11.9100000    1.9909842983e-01    4.5962539081e-06    1.0255761609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9412638310e-01    8.9412638310e-01   -6.1732426760e-03    6.1732426760e-03
  11.9200000    1.9910058947e-01    4.6186817399e-06    1.0270680705e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9408583119e-01    8.9408583119e-01   -6.1822069140e-03    6.1822069140e-03
  11.9300000    1.9910539978e-01    4.6417498624e-06    1.0285630617e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9403862924e-01    8.9403862924e-01   -6.1911706550e-03    6.1911706550e-03
  11.9400000    1.9911286805e-01    4.6653961003e-06    1.0300611409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9398476858e-01    8.9398476858e-01   -6.2001338500e-03    6.2001338500e-03
  11.9500000    1.9912300129e-01    4.6895599060e-06    1.0315623156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9392424138e-01    8.9392424138e-01   -6.2090964500e-03    6.2090964500e-03
  11.9600000    1.9913580628e-01    4.6857836816e-06    1.0330665936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9385704066e-01    8.9385704066e-01   -6.2180584056e-03    6.2180584056e-03
