# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.6100000    1.5050476306e-08   -4.8864879797e-09   -4.0009584655e-09   -1.9696251243e-08    9.3556067201e-09    1.1740749869e-09   -1.0631176245e-09    6.8031355484e-09
   7.6600000    1.4550107288e-08   -5.6827664431e-09   -1.0943501573e-08   -1.7358792399e-08    9.4480160761e-09    1.2819537176e-09   -1.0550084253e-09    6.8216868602e-09
   7.7100000    9.6114406095e-09   -5.5078117677e-09   -1.5126112271e-08   -1.5777616359e-08    9.6160761554e-09    1.5166047532e-09   -1.0476444789e-09    6.8399164312e-09
   7.7600000    4.0641388506e-09   -4.6050629121e-09   -1.4582593497e-08   -1.5831973762e-08    9.7989543634e-09    1.8105435593e-09   -1.0411984523e-09    6.8577311972e-09
   7.8100000    6.7859363752e-10   -3.9576866185e-09   -8.8049717507e-09   -1.7499062804e-08    9.9254265997e-09    2.0820247528e-09   -1.0358933684e-09    6.8750085268e-09
   7.8600000    3.0580851620e-10   -4.0095004416e-09    7.3470303140e-10   -1.9958534785e-08    9.9454704176e-09    2.2638652112e-09   -1.0319654387e-09    6.8915912265e-09
   7.9100000    2.5176358352e-09   -4.0430355979e-09    1.0826918518e-08   -2.2057942767e-08    9.8523895031e-09    2.3264464889e-09   -1.0296900581e-09    6.9073102436e-09
   7.9600000    6.2022729427e-09   -3.0077710371e-09    1.7690178585e-08   -2.2857267859e-08    9.6865911512e-09    2.2846630283e-09   -1.0293496966e-09    6.9219959078e-09
   8.0100000    9.7145717142e-09   -9.1153987021e-10    1.8592046463e-08   -2.2051984030e-08    9.5197153084e-09    2.1858660693e-09   -1.0312217533e-09    6.9355232402e-09
   8.0600000    1.1201254541e-08    7.5426443429e-10    1.3061487692e-08   -2.0155262269e-08    9.4261661616e-09    2.0849775361e-09   -1.0355344787e-09    6.9478087177e-09
   8.1100000    9.4937656035e-09    1.1037202480e-10    3.0740689649e-09   -1.8333359220e-08    9.4540129654e-09    2.0184436241e-09   -1.0424567093e-09    6.9588567087e-09
   8.1600000    5.1229380571e-09   -3.4113251964e-09   -7.7602265639e-09   -1.7863449112e-08    9.6072386162e-09    1.9890529498e-09   -1.0520450626e-09    6.9687492625e-09
   8.2100000    5.5416686072e-10   -8.2544112718e-09   -1.5526268275e-08   -1.9410255916e-08    9.8459636078e-09    1.9673814383e-09   -1.0642431233e-09    6.9776619166e-09
   8.2600000   -9.6914721152e-10   -1.1594452102e-08   -1.7366580527e-08   -2.2539479464e-08    1.0103446707e-08    1.9081715806e-09   -1.0788730047e-09    6.9858366716e-09
   8.3100000    2.3400669064e-09   -1.1336185007e-08   -1.2542710576e-08   -2.5835905955e-08    1.0311916517e-08    1.7734351897e-09   -1.0956519911e-09    6.9935761572e-09
   8.3600000    8.9431485533e-09   -7.7836212319e-09   -2.8604721827e-09   -2.7626884232e-08    1.0426706484e-08    1.5520251113e-09   -1.1142259969e-09    7.0011847248e-09
   8.4100000    1.4293821490e-08   -3.6156873356e-09    7.8606306160e-09   -2.6898590428e-08    1.0439764048e-08    1.2678913143e-09   -1.1341962084e-09    7.0089476160e-09
   8.4600000    1.3889835157e-08   -1.9693230377e-09    1.5249319107e-08   -2.3866142255e-08    1.0378313448e-08    9.7452313757e-10   -1.1551856904e-09    7.0171035755e-09
   8.5100000    7.1506195234e-09   -3.9513141787e-09    1.6200445685e-08   -1.9891767015e-08    1.0290873168e-08    7.3790677713e-10   -1.1768403417e-09    7.0257864060e-09
   8.5600000   -1.2483296687e-09   -7.5977745373e-09    1.0207094298e-08   -1.6827650364e-08    1.0226677047e-08    6.1442855224e-10   -1.1988903309e-09    7.0350450908e-09
   8.6100000   -4.4590505712e-09   -9.3841605634e-09   -3.8524078109e-10   -1.6138788664e-08    1.0216481629e-08    6.3116536771e-10   -1.2211633456e-09    7.0448331303e-09
   8.6600000    9.4764928643e-10   -7.3031554194e-09   -1.1298733470e-08   -1.8229582011e-08    1.0262147320e-08    7.7537966938e-10   -1.2435569688e-09    7.0550327687e-09
   8.7100000    1.1538536304e-08   -2.9189451932e-09   -1.8075346619e-08   -2.2274214603e-08    1.0338734158e-08    9.9737396914e-10   -1.2660326935e-09    7.0654959459e-09
   8.7600000    1.9124112100e-08   -3.1516480635e-10   -1.7974974549e-08   -2.6603708460e-08    1.0408368683e-08    1.2265406381e-09   -1.2885668987e-09    7.0760901346e-09
   8.8100000    1.7169670711e-08   -2.4694313162e-09   -1.1142846728e-08   -2.9443836108e-08    1.0440248648e-08    1.3955188659e-09   -1.3111192252e-09    7.0867423734e-09
   8.8600000    6.2752543745e-09   -8.1957956778e-09   -4.3027405861e-10   -2.9668229771e-08    1.0427688805e-08    1.4635114904e-09   -1.3336031524e-09    7.0974566573e-09
   8.9100000   -6.0224452624e-09   -1.2742817547e-08    9.9819818132e-09   -2.7280637827e-08    1.0393619764e-08    1.4289176112e-09   -1.3558675003e-09    7.1083365620e-09
   8.9600000   -1.1109018579e-08   -1.1928043518e-08    1.6317165981e-08   -2.3464579249e-08    1.0380400507e-08    1.3250143536e-09   -1.3776951688e-09    7.1195663120e-09
   9.0100000   -5.9574627160e-09   -6.1031126964e-09    1.6482986004e-08   -2.0138910029e-08    1.0426905252e-08    1.1999616881e-09   -1.3988499096e-09    7.1313686128e-09
   9.0600000    4.8633818752e-09   -1.7232051386e-11    1.0657538199e-08   -1.9094396365e-08    1.0543886533e-08    1.0901658329e-09   -1.4190766077e-09    7.1439552908e-09
   9.1100000    1.3279480859e-08    1.5169185857e-09    1.2570984231e-09   -2.1051036749e-08    1.0700934865e-08    1.0004746282e-09   -1.4381787585e-09    7.1574796473e-09
   9.1600000    1.4332330293e-08   -1.9920654784e-09   -7.8140728462e-09   -2.5198820450e-08    1.0834883334e-08    9.0250890803e-10   -1.4560136462e-09    7.1719609315e-09
   9.2100000    9.9191059867e-09   -6.5750867735e-09   -1.2736140791e-08   -2.9613260925e-08    1.0879085620e-08    7.5344646197e-10   -1.4725591338e-09    7.1872649459e-09
   9.2600000    6.7318791685e-09   -7.9115142414e-09   -1.1626860525e-08   -3.2335515735e-08    1.0801237269e-08    5.2661516234e-10   -1.4878588073e-09    7.2030861951e-09
   9.3100000    1.0083196219e-08   -5.4482681324e-09   -5.5025596903e-09   -3.2385873502e-08    1.0629925639e-08    2.3717131533e-10   -1.5020380887e-09    7.2189839755e-09
   9.3600000    1.8589552536e-08   -2.5413933162e-09    2.4188171154e-09   -3.0081237165e-08    1.0452397092e-08   -5.2850274751e-11   -1.5152530652e-09    7.2344005318e-09
   9.4100000    2.4328712345e-08   -2.8836121897e-09    8.5447379937e-09   -2.6649813148e-08    1.0378856074e-08   -2.5649071044e-10   -1.5276346060e-09    7.2487633999e-09
   9.4600000    1.9087864201e-08   -7.0189967947e-09    1.0517956997e-08   -2.3605427320e-08    1.0486243571e-08   -3.0242930664e-10   -1.5392588238e-09    7.2615378395e-09
   9.5100000    2.1845864605e-09   -1.2086273254e-08    7.7880413170e-09   -2.2244935171e-08    1.0768445792e-08   -1.7414452814e-10   -1.5501116424e-09    7.2723278149e-09
   9.5600000   -1.6900513579e-08   -1.4452321639e-08    1.4196578888e-09   -2.3270988589e-08    1.1122307249e-08    7.4153544014e-11   -1.5600921605e-09    7.2809313061e-09
   9.6100000   -2.4491528570e-08   -1.2520058972e-08   -6.2764361389e-09   -2.6472455490e-08    1.1384600864e-08    3.3688306801e-10   -1.5690138880e-09    7.2873819269e-09
   9.6600000   -1.3507900885e-08   -7.6035747740e-09   -1.2291402980e-08   -3.0648656249e-08    1.1410252931e-08    5.0584819044e-10   -1.5766365392e-09    7.2919547387e-09
   9.7100000    9.7404638699e-09   -2.7976742743e-09   -1.3977079789e-08   -3.4055791534e-08    1.1157728988e-08    5.2574158672e-10   -1.5827240479e-09    7.2951513433e-09
   9.7600000    2.9223910949e-08   -9.7441927798e-10   -1.0362101524e-08   -3.5289748219e-08    1.0736287657e-08    4.2710517989e-10   -1.5871138965e-09    7.2976355610e-09
   9.8100000    3.1182961862e-08   -3.0471861259e-09   -2.7914658428e-09   -3.4044323984e-08    1.0381481684e-08    3.1605966195e-10   -1.5897545935e-09    7.3001571652e-09
   9.8600000    1.4833865386e-08   -7.3649633783e-09    5.7297623234e-09   -3.1177246667e-08    1.0357222463e-08    3.2090069004e-10   -1.5907500452e-09    7.3034476576e-09
   9.9100000   -7.0949250883e-09   -1.0763275197e-08    1.2042702439e-08   -2.8072290257e-08    1.0822272237e-08    5.1905652082e-10   -1.5903678348e-09    7.3081273042e-09
   9.9600000   -1.8350261367e-08   -1.0868710353e-08    1.4154102550e-08   -2.5854783519e-08    1.1724549820e-08    8.8144236418e-10   -1.5890220723e-09    7.3146260859e-09
  10.0100000   -1.1309610097e-08   -8.0105929079e-09    1.1751424598e-08   -2.5029291005e-08    1.2784726798e-08    1.2670605155e-09   -1.5872538468e-09    7.3231060105e-09
  10.0600000    8.2885916308e-09   -4.9623333300e-09    6.0165457785e-09   -2.5604886286e-08    1.3593594019e-08    1.4780122540e-09   -1.5856376074e-09    7.3334604067e-09
  10.1100000    2.6821037290e-08   -4.4755645105e-09   -9.2818264670e-10   -2.7340933959e-08    1.3792325985e-08    1.3548466349e-09   -1.5846992253e-09    7.3452931676e-09
  10.1600000    3.2952992981e-08   -6.7646787636e-09   -6.7649876223e-09   -2.9817211940e-08    1.3256375617e-08    8.6774224927e-10   -1.5848811160e-09    7.3579563761e-09
  10.2100000    2.4369269307e-08   -9.3707525749e-09   -9.7780780597e-09   -3.2411070936e-08    1.2188993861e-08    1.5579809646e-10   -1.5864225416e-09    7.3706449816e-09
  10.2600000    7.2208234080e-09   -9.6038508691e-09   -9.4289938140e-09   -3.4428145557e-08    1.1063216696e-08   -5.1344415723e-10   -1.5894078857e-09    7.3824605800e-09
  10.3100000   -9.2528450386e-09   -7.1871355444e-09   -6.4486065375e-09   -3.5402406207e-08    1.0421012789e-08   -8.5443770620e-10   -1.5937272391e-09    7.3924855413e-09
  10.3600000   -1.7868331625e-08   -4.5074288710e-09   -2.4181398967e-09   -3.5303536928e-08    1.0612633387e-08   -6.9800535534e-10   -1.5991604917e-09    7.3999103131e-09
  10.4100000   -1.5611798251e-08   -4.2936960893e-09    9.5643839384e-10   -3.4444963897e-08    1.1601251554e-08   -8.5804006617e-11   -1.6054224064e-09    7.4041056108e-09
  10.4600000   -3.4831047570e-09   -7.0797563950e-09    2.5669530420e-09   -3.3205876224e-08    1.2939671929e-08    7.2625683842e-10   -1.6122274100e-09    7.4046871100e-09
  10.5100000    1.4092470761e-08   -1.0856438812e-08    2.2961629087e-09   -3.1866623873e-08    1.3950745388e-08    1.3675033339e-09   -1.6193549849e-09    7.4015979549e-09
  10.5600000    2.9995464479e-08   -1.2988579857e-08    8.7737086598e-10   -3.0687528641e-08    1.4043076494e-08    1.5174596679e-09   -1.6266669515e-09    7.3951285788e-09
  10.6100000    3.6387980297e-08   -1.2347225442e-08   -6.7144239575e-10   -3.0048375033e-08    1.3017939974e-08    1.0629727904e-09   -1.6341205765e-09    7.3859348294e-09
  10.6600000    2.8307630345e-08   -9.7970490944e-09   -1.6291155863e-09   -3.0379301431e-08    1.1212795869e-08    1.7109142373e-10   -1.6417395702e-09    7.3750267769e-09
  10.7100000    7.3127625546e-09   -7.0837355660e-09   -1.7917664339e-09   -3.1862222194e-08    9.3940705210e-09   -7.6510875181e-10   -1.6496136205e-09    7.3636927790e-09
  10.7600000   -1.7407846551e-08   -5.5120240930e-09   -1.3080275120e-09   -3.4184088684e-08    8.4291346414e-09   -1.2931833411e-09   -1.6578455067e-09    7.3534181501e-09
  10.8100000   -3.2241879914e-08   -5.4236183646e-09   -4.0360174967e-10   -3.6626254512e-08    8.8793922727e-09   -1.1105761816e-09   -1.6665877471e-09    7.3457245277e-09
  10.8600000   -2.6322251263e-08   -6.3828594264e-09    7.5665567471e-10   -3.8458842915e-08    1.0707395899e-08   -2.2015263024e-10   -1.6760156928e-09    7.3420258424e-09
  10.9100000    4.6502603214e-10   -7.5965342145e-09    2.0432751626e-09   -3.9321761648e-08    1.3249288382e-08    1.0457182298e-09   -1.6863845826e-09    7.3434306872e-09
  10.9600000    3.4073310056e-08   -8.4159272830e-09    3.2823497712e-09   -3.9326398635e-08    1.5485223032e-08    2.1543551033e-09   -1.6980057907e-09    7.3506010386e-09
  10.9700000    3.9655626740e-08   -8.5169228478e-09    3.5026731411e-09   -3.9259235471e-08    1.5807629879e-08    2.3097291932e-09   -1.7005178656e-09    7.3527494223e-09
  10.9800000    4.4423117524e-08   -8.6028108467e-09    3.7080336561e-09   -3.9179085541e-08    1.6073794530e-08    2.4347921610e-09   -1.7030966567e-09    7.3551293829e-09
  10.9900000    4.8212363828e-08   -8.6785768268e-09    3.8956351514e-09   -3.9090450830e-08    1.6279324268e-08    2.5269616453e-09   -1.7057483282e-09    7.3577448844e-09
  11.0000000    5.0881994539e-08   -8.7500822089e-09    4.0625743996e-09   -3.8997894636e-08    1.6420964429e-08    2.5842257141e-09   -1.7084789787e-09    7.3605860723e-09
  11.0100000    5.2318156942e-08   -8.8238683725e-09    4.2058444847e-09   -3.8906010839e-08    1.6496639378e-08    2.6051958019e-09   -1.7112910863e-09    7.3636513146e-09
  11.0200000    5.2439333222e-08   -8.9066970467e-09    4.3223509934e-09   -3.8819367377e-08    1.6505537454e-08    2.5891473387e-09   -1.7141876380e-09    7.3669365378e-09
  11.0300000    5.1200444724e-08   -9.0052725188e-09    4.4090059565e-09   -3.8742490603e-08    1.6448134769e-08    2.5359948809e-09   -1.7171758100e-09    7.3704323553e-09
  11.0400000    4.8595880144e-08   -9.1257610212e-09    4.4627405740e-09   -3.8679797661e-08    1.6326176225e-08    2.4463743692e-09   -1.7202575658e-09    7.3741280149e-09
  11.0500000    4.4661531420e-08   -9.2734160631e-09    4.4805626914e-09   -3.8635551859e-08    1.6142675652e-08    2.3215838051e-09   -1.7234350767e-09    7.3780192356e-09
  11.0600000    3.9475357623e-08   -9.4521670756e-09    4.4596591026e-09   -3.8613807314e-08    1.5901839319e-08    2.1635769214e-09   -1.7267132914e-09    7.3820963686e-09
  11.0700000    3.3156756206e-08   -9.6643297742e-09    4.3974226597e-09   -3.8618346790e-08    1.5609040003e-08    1.9749656175e-09   -1.7300995889e-09    7.3863466048e-09
  11.0800000    2.5864404660e-08   -9.9102295101e-09    4.2915211429e-09   -3.8652602583e-08    1.5270660802e-08    1.7589397246e-09   -1.7335953951e-09    7.3907613872e-09
  11.0900000    1.7792746256e-08   -1.0188081476e-08    4.1400421309e-09   -3.8719599665e-08    1.4894031756e-08    1.5192254256e-09   -1.7372085054e-09    7.3953275204e-09
  11.1000000    9.1670396148e-09   -1.0493873233e-08    3.9415232453e-09   -3.8821877029e-08    1.4487253455e-08    1.2600428583e-09   -1.7409398909e-09    7.4000361198e-09
  11.1100000    2.3722455862e-10   -1.0821394716e-08    3.6950730147e-09   -3.8961383414e-08    1.4059097303e-08    9.8599968627e-10   -1.7447910089e-09    7.4048709985e-09
  11.1200000   -8.7292997846e-09   -1.1162318333e-08    3.4003818956e-09   -3.9139412407e-08    1.3618789664e-08    7.0203083147e-10   -1.7487719142e-09    7.4098219085e-09
  11.1300000   -1.7455854093e-08   -1.1506556226e-08    3.0578721424e-09   -3.9356513545e-08    1.3175844471e-08    4.1330092870e-10   -1.7528806704e-09    7.4148724087e-09
  11.1400000   -2.5665205644e-08   -1.1842535278e-08    2.6687093468e-09   -3.9612452749e-08    1.2739914567e-08    1.2510794035e-10   -1.7571256081e-09    7.4200118428e-09
  11.1500000   -3.3088673368e-08   -1.2157748634e-08    2.2348941296e-09   -3.9906131268e-08    1.2320560482e-08   -1.5720024565e-10   -1.7615112722e-09    7.4252238248e-09
  11.1600000   -3.9475236364e-08   -1.2439249462e-08    1.7592563053e-09   -4.0235566917e-08    1.1927081325e-08   -4.2832335855e-10   -1.7660368641e-09    7.4304943211e-09
  11.1700000   -4.4600359412e-08   -1.2674326824e-08    1.2455232451e-09   -4.0597843948e-08    1.1568322137e-08   -6.8314456032e-10   -1.7707083630e-09    7.4358116130e-09
  11.1800000   -4.8274088515e-08   -1.2851094079e-08    6.9822812002e-10   -4.0989160476e-08    1.1252520740e-08   -9.1678584190e-10   -1.7755306356e-09    7.4411597547e-09
  11.1900000   -5.0348432596e-08   -1.2959135829e-08    1.2280821748e-10   -4.1404848723e-08    1.0987102232e-08   -1.1247285726e-09   -1.7805014217e-09    7.4465282495e-09
  11.2000000   -5.0723216352e-08   -1.2990117887e-08   -4.7450945385e-10   -4.1839402420e-08    1.0778569763e-08   -1.3028781449e-09   -1.7856258343e-09    7.4519007921e-09
  11.2100000   -4.9350679963e-08   -1.2938277101e-08   -1.0868015937e-09   -4.2286605412e-08    1.0632328247e-08   -1.4476658097e-09   -1.7909099717e-09    7.4572645498e-09
  11.2200000   -4.6238243152e-08   -1.2800906288e-08   -1.7064296178e-09   -4.2739583426e-08    1.0552595108e-08   -1.5561100913e-09   -1.7963503750e-09    7.4626089277e-09
  11.2300000   -4.1449507616e-08   -1.2578550604e-08   -2.3252701007e-09   -4.3190998993e-08    1.0542296452e-08   -1.6258860482e-09   -1.8019513158e-09    7.4679175263e-09
  11.2400000   -3.5103274819e-08   -1.2275200828e-08   -2.9347319228e-09   -4.3633145854e-08    1.0602994306e-08   -1.6553554420e-09   -1.8077153376e-09    7.4731821835e-09
  11.2500000   -2.7370724987e-08   -1.1898319629e-08   -3.5259574796e-09   -4.4058153238e-08    1.0734846576e-08   -1.6436318846e-09   -1.8136415163e-09    7.4783911559e-09
  11.2600000   -1.8470655210e-08   -1.1458562297e-08   -4.0899451046e-09   -4.4458149263e-08    1.0936610488e-08   -1.5905759105e-09   -1.8197268991e-09    7.4835327809e-09
  11.2700000   -8.6629756002e-09   -1.0969449770e-08   -4.6177116286e-09   -4.4825420845e-08    1.1205622447e-08   -1.4968239920e-09   -1.8259789263e-09    7.4886028164e-09
  11.2800000    1.7592509625e-09   -1.0446931102e-08   -5.1004712681e-09   -4.5152609546e-08    1.1537848904e-08   -1.3637772463e-09   -1.8323961651e-09    7.4935849210e-09
  11.2900000    1.2479124145e-08   -9.9086572914e-09   -5.5297669958e-09   -4.5432903530e-08    1.1927965933e-08   -1.1935723560e-09   -1.8389707686e-09    7.4984754038e-09
  11.3000000    2.3166110994e-08   -9.3732784759e-09   -5.8976506048e-09   -4.5660170288e-08    1.2369425270e-08   -9.8906356764e-10   -1.8457063611e-09    7.5032682434e-09
  11.3100000    3.3486934549e-08   -8.8596833829e-09   -6.1968789061e-09   -4.5829132377e-08    1.2854598249e-08   -7.5376316999e-10   -1.8526007680e-09    7.5079581497e-09
  11.3200000    4.3116588620e-08   -8.3860495214e-09   -6.4209930200e-09   -4.5935433640e-08    1.3374896728e-08   -4.9178471073e-10   -1.8596496670e-09    7.5125389966e-09
  11.3300000    5.1749252860e-08   -7.9691689632e-09   -6.5645460778e-09   -4.5975812398e-08    1.3920929938e-08   -2.0777794259e-10   -1.8668491952e-09    7.5170053394e-09
  11.3400000    5.9108673452e-08   -7.6235049891e-09   -6.6231593140e-09   -4.5948149664e-08    1.4482688078e-08    9.3164326205e-11   -1.8741988564e-09    7.5213595906e-09
  11.3500000    6.4957516995e-08   -7.3606279854e-09   -6.5936575986e-09   -4.5851492561e-08    1.5049739788e-08    4.0560296736e-10   -1.8816882807e-09    7.5255997660e-09
  11.3600000    6.9105546228e-08   -7.1886139346e-09   -6.4742009508e-09   -4.5686097114e-08    1.5611388185e-08    7.2383244474e-10   -1.8893144589e-09    7.5297200089e-09
  11.3700000    7.1416198199e-08   -7.1116666023e-09   -6.2643156092e-09   -4.5453440881e-08    1.6156940438e-08    1.0420037495e-09   -1.8970754918e-09    7.5337233545e-09
  11.3800000    7.1811246601e-08   -7.1298419660e-09   -5.9649773517e-09   -4.5156152825e-08    1.6675852150e-08    1.3542335859e-09   -1.9049557962e-09    7.5376121963e-09
  11.3900000    7.0273812171e-08   -7.2390721873e-09   -5.5786263662e-09   -4.4798004298e-08    1.7157975469e-08    1.6546855325e-09   -1.9129503834e-09    7.5413886831e-09
  11.4000000    6.6848828133e-08   -7.4313661702e-09   -5.1092147415e-09   -4.4383799576e-08    1.7593754974e-08    1.9377267174e-09   -1.9210560343e-09    7.5450544166e-09
  11.4100000    6.1641762875e-08   -7.6950330685e-09   -4.5621614973e-09   -4.3919292491e-08    1.7974379426e-08    2.1980037576e-09   -1.9292542037e-09    7.5486155430e-09
  11.4200000    5.4815147021e-08   -8.0153837770e-09   -3.9443175098e-09   -4.3411120697e-08    1.8291996303e-08    2.4305465545e-09   -1.9375437005e-09    7.5520738348e-09
  11.4300000    4.6583187439e-08   -8.3752842394e-09   -3.2639661156e-09   -4.2866632633e-08    1.8539856599e-08    2.6308732875e-09   -1.9459061249e-09    7.5554368751e-09
  11.4400000    3.7204571500e-08   -8.7560267315e-09   -2.5306012182e-09   -4.2293820982e-08    1.8712451528e-08    2.7950793688e-09   -1.9543348889e-09    7.5587071223e-09
  11.4500000    2.6974054680e-08   -9.1381806748e-09   -1.7549046912e-09   -4.1701160422e-08    1.8805642763e-08    2.9199138624e-09   -1.9628150910e-09    7.5618971114e-09
  11.4600000    1.6212440734e-08   -9.5025092499e-09   -9.4859981951e-10   -4.1097487131e-08    1.8816719454e-08    3.0028400440e-09   -1.9713325622e-09    7.5650026083e-09
  11.4700000    5.2561581781e-09   -9.8308744870e-09   -1.2422787969e-10   -4.0491840250e-08    1.8744504424e-08    3.0420890734e-09   -1.9798737372e-09    7.5680394454e-09
  11.4800000   -5.5539106948e-09   -1.0107108637e-08    7.0500935610e-10   -3.9893406059e-08    1.8589363211e-08    3.0367020656e-09   -1.9884245541e-09    7.5710087720e-09
  11.4900000   -1.5883477875e-08   -1.0317754800e-08    1.5255163198e-09   -3.9311292766e-08    1.8353209649e-08    2.9865550772e-09   -1.9969714079e-09    7.5739218887e-09
  11.5000000   -2.5415693284e-08   -1.0452715813e-08    2.3235066265e-09   -3.8754425125e-08    1.8039473404e-08    2.8923639609e-09   -2.0054964859e-09    7.5767825023e-09
  11.5100000   -3.3861361878e-08   -1.0505689304e-08    3.0853045233e-09   -3.8231440951e-08    1.7653058253e-08    2.7556765012e-09   -2.0139808866e-09    7.5795912002e-09
  11.5200000   -4.0967941257e-08   -1.0474495008e-08    3.7975855018e-09   -3.7750542565e-08    1.7200272537e-08    2.5788583090e-09   -2.0224124559e-09    7.5823648607e-09
  11.5300000   -4.6527511306e-08   -1.0361113192e-08    4.4476553878e-09   -3.7319347566e-08    1.6688680422e-08    2.3650369342e-09   -2.0307749934e-09    7.5851044976e-09
  11.5400000   -5.0382947614e-08   -1.0171580503e-08    5.0237814807e-09   -3.6944781230e-08    1.6126999653e-08    2.1180699352e-09   -2.0390478888e-09    7.5878108149e-09
  11.5500000   -5.2432469037e-08   -9.9157640420e-09    5.5153678101e-09   -3.6632953646e-08    1.5524906123e-08    1.8424546052e-09   -2.0472145077e-09    7.5904907859e-09
  11.5600000   -5.2632353299e-08   -9.6067786281e-09    5.9133103480e-09   -3.6389046496e-08    1.4892902133e-08    1.5432569855e-09   -2.0552596014e-09    7.5931476798e-09
  11.5700000   -5.0997627159e-08   -9.2603841332e-09    6.2101422304e-09   -3.6217183471e-08    1.4242088548e-08    1.2260346538e-09   -2.0631626696e-09    7.5957837637e-09
  11.5800000   -4.7600936862e-08   -8.8942301077e-09    6.4002733223e-09   -3.6120362075e-08    1.3583967742e-08    8.9671742682e-10   -2.0709149929e-09    7.5984005717e-09
  11.5900000   -4.2569478191e-08   -8.5270510889e-09    6.4801431824e-09   -3.6100357443e-08    1.2930224014e-08    5.6150771353e-10   -2.0784902399e-09    7.6009969536e-09
  11.6000000   -3.6080324637e-08   -8.1777364615e-09    6.4483369270e-09   -3.6157673604e-08    1.2292518100e-08    2.2675578331e-10   -2.0858757240e-09    7.6035749153e-09
  11.6100000   -2.8354148678e-08   -7.8644859592e-09    6.3056287225e-09   -3.6291470588e-08    1.1682231007e-08   -1.0114294020e-10   -2.0930579958e-09    7.6061288699e-09
  11.6200000   -1.9647715356e-08   -7.6039907559e-09    6.0550247366e-09   -3.6499583390e-08    1.1110281178e-08   -4.1589074890e-10   -2.1000199858e-09    7.6086603657e-09
  11.6300000   -1.0245324658e-08   -7.4106195571e-09    5.7016771366e-09   -3.6778493149e-08    1.0586914941e-08   -7.1137938695e-10   -2.1067530123e-09    7.6111609027e-09
  11.6400000   -4.4952593452e-10   -7.2958491437e-09    5.2528347588e-09   -3.7123420257e-08    1.0121486801e-08   -9.8181102229e-10   -2.1132424432e-09    7.6136294903e-09
  11.6500000    9.4286088171e-09   -7.2677478871e-09    4.7176558145e-09   -3.7528328190e-08    9.7222858813e-09   -1.2218379693e-09   -2.1194733903e-09    7.6160575335e-09
  11.6600000    1.9079186363e-08   -7.3306257418e-09    4.1070033854e-09   -3.7986072537e-08    9.3963945940e-09   -1.4266247401e-09   -2.1254381803e-09    7.6184375090e-09
  11.6700000    2.8203181485e-08   -7.4849018055e-09    3.4332377810e-09   -3.8488518735e-08    9.1495335543e-09   -1.5919765749e-09   -2.1311282443e-09    7.6207600909e-09
  11.6800000    3.6521421736e-08   -7.7271904116e-09    2.7098856674e-09   -3.9026670974e-08    8.9859625441e-09   -1.7144015606e-09   -2.1365360014e-09    7.6230184022e-09
  11.6900000    4.3782924156e-08   -8.0503954109e-09    1.9513661879e-09   -3.9590931275e-08    8.9083850169e-09   -1.7911885963e-09   -2.1416498112e-09    7.6252029391e-09
  11.7000000    4.9772189990e-08   -8.4441585195e-09    1.1726314394e-09   -4.0171201398e-08    8.9178842703e-09   -1.8204662776e-09   -2.1464768652e-09    7.6273038054e-09
  11.7100000    5.4315203546e-08   -8.8953295059e-09    3.8886245759e-10   -4.0757151449e-08    9.0139405241e-09   -1.8012302244e-09   -2.1510063410e-09    7.6293055500e-09
  11.7200000    5.7284236603e-08   -9.3886180924e-09   -3.8491475803e-10   -4.1338460626e-08    9.1943991186e-09   -1.7333883199e-09   -2.1552421430e-09    7.6312000417e-09
  11.7300000    5.8600943424e-08   -9.9072734692e-09   -1.1341244660e-09   -4.1904985246e-08    9.4555222055e-09   -1.6177431797e-09   -2.1591844206e-09    7.6329679576e-09
  11.7400000    5.8238185481e-08   -1.0433851280e-08   -1.8449835072e-09   -4.2447028881e-08    9.7920825359e-09   -1.4560178692e-09   -2.1628335004e-09    7.6346066966e-09
  11.7500000    5.6220033234e-08   -1.0950911941e-08   -2.5047649053e-09   -4.2955518433e-08    1.0197415371e-08   -1.2508038247e-09   -2.1661968649e-09    7.6360997920e-09
  11.7600000    5.2620403780e-08   -1.1441846148e-08   -3.1020781708e-09   -4.3422197563e-08    1.0663595261e-08   -1.0055082427e-09   -2.1692802676e-09    7.6374343175e-09
  11.7700000    4.7560212377e-08   -1.1891495111e-08   -3.6270265929e-09   -4.3839781098e-08    1.1181542821e-08   -7.2434195417e-10   -2.1720954850e-09    7.6385983875e-09
  11.7800000    4.1203166516e-08   -1.2286738951e-08   -4.0714696209e-09   -4.4202083803e-08    1.1741249239e-08   -4.1220281610e-10   -2.1746490888e-09    7.6395804825e-09
  11.7900000    3.3750407603e-08   -1.2617018270e-08   -4.4290665109e-09   -4.4504154427e-08    1.2331924407e-08   -7.4607203156e-11   -2.1769575814e-09    7.6403727486e-09
  11.8000000    2.5434037245e-08   -1.2874638349e-08   -4.6954029302e-09   -4.4742292390e-08    1.2942233865e-08    2.8241062699e-10   -2.1790304652e-09    7.6409591897e-09
