# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -5.5079707088e-05    9.1887572762e-04   -3.4520633684e-04    6.1053853679e-04   -2.1104915294e-04    3.8821196709e-04   -1.4290006265e-04    2.8634313340e-04
   7.6100000   -5.2277434812e-06    9.0613502866e-04   -3.3669712887e-04    6.0653871141e-04   -2.0931175956e-04    3.8680011905e-04   -1.4223606743e-04    2.8600904611e-04
   7.6600000    4.5164274822e-05    8.9309350502e-04   -3.2809608418e-04    6.0247851183e-04   -2.0754085002e-04    3.8540520190e-04   -1.4156615699e-04    2.8566896858e-04
   7.7100000    9.5987388039e-05    8.7967567314e-04   -3.1944143538e-04    5.9835627534e-04   -2.0574718198e-04    3.8403278814e-04   -1.4089029408e-04    2.8532207342e-04
   7.7600000    1.4712246330e-04    8.6585940523e-04   -3.1076615810e-04    5.9417110927e-04   -2.0394415851e-04    3.8268730778e-04   -1.4020840782e-04    2.8496753194e-04
   7.8100000    1.9850535069e-04    8.5167446418e-04   -3.0207314362e-04    5.8992068919e-04   -2.0214284747e-04    3.8137220268e-04   -1.3952037861e-04    2.8460452022e-04
   7.8600000    2.5017788111e-04    8.3717809026e-04   -2.9332350761e-04    5.8560231478e-04   -2.0034755216e-04    3.8008986574e-04   -1.3882603892e-04    2.8423222553e-04
   7.9100000    3.0228492977e-04    8.2243363742e-04   -2.8445288509e-04    5.8121732694e-04   -1.9855369898e-04    3.7884140440e-04   -1.3812519227e-04    2.8384985149e-04
   7.9600000    3.5499702209e-04    8.0751197482e-04   -2.7540778651e-04    5.7677412406e-04   -1.9674908525e-04    3.7762636846e-04   -1.3741764648e-04    2.8345662107e-04
   8.0100000    4.0839330468e-04    7.9250536475e-04   -2.6617549503e-04    5.7228539462e-04   -1.9491829941e-04    3.7644261407e-04   -1.3670325071e-04    2.8305177702e-04
   8.0600000    4.6239084021e-04    7.7752390672e-04   -2.5678650244e-04    5.6776125804e-04   -1.9304881017e-04    3.7528642723e-04   -1.3598192293e-04    2.8263458027e-04
   8.1100000    5.1679087147e-04    7.6266142507e-04   -2.4729279492e-04    5.6320462655e-04   -1.9113635807e-04    3.7415292598e-04   -1.3525365580e-04    2.8220430796e-04
   8.1600000    5.7142217930e-04    7.4795492247e-04   -2.3774264815e-04    5.5861235710e-04   -1.8918731095e-04    3.7303664673e-04   -1.3451849538e-04    2.8176025281e-04
   8.2100000    6.2627135632e-04    7.3337581618e-04   -2.2816660582e-04    5.5397908073e-04   -1.8721668023e-04    3.7193214799e-04   -1.3377649615e-04    2.8130172576e-04
   8.2600000    6.8149087069e-04    7.1886221363e-04   -2.1857191835e-04    5.4929848529e-04   -1.8524223063e-04    3.7083446212e-04   -1.3302766515e-04    2.8082806258e-04
   8.3100000    7.3727648815e-04    7.0436035525e-04   -2.0893756719e-04    5.4456157783e-04   -1.8327686987e-04    3.6973928949e-04   -1.3227191425e-04    2.8033863392e-04
   8.3600000    7.9371624487e-04    6.8983734201e-04   -1.9921336304e-04    5.3975629266e-04   -1.8132249395e-04    3.6864292859e-04   -1.3150903915e-04    2.7983285724e-04
   8.4100000    8.5073366855e-04    6.7526309309e-04   -1.8933465628e-04    5.3487132305e-04   -1.7936813980e-04    3.6754202765e-04   -1.3073873789e-04    2.7931020828e-04
   8.4600000    9.0816369084e-04    6.6059426756e-04   -1.7925307103e-04    5.2990156117e-04   -1.7739365221e-04    3.6643329125e-04   -1.2996066956e-04    2.7877022959e-04
   8.5100000    9.6588955973e-04    6.4578601760e-04   -1.6896430756e-04    5.2485028202e-04   -1.7537771032e-04    3.6531326857e-04   -1.2917454051e-04    2.7821253526e-04
   8.5600000    1.0239276195e-03    6.3081961055e-04   -1.5851087199e-04    5.1972659633e-04   -1.7330698942e-04    3.6417829889e-04   -1.2838019404e-04    2.7763681171e-04
   8.6100000    1.0824014123e-03    6.1571264318e-04   -1.4795698166e-04    5.1454100431e-04   -1.7118244224e-04    3.6302462167e-04   -1.2757767425e-04    2.7704281633e-04
   8.6600000    1.1414411746e-03    6.0049893298e-04   -1.3735494408e-04    5.0930231769e-04   -1.6901965740e-04    3.6184860305e-04   -1.2676723894e-04    2.7643037643e-04
   8.7100000    1.2010961058e-03    5.8520041813e-04   -1.2672506486e-04    5.0401661364e-04   -1.6684270050e-04    3.6064700200e-04   -1.2594930791e-04    2.7579939061e-04
   8.7600000    1.2613185602e-03    5.6982019976e-04   -1.1605527486e-04    4.9868717228e-04   -1.6467375901e-04    3.5941719862e-04   -1.2512435231e-04    2.7514983416e-04
   8.8100000    1.3220100182e-03    5.5435816073e-04   -1.0531147014e-04    4.9331488897e-04   -1.6252298256e-04    3.5815732583e-04   -1.2429275013e-04    2.7448176799e-04
   8.8600000    1.3830780308e-03    5.3882433515e-04   -9.4448960956e-05    4.8789941122e-04   -1.6038311494e-04    3.5686626838e-04   -1.2345464778e-04    2.7379534946e-04
   8.9100000    1.4444704949e-03    5.2323133754e-04   -8.3424131129e-05    4.8244067541e-04   -1.5823162631e-04    3.5554351910e-04   -1.2260987202e-04    2.7309084216e-04
   8.9600000    1.5061917159e-03    5.0757451834e-04   -7.2208859047e-05    4.7693979424e-04   -1.5603980800e-04    3.5418891153e-04   -1.2175792738e-04    2.7236862210e-04
   9.0100000    1.5683109530e-03    4.9182218443e-04   -6.0803664535e-05    4.7139894905e-04   -1.5378510297e-04    3.5280228402e-04   -1.2089809160e-04    2.7162917844e-04
   9.0600000    1.6309476292e-03    4.7592525182e-04   -4.9239183891e-05    4.6582111599e-04   -1.5146128898e-04    3.5138316917e-04   -1.2002959223e-04    2.7087310838e-04
   9.1100000    1.6942099765e-03    4.5983710324e-04   -3.7560846053e-05    4.6020991842e-04   -1.4908185569e-04    3.4993062591e-04   -1.1915181830e-04    2.7010110800e-04
   9.1600000    1.7581077963e-03    4.4353214459e-04   -2.5805363986e-05    4.5456816699e-04   -1.4667480530e-04    3.4844331930e-04   -1.1826450378e-04    2.6931396105e-04
   9.2100000    1.8225131317e-03    4.2701990849e-04   -1.3984790997e-05    4.4889407331e-04   -1.4427092232e-04    3.4691988900e-04   -1.1736782105e-04    2.6851252872e-04
   9.2600000    1.8872293480e-03    4.1035198047e-04   -2.0862454207e-06    4.4317767476e-04   -1.4189057636e-04    3.4535954083e-04   -1.1646234494e-04    2.6769774193e-04
   9.3100000    1.9521371819e-03    3.9361212038e-04    9.9176976571e-06    4.3740218802e-04   -1.3953491290e-04    3.4376268079e-04   -1.1554888715e-04    2.6687059651e-04
   9.3600000    2.0173001605e-03    3.7688493292e-04    2.2057161845e-05    4.3155130765e-04   -1.3718541345e-04    3.4213134286e-04   -1.1462824426e-04    2.6603215013e-04
   9.4100000    2.0829287060e-03    3.6021969769e-04    3.4355398924e-05    4.2561696968e-04   -1.3481206136e-04    3.4046918472e-04   -1.1370093548e-04    2.6518351857e-04
   9.4600000    2.1492213083e-03    3.4361894770e-04    4.6821258071e-05    4.1960104498e-04   -1.3238643824e-04    3.3878095571e-04   -1.1276701626e-04    2.6432586900e-04
   9.5100000    2.2162131802e-03    3.2706326362e-04    5.9446083175e-05    4.1351095980e-04   -1.2989382494e-04    3.3707154060e-04   -1.1182603470e-04    2.6346040829e-04
   9.5600000    2.2837588782e-03    3.1054860722e-04    7.2208946299e-05    4.0735533396e-04   -1.2733886982e-04    3.3534487390e-04   -1.1087715225e-04    2.6258836643e-04
   9.6100000    2.3516576315e-03    2.9409922517e-04    8.5088485338e-05    4.0114366541e-04   -1.2474241099e-04    3.3360311080e-04   -1.0991939513e-04    2.6171097610e-04
   9.6600000    2.4198087882e-03    2.7774429753e-04    9.8073470968e-05    3.9488726564e-04   -1.2213117177e-04    3.3184637471e-04   -1.0895195473e-04    2.6082945151e-04
   9.7100000    2.4882686036e-03    2.6148282864e-04    1.1116644283e-04    3.8859677047e-04   -1.1952531857e-04    3.3007318376e-04   -1.0797443438e-04    2.5994496906e-04
   9.7600000    2.5571753220e-03    2.4527025649e-04    1.2438185370e-04    3.8227699654e-04   -1.1692971776e-04    3.2828137240e-04   -1.0698695455e-04    2.5905865261e-04
   9.8100000    2.6266234114e-03    2.2903609641e-04    1.3774203906e-04    3.7592484063e-04   -1.1433277339e-04    3.2646909627e-04   -1.0599007625e-04    2.5817156377e-04
   9.8600000    2.6965988048e-03    2.1271392698e-04    1.5127065901e-04    3.6953349736e-04   -1.1171297020e-04    3.2463545393e-04   -1.0498456708e-04    2.5728469623e-04
   9.9100000    2.7670175388e-03    1.9626066402e-04    1.6498312560e-04    3.6309953661e-04   -1.0904956221e-04    3.2278042372e-04   -1.0397109252e-04    2.5639897125e-04
   9.9600000    2.8378139515e-03    1.7965884788e-04    1.7887902884e-04    3.5662642211e-04   -1.0633204449e-04    3.2090414243e-04   -1.0294994414e-04    2.5551523078e-04
  10.0100000    2.9089910901e-03    1.6291082509e-04    1.9294326618e-04    3.5012177755e-04   -1.0356395158e-04    3.1900589972e-04   -1.0192090493e-04    2.5463422501e-04
  10.0600000    2.9805967263e-03    1.4603281567e-04    2.0715513813e-04    3.4359146447e-04   -1.0075958228e-04    3.1708341987e-04   -1.0088330100e-04    2.5375659298e-04
  10.1100000    3.0526638635e-03    1.2904678834e-04    2.2149708329e-04    3.3703540045e-04   -9.7935826561e-05    3.1513293484e-04   -9.9836219279e-05    2.5288283654e-04
  10.1600000    3.1251800898e-03    1.1196495169e-04    2.3595745202e-04    3.3044704152e-04   -9.5103533129e-05    3.1315022239e-04   -9.8778806162e-05    2.5201329118e-04
  10.2100000    3.1981096695e-03    9.4771678022e-05    2.5053057575e-04    3.2381465759e-04   -9.2262728483e-05    3.1113232219e-04   -9.7710531247e-05    2.5114809777e-04
  10.2600000    3.2714362053e-03    7.7419907614e-05    2.6521956880e-04    3.1712217248e-04   -8.9403693625e-05    3.0907926226e-04   -9.6631313689e-05    2.5028718069e-04
  10.3100000    3.3451787963e-03    5.9855967988e-05    2.8004030820e-04    3.1035011195e-04   -8.6512759830e-05    3.0699501878e-04   -9.5541463736e-05    2.4943023659e-04
  10.3600000    3.4193672704e-03    4.2063493293e-05    2.9501982743e-04    3.0347883423e-04   -8.3579399175e-05    3.0488717566e-04   -9.4441466920e-05    2.4857673644e-04
  10.4100000    3.4940023160e-03    2.4092416101e-05    3.1018687673e-04    2.9649400107e-04   -8.0600887291e-05    3.0276526350e-04   -9.3331702487e-05    2.4772594120e-04
  10.4600000    3.5690368272e-03    6.0413723888e-06    3.2556065691e-04    2.8939081163e-04   -7.7582490285e-05    3.0063832434e-04   -9.2212214696e-05    2.4687692932e-04
  10.5100000    3.6443944701e-03   -1.2001334234e-05    3.4114515657e-04    2.8217345754e-04   -7.4533694228e-05    2.9851261229e-04   -9.1082633623e-05    2.4602863261e-04
  10.5600000    3.7200141894e-03   -3.0011920324e-05    3.5693031214e-04    2.7484999586e-04   -7.1462979905e-05    2.9639032126e-04   -8.9942279597e-05    2.4517987656e-04
  10.6100000    3.7958936675e-03   -4.8031899043e-05    3.7289586152e-04    2.6742621493e-04   -6.8374028332e-05    2.9426982043e-04   -8.8790407001e-05    2.4432942119e-04
  10.6600000    3.8721033481e-03   -6.6112764940e-05    3.8901499478e-04    2.5990187831e-04   -6.5265000876e-05    2.9214724563e-04   -8.7626483537e-05    2.4347599977e-04
  10.7100000    3.9487543770e-03   -8.4254506820e-05    4.0525936630e-04    2.5227019269e-04   -6.2130577441e-05    2.9001871791e-04   -8.6450384034e-05    2.4261835394e-04
  10.7600000    4.0259301861e-03   -1.0239436099e-04    4.2160802426e-04    2.4451952845e-04   -5.8964982340e-05    2.8788220174e-04   -8.5262412838e-05    2.4175526447e-04
  10.8100000    4.1036238356e-03   -1.2045492587e-04    4.3805857340e-04    2.3663637214e-04   -5.5764074742e-05    2.8573819145e-04   -8.4063140586e-05    2.4088557808e-04
  10.8600000    4.1817337838e-03   -1.3840675889e-04    4.5463394221e-04    2.2860904389e-04   -5.2525641727e-05    2.8358895284e-04   -8.2853120451e-05    2.4000823006e-04
  10.9100000    4.2601344947e-03   -1.5629161038e-04    4.7137816032e-04    2.2043169183e-04   -4.9248466930e-05    2.8143670583e-04   -8.1632601424e-05    2.3912226256e-04
  10.9600000    4.3387720191e-03   -1.7419182579e-04    4.8834080112e-04    2.1210745813e-04   -4.5931546226e-05    2.7928161811e-04   -8.0401359050e-05    2.3822683781e-04
  10.9700000    4.3545311866e-03   -1.7778054116e-04    4.9176310977e-04    2.1042597014e-04   -4.5263331913e-05    2.7885004659e-04   -8.0153770373e-05    2.3804655319e-04
  10.9800000    4.3703026599e-03   -1.8137314627e-04    4.9519584213e-04    2.0873924853e-04   -4.4593508219e-05    2.7841820552e-04   -7.9905719385e-05    2.3786585637e-04
  10.9900000    4.3860873395e-03   -1.8496988927e-04    4.9863911723e-04    2.0704745242e-04   -4.3922082122e-05    2.7798604800e-04   -7.9657198607e-05    2.3768474250e-04
  11.0000000    4.4018861277e-03   -1.8857092187e-04    5.0209300379e-04    2.0535075086e-04   -4.3249064924e-05    2.7755352258e-04   -7.9408200344e-05    2.3750320690e-04
  11.0100000    4.4176998864e-03   -1.9217630042e-04    5.0555751993e-04    2.0364932125e-04   -4.2574472752e-05    2.7712057383e-04   -7.9158716779e-05    2.3732124513e-04
  11.0200000    4.4335293956e-03   -1.9578598947e-04    5.0903263349e-04    2.0194334767e-04   -4.1898326855e-05    2.7668714295e-04   -7.8908740103e-05    2.3713885293e-04
  11.0300000    4.4493753158e-03   -1.9939986757e-04    5.1251826323e-04    2.0023301929e-04   -4.1220653934e-05    2.7625316847e-04   -7.8658262597e-05    2.3695602624e-04
  11.0400000    4.4652381550e-03   -2.0301773515e-04    5.1601428058e-04    1.9851852872e-04   -4.0541486232e-05    2.7581858701e-04   -7.8407276777e-05    2.3677276118e-04
  11.0500000    4.4811182430e-03   -2.0663932408e-04    5.1952051210e-04    1.9680007051e-04   -3.9860861533e-05    2.7538333407e-04   -7.8155775460e-05    2.3658905407e-04
  11.0600000    4.4970157128e-03   -2.1026430869e-04    5.2303674229e-04    1.9507783965e-04   -3.9178822972e-05    2.7494734486e-04   -7.7903751898e-05    2.3640490141e-04
  11.0700000    4.5129304917e-03   -2.1389231783e-04    5.2656271691e-04    1.9335203031e-04   -3.8495418676e-05    2.7451055516e-04   -7.7651199835e-05    2.3622029990e-04
  11.0800000    4.5288623009e-03   -2.1752294780e-04    5.3009814657e-04    1.9162283468e-04   -3.7810701262e-05    2.7407290214e-04   -7.7398113631e-05    2.3603524638e-04
  11.0900000    4.5448106648e-03   -2.2115577562e-04    5.3364271055e-04    1.8989044201e-04   -3.7124727110e-05    2.7363432522e-04   -7.7144488313e-05    2.3584973790e-04
  11.1000000    4.5607749301e-03   -2.2479037268e-04    5.3719606093e-04    1.8815503779e-04   -3.6437555529e-05    2.7319476687e-04   -7.6890319639e-05    2.3566377164e-04
  11.1100000    4.5767542926e-03   -2.2842631814e-04    5.4075782669e-04    1.8641680318e-04   -3.5749247704e-05    2.7275417334e-04   -7.6635604159e-05    2.3547734499e-04
  11.1200000    4.5927478312e-03   -2.3206321204e-04    5.4432761823e-04    1.8467591457e-04   -3.5059865546e-05    2.7231249544e-04   -7.6380339260e-05    2.3529045545e-04
  11.1300000    4.6087545488e-03   -2.3570068778e-04    5.4790503165e-04    1.8293254330e-04   -3.4369470429e-05    2.7186968912e-04   -7.6124523185e-05    2.3510310070e-04
  11.1400000    4.6247734156e-03   -2.3933842371e-04    5.5148965347e-04    1.8118685554e-04   -3.3678121793e-05    2.7142571604e-04   -7.5868155052e-05    2.3491527855e-04
  11.1500000    4.6408034159e-03   -2.4297615362e-04    5.5508106539e-04    1.7943901227e-04   -3.2985875716e-05    2.7098054408e-04   -7.5611234839e-05    2.3472698695e-04
  11.1600000    4.6568435938e-03   -2.4661367589e-04    5.5867884909e-04    1.7768916933e-04   -3.2292783469e-05    2.7053414770e-04   -7.5353763386e-05    2.3453822401e-04
  11.1700000    4.6728930977e-03   -2.5025086113e-04    5.6228259140e-04    1.7593747760e-04   -3.1598890016e-05    2.7008650819e-04   -7.5095742375e-05    2.3434898793e-04
  11.1800000    4.6889512195e-03   -2.5388765803e-04    5.6589188949e-04    1.7418408303e-04   -3.0904232649e-05    2.6963761386e-04   -7.4837174266e-05    2.3415927707e-04
  11.1900000    4.7050174284e-03   -2.5752409724e-04    5.6950635637e-04    1.7242912685e-04   -3.0208839602e-05    2.6918746006e-04   -7.4578062267e-05    2.3396908988e-04
  11.2000000    4.7210913967e-03   -2.6116029342e-04    5.7312562645e-04    1.7067274558e-04   -2.9512728863e-05    2.6873604918e-04   -7.4318410257e-05    2.3377842494e-04
  11.2100000    4.7371730164e-03   -2.6479644481e-04    5.7674936134e-04    1.6891507116e-04   -2.8815907077e-05    2.6828339038e-04   -7.4058222730e-05    2.3358728092e-04
  11.2200000    4.7532624067e-03   -2.6843283092e-04    5.8037725563e-04    1.6715623083e-04   -2.8118368689e-05    2.6782949938e-04   -7.3797504687e-05    2.3339565662e-04
  11.2300000    4.7693599098e-03   -2.7206980768e-04    5.8400904281e-04    1.6539634709e-04   -2.7420095255e-05    2.6737439801e-04   -7.3536261589e-05    2.3320355089e-04
  11.2400000    4.7854660779e-03   -2.7570780058e-04    5.8764450081e-04    1.6363553747e-04   -2.6721055052e-05    2.6691811377e-04   -7.3274499219e-05    2.3301096272e-04
  11.2500000    4.8015816495e-03   -2.7934729578e-04    5.9128345770e-04    1.6187391439e-04   -2.6021202870e-05    2.6646067917e-04   -7.3012223611e-05    2.3281789116e-04
  11.2600000    4.8177075171e-03   -2.8298882917e-04    5.9492579655e-04    1.6011158477e-04   -2.5320480180e-05    2.6600213111e-04   -7.2749440945e-05    2.3262433533e-04
  11.2700000    4.8338446883e-03   -2.8663297392e-04    5.9857146014e-04    1.5834864982e-04   -2.4618815527e-05    2.6554251013e-04   -7.2486157445e-05    2.3243029444e-04
  11.2800000    4.8499942399e-03   -2.9028032661e-04    6.0222045460e-04    1.5658520474e-04   -2.3916125240e-05    2.6508185958e-04   -7.2222379278e-05    2.3223576777e-04
  11.2900000    4.8661572699e-03   -2.9393149242e-04    6.0587285242e-04    1.5482133842e-04   -2.3212314421e-05    2.6462022480e-04   -7.1958112455e-05    2.3204075465e-04
  11.3000000    4.8823348466e-03   -2.9758706978e-04    6.0952879420e-04    1.5305713326e-04   -2.2507278255e-05    2.6415765221e-04   -7.1693362741e-05    2.3184525449e-04
  11.3100000    4.8985279597e-03   -3.0124763491e-04    6.1318848924e-04    1.5129266502e-04   -2.1800903513e-05    2.6369418842e-04   -7.1428135565e-05    2.3164926674e-04
  11.3200000    4.9147374741e-03   -3.0491372673e-04    6.1685221479e-04    1.4952800286e-04   -2.1093070349e-05    2.6322987933e-04   -7.1162435940e-05    2.3145279091e-04
  11.3300000    4.9309640882e-03   -3.0858583265e-04    6.2052031386e-04    1.4776320935e-04   -2.0383654307e-05    2.6276476921e-04   -7.0896268395e-05    2.3125582654e-04
  11.3400000    4.9472083002e-03   -3.1226437568e-04    6.2419319152e-04    1.4599834076e-04   -1.9672528448e-05    2.6229889985e-04   -7.0629636900e-05    2.3105837323e-04
  11.3500000    4.9634703823e-03   -3.1594970336e-04    6.2787130964e-04    1.4423344734e-04   -1.8959565674e-05    2.6183230972e-04   -7.0362544827e-05    2.3086043062e-04
  11.3600000    4.9797503648e-03   -3.1964207882e-04    6.3155518034e-04    1.4246857383e-04   -1.8244641112e-05    2.6136503321e-04   -7.0094994883e-05    2.3066199835e-04
  11.3700000    4.9960480307e-03   -3.2334167443e-04    6.3524535789e-04    1.4070375999e-04   -1.7527634494e-05    2.6089709989e-04   -6.9826989106e-05    2.3046307612e-04
  11.3800000    5.0123629214e-03   -3.2704856794e-04    6.3894242952e-04    1.3893904124e-04   -1.6808432625e-05    2.6042853386e-04   -6.9558528827e-05    2.3026366365e-04
  11.3900000    5.0286943516e-03   -3.3076274185e-04    6.4264700512e-04    1.3717444933e-04   -1.6086931668e-05    2.5995935329e-04   -6.9289614661e-05    2.3006376066e-04
  11.4000000    5.0450414352e-03   -3.3448408542e-04    6.4635970629e-04    1.3541001303e-04   -1.5363039416e-05    2.5948956986e-04   -6.9020246519e-05    2.2986336691e-04
  11.4100000    5.0614031197e-03   -3.3821239957e-04    6.5008115472e-04    1.3364575873e-04   -1.4636677327e-05    2.5901918849e-04   -6.8750423605e-05    2.2966248215e-04
  11.4200000    5.0777782268e-03   -3.4194740460e-04    6.5381196040e-04    1.3188171112e-04   -1.3907782375e-05    2.5854820707e-04   -6.8480144449e-05    2.2946110616e-04
  11.4300000    5.0941654989e-03   -3.4568875010e-04    6.5755271005e-04    1.3011789357e-04   -1.3176308638e-05    2.5807661631e-04   -6.8209406928e-05    2.2925923869e-04
  11.4400000    5.1105636490e-03   -3.4943602705e-04    6.6130395574e-04    1.2835432849e-04   -1.2442228578e-05    2.5760439977e-04   -6.7938208331e-05    2.2905687954e-04
  11.4500000    5.1269714109e-03   -3.5318878145e-04    6.6506620441e-04    1.2659103752e-04   -1.1705534014e-05    2.5713153393e-04   -6.7666545384e-05    2.2885402846e-04
  11.4600000    5.1433875888e-03   -3.5694652899e-04    6.6883990823e-04    1.2482804148e-04   -1.0966236700e-05    2.5665798840e-04   -6.7394414312e-05    2.2865068520e-04
  11.4700000    5.1598111031e-03   -3.6070877032e-04    6.7262545633e-04    1.2306536018e-04   -1.0224368534e-05    2.5618372624e-04   -6.7121810901e-05    2.2844684951e-04
  11.4800000    5.1762410312e-03   -3.6447500634e-04    6.7642316789e-04    1.2130301200e-04   -9.4799813712e-06    2.5570870438e-04   -6.6848730561e-05    2.2824252112e-04
  11.4900000    5.1926766407e-03   -3.6824475285e-04    6.8023328687e-04    1.1954101332e-04   -8.7331464491e-06    2.5523287411e-04   -6.6575168394e-05    2.2803769973e-04
  11.5000000    5.2091174153e-03   -3.7201755416e-04    6.8405597841e-04    1.1777937779e-04   -7.9839533955e-06    2.5475618168e-04   -6.6301119259e-05    2.2783238504e-04
  11.5100000    5.2255630695e-03   -3.7579299525e-04    6.8789132709e-04    1.1601811548e-04   -7.2325088719e-06    2.5427856898e-04   -6.6026577860e-05    2.2762657670e-04
  11.5200000    5.2420135551e-03   -3.7957071181e-04    6.9173933677e-04    1.1425723196e-04   -6.4789348470e-06    2.5379997427e-04   -6.5751538774e-05    2.2742027434e-04
  11.5300000    5.2584690564e-03   -3.8335039828e-04    6.9559993224e-04    1.1249672729e-04   -5.7233665303e-06    2.5332033291e-04   -6.5475996549e-05    2.2721347757e-04
  11.5400000    5.2749299760e-03   -3.8713181321e-04    6.9947296236e-04    1.1073659513e-04   -4.9659500302e-06    2.5283957822e-04   -6.5199945759e-05    2.2700618593e-04
  11.5500000    5.2913969120e-03   -3.9091478215e-04    7.0335820459e-04    1.0897682184e-04   -4.2068397223e-06    2.5235764229e-04   -6.4923381058e-05    2.2679839895e-04
  11.5600000    5.3078706266e-03   -3.9469919799e-04    7.0725537078e-04    1.0721738567e-04   -3.4461954523e-06    2.5187445684e-04   -6.4646297226e-05    2.2659011613e-04
  11.5700000    5.3243520087e-03   -3.9848501871e-04    7.1116411381e-04    1.0545825622e-04   -2.6841795577e-06    2.5138995403e-04   -6.4368689216e-05    2.2638133690e-04
  11.5800000    5.3408420324e-03   -4.0227226300e-04    7.1508403518e-04    1.0369939399e-04   -1.9209538186e-06    2.5090406727e-04   -6.4090552208e-05    2.2617206066e-04
  11.5900000    5.3573417119e-03   -4.0606100361e-04    7.1901469290e-04    1.0194075016e-04   -1.1566763706e-06    2.5041673203e-04   -6.3811881615e-05    2.2596228677e-04
  11.6000000    5.3738520564e-03   -4.0985135922e-04    7.2295560983e-04    1.0018226660e-04   -3.9149863098e-07    2.4992788653e-04   -6.3532673127e-05    2.2575201453e-04
  11.6100000    5.3903740258e-03   -4.1364348495e-04    7.2690628206e-04    9.8423876152e-05    3.7443763186e-07    2.4943747245e-04   -6.3252922697e-05    2.2554124320e-04
  11.6200000    5.4069084905e-03   -4.1743756182e-04    7.3086618714e-04    9.6665503023e-05    1.1410031424e-06    2.4894543548e-04   -6.2972626594e-05    2.2532997199e-04
  11.6300000    5.4234561951e-03   -4.2123378600e-04    7.3483479224e-04    9.4907063449e-05    1.9080836672e-06    2.4845172588e-04   -6.2691781357e-05    2.2511820008e-04
  11.6400000    5.4400177290e-03   -4.2503235778e-04    7.3881156183e-04    9.3148466496e-05    2.6755823816e-06    2.4795629890e-04   -6.2410383822e-05    2.2490592658e-04
  11.6500000    5.4565935050e-03   -4.2883347104e-04    7.4279596496e-04    9.1389614939e-05    3.4434218278e-06    2.4745911511e-04   -6.2128431093e-05    2.2469315056e-04
  11.6600000    5.4731837456e-03   -4.3263730335e-04    7.4678748223e-04    8.9630406212e-05    4.2115455814e-06    2.4696014065e-04   -6.1845920527e-05    2.2447987105e-04
  11.6700000    5.4897884787e-03   -4.3644400711e-04    7.5078561213e-04    8.7870733386e-05    4.9799194640e-06    2.4645934734e-04   -6.1562849695e-05    2.2426608704e-04
  11.6800000    5.5064075414e-03   -4.4025370186e-04    7.5478987705e-04    8.6110486055e-05    5.7485323800e-06    2.4595671275e-04   -6.1279216390e-05    2.2405179747e-04
  11.6900000    5.5230405935e-03   -4.4406646807e-04    7.5879982891e-04    8.4349551199e-05    6.5173966482e-06    2.4545222009e-04   -6.0995018557e-05    2.2383700125e-04
  11.7000000    5.5396871368e-03   -4.4788234238e-04    7.6281505433e-04    8.2587813826e-05    7.2865479037e-06    2.4494585807e-04   -6.0710254286e-05    2.2362169723e-04
  11.7100000    5.5563465428e-03   -4.5170131434e-04    7.6683517965e-04    8.0825157496e-05    8.0560445244e-06    2.4443762062e-04   -6.0424921763e-05    2.2340588427e-04
  11.7200000    5.5730180848e-03   -4.5552332472e-04    7.7085987553e-04    7.9061464688e-05    8.8259666264e-06    2.4392750656e-04   -6.0139019235e-05    2.2318956117e-04
  11.7300000    5.5897009733e-03   -4.5934826508e-04    7.7488886139e-04    7.7296616882e-05    9.5964145803e-06    2.4341551915e-04   -5.9852545002e-05    2.2297272672e-04
  11.7400000    5.6063943940e-03   -4.6317597864e-04    7.7892190958e-04    7.5530494521e-05    1.0367507175e-05    2.4290166557e-04   -5.9565497346e-05    2.2275537968e-04
  11.7500000    5.6230975458e-03   -4.6700626228e-04    7.8295884924e-04    7.3762976771e-05    1.1139379336e-05    2.4238595639e-04   -5.9277874536e-05    2.2253751881e-04
  11.7600000    5.6398096767e-03   -4.7083886929e-04    7.8699956987e-04    7.1993941115e-05    1.1912179554e-05    2.4186840495e-04   -5.8989674783e-05    2.2231914285e-04
  11.7700000    5.6565301176e-03   -4.7467351287e-04    7.9104402441e-04    7.0223262872e-05    1.2686067065e-05    2.4134902670e-04   -5.8700896240e-05    2.2210025052e-04
  11.7800000    5.6732583097e-03   -4.7850987006e-04    7.9509223177e-04    6.8450814645e-05    1.3461208722e-05    2.4082783853e-04   -5.8411536975e-05    2.2188084058e-04
  11.7900000    5.6899938276e-03   -4.8234758597e-04    7.9914427879e-04    6.6676465740e-05    1.4237775758e-05    2.4030485812e-04   -5.8121594957e-05    2.2166091178e-04
  11.8000000    5.7067363944e-03   -4.8618627817e-04    8.0320032116e-04    6.4900081635e-05    1.5015940468e-05    2.3978010323e-04   -5.7831068074e-05    2.2144046288e-04
  11.8100000    5.7234858898e-03   -4.9002554103e-04    8.0726058358e-04    6.3121523578e-05    1.5795872812e-05    2.3925359104e-04   -5.7539954121e-05    2.2121949265e-04
