# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    1.1164892122e-08    9.8443493750e-09    8.9999392995e-09   -3.1541600249e-08    1.0699829417e-08    7.8542134452e-09    1.2180230471e-09    6.3195724704e-09
   7.7600000    1.6086929129e-08    5.9646805661e-09    5.6398238015e-09   -3.1296151857e-08    1.1050283206e-08    7.8892900147e-09    1.2483089230e-09    6.3390126431e-09
   7.8100000    1.7410787286e-08    2.9356189309e-09    2.8673820583e-10   -2.5363644603e-08    1.1440675430e-08    7.9843041378e-09    1.2761692721e-09    6.3577112421e-09
   7.8600000    1.5433552013e-08    2.3906772952e-09   -5.3018101970e-09   -1.6457897516e-08    1.1782720360e-08    8.1189526282e-09    1.3011581291e-09    6.3757466395e-09
   7.9100000    1.2012576713e-08    4.0700271115e-09   -9.2734905856e-09   -8.5261580914e-09    1.2003763944e-08    8.2497565735e-09    1.3229544002e-09    6.3931754960e-09
   7.9600000    8.9267473429e-09    6.3722228048e-09   -1.0325077327e-08   -5.0545968766e-09    1.2069267075e-08    8.3278660011e-09    1.3413380552e-09    6.4099992023e-09
   8.0100000    7.2704264492e-09    7.7067486625e-09   -8.1736855760e-09   -7.6506898014e-09    1.1992293651e-08    8.3212797055e-09    1.3562084911e-09    6.4261847003e-09
   8.0600000    7.5814895157e-09    7.5818953976e-09   -3.6727224490e-09   -1.5349652876e-08    1.1827887589e-08    8.2311990961e-09    1.3675582168e-09    6.4416498446e-09
   8.1100000    9.8722483790e-09    6.7274044209e-09    1.5029062624e-09   -2.4899341424e-08    1.1655307404e-08    8.0943151153e-09    1.3754685427e-09    6.4563047762e-09
   8.1600000    1.3362565744e-08    6.3509117505e-09    5.4931133809e-09   -3.2062025056e-08    1.1554156727e-08    7.9694546356e-09    1.3800887159e-09    6.4700324458e-09
   8.2100000    1.6441959702e-08    7.1828496321e-09    6.9505420807e-09   -3.3534616040e-08    1.1581224515e-08    7.9146060708e-09    1.3816104235e-09    6.4827709504e-09
   8.2600000    1.7351354643e-08    8.9367350849e-09    5.5229204172e-09   -2.8595049690e-08    1.1753990271e-08    7.9651922519e-09    1.3802693479e-09    6.4944846236e-09
   8.3100000    1.5336614544e-08    1.0452956357e-08    1.9491516858e-09   -1.9534936299e-08    1.2044956570e-08    8.1235105056e-09    1.3763378417e-09    6.5052108041e-09
   8.3600000    1.1374067287e-08    1.0438334157e-08   -2.2530648701e-09   -1.0570588027e-08    1.2388802518e-08    8.3629934686e-09    1.3701388401e-09    6.5150188198e-09
   8.4100000    7.7330078155e-09    8.4091107702e-09   -5.3885290007e-09   -5.8199013708e-09    1.2701424477e-08    8.6428528832e-09    1.3620381410e-09    6.5240489649e-09
   8.4600000    6.5497917270e-09    5.1901450048e-09   -6.2389633737e-09   -7.4123284686e-09    1.2906880010e-08    8.9237381045e-09    1.3524819460e-09    6.5324768095e-09
   8.5100000    8.3986529126e-09    2.4462844829e-09   -4.4980002518e-09   -1.4610154606e-08    1.2964357787e-08    9.1760249477e-09    1.3419730178e-09    6.5404901308e-09
   8.5600000    1.1839628612e-08    1.4712631510e-09   -8.2072231783e-10   -2.4251458948e-08    1.2885854579e-08    9.3780986859e-09    1.3310659159e-09    6.5482594922e-09
   8.6100000    1.4253997581e-08    2.2874400405e-09    3.4776823987e-09   -3.2244757643e-08    1.2736176033e-08    9.5093377154e-09    1.3203562735e-09    6.5559166582e-09
   8.6600000    1.3571358131e-08    3.9622544824e-09    6.9013752661e-09   -3.5416311700e-08    1.2612333363e-08    9.5462355819e-09    1.3104515207e-09    6.5635561244e-09
   8.7100000    1.0002671748e-08    5.7688899318e-09    8.2618613853e-09   -3.2848565868e-08    1.2607273101e-08    9.4679455131e-09    1.3019095531e-09    6.5711796103e-09
   8.7600000    6.5545376582e-09    7.7911969270e-09    7.0638449218e-09   -2.6114409850e-08    1.2770742897e-08    9.2703792070e-09    1.2952088746e-09    6.5787314936e-09
   8.8100000    7.3257377197e-09    1.0222594226e-08    3.6849214104e-09   -1.8417557895e-08    1.3083515357e-08    8.9810047881e-09    1.2907005500e-09    6.5861022442e-09
   8.8600000    1.4078924756e-08    1.2355839890e-08   -7.5481781822e-10   -1.3161474592e-08    1.3458281935e-08    8.6633776644e-09    1.2885805882e-09    6.5931298671e-09
   8.9100000    2.3714634349e-08    1.2856143568e-08   -4.8299532083e-09   -1.2554201431e-08    1.3770479301e-08    8.4040954736e-09    1.2888854942e-09    6.5996466585e-09
   8.9600000    2.9647042620e-08    1.1294770519e-08   -7.3624467594e-09   -1.6688396485e-08    1.3909803775e-08    8.2843311455e-09    1.2914995716e-09    6.6054783995e-09
   9.0100000    2.7029913937e-08    8.9962497598e-09   -7.8121094132e-09   -2.3445776938e-08    1.3831982031e-08    8.3470376456e-09    1.2962118325e-09    6.6104849193e-09
   9.0600000    1.7479215183e-08    7.7500650697e-09   -6.3473522526e-09   -2.9455345997e-08    1.3587648327e-08    8.5761223520e-09    1.3027383697e-09    6.6145768526e-09
   9.1100000    8.2434329962e-09    7.6514148485e-09   -3.6508033915e-09   -3.1833198192e-08    1.3311955361e-08    8.8996003456e-09    1.3108141329e-09    6.6177083666e-09
   9.1600000    5.7006475868e-09    6.8659949215e-09   -6.2370724334e-10   -2.9740670725e-08    1.3174504818e-08    9.2187452328e-09    1.3202037115e-09    6.6198982084e-09
   9.2100000    9.2202267811e-09    4.0719084570e-09    1.8899614444e-09   -2.4708157630e-08    1.3306937520e-08    9.4517181049e-09    1.3307666069e-09    6.6212284486e-09
   9.2600000    1.1891632461e-08    8.4040135742e-10    3.3181186651e-09   -1.9550528612e-08    1.3738159904e-08    9.5716245795e-09    1.3424436154e-09    6.6218250484e-09
   9.3100000    7.9310060906e-09    7.3278629802e-10    3.4885760160e-09   -1.6778223031e-08    1.4367708382e-08    9.6193881611e-09    1.3552479371e-09    6.6218396618e-09
   9.3600000   -6.0881827893e-10    5.5219839189e-09    2.6309243823e-09   -1.7583501195e-08    1.4994288842e-08    9.6821647888e-09    1.3692387289e-09    6.6214607012e-09
   9.4100000   -4.9627418651e-09    1.2614554654e-08    1.2446259757e-09   -2.1690405746e-08    1.5393347349e-08    9.8447478475e-09    1.3844801418e-09    6.6208869877e-09
   9.4600000    2.0848848057e-09    1.6873143191e-08   -1.0592959931e-10   -2.7644630225e-08    1.5413932042e-08    1.0136202290e-08    1.4009868871e-09    6.6203166502e-09
   9.5100000    1.8790240741e-08    1.5274894559e-08   -9.8487688299e-10   -3.3232996996e-08    1.5053134821e-08    1.0499141039e-08    1.4186794473e-09    6.6199439267e-09
   9.5600000    3.5024905430e-08    9.6194953926e-09   -1.2123681343e-09   -3.6181948796e-08    1.4470665473e-08    1.0801062952e-08    1.4373557252e-09    6.6199718399e-09
   9.6100000    4.0161838331e-08    4.5523493537e-09   -8.9211204880e-10   -3.5183869928e-08    1.3930546922e-08    1.0888300008e-08    1.4566743675e-09    6.6205812506e-09
   9.6600000    3.1077042827e-08    3.1556601746e-09   -3.1239272333e-10   -3.0688507605e-08    1.3689131269e-08    1.0661324304e-08    1.4761625747e-09    6.6219601529e-09
   9.7100000    1.3877932888e-08    4.6818019552e-09    2.4132310810e-10   -2.4728275807e-08    1.3876271028e-08    1.0136440457e-08    1.4952341803e-09    6.6242806813e-09
   9.7600000   -9.1369089176e-10    6.3180786690e-09    6.2574729610e-10   -1.9781334575e-08    1.4425329461e-08    9.4610920827e-09    1.5132576092e-09    6.6276877155e-09
   9.8100000   -5.1764713179e-09    6.5197502863e-09    8.1508078430e-10   -1.7537703288e-08    1.5090571104e-08    8.8689109843e-09    1.5295820332e-09    6.6323049260e-09
   9.8600000    2.4923357059e-09    6.2501762010e-09    7.7740485896e-10   -1.8412054248e-08    1.5552455969e-08    8.5883171270e-09    1.5436331648e-09    6.6381891948e-09
   9.9100000    1.6567164865e-08    7.2775769501e-09    4.3564261645e-10   -2.1830665209e-08    1.5568884468e-08    8.7427932116e-09    1.5549582589e-09    6.6453243299e-09
   9.9600000    2.7901356126e-08    9.9122755083e-09   -2.3404761251e-10   -2.6713387329e-08    1.5103415833e-08    9.2889857858e-09    1.5632977905e-09    6.6536199354e-09
  10.0100000    2.9045918195e-08    1.2682461300e-08   -1.1232872521e-09   -3.1754147254e-08    1.4364840002e-08    1.0025221768e-08    1.5686460269e-09    6.6628969020e-09
  10.0600000    1.9078780881e-08    1.3860272145e-08   -2.0579878314e-09   -3.5610768237e-08    1.3729553927e-08    1.0672544453e-08    1.5712276301e-09    6.6729306763e-09
  10.1100000    4.6714344529e-09    1.2817359158e-08   -2.8958843589e-09   -3.7237456988e-08    1.3573048326e-08    1.0996347485e-08    1.5715312494e-09    6.6834637690e-09
  10.1600000   -4.2414607587e-09    9.9803105928e-09   -3.4704701358e-09   -3.6293014805e-08    1.4084496455e-08    1.0914598735e-08    1.5702802744e-09    6.6942806933e-09
  10.2100000   -1.5701092791e-09    6.1737473609e-09   -3.4423562831e-09   -3.3327795868e-08    1.5154937147e-08    1.0540903734e-08    1.5683600084e-09    6.7052685070e-09
  10.2600000    1.0715408808e-08    2.5660819853e-09   -2.3378203405e-09   -2.9572637538e-08    1.6401624702e-08    1.0137336355e-08    1.5667896616e-09    6.7164405245e-09
  10.3100000    2.4807001360e-08    9.1511242368e-10    1.0524667044e-10   -2.6434880497e-08    1.7329764265e-08    9.9929507162e-09    1.5666125109e-09    6.7279722762e-09
  10.3600000    3.3324624621e-08    2.8166215740e-09    3.5380308766e-09   -2.4970114065e-08    1.7564018595e-08    1.0280458963e-08    1.5688540257e-09    6.7402201016e-09
  10.4100000    3.3663425344e-08    7.9817900293e-09    6.9330913538e-09   -2.5560116031e-08    1.7041343107e-08    1.0958434061e-08    1.5744245287e-09    6.7536695278e-09
  10.4600000    2.7257053352e-08    1.3545338023e-08    8.9691173653e-09   -2.7873071958e-08    1.6065855249e-08    1.1770361688e-08    1.5840361376e-09    6.7688604958e-09
  10.5100000    1.6450915062e-08    1.5964429256e-08    8.6348873624e-09   -3.1036820332e-08    1.5186684175e-08    1.2349591278e-08    1.5981379704e-09    6.7863288877e-09
  10.5600000    3.6280797294e-09    1.4108312036e-08    5.7092346518e-09   -3.3924836160e-08    1.4944957614e-08    1.2389245426e-08    1.6168557245e-09    6.8064829734e-09
  10.6100000   -6.9014499649e-09    1.0259338665e-08    9.1907027433e-10   -3.5517464151e-08    1.5604324036e-08    1.1800499615e-08    1.6399435628e-09    6.8294981025e-09
  10.6600000   -8.4944401722e-09    7.7204979552e-09   -4.2414694888e-09   -3.5311543184e-08    1.6997679550e-08    1.0781266405e-08    1.6667987615e-09    6.8552421461e-09
  10.7100000    3.5256628679e-09    7.5476019512e-09   -7.9714075289e-09   -3.3626292845e-08    1.8574517292e-08    9.7530187737e-09    1.6965303283e-09    6.8831974330e-09
  10.7600000    2.5754692454e-08    7.9737834863e-09   -8.8197299938e-09   -3.1553581509e-08    1.9640323730e-08    9.1838011905e-09    1.7280035047e-09    6.9124407881e-09
  10.8100000    4.5615993941e-08    6.9747436616e-09   -6.3619028736e-09   -3.0448772433e-08    1.9683966326e-08    9.3726625846e-09    1.7600260709e-09    6.9417200903e-09
  10.8600000    4.8649514230e-08    4.8672814229e-09   -1.5727982501e-09   -3.1202070368e-08    1.8638112676e-08    1.0296751386e-08    1.7914400590e-09    6.9695299057e-09
  10.9100000    2.9612960314e-08    4.0212689460e-09    3.4290915903e-09   -3.3738086768e-08    1.6940804339e-08    1.1600829843e-08    1.8212706236e-09    6.9943127580e-09
  10.9600000   -1.6382128237e-09    6.2176622773e-09    6.2927759892e-09   -3.7043749563e-08    1.5355526590e-08    1.2746095169e-08    1.8488291804e-09    7.0146986526e-09
  10.9700000   -7.6368667807e-09    6.9996042821e-09    6.4552340333e-09   -3.7669590942e-08    1.5121868462e-08    1.2910258382e-08    1.8540293004e-09    7.0181556505e-09
  10.9800000   -1.3140133941e-08    7.8590695980e-09    6.4645999361e-09   -3.8255629356e-08    1.4928287200e-08    1.3045350498e-08    1.8591178284e-09    7.0213921636e-09
  10.9900000   -1.7983861214e-08    8.7734779595e-09    6.3195542069e-09   -3.8790747734e-08    1.4778712423e-08    1.3149223140e-08    1.8640983476e-09    7.0244071324e-09
  11.0000000   -2.2019226037e-08    9.7182966417e-09    6.0217545077e-09   -3.9264644759e-08    1.4676224400e-08    1.3220327927e-08    1.8689683155e-09    7.0271968806e-09
  11.0100000   -2.5117270559e-08    1.0667879183e-08    5.5758006704e-09   -3.9668039651e-08    1.4623019037e-08    1.3257796482e-08    1.8737258187e-09    7.0297569607e-09
  11.0200000   -2.7173132115e-08    1.1596473441e-08    4.9891505607e-09   -3.9992812806e-08    1.4620330713e-08    1.3261414445e-08    1.8783727387e-09    7.0320900883e-09
  11.0300000   -2.8109478951e-08    1.2479033839e-08    4.2719111741e-09   -4.0232159966e-08    1.4668386690e-08    1.3231672212e-08    1.8829088269e-09    7.0341993567e-09
  11.0400000   -2.7879370643e-08    1.3292103345e-08    3.4367019952e-09   -4.0380726032e-08    1.4766437323e-08    1.3169733394e-08    1.8873395747e-09    7.0360815310e-09
  11.0500000   -2.6468182327e-08    1.4014514388e-08    2.4983791719e-09   -4.0434686730e-08    1.4912715689e-08    1.3077432541e-08    1.8916575887e-09    7.0377447847e-09
  11.0600000   -2.3894648450e-08    1.4628069359e-08    1.4737417725e-09   -4.0391815144e-08    1.5104498464e-08    1.2957237326e-08    1.8958711442e-09    7.0391911567e-09
  11.0700000   -2.0211003779e-08    1.5118010337e-08    3.8120835923e-10   -4.0251593695e-08    1.5338114555e-08    1.2812206561e-08    1.8999784988e-09    7.0404291595e-09
  11.0800000   -1.5502142880e-08    1.5473369921e-08   -7.5950885270e-10   -4.0015167607e-08    1.5609048086e-08    1.2645938805e-08    1.9039880356e-09    7.0414617532e-09
  11.0900000   -9.8838116184e-09    1.5687167922e-08   -1.9277769393e-09   -3.9685369104e-08    1.5911990851e-08    1.2462483561e-08    1.9078958566e-09    7.0423018010e-09
  11.1000000   -3.4998185812e-09    1.5756546045e-08   -3.1024453926e-09   -3.9266726944e-08    1.6240951426e-08    1.2266291304e-08    1.9117083079e-09    7.0429536553e-09
  11.1100000    3.4815173154e-09    1.5682628989e-08   -4.2621720324e-09   -3.8765383399e-08    1.6589361608e-08    1.2062112102e-08    1.9154251797e-09    7.0434299814e-09
  11.1200000    1.0871793677e-08    1.5470410568e-08   -5.3858092725e-09   -3.8189016454e-08    1.6950197930e-08    1.1854872539e-08    1.9190540600e-09    7.0437435017e-09
  11.1300000    1.8467680047e-08    1.5128436637e-08   -6.4527996157e-09   -3.7546714999e-08    1.7316133398e-08    1.1649621986e-08    1.9225942428e-09    7.0438983190e-09
  11.1400000    2.6056450046e-08    1.4668398676e-08   -7.4434542416e-09   -3.6848899090e-08    1.7679669496e-08    1.1451407564e-08    1.9260505722e-09    7.0439176078e-09
  11.1500000    3.3422121825e-08    1.4104769066e-08   -8.3393726350e-09   -3.6107092229e-08    1.8033267918e-08    1.1265163626e-08    1.9294247184e-09    7.0438023597e-09
  11.1600000    4.0351695804e-08    1.3454203646e-08   -9.1236560154e-09   -3.5333809133e-08    1.8369526880e-08    1.1095615881e-08    1.9327203380e-09    7.0435739274e-09
  11.1700000    4.6641531851e-08    1.2735088036e-08   -9.7812828228e-09   -3.4542289897e-08    1.8681316219e-08    1.0947181312e-08    1.9359432524e-09    7.0432419002e-09
  11.1800000    5.2103484811e-08    1.1966908817e-08   -1.0299234206e-08   -3.3746337346e-08    1.8961914813e-08    1.0823849396e-08    1.9390955300e-09    7.0428187887e-09
  11.1900000    5.6570895039e-08    1.1169808393e-08   -1.0666852143e-08   -3.2960042626e-08    1.9205157576e-08    1.0729132024e-08    1.9421790674e-09    7.0423213736e-09
  11.2000000    5.9903910543e-08    1.0363911968e-08   -1.0875918231e-08   -3.2197553790e-08    1.9405561898e-08    1.0665961229e-08    1.9451991105e-09    7.0417593285e-09
  11.2100000    6.1994236738e-08    9.5688779084e-09   -1.0920815068e-08   -3.1472842755e-08    1.9558442140e-08    1.0636602055e-08    1.9481624054e-09    7.0411472003e-09
  11.2200000    6.2768984484e-08    8.8033936909e-09   -1.0798699638e-08   -3.0799414182e-08    1.9660017111e-08    1.0642631297e-08    1.9510677995e-09    7.0404938165e-09
  11.2300000    6.2193556845e-08    8.0846981591e-09   -1.0509472519e-08   -3.0190122382e-08    1.9707483393e-08    1.0684882932e-08    1.9539165727e-09    7.0398182183e-09
  11.2400000    6.0273413318e-08    7.4282156902e-09   -1.0055901255e-08   -2.9656874355e-08    1.9699093139e-08    1.0763399079e-08    1.9567196250e-09    7.0391250377e-09
  11.2500000    5.7054662333e-08    6.8471444763e-09   -9.4435367048e-09   -2.9210464954e-08    1.9634197475e-08    1.0877451909e-08    1.9594753752e-09    7.0384277239e-09
  11.2600000    5.2623377031e-08    6.3521958612e-09   -8.6806793795e-09   -2.8860381442e-08    1.9513264868e-08    1.1025523980e-08    1.9621870288e-09    7.0377321219e-09
  11.2700000    4.7103725995e-08    5.9513813738e-09   -7.7782793536e-09   -2.8614575565e-08    1.9337897069e-08    1.1205324731e-08    1.9648629688e-09    7.0370466363e-09
  11.2800000    4.0654745997e-08    5.6498047941e-09   -6.7497716218e-09   -2.8479382295e-08    1.9110799362e-08    1.1413856578e-08    1.9674997719e-09    7.0363806725e-09
  11.2900000    3.3466116566e-08    5.4496426377e-09   -5.6109069778e-09   -2.8459416440e-08    1.8835765786e-08    1.1647432604e-08    1.9701044166e-09    7.0357343306e-09
  11.3000000    2.5752744139e-08    5.3500568314e-09   -4.3795063226e-09   -2.8557439389e-08    1.8517569100e-08    1.1901773170e-08    1.9726818017e-09    7.0351172238e-09
  11.3100000    1.7748502928e-08    5.3473334227e-09   -3.0751865009e-09   -2.8774402118e-08    1.8161937312e-08    1.2172055701e-08    1.9752286662e-09    7.0345235792e-09
  11.3200000    9.6992042043e-09    5.4350393222e-09   -1.7190389069e-09   -2.9109357138e-08    1.7775390891e-08    1.2453025099e-08    1.9777569156e-09    7.0339620358e-09
  11.3300000    1.8551127547e-09    5.6042090375e-09   -3.3327754044e-10   -2.9559543545e-08    1.7365198570e-08    1.2739099155e-08    1.9802623703e-09    7.0334316274e-09
  11.3400000   -5.5369592472e-09    5.8437235101e-09    1.0591175737e-09   -3.0120441838e-08    1.6939182888e-08    1.3024475016e-08    1.9827542840e-09    7.0329242331e-09
  11.3500000   -1.2241380382e-08    6.1406495470e-09    2.4347987640e-09   -3.0785827513e-08    1.6505594924e-08    1.3303246479e-08    1.9852296524e-09    7.0324367498e-09
  11.3600000   -1.8041428163e-08    6.4807150942e-09    3.7704932943e-09   -3.1547914131e-08    1.6072986125e-08    1.3569507409e-08    1.9876930836e-09    7.0319665927e-09
  11.3700000   -2.2746459239e-08    6.8488070248e-09    5.0433786057e-09   -3.2397491121e-08    1.5649991908e-08    1.3817510867e-08    1.9901530165e-09    7.0315051293e-09
  11.3800000   -2.6198201410e-08    7.2295057692e-09    6.2315603288e-09   -3.3324072173e-08    1.5245229852e-08    1.4041761719e-08    1.9926036293e-09    7.0310451592e-09
  11.3900000   -2.8276469142e-08    7.6076509087e-09    7.3144205585e-09   -3.4316011859e-08    1.4867074649e-08    1.4237141196e-08    1.9950514282e-09    7.0305719972e-09
  11.4000000   -2.8903322889e-08    7.9689078420e-09    8.2730602318e-09   -3.5360765586e-08    1.4523534059e-08    1.4399018824e-08    1.9975021268e-09    7.0300815674e-09
  11.4100000   -2.8046237293e-08    8.3002825084e-09    9.0906341158e-09   -3.6444997523e-08    1.4222077332e-08    1.4523366975e-08    1.9999535382e-09    7.0295530612e-09
  11.4200000   -2.5719546844e-08    8.5906357502e-09    9.7526740233e-09   -3.7554810261e-08    1.3969476418e-08    1.4606820744e-08    2.0024126493e-09    7.0289823981e-09
  11.4300000   -2.1984726055e-08    8.8310768615e-09    1.0247406413e-08   -3.8675907152e-08    1.3771695449e-08    1.4646798825e-08    2.0048753154e-09    7.0283497872e-09
  11.4400000   -1.6948777805e-08    9.0153837801e-09    1.0565913744e-08   -3.9793778056e-08    1.3633733754e-08    1.4641535665e-08    2.0073491886e-09    7.0276414671e-09
  11.4500000   -1.0761424917e-08    9.1402085860e-09    1.0702360051e-08   -4.0893892582e-08    1.3559544749e-08    1.4590143298e-08    2.0098334384e-09    7.0268438530e-09
  11.4600000   -3.6106464198e-09    9.2052027183e-09    1.0654101047e-08   -4.1961884484e-08    1.3551943553e-08    1.4492645968e-08    2.0123328386e-09    7.0259406121e-09
  11.4700000    4.2829354226e-09    9.2130844372e-09    1.0421694461e-08   -4.2983715876e-08    1.3612529722e-08    1.4349981315e-08    2.0148489613e-09    7.0249195428e-09
  11.4800000    1.2672856069e-08    9.1694114704e-09    1.0008892100e-08   -4.3945889059e-08    1.3741651907e-08    1.4163999503e-08    2.0173785361e-09    7.0237636225e-09
  11.4900000    2.1294506439e-08    9.0824994909e-09    9.4225815088e-09   -4.4835575062e-08    1.3938395574e-08    1.3937446520e-08    2.0199312034e-09    7.0224629328e-09
  11.5000000    2.9873463501e-08    8.9629146995e-09    8.6726249306e-09   -4.5640826388e-08    1.4200574393e-08    1.3673915915e-08    2.0225020815e-09    7.0209969450e-09
  11.5100000    3.8134295898e-08    8.8230875128e-09    7.7716398484e-09   -4.6350711989e-08    1.4524755956e-08    1.3377782323e-08    2.0250900101e-09    7.0193561214e-09
  11.5200000    4.5809255067e-08    8.6766845764e-09    6.7347917852e-09   -4.6955526582e-08    1.4906339679e-08    1.3054125266e-08    2.0277024899e-09    7.0175347012e-09
  11.5300000    5.2647097379e-08    8.5380610970e-09    5.5794608423e-09   -4.7446899168e-08    1.5339588692e-08    1.2708634334e-08    2.0303371355e-09    7.0155165914e-09
  11.5400000    5.8421067786e-08    8.4215260677e-09    4.3249156399e-09   -4.7817949996e-08    1.5817760658e-08    1.2347515650e-08    2.0329922176e-09    7.0132956105e-09
  11.5500000    6.2936417095e-08    8.3406678456e-09    2.9919881556e-09   -4.8063455495e-08    1.6333227659e-08    1.1977362045e-08    2.0356703187e-09    7.0108644926e-09
  11.5600000    6.6036812059e-08    8.3077053674e-09    1.6026544973e-09   -4.8179929488e-08    1.6877564913e-08    1.1605007810e-08    2.0383711767e-09    7.0082221488e-09
  11.5700000    6.7609530929e-08    8.3328431152e-09    1.7968055680e-10   -4.8165710106e-08    1.7441751627e-08    1.1237446379e-08    2.0410894828e-09    7.0053630487e-09
  11.5800000    6.7589233993e-08    8.4237366119e-09   -1.2537934098e-09   -4.8021072809e-08    1.8016307439e-08    1.0881621183e-08    2.0438303631e-09    7.0022916017e-09
  11.5900000    6.5960302349e-08    8.5850554053e-09   -2.6746060451e-09   -4.7748247578e-08    1.8591483746e-08    1.0544351088e-08    2.0465936497e-09    6.9990050731e-09
  11.6000000    6.2757606551e-08    8.8181807307e-09   -4.0599953198e-09   -4.7351417645e-08    1.9157395406e-08    1.0232146247e-08    2.0493675989e-09    6.9955120691e-09
  11.6100000    5.8065553564e-08    9.1210127543e-09   -5.3879033056e-09   -4.6836700678e-08    1.9704282357e-08    9.9511026148e-09    2.0521598169e-09    6.9918185616e-09
  11.6200000    5.2015600308e-08    9.4878963717e-09   -6.6373497240e-09   -4.6212112647e-08    2.0222618088e-08    9.7067564875e-09    2.0549674506e-09    6.9879354649e-09
  11.6300000    4.4782409501e-08    9.9098391431e-09   -7.7887089523e-09   -4.5487385815e-08    2.0703329375e-08    9.5039804889e-09    2.0577862543e-09    6.9838769877e-09
  11.6400000    3.6578402656e-08    1.0374732285e-08   -8.8239978377e-09   -4.4673904489e-08    2.1137948554e-08    9.3468825982e-09    2.0606152710e-09    6.9796547366e-09
  11.6500000    2.7647234243e-08    1.0867778619e-08   -9.7271212233e-09   -4.3784505588e-08    2.1518793373e-08    9.2387045798e-09    2.0634493688e-09    6.9752894178e-09
  11.6600000    1.8256298453e-08    1.1372076659e-08   -1.0484079195e-08   -4.2833246759e-08    2.1839089002e-08    9.1817588639e-09    2.0662863017e-09    6.9708002502e-09
  11.6700000    8.6884179052e-09    1.1869267398e-08   -1.1083155523e-08   -4.1835175264e-08    2.2093130778e-08    9.1773801523e-09    2.0691232611e-09    6.9662090738e-09
  11.6800000   -7.6686350817e-10    1.2340250303e-08   -1.1515039688e-08   -4.0806055622e-08    2.2276370320e-08    9.2258807952e-09    2.0719546551e-09    6.9615381476e-09
  11.6900000   -9.8222883906e-09    1.2765971304e-08   -1.1772964212e-08   -3.9762123900e-08    2.2385528431e-08    9.3265451810e-09    2.0747793235e-09    6.9568169222e-09
  11.7000000   -1.8201735482e-08    1.3128213675e-08   -1.1852752554e-08   -3.8719749350e-08    2.2418647532e-08    9.4776432257e-09    2.0775919757e-09    6.9520699889e-09
  11.7100000   -2.5648750177e-08    1.3410427299e-08   -1.1752868979e-08   -3.7695173807e-08    2.2375152774e-08    9.6764445401e-09    2.0803858416e-09    6.9473265597e-09
  11.7200000   -3.1934534029e-08    1.3598367441e-08   -1.1474423893e-08   -3.6704210693e-08    2.2255857120e-08    9.9192797184e-09    2.0831573963e-09    6.9426182429e-09
  11.7300000   -3.6864884386e-08    1.3680817057e-08   -1.1021116658e-08   -3.5762009191e-08    2.2062971637e-08    1.0201618373e-08    2.0859033779e-09    6.9379773330e-09
  11.7400000   -4.0286269636e-08    1.3650078563e-08   -1.0399215347e-08   -3.4882754550e-08    2.1800048177e-08    1.0518140956e-08    2.0886170280e-09    6.9334275957e-09
  11.7500000   -4.2090551322e-08    1.3502392281e-08   -9.6174287697e-09   -3.4079500672e-08    2.1471957553e-08    1.0862855498e-08    2.0912939711e-09    6.9290029813e-09
  11.7600000   -4.2218191819e-08    1.3238162984e-08   -8.6867473812e-09   -3.3363958542e-08    2.1084774662e-08    1.1229213268e-08    2.0939284045e-09    6.9247407744e-09
  11.7700000   -4.0660273817e-08    1.2862056261e-08   -7.6203374260e-09   -3.2746365479e-08    2.0645705396e-08    1.1610240756e-08    2.0965131856e-09    6.9206555213e-09
  11.7800000   -3.7458646044e-08    1.2382943068e-08   -6.4332620640e-09   -3.2235336644e-08    2.0162937464e-08    1.1998684384e-08    2.0990494583e-09    6.9167893278e-09
  11.7900000   -3.2704722216e-08    1.1813606017e-08   -5.1423050758e-09   -3.1837852574e-08    1.9645498144e-08    1.2387152830e-08    2.1015265384e-09    6.9131663019e-09
  11.8000000   -2.6536639383e-08    1.1170385282e-08   -3.7657150341e-09   -3.1559179633e-08    1.9103116688e-08    1.2768289279e-08    2.1039420960e-09    6.9098093124e-09
  11.8100000   -1.9135191132e-08    1.0472560529e-08   -2.3228707592e-09   -3.1402867745e-08    1.8546018599e-08    1.3134909801e-08    2.1062854165e-09    6.9067394558e-09
  11.8200000   -1.0718220485e-08    9.7418084142e-09   -8.3402829877e-10   -3.1370824875e-08    1.7984766919e-08    1.3480130258e-08    2.1085566246e-09    6.9039830855e-09
  11.8300000   -1.5340827239e-09    9.0013017906e-09    6.8003477561e-10   -3.1463330546e-08    1.7430060524e-08    1.3797550386e-08    2.1107455746e-09    6.9015551881e-09
  11.8400000    8.1458822880e-09    8.2749819090e-09    2.1982676303e-09   -3.1679167388e-08    1.6892541398e-08    1.4081376594e-08    2.1128501330e-09    6.8994764973e-09
  11.8500000    1.8035582041e-08    7.5866537718e-09    3.6997913278e-09   -3.2015629206e-08    1.6382595500e-08    1.4326528682e-08    2.1148642905e-09    6.8977524482e-09
  11.8600000    2.7842837630e-08    6.9591234256e-09    5.1641275767e-09   -3.2468716294e-08    1.5910163553e-08    1.4528763782e-08    2.1167830188e-09    6.8963903729e-09
