# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -9.6862781242e-09    8.2468800514e-09   -8.9646784713e-10    1.0488836748e-08   -1.1997952365e-08    9.4416140577e-09    5.0065719420e-10   -3.0908444753e-09
   7.6100000   -1.0440193038e-08    9.3710314272e-09    1.1552679149e-09    8.3096273279e-09   -1.1974068599e-08    9.4091868323e-09    5.0401150049e-10   -3.0883982220e-09
   7.6600000   -1.2010024488e-08    9.0987719412e-09    3.4469842268e-09    6.2072537991e-09   -1.2051799104e-08    9.4323395127e-09    5.0780686529e-10   -3.0862748126e-09
   7.7100000   -1.3508703021e-08    6.9892779023e-09    5.1895956711e-09    5.1094990418e-09   -1.2231930325e-08    9.5351619689e-09    5.1190363653e-10   -3.0847121930e-09
   7.7600000   -1.3705369946e-08    4.2785233531e-09    5.6464831674e-09    5.4150134023e-09   -1.2472065397e-08    9.7278836807e-09    5.1613981566e-10   -3.0839367988e-09
   7.8100000   -1.2232746838e-08    2.9349417877e-09    4.4042887775e-09    6.8486953372e-09   -1.2704756877e-08    1.0001017254e-08    5.2037338644e-10   -3.0841570405e-09
   7.8600000   -1.0312612543e-08    4.0075502462e-09    1.6327682012e-09    8.6798220908e-09   -1.2864775660e-08    1.0323846096e-08    5.2445762675e-10   -3.0855311047e-09
   7.9100000   -9.9252530503e-09    6.7549292164e-09   -1.8597804646e-09    1.0103365344e-08   -1.2914921002e-08    1.0649210440e-08    5.2828590488e-10   -3.0881470051e-09
   7.9600000   -1.1980757652e-08    9.2703046055e-09   -4.8928226621e-09    1.0555074851e-08   -1.2860573905e-08    1.0924567603e-08    5.3177445621e-10   -3.0920095217e-09
   8.0100000   -1.5266559341e-08    9.9935570805e-09   -6.3923435040e-09    9.8723079144e-09   -1.2747880554e-08    1.1106459364e-08    5.3486262961e-10   -3.0970305409e-09
   8.0600000   -1.7289625955e-08    8.8442547778e-09   -5.8222144297e-09    8.3314159316e-09   -1.2646679573e-08    1.1173348387e-08    5.3752279558e-10   -3.1030357557e-09
   8.1100000   -1.6297246379e-08    7.1387720709e-09   -3.3736638153e-09    6.5770158137e-09   -1.2625176791e-08    1.1131586713e-08    5.3974802050e-10   -3.1097833201e-09
   8.1600000   -1.2693742472e-08    6.4458828920e-09    1.0582666662e-10    5.4059031010e-09   -1.2725908788e-08    1.1011899807e-08    5.4154402183e-10   -3.1169665751e-09
   8.2100000   -8.7237312055e-09    7.3014349659e-09    3.3783343173e-09    5.4225141586e-09   -1.2951643095e-08    1.0857606779e-08    5.4292884693e-10   -3.1242680800e-09
   8.2600000   -6.8185528945e-09    8.7728442732e-09    5.2310186177e-09    6.7226583007e-09   -1.3265602845e-08    1.0709342744e-08    5.4392082357e-10   -3.1313803744e-09
   8.3100000   -7.9471196402e-09    9.2313082238e-09    4.9671366787e-09    8.8179841902e-09   -1.3604985458e-08    1.0592650061e-08    5.4455362056e-10   -3.1380379758e-09
   8.3600000   -1.1094351616e-08    7.7511914414e-09    2.7659445756e-09    1.0878319810e-08   -1.3902278943e-08    1.0513014911e-08    5.4486399020e-10   -3.1440539255e-09
   8.4100000   -1.4086979264e-08    4.9864361914e-09   -3.4748396173e-10    1.2148552892e-08   -1.4106812976e-08    1.0459970721e-08    5.4489779742e-10   -3.1493407980e-09
   8.4600000   -1.5135957408e-08    2.7213086961e-09   -2.9780741151e-09    1.2291612849e-08   -1.4199418942e-08    1.0417667527e-08    5.4471938159e-10   -3.1539391468e-09
   8.5100000   -1.4074283144e-08    2.4073433070e-09   -4.0165468332e-09    1.1489324863e-08   -1.4195916015e-08    1.0377060140e-08    5.4441741818e-10   -3.1579987747e-09
   8.5600000   -1.2446215039e-08    3.9510555860e-09   -3.0964288240e-09    1.0297903635e-08   -1.4138931549e-08    1.0344528806e-08    5.4411375289e-10   -3.1617665003e-09
   8.6100000   -1.2299242673e-08    5.8639723632e-09   -6.6856757856e-10    9.3667558356e-09   -1.4081618453e-08    1.0343427805e-08    5.4394414819e-10   -3.1655799272e-09
   8.6600000   -1.4449342178e-08    6.6645507611e-09    2.2376047156e-09    9.1524472003e-09   -1.4069189984e-08    1.0407578949e-08    5.4407997338e-10   -3.1698004312e-09
   8.7100000   -1.7535140562e-08    6.2409630911e-09    4.4241252547e-09    9.7339517139e-09   -1.4124959072e-08    1.0568673160e-08    5.4471769830e-10   -3.1747893813e-09
   8.7600000   -1.8788532284e-08    5.8930485256e-09    5.0002136511e-09    1.0790779451e-08   -1.4245667096e-08    1.0841722516e-08    5.4605281610e-10   -3.1808618227e-09
   8.8100000   -1.6190818847e-08    7.0031744296e-09    3.7762716250e-09    1.1748165901e-08   -1.4407163388e-08    1.1213586030e-08    5.4828618338e-10   -3.1882422633e-09
   8.8600000   -1.0416950877e-08    9.5801228462e-09    1.3614298902e-09    1.2033049752e-08   -1.4577323604e-08    1.1639551113e-08    5.5161525415e-10   -3.1970409307e-09
   8.9100000   -4.8372740613e-09    1.2055944297e-08   -1.1387444876e-09    1.1345269467e-08   -1.4730260278e-08    1.2050630414e-08    5.5622476895e-10   -3.2072345013e-09
   8.9600000   -3.2300418861e-09    1.2564193533e-08   -2.6568425813e-09    9.8358581872e-09   -1.4855317981e-08    1.2370798717e-08    5.6227080433e-10   -3.2186709848e-09
   9.0100000   -6.8335966585e-09    1.0561414881e-08   -2.6209486341e-09    8.0985107095e-09   -1.4957667352e-08    1.2539398596e-08    5.6988676991e-10   -3.2310897114e-09
   9.0600000   -1.3212555082e-08    7.3323317618e-09   -1.1519751563e-09    6.9402168980e-09   -1.5051197300e-08    1.2530727025e-08    5.7915051703e-10   -3.2441594797e-09
   9.1100000   -1.8121977540e-08    4.9287039064e-09    9.9446542020e-10    7.0111562226e-09   -1.5148702821e-08    1.2363149027e-08    5.9009092943e-10   -3.2574968066e-09
   9.1600000   -1.8980488695e-08    4.5050034551e-09    2.7089386409e-09    8.4776530932e-09   -1.5255387760e-08    1.2092719471e-08    6.0265147498e-10   -3.2707416978e-09
   9.2100000   -1.6955216651e-08    5.5339409688e-09    3.0201519203e-09    1.0919831272e-08   -1.5369138962e-08    1.1793085666e-08    6.1670297650e-10   -3.2835591184e-09
   9.2600000   -1.5678579557e-08    6.5377241615e-09    1.6349888169e-09    1.3503294370e-08   -1.5486876997e-08    1.1529273257e-08    6.3199605865e-10   -3.2957213069e-09
   9.3100000   -1.7593989945e-08    6.5534621193e-09   -8.3384080254e-10    1.5321063395e-08   -1.5611737213e-08    1.1336638434e-08    6.4818284063e-10   -3.3070857648e-09
   9.3600000   -2.1241657736e-08    5.9158874505e-09   -3.1956336859e-09    1.5744429453e-08   -1.5754883882e-08    1.1214528283e-08    6.6482319549e-10   -3.3176091145e-09
   9.4100000   -2.2176838495e-08    5.6794601203e-09   -4.3551103659e-09    1.4664456722e-08   -1.5928529208e-08    1.1137795760e-08    6.8144207925e-10   -3.3273434120e-09
   9.4600000   -1.6999825032e-08    6.3699363861e-09   -3.8204664443e-09    1.2558155558e-08   -1.6133014803e-08    1.1080472547e-08    6.9755087656e-10   -3.3364042830e-09
   9.5100000   -7.0109358915e-09    7.3814357635e-09   -1.7658147338e-09    1.0336164455e-08   -1.6345410737e-08    1.1039604406e-08    7.1273473055e-10   -3.3449465728e-09
   9.5600000    1.9521173979e-09    7.6090911326e-09    1.1696813773e-09    8.9796881738e-09   -1.6519504402e-08    1.1045917754e-08    7.2671496691e-10   -3.3531209789e-09
   9.6100000    3.7177336387e-09    6.6204099586e-09    4.0622951479e-09    9.0958647829e-09   -1.6601894717e-08    1.1153880742e-08    7.3941849138e-10   -3.3610665288e-09
   9.6600000   -3.3612855107e-09    5.1575921603e-09    5.8886032613e-09    1.0627772625e-08   -1.6560318271e-08    1.1413955403e-08    7.5100444972e-10   -3.3688896240e-09
   9.7100000   -1.5018517466e-08    4.4906776122e-09    5.8975706268e-09    1.2906606275e-08   -1.6411429458e-08    1.1839384982e-08    7.6188988694e-10   -3.3766537954e-09
   9.7600000   -2.4363527836e-08    5.2800082693e-09    4.0577397176e-09    1.5013602658e-08   -1.6231120584e-08    1.2384572548e-08    7.7271861988e-10   -3.3843665207e-09
   9.8100000   -2.7021080861e-08    7.0116240262e-09    1.1596704616e-09    1.6205410838e-08   -1.6135656596e-08    1.2948075824e-08    7.8428996072e-10   -3.3919942413e-09
   9.8600000   -2.3764374416e-08    8.4627626283e-09   -1.6236591485e-09    1.6153529009e-08   -1.6235200113e-08    1.3402551614e-08    7.9746682003e-10   -3.3994714067e-09
   9.9100000   -1.8691959821e-08    8.7338944930e-09   -3.3741588075e-09    1.4951119346e-08   -1.6577130765e-08    1.3640778289e-08    8.1303338638e-10   -3.4066952129e-09
   9.9600000   -1.5116317591e-08    7.9592465424e-09   -3.7530476702e-09    1.3017972792e-08   -1.7106312166e-08    1.3617944815e-08    8.3159334311e-10   -3.4135164760e-09
  10.0100000   -1.3243648015e-08    7.1154937553e-09   -2.9048713407e-09    1.0999641272e-08   -1.7667774689e-08    1.3370320511e-08    8.5344464251e-10   -3.4197725139e-09
  10.0600000   -1.1569852580e-08    7.0823886385e-09   -1.2405932514e-09    9.6069245204e-09   -1.8059617017e-08    1.3000260657e-08    8.7847907875e-10   -3.4252637255e-09
  10.1100000   -9.8794855418e-09    7.7591763794e-09    6.7379872217e-10    9.3383978332e-09   -1.8119817914e-08    1.2632940616e-08    9.0615820845e-10   -3.4297980813e-09
  10.1600000   -1.0056514863e-08    8.0938826651e-09    2.2139360931e-09    1.0219929247e-08   -1.7809693706e-08    1.2364097439e-08    9.3551713414e-10   -3.4332012706e-09
  10.2100000   -1.3521916330e-08    7.1270853964e-09    2.9162409816e-09    1.1804643289e-08   -1.7251423820e-08    1.2223481237e-08    9.6524745694e-10   -3.4353322429e-09
  10.2600000   -1.8281151300e-08    5.1108037783e-09    2.7094886597e-09    1.3481485456e-08   -1.6693371885e-08    1.2172062281e-08    9.9381799604e-10   -3.4361282030e-09
  10.3100000   -1.9555814703e-08    3.5036372283e-09    1.9235657875e-09    1.4826708252e-08   -1.6409217764e-08    1.2135255129e-08    1.0196341448e-09   -3.4356373090e-09
  10.3600000   -1.4270597719e-08    3.6810869073e-09    1.0379203027e-09    1.5699396492e-08   -1.6571746825e-08    1.2056217977e-08    1.0412226153e-09   -3.4340075770e-09
  10.4100000   -5.0713202102e-09    5.5955287106e-09    3.8701423924e-10    1.6091453899e-08   -1.7160082382e-08    1.1941698806e-08    1.0573885630e-09   -3.4315006644e-09
  10.4600000    7.1201557345e-10    7.7913297360e-09    4.6470266806e-11    1.6004735049e-08   -1.7950690153e-08    1.1874990337e-08    1.0673518950e-09   -3.4284520505e-09
  10.5100000   -3.0460726656e-09    8.7819572684e-09   -7.9265801308e-11    1.5515933580e-08   -1.8606229283e-08    1.1984718940e-08    1.0708093076e-09   -3.4252701310e-09
  10.5600000   -1.5686111587e-08    8.3478381926e-09   -1.0853462810e-10    1.4879584341e-08   -1.8829324817e-08    1.2380775350e-08    1.0679608906e-09   -3.4223497277e-09
  10.6100000   -2.9584718169e-08    7.4668084697e-09   -9.9239818547e-11    1.4442989878e-08   -1.8512571722e-08    1.3086182693e-08    1.0594445647e-09   -3.4200504487e-09
  10.6600000   -3.5557500235e-08    7.1255085998e-09   -4.7252857368e-11    1.4401609796e-08   -1.7810267570e-08    1.3999720163e-08    1.0462555637e-09   -3.4186430473e-09
  10.7100000   -2.9341373919e-08    7.3671291636e-09    8.6216568192e-11    1.4658595692e-08   -1.7089295187e-08    1.4912765126e-08    1.0296213512e-09   -3.4182899468e-09
  10.7600000   -1.4391456117e-08    7.4523709442e-09    3.5089934224e-10    1.4949593975e-08   -1.6771248869e-08    1.5579781350e-08    1.0108559608e-09   -3.4190315703e-09
  10.8100000    3.6164014151e-10    6.7341074922e-09    7.6899441839e-10    1.5091425916e-08   -1.7133076098e-08    1.5815858063e-08    9.9126856842e-10   -3.4207775966e-09
  10.8600000    5.8091565320e-09    5.2906393151e-09    1.2724841892e-09    1.5096188255e-08   -1.8158869095e-08    1.5578877399e-08    9.7204038011e-10   -3.4233209194e-09
  10.9100000   -2.0448836651e-09    3.8818453425e-09    1.6705066663e-09    1.5086792035e-08   -1.9518689907e-08    1.4996790397e-08    9.5416527047e-10   -3.4263498334e-09
  10.9600000   -1.9378044521e-08    3.4544644003e-09    1.7206913959e-09    1.5183448022e-08   -2.0694855188e-08    1.4322548060e-08    9.3842278759e-10   -3.4294398510e-09
  10.9700000   -2.3149011075e-08    3.5470159823e-09    1.6734032509e-09    1.5225250001e-08   -2.0862344490e-08    1.4201860742e-08    9.3557778565e-10   -3.4300232717e-09
  10.9800000   -2.6798967905e-08    3.7035101791e-09    1.6058817037e-09    1.5277007394e-08   -2.0999441227e-08    1.4090773711e-08    9.3283909223e-10   -3.4305861610e-09
  10.9900000   -3.0230818521e-08    3.9227175028e-09    1.5184722052e-09    1.5339960379e-08   -2.1103696724e-08    1.3991042878e-08    9.3021295101e-10   -3.4311217767e-09
  11.0000000   -3.3351284325e-08    4.2016312184e-09    1.4119108787e-09    1.5415473682e-08   -2.1173257378e-08    1.3904199820e-08    9.2770042297e-10   -3.4316220346e-09
  11.0100000   -3.6073439684e-08    4.5353803375e-09    1.2873554186e-09    1.5504985274e-08   -2.1206834602e-08    1.3831494898e-08    9.2529566231e-10   -3.4320874556e-09
  11.0200000   -3.8319315029e-08    4.9172793027e-09    1.1463587383e-09    1.5609940984e-08   -2.1203800491e-08    1.3773923078e-08    9.2300980249e-10   -3.4325099363e-09
  11.0300000   -4.0022152706e-08    5.3388491534e-09    9.9078449296e-10    1.5731783434e-08   -2.1164173114e-08    1.3732158001e-08    9.2083465516e-10   -3.4328879060e-09
  11.0400000   -4.1128715771e-08    5.7899191479e-09    8.2282913063e-10    1.5871865684e-08   -2.1088628480e-08    1.3706571163e-08    9.1877770748e-10   -3.4332147325e-09
  11.0500000   -4.1600967480e-08    6.2588591660e-09    6.4490519687e-10    1.6031373261e-08   -2.0978515994e-08    1.3697206312e-08    9.1683245295e-10   -3.4334830757e-09
  11.0600000   -4.1417587636e-08    6.7328626136e-09    4.5960080890e-10    1.6211267544e-08   -2.0835809517e-08    1.3703787228e-08    9.1499909267e-10   -3.4336919666e-09
  11.0700000   -4.0574884943e-08    7.1981854432e-09    2.6965039404e-10    1.6412165970e-08   -2.0663103598e-08    1.3725720606e-08    9.1327565946e-10   -3.4338381879e-09
  11.0800000   -3.9087375678e-08    7.6406102704e-09    7.7815843552e-11    1.6634298914e-08   -2.0463568025e-08    1.3762093444e-08    9.1166655926e-10   -3.4339111197e-09
  11.0900000   -3.6987723624e-08    8.0459057203e-09   -1.1313211450e-10    1.6877408653e-08   -2.0240880186e-08    1.3811718502e-08    9.1015943205e-10   -3.4339124545e-09
  11.1000000   -3.4326134618e-08    8.4002389798e-09   -3.0051006297e-10    1.7140730751e-08   -1.9999190487e-08    1.3873127906e-08    9.0875894342e-10   -3.4338353938e-09
  11.1100000   -3.1169299693e-08    8.6907722602e-09   -4.8173076855e-10    1.7422957335e-08   -1.9743024729e-08    1.3944619839e-08    9.0745814094e-10   -3.4336736505e-09
  11.1200000   -2.7598694790e-08    8.9061458871e-09   -6.5437520421e-10    1.7722130451e-08   -1.9477224664e-08    1.4024284165e-08    9.0625348497e-10   -3.4334292666e-09
  11.1300000   -2.3708404257e-08    9.0369904964e-09   -8.1623311295e-10    1.8035748346e-08   -1.9206846788e-08    1.4110035194e-08    9.0514035145e-10   -3.4330957398e-09
  11.1400000   -1.9602648532e-08    9.0763794116e-09   -9.6529703918e-10    1.8360730019e-08   -1.8937069897e-08    1.4199653854e-08    9.0411686895e-10   -3.4326688928e-09
  11.1500000   -1.5392749488e-08    9.0202469071e-09   -1.0998126806e-09    1.8693478790e-08   -1.8673125906e-08    1.4290845198e-08    9.0317598077e-10   -3.4321515775e-09
  11.1600000   -1.1193940216e-08    8.8677162877e-09   -1.2182643647e-09    1.9029937806e-08   -1.8420174948e-08    1.4381256835e-08    9.0231230393e-10   -3.4315368384e-09
  11.1700000   -7.1219504810e-09    8.6213075994e-09   -1.3194237731e-09    1.9365678133e-08   -1.8183227634e-08    1.4468551646e-08    9.0152157691e-10   -3.4308241295e-09
  11.1800000   -3.2895836413e-09    8.2870219447e-09   -1.4022710262e-09    1.9696007795e-08   -1.7967029379e-08    1.4550448749e-08    9.0080032121e-10   -3.4300152699e-09
  11.1900000    1.9677697305e-10    7.8742844988e-09   -1.4660857507e-09    2.0016096995e-08   -1.7776007908e-08    1.4624756424e-08    9.0013703386e-10   -3.4291119913e-09
  11.2000000    3.2404631744e-09    7.3958193274e-09   -1.5103572713e-09    2.0321078722e-08   -1.7614151085e-08    1.4689424690e-08    8.9953179750e-10   -3.4281094743e-09
  11.2100000    5.7575338708e-09    6.8672189320e-09   -1.5347856700e-09    2.0606204911e-08   -1.7484951940e-08    1.4742610932e-08    8.9897648365e-10   -3.4270146323e-09
  11.2200000    7.6794749236e-09    6.3065546773e-09   -1.5393433896e-09    2.0866922594e-08   -1.7391323465e-08    1.4782681449e-08    8.9846060031e-10   -3.4258319186e-09
  11.2300000    8.9553792351e-09    5.7337256707e-09   -1.5241815166e-09    2.1099047050e-08   -1.7335561240e-08    1.4808270648e-08    8.9798137155e-10   -3.4245576945e-09
  11.2400000    9.5536844923e-09    5.1698024426e-09   -1.4896899794e-09    2.1298834957e-08   -1.7319286708e-08    1.4818322451e-08    8.9753556241e-10   -3.4232025828e-09
  11.2500000    9.4632289188e-09    4.6361786290e-09   -1.4364508720e-09    2.1463082386e-08   -1.7343398684e-08    1.4812069091e-08    8.9710702882e-10   -3.4217704511e-09
  11.2600000    8.6937771122e-09    4.1537919885e-09   -1.3652573219e-09    2.1589183458e-08   -1.7408073561e-08    1.4789114153e-08    8.9669391122e-10   -3.4202650028e-09
  11.2700000    7.2758079416e-09    3.7421982953e-09   -1.2771260520e-09    2.1675193718e-08   -1.7512738141e-08    1.4749407079e-08    8.9629322391e-10   -3.4186969535e-09
  11.2800000    5.2596523695e-09    3.4187861308e-09   -1.1732866877e-09    2.1719869986e-08   -1.7656088935e-08    1.4693261417e-08    8.9589584853e-10   -3.4170764334e-09
  11.2900000    2.7140307427e-09    3.1979643245e-09   -1.0551876255e-09    2.1722664842e-08   -1.7836093215e-08    1.4621341585e-08    8.9549137565e-10   -3.4154068693e-09
  11.3000000   -2.7595946257e-10    3.0904632180e-09   -9.2449156227e-10    2.1683702338e-08   -1.8050049563e-08    1.4534677977e-08    8.9508241235e-10   -3.4137017725e-09
  11.3100000   -3.6114960842e-09    3.1027901092e-09   -7.8307460128e-10    2.1603780439e-08   -1.8294598885e-08    1.4434623599e-08    8.9465407429e-10   -3.4119765404e-09
  11.3200000   -7.1830172296e-09    3.2368439193e-09   -6.3301651528e-10    2.1484264943e-08   -1.8565822946e-08    1.4322879881e-08    8.9420860897e-10   -3.4102385094e-09
  11.3300000   -1.0873623620e-08    3.4895846424e-09   -4.7655167658e-10    2.1327107646e-08   -1.8859267509e-08    1.4201418088e-08    8.9373394059e-10   -3.4085028785e-09
  11.3400000   -1.4562767654e-08    3.8531345866e-09   -3.1607401676e-10    2.1134728446e-08   -1.9170051242e-08    1.4072476819e-08    8.9322843138e-10   -3.4067773628e-09
  11.3500000   -1.8129896302e-08    4.3148513525e-09   -1.5409915841e-10    2.0909951082e-08   -1.9492962739e-08    1.3938494605e-08    8.9268244209e-10   -3.4050854775e-09
  11.3600000   -2.1458342773e-08    4.8578500828e-09    6.8041173041e-12    2.0655944097e-08   -1.9822505433e-08    1.3802108419e-08    8.9209619882e-10   -3.4034361785e-09
  11.3700000   -2.4438971869e-08    5.4614172630e-09    1.6406126857e-10    2.0376140817e-08   -2.0153068991e-08    1.3666075663e-08    8.9146578585e-10   -3.4018485701e-09
  11.3800000   -2.6973587390e-08    6.1018957938e-09    3.1513578053e-10    2.0074193419e-08   -2.0478970304e-08    1.3533215440e-08    8.9078565120e-10   -3.4003365301e-09
  11.3900000   -2.8978075156e-08    6.7535368452e-09    4.5762882775e-10    1.9753885112e-08   -2.0794588216e-08    1.3406374432e-08    8.9005147527e-10   -3.3989119024e-09
  11.4000000   -3.0385159039e-08    7.3895842173e-09    5.8932413944e-10    1.9419115037e-08   -2.1094470734e-08    1.3288378048e-08    8.8926846362e-10   -3.3975966384e-09
  11.4100000   -3.1146513920e-08    7.9832997721e-09    7.0826433858e-10    1.9073830153e-08   -2.1373427809e-08    1.3181925181e-08    8.8842585924e-10   -3.3964074305e-09
  11.4200000   -3.1234384523e-08    8.5091530183e-09    8.1280292323e-10    1.8722019301e-08   -2.1626633749e-08    1.3089609333e-08    8.8752621177e-10   -3.3953576630e-09
  11.4300000   -3.0642589157e-08    8.9439081938e-09    9.0170701859e-10    1.8367682259e-08   -2.1849703463e-08    1.3013805461e-08    8.8656389185e-10   -3.3944625865e-09
  11.4400000   -2.9386752576e-08    9.2676634470e-09    9.7412543716e-10    1.8014788292e-08   -2.2038799659e-08    1.2956639536e-08    8.8554453029e-10   -3.3937375661e-09
  11.4500000   -2.7504054069e-08    9.4647737866e-09    1.0296938853e-09    1.7667291100e-08   -2.2190691301e-08    1.2919947992e-08    8.8446165360e-10   -3.3931943648e-09
  11.4600000   -2.5052125899e-08    9.5246064295e-09    1.0685260517e-09    1.7329103026e-08   -2.2302840510e-08    1.2905232710e-08    8.8331825646e-10   -3.3928483850e-09
  11.4700000   -2.2107467645e-08    9.4421145301e-09    1.0911954061e-09    1.7004057675e-08   -2.2373416477e-08    1.2913624185e-08    8.8212059659e-10   -3.3927125067e-09
  11.4800000   -1.8763110469e-08    9.2181900393e-09    1.0987566588e-09    1.6695922282e-08   -2.2401356035e-08    1.2945854529e-08    8.8086408145e-10   -3.3927948542e-09
  11.4900000   -1.5125989682e-08    8.8597187374e-09    1.0926613645e-09    1.6408331590e-08   -2.2386387965e-08    1.3002221280e-08    8.7955314514e-10   -3.3931082407e-09
  11.5000000   -1.1313636144e-08    8.3794232746e-09    1.0747448716e-09    1.6144776892e-08   -2.2329031716e-08    1.3082597917e-08    8.7818671726e-10   -3.3936580856e-09
  11.5100000   -7.4507521580e-09    7.7954432854e-09    1.0471627847e-09    1.5908522665e-08   -2.2230597420e-08    1.3186408491e-08    8.7676890022e-10   -3.3944472145e-09
  11.5200000   -3.6654427673e-09    7.1307434059e-09    1.0122520090e-09    1.5702622593e-08   -2.2093155978e-08    1.3312635995e-08    8.7530596543e-10   -3.3954857585e-09
  11.5300000   -8.5234423975e-11    6.4121298110e-09    9.7250653848e-10    1.5529777043e-08   -2.1919527275e-08    1.3459835725e-08    8.7379886744e-10   -3.3967703466e-09
  11.5400000    3.1666392600e-09    5.6692139003e-09    9.3044452651e-10    1.5392334690e-08   -2.1713198129e-08    1.3626153014e-08    8.7224980688e-10   -3.3983041495e-09
  11.5500000    5.9751836215e-09    4.9332127963e-09    8.8852996747e-10    1.5292189986e-08   -2.1478271512e-08    1.3809338827e-08    8.7066505676e-10   -3.4000837345e-09
  11.5600000    8.2371475106e-09    4.2356852151e-09    8.4905990672e-10    1.5230725626e-08   -2.1219405884e-08    1.4006799213e-08    8.6904432938e-10   -3.4021016927e-09
  11.5700000    9.8643112606e-09    3.6071328476e-09    8.1412524467e-10    1.5208727362e-08   -2.0941728030e-08    1.4215626401e-08    8.6739264928e-10   -3.4043521877e-09
  11.5800000    1.0786186351e-08    3.0757043739e-09    7.8548661387e-10    1.5226369443e-08   -2.0650703827e-08    1.4432664694e-08    8.6571815953e-10   -3.4068245800e-09
  11.5900000    1.0952465338e-08    2.6659498542e-09    7.6459054912e-10    1.5283181199e-08   -2.0352079784e-08    1.4654533647e-08    8.6402279838e-10   -3.4095052535e-09
  11.6000000    1.0334728102e-08    2.3977201589e-09    7.5241441954e-10    1.5377991227e-08   -2.0051763370e-08    1.4877722907e-08    8.6230713183e-10   -3.4123796870e-09
  11.6100000    8.9275425154e-09    2.2851893476e-09    7.4959644604e-10    1.5508937093e-08   -1.9755684246e-08    1.5098622485e-08    8.6057746236e-10   -3.4154301429e-09
  11.6200000    6.7488832458e-09    2.3362313904e-09    7.5627893394e-10    1.5673472974e-08   -1.9469732086e-08    1.5313613031e-08    8.5883598070e-10   -3.4186358660e-09
  11.6300000    3.8399191974e-09    2.5518880652e-09    7.7224915025e-10    1.5868441049e-08   -1.9199598675e-08    1.5519124653e-08    8.5708837370e-10   -3.4219743051e-09
  11.6400000    2.6413971033e-10    2.9262763999e-09    7.9691023699e-10    1.6090051138e-08   -1.8950690254e-08    1.5711693520e-08    8.5533908198e-10   -3.4254245186e-09
  11.6500000   -3.8942972208e-09    3.4466628139e-09    8.2931423302e-10    1.6334063307e-08   -1.8728038484e-08    1.5888037576e-08    8.5358622823e-10   -3.4289508305e-09
  11.6600000   -8.5327393984e-09    4.0939196155e-09    8.6827750795e-10    1.6595826073e-08   -1.8536170857e-08    1.6045127652e-08    8.5182964086e-10   -3.4325329963e-09
  11.6700000   -1.3532803102e-08    4.8432227748e-09    9.1237928130e-10    1.6870388663e-08   -1.8379056961e-08    1.6180239241e-08    8.5007787058e-10   -3.4361369814e-09
  11.6800000   -1.8763647954e-08    5.6650284911e-09    9.6008342903e-10    1.7152642667e-08   -1.8259992478e-08    1.6290993379e-08    8.4832894886e-10   -3.4397305387e-09
  11.6900000   -2.4085599657e-08    6.5261692290e-09    1.0097573900e-09    1.7437441241e-08   -1.8181570159e-08    1.6375442230e-08    8.4658446960e-10   -3.4432813365e-09
  11.7000000   -2.9354113286e-08    7.3912976758e-09    1.0597658091e-09    1.7719752961e-08   -1.8145621104e-08    1.6432079876e-08    8.4484172406e-10   -3.4467505197e-09
  11.7100000   -3.4423935142e-08    8.2242762974e-09    1.1085335840e-09    1.7994751950e-08   -1.8153150983e-08    1.6459892012e-08    8.4309853503e-10   -3.4501103245e-09
  11.7200000   -3.9153271054e-08    8.9896850339e-09    1.1545499401e-09    1.8257953561e-08   -1.8204353151e-08    1.6458386000e-08    8.4135789077e-10   -3.4533202447e-09
  11.7300000   -4.3407981010e-08    9.6543055996e-09    1.1964836733e-09    1.8505319690e-08   -1.8298570340e-08    1.6427590975e-08    8.3961796657e-10   -3.4563510723e-09
  11.7400000   -4.7065519249e-08    1.0188544328e-08    1.2330825837e-09    1.8733365174e-08   -1.8434333772e-08    1.6368093483e-08    8.3786927831e-10   -3.4591619085e-09
  11.7500000   -5.0018674514e-08    1.0567747977e-08    1.2633128977e-09    1.8939169423e-08   -1.8609368444e-08    1.6281010306e-08    8.3611759736e-10   -3.4617206278e-09
  11.7600000   -5.2178820923e-08    1.0773196715e-08    1.2862960797e-09    1.9120475336e-08   -1.8820629561e-08    1.6167983742e-08    8.3435075567e-10   -3.4639958497e-09
  11.7700000   -5.3478702283e-08    1.0793012864e-08    1.3013055448e-09    1.9275676117e-08   -1.9064382408e-08    1.6031165548e-08    8.3256721347e-10   -3.4659521565e-09
  11.7800000   -5.3874693784e-08    1.0622699418e-08    1.3078003661e-09    1.9403800923e-08   -1.9336237899e-08    1.5873178606e-08    8.3076500103e-10   -3.4675635601e-09
  11.7900000   -5.3348244614e-08    1.0265396799e-08    1.3053442362e-09    1.9504549151e-08   -1.9631265578e-08    1.5697080945e-08    8.2893476091e-10   -3.4688003053e-09
  11.8000000   -5.1906747677e-08    9.7317991225e-09    1.2936362178e-09    1.9578187480e-08   -1.9944059495e-08    1.5506311874e-08    8.2707364888e-10   -3.4696405453e-09
