# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.6600000   -4.1921506716e-09    1.2962152023e-08    7.8231905230e-09    1.4321785325e-09    5.4669443854e-09    1.0267935528e-08    7.8596861587e-10   -4.8542456528e-09
   7.7100000   -5.6523161275e-09    1.1058754188e-08    1.0212878253e-08   -3.2936642195e-09    5.5282817231e-09    1.0407703903e-08    8.0512438603e-10   -4.8561107962e-09
   7.7600000   -3.9219561843e-09    8.8608361049e-09    9.7953130483e-09   -1.7817895305e-09    5.5969527684e-09    1.0620474106e-08    8.2311142434e-10   -4.8580188342e-09
   7.8100000    3.1754928979e-10    8.2701634358e-09    6.2214759805e-09    5.7266790131e-09    5.6555543901e-09    1.0847290801e-08    8.3984942675e-10   -4.8597958823e-09
   7.8600000    4.3698330652e-09    9.5056616742e-09    3.1140527921e-10    1.6450038698e-08    5.6890090326e-09    1.1019881934e-08    8.5527230338e-10   -4.8613221086e-09
   7.9100000    5.2688789408e-09    1.1575057818e-08   -6.1443154009e-09    2.6189437852e-08    5.6901371079e-09    1.1086100068e-08    8.6931808920e-10   -4.8625656182e-09
   7.9600000    2.1237283234e-09    1.3319814051e-08   -1.0938805427e-08    3.1085539684e-08    5.6620879176e-09    1.1030533566e-08    8.8194806697e-10   -4.8635847816e-09
   8.0100000   -2.9301553002e-09    1.3995930624e-08   -1.2211859790e-08    2.9261004250e-08    5.6168734033e-09    1.0882174793e-08    8.9312013116e-10   -4.8645001200e-09
   8.0600000   -6.1389035149e-09    1.3196643191e-08   -9.2108271861e-09    2.1642448647e-08    5.5708438604e-09    1.0705760310e-08    9.0282169074e-10   -4.8655073653e-09
   8.1100000   -4.8996699861e-09    1.0693920063e-08   -2.7608742534e-09    1.1584774054e-08    5.5388400341e-09    1.0579637611e-08    9.1104465763e-10   -4.8668254343e-09
   8.1600000    2.0043212532e-10    6.7674866647e-09    4.8471175896e-09    3.4319465924e-09    5.5295171607e-09    1.0568656112e-08    9.1779954030e-10   -4.8686705670e-09
   8.2100000    5.5910821841e-09    2.7858211178e-09    1.0650900857e-08    6.3532606399e-10    5.5431253094e-09    1.0702245027e-08    9.2311794008e-10   -4.8712300621e-09
   8.2600000    7.1018577198e-09    1.0653759303e-09    1.2240093089e-08    4.2762247791e-09    5.5722790095e-09    1.0966286186e-08    9.2705561939e-10   -4.8746489803e-09
   8.3100000    2.9951460526e-09    3.4300107585e-09    8.8610441500e-09    1.2656790606e-08    5.6048992159e-09    1.1311427581e-08    9.2967606414e-10   -4.8790196314e-09
   8.3600000   -4.4409090380e-09    9.3598415718e-09    1.8503640029e-09    2.2108163125e-08    5.6281956941e-09    1.1673524406e-08    9.3106565486e-10   -4.8843712927e-09
   8.4100000   -1.0142042063e-08    1.5615504516e-08   -5.8474154900e-09    2.8602320556e-08    5.6325732737e-09    1.1997130131e-08    9.3131914036e-10   -4.8906915296e-09
   8.4600000   -9.9170881476e-09    1.8282347795e-08   -1.0884735768e-08    2.9442584358e-08    5.6141788977e-09    1.2251599873e-08    9.3053779762e-10   -4.8979571632e-09
   8.5100000   -3.9914474641e-09    1.5860465855e-08   -1.0916648911e-08    2.4346169742e-08    5.5760326020e-09    1.2433392284e-08    9.2884123656e-10   -4.9061316962e-09
   8.5600000    2.6188155640e-09    1.0668786735e-08   -5.6070006930e-09    1.5517743307e-08    5.5270034006e-09    1.2555131643e-08    9.2634781221e-10   -4.9151927080e-09
   8.6100000    3.8676920684e-09    7.0666083722e-09    3.1831498533e-09    6.6929713417e-09    5.4789888178e-09    1.2628598451e-08    9.2319623489e-10   -4.9251558533e-09
   8.6600000   -2.0734704704e-09    7.8276064726e-09    1.2098418562e-08    1.5236035206e-09    5.4429489311e-09    1.2651938346e-08    9.1952565413e-10   -4.9360436033e-09
   8.7100000   -1.0664241225e-08    1.1754368014e-08    1.7602108768e-08    1.9900215127e-09    5.4247328745e-09    1.2609247689e-08    9.1551038755e-10   -4.9479037453e-09
   8.7600000   -1.4357930498e-08    1.4649717349e-08    1.7388751033e-08    7.5866171259e-09    5.4223599051e-09    1.2483691605e-08    9.1133661680e-10   -4.9607772085e-09
   8.8100000   -8.9732827506e-09    1.2949852580e-08    1.1346864483e-08    1.5686485020e-08    5.4259887461e-09    1.2277277312e-08    9.0722023676e-10   -4.9746905315e-09
   8.8600000    2.5516063265e-09    7.0553232575e-09    1.6688596534e-09    2.2872811279e-08    5.4209823932e-09    1.2025587681e-08    9.0341301919e-10   -4.9896536944e-09
   8.9100000    1.2543090623e-08    1.4851301083e-09   -7.9887914741e-09    2.6513826524e-08    5.3932899661e-09    1.1796563598e-08    9.0019228814e-10   -5.0056486649e-09
   8.9600000    1.4968676965e-08    1.4092253687e-09   -1.3992493296e-08    2.5804808074e-08    5.3352836570e-09    1.1670378777e-08    8.9785944926e-10   -5.0226561739e-09
   9.0100000    9.9770264204e-09    8.1484025400e-09   -1.4235015603e-08    2.1884012084e-08    5.2497036461e-09    1.1707250026e-08    8.9669878509e-10   -5.0406671062e-09
   9.0600000    2.7667251168e-09    1.7470735674e-08   -8.9759836578e-09    1.7123857672e-08    5.1500300147e-09    1.1918360828e-08    8.9697021399e-10   -5.0597009462e-09
   9.1100000   -1.5423986252e-09    2.2574338706e-08   -6.4952961040e-10    1.4002262525e-08    5.0569165340e-09    1.2255925033e-08    8.9888761908e-10   -5.0798007576e-09
   9.1600000   -1.9945597341e-09    1.9661647944e-08    7.2335636863e-09    1.4026531579e-08    4.9917387123e-09    1.2630452478e-08    9.0257481588e-10   -5.1010472165e-09
   9.2100000   -1.5567985927e-09    1.1341217784e-08    1.1567582865e-08    1.7117390021e-08    4.9697016680e-09    1.2950027662e-08    9.0807044180e-10   -5.1234939847e-09
   9.2600000   -3.6305649456e-09    4.5676298697e-09    1.0884291788e-08    2.1700107913e-08    4.9948310582e-09    1.3163736976e-08    9.1531226896e-10   -5.1471735490e-09
   9.3100000   -8.7834212530e-09    4.6325576969e-09    5.8588107465e-09    2.5470048352e-08    5.0587297313e-09    1.3286717687e-08    9.2413704185e-10   -5.1719786365e-09
   9.3600000   -1.4086967905e-08    1.0529320624e-08   -1.0767645213e-09    2.6479420576e-08    5.1433288497e-09    1.3390962222e-08    9.3433019175e-10   -5.1976461223e-09
   9.4100000   -1.5071472990e-08    1.5988622765e-08   -6.8208745957e-09    2.4026658269e-08    5.2263942348e-09    1.3562495002e-08    9.4564104311e-10   -5.2237287965e-09
   9.4600000   -8.9369523058e-09    1.5311960540e-08   -8.9161701383e-09    1.8943914125e-08    5.2880082606e-09    1.3844091064e-08    9.5784693859e-10   -5.2495501862e-09
   9.5100000    2.7211394730e-09    8.6495523748e-09   -6.5286624243e-09    1.3193874796e-08    5.3154600355e-09    1.4193851062e-08    9.7080567990e-10   -5.2742860301e-09
   9.5600000    1.3625599315e-08    1.8795226891e-09   -7.0201646079e-10    9.0086516433e-09    5.3053444644e-09    1.4485970016e-08    9.8450343215e-10   -5.2970053328e-09
   9.6100000    1.6237651139e-08    1.2638653688e-09    6.1653366775e-09    7.9859510536e-09    5.2624862365e-09    1.4561441409e-08    9.9908989099e-10   -5.3167969480e-09
   9.6600000    7.5024377857e-09    7.8238042355e-09    1.1343986007e-08    1.0537164348e-08    5.1963848828e-09    1.4310699728e-08    1.0148450232e-09   -5.3329089744e-09
   9.7100000   -7.5144328970e-09    1.6493635357e-08    1.2852701492e-08    1.5866415002e-08    5.1171144400e-09    1.3749168969e-08    1.0322073566e-09   -5.3448444206e-09
   9.7600000   -1.8232950683e-08    2.0620648083e-08    1.0177694679e-08    2.2369119314e-08    5.0321817719e-09    1.3044019560e-08    1.0516719924e-09   -5.3524730688e-09
   9.8100000   -1.6527006543e-08    1.7583002840e-08    4.3960869487e-09    2.8180261423e-08    4.9456258326e-09    1.2468416809e-08    1.0737467812e-09   -5.3560802423e-09
   9.8600000   -3.6045518117e-09    1.0584838237e-08   -2.2987667721e-09    3.1682572895e-08    4.8593596501e-09    1.2293678013e-08    1.0988193723e-09   -5.3563605414e-09
   9.9100000    1.0651553330e-08    5.4572496578e-09   -7.4673709946e-09    3.1941903360e-08    4.7761379519e-09    1.2662973001e-08    1.1270806954e-09   -5.3543469975e-09
   9.9600000    1.5726026665e-08    5.7484541090e-09   -9.3570588893e-09    2.9036035949e-08    4.7025102400e-09    1.3507038363e-08    1.1584503061e-09   -5.3512597701e-09
  10.0100000    8.7538803572e-09    1.0383707690e-08   -7.5367597264e-09    2.4102978695e-08    4.6504528435e-09    1.4549343378e-08    1.1925123594e-09   -5.3483376502e-09
  10.0600000   -4.2198927844e-09    1.5273688637e-08   -2.9763776783e-09    1.8939124948e-08    4.6362799667e-09    1.5410797858e-08    1.2285190627e-09   -5.3466351222e-09
  10.1100000   -1.4291360121e-08    1.6767872787e-08    2.4475032225e-09    1.5262521421e-08    4.6772590802e-09    1.5775217847e-08    1.2654102859e-09   -5.3468523650e-09
  10.1600000   -1.6611857267e-08    1.4033093424e-08    6.7600962958e-09    1.4053065625e-08    4.7863062970e-09    1.5541863227e-08    1.3019115410e-09   -5.3492309022e-09
  10.2100000   -1.2090283273e-08    9.1792077082e-09    8.6161212779e-09    1.5330489275e-08    4.9668537591e-09    1.4888759896e-08    1.3366398174e-09   -5.3534454066e-09
  10.2600000   -4.1512806063e-09    5.7346280206e-09    7.6637844496e-09    1.8365392595e-08    5.2096956063e-09    1.4205913777e-08    1.3682289680e-09   -5.3587054644e-09
  10.3100000    4.4024561619e-09    6.4550753167e-09    4.5113031831e-09    2.2047993376e-08    5.4933369560e-09    1.3917437602e-08    1.3954851732e-09   -5.3638557926e-09
  10.3600000    1.1188482484e-08    1.1332654654e-08    4.2836667786e-10    2.5219878901e-08    5.7882574129e-09    1.4269041945e-08    1.4174676276e-09   -5.3675864470e-09
  10.4100000    1.2802122365e-08    1.7042522289e-08   -3.0900171733e-09    2.6994742004e-08    6.0639886280e-09    1.5182941289e-08    1.4336087541e-09   -5.3686350568e-09
  10.4600000    6.0449110046e-09    1.8954700579e-08   -4.8171852796e-09    2.7098479008e-08    6.2964697339e-09    1.6259962782e-08    1.4437304937e-09   -5.3660286779e-09
  10.5100000   -8.1876766014e-09    1.4944357605e-08   -4.2193875536e-09    2.6043781898e-08    6.4731192731e-09    1.6943709218e-08    1.4480554444e-09   -5.3592482146e-09
  10.5600000   -2.2865963390e-08    7.8258863702e-09   -1.6190619284e-09    2.4880955138e-08    6.5934585603e-09    1.6783056362e-08    1.4471334595e-09   -5.3483252622e-09
  10.6100000   -2.8268856491e-08    3.5157786818e-09    2.0080527960e-09    2.4556194729e-08    6.6654059288e-09    1.5673377943e-08    1.4417638800e-09   -5.3338282772e-09
  10.6600000   -1.8984481473e-08    5.8731702151e-09    5.4723952051e-09    2.5301138098e-08    6.6990747250e-09    1.3955164786e-08    1.4329005140e-09   -5.3167806072e-09
  10.7100000    1.3809823971e-09    1.2947865262e-08    7.7700618069e-09    2.6522258070e-08    6.7011921534e-09    1.2306741280e-08    1.4215094000e-09   -5.2985205710e-09
  10.7600000    2.1740484615e-08    1.8572867138e-08    8.2743082650e-09    2.7254851475e-08    6.6733248741e-09    1.1462593498e-08    1.4084902951e-09   -5.2804995001e-09
  10.8100000    3.0065532166e-08    1.8059386596e-08    6.7820844218e-09    2.6800535980e-08    6.6142406828e-09    1.1877123926e-08    1.3946047117e-09   -5.2641449156e-09
  10.8600000    2.0515827366e-08    1.2486495612e-08    3.5567686148e-09    2.5109323443e-08    6.5250876654e-09    1.3491433733e-08    1.3804204448e-09   -5.2506963666e-09
  10.9100000   -2.6643440712e-09    7.3906670561e-09   -6.3280973670e-10    2.2775135936e-08    6.4135858513e-09    1.5723359531e-08    1.3663358079e-09   -5.2411560042e-09
  10.9600000   -2.6362127016e-08    7.2794755756e-09   -4.6191823061e-09    2.0791087071e-08    6.2938083846e-09    1.7702894440e-08    1.3525847796e-09   -5.2362623311e-09
  10.9700000   -2.9741614263e-08    7.8931306869e-09   -5.2795859666e-09    2.0532158326e-08    6.2702546791e-09    1.7994273964e-08    1.3498862268e-09   -5.2358871599e-09
  10.9800000   -3.2395699050e-08    8.6605381262e-09   -5.8723154910e-09    2.0337945916e-08    6.2470794680e-09    1.8238575992e-08    1.3472098216e-09   -5.2357246701e-09
  10.9900000   -3.4234499415e-08    9.5421922373e-09   -6.3892396658e-09    2.0215290935e-08    6.2243922390e-09    1.8432151862e-08    1.3445535786e-09   -5.2357685897e-09
  11.0000000   -3.5187559156e-08    1.0494370171e-08   -6.8230627437e-09    2.0170213469e-08    6.2022444016e-09    1.8572324595e-08    1.3419156381e-09   -5.2360304459e-09
  11.0100000   -3.5206671095e-08    1.1470981172e-08   -7.1675167828e-09    2.0207708950e-08    6.1806826375e-09    1.8657402828e-08    1.3393021617e-09   -5.2365077395e-09
  11.0200000   -3.4268331880e-08    1.2425785519e-08   -7.4174135095e-09    2.0331611906e-08    6.1597377510e-09    1.8686778009e-08    1.3367109028e-09   -5.2372000787e-09
  11.0300000   -3.2375497250e-08    1.3314331510e-08   -7.5687033649e-09    2.0544466640e-08    6.1394147002e-09    1.8660887118e-08    1.3341441429e-09   -5.2381106999e-09
  11.0400000   -2.9558691126e-08    1.4095937055e-08   -7.6185524152e-09    2.0847420688e-08    6.1196997468e-09    1.8581247657e-08    1.3316019598e-09   -5.2392437190e-09
  11.0500000   -2.5876346532e-08    1.4735435332e-08   -7.5653792908e-09    2.1240154346e-08    6.1005364415e-09    1.8450414574e-08    1.3290866560e-09   -5.2405995479e-09
  11.0600000   -2.1414293755e-08    1.5204685932e-08   -7.4088750165e-09    2.1720737661e-08    6.0818636515e-09    1.8271943198e-08    1.3265984701e-09   -5.2421745478e-09
  11.0700000   -1.6284255874e-08    1.5483673046e-08   -7.1499780367e-09    2.2285634903e-08    6.0635960218e-09    1.8050343733e-08    1.3241459267e-09   -5.2439746176e-09
  11.0800000   -1.0621614063e-08    1.5561348664e-08   -6.7908969057e-09    2.2929706776e-08    6.0456142199e-09    1.7790968874e-08    1.3217193962e-09   -5.2459946501e-09
  11.0900000   -4.5822106727e-09    1.5436011555e-08   -6.3350561911e-09    2.3646217329e-08    6.0278048617e-09    1.7499931100e-08    1.3193252365e-09   -5.2482388437e-09
  11.1000000    1.6617300227e-09    1.5115243390e-08   -5.7870740130e-09    2.4426906669e-08    6.0100204315e-09    1.7183973223e-08    1.3169651822e-09   -5.2507049379e-09
  11.1100000    7.9262743203e-09    1.4615491387e-08   -5.1526977501e-09    2.5262129899e-08    5.9920994634e-09    1.6850368917e-08    1.3146413760e-09   -5.2533902862e-09
  11.1200000    1.4021108340e-08    1.3961253673e-08   -4.4387543254e-09    2.6140951932e-08    5.9738899521e-09    1.6506741900e-08    1.3123550996e-09   -5.2562949104e-09
  11.1300000    1.9755354556e-08    1.3183911800e-08   -3.6530919591e-09    2.7051367784e-08    5.9552323580e-09    1.6160949164e-08    1.3101094230e-09   -5.2594175775e-09
  11.1400000    2.4943582243e-08    1.2320231927e-08   -2.8044912756e-09    2.7980509551e-08    5.9359572734e-09    1.5820893917e-08    1.3079067674e-09   -5.2627537095e-09
  11.1500000    2.9411847819e-08    1.1410781887e-08   -1.9025811122e-09    2.8914863113e-08    5.9159175520e-09    1.5494429424e-08    1.3057538983e-09   -5.2663041532e-09
  11.1600000    3.3003721447e-08    1.0497984785e-08   -9.5776903127e-10    2.9840558798e-08    5.8949731872e-09    1.5189120194e-08    1.3036472067e-09   -5.2700614404e-09
  11.1700000    3.5585787119e-08    9.6242578778e-09    1.8870411742e-11    3.0743621783e-08    5.8730029639e-09    1.4912153144e-08    1.3015903741e-09   -5.2740226851e-09
  11.1800000    3.7052621358e-08    8.8301506956e-09    1.0157010557e-09    3.1610279452e-08    5.8499089732e-09    1.4670172889e-08    1.2995885599e-09   -5.2781832322e-09
  11.1900000    3.7331018200e-08    8.1525644280e-09    2.0206244284e-09    3.2427171594e-08    5.8256337224e-09    1.4469132890e-08    1.2976428437e-09   -5.2825402987e-09
  11.2000000    3.6383158430e-08    7.6230922528e-09    3.0212233838e-09    3.3181692296e-08    5.8001481476e-09    1.4314172378e-08    1.2957593466e-09   -5.2870815103e-09
  11.2100000    3.4208797834e-08    7.2666458875e-09    4.0048840832e-09    3.3862184486e-08    5.7734485984e-09    1.4209533639e-08    1.2939352284e-09   -5.2918057667e-09
  11.2200000    3.0846171664e-08    7.1004782459e-09    4.9589441102e-09    3.4458171476e-08    5.7455826969e-09    1.4158439952e-08    1.2921813102e-09   -5.2967038502e-09
  11.2300000    2.6371579549e-08    7.1333483361e-09    5.8708390617e-09    3.4960543471e-08    5.7166551424e-09    1.4163044282e-08    1.2904963149e-09   -5.3017657339e-09
  11.2400000    2.0897748691e-08    7.3652534996e-09    6.7282802217e-09    3.5361726796e-08    5.6868062511e-09    1.4224363195e-08    1.2888803346e-09   -5.3069811526e-09
  11.2500000    1.4570851020e-08    7.7873965255e-09    7.5194214784e-09    3.5655766522e-08    5.6562300307e-09    1.4342238077e-08    1.2873418271e-09   -5.3123442133e-09
  11.2600000    7.5663821584e-09    8.3826630382e-09    8.2330303030e-09    3.5838430094e-08    5.6251737224e-09    1.4515361939e-08    1.2858770729e-09   -5.3178403326e-09
  11.2700000    8.3972391721e-11    9.1263938371e-09    8.8587128339e-09    3.5907252041e-08    5.5939218488e-09    1.4741284524e-08    1.2844902683e-09   -5.3234559001e-09
  11.2800000   -7.6588026271e-09    9.9875120705e-09    9.3870332285e-09    3.5861512544e-08    5.5628142971e-09    1.5016432678e-08    1.2831893217e-09   -5.3291836924e-09
  11.2900000   -1.5433216203e-08    1.0929903097e-08    9.8097426830e-09    3.5702237028e-08    5.5322288010e-09    1.5336195053e-08    1.2819679998e-09   -5.3350044044e-09
  11.3000000   -2.3006702853e-08    1.1913994272e-08    1.0119951476e-08    3.5432100740e-08    5.5025926859e-09    1.5694987163e-08    1.2808299943e-09   -5.3409054813e-09
  11.3100000   -3.0150319433e-08    1.2898551201e-08    1.0312265988e-08    3.5055356146e-08    5.4743584486e-09    1.6086378397e-08    1.2797837690e-09   -5.3468693311e-09
  11.3200000   -3.6646329823e-08    1.3842459858e-08    1.0382930200e-08    3.4577702515e-08    5.4480107578e-09    1.6503197239e-08    1.2788185579e-09   -5.3528817825e-09
  11.3300000   -4.2295272016e-08    1.4706481634e-08    1.0329970051e-08    3.4006198804e-08    5.4240496212e-09    1.6937673748e-08    1.2779432033e-09   -5.3589211810e-09
  11.3400000   -4.6922595422e-08    1.5455028012e-08    1.0153255022e-08    3.3349075183e-08    5.4029900361e-09    1.7381588502e-08    1.2771540247e-09   -5.3649710158e-09
  11.3500000   -5.0384493802e-08    1.6057626965e-08    9.8545911938e-09    3.2615633288e-08    5.3853545589e-09    1.7826442693e-08    1.2764453954e-09   -5.3710099525e-09
  11.3600000   -5.2572694174e-08    1.6490323273e-08    9.4376899097e-09    3.1816084057e-08    5.3716546513e-09    1.8263604379e-08    1.2758210123e-09   -5.3770216927e-09
  11.3700000   -5.3418029659e-08    1.6736539349e-08    8.9082098581e-09    3.0961351118e-08    5.3623909023e-09    1.8684516293e-08    1.2752788635e-09   -5.3829849274e-09
  11.3800000   -5.2892915789e-08    1.6787889843e-08    8.2736480818e-09    3.0062997504e-08    5.3580190614e-09    1.9080825195e-08    1.2748154369e-09   -5.3888808244e-09
  11.3900000   -5.1012162822e-08    1.6644374296e-08    7.5432888104e-09    2.9133059766e-08    5.3589867228e-09    1.9444581556e-08    1.2744278923e-09   -5.3946777546e-09
  11.4000000   -4.7832515655e-08    1.6314380829e-08    6.7280334386e-09    2.8183883874e-08    5.3656755496e-09    1.9768390839e-08    1.2741114648e-09   -5.4003655241e-09
  11.4100000   -4.3450840314e-08    1.5814249966e-08    5.8402590494e-09    2.7228030361e-08    5.3784162347e-09    2.0045567892e-08    1.2738603951e-09   -5.4059202365e-09
  11.4200000   -3.8000969694e-08    1.5167486303e-08    4.8935642203e-09    2.6278114561e-08    5.3974805918e-09    2.0270267589e-08    1.2736687720e-09   -5.4113186452e-09
  11.4300000   -3.1649221535e-08    1.4403645487e-08    3.9025971651e-09    2.5346709155e-08    5.4230609018e-09    2.0437627299e-08    1.2735335478e-09   -5.4165402366e-09
  11.4400000   -2.4589010783e-08    1.3557043140e-08    2.8827216100e-09    2.4446200188e-08    5.4552769856e-09    2.0543838717e-08    1.2734469935e-09   -5.4215620064e-09
  11.4500000   -1.7034588442e-08    1.2665199337e-08    1.8498173123e-09    2.3588651408e-08    5.4941643175e-09    2.0586270579e-08    1.2734021628e-09   -5.4263640992e-09
  11.4600000   -9.2140001873e-09    1.1767128259e-08    8.1991713461e-10    2.2785719426e-08    5.5396540351e-09    2.0563501956e-08    1.2733892762e-09   -5.4309305747e-09
  11.4700000   -1.3618853956e-09    1.0901650402e-08   -1.9103149418e-10    2.2048484251e-08    5.5916006569e-09    2.0475376434e-08    1.2734019616e-09   -5.4352381125e-09
  11.4800000    6.2881139875e-09    1.0105710187e-08   -1.1674577863e-09    2.1387343072e-08    5.6497645867e-09    2.0322992856e-08    1.2734348506e-09   -5.4392675530e-09
  11.4900000    1.3510614368e-08    9.4127700083e-09   -2.0945036912e-09    2.0811892148e-08    5.7138071262e-09    2.0108711701e-08    1.2734670832e-09   -5.4430060065e-09
  11.5000000    2.0095606677e-08    8.8513594360e-09   -2.9582116379e-09    2.0330770242e-08    5.7833073937e-09    1.9836121254e-08    1.2734982178e-09   -5.4464331594e-09
  11.5100000    2.5854869230e-08    8.4439534304e-09   -3.7458056534e-09    1.9951565433e-08    5.8577506131e-09    1.9509938789e-08    1.2735180173e-09   -5.4495410117e-09
  11.5200000    3.0627644331e-08    8.2060178881e-09   -4.4458851809e-09    1.9680672265e-08    5.9365477835e-09    1.9135971639e-08    1.2735130795e-09   -5.4523132026e-09
  11.5300000    3.4285361464e-08    8.1454693746e-09   -5.0486311689e-09    1.9523229980e-08    6.0190436049e-09    1.8720977033e-08    1.2734758131e-09   -5.4547368225e-09
  11.5400000    3.6735314330e-08    8.2623975653e-09   -5.5459084830e-09    1.9482996817e-08    6.1045041807e-09    1.8272547263e-08    1.2733925229e-09   -5.4568110199e-09
  11.5500000    3.7923072731e-08    8.5491904264e-09   -5.9314381502e-09    1.9562275069e-08    6.1921621668e-09    1.7798947905e-08    1.2732579460e-09   -5.4585208919e-09
  11.5600000    3.7833713589e-08    8.9910206489e-09   -6.2008134815e-09    1.9761893218e-08    6.2812022281e-09    1.7308981622e-08    1.2730535353e-09   -5.4598660667e-09
  11.5700000    3.6491827180e-08    9.5665507555e-09   -6.3515812723e-09    2.0081100637e-08    6.3707868951e-09    1.6811796938e-08    1.2727737565e-09   -5.4608457481e-09
  11.5800000    3.3960150745e-08    1.0249028939e-08   -6.3832073868e-09    2.0517655541e-08    6.4600624176e-09    1.6316719896e-08    1.2724126749e-09   -5.4614552434e-09
  11.5900000    3.0337199507e-08    1.1007523562e-08   -6.2970901689e-09    2.1067794378e-08    6.5481773893e-09    1.5833072537e-08    1.2719518918e-09   -5.4616988082e-09
  11.6000000    2.5753796357e-08    1.1808355710e-08   -6.0964601059e-09    2.1726298426e-08    6.6343077414e-09    1.5369963691e-08    1.2713889898e-09   -5.4615830731e-09
  11.6100000    2.0368589720e-08    1.2616599731e-08   -5.7863208794e-09    2.2486526699e-08    6.7176586328e-09    1.4936145531e-08    1.2707145315e-09   -5.4611147748e-09
  11.6200000    1.4362824690e-08    1.3397672038e-08   -5.3733164393e-09    2.3340579338e-08    6.7974784397e-09    1.4539803037e-08    1.2699160305e-09   -5.4603028939e-09
  11.6300000    7.9345175687e-09    1.4118799475e-08   -4.8656002423e-09    2.4279410546e-08    6.8730836427e-09    1.4188429399e-08    1.2689946089e-09   -5.4591611445e-09
  11.6400000    1.2922980458e-09    1.4750432782e-08   -4.2726862351e-09    2.5292887687e-08    6.9438626047e-09    1.3888633202e-08    1.2679415928e-09   -5.4577031270e-09
  11.6500000   -5.3511660749e-09    1.5267418591e-08   -3.6052983777e-09    2.6370047277e-08    7.0092913497e-09    1.3646030321e-08    1.2667500821e-09   -5.4559435678e-09
  11.6600000   -1.1785565683e-08    1.5650037463e-08   -2.8751474548e-09    2.7499231902e-08    7.0689531991e-09    1.3465123443e-08    1.2654216270e-09   -5.4539024182e-09
  11.6700000   -1.7809268415e-08    1.5884748117e-08   -2.0947522270e-09    2.8668209023e-08    7.1225126715e-09    1.3349220020e-08    1.2639495238e-09   -5.4516045341e-09
  11.6800000   -2.3235227221e-08    1.5964567522e-08   -1.2772846396e-09    2.9864399557e-08    7.1697777641e-09    1.3300340618e-08    1.2623364491e-09   -5.4490653507e-09
  11.6900000   -2.7896562471e-08    1.5889248423e-08   -4.3629404177e-10    3.1075004818e-08    7.2106630743e-09    1.3319204620e-08    1.2605851979e-09   -5.4463127383e-09
  11.7000000   -3.1651131102e-08    1.5665135097e-08    4.1446399923e-10    3.2287196577e-08    7.2451911062e-09    1.3405195716e-08    1.2586923754e-09   -5.4433703685e-09
  11.7100000   -3.4385667537e-08    1.5304680889e-08    1.2612473068e-09    3.3488246991e-08    7.2735214285e-09    1.3556386995e-08    1.2566667927e-09   -5.4402651618e-09
  11.7200000   -3.6018705891e-08    1.4825772125e-08    2.0905491601e-09    3.4665641010e-08    7.2959153913e-09    1.3769558443e-08    1.2545141841e-09   -5.4370275453e-09
  11.7300000   -3.6502788902e-08    1.4250745654e-08    2.8892763502e-09    3.5807234267e-08    7.3127541155e-09    1.4040286247e-08    1.2522369630e-09   -5.4336856904e-09
  11.7400000   -3.5825609931e-08    1.3605398176e-08    3.6450097708e-09    3.6901341907e-08    7.3245154234e-09    1.4363009356e-08    1.2498475624e-09   -5.4302668423e-09
  11.7500000   -3.4010000045e-08    1.2917699744e-08    4.3461587669e-09    3.7936830888e-08    7.3317731203e-09    1.4731164683e-08    1.2473572848e-09   -5.4267970175e-09
  11.7600000   -3.1113096504e-08    1.2216539106e-08    4.9821824108e-09    3.8903212706e-08    7.3351664592e-09    1.5137298072e-08    1.2447746831e-09   -5.4233075249e-09
  11.7700000   -2.7224380847e-08    1.1530454888e-08    5.5437487882e-09    3.9790692644e-08    7.3354211043e-09    1.5573228162e-08    1.2421196027e-09   -5.4198255373e-09
  11.7800000   -2.2462896982e-08    1.0886473259e-08    6.0229022916e-09    4.0590247446e-08    7.3332920497e-09    1.6030210114e-08    1.2393988971e-09   -5.4163811062e-09
  11.7900000   -1.6973684093e-08    1.0308921229e-08    6.4132021933e-09    4.1293692451e-08    7.3295726519e-09    1.6499110092e-08    1.2366328113e-09   -5.4129977875e-09
  11.8000000   -1.0923398698e-08    9.8185758610e-09    6.7098511320e-09    4.1893702732e-08    7.3250599555e-09    1.6970599520e-08    1.2338393641e-09   -5.4097033117e-09
  11.8100000   -4.4954277315e-09    9.4318538751e-09    6.9097706493e-09    4.2383919903e-08    7.3205517560e-09    1.7435346562e-08    1.2310349852e-09   -5.4065168826e-09
  11.8200000    2.1154915118e-09    9.1603089313e-09    7.0116897528e-09    4.2758949772e-08    7.3168082119e-09    1.7884193197e-08    1.2282451426e-09   -5.4034633030e-09
  11.8300000    8.7089399169e-09    9.0102565699e-09    7.0161313285e-09    4.3014453010e-08    7.3145353190e-09    1.8308359333e-08    1.2254870740e-09   -5.4005588527e-09
  11.8400000    1.5084585733e-08    8.9827949492e-09    6.9254442696e-09    4.3147184505e-08    7.3143952732e-09    1.8699607859e-08    1.2227801965e-09   -5.3978211906e-09
