# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -6.2926790483e-10    8.1436276426e-09    6.1255265534e-11    1.9736875011e-08   -5.7806785893e-09    9.9054613420e-09   -7.8252802631e-10   -4.8245678217e-09
   7.6100000    2.5397706363e-09    1.2655849660e-08   -3.4228066681e-09    1.0913562107e-08   -5.8349934744e-09    9.8186513237e-09   -8.0380404605e-10   -4.8158599122e-09
   7.6600000    4.1880590798e-09    1.3697799402e-08   -6.9691884894e-09    2.1561969432e-09   -5.7591722914e-09    9.8644824427e-09   -8.2289741698e-10   -4.8089573578e-09
   7.7100000    3.8506840450e-09    1.1720683032e-08   -9.1715069639e-09   -2.6782006139e-09   -5.5963786672e-09    1.0064740346e-08   -8.3976728320e-10   -4.8038675603e-09
   7.7600000    1.9979366591e-09    9.0748780235e-09   -8.6934086927e-09   -1.2478310898e-09   -5.4224001868e-09    1.0393503711e-08   -8.5442034281e-10   -4.8005230051e-09
   7.8100000   -3.3129329805e-10    7.8014431186e-09   -4.9106926510e-09    6.1493755042e-09   -5.3149574883e-09    1.0778816676e-08   -8.6693226315e-10   -4.7988165733e-09
   7.8600000   -1.8490339807e-09    8.4409153042e-09    1.4763668794e-09    1.6672739266e-08   -5.3216281509e-09    1.1123637208e-08   -8.7741333673e-10   -4.7986394406e-09
   7.9100000   -1.5741377324e-09    1.0278959554e-08    8.4073866545e-09    2.6173214880e-08   -5.4407058360e-09    1.1339009996e-08   -8.8600442963e-10   -4.7999062941e-09
   7.9600000    4.5650795865e-10    1.2220325237e-08    1.3249787942e-08    3.0933272541e-08   -5.6233806525e-09    1.1376564294e-08   -8.9286074034e-10   -4.8025690402e-09
   8.0100000    2.9367889684e-09    1.3379947772e-08    1.4020342112e-08    2.9167448553e-08   -5.7961071569e-09    1.1247405153e-08   -8.9814408819e-10   -4.8065940912e-09
   8.0600000    3.9482775931e-09    1.3143686928e-08    1.0300168354e-08    2.1750961720e-08   -5.8923687630e-09    1.1019057622e-08   -9.0200382406e-10   -4.8120037514e-09
   8.1100000    2.2326858720e-09    1.1134000206e-08    3.3737030761e-09    1.1920343259e-08   -5.8792278431e-09    1.0791352605e-08   -9.0457729326e-10   -4.8188110313e-09
   8.1600000   -1.7517383696e-09    7.5709226975e-09   -4.3183778877e-09    3.9797690050e-09   -5.7672724716e-09    1.0660603420e-08   -9.0599539462e-10   -4.8270417159e-09
   8.2100000   -5.7579032885e-09    3.8184711518e-09   -1.0037514794e-08    1.4438162694e-09   -5.6016633738e-09    1.0686153717e-08   -9.0635198246e-10   -4.8366718933e-09
   8.2600000   -6.9113549046e-09    2.1948149655e-09   -1.1649777838e-08    5.4342778185e-09   -5.4407687904e-09    1.0872753716e-08   -9.0574431116e-10   -4.8476400401e-09
   8.3100000   -3.6342213300e-09    4.4920013081e-09   -8.4340707182e-09    1.4158272330e-08   -5.3336574730e-09    1.1175320543e-08   -9.0423614114e-10   -4.8598314754e-09
   8.3600000    2.8512259462e-09    1.0117754147e-08   -1.5467288018e-09    2.3754131761e-08   -5.3057445878e-09    1.1522674136e-08   -9.0188467662e-10   -4.8730750407e-09
   8.4100000    8.7983703635e-09    1.5779858372e-08    6.2216773832e-09    3.0047340246e-08   -5.3557707706e-09    1.1848519949e-08   -8.9874326582e-10   -4.8871572238e-09
   8.4600000    1.0378220509e-08    1.7641647741e-08    1.1510799483e-08    3.0353151149e-08   -5.4616589668e-09    1.2115100411e-08   -8.9486230164e-10   -4.9018387640e-09
   8.5100000    6.7964792771e-09    1.4464308276e-08    1.1862796062e-08    2.4568204753e-08   -5.5896110165e-09    1.2318790547e-08   -8.9030164543e-10   -4.9168770921e-09
   8.5600000    1.3996478622e-09    8.9008675529e-09    6.8659853536e-09    1.5158634943e-08   -5.7024902127e-09    1.2476774758e-08   -8.8516023727e-10   -4.9320382323e-09
   8.6100000   -7.6930008898e-10    5.4995575064e-09   -1.5999518063e-09    6.0609734563e-09   -5.7668640541e-09    1.2603764272e-08   -8.7956861784e-10   -4.9471310900e-09
   8.6600000    2.6122856488e-09    6.9442936608e-09   -1.0124787533e-08    9.4626908959e-10   -5.7596559628e-09    1.2693283910e-08   -8.7371172920e-10   -4.9619769459e-09
   8.7100000    8.6460440162e-09    1.1745353604e-08   -1.5207086272e-08    1.6527929116e-09   -5.6750436664e-09    1.2715752859e-08   -8.6784562269e-10   -4.9764682886e-09
   8.7600000    1.1310341107e-08    1.5411073686e-08   -1.4758302916e-08    7.5445314093e-09   -5.5292323701e-09    1.2635785341e-08   -8.6227562771e-10   -4.9905055411e-09
   8.8100000    6.6807885164e-09    1.4214358004e-08   -8.9747704981e-09    1.6010297177e-08   -5.3591253141e-09    1.2440325180e-08   -8.5737429596e-10   -5.0040397973e-09
   8.8600000   -3.3985228042e-09    8.5156481284e-09   -1.5273009055e-10    2.3700076953e-08   -5.2123452639e-09    1.2161054569e-08   -8.5354691747e-10   -5.0170388238e-09
   8.9100000   -1.2650845769e-08    2.8505349732e-09    8.3840529168e-09    2.7886849849e-08   -5.1301313553e-09    1.1876073236e-08   -8.5122576854e-10   -5.0295135476e-09
   8.9600000   -1.5479533850e-08    2.4264537430e-09    1.3603160588e-08    2.7501212142e-08   -5.1297436679e-09    1.1685797601e-08   -8.5083005000e-10   -5.0415225873e-09
   9.0100000   -1.1154433586e-08    8.6114475458e-09    1.3763576305e-08    2.3521787434e-08   -5.1948462093e-09    1.1671625640e-08   -8.5272394237e-10   -5.0531797686e-09
   9.0600000   -3.5753331278e-09    1.7223784397e-08    8.9485425556e-09    1.8472830204e-08   -5.2800923476e-09    1.1857499269e-08   -8.5717388088e-10   -5.0646570387e-09
   9.1100000    2.5105794311e-09    2.1550966316e-08    1.1378317692e-09    1.5110444375e-08   -5.3295263135e-09    1.2195016895e-08   -8.6434738357e-10   -5.0762075337e-09
   9.1600000    5.0533195182e-09    1.8003357251e-08   -6.3709090565e-09    1.4972280661e-08   -5.3015652927e-09    1.2583018368e-08   -8.7427173132e-10   -5.0881275356e-09
   9.2100000    5.2968475997e-09    9.5070037129e-09   -1.0324870621e-08    1.7711570233e-08   -5.1893437610e-09    1.2914990409e-08   -8.8683505268e-10   -5.1007214042e-09
   9.2600000    5.8173125950e-09    3.2324054744e-09   -9.1484793854e-09    2.1579721018e-08   -5.0264438780e-09    1.3131734326e-08   -9.0182459112e-10   -5.1142649492e-09
   9.3100000    8.0929731060e-09    4.3212784248e-09   -3.7662136714e-09    2.4530575358e-08   -4.8747302434e-09    1.3251376305e-08   -9.1894012462e-10   -5.1289478189e-09
   9.3600000    1.1177246743e-08    1.1260773119e-08    3.0468030168e-09    2.5122257085e-08   -4.7987866586e-09    1.3357770343e-08   -9.3785202260e-10   -5.1448186660e-09
   9.4100000    1.2022642001e-08    1.7293163190e-08    8.2636124167e-09    2.2898087324e-08   -4.8380662312e-09    1.3549128259e-08   -9.5825325474e-10   -5.1617506567e-09
   9.4600000    7.5356610292e-09    1.6628593953e-08    9.9402129152e-09    1.8466284358e-08   -4.9886517493e-09    1.3871245896e-08   -9.7990465400e-10   -5.1794462910e-09
   9.5100000   -2.3397210563e-09    9.6877439095e-09    7.6119975383e-09    1.3413751317e-08   -5.2028386033e-09    1.4271386945e-08   -1.0026849465e-09   -5.1974591120e-09
   9.5600000   -1.2794499415e-08    2.5919155023e-09    2.0843367909e-09    9.8348284107e-09   -5.4063583669e-09    1.4602744554e-08   -1.0265964923e-09   -5.2152517362e-09
   9.6100000   -1.6261058165e-08    1.5737516170e-09   -4.8159749385e-09    9.3979186067e-09   -5.5260926802e-09    1.4685806215e-08   -1.0517626347e-09   -5.2322965393e-09
   9.6600000   -8.2815101265e-09    7.5447977424e-09   -1.0571995050e-08    1.2464770043e-08   -5.5165366577e-09    1.4402378757e-08   -1.0783861603e-09   -5.2481644466e-09
   9.7100000    7.4071711062e-09    1.5578589150e-08   -1.2800703110e-08    1.7954011233e-08   -5.3745391898e-09    1.3776925248e-08   -1.1067008562e-09   -5.2626208287e-09
   9.7600000    2.0056960502e-08    1.9391220337e-08   -1.0441797243e-08    2.4013829860e-08   -5.1376187502e-09    1.2999385989e-08   -1.1369151602e-09   -5.2757109747e-09
   9.8100000    1.9858709622e-08    1.6582819209e-08   -4.4557146190e-09    2.8873276117e-08   -4.8683042597e-09    1.2368055248e-08   -1.1691287891e-09   -5.2877630878e-09
   9.8600000    6.3219972203e-09    1.0175791225e-08    2.6601149933e-09    3.1316611711e-08   -4.6323501744e-09    1.2169178872e-08   -1.2032578422e-09   -5.2993879552e-09
   9.9100000   -1.0699898514e-08    5.5959102539e-09    8.2250168964e-09    3.0829208524e-08   -4.4798399016e-09    1.2544606357e-08   -1.2390057119e-09   -5.3114036157e-09
   9.9600000   -1.8797531917e-08    6.1405272689e-09    1.0580903888e-08    2.7704487736e-08   -4.4353826797e-09    1.3410789340e-08   -1.2758279059e-09   -5.3246970827e-09
  10.0100000   -1.2825031010e-08    1.0779838211e-08    9.4582604326e-09    2.3071957178e-08   -4.4977984696e-09    1.4474718659e-08   -1.3129408869e-09   -5.3400783003e-09
  10.0600000    1.8472969663e-09    1.5598905303e-08    5.6583866726e-09    1.8580352572e-08   -4.6463224773e-09    1.5349183097e-08   -1.3493843163e-09   -5.3581087502e-09
  10.1100000    1.4789551059e-08    1.7062230452e-08    5.9798940946e-10    1.5760880267e-08   -4.8487393558e-09    1.5721873386e-08   -1.3840414131e-09   -5.3789650741e-09
  10.1600000    1.8820032964e-08    1.4363239876e-08   -4.0397905106e-09    1.5456097015e-08   -5.0687599762e-09    1.5502578162e-08   -1.4157620495e-09   -5.4023410309e-09
  10.2100000    1.3785555124e-08    9.5782118678e-09   -6.6972719240e-09    1.7614055861e-08   -5.2729275179e-09    1.4876102275e-08   -1.4434153411e-09   -5.4273861273e-09
  10.2600000    4.1218220393e-09    6.1255259077e-09   -6.4778874888e-09    2.1407962669e-08   -5.4378648874e-09    1.4227963211e-08   -1.4660009653e-09   -5.4528257203e-09
  10.3100000   -5.4548880984e-09    6.6135876781e-09   -3.5832868022e-09    2.5533246950e-08   -5.5577933935e-09    1.3967605927e-08   -1.4827258749e-09   -5.4770433349e-09
  10.3600000   -1.1666352691e-08    1.1021050740e-08    7.2107062572e-10    2.8643536194e-08   -5.6491436760e-09    1.4325687815e-08   -1.4930479694e-09   -5.4983143238e-09
  10.4100000   -1.2008702672e-08    1.6260033053e-08    4.6964104027e-09    2.9865906860e-08   -5.7474482902e-09    1.5220831089e-08   -1.4967141960e-09   -5.5149740243e-09
  10.4600000   -4.9303868574e-09    1.8024961057e-08    6.9310789834e-09    2.9160011927e-08   -5.8940528598e-09    1.6266827498e-08   -1.4937674993e-09   -5.5257121227e-09
  10.5100000    8.0400287531e-09    1.4282688539e-08    6.8551443928e-09    2.7278971060e-08   -6.1152406445e-09    1.6930451670e-08   -1.4845332640e-09   -5.5296655712e-09
  10.5600000    2.0965143275e-08    7.6122040984e-09    4.7415121746e-09    2.5344932812e-08   -6.4024269031e-09    1.6778805038e-08   -1.4695728462e-09   -5.5265635193e-09
  10.6100000    2.5915153756e-08    3.6323332950e-09    1.3778660349e-09    2.4300458834e-08   -6.7047621421e-09    1.5706322182e-08   -1.4496490284e-09   -5.5167202320e-09
  10.6600000    1.8200914849e-08    6.1420907592e-09   -2.2489978868e-09    2.4509525394e-08   -6.9416788136e-09    1.4030416649e-08   -1.4256429172e-09   -5.5009532605e-09
  10.7100000    2.7927268831e-10    1.3344744845e-08   -5.1215657216e-09    2.5646113181e-08   -7.0336675490e-09    1.2396221681e-08   -1.3984983450e-09   -5.4804660424e-09
  10.7600000   -1.8812047912e-08    1.9168497728e-08   -6.3520573915e-09    2.6883984371e-08   -6.9393938374e-09    1.1516244979e-08   -1.3691474902e-09   -5.4566813030e-09
  10.8100000   -2.8109670501e-08    1.8813470848e-08   -5.4661198335e-09    2.7312164643e-08   -6.6813542795e-09    1.1851849897e-08   -1.3384614125e-09   -5.4310701716e-09
  10.8600000   -2.0828811542e-08    1.3176544191e-08   -2.6851460106e-09    2.6410614143e-08   -6.3450148869e-09    1.3381393092e-08   -1.3072059008e-09   -5.4050163080e-09
  10.9100000    8.8272391728e-10    7.7424175508e-09    1.0611030842e-09    2.4366379142e-08   -6.0480294740e-09    1.5572194646e-08   -1.2760254713e-09   -5.3797849991e-09
  10.9600000    2.5180080493e-08    7.1248211019e-09    4.4769582278e-09    2.2053308528e-08   -5.8903991403e-09    1.7586731168e-08   -1.2454370771e-09   -5.3564440798e-09
  11.0100000    3.5922434083e-08    1.0797964480e-08    6.3879484765e-09    2.0646541790e-08   -5.9079565207e-09    1.8644581311e-08   -1.2158590731e-09   -5.3358800780e-09
  11.0600000    2.3287414050e-08    1.4142685848e-08    6.1003974782e-09    2.1035882288e-08   -6.0522744606e-09    1.8380676805e-08   -1.1876721520e-09   -5.3188292486e-09
  11.1100000   -6.9156031026e-09    1.3429029369e-08    3.5563560446e-09    2.3341150080e-08   -6.2095421615e-09    1.7030122291e-08   -1.1612293258e-09   -5.3058802678e-09
  11.1600000   -3.4106005823e-08    9.5533821717e-09   -6.3701773823e-10    2.6807340497e-08   -6.2530113242e-09    1.5340219581e-08   -1.1368962901e-09   -5.2973956223e-09
  11.2100000   -3.6605689484e-08    6.9125285460e-09   -5.2907435806e-09    3.0148316186e-08   -6.1062656699e-09    1.4235012607e-08   -1.1150962407e-09   -5.2934789328e-09
  11.2600000   -9.1309040533e-09    8.7941091475e-09   -8.9290782336e-09    3.2139303210e-08   -5.7874132963e-09    1.4378530026e-08   -1.0962491240e-09   -5.2937767599e-09
  11.3100000    3.0772193764e-08    1.3998598649e-08   -1.0303146159e-08    3.2127054257e-08   -5.4108220105e-09    1.5841412631e-08   -1.0807242478e-09   -5.2974278334e-09
  11.3600000    5.4621102570e-08    1.7981098046e-08   -8.8971009172e-09    3.0227441996e-08   -5.1419217590e-09    1.8037553174e-08   -1.0687351095e-09   -5.3029592927e-09
  11.4100000    4.4784939255e-08    1.7259883376e-08   -5.1378407616e-09    2.7211464298e-08   -5.1233459270e-09    1.9975792295e-08   -1.0602447016e-09   -5.3083858926e-09
  11.4600000    8.3982126923e-09    1.2691360682e-08   -2.2653350644e-10    2.4230363644e-08   -5.4062949895e-09    2.0720504251e-08   -1.0548681546e-09   -5.3114429958e-09
  11.5100000   -2.8164905714e-08    8.4641579952e-09    4.2692993728e-09    2.2494079717e-08   -5.9211807100e-09    1.9847307192e-08   -1.0518844625e-09   -5.3099703317e-09
  11.5600000   -3.9560572490e-08    7.9811509523e-09    6.9205092348e-09    2.2918820388e-08   -6.5047292902e-09    1.7672195435e-08   -1.0503008656e-09   -5.3023773908e-09
  11.6100000   -2.0059515277e-08    1.0812433250e-08    6.9672267277e-09    2.5784246386e-08   -6.9739792388e-09    1.5132801650e-08   -1.0490405802e-09   -5.2881459392e-09
  11.6600000    1.3567209604e-08    1.3610121980e-08    4.7116652339e-09    3.0564655797e-08   -7.2129952116e-09    1.3365681686e-08   -1.0472547037e-09   -5.2680980460e-09
  11.7100000    3.5696815245e-08    1.3729385814e-08    1.4652174716e-09    3.6088195761e-08   -7.2288588419e-09    1.3173982432e-08   -1.0446207906e-09   -5.2444107334e-09
  11.7600000    3.0641276071e-08    1.1698403590e-08   -1.0913478520e-09    4.0957401340e-08   -7.1458853661e-09    1.4640613694e-08   -1.0416343927e-09   -5.2202486311e-09
  11.8100000    2.9067721308e-09    1.0219821552e-08   -1.7998120725e-09    4.3979729965e-08   -7.1361404627e-09    1.7079227538e-08   -1.0397066519e-09   -5.1991017146e-09
  11.8600000   -2.7172048396e-08    1.1138506523e-08   -5.6075068734e-10    4.4428979502e-08   -7.3180437420e-09    1.9355015401e-08   -1.0410895183e-09   -5.1839139203e-09
  11.9100000   -3.8099708436e-08    1.3657614426e-08    1.7967109221e-09    4.2164394419e-08   -7.6754108054e-09    2.0427009999e-08   -1.0485330873e-09   -5.1762425520e-09
  11.9600000   -2.1782106477e-08    1.5364304119e-08    4.0663709075e-09    3.7691065365e-08   -8.0442482075e-09    1.9850881480e-08   -1.0647437365e-09   -5.1757579585e-09
  12.0100000    1.1357662369e-08    1.4634153973e-08    5.1918597933e-09    3.2128271044e-08   -8.1839882200e-09    1.7995485202e-08   -1.0917091419e-09   -5.1802058452e-09
  12.0600000    3.9593207737e-08    1.1961355995e-08    4.5921377113e-09    2.6991407559e-08   -7.9059136501e-09    1.5863200432e-08   -1.1301343087e-09   -5.1859238201e-09
  12.1100000    4.4577302302e-08    9.2910788743e-09    2.3705826152e-09    2.3781513449e-08   -7.1967296878e-09    1.4597813434e-08   -1.1791153483e-09   -5.1888674132e-09
  12.1600000    2.3869010142e-08    8.3874337749e-09   -6.0378246959e-10    2.3503991637e-08   -6.2682472008e-09    1.4919470336e-08   -1.2361263900e-09   -5.1857708477e-09
  12.2100000   -7.2510533026e-09    9.7089927541e-09   -2.9572119926e-09    2.6293401304e-08   -5.4934411903e-09    1.6764496673e-08   -1.2974703840e-09   -5.1752248528e-09
  12.2600000   -2.6407656455e-08    1.2347756207e-08   -3.4969844509e-09    3.1313687002e-08   -5.2445915758e-09    1.9309160689e-08   -1.3590498093e-09   -5.1582249446e-09
  12.3100000   -2.0182171755e-08    1.4711737281e-08   -1.9709704575e-09    3.7022343172e-08   -5.7034800787e-09    2.1367474220e-08   -1.4172379318e-09   -5.1380458028e-09
  12.3600000    5.9728717556e-09    1.5467093558e-08    6.7157620763e-10    4.1710386324e-08   -6.7398726041e-09    2.1967915357e-08   -1.4697357863e-09   -5.1194258622e-09
  12.4100000    3.1704481102e-08    1.4375285629e-08    2.7742313060e-09    4.4068377197e-08   -7.9325420764e-09    2.0825841194e-08   -1.5160576421e-09   -5.1072605826e-09
  12.4600000    3.7096653331e-08    1.2584640374e-08    2.8985546030e-09    4.3550785023e-08   -8.7429830236e-09    1.8480594706e-08   -1.5575551712e-09   -5.1052187328e-09
  12.5100000    1.7799267196e-08    1.1947043756e-08    5.6672004317e-10    4.0481092880e-08   -8.7730587200e-09    1.6033352456e-08   -1.5969835189e-09   -5.1146584134e-09
  12.5600000   -1.1846587806e-08    1.3514716028e-08   -3.5663022644e-09    3.5946839215e-08   -7.9837886149e-09    1.4619234427e-08   -1.6376079820e-09   -5.1342529574e-09
  12.6100000   -3.0103427410e-08    1.6298949025e-08   -8.0548498027e-09    3.1496454015e-08   -6.7558475468e-09    1.4875770489e-08   -1.6822576561e-09   -5.1603879433e-09
  12.6600000   -2.4470370782e-08    1.7629816960e-08   -1.1218383697e-08    2.8644447830e-08   -5.7392240803e-09    1.6665443915e-08   -1.7324716829e-09   -5.1882599067e-09
  12.7100000   -5.3782722699e-10    1.5320977557e-08   -1.1683214002e-08    2.8330589288e-08   -5.5428884997e-09    1.9178075358e-08   -1.7880302445e-09   -5.2133208715e-09
  12.7600000    2.3337308683e-08    9.9916393322e-09   -8.8460208267e-09    3.0605389623e-08   -6.4064853392e-09    2.1347148827e-08   -1.8470089556e-09   -5.2326107591e-09
  12.8100000    3.0438855809e-08    5.1885430564e-09   -3.2086412975e-09    3.4716169801e-08   -8.0239019302e-09    2.2361538628e-08   -1.9062581054e-09   -5.2455736192e-09
  12.8600000    1.7550895597e-08    4.6241713106e-09    3.5895063533e-09    3.9505281536e-08   -9.6308074809e-09    2.2017320346e-08   -1.9622065075e-09   -5.2540209238e-09
  12.9100000   -4.1101968500e-09    8.7693787391e-09    9.2390419048e-09    4.3861590522e-08   -1.0344242606e-08    2.0747388675e-08   -2.0117462971e-09   -5.2613368843e-09
  12.9600000   -1.8110742266e-08    1.4198854636e-08    1.1680850725e-08    4.7014821882e-08   -9.6080882748e-09    1.9338305614e-08   -2.0528574113e-09   -5.2711487871e-09
  13.0100000   -1.4421811403e-08    1.6707399449e-08    1.0060988664e-08    4.8616789884e-08   -7.5254404117e-09    1.8502568398e-08   -2.0849084040e-09   -5.2858527337e-09
  13.0600000    4.3846147293e-09    1.5279159281e-08    5.1626435457e-09    4.8667269861e-08   -4.8906785068e-09    1.8537293407e-08   -2.1085206114e-09   -5.3056053602e-09
  13.1100000    2.5333341239e-08    1.2773117674e-08   -9.5182106422e-10    4.7387233405e-08   -2.8693208700e-09    1.9239342769e-08   -2.1250506130e-09   -5.3280537785e-09
  13.1600000    3.3550019497e-08    1.2517521055e-08   -5.8508209443e-09    4.5139097505e-08   -2.4505447504e-09    2.0097936020e-08   -2.1359606971e-09   -5.3489676418e-09
  13.2100000    2.2203502340e-08    1.4559305505e-08   -7.6684044761e-09    4.2423771752e-08   -3.9304181425e-09    2.0633440498e-08   -2.1421932547e-09   -5.3635667292e-09
  13.2600000   -1.8427070772e-09    1.5857057331e-08   -5.6689429298e-09    3.9876749263e-08   -6.6956523673e-09    2.0677598388e-08   -2.1437954727e-09   -5.3681270203e-09
  13.3100000   -2.1239967127e-08    1.4214172714e-08   -3.8190115883e-10    3.8159789625e-08   -9.4506140944e-09    2.0434910140e-08   -2.1398723867e-09   -5.3612939598e-09
  13.3600000   -2.0108399046e-08    1.1218645328e-08    6.5678345378e-09    3.7761936761e-08   -1.0815450939e-08    2.0299534918e-08   -2.1288035157e-09   -5.3446955852e-09
  13.4100000    2.6900416759e-09    1.0420247709e-08    1.2874799542e-08    3.8844552905e-08   -1.0023273864e-08    2.0549650813e-08   -2.1087929972e-09   -5.3225821505e-09
  13.4600000    8.1249849685e-09    1.3307482245e-08    1.6059467577e-08    4.1695977472e-08   -7.3662108987e-09    2.1117058069e-08   -2.0783544519e-09   -5.3006407122e-09
  13.5100000    4.6622798149e-08    1.5348925040e-08    1.5418073981e-08    4.7257912266e-08   -4.1367753622e-09    2.1588193529e-08   -2.0367929103e-09   -5.2843545667e-09
  13.5600000    7.4913074392e-08    1.3812038499e-08    1.0934839930e-08    5.1496461740e-08   -2.0480800471e-09    2.1455248516e-08   -1.9844766507e-09   -5.2774140781e-09
  13.6100000    9.0607753091e-08    9.4786884479e-09    4.0258379963e-09    5.3050878370e-08   -2.3847322097e-09    2.0479561886e-08   -1.9227922139e-09   -5.2807963822e-09
  13.6600000    1.1257963604e-07    7.2526616270e-09   -3.3885985539e-09    5.1365937587e-08   -5.2983138075e-09    1.8945049131e-08   -1.8539494702e-09   -5.2927306696e-09
  13.7100000    1.4911463434e-07    1.0958532344e-08   -9.5488280841e-09    4.6903272732e-08   -9.6232939684e-09    1.7621237793e-08   -1.7805324731e-09   -5.3094943856e-09
  13.7600000    1.8209575440e-07    1.8400109970e-08   -1.3361459920e-08    4.1039674360e-08   -1.3353480121e-08    1.7409873304e-08   -1.7050716733e-09   -5.3268295509e-09
  13.8100000    1.8548988638e-07    2.2859238209e-08   -1.4586270488e-08    3.5687988053e-08   -1.4591026932e-08    1.8835547353e-08   -1.6296348845e-09   -5.3413623689e-09
  13.8600000    1.5514708942e-07    2.0038618873e-08   -1.3690888755e-08    3.2754474660e-08   -1.2521248285e-08    2.1654527749e-08   -1.5555932090e-09   -5.3516395798e-09
  13.9100000    1.1533907529e-07    1.2720522111e-08   -1.1489424189e-08    3.3582845799e-08   -7.9173660298e-09    2.4826704074e-08   -1.4835679677e-09   -5.3584535195e-09
  13.9600000    9.6053426930e-08    7.6177574631e-09   -8.7486624452e-09    3.8534209632e-08   -2.8806352486e-09    2.6923179584e-08   -1.4135623825e-09   -5.3644517108e-09
  14.0100000    1.0693648441e-07    7.9852929324e-09   -5.9324101266e-09    4.6822360164e-08    1.1011118669e-10    2.6809944175e-08   -1.3452013249e-09   -5.3732005558e-09
  14.0600000    1.3343188910e-07    1.0653876481e-08   -3.1744849931e-09    5.6668150682e-08   -5.9134612989e-10    2.4277662126e-08   -1.2780893173e-09   -5.3881573662e-09
  14.1100000    1.5415574334e-07    1.0746078652e-08   -4.5689077601e-10    6.5755043617e-08   -4.9225906120e-09    2.0276055284e-08   -1.2120294464e-09   -5.4118192720e-09
  14.1600000    1.5894205423e-07    7.9149951732e-09    2.1313179795e-09    7.1874529500e-08   -1.1035115373e-08    1.6582771010e-08   -1.1472043790e-09   -5.4453375292e-09
  14.2100000    1.5223831024e-07    6.2999299743e-09    4.2241406746e-09    7.3573539115e-08   -1.6105527421e-08    1.5014196157e-08   -1.0842358741e-09   -5.4885402906e-09
  14.2600000    1.4414203336e-07    8.6751674754e-09    5.2284402582e-09    7.0593875019e-08   -1.7681613753e-08    1.6534014615e-08   -1.0240742530e-09   -5.5403734245e-09
  14.3100000    1.4060042222e-07    1.2825406885e-08    4.6095476255e-09    6.3945155313e-08   -1.4918039457e-08    2.0700884031e-08   -9.6789845976e-10   -5.5993759970e-09
  14.3600000    1.4020409768e-07    1.5029828604e-08    2.2848893881e-09    5.5569972010e-08   -9.0752986252e-09    2.5763019688e-08   -9.1696667958e-10   -5.6641248521e-09
  14.4100000    1.3712804929e-07    1.5610250393e-08   -1.0960601037e-09    4.7704238447e-08   -2.9924720152e-09    2.9405749109e-08   -8.7253964667e-10   -5.7334869193e-09
  14.4600000    1.2631946031e-07    1.8191506103e-08   -4.1926574877e-09    4.2154497121e-08    2.5429867286e-10    2.9831547432e-08   -8.3587194000e-10   -5.8066310703e-09
  14.5100000    1.0781872176e-07    2.2922867974e-08   -5.4048678533e-09    3.9756598864e-08   -1.1242952311e-09    2.6663569515e-08   -8.0824824207e-10   -5.8829115494e-09
  14.5600000    8.8548398488e-08    2.3471668790e-08   -3.5668598020e-09    4.0221372561e-08   -6.6778517375e-09    2.1218313508e-08   -7.9102043606e-10   -5.9616197141e-09
  14.6100000    8.0412426679e-08    1.4197691599e-08    1.3909924689e-09    4.2423712726e-08   -1.3836248441e-08    1.5976322724e-08   -7.8560108417e-10   -6.0418113543e-09
  14.6600000    9.3995476145e-08   -8.5603986214e-11    8.1463969391e-09    4.5007703044e-08   -1.9088638525e-08    1.3463889741e-08   -7.9337676022e-10   -6.1221597296e-09
  14.7100000    1.2951152050e-07   -5.7698296797e-09    1.4271229187e-08    4.7039769537e-08   -1.9678405438e-08    1.5056486700e-08   -8.1553025482e-10   -6.2009864304e-09
  14.7600000    1.7131184439e-07    4.8570275169e-09    1.7072616006e-08    4.8415946999e-08   -1.4992596011e-08    2.0276514047e-08   -8.5281609787e-10   -6.2763735299e-09
  14.8100000    1.9435174208e-07    2.2290211215e-08    1.4696422446e-08    4.9837412075e-08   -6.9469047655e-09    2.6942371509e-08   -9.0534698996e-10   -6.3464590636e-09
  14.8600000    1.8319539611e-07    2.7836286087e-08    7.0358431969e-09    5.2367460353e-08    8.5760716942e-10    3.2129325671e-08   -9.7246937888e-10   -6.4097331631e-09
  14.9100000    1.4877357076e-07    1.4671125490e-08   -3.9823419123e-09    5.6781567416e-08    4.8285411210e-09    3.3511462201e-08   -1.0527339496e-09   -6.4653008768e-09
  14.9600000    1.2270160865e-07   -2.5682650052e-09   -1.4928821219e-08    6.3026649864e-08    3.1188203476e-09    3.0459326243e-08   -1.1439891631e-09   -6.5129729975e-09
  15.0100000    1.2783666666e-07   -3.2314443899e-09   -2.2070908926e-08    7.0065125090e-08   -3.4434864344e-09    2.4368084972e-08   -1.2435714230e-09   -6.5530906527e-09
  15.0600000    1.5267425738e-07    1.5194520878e-08   -2.2789934808e-08    7.6208982080e-08   -1.1704035894e-08    1.8045750931e-08   -1.3485753486e-09   -6.5861102746e-09
  15.1100000    1.6059229925e-07    3.2982028561e-08   -1.6648277471e-08    7.9819476651e-08   -1.7663750236e-08    1.4432400497e-08   -1.4560880713e-09   -6.6121171383e-09
