# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    7.6495212946e-04   -3.0352529589e-09    4.1110221969e-04    1.9824377320e-07    1.9979542141e-04   -2.0758277829e-10    1.2887983190e-04   -2.5626491839e-11
   7.7600000    7.3195274975e-04   -4.7282545328e-10    4.0604603685e-04    1.9979933743e-07    1.9875966100e-04   -3.2610759426e-11    1.2845309238e-04   -6.6239944376e-11
   7.8100000    6.9838127499e-04    2.8759078987e-09    4.0087009685e-04    2.0141256885e-07    1.9770957750e-04    1.1318158666e-10    1.2802196762e-04   -1.0597641650e-10
   7.8600000    6.6454124023e-04    5.8145646173e-09    3.9559124117e-04    2.0235184114e-07    1.9663605458e-04    1.6852058162e-10    1.2758663493e-04   -1.4326614394e-10
   7.9100000    6.3065916070e-04    6.7923483722e-09    3.9025074165e-04    2.0250270451e-07    1.9553273995e-04    1.0098018244e-10    1.2714730350e-04   -1.7667151360e-10
   7.9600000    5.9672145220e-04    4.9688464427e-09    3.8487605755e-04    2.0237446042e-07    1.9439907217e-04   -7.5472424668e-11    1.2670415427e-04   -2.0514651476e-10
   8.0100000    5.6253481585e-04    1.1074287709e-09    3.7946496256e-04    2.0241888007e-07    1.9324168747e-04   -3.0256552304e-10    1.2625728364e-04   -2.2822778927e-10
   8.0600000    5.2791080495e-04   -2.6873429670e-09    3.7400272335e-04    2.0248943684e-07    1.9207301327e-04   -5.0038797554e-10    1.2580667132e-04   -2.4597331275e-10
   8.1100000    4.9278498723e-04   -4.4312957484e-09    3.6848554452e-04    2.0211663802e-07    1.9090695530e-04   -6.0062247624e-10    1.2535218625e-04   -2.5873819728e-10
   8.1600000    4.5719134072e-04   -3.7074866399e-09    3.6292019519e-04    2.0125308373e-07    1.8975306453e-04   -5.7440237695e-10    1.2489363214e-04   -2.6688684913e-10
   8.2100000    4.2117417466e-04   -1.7554131164e-09    3.5730399035e-04    2.0053799298e-07    1.8861167983e-04   -4.4142624416e-10    1.2443081966e-04   -2.7050110138e-10
   8.2600000    3.8475403448e-04   -1.6486227807e-10    3.5161696705e-04    2.0073175731e-07    1.8747258055e-04   -2.5711699405e-10    1.2396364143e-04   -2.6927017875e-10
   8.3100000    3.4795877174e-04    4.9133508502e-10    3.4584261625e-04    2.0198348340e-07    1.8631839742e-04   -8.5600472544e-11    1.2349212204e-04   -2.6257673187e-10
   8.3600000    3.1083482111e-04    8.0097196464e-10    3.3999424612e-04    2.0372502145e-07    1.8513185865e-04    2.6920759234e-11    1.2301642166e-04   -2.4974275672e-10
   8.4100000    2.7339008623e-04    1.4954314710e-09    3.3411218329e-04    2.0518422260e-07    1.8390388327e-04    6.6200427693e-11    1.2253678517e-04   -2.3033974195e-10
   8.4600000    2.3553822219e-04    2.4548711413e-09    3.2822906675e-04    2.0591440209e-07    1.8263868213e-04    4.7293230859e-11    1.2205344749e-04   -2.0442842502e-10
   8.5100000    1.9715053664e-04    2.7191885340e-09    3.2233738006e-04    2.0596547429e-07    1.8135301276e-04    5.2215503820e-13    1.2156652207e-04   -1.7261578990e-10
   8.5600000    1.5820403493e-04    1.4007031012e-09    3.1639141936e-04    2.0576199993e-07    1.8006930625e-04   -4.4163246987e-11    1.2107590805e-04   -1.3592573429e-10
   8.6100000    1.1887022109e-04   -1.3892757942e-09    3.1033981348e-04    2.0578894305e-07    1.7880541648e-04   -6.6543374911e-11    1.2058125172e-04   -9.5536576487e-11
   8.6600000    7.9409687185e-05   -4.3901618564e-09    3.0415665480e-04    2.0615969199e-07    1.7756572832e-04   -5.7562364235e-11    1.2008198272e-04   -5.2521151521e-11
   8.7100000    3.9935648428e-05   -5.9478084097e-09    2.9784665444e-04    2.0643854312e-07    1.7633816037e-04   -1.6600245500e-11    1.1957742673e-04   -7.6672562501e-12
   8.7600000    2.7458056751e-07   -5.1433202731e-09    2.9142910555e-04    2.0612069187e-07    1.7509907455e-04    5.0557533646e-11    1.1906697126e-04    3.8520091483e-11
   8.8100000   -3.9918434574e-05   -2.4558824352e-09    2.8492411199e-04    2.0539139706e-07    1.7382431651e-04    1.3103916516e-10    1.1855024259e-04    8.5655951367e-11
   8.8600000   -8.0882962556e-05    6.1102428074e-10    2.7835532546e-04    2.0512534421e-07    1.7250137344e-04    2.0433054363e-10    1.1802724331e-04    1.3325402880e-10
   8.9100000   -1.2257222731e-04    2.6975697848e-09    2.7175878737e-04    2.0586579943e-07    1.7113665306e-04    2.4569302003e-10    1.1749840535e-04    1.8056309630e-10
   8.9600000   -1.6472455825e-04    3.5456915832e-09    2.6517621582e-04    2.0703324987e-07    1.6975385530e-04    2.3550444772e-10    1.1696453329e-04    2.2649810361e-10
   9.0100000   -2.0709393196e-04    3.8633461433e-09    2.5862853290e-04    2.0758888514e-07    1.6838356351e-04    1.7082746415e-10    1.1642664277e-04    2.6976605120e-10
   9.0600000   -2.4961526470e-04    4.2736006037e-09    2.5209286324e-04    2.0742892667e-07    1.6704858215e-04    7.2314776846e-11    1.1588573026e-04    3.0907791236e-10
   9.1100000   -2.9238517801e-04    4.4737112861e-09    2.4550864723e-04    2.0756941361e-07    1.6575197877e-04   -1.9797187122e-11    1.1534253478e-04    3.4336416971e-10
   9.1600000   -3.3553528390e-04    3.4916628526e-09    2.3880931918e-04    2.0871733867e-07    1.6447389377e-04   -6.1174797775e-11    1.1479736011e-04    3.7192845799e-10
   9.2100000   -3.7914697825e-04    7.5573283928e-10    2.3195052146e-04    2.1015502334e-07    1.6317920809e-04   -2.3942583155e-11    1.1425001268e-04    3.9446121655e-10
   9.2600000   -4.2326023283e-04   -3.1142956320e-09    2.2491597463e-04    2.1056373543e-07    1.6183293526e-04    8.8234976014e-11    1.1369987873e-04    4.1089690036e-10
   9.3100000   -4.6790789550e-04   -6.5337993149e-09    2.1771142233e-04    2.0972224420e-07    1.6041628048e-04    2.3925315873e-10    1.1314612204e-04    4.2124804065e-10
   9.3600000   -5.1310128498e-04   -7.9617869872e-09    2.1036415964e-04    2.0877058090e-07    1.5893570249e-04    3.7566035921e-10    1.1258794345e-04    4.2543328869e-10
   9.4100000   -5.5878416369e-04   -6.8690839745e-09    2.0292473309e-04    2.0875755144e-07    1.5742044938e-04    4.5109426047e-10    1.1202482047e-04    4.2320935198e-10
   9.4600000   -6.0483260646e-04   -3.9972468318e-09    1.9545456715e-04    2.0953929217e-07    1.5590948003e-04    4.4811852237e-10    1.1145664800e-04    4.1419180905e-10
   9.5100000   -6.5113331489e-04   -7.7703355269e-10    1.8799962802e-04    2.1039617436e-07    1.5443379904e-04    3.8650278019e-10    1.1088373166e-04    3.9800566173e-10
   9.5600000   -6.9768013512e-04    1.6709675103e-09    1.8057054849e-04    2.1118916572e-07    1.5300249718e-04    3.1363224596e-10    1.1030663439e-04    3.7442919119e-10
   9.6100000   -7.4459716082e-04    3.1950649736e-09    1.7314342710e-04    2.1230118839e-07    1.5159905151e-04    2.8154154034e-10    1.0972592876e-04    3.4351978237e-10
   9.6600000   -7.9206028343e-04    4.3541604008e-09    1.6567333696e-04    2.1365791428e-07    1.5018952218e-04    3.2183216116e-10    1.0914194342e-04    3.0568130951e-10
   9.7100000   -8.4017742665e-04    5.4630529552e-09    1.5810647636e-04    2.1451261951e-07    1.4873859023e-04    4.3035978786e-10    1.0855459770e-04    2.6161800805e-10
   9.7600000   -8.8891564886e-04    5.9342390150e-09    1.5039049149e-04    2.1437536143e-07    1.4722569744e-04    5.6862364531e-10    1.0796339002e-04    2.1227802007e-10
   9.8100000   -9.3811888352e-04    4.7157665734e-09    1.4248964363e-04    2.1366046892e-07    1.4565365545e-04    6.8041430805e-10    1.0736755094e-04    1.5874280992e-10
   9.8600000   -9.8759734771e-04    1.4663493257e-09    1.3440035893e-04    2.1311586483e-07    1.4404588708e-04    7.1503708294e-10    1.0676631091e-04    1.0216905015e-10
   9.9100000   -1.0372357315e-03   -2.7668927919e-09    1.2615317316e-04    2.1297795965e-07    1.4243403002e-04    6.4612171597e-10    1.0615918641e-04    4.3759987646e-11
   9.9600000   -1.0870640927e-03   -6.1304627196e-09    1.1779721039e-04    2.1309282012e-07    1.4084221922e-04    4.7803167090e-10    1.0554617734e-04   -1.5259577678e-11
  10.0100000   -1.1372493446e-03   -7.2563901448e-09    1.0938051581e-04    2.1361495913e-07    1.3927575486e-04    2.3892159498e-10    1.0492779630e-04   -7.3678211440e-11
  10.0600000   -1.1880001108e-03   -6.0625163315e-09    1.0094006564e-04    2.1500228498e-07    1.3771946340e-04   -3.3728972479e-11    1.0430491056e-04   -1.3032738053e-10
  10.1100000   -1.2394343980e-03   -3.4979260847e-09    9.2499674645e-05    2.1723918131e-07    1.3614614980e-04   -3.0650871808e-10    1.0367844754e-04   -1.8416577324e-10
  10.1600000   -1.2915009939e-03   -7.0865654825e-10    8.4065309490e-05    2.1954617056e-07    1.3453059709e-04   -5.5605761766e-10    1.0304906782e-04   -2.3436426293e-10
  10.2100000   -1.3440198425e-03    1.5884245401e-09    7.5616859854e-05    2.2115180318e-07    1.3286201524e-04   -7.6703807969e-10    1.0241692535e-04   -2.8035245049e-10
  10.2600000   -1.3968155926e-03    3.1941222979e-09    6.7107582313e-05    2.2207237166e-07    1.3114884681e-04   -9.2706561205e-10    1.0178160422e-04   -3.2185335545e-10
  10.3100000   -1.4498382994e-03    4.1453881069e-09    5.8478431767e-05    2.2279290941e-07    1.2941379646e-04   -1.0249492582e-09    1.0114225628e-04   -3.5887138636e-10
  10.3600000   -1.5031755759e-03    4.3781935389e-09    4.9679196903e-05    2.2335492011e-07    1.2768182541e-04   -1.0555115023e-09    1.0049788773e-04   -3.9166349131e-10
  10.4100000   -1.5569567301e-03    3.6180107165e-09    4.0682244013e-05    2.2320572787e-07    1.2596722669e-04   -1.0278713623e-09    9.9847685022e-05   -4.2067921569e-10
  10.4600000   -1.6112418568e-03    1.6686538012e-09    3.1484684592e-05    2.2201719808e-07    1.2426617627e-04   -9.6979146616e-10    9.9191256160e-05   -4.4654762405e-10
  10.5100000   -1.6659925401e-03   -1.0771265190e-09    2.2106127583e-05    2.2026584431e-07    1.2255831005e-04   -9.2113030945e-10    9.8528697206e-05   -4.7003575879e-10
  10.5600000   -1.7211377850e-03   -3.4845671642e-09    1.2587519029e-05    2.1872423588e-07    1.2081640693e-04   -9.1569071172e-10    9.7860463663e-05   -4.9203034675e-10
  10.6100000   -1.7766606512e-03   -4.3155807224e-09    2.9870076563e-06    2.1756453960e-07    1.1901938202e-04   -9.5936912938e-10    9.7187105456e-05   -5.1347371305e-10
  10.6600000   -1.8326190609e-03   -3.2597985037e-09   -6.6336371148e-06    2.1630532484e-07    1.1716234985e-04   -1.0175032354e-09    9.6508977051e-05   -5.3525787002e-10
  10.7100000   -1.8890850408e-03   -1.3157109212e-09   -1.6229914761e-05    2.1466873658e-07    1.1525907792e-04   -1.0222425235e-09    9.5826042504e-05   -5.5811139612e-10
  10.7600000   -1.9460683598e-03    3.4781450881e-11   -2.5791776581e-05    2.1320057410e-07    1.1333583367e-04   -9.0092899944e-10    9.5137851679e-05   -5.8244973340e-10
  10.8100000   -2.0035018392e-03    1.4703519970e-10   -3.5347285340e-05    2.1282437476e-07    1.1141959513e-04   -6.1414546041e-10    9.4443690178e-05   -6.0829152349e-10
  10.8600000   -2.0612976331e-03   -2.9682078703e-10   -4.4952516068e-05    2.1386030168e-07    1.0952601076e-04   -1.8402050939e-10    9.3742830657e-05   -6.3518678423e-10
  10.9100000   -2.1194121636e-03   -1.3164349420e-10   -5.4675439953e-05    2.1569688333e-07    1.0765237291e-04    3.0447108114e-10    9.3034770830e-05   -6.6221278717e-10
  10.9600000   -2.1778604257e-03    9.9354177990e-10   -6.4580926562e-05    2.1749576216e-07    1.0577846276e-04    7.3403977589e-10    9.2319352801e-05   -6.8801413208e-10
  11.0100000   -2.2366869164e-03    2.1795759402e-09   -7.4717697222e-05    2.1905796001e-07    1.0387466857e-04    1.0055133967e-09    9.1596713321e-05   -7.1087366397e-10
  11.0600000   -2.2959423460e-03    2.1110261377e-09   -8.5105393464e-05    2.2079051398e-07    1.0191382373e-04    1.0837527289e-09    9.0867093415e-05   -7.2879468181e-10
  11.1100000   -2.3556812705e-03    3.4676449124e-10   -9.5725289616e-05    2.2282758281e-07    9.9881907572e-05    1.0148056640e-09    9.0130601122e-05   -7.3958839405e-10
  11.1600000   -2.4159430625e-03   -2.1174034926e-09   -1.0652377442e-04    2.2446119506e-07    9.7783434880e-05    9.0298695750e-10    8.9387044727e-05   -7.4099359178e-10
  11.2100000   -2.4766963053e-03   -3.5248360232e-09   -1.1743234004e-04    2.2473872511e-07    9.5639560662e-05    8.5737859923e-10    8.8635923071e-05   -7.3080392398e-10
  11.2600000   -2.5378035952e-03   -2.7465854404e-09   -1.2839363876e-04    2.2363687191e-07    9.3479710561e-05    9.3421922589e-10    8.7876587355e-05   -7.0703003474e-10
  11.3100000   -2.5990864943e-03   -2.5494601345e-10   -1.3937661885e-04    2.2238043193e-07    9.1329922242e-05    1.1056625185e-09    8.7108507797e-05   -6.6804834371e-10
  11.3600000   -2.6604746871e-03    2.1698460261e-09   -1.5037468964e-04    2.2239800019e-07    8.9202309783e-05    1.2727011442e-09    8.6331524198e-05   -6.1274109908e-10
  11.4100000   -2.7221034110e-03    2.8393479258e-09   -1.6139734613e-04    2.2406181046e-07    8.7089777076e-05    1.3173710660e-09    8.5545958396e-05   -5.4057096600e-10
  11.4600000   -2.7842351453e-03    1.5009570522e-09   -1.7246782980e-04    2.2665665251e-07    8.4968354329e-05    1.1674047989e-09    8.4752521270e-05   -4.5162291177e-10
  11.5100000   -2.8470451362e-03   -5.6925586784e-10   -1.8362559420e-04    2.2950466969e-07    8.2806769503e-05    8.3871388828e-10    8.3952034662e-05   -3.4657658673e-10
  11.5600000   -2.9104606970e-03   -1.7942292506e-09   -1.9492179373e-04    2.3273459025e-07    8.0579936468e-05    4.3145260546e-10    8.3145072174e-05   -2.2668538341e-10
  11.6100000   -2.9742109826e-03   -1.6465669923e-09   -2.0640338794e-04    2.3668828721e-07    7.8281032808e-05    7.9864415238e-11    8.2331665000e-05   -9.3703159612e-11
  11.6600000   -3.0380494942e-03   -8.5168095282e-10   -2.1809718911e-04    2.4078375318e-07    7.5926742602e-05   -1.1808965079e-10    8.1511199005e-05    5.0149705090e-11
  11.7100000   -3.1019509933e-03   -4.0443048896e-10   -2.3000770677e-04    2.4343926875e-07    7.3552475263e-05   -1.5309455220e-10    8.0682556294e-05    2.0221869943e-10
  11.7600000   -3.1661140637e-03   -5.5448210352e-10   -2.4212695128e-04    2.4335876008e-07    7.1198400102e-05   -1.0906387310e-10    7.9844455602e-05    3.5951297315e-10
  11.8100000   -3.2307802751e-03   -7.8456278538e-10   -2.5444000786e-04    2.4072403335e-07    6.8891441312e-05   -1.1546470142e-10    7.8995864762e-05    5.1879636866e-10
  11.8600000   -3.2960342483e-03   -6.0829373554e-10   -2.6691705684e-04    2.3688648668e-07    6.6630980890e-05   -2.7224042099e-10    7.8136328213e-05    6.7675703788e-10
  11.9100000   -3.3617470900e-03   -1.6730913087e-10   -2.7950381654e-04    2.3297187879e-07    6.4385378554e-05   -5.8894459869e-10    7.7266086591e-05    8.3018343373e-10
  11.9600000   -3.4276923308e-03    1.1362969086e-11   -2.9213080721e-04    2.2911079810e-07    6.2102324694e-05   -9.7349536211e-10    7.6385947683e-05    9.7615323011e-10
  12.0100000   -3.4937236300e-03   -2.8458879068e-10   -3.0474403213e-04    2.2513643980e-07    5.9729951389e-05   -1.2793754865e-09    7.5496965820e-05    1.1121927039e-09
  12.0600000   -3.5598658787e-03   -6.5049629824e-10   -3.1733534145e-04    2.2167263919e-07    5.7240205479e-05   -1.3870171285e-09    7.4600057729e-05    1.2363630066e-09
  12.1100000   -3.6262552109e-03   -5.1237882775e-10   -3.2994902182e-04    2.2004716208e-07    5.4643934731e-05   -1.2738461459e-09    7.3695699649e-05    1.3472768664e-09
  12.1600000   -3.6929968064e-03    1.6247934284e-10   -3.4266349668e-04    2.2103284751e-07    5.1989839162e-05   -1.0310584277e-09    7.2783809721e-05    1.4440714772e-09
  12.2100000   -3.7600795708e-03    6.8291325327e-10   -3.5556602866e-04    2.2398542238e-07    4.9346122980e-05   -8.1353700272e-10    7.1863839623e-05    1.5263187041e-09
  12.2600000   -3.8274255581e-03    2.6809824387e-10   -3.6873399712e-04    2.2746549613e-07    4.6771573197e-05   -7.4745730543e-10    7.0935016764e-05    1.5939440040e-09
  12.3100000   -3.8950091507e-03   -1.0485444511e-09   -3.8222025171e-04    2.3056195806e-07    4.4288279719e-05   -8.4709416278e-10    6.9996626183e-05    1.6471119280e-09
  12.3600000   -3.9629012326e-03   -2.1839124744e-09   -3.9603636189e-04    2.3333353844e-07    4.1868517478e-05   -9.9182195224e-10    6.9048218772e-05    1.6861538795e-09
  12.4100000   -4.0311752484e-03   -1.8578625790e-09   -4.1013989493e-04    2.3602267299e-07    3.9442877471e-05   -9.8393287383e-10    6.8089676171e-05    1.7114814314e-09
  12.4600000   -4.0997791780e-03    1.2786729134e-10   -4.2444086310e-04    2.3825194566e-07    3.6927642679e-05   -6.6261457200e-10    6.7121128927e-05    1.7235324973e-09
  12.5100000   -4.1685370283e-03    2.4542056742e-09   -4.3883328285e-04    2.3928528826e-07    3.4260572343e-05   -1.3795822122e-11    6.6142784577e-05    1.7227083382e-09
  12.5600000   -4.2373052692e-03    3.3160862496e-09   -4.5323818124e-04    2.3895855476e-07    3.1429728250e-05    7.8938154720e-10    6.5154750815e-05    1.7093405654e-09
  12.6100000   -4.3061190251e-03    2.0929756863e-09   -4.6763391941e-04    2.3806421449e-07    2.8482071857e-05    1.4485682433e-09    6.4156928826e-05    1.6836365430e-09
  12.6600000   -4.3751533933e-03    3.8925733515e-11   -4.8205798536e-04    2.3774239452e-07    2.5506733010e-05    1.6835732324e-09    6.3149011481e-05    1.6456532959e-09
  12.7100000   -4.4445329985e-03   -7.9624250901e-10   -4.9658353770e-04    2.3862472785e-07    2.2598783983e-05    1.3872638008e-09    6.2130573007e-05    1.5952603042e-09
  12.7600000   -4.5142114781e-03    5.2419941137e-10   -5.1128803884e-04    2.4061026882e-07    1.9818315399e-05    7.0713448638e-10    6.1101201828e-05    1.5321273930e-09
  12.8100000   -4.5840697411e-03    2.8891943486e-09   -5.2623045980e-04    2.4327687714e-07    1.7162506024e-05   -7.3614360515e-13    6.0060619318e-05    1.4557377102e-09
  12.8600000   -4.6541115928e-03    4.0776213761e-09   -5.4144163847e-04    2.4626328985e-07    1.4563596560e-05   -3.3592982613e-10    5.9008743890e-05    1.3653938656e-09
  12.9100000   -4.7244962153e-03    2.7080317979e-09   -5.5692263225e-04    2.4920001800e-07    1.1914939500e-05   -6.1105710569e-11    5.7945690048e-05    1.2603199924e-09
  12.9600000   -4.7953378351e-03   -5.5817010147e-10   -5.7264708436e-04    2.5143625359e-07    9.1150532529e-06    7.5400541453e-10    5.6871718435e-05    1.1397650868e-09
  13.0100000   -4.8665110923e-03   -3.5924568092e-09   -5.8857031245e-04    2.5206543955e-07    6.1112077504e-06    1.7356650748e-09    5.5787166517e-05    1.0031454559e-09
  13.0600000   -4.9377267475e-03   -4.6118992824e-09   -6.0464763840e-04    2.5039074622e-07    2.9234296397e-06    2.3697593180e-09    5.4692385315e-05    8.5017578227e-10
  13.1100000   -5.0088127820e-03   -3.6514784473e-09   -6.2085497917e-04    2.4647087793e-07   -3.6238911064e-07    2.2553863440e-09    5.3587694075e-05    6.8100652229e-10
  13.1600000   -5.0798526758e-03   -2.4289932508e-09   -6.3719780886e-04    2.4126725568e-07   -3.6304153838e-06    1.3234675614e-09    5.2473350788e-05    4.9626216357e-10
  13.2100000   -5.1509905269e-03   -2.7209052740e-09   -6.5370112356e-04    2.3624985795e-07   -6.7850157703e-06   -9.7261852565e-11    5.1349530956e-05    2.9706359975e-10
  13.2600000   -5.2221500097e-03   -4.7135081973e-09   -6.7038798188e-04    2.3275783032e-07   -9.7933781940e-06   -1.4144872126e-09    5.0216310714e-05    8.4985510807e-11
  13.3100000   -5.2930593312e-03   -6.8732601983e-09   -6.8726246494e-04    2.3155428457e-07   -1.2701388114e-05   -2.0534534076e-09    4.9073658508e-05   -1.3803623308e-10
  13.3600000   -5.3635913418e-03   -7.4366324341e-09   -7.0430734360e-04    2.3277228100e-07   -1.5614789555e-05   -1.7508251899e-09    4.7921444083e-05   -3.6981692987e-10
  13.4100000   -5.4339895941e-03   -5.9729686851e-09   -7.2149473723e-04    2.3609814020e-07   -1.8652987890e-05   -7.0970305501e-10    4.6759469057e-05   -6.0800072039e-10
  13.4600000   -5.5048425441e-03   -6.1695638839e-09   -7.3972051165e-04    4.4890799501e-08   -2.1895477191e-05    4.7483585613e-10    4.5587512432e-05   -8.5010057185e-10
  13.5100000   -5.5764810030e-03   -2.0315391115e-09   -7.5728900638e-04    2.9697763543e-08   -2.5344926294e-05    1.0981771003e-09    4.4405371943e-05   -1.0935999419e-09
  13.5600000   -5.6486698453e-03    3.0618937103e-09   -7.7504432580e-04    9.6682858009e-09   -2.8924202711e-05    7.0584337484e-10    4.3212878824e-05   -1.3359365797e-09
  13.6100000   -5.7208804462e-03    8.1962050408e-09   -7.9296437599e-04   -1.2147738234e-08   -3.2509688697e-05   -6.4956824542e-10    4.2009872844e-05   -1.5745317090e-09
  13.6600000   -5.7928868052e-03    1.1716278160e-08   -8.1105300817e-04   -3.2748127385e-08   -3.5986688588e-05   -2.3938348604e-09    4.0796143820e-05   -1.8068468212e-09
  13.7100000   -5.8647848887e-03    1.2790213374e-08   -8.2934457141e-04   -4.9712629577e-08   -3.9302127358e-05   -3.6837384440e-09    3.9571366879e-05   -2.0304141646e-09
  13.7600000   -5.9365748613e-03    1.2711545021e-08   -8.4789633275e-04   -6.1418463679e-08   -4.2490239599e-05   -3.8164613415e-09    3.8335068269e-05   -2.2428724436e-09
  13.8100000   -6.0079175891e-03    1.3563447742e-08   -8.6676876842e-04   -6.6979372710e-08   -4.5658719013e-05   -2.5975348484e-09    3.7086650043e-05   -2.4420738806e-09
  13.8600000   -6.0784201600e-03    1.5130930237e-08   -8.8599773256e-04   -6.6076338431e-08   -4.8940744444e-05   -4.7736661662e-10    3.5825477325e-05   -2.6260914398e-09
  13.9100000   -6.1480880471e-03    1.3975527826e-08   -9.0556763074e-04   -5.8852816699e-08   -5.2434250080e-05    1.6285015451e-09    3.4551000826e-05   -2.7932624342e-09
  13.9600000   -6.2173636756e-03    6.7471165845e-09   -9.2539850421e-04   -4.5940260859e-08   -5.6156253344e-05    2.7647755712e-09    3.3262865420e-05   -2.9421359464e-09
  14.0100000   -6.2867139043e-03   -5.5030582577e-09   -9.4535880952e-04   -2.8541086106e-08   -6.0033720987e-05    2.4081779866e-09    3.1960955395e-05   -3.0714400276e-09
  14.0600000   -6.3562864766e-03   -1.7277669322e-08   -9.6530742530e-04   -8.4226210328e-09   -6.3935978320e-05    7.5047659641e-10    3.0645349973e-05   -3.1799867277e-09
  14.1100000   -6.4260067290e-03   -2.3433224495e-08   -9.8515457196e-04    1.2283142617e-08   -6.7734507269e-05   -1.3608374109e-09    2.9316201041e-05   -3.2666174040e-09
  14.1600000   -6.4958827786e-03   -2.3374902484e-08   -1.0049177786e-03    3.1448881520e-08   -7.1363016589e-05   -2.8139902971e-09    2.7973579895e-05   -3.3302424188e-09
  14.2100000   -6.5660625216e-03   -1.9828155904e-08   -1.0247437836e-03    4.7334461906e-08   -7.4850042788e-05   -2.7780357766e-09    2.6617357280e-05   -3.3698720859e-09
  14.2600000   -6.6365990187e-03   -1.4303473108e-08   -1.0448760412e-03    5.8788517904e-08   -7.8308533732e-05   -1.1356866557e-09    2.5247168780e-05   -3.3847632852e-09
  14.3100000   -6.7073007722e-03   -5.5437793085e-09   -1.0655695471e-03    6.5168357907e-08   -8.1886401252e-05    1.4200856899e-09    2.3862482954e-05   -3.3745158711e-09
  14.3600000   -6.7778775213e-03    7.0868336499e-09   -1.0869814363e-03    6.6055932466e-08   -8.5699974324e-05    3.6918202692e-09    2.2462745237e-05   -3.3391128927e-09
  14.4100000   -6.8481279792e-03    2.0278835026e-08   -1.1090839605e-03    6.1000321218e-08   -8.9780384094e-05    4.5524823848e-09    2.1047537471e-05   -3.2788109472e-09
  14.4600000   -6.9178708448e-03    2.8483338340e-08   -1.1316446467e-03    4.9535097135e-08   -9.4057396687e-05    3.5136474658e-09    1.9616685507e-05   -3.1939336465e-09
  14.5100000   -6.9867643421e-03    2.8687192552e-08   -1.1542938601e-03    3.1568320471e-08   -9.8388527421e-05    1.0006431976e-09    1.8170268876e-05   -3.0846168335e-09
  14.5600000   -7.0544010416e-03    2.2261156725e-08   -1.1766614835e-03    7.9966816783e-09   -1.0262094525e-04   -1.8176841318e-09    1.6708528314e-05   -2.9506235462e-09
  14.6100000   -7.1206865702e-03    1.2228144736e-08   -1.1985294501e-03   -1.8803627341e-08   -1.0665887347e-04   -3.5793896328e-09    1.5231710180e-05   -2.7913483693e-09
  14.6600000   -7.1860303665e-03    4.8006001736e-10   -1.2199333885e-03   -4.4979043201e-08   -1.1050656429e-04   -3.4001130082e-09    1.3739912503e-05   -2.6060896735e-09
  14.7100000   -7.2510264357e-03   -1.1376701729e-08   -1.2411637174e-03   -6.5871503843e-08   -1.1426764821e-04   -1.3318947822e-09    1.2232996545e-05   -2.3945403374e-09
  14.7600000   -7.3159494013e-03   -2.0035142334e-08   -1.2626587095e-03   -7.7217982659e-08   -1.1810094793e-04    1.6295516493e-09    1.0710598681e-05   -2.1573025424e-09
  14.8100000   -7.3806674701e-03   -2.1813248603e-08   -1.2848308481e-03   -7.6445632134e-08   -1.2215211991e-04    4.0108894197e-09    9.1722362337e-06   -1.8962797034e-09
  14.8600000   -7.4450659757e-03   -1.6442251933e-08   -1.3079001147e-03   -6.3536131404e-08   -1.2649119443e-04    4.5845787955e-09    7.6174626172e-06   -1.6146934039e-09
  14.9100000   -7.5094206585e-03   -7.9381963438e-09   -1.3318073065e-03   -4.1090908785e-08   -1.3108347898e-04    2.9958186690e-09    6.0460087805e-06   -1.3166814570e-09
  14.9600000   -7.5742166400e-03   -6.2715031610e-10   -1.3562459929e-03   -1.3568518283e-08   -1.3580651835e-04   -2.5603945859e-11    4.4578560626e-06   -1.0065701961e-09
  15.0100000   -7.6396179614e-03    4.7685253996e-09   -1.3807986725e-03    1.3984007631e-08   -1.4050540335e-04   -2.9893253163e-09    2.8532144529e-06   -6.8803916226e-10
  15.0600000   -7.7052479135e-03    9.8756019573e-09   -1.4051158641e-03    3.7197323855e-08   -1.4506174011e-04   -4.3601163312e-09    1.2324178733e-06   -3.6353102541e-10
  15.1100000   -7.7705630833e-03    1.4294679166e-08   -1.4290584027e-03    5.3197241901e-08   -1.4944560497e-04   -3.3199648314e-09   -4.0422144984e-07   -3.4130487247e-11
  15.1600000   -7.8353782119e-03    1.4626945773e-08   -1.4527417400e-03    6.0788495450e-08   -1.5372752640e-04   -1.9807002118e-10   -2.0565458731e-06    3.0006610533e-10
  15.2100000   -7.8999344186e-03    8.7047933933e-09   -1.4764673793e-03    6.0130460120e-08   -1.5804553717e-04    3.6539311043e-09   -3.7246289134e-06    6.3913935952e-10
  15.2600000   -7.9644763326e-03   -5.9425918451e-10   -1.5005783296e-03    5.2226264991e-08   -1.6254255185e-04    6.4926629697e-09   -5.4087774640e-06    9.8251344378e-10
  15.3100000   -8.0288722562e-03   -7.3462383126e-09   -1.5253081645e-03    3.8540020055e-08   -1.6730259790e-04    7.0180854341e-09   -7.1094708503e-06    1.3283721244e-09
