# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.3100000    1.3491131165e-03    1.8905575453e-05    2.4502732114e-04   -3.9131146216e-05    1.2978187621e-05   -4.2932894102e-05   -6.6586060179e-06   -8.5044017892e-06
  13.3600000    1.3610455477e-03    3.0640193310e-05    2.5005085464e-04   -3.6469997480e-05    1.3667624956e-05   -4.2573683712e-05   -6.5195357913e-06   -8.4556936599e-06
  13.4100000    1.3728167048e-03    4.2520703009e-05    2.5510706630e-04   -3.3839550650e-05    1.4298825654e-05   -4.2209352240e-05   -6.3780272755e-06   -8.4146483560e-06
  13.4600000    1.3838709641e-03    5.4390232075e-05    2.6046223047e-04   -3.0951803623e-05    1.4888890681e-05   -4.1826558135e-05   -6.2339105032e-06   -8.3815892170e-06
  13.5100000    1.3939193895e-03    6.6017313164e-05    2.6567411749e-04   -2.8363101621e-05    1.5480055909e-05   -4.1410115772e-05   -6.0870424269e-06   -8.3564799626e-06
  13.5600000    1.4031822185e-03    7.7463953461e-05    2.7096533637e-04   -2.5695338688e-05    1.6119754947e-05   -4.0949578073e-05   -5.9373150950e-06   -8.3388533197e-06
  13.6100000    1.4121965879e-03    8.9138542804e-05    2.7630364399e-04   -2.2964597904e-05    1.6836729970e-05   -4.0443939895e-05   -5.7846713479e-06   -8.3277318735e-06
  13.6600000    1.4213355020e-03    1.0151636053e-04    2.8165873070e-04   -2.0193140059e-05    1.7625281586e-05   -3.9902521573e-05   -5.6291271530e-06   -8.3215758415e-06
  13.7100000    1.4306442473e-03    1.1474757226e-04    2.8701394234e-04   -1.7398164455e-05    1.8446290330e-05   -3.9341645875e-05   -5.4707904063e-06   -8.3182936355e-06
  13.7600000    1.4400002058e-03    1.2847859714e-04    2.9237477642e-04   -1.4583148512e-05    1.9245479892e-05   -3.8778404262e-05   -5.3098607951e-06   -8.3153377880e-06
  13.8100000    1.4493166379e-03    1.4208666851e-04    2.9776960677e-04   -1.1734819690e-05    1.9980505632e-05   -3.8223957516e-05   -5.1465985160e-06   -8.3098847038e-06
  13.8600000    1.4585504506e-03    1.5512144233e-04    3.0324032175e-04   -8.8269495389e-06    2.0643423139e-05   -3.7678997361e-05   -4.9812627538e-06   -8.2990707014e-06
  13.9100000    1.4675936663e-03    1.6754418900e-04    3.0882498934e-04   -5.8296427153e-06    2.1266739702e-05   -3.7133166030e-05   -4.8140365896e-06   -8.2802372164e-06
  13.9600000    1.4762746897e-03    1.7959063542e-04    3.1453931712e-04   -2.7205042243e-06    2.1909068088e-05   -3.6568725356e-05   -4.6449661517e-06   -8.2511335702e-06
  14.0100000    1.4844997118e-03    1.9147378704e-04    3.2036579557e-04    5.0697253701e-07    2.2626658980e-05   -3.5967164206e-05   -4.4739413481e-06   -8.2100369291e-06
  14.0600000    1.4923341318e-03    2.0324323254e-04    3.2625709874e-04    3.8415593683e-06    2.3444619384e-05   -3.5316325013e-05   -4.3007307992e-06   -8.1557730719e-06
  14.1100000    1.4998898401e-03    2.1486909422e-04    3.3215394578e-04    7.2600089224e-06    2.4342441482e-05   -3.4615414284e-05   -4.1250621850e-06   -8.0876499062e-06
  14.1600000    1.5071511801e-03    2.2637529206e-04    3.3801007410e-04    1.0737808867e-05    2.5261861466e-05   -3.3876007997e-05   -3.9467181810e-06   -8.0053375660e-06
  14.2100000    1.5139695952e-03    2.3788185577e-04    3.4381230500e-04    1.4259746681e-05    2.6134109690e-05   -3.3118602129e-05   -3.7656104695e-06   -7.9087385729e-06
  14.2600000    1.5202499029e-03    2.4959225598e-04    3.4958493449e-04    1.7824691996e-05    2.6913708325e-05   -3.2365883189e-05   -3.5818017594e-06   -7.7978847528e-06
  14.3100000    1.5261090450e-03    2.6178446597e-04    3.5537493309e-04    2.1441484400e-05    2.7602183661e-05   -3.1635124788e-05   -3.3954672756e-06   -7.6728802573e-06
  14.3600000    1.5318135884e-03    2.7473444431e-04    3.6122437396e-04    2.5117220508e-05    2.8249506733e-05   -3.0932503407e-05   -3.2068119327e-06   -7.5338869473e-06
  14.4100000    1.5375529649e-03    2.8850277449e-04    3.6714392339e-04    2.8843510878e-05    2.8931773226e-05   -3.0251496410e-05   -3.0159769869e-06   -7.3811318004e-06
  14.4600000    1.5432833020e-03    3.0274303332e-04    3.7310179478e-04    3.2588176046e-05    2.9715383898e-05   -2.9576059009e-05   -2.8229726707e-06   -7.2149095810e-06
  14.5100000    1.5487985085e-03    3.1681960304e-04    3.7903538804e-04    3.6298119862e-05    3.0624932673e-05   -2.8887473326e-05   -2.6276603362e-06   -7.0355603385e-06
  14.5600000    1.5539536802e-03    3.3024986908e-04    3.8488123188e-04    3.9914262457e-05    3.1630576852e-05   -2.8172285354e-05   -2.4297862431e-06   -6.8434178604e-06
  14.6100000    1.5588154671e-03    3.4305854557e-04    3.9060880400e-04    4.3393576877e-05    3.2661404575e-05   -2.7428190816e-05   -2.2290491299e-06   -6.6387420596e-06
  14.6600000    1.5635824456e-03    3.5563123084e-04    3.9624082028e-04    4.6729271333e-05    3.3638701181e-05   -2.6665393379e-05   -2.0251738621e-06   -6.4216607346e-06
  14.7100000    1.5683454316e-03    3.6819935474e-04    4.0184862066e-04    4.9960070171e-05    3.4513251016e-05   -2.5902670024e-05   -1.8179661425e-06   -6.1921475283e-06
  14.7600000    1.5729320182e-03    3.8055622848e-04    4.0752353280e-04    5.3163622391e-05    3.5288743370e-05   -2.5159526217e-05   -1.6073357080e-06   -5.9500524653e-06
  14.8100000    1.5770126331e-03    3.9236683017e-04    4.1333735530e-04    5.6435550831e-05    3.6020041545e-05   -2.4447547893e-05   -1.3932897164e-06   -5.6951848869e-06
  14.8600000    1.5803769166e-03    4.0371489411e-04    4.1931098132e-04    5.9861605296e-05    3.6787247489e-05   -2.3764592185e-05   -1.1759072624e-06   -5.4274304555e-06
  14.9100000    1.5830976788e-03    4.1520175463e-04    4.2540650955e-04    6.3493111992e-05    3.7658161388e-05   -2.3094478051e-05   -9.5530708389e-07   -5.1468725624e-06
  14.9600000    1.5854131511e-03    4.2741635786e-04    4.3154674049e-04    6.7334284289e-05    3.8657177555e-05   -2.2412643105e-05   -7.3161652467e-07   -4.8538873292e-06
  15.0100000    1.5874642709e-03    4.4035760174e-04    4.3765252219e-04    7.1344896139e-05    3.9755269604e-05   -2.1695689172e-05   -5.0494355471e-07   -4.5491901119e-06
  15.0600000    1.5891738500e-03    4.5348540857e-04    4.4367977457e-04    7.5455765737e-05    4.0885280718e-05   -2.0930937900e-05   -2.7535227670e-07   -4.2338270819e-06
  15.1100000    1.5903794127e-03    4.6636597208e-04    4.4963843407e-04    7.9590153299e-05    4.1974482603e-05   -2.0121903028e-05   -4.2844346052e-08   -3.9091218921e-06
  15.1600000    1.5910462344e-03    4.7918904484e-04    4.5558460416e-04    8.3683172856e-05    4.2978338065e-05   -1.9287151442e-05    1.9264712389e-07   -3.5765990389e-06
  15.2100000    1.5913203538e-03    4.9257777211e-04    4.6159019241e-04    8.7693560087e-05    4.3899417162e-05   -1.8452779171e-05    4.3124380640e-07   -3.2379089933e-06
  15.2600000    1.5913833451e-03    5.0690926067e-04    4.6770482865e-04    9.1606064886e-05    4.4783225237e-05   -1.7641505740e-05    6.7308668194e-07   -2.8947750633e-06
  15.3100000    1.5912862871e-03    5.2188951039e-04    4.7392801528e-04    9.5426315069e-05    4.5694199638e-05   -1.6862960869e-05    9.1828805383e-07   -2.5489714788e-06
  15.3600000    1.5909369704e-03    5.3680923303e-04    4.8020420705e-04    9.9171824864e-05    4.6684522982e-05   -1.6109352740e-05    1.1668906918e-06   -2.2023296639e-06
  15.4100000    1.5902318043e-03    5.5116453136e-04    4.8644284083e-04    1.0286271277e-04    4.7771142864e-05   -1.5358477352e-05    1.4188580929e-06   -1.8567604098e-06
  15.4600000    1.5891804893e-03    5.6500249606e-04    4.9255444283e-04    1.0651448620e-04    4.8931434679e-05   -1.4582889743e-05    1.6741115709e-06   -1.5142752674e-06
  15.5100000    1.5879016768e-03    5.7872634517e-04    4.9848760399e-04    1.1013404726e-04    5.0118141482e-05   -1.3761381195e-05    1.9326119506e-06   -1.1769924179e-06
  15.5600000    1.5865076877e-03    5.9265800032e-04    5.0425202731e-04    1.1371947726e-04    5.1284720164e-05   -1.2887879204e-05    2.1944610838e-06   -8.4711859402e-07
  15.6100000    1.5849942774e-03    6.0680033943e-04    5.0991906126e-04    1.1726392466e-04    5.2407760155e-05   -1.1973971960e-05    2.4599823323e-06   -5.2690656226e-07
  15.6600000    1.5832306740e-03    6.2093116047e-04    5.1559998630e-04    1.2076335794e-04    5.3495664683e-05   -1.1043986845e-05    2.7297386659e-06   -2.1859546669e-07
  15.7100000    1.5810502760e-03    6.3483155920e-04    5.2141019964e-04    1.2422658978e-04    5.4580578458e-05   -1.0124725378e-05    3.0044639337e-06    7.5654257966e-08
  15.7600000    1.5783656020e-03    6.4842351020e-04    5.2743180815e-04    1.2768417685e-04    5.5699292822e-05   -9.2341948780e-06    3.2849131389e-06    3.5381797584e-07
  15.8100000    1.5752231209e-03    6.6177249472e-04    5.3368710810e-04    1.3119166433e-04    5.6874002248e-05   -8.3740313400e-06    3.5716702327e-06    6.1404465360e-07
  15.8600000    1.5717615525e-03    6.7503502051e-04    5.4013159165e-04    1.3482340460e-04    5.8102901117e-05   -7.5286698198e-06    3.8649729538e-06    8.5466869337e-07
  15.9100000    1.5681006055e-03    6.8840505831e-04    5.4666886048e-04    1.3865627827e-04    5.9364565411e-05   -6.6714457378e-06    4.1646159848e-06    1.0741948639e-06
  15.9600000    1.5642328106e-03    7.0204887260e-04    5.5318285305e-04    1.4274717504e-04    6.0632388390e-05   -5.7749599730e-06    4.4699722177e-06    1.2712619550e-06
  16.0100000    1.5599970900e-03    7.1602046688e-04    5.5957691882e-04    1.4711200332e-04    6.1890223955e-05   -4.8214089660e-06    4.7801357543e-06    1.4445964715e-06
  16.0600000    1.5551660788e-03    7.3020051784e-04    5.6580630174e-04    1.5171506444e-04    6.3140423189e-05   -3.8087876042e-06    5.0941504964e-06    1.5929714178e-06
  16.1100000    1.5495957958e-03    7.4432479765e-04    5.7189192177e-04    1.5647469807e-04    6.4400313065e-05   -2.7507332622e-06    5.4112593553e-06    1.7151860617e-06
  16.1600000    1.5433248255e-03    7.5812809895e-04    5.7790928843e-04    1.6128495264e-04    6.5689938292e-05   -1.6704323778e-06    5.7311005825e-06    1.8100787718e-06
  16.2100000    1.5365358065e-03    7.7154253022e-04    5.8395551021e-04    1.6604615869e-04    6.7018740557e-05   -5.9132787080e-07    6.0537927600e-06    1.8765781123e-06
  16.2600000    1.5294041470e-03    7.8480820310e-04    5.9010649476e-04    1.7069290867e-04    6.8379164006e-05    4.7156499262e-07    6.3798830093e-06    1.9137868405e-06
  16.3100000    1.5219657776e-03    7.9836546101e-04    5.9638161718e-04    1.7520835939e-04    6.9750933240e-05    1.5164378078e-06    6.7101738573e-06    1.9210838475e-06
  16.3600000    1.5141287329e-03    8.1255111944e-04    6.0273142603e-04    1.7961917274e-04    7.1113458203e-05    2.5540333459e-06    7.0454797573e-06    1.8982218902e-06
  16.4100000    1.5058225502e-03    8.2732094829e-04    6.0905515603e-04    1.8397360890e-04    7.2459066729e-05    3.6022490767e-06    7.3863842678e-06    1.8453982924e-06
  16.4600000    1.4971438933e-03    8.4225486786e-04    6.1524209416e-04    1.8831266132e-04    7.3799209470e-05    4.6784683038e-06    7.7330679360e-06    1.7632818317e-06
  16.5100000    1.4883534301e-03    8.5687372028e-04    6.2121971641e-04    1.9264726480e-04    7.5159706440e-05    5.7927618841e-06    8.0852552966e-06    1.6529910400e-06
  16.5600000    1.4797159720e-03    8.7099831594e-04    6.2698737354e-04    1.9695197619e-04    7.6567290482e-05    6.9445109337e-06    8.4422943295e-06    1.5160331503e-06
  16.6100000    1.4713177793e-03    8.8482664825e-04    6.3261971276e-04    2.0117818378e-04    7.8034690697e-05    8.1234762263e-06    8.8033427347e-06    1.3542244762e-06
  16.6600000    1.4630073571e-03    8.9867204858e-04    6.3823711026e-04    2.0528109644e-04    7.9552503152e-05    9.3145431077e-06    9.1676046706e-06    1.1696181651e-06
  16.7100000    1.4544937116e-03    9.1262520300e-04    6.4395538386e-04    2.0924845091e-04    8.1092548286e-05    1.0504010132e-05    9.5345472576e-06    9.6446143482e-07
  16.7600000    1.4455164361e-03    9.2645462481e-04    6.4983689407e-04    2.1311787323e-04    8.2621250037e-05    1.1684849704e-05    9.9040335299e-06    7.4119296033e-07
  16.8100000    1.4359682154e-03    9.3981583209e-04    6.5586490255e-04    2.1697459038e-04    8.4116163339e-05    1.2858953539e-05    1.0276334523e-05    5.0247623687e-07
  16.8600000    1.4258998266e-03    9.5256272878e-04    6.6195256318e-04    2.2092955879e-04    8.5577065291e-05    1.4035690778e-05    1.0652021318e-05    2.5125074309e-07
  16.9100000    1.4154194723e-03    9.6489259076e-04    6.6798203101e-04    2.2508634657e-04    8.7025916949e-05    1.5227602013e-05    1.1031775093e-05   -9.2244531366e-09
  16.9600000    1.4045683509e-03    9.7721526819e-04    6.7385549510e-04    2.2950970327e-04    8.8495887965e-05    1.6445136010e-05    1.1416177761e-05   -2.7535872259e-07
  17.0100000    1.3932733660e-03    9.8985416952e-04    6.7953506393e-04    2.3420781435e-04    9.0015305715e-05    1.7692603230e-05    1.1805549711e-05   -5.4326374247e-07
  17.0600000    1.3814176520e-03    1.0028121077e-03    6.8505456203e-04    2.3913437991e-04    9.1594810103e-05    1.8966897644e-05    1.2199883465e-05   -8.0883267525e-07
  17.1100000    1.3689649560e-03    1.0157990637e-03    6.9050012483e-04    2.4420858517e-04    9.3223969641e-05    2.0259311269e-05    1.2598888002e-05   -1.0678502657e-06
  17.1600000    1.3560238586e-03    1.0285190253e-03    6.9597090611e-04    2.4934423530e-04    9.4878396537e-05    2.1559454467e-05    1.3002121592e-05   -1.3161100741e-06
  17.2100000    1.3427997024e-03    1.0409671706e-03    7.0153909301e-04    2.5447650758e-04    9.6532933811e-05    2.2859452312e-05    1.3409163150e-05   -1.5495145400e-06
  17.2600000    1.3294874939e-03    1.0534365172e-03    7.0722629426e-04    2.5957675483e-04    9.8173729597e-05    2.4156563615e-05    1.3819763811e-05   -1.7641408091e-06
  17.3100000    1.3161915451e-03    1.0662000867e-03    7.1300318835e-04    2.6465132986e-04    9.9803286035e-05    2.5453167646e-05    1.4233932035e-05   -1.9562680601e-06
  17.3600000    1.3029018903e-03    1.0791851432e-03    7.1880719352e-04    2.6972691915e-04    1.0143688993e-04    2.6754321660e-05    1.4651933675e-05   -2.1223749414e-06
  17.4100000    1.2895063435e-03    1.0919873643e-03    7.2456556762e-04    2.7482971535e-04    1.0309357400e-04    2.8064237905e-05    1.5074218988e-05   -2.2591249387e-06
  17.4600000    1.2758271273e-03    1.1042228827e-03    7.3021225203e-04    2.7996725813e-04    1.0478722925e-04    2.9383524298e-05    1.5501312241e-05   -2.3633583395e-06
  17.5100000    1.2616883756e-03    1.1158759821e-03    7.3569433075e-04    2.8511980007e-04    1.0652249017e-04    3.0708627732e-05    1.5933707101e-05   -2.4321039086e-06
  17.5600000    1.2469878022e-03    1.1273210681e-03    7.4097261331e-04    2.9024382223e-04    1.0829646298e-04    3.2033785618e-05    1.6371801235e-05   -2.4626122562e-06
  17.6100000    1.2317111485e-03    1.1390002684e-03    7.4602460421e-04    2.9528567715e-04    1.1010364180e-04    3.3354463077e-05    1.6815883682e-05   -2.4524019096e-06
  17.6600000    1.2158729560e-03    1.1510244077e-03    7.5085443928e-04    3.0019993715e-04    1.1193978803e-04    3.4670394663e-05    1.7266165309e-05   -2.3993026138e-06
  17.7100000    1.1994579812e-03    1.1630537362e-03    7.5550582677e-04    3.0496580684e-04    1.1380198187e-04    3.5986430370e-05    1.7722828226e-05   -2.3014816568e-06
  17.7600000    1.1824485645e-03    1.1746281456e-03    7.6006684028e-04    3.0959597625e-04    1.1568536942e-04    3.7310436446e-05    1.8186066336e-05   -2.1574470321e-06
  17.8100000    1.1649178907e-03    1.1856831505e-03    7.6465547346e-04    3.1413494619e-04    1.1757999153e-04    3.8649055205e-05    1.8656098531e-05   -1.9660328175e-06
  17.8600000    1.1470704402e-03    1.1966787206e-03    7.6938378565e-04    3.1864723307e-04    1.1947146155e-04    4.0003417713e-05    1.9133151266e-05   -1.7263819919e-06
  17.9100000    1.1291476367e-03    1.2080919342e-03    7.7431200865e-04    3.2319902108e-04    1.2134676402e-04    4.1367224291e-05    1.9617422480e-05   -1.4379451626e-06
  17.9600000    1.1112569213e-03    1.2198086424e-03    7.7941412137e-04    3.2783896477e-04    1.2320261216e-04    4.2728684733e-05    2.0109047367e-05   -1.1005073769e-06
  18.0100000    1.0932764388e-03    1.2312044074e-03    7.8457592914e-04    3.3258433831e-04    1.2505117395e-04    4.4075983501e-05    2.0608084889e-05   -7.1424194941e-07
  18.0600000    1.0749402041e-03    1.2419037937e-03    7.8963379627e-04    3.3741730532e-04    1.2691849167e-04    4.5404042635e-05    2.1114534689e-05   -2.7977466498e-07
  18.1100000    1.0560624458e-03    1.2522836602e-03    7.9444219533e-04    3.4229296623e-04    1.2883463645e-04    4.6719361283e-05    2.1628380381e-05    2.0176924661e-07
  18.1600000    1.0367342259e-03    1.2630349885e-03    7.9894129666e-04    3.4715686193e-04    1.3081956055e-04    4.8040219063e-05    2.2149643458e-05    7.2876368228e-07
  18.2100000    1.0173217537e-03    1.2742915458e-03    8.0319158817e-04    3.5196610859e-04    1.3287181868e-04    4.9391453801e-05    2.2678426510e-05    1.2991427548e-06
  18.2600000    9.9823386914e-04    1.2854051592e-03    8.0735474468e-04    3.5670670072e-04    1.3496670374e-04    5.0795552571e-05    2.3214927813e-05    1.9105216431e-06
  18.3100000    9.7961488527e-04    1.2956400345e-03    8.1162398207e-04    3.6140058971e-04    1.3706589566e-04    5.2263745109e-05    2.3759419251e-05    2.5603529556e-06
  18.3600000    9.6120040618e-04    1.3049483611e-03    8.1613174611e-04    3.6609972266e-04    1.3913470600e-04    5.3791153791e-05    2.4312193242e-05    3.2460800778e-06
  18.4100000    9.4245924612e-04    1.3139621262e-03    8.2087556984e-04    3.7086902657e-04    1.4115869228e-04    5.5358518999e-05    2.4873495916e-05    3.9652475760e-06
  18.4600000    9.2292159297e-04    1.3232973909e-03    8.2569725167e-04    3.7576444832e-04    1.4315128101e-04    5.6940169376e-05    2.5443469432e-05    4.7155419584e-06
  18.5100000    9.0245579431e-04    1.3329763420e-03    8.3032803719e-04    3.8081393427e-04    1.4514831039e-04    5.8515005871e-05    2.6022123506e-05    5.4947595324e-06
  18.5600000    8.8131242536e-04    1.3425085164e-03    8.3448330934e-04    3.8600796283e-04    1.4719191599e-04    6.0075691140e-05    2.6609346355e-05    6.3007221251e-06
  18.6100000    8.5993388596e-04    1.3514233762e-03    8.3796788291e-04    3.9130253107e-04    1.4931153248e-04    6.1631805235e-05    2.7204951741e-05    7.1311790289e-06
  18.6600000    8.3867672221e-04    1.3596759474e-03    8.4074775966e-04    3.9663294301e-04    1.5151118444e-04    6.3205292856e-05    2.7808746712e-05    7.9837357592e-06
  18.7100000    8.1762321513e-04    1.3676091807e-03    8.4295854095e-04    4.0193319189e-04    1.5376900287e-04    6.4819977539e-05    2.8420598531e-05    8.8558387518e-06
  18.7600000    7.9658241471e-04    1.3756271325e-03    8.4484799571e-04    4.0715440594e-04    1.5604877506e-04    6.6489683034e-05    2.9040480203e-05    9.7448222414e-06
  18.8100000    7.7525787546e-04    1.3839191233e-03    8.4667816136e-04    4.1227689186e-04    1.5831749857e-04    6.8210271959e-05    2.9668482949e-05    1.0648000900e-05
  18.8600000    7.5345331500e-04    1.3924053193e-03    8.4862849577e-04    4.1731293925e-04    1.6056028237e-04    6.9959279071e-05    3.0304795031e-05    1.1562775993e-05
  18.9100000    7.3116420043e-04    1.4008400971e-03    8.5073933765e-04    4.2230050597e-04    1.6278567570e-04    7.1703484812e-05    3.0949657184e-05    1.2486719925e-05
  18.9600000    7.0849926047e-04    1.4089492641e-03    8.5291601189e-04    4.2729020841e-04    1.6501950804e-04    7.3411256034e-05    3.1603310741e-05    1.3417615615e-05
  19.0100000    6.8553159198e-04    1.4165399748e-03    8.5498732885e-04    4.3232934063e-04    1.6729093474e-04    7.5064382684e-05    3.2265954368e-05    1.4353446333e-05
  19.0600000    6.6224691007e-04    1.4235600697e-03    8.5678986549e-04    4.3744708106e-04    1.6961783367e-04    7.6664412068e-05    3.2937719881e-05    1.5292351524e-05
  19.1100000    6.3864355875e-04    1.4300970506e-03    8.5824070008e-04    4.4264484266e-04    1.7199849245e-04    7.8230969693e-05    3.3618669923e-05    1.6232576789e-05
  19.1600000    6.1484708301e-04    1.4363495824e-03    8.5936913048e-04    4.4789484445e-04    1.7441307162e-04    7.9793076951e-05    3.4308813319e-05    1.7172447315e-05
  19.2100000    5.9105814974e-04    1.4426021037e-03    8.6029785173e-04    4.5314818493e-04    1.7683354858e-04    8.1377408628e-05    3.5008129575e-05    1.8110383155e-05
  19.2600000    5.6734358030e-04    1.4491359146e-03    8.6118656903e-04    4.5835093637e-04    1.7923709415e-04    8.2998482960e-05    3.5716593390e-05    1.9044957734e-05
  19.3100000    5.4350313185e-04    1.4559999120e-03    8.6216599012e-04    4.6346364518e-04    1.8161671298e-04    8.4654584077e-05    3.6434192405e-05    1.9974983530e-05
  19.3600000    5.1921122186e-04    1.4627938771e-03    8.6329146428e-04    4.6847737602e-04    1.8398468086e-04    8.6330478484e-05    3.7160935246e-05    2.0899597545e-05
  19.4100000    4.9433445577e-04    1.4688120389e-03    8.6453364523e-04    4.7341948906e-04    1.8636772510e-04    8.8005063723e-05    3.7896850289e-05    2.1818318278e-05
  19.4600000    4.6909360934e-04    1.4736251388e-03    8.6580489873e-04    4.7834538069e-04    1.8879631500e-04    8.9660308386e-05    3.8641978623e-05    2.2731054652e-05
  19.5100000    4.4386719290e-04    1.4775995311e-03    8.6700395538e-04    4.8331776736e-04    1.9129245137e-04    9.1287867213e-05    3.9396365623e-05    2.3638062140e-05
  19.5600000    4.1880895126e-04    1.4817152815e-03    8.6805501902e-04    4.8838069887e-04    1.9386042950e-04    9.2891316001e-05    4.0160055616e-05    2.4539857469e-05
  19.6100000    3.9366228327e-04    1.4867132090e-03    8.6892347245e-04    4.9353874431e-04    1.9648358070e-04    9.4484090193e-05    4.0933092351e-05    2.5437115717e-05
  19.6600000    3.6796681195e-04    1.4923863406e-03    8.6960464671e-04    4.9875080816e-04    1.9912785888e-04    9.6084834018e-05    4.1715526011e-05    2.6330576941e-05
  19.7100000    3.4147007623e-04    1.4977592594e-03    8.7009699849e-04    5.0394269731e-04    2.0175116887e-04    9.7712329282e-05    4.2507424772e-05    2.7220985329e-05
  19.7600000    3.1437245555e-04    1.5019777683e-03    8.7037868121e-04    5.0903483496e-04    2.0431595735e-04    9.9381545809e-05    4.3308887408e-05    2.8109071995e-05
  19.8100000    2.8720000529e-04    1.5050071924e-03    8.7040314723e-04    5.1397469632e-04    2.0680182134e-04    1.0110128141e-04    4.4120052286e-05    2.8995577641e-05
  19.8600000    2.6042189001e-04    1.5075131559e-03    8.7011726382e-04    5.1876077833e-04    2.0921461517e-04    1.0287309214e-04    4.4941099276e-05    2.9881298337e-05
  19.9100000    2.3411563717e-04    1.5101826773e-03    8.6949138415e-04    5.2344770996e-04    2.1158881236e-04    1.0469114708e-04    4.5772242933e-05    3.0767130317e-05
  19.9600000    2.0792181298e-04    1.5132094984e-03    8.6854283145e-04    5.2812950827e-04    2.1398099317e-04    1.0654310033e-04    4.6613717879e-05    3.1654091375e-05
  20.0100000    1.8131303949e-04    1.5163127977e-03    8.6733697522e-04    5.3290690879e-04    2.1645454344e-04    1.0841247989e-04    4.7465759353e-05    3.2543305369e-05
  20.0600000    1.5398825422e-04    1.5190601969e-03    8.6596223177e-04    5.3785131198e-04    2.1905877165e-04    1.1028290538e-04    4.8328583273e-05    3.3435951067e-05
  20.1100000    1.2611047094e-04    1.5211247072e-03    8.6449027057e-04    5.4297934160e-04    2.2180875177e-04    1.1214355940e-04    4.9202369580e-05    3.4333190191e-05
  20.1600000    9.8196255744e-05    1.5223962557e-03    8.6294199055e-04    5.4824772866e-04    2.2467379351e-04    1.1399421076e-04    5.0087252335e-05    3.5236097717e-05
  20.2100000    7.0713623324e-05    1.5230519369e-03    8.6127786686e-04    5.5357013636e-04    2.2758113804e-04    1.1584750014e-04    5.0983318522e-05    3.6145617150e-05
  20.2600000    4.3695215146e-05    1.5235447922e-03    8.5941863953e-04    5.5884909925e-04    2.3043685839e-04    1.1772675213e-04    5.1890616486e-05    3.7062553164e-05
  20.3100000    1.6699287594e-05    1.5243560510e-03    8.5728572194e-04    5.6401089438e-04    2.3315915941e-04    1.1965927651e-04    5.2809173701e-05    3.7987599325e-05
  20.3600000   -1.0826973377e-05    1.5255874071e-03    8.5483943777e-04    5.6903078907e-04    2.3571291926e-04    1.2166726447e-04    5.3739021388e-05    3.8921384620e-05
  20.4100000   -3.9090375782e-05    1.5267819592e-03    8.5209394094e-04    5.7394040596e-04    2.3813147758e-04    1.2375988283e-04    5.4680221744e-05    3.9864515044e-05
  20.4600000   -6.7804532630e-05    1.5272524257e-03    8.4910055808e-04    5.7881576464e-04    2.4051445949e-04    1.2593012017e-04    5.5632890844e-05    4.0817589825e-05
  20.5100000   -9.6466935974e-05    1.5266755001e-03    8.4590945967e-04    5.8375109189e-04    2.4299868375e-04    1.2815815469e-04    5.6597209485e-05    4.1781183752e-05
  20.5600000   -1.2477907720e-04    1.5253784746e-03    8.4253275603e-04    5.8882754099e-04    2.4571016852e-04    1.3042019531e-04    5.7573415331e-05    4.2755803401e-05
  20.6100000   -1.5282101440e-04    1.5240285085e-03    8.3893237889e-04    5.9408668673e-04    2.4871440655e-04    1.3269918611e-04    5.8561774118e-05    4.3741837633e-05
  20.6600000   -1.8086471944e-04    1.5230348822e-03    8.3504252581e-04    5.9951653226e-04    2.5198506098e-04    1.3499271968e-04    5.9562533737e-05    4.4739526739e-05
  20.7100000   -2.0906598833e-04    1.5222272970e-03    8.3081604919e-04    6.0505391483e-04    2.5540588572e-04    1.3731456444e-04    6.0575871896e-05    4.5748967913e-05
  20.7600000   -2.3735388660e-04    1.5210494416e-03    8.2626839603e-04    6.1060275660e-04    2.5880835817e-04    1.3968897073e-04    6.1601851914e-05    4.6770159249e-05
  20.8100000   -2.6558902194e-04    1.5190175582e-03    8.2149110213e-04    6.1606338247e-04    2.6203287206e-04    1.4214015064e-04    6.2640401458e-05    4.7803068255e-05
  20.8600000   -2.9377118295e-04    1.5160369018e-03    8.1662150364e-04    6.2136475237e-04    2.6499051514e-04    1.4468154365e-04    6.3691323220e-05    4.8847699802e-05
  20.9100000   -3.2204906283e-04    1.5123925261e-03    8.1177920839e-04    6.2648968263e-04    2.6770046628e-04    1.4730965487e-04    6.4754337874e-05    4.9904137631e-05
  20.9600000   -3.5053279591e-04    1.5085154516e-03    8.0700017250e-04    6.3148387585e-04    2.7028642992e-04    1.5000527996e-04    6.5829149728e-05    5.0972543062e-05
  21.0100000   -3.7914874776e-04    1.5047263307e-03    8.0220422205e-04    6.3644349914e-04    2.7293142300e-04    1.5274168838e-04    6.6915518234e-05    5.2053110458e-05
  21.0600000   -4.0773101983e-04    1.5011005388e-03    7.9721750289e-04    6.4148282572e-04    2.7580733560e-04    1.5549626158e-04    6.8013317264e-05    5.3145993723e-05
  21.1100000   -4.3625940161e-04    1.4975016939e-03    7.9184401850e-04    6.4669127100e-04    2.7900680673e-04    1.5826052719e-04    6.9122567511e-05    5.4251227731e-05
