# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    6.2541763860e-04    3.0037970864e-04    1.0506429324e-04    8.0826363452e-05    2.7615752835e-05    2.6812134894e-05    2.0017260281e-05    1.0700961454e-05
   7.9100000    6.1617218926e-04    2.9800079720e-04    1.0428692105e-04    8.0556183142e-05    2.7543238246e-05    2.7187484711e-05    2.0051572124e-05    1.0655261551e-05
   7.9600000    6.0685508782e-04    2.9565321043e-04    1.0347917956e-04    8.0307330664e-05    2.7472653875e-05    2.7533538133e-05    2.0085124858e-05    1.0615073963e-05
   8.0100000    5.9732508226e-04    2.9345604969e-04    1.0262161779e-04    8.0073668127e-05    2.7393372065e-05    2.7847201819e-05    2.0117874860e-05    1.0580535557e-05
   8.0600000    5.8755362092e-04    2.9148391085e-04    1.0172285707e-04    7.9847808746e-05    2.7297597731e-05    2.8125867763e-05    2.0149805277e-05    1.0551756550e-05
   8.1100000    5.7764137871e-04    2.8977352087e-04    1.0080459681e-04    7.9623940399e-05    2.7183802046e-05    2.8367262108e-05    2.0180944695e-05    1.0528819220e-05
   8.1600000    5.6771654607e-04    2.8833845690e-04    9.9880338477e-05    7.9397561262e-05    2.7057726583e-05    2.8569402399e-05    2.0211367945e-05    1.0511779494e-05
   8.2100000    5.5782446238e-04    2.8716825257e-04    9.8950666361e-05    7.9164729258e-05    2.6930333404e-05    2.8730729150e-05    2.0241175355e-05    1.0500671681e-05
   8.2600000    5.4791054215e-04    2.8621306947e-04    9.8014882003e-05    7.8923458509e-05    2.6813363059e-05    2.8850396283e-05    2.0270454379e-05    1.0495515214e-05
   8.3100000    5.3789076905e-04    2.8537928721e-04    9.7079783403e-05    7.8675773324e-05    2.6714276354e-05    2.8928618677e-05    2.0299236097e-05    1.0496321754e-05
   8.3600000    5.2772278281e-04    2.8455392487e-04    9.6153694272e-05    7.8426783639e-05    2.6632769414e-05    2.8966928764e-05    2.0327462471e-05    1.0503100430e-05
   8.4100000    5.1741390612e-04    2.8364413662e-04    9.5234758180e-05    7.8180518840e-05    2.6560509198e-05    2.8968214906e-05    2.0354979519e-05    1.0515859717e-05
   8.4600000    5.0698440804e-04    2.8259926152e-04    9.4309095677e-05    7.7936708798e-05    2.6484405896e-05    2.8936498338e-05    2.0381564552e-05    1.0534605174e-05
   8.5100000    4.9644517522e-04    2.8139984110e-04    9.3360724680e-05    7.7691778518e-05    2.6392167307e-05    2.8876515036e-05    2.0406984650e-05    1.0559333513e-05
   8.5600000    4.8581222172e-04    2.8003228922e-04    9.2381445473e-05    7.7442010660e-05    2.6277777264e-05    2.8793251340e-05    2.0431072848e-05    1.0590024513e-05
   8.6100000    4.7512287533e-04    2.7848129902e-04    9.1371615657e-05    7.7184597624e-05    2.6144443242e-05    2.8691594943e-05    2.0453800018e-05    1.0626632700e-05
   8.6600000    4.6441388318e-04    2.7675001595e-04    9.0334679096e-05    7.6916326514e-05    2.6003574053e-05    2.8576197952e-05    2.0475319037e-05    1.0669080559e-05
   8.7100000    4.5367459448e-04    2.7488505645e-04    8.9273302450e-05    7.6633757386e-05    2.5870069316e-05    2.8451537105e-05    2.0495962571e-05    1.0717254619e-05
   8.7600000    4.4283247734e-04    2.7297505776e-04    8.8190242157e-05    7.6336394264e-05    2.5755872779e-05    2.8322054561e-05    2.0516188426e-05    1.0771004386e-05
   8.8100000    4.3180525000e-04    2.7111550845e-04    8.7091693320e-05    7.6028735862e-05    2.5664595055e-05    2.8192222267e-05    2.0536481393e-05    1.0830143449e-05
   8.8600000    4.2058225393e-04    2.6936347951e-04    8.5989663060e-05    7.5717011269e-05    2.5589627078e-05    2.8066416646e-05    2.0557235401e-05    1.0894451142e-05
   8.9100000    4.0925488574e-04    2.6771412721e-04    8.4900251652e-05    7.5402969483e-05    2.5516679862e-05    2.7948595168e-05    2.0578648936e-05    1.0963673101e-05
   8.9600000    3.9795454161e-04    2.6611270180e-04    8.3836148650e-05    7.5081373747e-05    2.5429743263e-05    2.7841878870e-05    2.0600666698e-05    1.1037519329e-05
   9.0100000    3.8674476415e-04    2.6449113429e-04    8.2796663639e-05    7.4743614634e-05    2.5317924984e-05    2.7748206388e-05    2.0622989680e-05    1.1115659223e-05
   9.0600000    3.7556489609e-04    2.6280587630e-04    8.1763685478e-05    7.4382803550e-05    2.5180208101e-05    2.7668202395e-05    2.0645157463e-05    1.1197714188e-05
   9.1100000    3.6428080280e-04    2.6105607234e-04    8.0708949023e-05    7.3995348868e-05    2.5026053467e-05    2.7601309609e-05    2.0666683285e-05    1.1283249271e-05
   9.1600000    3.5279926601e-04    2.5927221022e-04    7.9607669018e-05    7.3580081492e-05    2.4871583363e-05    2.7546114598e-05    2.0687204115e-05    1.1371766277e-05
   9.2100000    3.4114053973e-04    2.5748188075e-04    7.8448071113e-05    7.3139268935e-05    2.4733005862e-05    2.7500718683e-05    2.0706599204e-05    1.1462700678e-05
   9.2600000    3.2940117700e-04    2.5567707248e-04    7.7232484866e-05    7.2681739740e-05    2.4620116288e-05    2.7463003640e-05    2.0725036871e-05    1.1555424394e-05
   9.3100000    3.1764470752e-04    2.5381296193e-04    7.5974551300e-05    7.2223210294e-05    2.4532622496e-05    2.7430720019e-05    2.0742929824e-05    1.1649255410e-05
   9.3600000    3.0583026244e-04    2.5184781800e-04    7.4697030421e-05    7.1780644972e-05    2.4460741460e-05    2.7401437836e-05    2.0760808567e-05    1.1743473749e-05
   9.4100000    2.9385513239e-04    2.4979607189e-04    7.3428057198e-05    7.1364297905e-05    2.4389613563e-05    2.7372485283e-05    2.0779151040e-05    1.1837342104e-05
   9.4600000    2.8167488327e-04    2.4774581367e-04    7.2192124761e-05    7.0974161831e-05    2.4305447862e-05    2.7341010398e-05    2.0798224206e-05    1.1930127993e-05
   9.5100000    2.6938191016e-04    2.4581536299e-04    7.0998607644e-05    7.0603009736e-05    2.4200681408e-05    2.7304227208e-05    2.0817992843e-05    1.2021124166e-05
   9.5600000    2.5715393920e-04    2.4407659912e-04    6.9836078322e-05    7.0241921673e-05    2.4076057788e-05    2.7259788285e-05    2.0838129702e-05    1.2109663942e-05
   9.6100000    2.4510423606e-04    2.4250612456e-04    6.8677357130e-05    6.9883577772e-05    2.3939062820e-05    2.7206127265e-05    2.0858127424e-05    1.2195129354e-05
   9.6600000    2.3316397822e-04    2.4100428526e-04    6.7491764376e-05    6.9523119512e-05    2.3799834841e-05    2.7142594758e-05    2.0877475599e-05    1.2276951282e-05
   9.7100000    2.2111038331e-04    2.3946459508e-04    6.6256412982e-05    6.9159137827e-05    2.3666685966e-05    2.7069289746e-05    2.0895841134e-05    1.2354602576e-05
   9.7600000    2.0873167541e-04    2.3783611627e-04    6.4961316270e-05    6.8794975645e-05    2.3543279167e-05    2.6986634001e-05    2.0913186729e-05    1.2427586276e-05
   9.8100000    1.9599750516e-04    2.3613355744e-04    6.3609246286e-05    6.8437504269e-05    2.3428429389e-05    2.6894876435e-05    2.0929782313e-05    1.2495422145e-05
   9.8600000    1.8308996714e-04    2.3439749393e-04    6.2213861743e-05    6.8092130967e-05    2.3318059533e-05    2.6793775614e-05    2.0946103260e-05    1.2557634253e-05
   9.9100000    1.7026301595e-04    2.3264433916e-04    6.0796779575e-05    6.7757210214e-05    2.3207827243e-05    2.6682648218e-05    2.0962652012e-05    1.2613742199e-05
   9.9600000    1.5764373433e-04    2.3084474679e-04    5.9381288618e-05    6.7422152428e-05    2.3094862222e-05    2.6560808302e-05    2.0979769457e-05    1.2663256890e-05
  10.0100000    1.4514066950e-04    2.2894050191e-04    5.7983024147e-05    6.7069996864e-05    2.2977882033e-05    2.6428227352e-05    2.0997508521e-05    1.2705681023e-05
  10.0600000    1.3253360581e-04    2.2688220378e-04    5.6603527761e-05    6.6681990562e-05    2.2856132043e-05    2.6286112621e-05    2.1015619279e-05    1.2740513285e-05
  10.1100000    1.1966377751e-04    2.2466060552e-04    5.5232488850e-05    6.6242229827e-05    2.2728371645e-05    2.6137102001e-05    2.1033652514e-05    1.2767254926e-05
  10.1600000    1.0656140012e-04    2.2231231104e-04    5.3856530342e-05    6.5742029947e-05    2.2593009704e-05    2.5984920933e-05    2.1051141406e-05    1.2785417577e-05
  10.2100000    9.3409019466e-05    2.1989709944e-04    5.2466010642e-05    6.5183045362e-05    2.2449553006e-05    2.5833582868e-05    2.1067789669e-05    1.2794531527e-05
  10.2600000    8.0383546846e-05    2.1746151133e-04    5.1054803279e-05    6.4576926579e-05    2.2300386446e-05    2.5686433806e-05    2.1083590967e-05    1.2794153875e-05
  10.3100000    6.7516488767e-05    2.1501305400e-04    4.9616626168e-05    6.3940836027e-05    2.2151347979e-05    2.5545437051e-05    2.1098831964e-05    1.2783876570e-05
  10.3600000    5.4683707465e-05    2.1252356214e-04    4.8144141030e-05    6.3291382462e-05    2.2010059263e-05    2.5411010070e-05    2.1113978333e-05    1.2763333795e-05
  10.4100000    4.1720560405e-05    2.0995981972e-04    4.6631758776e-05    6.2640431753e-05    2.1882334734e-05    2.5282485791e-05    2.1129491520e-05    1.2732208347e-05
  10.4600000    2.8559136562e-05    2.0731860160e-04    4.5078241637e-05    6.1994031318e-05    2.1768422341e-05    2.5158977310e-05    2.1145652445e-05    1.2690236402e-05
  10.5100000    1.5276452325e-05    2.0463915311e-04    4.3486638771e-05    6.1353554660e-05    2.1661385003e-05    2.5040213366e-05    2.1162465159e-05    1.2637210283e-05
  10.5600000    2.0206392844e-06    2.0198315616e-04    4.1863256188e-05    6.0718141091e-05    2.1549105890e-05    2.4926892144e-05    2.1179679522e-05    1.2572979617e-05
  10.6100000   -1.1119845438e-05    1.9939691408e-04    4.0218118042e-05    6.0088081037e-05    2.1419499149e-05    2.4820300457e-05    2.1196920748e-05    1.2497452056e-05
  10.6600000   -2.4194493427e-05    1.9688318864e-04    3.8566189192e-05    5.9468248682e-05    2.1266547974e-05    2.4721291496e-05    2.1213868091e-05    1.2410595294e-05
  10.7100000   -3.7348928335e-05    1.9440179094e-04    3.6925814574e-05    5.8869742794e-05    2.1093953488e-05    2.4629056170e-05    2.1230403334e-05    1.2312442578e-05
  10.7600000   -5.0694254523e-05    1.9189643750e-04    3.5311980276e-05    5.8308217816e-05    2.0914097986e-05    2.4540298003e-05    2.1246662902e-05    1.2203102920e-05
  10.8100000   -6.4197804543e-05    1.8932752605e-04    3.3726667289e-05    5.7799172315e-05    2.0742363319e-05    2.4449330061e-05    2.1262968724e-05    1.2082776350e-05
  10.8600000   -7.7694784282e-05    1.8668904696e-04    3.2152703470e-05    5.7352397004e-05    2.0589397013e-05    2.4349267356e-05    2.1279665569e-05    1.1951772523e-05
  10.9100000   -9.1019884677e-05    1.8400211241e-04    3.0556847664e-05    5.6968333941e-05    2.0455258905e-05    2.4234021941e-05    2.1296933864e-05    1.1810529600e-05
  10.9600000   -1.0415027519e-04    1.8129481811e-04    2.8902169413e-05    5.6637708697e-05    2.0328669931e-05    2.4100419905e-05    2.1314658427e-05    1.1659629075e-05
  10.9700000   -1.0676399598e-04    1.8075274652e-04    2.8561613022e-05    5.6576610815e-05    2.0302731303e-05    2.4071516466e-05    2.1318225135e-05    1.1628351790e-05
  10.9800000   -1.0937748242e-04    1.8021067176e-04    2.8217524986e-05    5.6516825638e-05    2.0276238009e-05    2.4041942658e-05    2.1321788982e-05    1.1596723546e-05
  10.9900000   -1.1199258463e-04    1.7966862137e-04    2.7869845154e-05    5.6458182513e-05    2.0249050069e-05    2.4011737952e-05    2.1325344970e-05    1.1564751143e-05
  11.0000000   -1.1461113443e-04    1.7912659473e-04    2.7518555808e-05    5.6400504727e-05    2.0221037493e-05    2.3980948742e-05    2.1328887863e-05    1.1532441616e-05
  11.0100000   -1.1723488227e-04    1.7858456471e-04    2.7163682177e-05    5.6343610264e-05    2.0192083078e-05    2.3949627941e-05    2.1332412281e-05    1.1499802197e-05
  11.0200000   -1.1986543731e-04    1.7804247950e-04    2.6805292036e-05    5.6287312621e-05    2.0162085004e-05    2.3917834395e-05    2.1335912774e-05    1.1466840335e-05
  11.0300000   -1.2250421232e-04    1.7750026478e-04    2.6443494707e-05    5.6231421484e-05    2.0130959073e-05    2.3885632307e-05    2.1339383852e-05    1.1433563698e-05
  11.0400000   -1.2515237545e-04    1.7695782614e-04    2.6078439385e-05    5.6175743545e-05    2.0098640656e-05    2.3853090558e-05    2.1342820128e-05    1.1399980143e-05
  11.0500000   -1.2781081062e-04    1.7641505162e-04    2.5710312733e-05    5.6120083278e-05    2.0065086226e-05    2.3820281919e-05    2.1346216340e-05    1.1366097703e-05
  11.0600000   -1.3048008770e-04    1.7587181436e-04    2.5339335959e-05    5.6064243731e-05    2.0030274487e-05    2.3787282324e-05    2.1349567435e-05    1.1331924600e-05
  11.0700000   -1.3316044359e-04    1.7532797559e-04    2.4965761295e-05    5.6008027390e-05    1.9994207030e-05    2.3754169971e-05    2.1352868652e-05    1.1297469217e-05
  11.0800000   -1.3585177460e-04    1.7478338760e-04    2.4589868074e-05    5.5951237030e-05    1.9956908556e-05    2.3721024518e-05    2.1356115593e-05    1.1262740091e-05
  11.0900000   -1.3855364027e-04    1.7423789704e-04    2.4211958442e-05    5.5893676602e-05    1.9918426617e-05    2.3687926171e-05    2.1359304249e-05    1.1227745899e-05
  11.1000000   -1.4126527845e-04    1.7369134859e-04    2.3832352679e-05    5.5835152145e-05    1.9878830868e-05    2.3654954868e-05    2.1362431112e-05    1.1192495447e-05
  11.1100000   -1.4398563086e-04    1.7314358879e-04    2.3451384389e-05    5.5775472709e-05    1.9838211896e-05    2.3622189385e-05    2.1365493163e-05    1.1156997652e-05
  11.1200000   -1.4671337786e-04    1.7259447030e-04    2.3069395572e-05    5.5714451215e-05    1.9796679596e-05    2.3589706519e-05    2.1368487977e-05    1.1121261539e-05
  11.1300000   -1.4944698159e-04    1.7204385662e-04    2.2686731624e-05    5.5651905361e-05    1.9754361147e-05    2.3557580346e-05    2.1371413708e-05    1.1085296217e-05
  11.1400000   -1.5218473532e-04    1.7149162714e-04    2.2303736383e-05    5.5587658432e-05    1.9711398638e-05    2.3525881441e-05    2.1374269158e-05    1.1049110867e-05
  11.1500000   -1.5492481742e-04    1.7093768242e-04    2.1920747288e-05    5.5521540055e-05    1.9667946319e-05    2.3494676248e-05    2.1377053755e-05    1.1012714732e-05
  11.1600000   -1.5766534814e-04    1.7038194992e-04    2.1538090774e-05    5.5453386841e-05    1.9624167697e-05    2.3464026476e-05    2.1379767585e-05    1.0976117090e-05
  11.1700000   -1.6040444697e-04    1.6982438968e-04    2.1156077840e-05    5.5383043006e-05    1.9580232331e-05    2.3433988590e-05    2.1382411400e-05    1.0939327255e-05
  11.1800000   -1.6314028891e-04    1.6926500008e-04    2.0774999957e-05    5.5310360815e-05    1.9536312529e-05    2.3404613423e-05    2.1384986582e-05    1.0902354540e-05
  11.1900000   -1.6587115752e-04    1.6870382319e-04    2.0395125270e-05    5.5235200905e-05    1.9492579967e-05    2.3375945836e-05    2.1387495157e-05    1.0865208263e-05
  11.2000000   -1.6859549351e-04    1.6814094983e-04    2.0016695133e-05    5.5157432583e-05    1.9449202296e-05    2.3348024498e-05    2.1389939743e-05    1.0827897733e-05
  11.2100000   -1.7131193679e-04    1.6757652369e-04    1.9639921107e-05    5.5076933899e-05    1.9406339803e-05    2.3320881788e-05    2.1392323529e-05    1.0790432210e-05
  11.2200000   -1.7401936155e-04    1.6701074455e-04    1.9264982146e-05    5.4993591620e-05    1.9364142237e-05    2.3294543776e-05    2.1394650239e-05    1.0752820924e-05
  11.2300000   -1.7671690290e-04    1.6644387006e-04    1.8892022345e-05    5.4907301174e-05    1.9322745791e-05    2.3269030350e-05    2.1396924068e-05    1.0715073025e-05
  11.2400000   -1.7940397462e-04    1.6587621594e-04    1.8521148877e-05    5.4817966464e-05    1.9282270335e-05    2.3244355361e-05    2.1399149642e-05    1.0677197604e-05
  11.2500000   -1.8208027806e-04    1.6530815447e-04    1.8152430421e-05    5.4725499503e-05    1.9242817007e-05    2.3220526955e-05    2.1401331951e-05    1.0639203661e-05
  11.2600000   -1.8474580178e-04    1.6474011094e-04    1.7785895894e-05    5.4629820124e-05    1.9204466072e-05    2.3197547941e-05    2.1403476298e-05    1.0601100078e-05
  11.2700000   -1.8740081272e-04    1.6417255781e-04    1.7421533531e-05    5.4530855553e-05    1.9167275313e-05    2.3175416245e-05    2.1405588212e-05    1.0562895644e-05
  11.2800000   -1.9004583930e-04    1.6360600686e-04    1.7059290323e-05    5.4428539947e-05    1.9131278716e-05    2.3154125490e-05    2.1407673406e-05    1.0524599017e-05
  11.2900000   -1.9268164737e-04    1.6304099922e-04    1.6699071960e-05    5.4322813972e-05    1.9096485703e-05    2.3133665532e-05    2.1409737682e-05    1.0486218718e-05
  11.3000000   -1.9530921009e-04    1.6247809328e-04    1.6340742999e-05    5.4213624273e-05    1.9062880799e-05    2.3114023149e-05    2.1411786879e-05    1.0447763115e-05
  11.3100000   -1.9792967301e-04    1.6191785084e-04    1.5984127667e-05    5.4100923066e-05    1.9030423840e-05    2.3095182709e-05    2.1413826787e-05    1.0409240426e-05
  11.3200000   -2.0054431559e-04    1.6136082197e-04    1.5629011046e-05    5.3984667626e-05    1.8999050554e-05    2.3077126890e-05    2.1415863110e-05    1.0370658714e-05
  11.3300000   -2.0315451051e-04    1.6080752863e-04    1.5275140883e-05    5.3864819953e-05    1.8968673712e-05    2.3059837383e-05    2.1417901359e-05    1.0332025850e-05
  11.3400000   -2.0576168226e-04    1.6025844789e-04    1.4922229925e-05    5.3741346406e-05    1.8939184691e-05    2.3043295619e-05    2.1419946821e-05    1.0293349540e-05
  11.3500000   -2.0836726621e-04    1.5971399520e-04    1.4569958950e-05    5.3614217395e-05    1.8910455393e-05    2.3027483456e-05    2.1422004509e-05    1.0254637297e-05
  11.3600000   -2.1097266938e-04    1.5917450826e-04    1.4217980462e-05    5.3483407193e-05    1.8882340645e-05    2.3012383848e-05    2.1424079061e-05    1.0215896447e-05
  11.3700000   -2.1357923408e-04    1.5864023219e-04    1.3865922980e-05    5.3348893827e-05    1.8854680861e-05    2.2997981466e-05    2.1426174755e-05    1.0177134125e-05
  11.3800000   -2.1618820537e-04    1.5811130651e-04    1.3513396162e-05    5.3210659038e-05    1.8827305012e-05    2.2984263243e-05    2.1428295428e-05    1.0138357255e-05
  11.3900000   -2.1880070310e-04    1.5758775477e-04    1.3159996445e-05    5.3068688387e-05    1.8800033799e-05    2.2971218873e-05    2.1430444451e-05    1.0099572565e-05
  11.4000000   -2.2141769891e-04    1.5706947713e-04    1.2805313406e-05    5.2922971417e-05    1.8772683006e-05    2.2958841241e-05    2.1432624706e-05    1.0060786586e-05
  11.4100000   -2.2403999905e-04    1.5655624624e-04    1.2448936498e-05    5.2773501996e-05    1.8745066953e-05    2.2947126711e-05    2.1434838560e-05    1.0022005637e-05
  11.4200000   -2.2666823263e-04    1.5604770727e-04    1.2090462297e-05    5.2620278647e-05    1.8717001994e-05    2.2936075387e-05    2.1437087848e-05    9.9832358387e-06
  11.4300000   -2.2930284569e-04    1.5554338176e-04    1.1729501958e-05    5.2463305095e-05    1.8688309941e-05    2.2925691216e-05    2.1439373869e-05    9.9444831035e-06
  11.4400000   -2.3194410074e-04    1.5504267553e-04    1.1365688693e-05    5.2302590795e-05    1.8658821436e-05    2.2915982027e-05    2.1441697397e-05    9.9057531424e-06
  11.4500000   -2.3459208150e-04    1.5454489081e-04    1.0998685177e-05    5.2138151605e-05    1.8628379144e-05    2.2906959444e-05    2.1444058657e-05    9.8670514703e-06
  11.4600000   -2.3724670219e-04    1.5404924202e-04    1.0628190619e-05    5.1970010375e-05    1.8596840741e-05    2.2898638691e-05    2.1446457358e-05    9.8283834063e-06
  11.4700000   -2.3990772100e-04    1.5355487487e-04    1.0253947235e-05    5.1798197640e-05    1.8564081598e-05    2.2891038299e-05    2.1448892710e-05    9.7897540758e-06
  11.4800000   -2.4257475684e-04    1.5306088858e-04    9.8757460359e-06    5.1622752242e-05    1.8529997182e-05    2.2884179738e-05    2.1451363430e-05    9.7511684218e-06
  11.4900000   -2.4524730874e-04    1.5256635999e-04    9.4934315992e-06    5.1443721856e-05    1.8494505045e-05    2.2878086899e-05    2.1453867779e-05    9.7126312070e-06
  11.5000000   -2.4792477712e-04    1.5207036924e-04    9.1069057444e-06    5.1261163506e-05    1.8457546449e-05    2.2872785540e-05    2.1456403585e-05    9.6741470074e-06
  11.5100000   -2.5060648617e-04    1.5157202595e-04    8.7161299519e-06    5.1075143793e-05    1.8419087520e-05    2.2868302644e-05    2.1458968303e-05    9.6357202349e-06
  11.5200000   -2.5329170642e-04    1.5107049500e-04    8.3211263564e-06    5.0885739129e-05    1.8379119982e-05    2.2864665691e-05    2.1461558998e-05    9.5973551571e-06
  11.5300000   -2.5597967712e-04    1.5056502108e-04    7.9219774087e-06    5.0693035677e-05    1.8337661381e-05    2.2861901933e-05    2.1464172429e-05    9.5590558735e-06
  11.5400000   -2.5866962755e-04    1.5005495098e-04    7.5188240270e-06    5.0497129103e-05    1.8294754892e-05    2.2860037565e-05    2.1466805078e-05    9.5208263318e-06
  11.5500000   -2.6136079668e-04    1.4953975281e-04    7.1118624349e-06    5.0298124117e-05    1.8250468618e-05    2.2859096901e-05    2.1469453172e-05    9.4826703648e-06
  11.5600000   -2.6405245110e-04    1.4901903150e-04    6.7013396874e-06    5.0096133824e-05    1.8204894421e-05    2.2859101582e-05    2.1472112737e-05    9.4445916709e-06
  11.5700000   -2.6674390032e-04    1.4849253971e-04    6.2875480862e-06    4.9891278825e-05    1.8158146377e-05    2.2860069705e-05    2.1474779647e-05    9.4065938224e-06
  11.5800000   -2.6943450972e-04    1.4796018401e-04    5.8708186420e-06    4.9683686175e-05    1.8110358789e-05    2.2862015073e-05    2.1477449644e-05    9.3686802924e-06
  11.5900000   -2.7212371064e-04    1.4742202559e-04    5.4515138350e-06    4.9473488189e-05    1.8061683806e-05    2.2864946400e-05    2.1480118395e-05    9.3308544702e-06
  11.6000000   -2.7481100789e-04    1.4687827578e-04    5.0300198748e-06    4.9260821145e-05    1.8012288787e-05    2.2868866646e-05    2.1482781494e-05    9.2931196339e-06
  11.6100000   -2.7749598451e-04    1.4632928624e-04    4.6067387285e-06    4.9045823862e-05    1.7962353313e-05    2.2873772362e-05    2.1485434534e-05    9.2554789989e-06
  11.6200000   -2.8017830401e-04    1.4577553412e-04    4.1820802313e-06    4.8828636420e-05    1.7912066027e-05    2.2879653139e-05    2.1488073143e-05    9.2179357102e-06
  11.6300000   -2.8285771038e-04    1.4521760270e-04    3.7564543716e-06    4.8609398733e-05    1.7861621284e-05    2.2886491174e-05    2.1490692948e-05    9.1804928686e-06
  11.6400000   -2.8553402601e-04    1.4465615816e-04    3.3302641278e-06    4.8388249360e-05    1.7811215672e-05    2.2894260914e-05    2.1493289685e-05    9.1431535134e-06
  11.6500000   -2.8820714798e-04    1.4409192324e-04    2.9038989263e-06    4.8165324398e-05    1.7761044521e-05    2.2902928826e-05    2.1495859168e-05    9.1059206555e-06
  11.6600000   -2.9087704274e-04    1.4352564873e-04    2.4777289466e-06    4.7940756553e-05    1.7711298412e-05    2.2912453302e-05    2.1498397341e-05    9.0687972806e-06
  11.6700000   -2.9354374000e-04    1.4295808379e-04    2.0521002773e-06    4.7714674437e-05    1.7662159756e-05    2.2922784643e-05    2.1500900278e-05    9.0317863516e-06
  11.6800000   -2.9620732542e-04    1.4238994624e-04    1.6273310502e-06    4.7487202114e-05    1.7613799497e-05    2.2933865259e-05    2.1503364206e-05    8.9948908265e-06
  11.6900000   -2.9886793322e-04    1.4182189379e-04    1.2037085269e-06    4.7258458821e-05    1.7566374042e-05    2.2945629917e-05    2.1505785524e-05    8.9581136696e-06
  11.7000000   -3.0152573818e-04    1.4125449728e-04    7.8148706845e-07    4.7028559044e-05    1.7520022399e-05    2.2958006165e-05    2.1508160801e-05    8.9214578389e-06
  11.7100000   -3.0418094767e-04    1.4068821712e-04    3.6088697861e-07    4.6797612643e-05    1.7474863625e-05    2.2970914882e-05    2.1510486803e-05    8.8849263171e-06
  11.7200000   -3.0683379370e-04    1.4012338344e-04   -5.7906024486e-08    4.6565725304e-05    1.7430994628e-05    2.2984270926e-05    2.1512760490e-05    8.8485220985e-06
  11.7300000   -3.0948452512e-04    1.3956018096e-04   -4.7474066308e-07    4.6332999085e-05    1.7388488327e-05    2.2997983886e-05    2.1514979048e-05    8.8122482130e-06
  11.7400000   -3.1213339996e-04    1.3899863917e-04   -8.8949964239e-07    4.6099533032e-05    1.7347392216e-05    2.3011958985e-05    2.1517139854e-05    8.7761077129e-06
  11.7500000   -3.1478067799e-04    1.3843862793e-04   -1.3020988317e-06    4.5865423915e-05    1.7307727401e-05    2.3026098027e-05    2.1519240515e-05    8.7401036932e-06
  11.7600000   -3.1742661344e-04    1.3787985896e-04   -1.7124863124e-06    4.5630766879e-05    1.7269488041e-05    2.3040300427e-05    2.1521278869e-05    8.7042392735e-06
  11.7700000   -3.2007144793e-04    1.3732189301e-04   -2.1206414562e-06    4.5395656126e-05    1.7232641321e-05    2.3054464294e-05    2.1523252969e-05    8.6685176281e-06
  11.7800000   -3.2271540338e-04    1.3676415247e-04   -2.5265740655e-06    4.5160185379e-05    1.7197127797e-05    2.3068487581e-05    2.1525161115e-05    8.6329419458e-06
  11.7900000   -3.2535867507e-04    1.3620593903e-04   -2.9303236056e-06    4.4924448348e-05    1.7162862266e-05    2.3082269231e-05    2.1527001842e-05    8.5975154847e-06
  11.8000000   -3.2800142485e-04    1.3564645572e-04   -3.3319586750e-06    4.4688538891e-05    1.7129735077e-05    2.3095710340e-05    2.1528773939e-05    8.5622415157e-06
  11.8100000   -3.3064377450e-04    1.3508483252e-04   -3.7315765604e-06    4.4452551106e-05    1.7097613847e-05    2.3108715308e-05    2.1530476440e-05    8.5271233534e-06
  11.8200000   -3.3328579908e-04    1.3452015462e-04   -4.1293029501e-06    4.4216579074e-05    1.7066345585e-05    2.3121192947e-05    2.1532108627e-05    8.4921643502e-06
  11.8300000   -3.3592752094e-04    1.3395149229e-04   -4.5252916339e-06    4.3980716596e-05    1.7035759166e-05    2.3133057535e-05    2.1533670053e-05    8.4573678729e-06
  11.8400000   -3.3856890410e-04    1.3337793144e-04   -4.9197241626e-06    4.3745056590e-05    1.7005668154e-05    2.3144229822e-05    2.1535160530e-05    8.4227373127e-06
  11.8500000   -3.4120984944e-04    1.3279860346e-04   -5.3128093367e-06    4.3509690502e-05    1.6975873844e-05    2.3154637933e-05    2.1536580151e-05    8.3882760731e-06
  11.8600000   -3.4385019091e-04    1.3221271361e-04   -5.7047823727e-06    4.3274707448e-05    1.6946168614e-05    2.3164218153e-05    2.1537929279e-05    8.3539875687e-06
  11.8700000   -3.4648969318e-04    1.3161956686e-04   -6.0959036693e-06    4.3040193440e-05    1.6916339358e-05    2.3172915616e-05    2.1539208558e-05    8.3198752061e-06
  11.8800000   -3.4912805076e-04    1.3101859000e-04   -6.4864570007e-06    4.2806230567e-05    1.6886171074e-05    2.3180684877e-05    2.1540418912e-05    8.2859423867e-06
  11.8900000   -3.5176488918e-04    1.3040934980e-04   -6.8767471892e-06    4.2572896115e-05    1.6855450517e-05    2.3187490304e-05    2.1541561562e-05    8.2521924855e-06
  11.9000000   -3.5439976837e-04    1.2979156615e-04   -7.2670970601e-06    4.2340261958e-05    1.6823969800e-05    2.3193306351e-05    2.1542638010e-05    8.2186288394e-06
  11.9100000   -3.5703218846e-04    1.2916511990e-04   -7.6578437494e-06    4.2108393874e-05    1.6791529960e-05    2.3198117675e-05    2.1543650029e-05    8.1852547504e-06
