# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -3.7938390000e-09    6.0057411803e-09    3.8279387395e-09   -2.0540967364e-08   -2.1654510693e-09    4.9046652562e-09   -1.5074758462e-09    8.4750370883e-09
   7.5600000    3.0099340620e-09    6.6504488307e-10   -9.4966100577e-10   -1.9638526523e-08   -2.0929939315e-09    4.9822742770e-09   -1.5252085545e-09    8.4838700661e-09
   7.6100000    7.6439550369e-09   -1.7372239374e-09   -6.2560400926e-09   -1.9587838654e-08   -2.0711315034e-09    5.0166287214e-09   -1.5420053552e-09    8.4921309944e-09
   7.6600000    7.1333059420e-09   -5.1886786536e-10   -1.0117074319e-08   -2.0130892318e-08   -2.1065681202e-09    5.0068196675e-09   -1.5578071682e-09    8.5000151435e-09
   7.7100000    2.4920757018e-09    2.4329618814e-09   -1.0955381696e-08   -2.0903417601e-08   -2.1840670538e-09    4.9521635143e-09   -1.5725652970e-09    8.5077231582e-09
   7.7600000   -2.8843934103e-09    5.3462140661e-09   -8.2641306538e-09   -2.1698179782e-08   -2.2723249492e-09    4.8562363715e-09   -1.5862504579e-09    8.5154569878e-09
   7.8100000   -5.9033469430e-09    7.6107887709e-09   -2.8299086832e-09   -2.2597901727e-08   -2.3365013159e-09    4.7290829110e-09   -1.5988463600e-09    8.5234369030e-09
   7.8600000   -5.3938825911e-09    8.7642025539e-09    3.5859416130e-09   -2.3904708970e-08   -2.3523377978e-09    4.5858675520e-09   -1.6103491893e-09    8.5319010827e-09
   7.9100000   -2.1667445592e-09    7.7751051665e-09    8.9092582196e-09   -2.5874722728e-08   -2.3157767583e-09    4.4425900557e-09   -1.6207765021e-09    8.5410923981e-09
   7.9600000    1.8024148038e-09    4.1100994609e-09    1.1456836525e-08   -2.8384463996e-08   -2.2438476760e-09    4.3118198171e-09   -1.6301611364e-09    8.5512413976e-09
   8.0100000    4.3784664355e-09   -7.4144712286e-10    1.0468996608e-08   -3.0761230565e-08   -2.1668116238e-09    4.2015234377e-09   -1.6385649270e-09    8.5625370812e-09
   8.0600000    4.1994798277e-09   -3.5504524114e-09    6.3683538160e-09   -3.1977043180e-08   -2.1152384185e-09    4.1183854519e-09   -1.6460669336e-09    8.5751036392e-09
   8.1100000    1.3641752675e-09   -1.7523945816e-09    6.6708414553e-10   -3.1183425725e-08   -2.1080696558e-09    4.0737925714e-09   -1.6527726918e-09    8.5889741968e-09
   8.1600000   -2.4895094679e-09    4.1181686632e-09   -4.5282679998e-09   -2.8294047519e-08   -2.1464810095e-09    4.0880941348e-09   -1.6588211796e-09    8.6040765469e-09
   8.2100000   -4.9990155068e-09    1.0307313030e-08   -7.3122670443e-09   -2.4235106538e-08   -2.2153919207e-09    4.1887419651e-09   -1.6643691586e-09    8.6202278606e-09
   8.2600000   -4.4909744820e-09    1.2403162287e-08   -6.7569090388e-09   -2.0665746778e-08   -2.2907850498e-09    4.3997120795e-09   -1.6696038525e-09    8.6371459995e-09
   8.3100000   -1.0819162807e-09    8.6797395889e-09   -3.2846972555e-09   -1.9275473928e-08   -2.3487690719e-09    4.7253051917e-09   -1.6747256769e-09    8.6545016167e-09
   8.3600000    3.3925231070e-09    1.6240740545e-09    1.5450044406e-09   -2.0981102273e-08   -2.3728028048e-09    5.1354438030e-09   -1.6799517332e-09    8.6719318493e-09
   8.4100000    6.6086439989e-09   -3.6649222483e-09    5.7011512302e-09   -2.5391541588e-08   -2.3571002054e-09    5.5618859805e-09   -1.6855038944e-09    8.6891167361e-09
   8.4600000    7.2092430537e-09   -3.2038072418e-09    7.4734402826e-09   -3.0819016003e-08   -2.3064864579e-09    5.9115511310e-09   -1.6916071925e-09    8.7058208388e-09
   8.5100000    5.4712933844e-09    2.7320792952e-09    6.0873279001e-09   -3.4914749142e-08   -2.2341284813e-09    6.0957388373e-09   -1.6984806006e-09    8.7219417967e-09
   8.5600000    2.9474189843e-09    9.5495537182e-09    1.9580038005e-09   -3.5711943205e-08   -2.1581362743e-09    6.0653991747e-09   -1.7063249368e-09    8.7375186881e-09
   8.6100000    1.5310819713e-09    1.1687981534e-08   -3.4789459112e-09   -3.2600378604e-08   -2.0974479299e-09    5.8366481517e-09   -1.7153116089e-09    8.7527413883e-09
   8.6600000    2.3883061019e-09    7.0365668400e-09   -8.2974162218e-09   -2.6733843661e-08   -2.0669739288e-09    5.4923039447e-09   -1.7255962478e-09    8.7679094794e-09
   8.7100000    4.9988079802e-09   -1.0354304358e-09   -1.0775112317e-08   -2.0641732019e-08   -2.0726946829e-09    5.1538903724e-09   -1.7372908581e-09    8.7833737495e-09
   8.7600000    6.8568655199e-09   -5.9542796094e-09   -9.9940570972e-09   -1.7198267590e-08   -2.1084331734e-09    4.9327627371e-09   -1.7504720622e-09    8.7994697199e-09
   8.8100000    4.7075404391e-09   -3.1348250673e-09   -6.1500478518e-09   -1.8374221398e-08   -2.1562747184e-09    4.8806827670e-09   -1.7651676297e-09    8.8164285568e-09
   8.8600000   -2.7176586252e-09    5.9417996020e-09   -4.8893197307e-10   -2.4287175805e-08   -2.1918179918e-09    4.9641267965e-09   -1.7813686730e-09    8.8343328520e-09
   8.9100000   -1.2478137927e-08    1.4405426272e-08    5.1246156525e-09   -3.2997676813e-08   -2.1931619454e-09    5.0784700993e-09   -1.7990204542e-09    8.8530726178e-09
   8.9600000   -1.8443702350e-08    1.5397834101e-08    8.9020073605e-09   -4.1239050907e-08   -2.1503795180e-09    5.1003659087e-09   -1.8180261973e-09    8.8723378491e-09
   9.0100000   -1.5841517455e-08    7.9281870939e-09    9.8266228416e-09   -4.5819935678e-08   -2.0711366858e-09    4.9569779953e-09   -1.8382459424e-09    8.8916599363e-09
   9.0600000   -5.6994182270e-09   -1.9967530114e-09    7.9946876715e-09   -4.5029676917e-08   -1.9793786488e-09    4.6785019268e-09   -1.8595151485e-09    8.9104500922e-09
   9.1100000    5.4326076752e-09   -6.3119624928e-09    4.4148359505e-09   -3.9344906960e-08   -1.9070406805e-09    4.4038008289e-09   -1.8816368111e-09    8.9281074803e-09
   9.1600000    1.1039282728e-08   -1.7600683916e-09    4.4733906522e-10   -3.1149939216e-08   -1.8817235948e-09    4.3282997431e-09   -1.9043952090e-09    8.9440792432e-09
   9.2100000    1.0466718449e-08    7.4037368770e-09   -2.7234816074e-09   -2.3711649870e-08   -1.9155926042e-09    4.6114969845e-09   -1.9275574601e-09    8.9579505728e-09
   9.2600000    9.0510288321e-09    1.3247935315e-08   -4.3557918619e-09   -1.9905349383e-08   -2.0002470601e-09    5.2847720634e-09   -1.9508869909e-09    8.9695000188e-09
   9.3100000    1.2015333378e-08    1.1004496334e-08   -4.2367568018e-09   -2.1142100459e-08   -2.1097399282e-09    6.2067657478e-09   -1.9741440216e-09    8.9787351967e-09
   9.3600000    1.8158934500e-08    2.8754064877e-09   -2.7266912766e-09   -2.6829549580e-08   -2.2105500230e-09    7.0966447566e-09   -1.9970862087e-09    8.9858912178e-09
   9.4100000    2.0030415325e-08   -4.1948370603e-09   -6.8805795678e-10   -3.4602289617e-08   -2.2741834969e-09    7.6408934535e-09   -2.0194745301e-09    8.9914138175e-09
   9.4600000    1.0970597454e-08   -4.4552346891e-09    8.6201297221e-10   -4.1327888773e-08   -2.2871065771e-09    7.6316047316e-09   -2.0410892849e-09    8.9959169814e-09
   9.5100000   -7.5550123792e-09    2.0758642440e-09    1.2832652773e-09   -4.4481701608e-08   -2.2540536753e-09    7.0726682968e-09   -2.0617231454e-09    9.0001110202e-09
   9.5600000   -2.5444332064e-08    9.8343345851e-09    6.4250640262e-10   -4.3191278792e-08   -2.1938098693e-09    6.1977711162e-09   -2.0811901853e-09    9.0047274587e-09
   9.6100000   -3.1062549820e-08    1.2238482056e-08   -4.4363356743e-10   -3.8429079959e-08   -2.1297818609e-09    5.3807306947e-09   -2.0993376494e-09    9.0104493427e-09
   9.6600000   -1.9960551077e-08    6.9707490181e-09   -1.2969093107e-09   -3.2385932135e-08   -2.0797318686e-09    4.9698686868e-09   -2.1160604718e-09    9.0178249807e-09
   9.7100000    1.7975537240e-09   -1.9605675093e-09   -1.5621730489e-09   -2.7490352065e-08   -2.0491274668e-09    5.1195842143e-09   -2.1313032487e-09    9.0272155078e-09
   9.7600000    2.1777997816e-08   -7.1122578049e-09   -1.2443084115e-09   -2.5538852872e-08   -2.0306087923e-09    5.7020820569e-09   -2.1450686834e-09    9.0387394501e-09
   9.8100000    2.9155517686e-08   -3.5418336352e-09   -5.3933121990e-10   -2.7160291255e-08   -2.0090552782e-09    6.3513648952e-09   -2.1574128207e-09    9.0522663034e-09
   9.8600000    2.0989384665e-08    6.8190555915e-09    2.8797444226e-10   -3.1694286453e-08   -1.9695133206e-09    6.6315325115e-09   -2.1684508465e-09    9.0674327898e-09
   9.9100000    3.3877144778e-09    1.6255487064e-08    9.4302641392e-10   -3.7527635977e-08   -1.9044227876e-09    6.2581610941e-09   -2.1783330447e-09    9.0836905881e-09
   9.9600000   -1.2465623412e-08    1.7405504174e-08    1.1952516268e-09   -4.2794568893e-08   -1.8172945975e-09    5.2676669415e-09   -2.1872323670e-09    9.1003606720e-09
  10.0100000   -1.6969862522e-08    9.4218878124e-09    1.0520699552e-09   -4.6116239421e-08   -1.7221147652e-09    4.0435412754e-09   -2.1953109805e-09    9.1167282750e-09
  10.0600000   -7.8145459195e-09   -1.3006408446e-09    8.2976768242e-10   -4.7006883954e-08   -1.6396351787e-09    3.1703657441e-09   -2.2027189938e-09    9.1321121358e-09
  10.1100000    8.6585128760e-09   -6.6121168430e-09    9.5631189148e-10   -4.5819107955e-08   -1.5922757887e-09    3.1688119621e-09   -2.2095461295e-09    9.1459416341e-09
  10.1600000    2.1585177224e-08   -3.4373888762e-09    1.6037278251e-09   -4.3393593450e-08   -1.5992039537e-09    4.2297159662e-09   -2.2158343014e-09    9.1578339470e-09
  10.2100000    2.2648317468e-08    4.1038331949e-09    2.4541055912e-09   -4.0658536707e-08   -1.6722995164e-09    6.0782401313e-09   -2.2215663747e-09    9.1676002238e-09
  10.2600000    1.1132627078e-08    8.8971830024e-09    2.8226807059e-09   -3.8328925697e-08   -1.8127049034e-09    8.0489624672e-09   -2.2266845033e-09    9.1753053797e-09
  10.3100000   -6.4491455385e-09    7.2330590505e-09    2.0780518895e-09   -3.6771280318e-08   -2.0085493970e-09    9.3573498284e-09   -2.2311108143e-09    9.1812315303e-09
  10.3600000   -2.1059893444e-08    1.6557881068e-09    7.6402523457e-11   -3.6053083056e-08   -2.2346958688e-09    9.4558044229e-09   -2.2347735410e-09    9.1858764775e-09
  10.4100000   -2.5951309653e-08   -1.8558772528e-09   -2.6678370786e-09   -3.6114359980e-08   -2.4559751274e-09    8.3101427329e-09   -2.2376590887e-09    9.1898515983e-09
  10.4600000   -1.8668228139e-08    5.9892237993e-10   -5.1645715552e-09   -3.6913138216e-08   -2.6348125067e-09    6.4556046756e-09   -2.2398206932e-09    9.1938393435e-09
  10.5100000   -1.0063771775e-09    7.5430640528e-09   -6.3708304771e-09   -3.8430061524e-08   -2.7417738071e-09    4.7854248776e-09   -2.2414080045e-09    9.1984339296e-09
  10.5600000    2.1000435862e-08    1.3526403550e-08   -5.6496765530e-09   -4.0559175124e-08   -2.7658169969e-09    4.1507879378e-09   -2.2426623035e-09    9.2040659023e-09
  10.6100000    3.7435277544e-08    1.3661433898e-08   -3.0847285825e-09   -4.3014792604e-08   -2.7195256626e-09    4.9489096077e-09   -2.2439088582e-09    9.2108942360e-09
  10.6600000    3.7840113348e-08    7.4895514207e-09    4.6861286251e-10   -4.5353469183e-08   -2.6358593748e-09    6.8974492812e-09   -2.2455218606e-09    9.2187479525e-09
  10.7100000    1.8072252052e-08   -7.1107453687e-10    3.6559306659e-09   -4.7110980691e-08   -2.5562585412e-09    9.1195060032e-09   -2.2478899960e-09    9.2271476400e-09
  10.7600000   -1.3874214472e-08   -5.2335667360e-09    5.1824030163e-09   -4.7983057045e-08   -2.5138794655e-09    1.0523339467e-08   -2.2513676513e-09    9.2353707216e-09
  10.8100000   -3.9544366421e-08   -3.3158482336e-09    4.4519030251e-09   -4.7960429130e-08   -2.5190422000e-09    1.0316762662e-08   -2.2562532586e-09    9.2425978368e-09
  10.8600000   -4.0772555948e-08    2.7603261672e-09    1.9443104567e-09   -4.7343647016e-08   -2.5534721027e-09    8.4178381453e-09   -2.2627539546e-09    9.2480296334e-09
  10.9100000   -1.3014114372e-08    7.6244164102e-09   -9.4733418595e-10   -4.6607723136e-08   -2.5771296042e-09    5.5551161390e-09   -2.2709663636e-09    9.2510679484e-09
  10.9600000    2.8954147152e-08    7.4594329374e-09   -2.6005759488e-09   -4.6161044202e-08   -2.5457856856e-09    2.9844116175e-09   -2.2809053629e-09    9.2513740756e-09
  10.9700000    3.6748047563e-08    6.8326444428e-09   -2.6755357158e-09   -4.6123184596e-08   -2.5299983067e-09    2.6206871573e-09   -2.2830929903e-09    9.2510973197e-09
  10.9800000    4.3810512353e-08    6.0727267166e-09   -2.6540308942e-09   -4.6101741251e-08   -2.5107248932e-09    2.3274651099e-09   -2.2853491606e-09    9.2507100848e-09
  10.9900000    4.9934496981e-08    5.2214277884e-09   -2.5352897712e-09   -4.6095097316e-08   -2.4879420227e-09    2.1113079694e-09   -2.2876694556e-09    9.2502137985e-09
  11.0000000    5.4934801154e-08    4.3246110134e-09   -2.3207178340e-09   -4.6101048489e-08   -2.4616941598e-09    1.9773993638e-09   -2.2900557864e-09    9.2496101179e-09
  11.0100000    5.8653832094e-08    3.4303842402e-09   -2.0138293171e-09   -4.6116824514e-08   -2.4320737200e-09    1.9294420830e-09   -2.2925043050e-09    9.2488992056e-09
  11.0200000    6.0966652077e-08    2.5868933230e-09   -1.6202024584e-09   -4.6139187884e-08   -2.3992422799e-09    1.9695360728e-09   -2.2950161611e-09    9.2480865499e-09
  11.0300000    6.1785248926e-08    1.8402754537e-09   -1.1473815293e-09   -4.6164502919e-08   -2.3634140499e-09    2.0981660815e-09   -2.2975880059e-09    9.2471703884e-09
  11.0400000    6.1061782876e-08    1.2324587816e-09   -6.0475076812e-10   -4.6188849297e-08   -2.3248675924e-09    2.3141099314e-09   -2.3002220093e-09    9.2461588587e-09
  11.0500000    5.8790811270e-08    7.9927594516e-10   -3.3129028627e-12   -4.6208125926e-08   -2.2839353743e-09    2.6144850965e-09   -2.3029152343e-09    9.2450513824e-09
  11.0600000    5.5010323560e-08    5.6874168202e-10    6.4446057074e-10   -4.6218174569e-08   -2.2409943494e-09    2.9947654388e-09   -2.3056695060e-09    9.2438526171e-09
  11.0700000    4.9801522563e-08    5.5961457664e-10    1.3249274561e-09   -4.6214908932e-08   -2.1964611277e-09    3.4488171078e-09   -2.3084802328e-09    9.2425705523e-09
  11.0800000    4.3287400774e-08    7.8039535259e-10    2.0234922087e-09   -4.6194445673e-08   -2.1507982556e-09    3.9690396449e-09   -2.3113507018e-09    9.2412025445e-09
  11.0900000    3.5630022053e-08    1.2287139936e-09    2.7249074792e-09   -4.6153251080e-08   -2.1044962576e-09    4.5464638702e-09   -2.3142771444e-09    9.2397549211e-09
  11.1000000    2.7026630899e-08    1.8912266615e-09    3.4135737442e-09   -4.6088268346e-08   -2.0580567166e-09    5.1709225815e-09   -2.3172580186e-09    9.2382325398e-09
  11.1100000    1.7704748325e-08    2.7439791058e-09    4.0738063684e-09   -4.5997019739e-08   -2.0120056682e-09    5.8311966172e-09   -2.3202967311e-09    9.2366419247e-09
  11.1200000    7.9160928144e-09    3.7532891178e-09    4.6901984414e-09   -4.5877740353e-08   -1.9668782824e-09    6.5152607072e-09   -2.3233883734e-09    9.2349825825e-09
  11.1300000   -2.0702689460e-09    4.8770525668e-09    5.2478814938e-09   -4.5729491322e-08   -1.9231898887e-09    7.2104711632e-09   -2.3265350104e-09    9.2332651854e-09
  11.1400000   -1.1975275226e-08    6.0663959626e-09    5.7328348263e-09   -4.5552226656e-08   -1.8814576036e-09    7.9038164446e-09   -2.3297364502e-09    9.2314904570e-09
  11.1500000   -2.1518018584e-08    7.2678863780e-09    6.1321828502e-09   -4.5346870025e-08   -1.8421707936e-09    8.5821442430e-09   -2.3329919566e-09    9.2296638411e-09
  11.1600000   -3.0423755885e-08    8.4256589597e-09    6.4344326197e-09   -4.5115351888e-08   -1.8057846053e-09    9.2324147457e-09   -2.3362992895e-09    9.2277923354e-09
  11.1700000   -3.8432261921e-08    9.4840682013e-09    6.6297524130e-09   -4.4860621928e-08   -1.7727181971e-09    9.8419687135e-09   -2.3396615106e-09    9.2258824674e-09
  11.1800000   -4.5305703513e-08    1.0390069711e-08    6.7101602031e-09   -4.4586674294e-08   -1.7433524644e-09    1.0398780356e-08   -2.3430751729e-09    9.2239367673e-09
  11.1900000   -5.0836122138e-08    1.1095779888e-08    6.6697372818e-09   -4.4298481918e-08   -1.7180006931e-09    1.0891656256e-08   -2.3465418965e-09    9.2219637040e-09
  11.2000000   -5.4852120984e-08    1.1560628251e-08    6.5047584467e-09   -4.4001970012e-08   -1.6969210499e-09    1.1310486585e-08   -2.3500625891e-09    9.2199659255e-09
  11.2100000   -5.7224729224e-08    1.1753413314e-08    6.2138161702e-09   -4.3703888540e-08   -1.6803137828e-09    1.1646463144e-08   -2.3536358417e-09    9.2179534990e-09
  11.2200000   -5.7871973112e-08    1.1653910733e-08    5.7978781698e-09   -4.3411741237e-08   -1.6683106812e-09    1.1892238331e-08   -2.3572603648e-09    9.2159293204e-09
  11.2300000   -5.6762166258e-08    1.1253969754e-08    5.2603582857e-09   -4.3133642585e-08   -1.6609725291e-09    1.2042104897e-08   -2.3609389642e-09    9.2139055881e-09
  11.2400000   -5.3915727222e-08    1.0558148787e-08    4.6070276440e-09   -4.2878154801e-08   -1.6582859429e-09    1.2092110054e-08   -2.3646695194e-09    9.2118825042e-09
  11.2500000   -4.9405537686e-08    9.5838279447e-09    3.8460272035e-09   -4.2654108588e-08   -1.6601599462e-09    1.2040158653e-08   -2.3684546562e-09    9.2098753033e-09
  11.2600000   -4.3355466582e-08    8.3606416492e-09    2.9876994211e-09   -4.2470430126e-08   -1.6664505549e-09    1.1886072337e-08   -2.3722928074e-09    9.2078876216e-09
  11.2700000   -3.5937496567e-08    6.9294514102e-09    2.0444720501e-09   -4.2335946096e-08   -1.6769309263e-09    1.1631638782e-08   -2.3761854905e-09    9.2059265373e-09
  11.2800000   -2.7367233961e-08    5.3407838188e-09    1.0306484519e-09   -4.2259153785e-08   -1.6913153904e-09    1.1280562886e-08   -2.3801305811e-09    9.2040052447e-09
  11.2900000   -1.7897943025e-08    3.6527812290e-09   -3.7833492612e-11   -4.2248059221e-08   -1.7092630161e-09    1.0838450877e-08   -2.3841317508e-09    9.2021272972e-09
  11.3000000   -7.8132898182e-09    1.9288247888e-09   -1.1436708159e-09   -4.2309933386e-08   -1.7303750719e-09    1.0312700812e-08   -2.3881867783e-09    9.2003075687e-09
  11.3100000    2.5808754555e-09    2.3492722444e-10   -2.2684815226e-09   -4.2451116450e-08   -1.7542119221e-09    9.7123952491e-09   -2.3922943496e-09    9.1985531166e-09
  11.3200000    1.2965802034e-08   -1.3630836023e-09   -3.3931591687e-09   -4.2676887041e-08   -1.7803014637e-09    9.0481712130e-09   -2.3964575058e-09    9.1968746835e-09
  11.3300000    2.3019532017e-08   -2.8024047658e-09   -4.4982087583e-09   -4.2991229059e-08   -1.8081328037e-09    8.3319890698e-09   -2.4006753327e-09    9.1952824348e-09
  11.3400000    3.2426886522e-08   -4.0259602928e-09   -5.5640804410e-09   -4.3396750873e-08   -1.8371857426e-09    7.5769566413e-09   -2.4049467867e-09    9.1937863019e-09
  11.3500000    4.0889411472e-08   -4.9848241471e-09   -6.5715911930e-09   -4.3894536101e-08   -1.8669289349e-09    6.7970562692e-09   -2.4092767047e-09    9.1923997230e-09
  11.3600000    4.8135029546e-08   -5.6404197444e-09   -7.5022195609e-09   -4.4484086277e-08   -1.8968405957e-09    6.0069397023e-09   -2.4136571840e-09    9.1911317866e-09
  11.3700000    5.3926828437e-08   -5.9661972328e-09   -8.3384979231e-09   -4.5163214599e-08   -1.9264017719e-09    5.2216174145e-09   -2.4180939547e-09    9.1899960610e-09
  11.3800000    5.8071004523e-08   -5.9488542194e-09   -9.0643210025e-09   -4.5928055074e-08   -1.9551349689e-09    4.4561753415e-09   -2.4225862936e-09    9.1890034724e-09
  11.3900000    6.0423568696e-08   -5.5888881212e-09   -9.6652495225e-09   -4.6773094825e-08   -1.9825739008e-09    3.7255247979e-09   -2.4271323370e-09    9.1881658098e-09
  11.4000000    6.0895326667e-08   -4.9006169808e-09   -1.0128808128e-08   -4.7691177865e-08   -2.0083127144e-09    3.0440745939e-09   -2.4317324741e-09    9.1874965245e-09
  11.4100000    5.9455528149e-08   -3.9116523927e-09   -1.0444686952e-08   -4.8673595645e-08   -2.0319897348e-09    2.4254707200e-09   -2.4363840965e-09    9.1870017541e-09
  11.4200000    5.6133308891e-08   -2.6616845454e-09   -1.0604972448e-08   -4.9710234624e-08   -2.0533070078e-09    1.8823393953e-09   -2.4410885921e-09    9.1866969875e-09
  11.4300000    5.1017543289e-08   -1.2007449019e-09   -1.0604245533e-08   -5.0789648664e-08   -2.0720270967e-09    1.4260177080e-09   -2.4458460826e-09    9.1865938672e-09
  11.4400000    4.4254584073e-08    4.1280346498e-10   -1.0439747429e-08   -5.1899286556e-08   -2.0879896492e-09    1.0663367226e-09   -2.4506546585e-09    9.1867024986e-09
  11.4500000    3.6044264024e-08    2.1149095645e-09   -1.0111406379e-08   -5.3025667688e-08   -2.1011049363e-09    8.1139950419e-10   -2.4555156616e-09    9.1870319027e-09
  11.4600000    2.6634062329e-08    3.8384627933e-09   -9.6218103226e-09   -5.4154563143e-08   -2.1113613934e-09    6.6744420969e-10   -2.4604239507e-09    9.1875938634e-09
  11.4700000    1.6311717486e-08    5.5162109590e-09   -8.9762273777e-09   -5.5271274184e-08   -2.1188338528e-09    6.3868380658e-10   -2.4653804229e-09    9.1883963624e-09
  11.4800000    5.3965573930e-09    7.0835958004e-09   -8.1824674348e-09   -5.6360856689e-08   -2.1236653555e-09    7.2718702194e-10   -2.4703839700e-09    9.1894471715e-09
  11.4900000   -5.7704235800e-09    8.4814385496e-09   -7.2507731226e-09   -5.7408359918e-08   -2.1260813885e-09    9.3286116751e-10   -2.4754331792e-09    9.1907531677e-09
  11.5000000   -1.6837049447e-08    9.6584433516e-09   -6.1936576311e-09   -5.8399077383e-08   -2.1263754613e-09    1.2533907636e-09   -2.4805265049e-09    9.1923200392e-09
  11.5100000   -2.7451063990e-08    1.0573250413e-08   -5.0256664067e-09   -5.9318809589e-08   -2.1248996551e-09    1.6842916595e-09   -2.4856610554e-09    9.1941598439e-09
  11.5200000   -3.7271136516e-08    1.1196147419e-08   -3.7631925816e-09   -6.0154107717e-08   -2.1220805740e-09    2.2189366183e-09   -2.4908365877e-09    9.1962652964e-09
  11.5300000   -4.5977765387e-08    1.1510112448e-08   -2.4241589218e-09   -6.0892499663e-08   -2.1183843939e-09    2.8487025984e-09   -2.4960516584e-09    9.1986465194e-09
  11.5400000   -5.3283391686e-08    1.1511439795e-08   -1.0277816875e-09   -6.1522724268e-08   -2.1143208408e-09    3.5630807405e-09   -2.5013032979e-09    9.2013014951e-09
  11.5500000   -5.8941649169e-08    1.1209718270e-08    4.0576875819e-10   -6.2034935392e-08   -2.1104302669e-09    4.3498697645e-09   -2.5065891409e-09    9.2042314877e-09
  11.5600000   -6.2755373987e-08    1.0627202574e-08    1.8556577654e-09   -6.2420876734e-08   -2.1072719629e-09    5.1953954250e-09   -2.5119079952e-09    9.2074321605e-09
  11.5700000   -6.4582996202e-08    9.7976862547e-09    3.3007159383e-09   -6.2674054468e-08   -2.1054025332e-09    6.0847338331e-09   -2.5172559956e-09    9.2109047154e-09
  11.5800000   -6.4343255720e-08    8.7648456132e-09    4.7197469240e-09   -6.2789870961e-08   -2.1053841626e-09    7.0020045022e-09   -2.5226309940e-09    9.2146417968e-09
  11.5900000   -6.2018123848e-08    7.5802580548e-09    6.0918675830e-09   -6.2765735397e-08   -2.1077562728e-09    7.9306410661e-09   -2.5280347144e-09    9.2186343289e-09
  11.6000000   -5.7653619879e-08    6.3009572929e-09    7.3968164464e-09   -6.2601141098e-08   -2.1130216761e-09    8.8537183437e-09   -2.5334596455e-09    9.2228780916e-09
  11.6100000   -5.1358688475e-08    4.9870045993e-09    8.6152561838e-09   -6.2297695556e-08   -2.1216507252e-09    9.7542526650e-09   -2.5389058709e-09    9.2273612043e-09
  11.6200000   -4.3302142950e-08    3.6987102454e-09    9.7290443496e-09   -6.1859167196e-08   -2.1340386148e-09    1.0615515690e-08   -2.5443713724e-09    9.2320716976e-09
  11.6300000   -3.3707678334e-08    2.4940913831e-09    1.0721566166e-08   -6.1291458364e-08   -2.1505309993e-09    1.1421373756e-08   -2.5498501620e-09    9.2370012119e-09
  11.6400000   -2.2847275011e-08    1.4263672971e-09    1.1577912919e-08   -6.0602509524e-08   -2.1713903062e-09    1.2156558349e-08   -2.5553428873e-09    9.2421300162e-09
  11.6500000   -1.1032965868e-08    5.4174623568e-10    1.2285179442e-08   -5.9802269646e-08   -2.1967900320e-09    1.2807003311e-08   -2.5608462226e-09    9.2474438632e-09
  11.6600000    1.3926019540e-09   -1.2254335755e-10    1.2832628410e-08   -5.8902537050e-08   -2.2268122212e-09    1.3360094840e-08   -2.5663568153e-09    9.2529279176e-09
  11.6700000    1.4066454850e-08   -5.3963942259e-10    1.3211833954e-08   -5.7916807124e-08   -2.2614544814e-09    1.3804926257e-08   -2.5718727361e-09    9.2585619188e-09
  11.6800000    2.6616326399e-08   -6.9405973696e-10    1.3416902123e-08   -5.6860095470e-08   -2.3006036995e-09    1.4132517539e-08   -2.5773892775e-09    9.2643245698e-09
  11.6900000    3.8671938571e-08   -5.8228519146e-10    1.3444482706e-08   -5.5748723402e-08   -2.3440406047e-09    1.4335990041e-08   -2.5829071744e-09    9.2702019460e-09
  11.7000000    4.9876292306e-08   -2.1261974385e-10    1.3293872400e-08   -5.4600080521e-08   -2.3914616374e-09    1.4410722918e-08   -2.5884214479e-09    9.2761640901e-09
  11.7100000    5.9896443315e-08    3.9522957080e-10    1.2967008127e-08   -5.3432338882e-08   -2.4424592000e-09    1.4354463927e-08   -2.5939299313e-09    9.2821986939e-09
  11.7200000    6.8433669605e-08    1.2112518615e-09    1.2468472212e-08   -5.2264178920e-08   -2.4965240164e-09    1.4167374714e-08   -2.5994300904e-09    9.2882801518e-09
  11.7300000    7.5232513420e-08    2.1965242802e-09    1.1805395081e-08   -5.1114533847e-08   -2.5530769546e-09    1.3852050501e-08   -2.6049159269e-09    9.2943864121e-09
  11.7400000    8.0088600773e-08    3.3049735190e-09    1.0987343270e-08   -5.0002217523e-08   -2.6114609674e-09    1.3413499975e-08   -2.6103920458e-09    9.3004945744e-09
  11.7500000    8.2854859550e-08    4.4854611201e-09    1.0026182474e-08   -4.8945676259e-08   -2.6709466576e-09    1.2859062913e-08   -2.6158503293e-09    9.3065811500e-09
  11.7600000    8.3445992902e-08    5.6840087120e-09    8.9358458150e-09   -4.7962651781e-08   -2.7307595527e-09    1.2198271296e-08   -2.6212898203e-09    9.3126286451e-09
  11.7700000    8.1841180557e-08    6.8461153153e-09    7.7321505203e-09   -4.7069874219e-08   -2.7900823898e-09    1.1442733274e-08   -2.6267075937e-09    9.3186149680e-09
  11.7800000    7.8084799303e-08    7.9190181140e-09    6.4324986166e-09   -4.6282827483e-08   -2.8480873186e-09    1.0605889477e-08   -2.6321037501e-09    9.3245193767e-09
