# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.7600000   -1.2211881261e-07   -9.0730638828e-09    5.4587695735e-09   -2.6828379525e-08   -2.1599883711e-08   -1.8246778623e-08    1.2201717308e-09    3.4783475404e-09
  13.8100000   -1.3383488697e-07   -1.1265705785e-08    1.9064453729e-08   -2.8788171997e-08   -2.2146848622e-08   -1.7600931006e-08    1.1847775171e-09    3.4816872295e-09
  13.8600000   -1.2479834692e-07   -1.0328377872e-08    2.8821032990e-08   -3.1790137014e-08   -2.4299351561e-08   -1.7145048768e-08    1.1466446647e-09    3.4953650505e-09
  13.9100000   -1.0044014100e-07   -6.8430089642e-09    3.1487960746e-08   -3.4622139133e-08   -2.7193943596e-08   -1.7181822325e-08    1.1060046135e-09    3.5188784893e-09
  13.9600000   -7.7177765824e-08   -3.2408570136e-09    2.5812724720e-08   -3.6129951437e-08   -2.9501265707e-08   -1.7841652931e-08    1.0633459856e-09    3.5495778433e-09
  14.0100000   -6.8916513782e-08   -1.1221031767e-09    1.3058531389e-08   -3.5740333458e-08   -3.0063953281e-08   -1.8985477939e-08    1.0193541687e-09    3.5837562432e-09
  14.0600000   -7.8485384353e-08    1.4677097338e-10   -3.2507692856e-09   -3.3709547834e-08   -2.8508394717e-08   -2.0219183796e-08    9.7478121665e-10    3.6179345361e-09
  14.1100000   -9.8469426890e-08    2.0145569984e-09   -1.8358037166e-08   -3.1000489878e-08   -2.5507080230e-08   -2.1036431524e-08    9.3038369826e-10    3.6498429092e-09
  14.1600000   -1.1734119218e-07    4.4007797638e-09   -2.7788089207e-08   -2.8859856384e-08   -2.2524218045e-08   -2.1042676227e-08    8.8682416281e-10    3.6789065170e-09
  14.2100000   -1.2580346052e-07    5.4120252088e-09   -2.8853781942e-08   -2.8288522634e-08   -2.1132845690e-08   -2.0161242643e-08    8.4473062343e-10    3.7061200559e-09
  14.2600000   -1.2114341129e-07    3.4690145179e-09   -2.1605605717e-08   -2.9630659368e-08   -2.2221881595e-08   -1.8714023328e-08    8.0470892328e-10    3.7334816956e-09
  14.3100000   -1.0842089683e-07   -7.9904123330e-10   -8.8391060615e-09   -3.2446948189e-08   -2.5492421881e-08   -1.7317371190e-08    7.6743528494e-10    3.7632368924e-09
  14.3600000   -9.7076769129e-08   -5.0954911082e-09    4.8917836350e-09   -3.5715625390e-08   -2.9522020447e-08   -1.6619913988e-08    7.3372205392e-10    3.7971832894e-09
  14.4100000   -9.3837770061e-08   -7.5558126937e-09    1.4923412050e-08   -3.8272428248e-08   -3.2402918698e-08   -1.6994665096e-08    7.0450529418e-10    3.8362595073e-09
  14.4600000   -9.6976202296e-08   -7.9553772153e-09    1.8184166426e-08   -3.9305729800e-08   -3.2667017625e-08   -1.8334689378e-08    6.8082034278e-10    3.8804380838e-09
  14.5100000   -9.7723545403e-08   -7.2148052384e-09    1.4294718612e-08   -3.8701362421e-08   -3.0046210809e-08   -2.0066026055e-08    6.6372431180e-10    3.9288803561e-09
  14.5600000   -8.9029376606e-08   -6.4602729386e-09    5.6324678829e-09   -3.7092421937e-08   -2.5675034291e-08   -2.1392471526e-08    6.5413559732e-10    3.9802542567e-09
  14.6100000   -7.4235477506e-08   -6.5721494647e-09   -3.6684887068e-09   -3.5587498264e-08   -2.1603828047e-08   -2.1670066296e-08    6.5275026831e-10    4.0331535309e-09
  14.6600000   -6.6532530104e-08   -7.6952542504e-09   -9.3857684150e-09   -3.5282558893e-08   -1.9832553536e-08   -2.0734049334e-08    6.5997818286e-10    4.0863892291e-09
  14.7100000   -7.7616006926e-08   -8.4858602266e-09   -8.8847637254e-09   -3.6753607085e-08   -2.1327062765e-08   -1.9010050910e-08    6.7593047662e-10    4.1391744434e-09
  14.7600000   -1.0498719945e-07   -6.4650082603e-09   -2.1470368562e-09   -3.9746190217e-08   -2.5508036603e-08   -1.7338616873e-08    7.0046117617e-10    4.1910632304e-09
  14.8100000   -1.3094201347e-07   -4.1632592506e-10    8.2357201817e-09   -4.3211312751e-08   -3.0486016083e-08   -1.6582209475e-08    7.3323968607e-10    4.2417440051e-09
  14.8600000   -1.3670896107e-07    7.2104472533e-09    1.8076445043e-08   -4.5704548085e-08   -3.3951641219e-08   -1.7199485481e-08    7.7381004639e-10    4.2906943882e-09
  14.9100000   -1.1974438866e-07    1.1300340830e-08    2.3203593243e-08   -4.6007784054e-08   -3.4300294581e-08   -1.8999163134e-08    8.2160843512e-10    4.3368564345e-09
  14.9600000   -9.6769578891e-08    8.5814353341e-09    2.1044334748e-08   -4.3715330177e-08   -3.1439943326e-08   -2.1206733929e-08    8.7592067971e-10    4.3784564893e-09
  15.0100000   -8.7947360092e-08    1.1208901910e-09    1.1590835141e-08   -3.9509661183e-08   -2.6872868117e-08   -2.2824768585e-08    9.3582294692e-10    4.4131068272e-09
  15.0600000   -9.7303657178e-08   -5.4211807647e-09   -2.5867095702e-09   -3.4963706421e-08   -2.2992205121e-08   -2.3117735503e-08    1.0000982579e-09    4.4381676364e-09
  15.1100000   -1.0963304995e-07   -7.2671063429e-09   -1.7253646421e-08   -3.1914495013e-08   -2.1921858128e-08   -2.1981295702e-08    1.0672123819e-09    4.4513083362e-09
  15.1600000   -1.0729457656e-07   -5.7629427526e-09   -2.7990551476e-08   -3.1664468601e-08   -2.4461496164e-08   -2.0005764058e-08    1.1353485992e-09    4.4510436893e-09
  15.2100000   -8.9021046572e-08   -4.9398535687e-09   -3.1691448646e-08   -3.4375973969e-08   -2.9657071097e-08   -1.8192327848e-08    1.2025211823e-09    4.4370601129e-09
  15.2600000   -7.0932858025e-08   -6.5321296741e-09   -2.7549087198e-08   -3.8960932030e-08   -3.5219006153e-08   -1.7456218454e-08    1.2667611735e-09    4.4101690997e-09
  15.3100000   -6.9595685103e-08   -8.2584662733e-09   -1.7200660740e-08   -4.3548608166e-08   -3.8597443952e-08   -1.8163414715e-08    1.3263442877e-09    4.3719094633e-09
  15.3600000   -8.5855652074e-08   -6.9408986158e-09   -4.0206684734e-09   -4.6336600054e-08   -3.8201577707e-08   -1.9937014733e-08    1.3800197286e-09    4.3239322581e-09
  15.4100000   -1.0571226093e-07   -2.3924651299e-09    8.1414734947e-09   -4.6431514997e-08   -3.4175183895e-08   -2.1837233565e-08    1.4271884717e-09    4.2673712063e-09
  15.4600000   -1.1521270049e-07    2.3430038830e-09    1.6287588333e-08   -4.4272434251e-08   -2.8352610573e-08   -2.2831241864e-08    1.4680184311e-09    4.2024302265e-09
  15.5100000   -1.1276745907e-07    4.1637839051e-09    1.9165880866e-08   -4.1419148715e-08   -2.3413353170e-08   -2.2319764215e-08    1.5034159058e-09    4.1283562615e-09
  15.5600000   -1.0774859240e-07    2.6786154102e-09    1.7429438573e-08   -3.9792015962e-08   -2.1638189456e-08   -2.0454808410e-08    1.5348199028e-09    4.0437104968e-09
  15.6100000   -1.0962407144e-07   -5.1411801702e-12    1.3060836478e-08   -4.0722548811e-08   -2.3857377614e-08   -1.8084810877e-08    1.5639643187e-09    3.9469156231e-09
  15.6600000   -1.1954689733e-07   -1.5145379574e-09    8.3642109961e-09   -4.4275034164e-08   -2.9083950422e-08   -1.6349567266e-08    1.5924518660e-09    3.8367864601e-09
  15.7100000   -1.3081062247e-07   -1.0575105335e-09    4.9864219815e-09   -4.9175998578e-08   -3.4993461902e-08   -1.6123625887e-08    1.6213462010e-09    3.7129009986e-09
  15.7600000   -1.3524935771e-07    2.7720813841e-10    3.3808235791e-09   -5.3395459464e-08   -3.9009170267e-08   -1.7584242165e-08    1.6508865034e-09    3.5757502418e-09
  15.8100000   -1.2930348577e-07    5.0351941273e-10    2.8969804230e-09   -5.5106011989e-08   -3.9474044373e-08   -2.0118668985e-08    1.6803122755e-09    3.4265656444e-09
  15.8600000   -1.1604691528e-07   -1.6199776543e-09    2.3774856496e-09   -5.3558444041e-08   -3.6365701873e-08   -2.2617007806e-08    1.7079567004e-09    3.2669994147e-09
  15.9100000   -1.0271813602e-07   -5.2100629401e-09    9.1497793183e-10   -4.9451345826e-08   -3.1242813393e-08   -2.4006061438e-08    1.7316072290e-09    3.0987764580e-09
  15.9600000   -9.5365843000e-08   -7.5013399520e-09   -1.6240642686e-09   -4.4617378144e-08   -2.6479959565e-08   -2.3761519529e-08    1.7489459757e-09    2.9234145290e-09
  16.0100000   -9.4258577949e-08   -6.1583703717e-09   -4.5547234782e-09   -4.1180180591e-08   -2.4173666543e-08   -2.2148710840e-08    1.7580907117e-09    2.7421190671e-09
  16.0600000   -9.4276144404e-08   -1.7569075486e-09   -6.7930708383e-09   -4.0589866278e-08   -2.5233081891e-08   -2.0077957101e-08    1.7579933409e-09    2.5558929407e-09
  16.1100000   -9.0643619215e-08    2.3992956528e-09   -7.4855723580e-09   -4.2998202455e-08   -2.9054235358e-08   -1.8650100591e-08    1.7485860965e-09    2.3657976117e-09
  16.1600000   -8.4400961825e-08    3.4109697180e-09   -6.4965226869e-09   -4.7262446075e-08   -3.3885538790e-08   -1.8617243206e-08    1.7306926295e-09    2.1732280507e-09
  16.2100000   -8.1307526868e-08    1.6053046888e-09   -4.4888343342e-09   -5.1555780968e-08   -3.7672234464e-08   -2.0021169984e-08    1.7056443628e-09    1.9801819272e-09
  16.2600000   -8.4991098047e-08   -2.0306870159e-10   -2.5558390934e-09   -5.4268341493e-08   -3.8968490377e-08   -2.2180417484e-08    1.6748205765e-09    1.7892921811e-09
  16.3100000   -9.2227505699e-08   -2.0753541224e-10   -1.6022848574e-09   -5.4749124135e-08   -3.7510503781e-08   -2.4025821650e-08    1.6391894969e-09    1.6036727867e-09
  16.3600000   -9.6117366325e-08    2.7893323509e-10   -1.8096825495e-09   -5.3531095533e-08   -3.4231321248e-08   -2.4616730923e-08    1.5990744240e-09    1.4266228537e-09
  16.4100000   -9.3648194102e-08   -1.3394003580e-09   -2.4834513616e-09   -5.1950001728e-08   -3.0764203730e-08   -2.3588155619e-08    1.5541791063e-09    1.2612436887e-09
  16.4600000   -8.9050874366e-08   -5.3157959520e-09   -2.3876824545e-09   -5.1376266900e-08   -2.8698693831e-08   -2.1319062659e-08    1.5038349966e-09    1.1101275547e-09
  16.5100000   -8.9539889876e-08   -8.5170425427e-09   -4.2113288421e-10   -5.2470832355e-08   -2.8928837907e-08   -1.8750445304e-08    1.4474479459e-09    9.7520841504e-10
  16.5600000   -9.8592078535e-08   -7.3753073428e-09    3.6959070624e-09   -5.4853426386e-08   -3.1352801594e-08   -1.6949682658e-08    1.3849318582e-09    8.5780796486e-10
  16.6100000   -1.1355381411e-07   -1.6491107746e-09    9.0786117409e-09   -5.7348681284e-08   -3.5003280968e-08   -1.6632396541e-08    1.3169515615e-09    7.5890218014e-10
  16.6600000   -1.2844238436e-07    5.0854683797e-09    1.3881338320e-08   -5.8668600272e-08   -3.8502168808e-08   -1.7863262868e-08    1.2449833841e-09    6.7932403954e-10
  16.7100000   -1.3774516027e-07    8.6222770041e-09    1.5994407365e-08   -5.8159080391e-08   -4.0620695841e-08   -2.0062639330e-08    1.1710737239e-09    6.1997957276e-10
  16.7600000   -1.3825942142e-07    7.5547732712e-09    1.3942904918e-08   -5.6204853750e-08   -4.0719938577e-08   -2.2296971070e-08    1.0974613169e-09    5.8188707823e-10
  16.8100000   -1.2981965527e-07    3.6967984162e-09    7.5917555791e-09   -5.4068818415e-08   -3.8928263492e-08   -2.3702506978e-08    1.0261397294e-09    5.6607464630e-10
  16.8600000   -1.1607647034e-07   -2.6652029328e-10   -1.6588480767e-09   -5.3242598832e-08   -3.6029610414e-08   -2.3842414239e-08    9.5851075132e-10    5.7341502153e-10
  16.9100000   -1.0379042436e-07   -3.0541860854e-09   -1.1279931296e-08   -5.4647171298e-08   -3.3138511762e-08   -2.2845732001e-08    8.9523686807e-10    6.0444791428e-10
  16.9600000   -9.8852425057e-08   -4.9322683219e-09   -1.8454408989e-08   -5.8106221241e-08   -3.1293316352e-08   -2.1290052759e-08    8.3628836194e-10    6.5922474295e-10
  17.0100000   -1.0126123714e-07   -6.2745066130e-09   -2.1011497665e-08   -6.2375873822e-08   -3.1103776486e-08   -1.9909332532e-08    7.8105401113e-10    7.3727722491e-10
  17.0600000   -1.0447164322e-07   -6.5014319759e-09   -1.8103885845e-08   -6.5725755494e-08   -3.2557377875e-08   -1.9275368461e-08    7.2854961975e-10    8.3761238145e-10
  17.1100000   -1.0145226993e-07   -4.5554715190e-09   -1.0418344957e-08   -6.6780412294e-08   -3.5036802423e-08   -1.9591124312e-08    6.7759042416e-10    9.5879659994e-10
  17.1600000   -9.2465455648e-08   -3.6275966197e-10    8.2874628598e-11   -6.5196462771e-08   -3.7540877207e-08   -2.0662761796e-08    6.2685293080e-10    1.0990319309e-09
  17.2100000   -8.6228719907e-08    4.2534970270e-09    1.0730439935e-08   -6.1837766426e-08   -3.9041599754e-08   -2.2027459353e-08    5.7494988628e-10    1.2563124696e-09
  17.2600000   -9.1846170214e-08    6.3843941490e-09    1.8818187657e-08   -5.8368162607e-08   -3.8862576818e-08   -2.3154422394e-08    5.2050088405e-10    1.4286138717e-09
  17.3100000   -1.0878557858e-07    4.3131550699e-09    2.2221270082e-08   -5.6472481903e-08   -3.6944260254e-08   -2.3628155807e-08    4.6229674850e-10    1.6140955672e-09
  17.3600000   -1.2545609276e-07   -5.6764259353e-10    1.9891022374e-08   -5.7091746712e-08   -3.3887160225e-08   -2.3258011105e-08    3.9951193106e-10    1.8111847742e-09
  17.4100000   -1.2885582617e-07   -4.2902247561e-09    1.2188356225e-08   -6.0035599617e-08   -3.0736907420e-08   -2.2105603052e-08    3.3196978163e-10    2.0186169389e-09
  17.4600000   -1.1611828531e-07   -3.5147688106e-09    9.8126888514e-10   -6.4135276149e-08   -2.8577582143e-08   -2.0452074500e-08    2.6036276627e-10    2.2353282942e-09
  17.5100000   -9.6405938182e-08    1.1377383593e-09   -1.0617750448e-08   -6.7834997668e-08   -2.8089970945e-08   -1.8728333100e-08    1.8639507147e-10    2.4602313580e-09
  17.5600000   -8.1680828628e-08    4.9799005862e-09   -1.8970237574e-08   -6.9920038045e-08   -2.9264925894e-08   -1.7417448849e-08    1.1274579891e-10    2.6920378041e-09
  17.6100000   -7.6447379543e-08    3.1380045262e-09   -2.1024083183e-08   -7.0037086629e-08   -3.1411246527e-08   -1.6930735922e-08    4.2899522270e-11    2.9291715067e-09
  17.6600000   -7.6664654332e-08   -4.7338079614e-09   -1.5516175178e-08   -6.8782795561e-08   -3.3474400009e-08   -1.7472969824e-08   -1.9106586693e-11    3.1698269360e-09
  17.7100000   -7.7071869939e-08   -1.3305252410e-08   -3.7734514239e-09   -6.7349308863e-08   -3.4536555973e-08   -1.8939808078e-08   -6.9025848208e-11    3.4121195545e-09
  17.7600000   -7.7346266588e-08   -1.5388942991e-08    1.0361759539e-08   -6.6917595947e-08   -3.4270650084e-08   -2.0907169112e-08   -1.0275930891e-10    3.6542288019e-09
  17.8100000   -8.0667192123e-08   -7.6590542336e-09    2.1668678818e-08   -6.8090191388e-08   -3.3125368811e-08   -2.2752205938e-08   -1.1668806895e-10    3.8943878216e-09
  17.8600000   -8.8269761102e-08    6.4503814540e-09    2.5462787429e-08   -7.0620300939e-08   -3.2133297702e-08   -2.3887592648e-08   -1.0800421981e-10    4.1307330979e-09
  17.9100000   -9.7675643980e-08    1.8876419948e-08    1.9569869019e-08   -7.3549147401e-08   -3.2413334449e-08   -2.4019587868e-08   -7.4979496051e-11    4.3610163471e-09
  17.9600000   -1.0631542905e-07    2.2286878079e-08    5.4864508527e-09   -7.5676299661e-08   -3.4595875956e-08   -2.3302454061e-08   -1.7112505423e-11    4.5824053455e-09
  18.0100000   -1.1489813934e-07    1.4826087264e-08   -1.1890533952e-08   -7.6142640550e-08   -3.8453036827e-08   -2.2289530087e-08    6.4790783396e-11    4.7914888605e-09
  18.0600000   -1.2558897113e-07    1.2760648316e-09   -2.5992504489e-08   -7.4859100319e-08   -4.2931299921e-08   -2.1674787783e-08    1.6861491599e-10    4.9845356536e-09
  18.1100000   -1.3721356669e-07   -1.0004835237e-08   -3.1130714312e-08   -7.2585405933e-08   -4.6594049942e-08   -2.1934055144e-08    2.9107840532e-10    5.1579275478e-09
  18.1600000   -1.4384314254e-07   -1.2673934050e-08   -2.4821289450e-08   -7.0617729817e-08   -4.8275784048e-08   -2.3047164380e-08    4.2789193327e-10    5.3086931648e-09
  18.2100000   -1.3933317817e-07   -7.0517515098e-09   -8.8870275328e-09   -7.0216798432e-08   -4.7634227477e-08   -2.4461878367e-08    5.7396235666e-10    5.4348063650e-09
  18.2600000   -1.2360882010e-07   -5.5095462849e-11    1.1151050734e-08   -7.2025558701e-08   -4.5324070247e-08   -2.5345056141e-08    7.2364853123e-10    5.5351933579e-09
  18.3100000   -1.0434347450e-07    6.2946505192e-10    2.8147817625e-08   -7.5737713568e-08   -4.2694189419e-08   -2.5012707580e-08    8.7104118995e-10    5.6095071564e-09
  18.3600000   -9.1845316576e-08   -5.9784675611e-09    3.6017742264e-08   -8.0176219813e-08   -4.1145665672e-08   -2.3320487019e-08    1.0104234720e-09    5.6577963031e-09
  18.4100000   -9.0968031844e-08   -1.2147606117e-08    3.1954466059e-08   -8.3765604281e-08   -4.1459364309e-08   -2.0798831950e-08    1.1366984557e-09    5.6802264970e-09
  18.4600000   -9.6718207139e-08   -8.1835928683e-09    1.7360208197e-08   -8.5204607784e-08   -4.3422376939e-08   -1.8440084783e-08    1.2458989025e-09    5.6770267220e-09
  18.5100000   -9.7959792887e-08    7.4976049353e-09   -2.7778975880e-09   -8.4048339065e-08   -4.5937796981e-08   -1.7228756722e-08    1.3355345130e-09    5.6486621367e-09
  18.5600000   -8.7296077120e-08    2.5045586237e-08   -2.1722626176e-08   -8.0938867390e-08   -4.7563129169e-08   -1.7651126959e-08    1.4047493795e-09    5.5960341385e-09
  18.6100000   -6.8984688275e-08    3.0865618090e-08   -3.3297260812e-08   -7.7372959158e-08   -4.7211799233e-08   -1.9443415846e-08    1.4542752001e-09    5.5206371986e-09
  18.6600000   -5.6702688513e-08    1.9413482849e-08   -3.3867693956e-08   -7.5099736142e-08   -4.4675128386e-08   -2.1718754828e-08    1.4861321846e-09    5.4244690874e-09
  18.7100000   -6.1561366869e-08   -2.1831450529e-09   -2.3405269825e-08   -7.5403827969e-08   -4.0717634525e-08   -2.3414423859e-08    1.5031664552e-09    5.3097324501e-09
  18.7600000   -8.1173214295e-08   -2.0498240696e-08   -5.3934201369e-09   -7.8577518237e-08   -3.6714067052e-08   -2.3827675086e-08    1.5087020927e-09    5.1784706137e-09
  18.8100000   -1.0120931402e-07   -2.6240324437e-08    1.4311474587e-08   -8.3798703714e-08   -3.4019812233e-08   -2.2959814948e-08    1.5062026776e-09    5.0322640475e-09
  18.8600000   -1.0879708375e-07   -1.9443705860e-08    2.9299315917e-08   -8.9455305166e-08   -3.3384881502e-08   -2.1489921619e-08    1.4990183584e-09    4.8721931556e-09
  18.9100000   -1.0425912463e-07   -7.0251112652e-09    3.4598367264e-08   -9.3772696633e-08   -3.4681345864e-08   -2.0398413942e-08    1.4901765603e-09    4.6989566434e-09
  18.9600000   -9.8976780519e-08    2.9352627591e-09    2.8291899943e-08   -9.5486065693e-08   -3.7043737310e-08   -2.0445465749e-08    1.4821799361e-09    4.5131636717e-09
  19.0100000   -1.0223416103e-07    5.7900732322e-09    1.2271886439e-08   -9.4296529905e-08   -3.9317509360e-08   -2.1779909143e-08    1.4767735851e-09    4.3155488710e-09
  19.0600000   -1.1185406890e-07    2.5960712446e-09   -8.1782175341e-09   -9.0950640179e-08   -4.0576565218e-08   -2.3874987304e-08    1.4747286001e-09    4.1070537407e-09
  19.1100000   -1.1829474714e-07   -5.3152198479e-10   -2.5970943200e-08   -8.6936529488e-08   -4.0467428776e-08   -2.5807082056e-08    1.4757375770e-09    3.8887633546e-09
  19.1600000   -1.1593099780e-07    2.7964079467e-09   -3.4580321499e-08   -8.3932153024e-08   -3.9252450346e-08   -2.6714373069e-08    1.4784998292e-09    3.6617546535e-09
  19.2100000   -1.0786480500e-07    1.2259019632e-08   -3.0440061772e-08   -8.3217211222e-08   -3.7584986153e-08   -2.6192671389e-08    1.4809436199e-09    3.4270690626e-09
  19.2600000   -1.0017187299e-07    1.8620694264e-08   -1.4481979701e-08   -8.5251269098e-08   -3.6168273711e-08   -2.4439560936e-08    1.4805527080e-09    3.1857886524e-09
  19.3100000   -9.4823691990e-08    1.1495325684e-08    7.8879642423e-09   -8.9546689885e-08   -3.5472381922e-08   -2.2107089346e-08    1.4746887022e-09    2.9392981725e-09
  19.3600000   -9.0338533681e-08   -8.4754181817e-09    2.8549409240e-08   -9.4860786630e-08   -3.5616482414e-08   -1.9974559005e-08    1.4608364956e-09    2.6895851859e-09
  19.4100000   -8.7061683290e-08   -2.6625148277e-08    3.9638010462e-08   -9.9633784111e-08   -3.6417869025e-08   -1.8626091081e-08    1.4367878365e-09    2.4393975426e-09
  19.4600000   -8.7619406863e-08   -2.6764221346e-08    3.6627250905e-08   -1.0252824422e-07   -3.7530491384e-08   -1.8280851363e-08    1.4007770538e-09    2.1921210554e-09
  19.5100000   -9.1409105762e-08   -7.9563714427e-09    2.0264051899e-08   -1.0289370085e-07   -3.8582314798e-08   -1.8815352991e-08    1.3516156531e-09    1.9513849273e-09
  19.5600000   -9.2361095716e-08    1.3007446764e-08   -3.5162378073e-09   -1.0099676020e-07   -3.9262741477e-08   -1.9909209589e-08    1.2888734729e-09    1.7205839625e-09
  19.6100000   -8.5649541651e-08    1.7912362831e-08   -2.5766606062e-08   -9.7925087617e-08   -3.9369087400e-08   -2.1201691663e-08    1.2130608683e-09    1.5023527130e-09
  19.6600000   -7.5617128524e-08    5.5420063350e-09   -3.7982952063e-08   -9.5184377068e-08   -3.8847538865e-08   -2.2380116515e-08    1.1256635329e-09    1.2983251796e-09
  19.7100000   -7.3138134376e-08   -7.7686408825e-09   -3.5454110941e-08   -9.4126499477e-08   -3.7844393064e-08   -2.3195872097e-08    1.0290582888e-09    1.1091881735e-09
  19.7600000   -8.3310825616e-08   -6.0291251116e-09   -1.9138871307e-08   -9.5426375251e-08   -3.6737843553e-08   -2.3461473017e-08    9.2625754449e-10    9.3492859885e-10
  19.8100000   -9.7876925202e-08    9.6368641828e-09    4.6989955060e-09   -9.8821303028e-08   -3.6091090429e-08   -2.3082274021e-08    8.2057071494e-10    7.7526096617e-10
  19.8600000   -1.0265028901e-07    2.2935280204e-08    2.6943014029e-08   -1.0322873390e-07   -3.6488488452e-08   -2.2126091904e-08    7.1526382121e-10    6.2987283106e-10
  19.9100000   -9.2416567377e-08    1.9704970429e-08    3.9161951072e-08   -1.0720226691e-07   -3.8284083914e-08   -2.0874646048e-08    6.1340089357e-10    4.9854504693e-10
  19.9600000   -7.6317295223e-08    1.6006742444e-09    3.6816089676e-08   -1.0953820117e-07   -4.1368795847e-08   -1.9783306095e-08    5.1771074693e-10    3.8103248577e-10
  20.0100000   -6.7773579596e-08   -1.6907680130e-08    2.0889284899e-08   -1.0977693958e-07   -4.5092807924e-08   -1.9319930135e-08    4.3056493420e-10    2.7688629286e-10
  20.0600000   -7.1074063664e-08   -2.2848673484e-08   -2.6304740476e-09   -1.0838744509e-07   -4.8431871387e-08   -1.9734996330e-08    3.5392804740e-10    1.8526693693e-10
  20.1100000   -7.9735267819e-08   -1.5090779598e-08   -2.5135974250e-08   -1.0656024934e-07   -5.0370884539e-08   -2.0881362500e-08    2.8918256185e-10    1.0497387935e-10
  20.1600000   -8.6650421123e-08   -2.4516953899e-09   -3.8660613910e-08   -1.0570256395e-07   -5.0352652173e-08   -2.2202821136e-08    2.3695941882e-10    3.4614755869e-11
  20.2100000   -9.2226846648e-08    5.5748186351e-09   -3.8742263174e-08   -1.0685204375e-07   -4.8576278381e-08   -2.2936045802e-08    1.9698732251e-10   -2.7064723988e-11
  20.2600000   -1.0091757258e-07    5.8363934559e-09   -2.5845429555e-08   -1.1025311292e-07   -4.5974039352e-08   -2.2456352036e-08    1.6808939556e-10   -8.0813714884e-11
  20.3100000   -1.1214161540e-07    1.9421746517e-09   -4.9042174517e-09   -1.1526134436e-07   -4.3838906003e-08   -2.0607473663e-08    1.4838681792e-10   -1.2660784250e-10
  20.3600000   -1.1825466297e-07    1.6891367808e-10    1.6716801265e-08   -1.2059929167e-07   -4.3249814182e-08   -1.7842960978e-08    1.3563297258e-10   -1.6353758315e-10
  20.4100000   -1.1237648479e-07    4.3850910888e-09    3.1977238461e-08   -1.2484414243e-07   -4.4558439832e-08   -1.5087116678e-08    1.2758956636e-10   -1.8984782799e-10
  20.4600000   -9.6171458817e-08    1.2499943261e-08    3.6564917677e-08   -1.2694669206e-07   -4.7192013279e-08   -1.3357865778e-08    1.2226674860e-10   -2.0329201268e-10
  20.5100000   -7.8199509538e-08    1.6964076326e-08    3.0105379934e-08   -1.2658858762e-07   -4.9887127681e-08   -1.3316623758e-08    1.1802587718e-10   -2.0147482355e-10
  20.5600000   -6.5438571545e-08    1.0714126158e-08    1.5856346704e-08   -1.2426554672e-07   -5.1262996444e-08   -1.4955432279e-08    1.1348127275e-10   -1.8247877354e-10
  20.6100000   -5.8294133669e-08   -5.1057482642e-09   -8.3706609062e-10   -1.2109399536e-07   -5.0471277761e-08   -1.7575288238e-08    1.0731958557e-10   -1.4534692303e-10
  20.6600000   -5.3924671089e-08   -1.9685090257e-08   -1.4620296427e-08   -1.1842880307e-07   -4.7612302176e-08   -2.0075332510e-08    9.8221917545e-11   -9.0558786114e-11
  20.7100000   -5.2163212768e-08   -2.1267980095e-08   -2.1918896997e-08   -1.1742371647e-07   -4.3712288157e-08   -2.1426146366e-08    8.4757179373e-11   -2.0189263356e-11
  20.7600000   -5.6124754761e-08   -8.8483955245e-09   -2.1828341467e-08   -1.1866412399e-07   -4.0263962363e-08   -2.1112271882e-08    6.5471283941e-11    6.2201772285e-11
  20.8100000   -6.7405777173e-08    5.8449646461e-09   -1.5911632749e-08   -1.2197014786e-07   -3.8543163723e-08   -1.9341997158e-08    3.8948383211e-11    1.5204571664e-10
  20.8600000   -8.2700164804e-08    9.7940844114e-09   -7.1564445100e-09   -1.2642612630e-07   -3.9021547222e-08   -1.6931170321e-08    3.9050717309e-12    2.4449505939e-10
  20.9100000   -9.6117646970e-08    2.1663621794e-09    1.3654066557e-09   -1.3064365443e-07   -4.1149238532e-08   -1.4919507618e-08   -4.0767778178e-11    3.3520892707e-10
  20.9600000   -1.0388458735e-07   -5.1342386481e-09    7.5578223771e-09   -1.3320726872e-07   -4.3603749792e-08   -1.4100434598e-08   -9.5946211456e-11    4.2106971186e-10
  21.0100000   -1.0579909004e-07   -1.0406146537e-09    1.0712556783e-08   -1.3318711014e-07   -4.4882671584e-08   -1.4680537650e-08   -1.6217913387e-10    5.0051766647e-10
  21.0600000   -1.0299876276e-07    1.1930119193e-08    1.1249196102e-08   -1.3055209720e-07   -4.3962163596e-08   -1.6218167957e-08   -2.3949749053e-10    5.7356038103e-10
  21.1100000   -9.6228534066e-08    2.0245000479e-08    1.0064636386e-08   -1.2631190020e-07   -4.0725050899e-08   -1.7855455539e-08   -3.2717270036e-10    6.4147297448e-10
  21.1600000   -8.6657449147e-08    1.4437549514e-08    7.9050606376e-09   -1.2228079479e-07   -3.5981515943e-08   -1.8722433298e-08   -4.2347827253e-10    7.0631144491e-10
  21.2100000   -7.6612204890e-08   -4.2010782468e-10    5.0844940696e-09   -1.2048503138e-07   -3.1099377528e-08   -1.8320179748e-08   -5.2554724184e-10    7.7041442191e-10
