# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.4100000   -3.2042281307e-08    1.2000218885e-08    5.6520864549e-09   -6.0947095582e-08   -1.5594681921e-08    1.2264860756e-08   -2.0505242898e-09    7.4436192015e-09
  13.4600000   -1.5559214759e-08    1.4536927969e-08    9.4118572963e-09   -5.8488053867e-08   -2.0431694924e-08    1.5455826054e-08   -2.0339916909e-09    7.3955447497e-09
  13.5100000    4.3220180606e-08    1.7083526954e-08    1.3032314673e-08   -5.5514783885e-08   -2.6007024705e-08    1.8747404210e-08   -2.0153623171e-09    7.3422531508e-09
  13.5600000    8.0728154370e-08    1.5669299467e-08    1.3636433868e-08   -5.1732700097e-08   -3.0013189044e-08    2.0397699016e-08   -1.9965598604e-09    7.2876295178e-09
  13.6100000    9.2459506802e-08    1.1009443177e-08    1.0238324386e-08   -4.8153986838e-08   -3.0721170418e-08    1.9376497278e-08   -1.9796474249e-09    7.2329461764e-09
  13.6600000    1.0933139411e-07    7.7027264412e-09    3.1237594681e-09   -4.6081957068e-08   -2.7785959169e-08    1.5995686146e-08   -1.9666080213e-09    7.1767668822e-09
  13.7100000    1.5144366054e-07    9.5567963610e-09   -6.0739988809e-09   -4.6702730420e-08   -2.2477674776e-08    1.1875396479e-08   -1.9592097245e-09    7.1158860184e-09
  13.7600000    2.0000481934e-07    1.5063899715e-08   -1.4807454541e-08   -5.0603236831e-08   -1.7192525850e-08    9.2034674321e-09   -1.9588249625e-09    7.0468718834e-09
  13.8100000    2.1712260905e-07    1.8333033561e-08   -2.0412485757e-08   -5.7402180472e-08   -1.4418327475e-08    9.6211303295e-09   -1.9663461855e-09    6.9676586749e-09
  13.8600000    1.8741846945e-07    1.5089591340e-08   -2.0983954525e-08   -6.5674613319e-08   -1.5596110716e-08    1.3296292212e-08   -1.9820952374e-09    6.8785660529e-09
  13.9100000    1.3456768749e-07    7.4794868170e-09   -1.6023628284e-08   -7.3270319542e-08   -2.0398736603e-08    1.8693111893e-08   -2.0058583300e-09    6.7823923641e-09
  13.9600000    9.8300176462e-08    2.1999248545e-09   -6.6491140311e-09   -7.7983099849e-08   -2.6789368472e-08    2.3219686360e-08   -2.0369150771e-09    6.6835952631e-09
  14.0100000    9.9843959889e-08    3.6557699520e-09    4.6919837937e-09   -7.8364899686e-08   -3.1880432134e-08    2.4486558567e-08   -2.0741895096e-09    6.5870052608e-09
  14.0600000    1.2961590096e-07    9.5240238758e-09    1.4907474581e-08   -7.4366962485e-08   -3.3238444663e-08    2.1566539859e-08   -2.1163509210e-09    6.4963950171e-09
  14.1100000    1.6226758009e-07    1.3506755976e-08    2.1145698304e-08   -6.7503053679e-08   -3.0046508310e-08    1.5598232468e-08   -2.1620322271e-09    6.4135636838e-09
  14.1600000    1.7863890999e-07    1.1922281710e-08    2.1635077238e-08   -6.0394229527e-08   -2.3568967553e-08    9.3690470607e-09   -2.2099351278e-09    6.3381414876e-09
  14.2100000    1.7551569833e-07    6.7460533382e-09    1.6241646068e-08   -5.5817796176e-08   -1.6661826798e-08    6.0170428116e-09   -2.2589829140e-09    6.2680906052e-09
  14.2600000    1.6139508126e-07    2.4874845398e-09    6.5674544952e-09   -5.5624669944e-08   -1.2512617393e-08    7.4575021227e-09   -2.3083936112e-09    6.2007465379e-09
  14.3100000    1.4733610562e-07    1.5612928213e-09   -4.4776527297e-09   -5.9982495818e-08   -1.3169317492e-08    1.3323162547e-08   -2.3577551474e-09    6.1339301957e-09
  14.3600000    1.4005030213e-07    3.4222971002e-09   -1.3547989624e-08   -6.7283784837e-08   -1.8545754497e-08    2.0994944134e-08   -2.4070172848e-09    6.0668603129e-09
  14.4100000    1.3889225386e-07    6.8057559998e-09   -1.7939166080e-08   -7.4775939832e-08   -2.6393754652e-08    2.6777054961e-08   -2.4564867754e-09    6.0005700741e-09
  14.4600000    1.3683669217e-07    1.0764758407e-08   -1.6526008342e-08   -7.9653885113e-08   -3.3290645461e-08    2.7689318294e-08   -2.5067926207e-09    5.9378169872e-09
  14.5100000    1.2593133283e-07    1.3587463075e-08   -1.0217184150e-08   -8.0157489345e-08   -3.6206848558e-08    2.3004341770e-08   -2.5588251595e-09    5.8825419809e-09
  14.5600000    1.0552246209e-07    1.3103584111e-08   -1.7116199905e-09   -7.6225960171e-08   -3.3925184262e-08    1.4738727782e-08   -2.6136431737e-09    5.8390367424e-09
  14.6100000    8.7254410505e-08    9.8002643114e-09    5.4256114056e-09   -6.9466724187e-08   -2.7631910301e-08    6.7953349906e-09   -2.6723835759e-09    5.8110534208e-09
  14.6600000    8.9822118819e-08    8.3413163190e-09    8.0892557731e-09   -6.2494249848e-08   -2.0378615494e-08    3.1198133995e-09   -2.7361307885e-09    5.8010329812e-09
  14.7100000    1.2326612409e-07    1.3200327369e-08    4.8938855242e-09   -5.7944177252e-08   -1.5650061050e-08    5.7478300878e-09   -2.8057573832e-09    5.8096119312e-09
  14.7600000    1.7447350985e-07    2.2065125330e-08   -3.1284824760e-09   -5.7567509824e-08   -1.5709425606e-08    1.3713491979e-08   -2.8817806454e-09    5.8355857993e-09
  14.8100000    2.1066733203e-07    2.5927485006e-08   -1.2721981107e-08   -6.1730515986e-08   -2.0513188644e-08    2.3398600605e-08   -2.9641953334e-09    5.8762176632e-09
  14.8600000    2.0487164505e-07    1.8232502285e-08   -1.9500752634e-08   -6.9444856623e-08   -2.7725811898e-08    3.0205119741e-08   -3.0523404762e-09    5.9279210969e-09
  14.9100000    1.6307525573e-07    3.5566715615e-09   -1.9594888544e-08   -7.8829771331e-08   -3.3839262298e-08    3.0769945401e-08   -3.1448075372e-09    5.9871256860e-09
  14.9600000    1.2323102879e-07   -5.3802192180e-09   -1.1249161038e-08   -8.7764599230e-08   -3.5866199952e-08    2.4645602664e-08   -3.2394030597e-09    6.0509940393e-09
  15.0100000    1.2020431311e-07   -7.1956263528e-10    4.2576917076e-09   -9.4472616744e-08   -3.2790997444e-08    1.4603003572e-08   -3.3332186148e-09    6.1179155604e-09
  15.0600000    1.4943510587e-07    1.1810522149e-08    2.2788550332e-08   -9.7871102826e-08   -2.6072968239e-08    5.3708321513e-09   -3.4227474327e-09    6.1875318984e-09
  15.1100000    1.7027111213e-07    1.8921075401e-08    3.8633449100e-08   -9.7658989878e-08   -1.8952644497e-08    1.3926758659e-09   -3.5041612468e-09    6.2604369672e-09
  15.1600000    1.4986155106e-07    1.4142183098e-08    4.6483136775e-08   -9.4219249466e-08   -1.4892961929e-08    4.6782568082e-09   -3.5735983234e-09    6.3375884853e-09
  15.2100000    1.0105052278e-07    4.3396362929e-09    4.3367239308e-08   -8.8446332437e-08   -1.5909911866e-08    1.3797746771e-08   -3.6275283747e-09    6.4197728909e-09
  15.2600000    7.0598505141e-08    1.3679786042e-09    2.9803135694e-08   -8.1573838668e-08   -2.1602028089e-08    2.4523520846e-08   -3.6630926570e-09    6.5072229366e-09
  15.3100000    8.9176807143e-08    8.9176533976e-09    9.6760211695e-09   -7.5015554217e-08   -2.9347939477e-08    3.1825067508e-08   -3.6783587956e-09    6.5995603729e-09
  15.3600000    1.3881935609e-07    1.9248582346e-08   -1.1140890346e-08   -7.0186361116e-08   -3.5572108394e-08    3.2261756381e-08   -3.6724918906e-09    6.6959717060e-09
  15.4100000    1.7356388060e-07    2.2277675776e-08   -2.6904410749e-08   -6.8267737240e-08   -3.7460703107e-08    2.5621718963e-08   -3.6457645422e-09    6.7954675827e-09
  15.4600000    1.6833137639e-07    1.5913305765e-08   -3.4018878348e-08   -6.9923474593e-08   -3.4295128868e-08    1.5020115099e-08   -3.5994048730e-09    6.8970725882e-09
  15.5100000    1.4159064955e-07    6.8536377055e-09   -3.2143040409e-08   -7.5033412819e-08   -2.7763920775e-08    5.4168762763e-09   -3.5353102022e-09    6.9998821416e-09
  15.5600000    1.3087231454e-07    2.7501257987e-09   -2.3956896877e-08   -8.2560457885e-08   -2.1115246503e-08    1.2751502117e-09   -3.4556417296e-09    7.1028661954e-09
  15.6100000    1.5282319171e-07    5.1127432665e-09   -1.3737927601e-08   -9.0669118117e-08   -1.7575417958e-08    4.4847987613e-09   -3.3624219625e-09    7.2046711699e-09
  15.6600000    1.9040695313e-07    9.4775872595e-09   -5.4161659473e-09   -9.7152063674e-08   -1.8806448648e-08    1.3530504821e-08   -3.2571620457e-09    7.3034125874e-09
  15.7100000    2.1419683975e-07    1.0882690129e-08   -9.9535029915e-10   -1.0010280222e-07   -2.4143873740e-08    2.4269582711e-08   -3.1406007373e-09    7.3966965192e-09
  15.7600000    2.0998386588e-07    8.4623690403e-09   -3.0206255589e-11   -9.8639293404e-08   -3.0966114120e-08    3.1910395783e-08   -3.0126540266e-09    7.4818146096e-09
  15.8100000    1.8671623340e-07    5.5295383099e-09   -3.2717063518e-10   -9.3395418251e-08   -3.5994813140e-08    3.3225907478e-08   -2.8725371111e-09    7.5561511930e-09
  15.8600000    1.6406055309e-07    6.1289803000e-09    5.6236696223e-10   -8.6518496836e-08   -3.6883868759e-08    2.7960024275e-08   -2.7190497061e-09    7.6175687351e-09
  15.9100000    1.5505389052e-07    1.1291398867e-08    3.8639798924e-09   -8.1062742558e-08   -3.3331441550e-08    1.8806821918e-08   -2.5510520114e-09    7.6647858237e-09
  15.9600000    1.5682863425e-07    1.7826702199e-08    8.8884412420e-09   -7.9910683355e-08   -2.7196310495e-08    1.0040582524e-08   -2.3678734235e-09    7.6975044751e-09
  16.0100000    1.5416496539e-07    2.0745765976e-08    1.3466261083e-08   -8.4591309189e-08   -2.1586337002e-08    5.5018177090e-09   -2.1697467996e-09    7.7162890598e-09
  16.0600000    1.3409389833e-07    1.7741650190e-08    1.5243752101e-08   -9.4477430514e-08   -1.9373508006e-08    6.9039892223e-09   -1.9580022985e-09    7.7222386708e-09
  16.1100000    1.0133640699e-07    1.1764134414e-08    1.3111498341e-08   -1.0676033315e-07   -2.1845313852e-08    1.3216590146e-08   -1.7351166376e-09    7.7164596936e-09
  16.1600000    7.8488493778e-08    8.4838361052e-09    7.9593219058e-09   -1.1732215723e-07   -2.8115403964e-08    2.1329609917e-08   -1.5045566676e-09    7.6996584390e-09
  16.2100000    8.5372926898e-08    1.0347005370e-08    2.3067087675e-09   -1.2225354886e-07   -3.5542488858e-08    2.7598126421e-08   -1.2704192532e-09    7.6718286544e-09
  16.2600000    1.1591014210e-07    1.3470021821e-08   -1.0350310362e-09   -1.1945368673e-07   -4.0934250059e-08    2.9494120575e-08   -1.0370251657e-09    7.6322559275e-09
  16.3100000    1.3997829855e-07    1.1633387414e-08   -5.7120949311e-10   -1.0964862273e-07   -4.1965647600e-08    2.6611622037e-08   -8.0852386564e-10    7.5797952276e-09
  16.3600000    1.3337818129e-07    3.7560308544e-09    2.8810517094e-09   -9.6343084237e-08   -3.8171032895e-08    2.0637650369e-08   -5.8854205652e-10    7.5133638427e-09
  16.4100000    1.0506058808e-07   -3.6776460709e-09    6.4151264640e-09   -8.4630178961e-08   -3.1092325906e-08    1.4409885972e-08   -3.8001742375e-10    7.4324280035e-09
  16.4600000    8.9934341429e-08   -2.8105592728e-09    6.4621979501e-09   -7.9265490317e-08   -2.3559922010e-08    1.0580203809e-08   -1.8518413853e-10    7.3373428982e-09
  16.5100000    1.1320419652e-07    7.1763543739e-09    7.6604015421e-10   -8.2758531148e-08   -1.8462279244e-08    1.0517835247e-08   -5.6481425265e-12    7.2293749976e-09
  16.5600000    1.6465677343e-07    1.8891174622e-08   -1.0092712904e-08   -9.4281312420e-08   -1.7556572541e-08    1.3897481561e-08    1.5739866174e-10    7.1104205336e-09
  16.6100000    2.0963625812e-07    2.4155459223e-08   -2.2465639220e-08   -1.0989581491e-07   -2.0817105839e-08    1.9053469871e-08    3.0298610793e-10    6.9825912601e-09
  16.6600000    2.2244586590e-07    2.1612905292e-08   -3.0945898061e-08   -1.2406567977e-07   -2.6556565117e-08    2.3833993052e-08    4.3021224436e-10    6.8477499285e-09
  16.7100000    2.0621240747e-07    1.6366984624e-08   -3.0710189828e-08   -1.3186414148e-07   -3.2217648710e-08    2.6516529072e-08    5.3811460233e-10    6.7072957095e-09
  16.7600000    1.8263329182e-07    1.3122628680e-08   -1.9841891550e-08   -1.3096577549e-07   -3.5467816695e-08    2.6397067553e-08    6.2566455696e-10    6.5621704229e-09
  16.8100000    1.6814248058e-07    1.1413253760e-08   -5.3449739719e-10   -1.2257209570e-07   -3.5136640587e-08    2.3878885419e-08    6.9176718885e-10    6.4130887668e-09
  16.8600000    1.6224758759e-07    7.9883254904e-09    2.1443485980e-08   -1.1086300471e-07   -3.1633872508e-08    2.0131042905e-08    7.3534102301e-10    6.2607997378e-09
  16.9100000    1.5513798342e-07    2.4617395642e-09    3.8849203768e-08   -1.0120310206e-07   -2.6715447745e-08    1.6545489571e-08    7.5536118581e-10    6.1063606238e-09
  16.9600000    1.4141436824e-07   -1.1112168951e-09    4.5740278888e-08   -9.7881070123e-08   -2.2724316384e-08    1.4242083999e-08    7.5091772726e-10    5.9511782667e-09
  17.0100000    1.2537186423e-07    1.3918069394e-09    3.9733793308e-08   -1.0236670165e-07   -2.1624264873e-08    1.3779903237e-08    7.2126861799e-10    5.7969119558e-09
  17.0600000    1.1579612768e-07    9.1054183940e-09    2.2817799876e-08   -1.1283059937e-07   -2.4206250671e-08    1.5105431403e-08    6.6589937047e-10    5.6453584880e-09
  17.1100000    1.1809381922e-07    1.6374626608e-08    4.5703607597e-10   -1.2509357129e-07   -2.9767915852e-08    1.7674906066e-08    5.8454993383e-10    5.4982346172e-09
  17.1600000    1.3101751918e-07    1.8197863736e-08   -2.0517762076e-08   -1.3452587357e-07   -3.6384828425e-08    2.0661307516e-08    4.7726208569e-10    5.3570490718e-09
  17.2100000    1.4884552480e-07    1.5214586091e-08   -3.4284998253e-08   -1.3800838662e-07   -4.1670684310e-08    2.3180563382e-08    3.4445349968e-10    5.2230580470e-09
  17.2600000    1.6516020161e-07    1.2948862897e-08   -3.7736934648e-08   -1.3508857722e-07   -4.3738753883e-08    2.4506184393e-08    1.8691105337e-10    5.0971310979e-09
  17.3100000    1.7463648045e-07    1.5852405022e-08   -3.1009555043e-08   -1.2788981345e-07   -4.1992308120e-08    2.4253900815e-08    5.8028643900e-12    4.9797657511e-09
  17.3600000    1.7292930158e-07    2.2075240484e-08   -1.6911166473e-08   -1.1994003443e-07   -3.7421089295e-08    2.2504307465e-08   -1.9736169978e-10    4.8710421596e-09
  17.4100000    1.5748789714e-07    2.4501252143e-08    2.6383481829e-10   -1.1456579278e-07   -3.2257373811e-08    1.9815025500e-08   -4.2072534892e-10    4.7707845465e-09
  17.4600000    1.3052892556e-07    1.7563308777e-08    1.5976179895e-08   -1.1362278693e-07   -2.9092697848e-08    1.7083532902e-08   -6.6216322143e-10    4.6788019660e-09
  17.5100000    1.0109383364e-07    3.4083278763e-09    2.6400566385e-08   -1.1707297602e-07   -2.9784942159e-08    1.5269362161e-08   -9.1933165252e-10    4.5951975857e-09
  17.5600000    8.1898701599e-08   -8.8400051846e-09    2.9068834113e-08   -1.2343909012e-07   -3.4599430073e-08    1.5052180765e-08   -1.1897193932e-09    4.5205793117e-09
  17.6100000    8.1410383234e-08   -1.0479912286e-08    2.3321070508e-08   -1.3074165209e-07   -4.1966418070e-08    1.6553299444e-08   -1.4706686533e-09    4.4560393014e-09
  17.6600000    9.7427913164e-08   -5.7625878477e-10    1.0607634674e-08   -1.3736477673e-07   -4.9005318184e-08    1.9247264596e-08   -1.7594502943e-09    4.4028785646e-09
  17.7100000    1.1825493522e-07    1.3400997173e-08   -5.5250690311e-09   -1.4245445398e-07   -5.2648390270e-08    2.2126524813e-08   -2.0532756378e-09    4.3621105118e-09
  17.7600000    1.3098054641e-07    2.1895756962e-08   -2.0050411031e-08   -1.4579704439e-07   -5.0923020454e-08    2.4077798685e-08   -2.3493408196e-09    4.3340017246e-09
  17.8100000    1.3039251294e-07    2.0643821197e-08   -2.7819259951e-08   -1.4743546923e-07   -4.3850376797e-08    2.4330132467e-08   -2.6448310373e-09    4.3178334283e-09
  17.8600000    1.2216044702e-07    1.3061706635e-08   -2.5404283357e-08   -1.4738179321e-07   -3.3549672641e-08    2.2788870124e-08   -2.9368812534e-09    4.3120703281e-09
  17.9100000    1.1860876277e-07    6.6302898520e-09   -1.2748235427e-08   -1.4564137075e-07   -2.3460312961e-08    2.0104362574e-08   -3.2225387157e-09    4.3147981583e-09
  17.9600000    1.2994058093e-07    6.9907992541e-09    6.2287744650e-09   -1.4249325888e-07   -1.6976427792e-08    1.7427773919e-08   -3.4987985113e-09    4.3243132088e-09
  18.0100000    1.5616133024e-07    1.4132583128e-08    2.4616164523e-08   -1.3876078015e-07   -1.6059187143e-08    1.5940545438e-08   -3.7625558221e-09    4.3395176875e-09
  18.0600000    1.8529072035e-07    2.2615322660e-08    3.4967510068e-08   -1.3579028190e-07   -2.0423597042e-08    1.6348057789e-08   -4.0107184682e-09    4.3599944006e-09
  18.1100000    2.0062589275e-07    2.5214625292e-08    3.2339755269e-08   -1.3504278563e-07   -2.7662941063e-08    1.8555606982e-08   -4.2402958793e-09    4.3857215643e-09
  18.1600000    1.9324784110e-07    1.7953756720e-08    1.6609733577e-08   -1.3746562203e-07   -3.4272587315e-08    2.1678118039e-08   -4.4485212756e-09    4.4166921657e-09
  18.2100000    1.7001337176e-07    3.6721568116e-09   -7.0600220062e-09   -1.4297910664e-07   -3.7141477553e-08    2.4395779866e-08   -4.6329536334e-09    4.4525708406e-09
  18.2600000    1.4900560961e-07   -8.7156260066e-09   -2.9976197000e-08   -1.5037743978e-07   -3.4872121136e-08    2.5515310426e-08   -4.7915582385e-09    4.4926769601e-09
  18.3100000    1.4473201707e-07   -9.9719222492e-09   -4.3264272692e-08   -1.5772797227e-07   -2.8363134008e-08    2.4496703761e-08   -4.9226920163e-09    4.5362132957e-09
  18.3600000    1.5534503069e-07    2.0931357829e-09   -4.1431882311e-08   -1.6309153232e-07   -2.0409805261e-08    2.1709446744e-08   -5.0251209583e-09    4.5826252252e-09
  18.4100000    1.6350960847e-07    1.9704348114e-08   -2.4630230284e-08   -1.6523385800e-07   -1.4504975700e-08    1.8293547452e-08   -5.0979715039e-09    4.6317926396e-09
  18.4600000    1.5096502083e-07    3.0265274823e-08    1.3461478252e-09   -1.6402993576e-07   -1.3363100675e-08    1.5675521078e-08   -5.1407047565e-09    4.6839595629e-09
  18.5100000    1.1477338667e-07    2.6337278492e-08    2.7298069223e-08   -1.6043639578e-07   -1.7797584310e-08    1.4948581052e-08   -5.1531185435e-09    4.7393655954e-09
  18.5600000    7.1466836622e-08    1.2073963703e-08    4.4132274000e-08   -1.5610613088e-07   -2.6414005523e-08    1.6393369498e-08   -5.1353556438e-09    4.7977898666e-09
  18.6100000    4.5158189609e-08   -5.0542802950e-11    4.6197925257e-08   -1.5283619762e-07   -3.6221685131e-08    1.9356453111e-08   -5.0879599713e-09    4.8582676019e-09
  18.6600000    4.8950645179e-08    6.4470644426e-11    3.3170264826e-08   -1.5204410476e-07   -4.3876514341e-08    2.2541387009e-08   -5.0119421985e-09    4.9191288950e-09
  18.7100000    7.5017898306e-08    1.1296294509e-08    9.8857760265e-09   -1.5439956898e-07   -4.7017817215e-08    2.4578808052e-08   -4.9087866028e-09    4.9783479483e-09
  18.7600000    1.0217088413e-07    2.2312166462e-08   -1.5619066734e-08   -1.5966526009e-07   -4.5149789670e-08    2.4616285453e-08   -4.7804984798e-09    5.0340359796e-09
  18.8100000    1.1483536980e-07    2.1864848231e-08   -3.4980139398e-08   -1.6675773800e-07   -3.9735319437e-08    2.2666540527e-08   -4.6295910518e-09    5.0847967566e-09
  18.8600000    1.1635627949e-07    9.4333848515e-09   -4.2209189283e-08   -1.7402094785e-07   -3.3509982071e-08    1.9570686569e-08   -4.4589724627e-09    5.1298096699e-09
  18.9100000    1.2355042799e-07   -3.5027894879e-09   -3.5384011641e-08   -1.7967773052e-07   -2.9336885647e-08    1.6612227526e-08   -4.2717537887e-09    5.1685628671e-09
  18.9600000    1.4704115757e-07   -3.4553177478e-09   -1.6953658343e-08   -1.8237238525e-07   -2.9083204264e-08    1.4968408208e-08   -4.0710076700e-09    5.2005305186e-09
  19.0100000    1.7712486043e-07    1.2157457258e-08    7.2377749500e-09   -1.8165222764e-07   -3.2954593498e-08    1.5241493731e-08   -3.8594530353e-09    5.2249477362e-09
  19.0600000    1.9103725435e-07    3.1228033520e-08    2.9788121724e-08   -1.7820400298e-07   -3.9512023887e-08    1.7255401590e-08   -3.6391702212e-09    5.2408802463e-09
  19.1100000    1.7579648002e-07    3.7014996575e-08    4.3886122650e-08   -1.7370399199e-07   -4.6315655759e-08    2.0172447643e-08   -3.4114048674e-09    5.2475545286e-09
  19.1600000    1.4291193729e-07    2.3639577829e-08    4.5230707643e-08   -1.7027332521e-07   -5.0909330880e-08    2.2850303021e-08   -3.1764969007e-09    5.2448207566e-09
  19.2100000    1.1791347778e-07    2.1978671638e-09    3.3259234953e-08   -1.6970853131e-07   -5.1756578257e-08    2.4278296107e-08   -2.9339744592e-09    5.2333864126e-09
  19.2600000    1.1438915409e-07   -9.2529582425e-09    1.1358366551e-08   -1.7279114909e-07   -4.8788756053e-08    2.3929464016e-08   -2.6827732017e-09    5.2147703048e-09
  19.3100000    1.2060615721e-07   -2.6122860063e-09   -1.4058191643e-08   -1.7898262732e-07   -4.3390530471e-08    2.1921487905e-08   -2.4215350097e-09    5.1908622906e-09
  19.3600000    1.1456653905e-07    1.3196789701e-08   -3.5428264668e-08   -1.8665284416e-07   -3.7856194761e-08    1.8957821375e-08   -2.1489523375e-09    5.1633556043e-09
  19.4100000    9.1561307802e-08    2.2024644508e-08   -4.6377224495e-08   -1.9374196783e-07   -3.4528869684e-08    1.6085684898e-08   -1.8641858137e-09    5.1332998542e-09
  19.4600000    7.2303829731e-08    1.6748031355e-08   -4.3782251938e-08   -1.9854971030e-07   -3.4929858468e-08    1.4348365265e-08   -1.5671595303e-09    5.1009239763e-09
  19.5100000    8.0062457055e-08    5.1440087879e-09   -2.8833263048e-08   -2.0030022107e-07   -3.9177965939e-08    1.4429516911e-08   -1.2588521897e-09    5.0658962478e-09
  19.5600000    1.1138503293e-07    1.9333509656e-10   -6.6493399595e-09   -1.9927049979e-07   -4.5899347357e-08    1.6393710746e-08   -9.4145651651e-10    5.0277830791e-09
  19.6100000    1.3538585235e-07    6.3305485561e-09    1.5477262030e-08   -1.9650657667e-07   -5.2668007615e-08    1.9617086192e-08   -6.1847249411e-10    4.9864559147e-09
  19.6600000    1.2593023717e-07    1.6380618589e-08    3.0600524603e-08   -1.9334297303e-07   -5.6842283699e-08    2.2960825656e-08   -2.9459780389e-10    4.9422528576e-09
  19.7100000    9.1943968811e-08    2.0875473691e-08    3.4475188042e-08   -1.9098240639e-07   -5.6521178924e-08    2.5163533694e-08    2.4515323916e-11    4.8957925369e-09
  19.7600000    6.9761061737e-08    1.7947792140e-08    2.6875518538e-08   -1.9028316249e-07   -5.1284615431e-08    2.5333132141e-08    3.3261891686e-10    4.8475403173e-09
  19.8100000    8.3204399286e-08    1.3229547947e-08    1.1425378967e-08   -1.9173333170e-07   -4.2431523567e-08    2.3347240940e-08    6.2329387579e-10    4.7973877656e-09
  19.8600000    1.1561762847e-07    1.1939710176e-08   -5.9177327074e-09   -1.9548243720e-07   -3.2589138542e-08    1.9972204387e-08    8.9038932792e-10    4.7444276729e-09
  19.9100000    1.2698766333e-07    1.3474093410e-08   -1.9075222654e-08   -2.0131572452e-07   -2.4793568294e-08    1.6606330763e-08    1.1283627991e-09    4.6871282160e-09
  19.9600000    9.8632061890e-08    1.3772097030e-08   -2.3899060280e-08   -2.0856749362e-07   -2.1356688280e-08    1.4715699747e-08    1.3326073328e-09    4.6237613891e-09
  20.0100000    5.5579659897e-08    1.0765221396e-08   -1.9358896806e-08   -2.1608661033e-07   -2.2949498612e-08    1.5189408711e-08    1.4996440847e-09    4.5530306555e-09
  20.0600000    4.1135816279e-08    5.9600115052e-09   -7.5668023572e-09   -2.2239886471e-07   -2.8284044113e-08    1.7908097028e-08    1.6272154567e-09    4.4745336275e-09
  20.1100000    7.1697122119e-08    1.7454442770e-09    7.2030188504e-09   -2.2612417784e-07   -3.4562888067e-08    2.1748268227e-08    1.7144033876e-09    4.3889866270e-09
  20.1600000    1.2114966845e-07   -5.9046598740e-10    2.0031881051e-08   -2.2654284153e-07   -3.8560327664e-08    2.5052120498e-08    1.7616052399e-09    4.2981041515e-09
  20.2100000    1.4986844042e-07    2.7988765801e-10    2.6866603261e-08   -2.2406109289e-07   -3.7925919915e-08    2.6367866016e-08    1.7704819595e-09    4.2042830097e-09
  20.2600000    1.4428530995e-07    6.5597217030e-09    2.5599650921e-08   -2.2029676572e-07   -3.2182138650e-08    2.5120672733e-08    1.7438561324e-09    4.1100805692e-09
  20.3100000    1.2456559258e-07    1.8352553099e-08    1.6514624735e-08   -2.1763256877e-07   -2.2989271867e-08    2.1891353167e-08    1.6854999634e-09    4.0177577116e-09
  20.3600000    1.1635287076e-07    2.9837614745e-08    2.0957789275e-09   -2.1832619810e-07   -1.3541840369e-08    1.8158729071e-08    1.5999039438e-09    3.9288846993e-09
  20.4100000    1.2148745647e-07    3.1419967320e-08   -1.3669904711e-08   -2.2350951734e-07   -7.3230191110e-09    1.5619412114e-08    1.4920265899e-09    3.8440844264e-09
  20.4600000    1.1947989486e-07    1.8792407396e-08   -2.6313185841e-08   -2.3252551627e-07   -6.7193521392e-09    1.5406175958e-08    1.3670667545e-09    3.7628999915e-09
  20.5100000    9.4394200985e-08   -7.0561565382e-11   -3.2024158274e-08   -2.4296452681e-07   -1.2064751030e-08    1.7577591769e-08    1.2302750038e-09    3.6838935450e-09
  20.5600000    5.4972772830e-08   -9.7286937634e-09   -2.8699242983e-08   -2.5148695626e-07   -2.1506299829e-08    2.1118512538e-08    1.0868240750e-09    3.6048801238e-09
  20.6100000    2.6866389374e-08   -1.5717631906e-09   -1.6657747844e-08   -2.5516698747e-07   -3.1742203340e-08    2.4439964017e-08    9.4171230246e-10    3.5233482230e-09
  20.6600000    2.7739946183e-08    1.6772209073e-08    1.2053667262e-09   -2.5281712872e-07   -3.9322482876e-08    2.6125927493e-08    7.9964813802e-10    3.4369548280e-09
  20.7100000    5.2174213232e-08    2.8050776391e-08    1.9987846714e-08   -2.4569389387e-07   -4.1980066928e-08    2.5563314518e-08    6.6505642845e-10    3.3440352894e-09
  20.7600000    7.9601724503e-08    2.2390494914e-08    3.4047783072e-08   -2.3719492361e-07   -3.9464285279e-08    2.3163611312e-08    5.4197647855e-10    3.2438521864e-09
  20.8100000    9.4121516649e-08    7.1410856909e-09    3.8697767917e-08   -2.3157301211e-07   -3.3568081326e-08    2.0097351463e-08    4.3406464407e-10    3.1366497889e-09
  20.8600000    9.5977077247e-08   -1.0357725700e-09    3.1825880154e-08   -2.3214381663e-07   -2.7373103103e-08    1.7702605463e-08    3.4450907270e-10    3.0234392772e-09
  20.9100000    9.6164528438e-08    6.3552289385e-09    1.4862485330e-08   -2.3974608281e-07   -2.4040107854e-08    1.6873269839e-08    2.7601738980e-10    2.9056417119e-09
  20.9600000    1.0260468568e-07    2.0970142396e-08   -7.3488623184e-09   -2.5217530565e-07   -2.5626946568e-08    1.7716161561e-08    2.3071119782e-10    2.7848092738e-09
  21.0100000    1.1210078407e-07    2.6699896908e-08   -2.7874422036e-08   -2.6493537034e-07   -3.2373143852e-08    1.9606869079e-08    2.0994603218e-10    2.6624526508e-09
