# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -7.1009535394e-04   -7.3504569492e-10   -1.1538130547e-04    1.2929679038e-07   -2.6785229557e-05   -6.9507198935e-12   -7.0660449486e-06    1.2096513232e-10
   7.4600000   -7.0197374654e-04   -2.3302496756e-09   -1.1491822990e-04    1.2887623565e-07   -2.6751154704e-05   -1.1367630886e-10   -7.0060346352e-06    9.7539710332e-11
   7.5100000   -6.9384511435e-04   -3.6000821276e-09   -1.1444024466e-04    1.2860951801e-07   -2.6726545557e-05   -2.1556173442e-10   -6.9473046499e-06    7.3200940773e-11
   7.5600000   -6.8584593834e-04   -4.4197362011e-09   -1.1390242414e-04    1.2837912355e-07   -2.6688927307e-05   -2.8805744817e-10   -6.8901565466e-06    4.8239839313e-11
   7.6100000   -6.7795856603e-04   -4.6067935191e-09   -1.1328649151e-04    1.2815936519e-07   -2.6621102104e-05   -3.0841592620e-10   -6.8348789819e-06    2.2835187501e-11
   7.6600000   -6.7003410185e-04   -3.9868768923e-09   -1.1261052628e-04    1.2817758498e-07   -2.6517409549e-05   -2.6488065881e-10   -6.7817080781e-06   -2.8049997643e-12
   7.7100000   -6.6189895875e-04   -2.5015010903e-09   -1.1191968235e-04    1.2871137948e-07   -2.6385751728e-05   -1.6493421935e-10   -6.7307873239e-06   -2.8301029768e-11
   7.7600000   -6.5347241434e-04   -2.5566569780e-10   -1.1126055749e-04    1.2972165254e-07   -2.6244580808e-05   -3.7688477362e-11   -6.6821409274e-06   -5.3038700681e-11
   7.8100000   -6.4482122300e-04    2.4313976486e-09   -1.1065428779e-04    1.3076944173e-07   -2.6115915395e-05    7.3064776497e-11   -6.6356727813e-06   -7.6199368312e-11
   7.8600000   -6.3611905873e-04    4.9568990009e-09   -1.1008613424e-04    1.3137943713e-07   -2.6016984800e-05    1.2436000861e-10   -6.5911965269e-06   -9.6889706228e-11
   7.9100000   -6.2753681515e-04    6.5274295672e-09   -1.0951814618e-04    1.3147717624e-07   -2.5953690663e-05    9.2202991012e-11   -6.5484919471e-06   -1.1434687242e-10
   7.9600000   -6.1913205987e-04    6.5457580069e-09   -1.0891479233e-04    1.3139340214e-07   -2.5918445415e-05   -1.6497274676e-11   -6.5073728560e-06   -1.2808024087e-10
   8.0100000   -6.1080814380e-04    5.0551825562e-09   -1.0826338643e-04    1.3142159666e-07   -2.5893282825e-05   -1.6488285715e-10   -6.4677450965e-06   -1.3799804484e-10
   8.0600000   -6.0237208855e-04    2.7760164551e-09   -1.0757793943e-04    1.3146674909e-07   -2.5857058191e-05   -3.0065884806e-10   -6.4296334884e-06   -1.4434842785e-10
   8.1100000   -5.9365772128e-04    5.9367606436e-10   -1.0688875908e-04    1.3122416970e-07   -2.5793890339e-05   -3.7782123775e-10   -6.3931645442e-06   -1.4756312081e-10
   8.1600000   -5.8463526214e-04   -1.0572130510e-09   -1.0622737548e-04    1.3066329143e-07   -2.5699447403e-05   -3.7504593398e-10   -6.3585050032e-06   -1.4806627663e-10
   8.2100000   -5.7543201306e-04   -2.3281938543e-09   -1.0561320652e-04    1.3019934248e-07   -2.5582514332e-05   -3.0216501906e-10   -6.3257722790e-06   -1.4607217001e-10
   8.2600000   -5.6624300808e-04   -3.5395109124e-09   -1.0504312135e-04    1.3032595047e-07   -2.5461197317e-05   -1.9244068470e-10   -6.2949439080e-06   -1.4151844947e-10
   8.3100000   -5.5718514188e-04   -4.7023382485e-09   -1.0448608997e-04    1.3113947316e-07   -2.5355339220e-05   -8.5568751000e-11   -6.2657975463e-06   -1.3411288749e-10
   8.3600000   -5.4819651890e-04   -5.4456236717e-09   -1.0388927215e-04    1.3227049605e-07   -2.5278305126e-05   -1.0739029832e-11   -6.2379060264e-06   -1.2349739149e-10
   8.4100000   -5.3906534026e-04   -5.3109642909e-09   -1.0319921078e-04    1.3321739231e-07   -2.5231558466e-05    2.2302687329e-11   -6.2106966620e-06   -1.0945757553e-10
   8.4600000   -5.2958525445e-04   -4.0601661654e-09   -1.0239027384e-04    1.3369026220e-07   -2.5204255835e-05    2.1677457767e-11   -6.1835634712e-06   -9.2084133957e-11
   8.5100000   -5.1972772686e-04   -1.7941707618e-09   -1.0148298101e-04    1.3372201315e-07   -2.5177945060e-05    4.5930856544e-12   -6.1560025269e-06   -7.1811154741e-11
   8.5600000   -5.0968605726e-04    1.0553046687e-09   -1.0053876172e-04    1.3358893709e-07   -2.5134281428e-05   -1.2316432293e-11   -6.1277296860e-06   -4.9341505019e-11
   8.6100000   -4.9973556509e-04    3.8072321981e-09   -9.9633185668e-05    1.3360630517e-07   -2.5062429613e-05   -1.8503974540e-11   -6.0987412026e-06   -2.5475839536e-11
   8.6600000   -4.9001505161e-04    5.7522886967e-09   -9.8823408011e-05    1.3384759713e-07   -2.4963035686e-05   -9.9576831908e-12   -6.0692924286e-06   -9.4681377671e-13
   8.7100000   -4.8041953896e-04    6.4773603346e-09   -9.8126728955e-05    1.3402933014e-07   -2.4847226673e-05    1.3033974116e-11   -6.0397929825e-06    2.3702935244e-11
   8.7600000   -4.7070310247e-04    6.0302765329e-09   -9.7517381864e-05    1.3382315416e-07   -2.4731309885e-05    4.7425369977e-11   -6.0106440739e-06    4.8120706222e-11
   8.8100000   -4.6069433563e-04    4.7269702835e-09   -9.6938030583e-05    1.3334923440e-07   -2.4629698206e-05    8.6901491155e-11   -5.9820647946e-06    7.2045756485e-11
   8.8600000   -4.5042035194e-04    2.7978010940e-09   -9.6318693817e-05    1.3317592790e-07   -2.4549249387e-05    1.2108842701e-10   -5.9539630843e-06    9.5180034489e-11
   8.9100000   -4.4003460029e-04    2.9882202858e-10   -9.5597915094e-05    1.3365660135e-07   -2.4487403227e-05    1.3716630359e-10   -5.9258991509e-06    1.1708273354e-10
   8.9600000   -4.2964726756e-04   -2.5863682931e-09   -9.4742505432e-05    1.3441529145e-07   -2.4434638281e-05    1.2506353886e-10   -5.8971644567e-06    1.3713512650e-10
   9.0100000   -4.1924490000e-04   -5.2238206506e-09   -9.3759937961e-05    1.3477734924e-07   -2.4379753279e-05    8.4285762750e-11   -5.8669644941e-06    1.5463322870e-10
   9.0600000   -4.0876587549e-04   -6.6445512740e-09   -9.2696061934e-05    1.3467502334e-07   -2.4315267342e-05    2.7931477195e-11   -5.8346577665e-06    1.6891212901e-10
   9.1100000   -3.9821421169e-04   -6.1213652083e-09   -9.1616511755e-05    1.3476762110e-07   -2.4240386086e-05   -1.9767361094e-11   -5.7999786324e-06    1.7949494898e-10
   9.1600000   -3.8766046917e-04   -3.7518205693e-09   -9.0580878937e-05    1.3551363411e-07   -2.4160368241e-05   -3.2969935067e-11   -5.7631675408e-06    1.8617548998e-10
   9.2100000   -3.7712864426e-04   -5.3527507827e-10   -8.9623877609e-05    1.3644649364e-07   -2.4083009606e-05    3.3694481987e-12   -5.7249532550e-06    1.8902049213e-10
   9.2600000   -3.6651643040e-04    2.1895163222e-09   -8.8751156489e-05    1.3670974396e-07   -2.4014355605e-05    8.4597284862e-11   -5.6863732438e-06    1.8826071443e-10
   9.3100000   -3.5566256565e-04    3.5787991851e-09   -8.7946033778e-05    1.3616020851e-07   -2.3955955518e-05    1.8633925067e-10   -5.6484713859e-06    1.8417257472e-10
   9.3600000   -3.4450056899e-04    3.7520610079e-09   -8.7178966714e-05    1.3553907999e-07   -2.3904921089e-05    2.7431296009e-10   -5.6119569895e-06    1.7695862146e-10
   9.4100000   -3.3313309853e-04    3.4709073439e-09   -8.6415726179e-05    1.3552816948e-07   -2.3856373421e-05    3.1972712184e-10   -5.5769327447e-06    1.6669417693e-10
   9.4600000   -3.2174814618e-04    3.2730241020e-09   -8.5624462009e-05    1.3603424070e-07   -2.3806517114e-05    3.1271985776e-10   -5.5427878507e-06    1.5333779013e-10
   9.5100000   -3.1046881741e-04    2.8974018058e-09   -8.4780900620e-05    1.3658973321e-07   -2.3754336971e-05    2.6715258797e-10   -5.5083086761e-06    1.3683651146e-10
   9.5600000   -2.9928365655e-04    1.6513563836e-09   -8.3869456218e-05    1.3710399231e-07   -2.3700897499e-05    2.1425092845e-10   -5.4719924249e-06    1.1722362623e-10
   9.6100000   -2.8809683557e-04   -6.0266827485e-10   -8.2881102081e-05    1.3782557198e-07   -2.3646845452e-05    1.8803415636e-10   -5.4324819297e-06    9.4701732320e-11
   9.6600000   -2.7681314036e-04   -2.9335409143e-09   -8.1812783252e-05    1.3870669255e-07   -2.3589979757e-05    2.0959039534e-10   -5.3889934973e-06    6.9690960388e-11
   9.7100000   -2.6537433323e-04   -3.9852099905e-09   -8.0671371613e-05    1.3926350694e-07   -2.3524855956e-05    2.7742845433e-10   -5.3416039115e-06    4.2806929502e-11
   9.7600000   -2.5375704193e-04   -3.1963872694e-09   -7.9478930679e-05    1.3917908529e-07   -2.3445199299e-05    3.6814455218e-10   -5.2913012177e-06    1.4807444117e-11
   9.8100000   -2.4198409497e-04   -1.3179044686e-09   -7.8273045495e-05    1.3872298173e-07   -2.3348066403e-05    4.4620138731e-10   -5.2397763275e-06   -1.3481976135e-11
   9.8600000   -2.3014143975e-04    3.2562274169e-10   -7.7099405545e-05    1.3837963638e-07   -2.3237316647e-05    4.7785754816e-10   -5.1890159129e-06   -4.1233160540e-11
   9.9100000   -2.1833832093e-04    1.0425017320e-09   -7.5998956065e-05    1.3829927454e-07   -2.3123932604e-05    4.4271374316e-10   -5.1408223284e-06   -6.7635444906e-11
   9.9600000   -2.0660386053e-04    1.2115882799e-09   -7.4993879342e-05    1.3837754512e-07   -2.3022229515e-05    3.3838319366e-10   -5.0964097110e-06   -9.1939590221e-11
  10.0100000   -1.9482078334e-04    1.5961853149e-09   -7.4076434661e-05    1.3871116482e-07   -2.2943281625e-05    1.7795067014e-10   -5.0561985100e-06   -1.1350303917e-10
  10.0600000   -1.8280034528e-04    2.3477765978e-09   -7.3205099925e-05    1.3959654989e-07   -2.2888713876e-05   -1.6721826844e-11   -5.0198608264e-06   -1.3179805743e-10
  10.1100000   -1.7045978755e-04    2.7463545595e-09   -7.2312273467e-05    1.4102639125e-07   -2.2848264142e-05   -2.2145241706e-10   -4.9865823267e-06   -1.4647811135e-10
  10.1600000   -1.5792818187e-04    1.9176931836e-09   -7.1323827065e-05    1.4250062561e-07   -2.2802919898e-05   -4.1330048879e-10   -4.9554339337e-06   -1.5741547146e-10
  10.2100000   -1.4545290616e-04   -1.8534474598e-10   -7.0184150396e-05    1.4352589353e-07   -2.2732693496e-05   -5.7147192425e-10   -4.9257146940e-06   -1.6470574145e-10
  10.2600000   -1.3318095612e-04   -2.4861323626e-09   -6.8876466549e-05    1.4411917018e-07   -2.2625618714e-05   -6.7858656942e-10   -4.8971485355e-06   -1.6866416944e-10
  10.3100000   -1.2103024899e-04   -3.5132709620e-09   -6.7430463072e-05    1.4459817690e-07   -2.2483667569e-05   -7.2430475921e-10   -4.8698813809e-06   -1.6980188027e-10
  10.3600000   -1.0878287054e-04   -2.5795508017e-09   -6.5915152440e-05    1.4498788126e-07   -2.2322559076e-05   -7.1128594153e-10   -4.8443069988e-06   -1.6875847940e-10
  10.4100000   -9.6306492382e-05   -3.7833022702e-10   -6.4419753926e-05    1.4492336163e-07   -2.2165306732e-05   -6.5926987380e-10   -4.8208162297e-06   -1.6624376674e-10
  10.4600000   -8.3681007259e-05    1.5836669964e-09   -6.3027882157e-05    1.4418358225e-07   -2.2032414014e-05   -6.0250324476e-10   -4.7995880726e-06   -1.6302922143e-10
  10.5100000   -7.1107622890e-05    2.2436033267e-09   -6.1791939428e-05    1.4307046188e-07   -2.1933321729e-05   -5.7781644918e-10   -4.7805144436e-06   -1.5989574281e-10
  10.5600000   -5.8695764372e-05    1.7707007347e-09   -6.0715681844e-05    1.4208028097e-07   -2.1863145234e-05   -6.0657170708e-10   -4.7632849047e-06   -1.5763783368e-10
  10.6100000   -4.6335425304e-05    1.1613584983e-09   -5.9751530069e-05    1.4132251462e-07   -2.1806159962e-05   -6.7913237224e-10   -4.7475821384e-06   -1.5702828091e-10
  10.6600000   -3.3770681228e-05    1.1144733925e-09   -5.8814248515e-05    1.4048564806e-07   -2.1744176910e-05   -7.5181539742e-10   -4.7332873472e-06   -1.5876732283e-10
  10.7100000   -2.0803284593e-05    1.3657653959e-09   -5.7806273532e-05    1.3939391658e-07   -2.1665559227e-05   -7.6174404021e-10   -4.7205894825e-06   -1.6342754483e-10
  10.7600000   -7.4539312848e-06    1.1149704070e-09   -5.6645911083e-05    1.3840949519e-07   -2.1570372929e-05   -6.5563806865e-10   -4.7099364730e-06   -1.7136016174e-10
  10.8100000    6.0370269150e-06   -2.6575522688e-12   -5.5289769520e-05    1.3814177113e-07   -2.1469166209e-05   -4.1956966726e-10   -4.7018406113e-06   -1.8266224551e-10
  10.8600000    1.9355728964e-05   -1.4626033576e-09   -5.3744102905e-05    1.3880799487e-07   -2.1376119805e-05   -9.3465726254e-11   -4.6966214177e-06   -1.9711701941e-10
  10.9100000    3.2301464783e-05   -2.3342284591e-09   -5.2063548671e-05    1.4001712778e-07   -2.1300163869e-05    2.4033440741e-10   -4.6942043138e-06   -2.1418327348e-10
  10.9600000    4.4901326792e-05   -2.1252766533e-09   -5.0338030835e-05    1.4122459963e-07   -2.1238685794e-05    4.9220827347e-10   -4.6940745608e-06   -2.3300526283e-10
  11.0100000    5.7392855756e-05   -1.1313099759e-09   -4.8669687921e-05    1.4229322697e-07   -2.1177161192e-05    6.0822647379e-10   -4.6954203950e-06   -2.5243907965e-10
  11.0600000    7.0084722498e-05   -3.7704118185e-11   -4.7143710465e-05    1.4347246506e-07   -2.1095099544e-05    5.9858067552e-10   -4.6974142405e-06   -2.7107904800e-10
  11.1100000    8.3170605302e-05    7.3132791183e-10   -4.5800729333e-05    1.4483134185e-07   -2.0975584483e-05    5.3412420109e-10   -4.6995142780e-06   -2.8731124720e-10
  11.1600000    9.6608254299e-05    1.2595318902e-09   -4.4620923264e-05    1.4589433811e-07   -2.0813926309e-05    5.0955362554e-10   -4.7016517722e-06   -2.9938397156e-10
  11.2100000    1.1014983421e-04    1.7998832544e-09   -4.3527196383e-05    1.4603524187e-07   -2.0621337396e-05    5.9022380548e-10   -4.7042124149e-06   -3.0550998347e-10
  11.2600000    1.2351416456e-04    2.2690817980e-09   -4.2406912910e-05    1.4524322714e-07   -2.0421816035e-05    7.7087608258e-10   -4.7078065428e-06   -3.0399890746e-10
  11.3100000    1.3658500290e-04    2.1675469326e-09   -4.1144414029e-05    1.4432963798e-07   -2.0243439361e-05    9.7106148549e-10   -4.7129167419e-06   -2.9339993626e-10
  11.3600000    1.4949207306e-04    1.0931593923e-09   -3.9654634706e-05    1.4424533309e-07   -2.0107617282e-05    1.0737897011e-09   -4.7195711062e-06   -2.7264566224e-10
  11.4100000    1.6251641577e-04   -6.3638713962e-10   -3.7910019783e-05    1.4525516447e-07   -2.0020584429e-05    9.9030337117e-10   -4.7271886238e-06   -2.4113577026e-10
  11.4600000    1.7589178753e-04   -1.9725886308e-09   -3.5953931749e-05    1.4691042096e-07   -1.9970360789e-05    7.1647136454e-10   -4.7346772121e-06   -1.9879673761e-10
  11.5100000    1.8964241821e-04   -1.9297573011e-09   -3.3893667078e-05    1.4877422401e-07   -1.9930222942e-05    3.4753399266e-10   -4.7407615060e-06   -1.4607406595e-10
  11.5600000    2.0355891870e-04   -5.1998836956e-10   -3.1870145328e-05    1.5091962693e-07   -1.9867372642e-05    3.7218391068e-11   -4.7444185731e-06   -8.3893572313e-11
  11.6100000    2.1731595110e-04    1.1205462706e-09   -3.0011642486e-05    1.5354683869e-07   -1.9753816517e-05   -8.2015675098e-11   -4.7452482358e-06   -1.3573980625e-11
  11.6600000    2.3065584510e-04    1.6650561710e-09   -2.8389331276e-05    1.5625063884e-07   -1.9575894124e-05    2.3286800472e-11   -4.7436244754e-06    6.3265576175e-11
  11.7100000    2.4353812185e-04    7.8119091002e-10   -2.6993383378e-05    1.5797876917e-07   -1.9339396574e-05    2.5682622588e-10   -4.7405570301e-06    1.4478152611e-10
  11.7600000    2.5617539881e-04   -5.6319497561e-10   -2.5738120096e-05    1.5787433226e-07   -1.9068530887e-05    4.3234953944e-10   -4.7373073435e-06    2.2902577550e-10
  11.8100000    2.6892604091e-04   -1.0001895604e-09   -2.4491463141e-05    1.5605593508e-07   -1.8798764476e-05    3.7041475197e-10   -4.7349011249e-06    3.1402045193e-10
  11.8600000    2.8208791599e-04   -3.7244394831e-11   -2.3116912654e-05    1.5342010164e-07   -1.8565463591e-05    4.1363956235e-12   -4.7337221993e-06    3.9786725311e-10
  11.9100000    2.9571065841e-04    1.4850275389e-09   -2.1516114509e-05    1.5073350497e-07   -1.8391781048e-05   -5.6520095082e-10   -4.7333409505e-06    4.7880672236e-10
  11.9600000    3.0955786088e-04    2.1706093906e-09   -1.9661048802e-05    1.4812748284e-07   -1.8279927932e-05   -1.1010064986e-09   -4.7326391794e-06    5.5529138842e-10
  12.0100000    3.2326421273e-04    1.3508101719e-09   -1.7604773992e-05    1.4554164419e-07   -1.8209316876e-05   -1.3454574696e-09   -4.7301799648e-06    6.2600465621e-10
  12.0600000    3.3658740034e-04   -3.0112799544e-10   -1.5463290088e-05    1.4341865342e-07   -1.8142984475e-05   -1.1611111156e-09   -4.7246800225e-06    6.8986471846e-10
  12.1100000    3.4956707117e-04   -1.3648507773e-09   -1.3372233593e-05    1.4263588821e-07   -1.8040679854e-05   -6.2356975399e-10   -4.7154109596e-06    7.4600271038e-10
  12.1600000    3.6246409406e-04   -9.2773214172e-10   -1.1435476794e-05    1.4367878542e-07   -1.7874133139e-05   -6.5435792598e-12   -4.7023916172e-06    7.9374174915e-10
  12.2100000    3.7552874867e-04    6.1986676648e-10   -9.6877022468e-06    1.4607834696e-07   -1.7638591377e-05    3.4632262437e-10   -4.6863203286e-06    8.3259116710e-10
  12.2600000    3.8879055790e-04    1.9403633385e-09   -8.0853611537e-06    1.4882085163e-07   -1.7355622217e-05    2.0591063140e-10   -4.6682950178e-06    8.6224627463e-10
  12.3100000    4.0204505559e-04    1.9176215748e-09   -6.5265095768e-06    1.5122155282e-07   -1.7065381206e-05   -3.9750043267e-10   -4.6494408614e-06    8.8257418327e-10
  12.3600000    4.1504328470e-04    5.9005650646e-10   -4.8893190238e-06    1.5323123149e-07   -1.6810866956e-05   -1.1551281240e-09   -4.6305861744e-06    8.9362522239e-10
  12.4100000    4.2771543711e-04   -9.5976577306e-10   -3.0750668128e-06    1.5494663314e-07   -1.6620318571e-05   -1.6137342842e-09   -4.6120909287e-06    8.9559403720e-10
  12.4600000    4.4023445830e-04   -1.6017298970e-09   -1.0417915866e-06    1.5610524304e-07   -1.6495131207e-05   -1.4090005507e-09   -4.5938632974e-06    8.8878362197e-10
  12.5100000    4.5286934470e-04   -1.1037361691e-09    1.1824172694e-06    1.5626248049e-07   -1.6408723607e-05   -4.8238091054e-10   -4.5755256353e-06    8.7352166540e-10
  12.5600000    4.6576107195e-04   -2.1495127264e-10    3.5116009937e-06    1.5539173195e-07   -1.6317323533e-05    8.4005705858e-10   -4.5566441834e-06    8.5010675227e-10
  12.6100000    4.7881480934e-04    7.1456762986e-11    5.8356135223e-06    1.5411821907e-07   -1.6178477909e-05    1.9682579278e-09   -4.5369293519e-06    8.1873885034e-10
  12.6600000    4.9179202273e-04   -6.6290206000e-10    8.0625035556e-06    1.5329952777e-07   -1.5969508672e-05    2.3286341580e-09   -4.5163426582e-06    7.7948858347e-10
  12.7100000    5.0450940256e-04   -2.0126662349e-09    1.0152893077e-05    1.5344337603e-07   -1.5697813227e-05    1.6727316382e-09   -4.4950937822e-06    7.3229631156e-10
  12.7600000    5.1696637059e-04   -3.1042007741e-09    1.2132952334e-05    1.5454038113e-07   -1.5398169141e-05    2.5114285831e-10   -4.4735541641e-06    6.7700339963e-10
  12.8100000    5.2929908139e-04   -3.1612389145e-09    1.4081675718e-05    1.5631959808e-07   -1.5117779059e-05   -1.2575460593e-09   -4.4521364668e-06    6.1342099011e-10
  12.8600000    5.4162016024e-04   -1.9374701899e-09    1.6098923850e-05    1.5849823907e-07   -1.4895311242e-05   -2.0542618730e-09   -4.4311876680e-06    5.4136965075e-10
  12.9100000    5.5390145845e-04    1.2392615105e-10    1.8268037647e-05    1.6075140253e-07   -1.4743168184e-05   -1.6272543973e-09   -4.4109239667e-06    4.6075347048e-10
  12.9600000    5.6600644663e-04    2.0943099746e-09    2.0627359600e-05    1.6255867780e-07   -1.4641164256e-05   -5.5001008314e-11   -4.3914126892e-06    3.7161067680e-10
  13.0100000    5.7783279729e-04    3.1426152751e-09    2.3159400183e-05    1.6324785765e-07   -1.4544958284e-05    1.9681921302e-09   -4.3725896081e-06    2.7412114100e-10
  13.0600000    5.8942452502e-04    3.1854610498e-09    2.5798844083e-05    1.6232008055e-07   -1.4405958474e-05    3.4278811874e-09   -4.3542955992e-06    1.6862692633e-10
  13.1100000    6.0095034015e-04    3.0152308767e-09    2.8454978519e-05    1.5981638755e-07   -1.4193943585e-05    3.4849029822e-09   -4.3363194803e-06    5.5639014892e-11
  13.1600000    6.1257697394e-04    3.6202271965e-09    3.1041186289e-05    1.5641093547e-07   -1.3911945266e-05    1.9308293141e-09   -4.3184401931e-06   -6.4187105631e-11
  13.2100000    6.2435800179e-04    5.1850931203e-09    3.3502760464e-05    1.5313874272e-07   -1.3596046555e-05   -6.3969659354e-10   -4.3004627825e-06   -1.9003320636e-10
  13.2600000    6.3622472782e-04    6.6871650470e-09    3.5834388269e-05    1.5095487352e-07   -1.3299506220e-05   -3.0581427676e-09   -4.2822416805e-06   -3.2089771026e-10
  13.3100000    6.4805717120e-04    6.5416197545e-09    3.8081373955e-05    1.5041789767e-07   -1.3068034427e-05   -4.1317973745e-09   -4.2636827755e-06   -4.5557924910e-10
  13.3600000    6.5975187761e-04    3.8341121998e-09    4.0324095089e-05    1.5163395982e-07   -1.2917613146e-05   -3.2575042699e-09   -4.2447193554e-06   -5.9265932302e-10
  13.4100000    6.7124036376e-04   -8.1151332969e-10    4.2651199550e-05    1.5436768849e-07   -1.2825604008e-05   -7.8523327985e-10   -4.2252674573e-06   -7.3047233395e-10
  13.4600000    6.8261404778e-04   -3.0523128952e-09    4.4575513546e-05    3.0820641101e-08   -1.2740023810e-05    2.0805250767e-09   -4.2051792580e-06   -8.6712705664e-10
  13.5100000    6.9402756836e-04   -6.8897133983e-09    4.7176375318e-05    2.1568197703e-08   -1.2603343596e-05    3.8313481578e-09   -4.1842211703e-06   -1.0005851300e-09
  13.5600000    7.0553706219e-04   -8.8549671632e-09    4.9912793199e-05    9.0404453602e-09   -1.2379984812e-05    3.4110427255e-09   -4.1620985393e-06   -1.1287327324e-09
  13.6100000    7.1695892643e-04   -9.2128090273e-09    5.2727154634e-05   -4.8655077098e-09   -1.2074413895e-05    8.0258389141e-10   -4.1385302739e-06   -1.2494900919e-09
  13.6600000    7.2810838451e-04   -8.7814060238e-09    5.5540068824e-05   -1.8250583855e-08   -1.1730724352e-05   -2.8725184312e-09   -4.1133505426e-06   -1.3609484096e-09
  13.7100000    7.3889352432e-04   -7.9386409581e-09    5.8280495211e-05   -2.9559361218e-08   -1.1413173981e-05   -5.8344161817e-09   -4.0865936427e-06   -1.4614481594e-09
  13.7600000    7.4931493652e-04   -5.8790825799e-09    6.0914412449e-05   -3.7727991935e-08   -1.1176319975e-05   -6.5040454707e-09   -4.0585157558e-06   -1.5496290966e-09
  13.8100000    7.5941037472e-04   -1.2690042719e-09    6.3459561634e-05   -4.2156080419e-08   -1.1038709447e-05   -4.3285134871e-09   -4.0295278085e-06   -1.6244715513e-09
  13.8600000    7.6921711546e-04    5.7487038630e-09    6.5978750052e-05   -4.2605081002e-08   -1.0972809452e-05   -1.4536986530e-10   -4.0000515337e-06   -1.6852572607e-09
  13.9100000    7.7877008478e-04    1.2305572026e-08    6.8553515725e-05   -3.9130695224e-08   -1.0916414068e-05    4.1366005013e-09   -3.9703489971e-06   -1.7315313799e-09
  13.9600000    7.8811305960e-04    1.4436517675e-08    7.1249384607e-05   -3.2091428045e-08   -1.0800596229e-05    6.4271885383e-09   -3.9403966733e-06   -1.7630162907e-09
  14.0100000    7.9731444450e-04    1.0616706901e-08    7.4088597102e-05   -2.2190011063e-08   -1.0581256667e-05    5.5009549664e-09   -3.9098644485e-06   -1.7795419667e-09
  14.0600000    8.0648465856e-04    3.4361441711e-09    7.7043179661e-05   -1.0459503044e-08   -1.0259397579e-05    1.6760673847e-09   -3.8782198977e-06   -1.7809969617e-09
  14.1100000    8.1575720192e-04   -2.7853451029e-09    8.0051615064e-05    1.8666703756e-09   -9.8804539863e-06   -3.2459393626e-09   -3.8449246545e-06   -1.7672702693e-09
  14.1600000    8.2519850065e-04   -5.9498323649e-09    8.3050769479e-05    1.3580090983e-08   -9.5129290962e-06   -6.7976677580e-09   -3.8096462531e-06   -1.7382908248e-09
  14.2100000    8.3470790917e-04   -7.2725291199e-09    8.6007127803e-05    2.3717039856e-08   -9.2164480860e-06   -7.0528053643e-09   -3.7723957543e-06   -1.6940326483e-09
  14.2600000    8.4404762832e-04   -8.6582578204e-09    8.8931828355e-05    3.1652287301e-08   -9.0143886745e-06   -3.6325177434e-09   -3.7335284986e-06   -1.6346065344e-09
  14.3100000    8.5304265874e-04   -1.0019901071e-08    9.1872381632e-05    3.7011207537e-08   -8.8839979025e-06    2.0124559871e-09   -3.6936003556e-06   -1.5602886205e-09
  14.3600000    8.6176799448e-04   -9.7431969109e-09    9.4886007214e-05    3.9461554134e-08   -8.7684437837e-06    7.2294850034e-09   -3.6531338389e-06   -1.4715419639e-09
  14.4100000    8.7047496750e-04   -7.0486218586e-09    9.8008961211e-05    3.8542874427e-08   -8.6046896948e-06    9.4341726923e-09   -3.6123889999e-06   -1.3689408720e-09
  14.4600000    8.7926120893e-04   -2.8765839590e-09    1.0123812766e-04    3.3697941316e-08   -8.3535614853e-06    7.4138537616e-09   -3.5712347297e-06   -1.2530591872e-09
  14.5100000    8.8782002267e-04    1.3318288959e-09    1.0453452865e-04    2.4566400235e-08   -8.0175444873e-06    2.0055142537e-09   -3.5291772505e-06   -1.1243622068e-09
  14.5600000    8.9559711284e-04    4.5914756946e-09    1.0784673796e-04    1.1434719386e-08   -7.6380504745e-06   -4.2266489663e-09   -3.4855383132e-06   -9.8314650257e-10
  14.6100000    9.0226473232e-04    5.9230784999e-09    1.1114157531e-04   -4.3955203043e-09   -7.2740248305e-06   -8.1995950172e-09   -3.4397149788e-06   -8.2960162553e-10
  14.6600000    9.0803981628e-04    4.3100531981e-09    1.1442545059e-04   -2.0573201803e-08   -6.9728037014e-06   -7.8364518291e-09   -3.3914201495e-06   -6.6404079182e-10
  14.7100000    9.1349899600e-04    3.1085245612e-10    1.1774443315e-04   -3.4120116143e-08   -6.7476466759e-06   -3.1523253413e-09   -3.3408108176e-06   -4.8720794781e-10
  14.7600000    9.1908342417e-04   -2.9264483735e-09    1.2116215284e-04   -4.2217995427e-08   -6.5727131111e-06    3.6657807564e-09   -3.2884566841e-06   -3.0060321035e-10
  14.8100000    9.2482592762e-04   -1.9794840550e-09    1.2472635019e-04   -4.3074646588e-08   -6.3973546110e-06    9.2664532979e-09   -3.2351631787e-06   -1.0664031214e-10
  14.8600000    9.3056076480e-04    2.9128901161e-09    1.2844128327e-04   -3.6517519872e-08   -6.1719788365e-06    1.0764185146e-08   -3.1817171995e-06    9.1438552182e-11
  14.9100000    9.3630938426e-04    7.2952154868e-09    1.3226093785e-04   -2.4065119317e-08   -5.8722166419e-06    7.1962842463e-09   -3.1286487841e-06    2.8994567114e-10
