# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0600000   -2.3210059302e-04    1.2565510234e-04   -2.3423019721e-04   -4.0422247209e-05   -5.0355715518e-05   -1.2536449271e-05   -1.8363863060e-05    3.3925302752e-06
  15.1100000   -2.2618840656e-04    1.2339433365e-04   -2.3569857351e-04   -4.0886836049e-05   -5.0998320427e-05   -1.2541566409e-05   -1.8558388808e-05    3.1607460540e-06
  15.1600000   -2.2012376291e-04    1.2117701595e-04   -2.3720358851e-04   -4.1229734809e-05   -5.1648605026e-05   -1.2550617362e-05   -1.8755230574e-05    2.9052152927e-06
  15.2100000   -2.1385591968e-04    1.1839631388e-04   -2.3871336647e-04   -4.1503034347e-05   -5.2252558270e-05   -1.2561828997e-05   -1.8954411351e-05    2.6241779812e-06
  15.2600000   -2.0735443695e-04    1.1469252586e-04   -2.4020433341e-04   -4.1751830892e-05   -5.2780941696e-05   -1.2574456421e-05   -1.9155943544e-05    2.3160173970e-06
  15.3100000   -2.0076980961e-04    1.1040873539e-04   -2.4167929235e-04   -4.1987679028e-05   -5.3240594834e-05   -1.2588902774e-05   -1.9359807097e-05    1.9793077876e-06
  15.3600000   -1.9436533920e-04    1.0631836116e-04   -2.4316677082e-04   -4.2179184647e-05   -5.3669648021e-05   -1.2605907350e-05   -1.9565929252e-05    1.6128553157e-06
  15.4100000   -1.8831676834e-04    1.0293691470e-04   -2.4470086286e-04   -4.2264091465e-05   -5.4119565753e-05   -1.2625658951e-05   -1.9774178203e-05    1.2157244502e-06
  15.4600000   -1.8261968085e-04    1.0012292952e-04   -2.4629236124e-04   -4.2177836880e-05   -5.4632457446e-05   -1.2647752668e-05   -1.9984379042e-05    7.8724362294e-07
  15.5100000   -1.7717984231e-04    9.7299280516e-05   -2.4790775572e-04   -4.1886500598e-05   -5.5223663115e-05   -1.2672331141e-05   -2.0196351875e-05    3.2698808814e-07
  15.5600000   -1.7193563133e-04    9.3988378098e-05   -2.4946940279e-04   -4.1410238534e-05   -5.5876802057e-05   -1.2701839424e-05   -2.0409962315e-05   -1.6525700259e-07
  15.6100000   -1.6686272204e-04    9.0138441594e-05   -2.5087949772e-04   -4.0827229958e-05   -5.6552722849e-05   -1.2742135537e-05   -2.0625167441e-05   -6.8954424264e-07
  15.6600000   -1.6189901152e-04    8.6034428761e-05   -2.5205801506e-04   -4.0256004827e-05   -5.7207742895e-05   -1.2801736451e-05   -2.0842039977e-05   -1.2458093141e-06
  15.7100000   -1.5693345111e-04    8.1993060165e-05   -2.5297708323e-04   -3.9822443358e-05   -5.7812827628e-05   -1.2888866577e-05   -2.1060759270e-05   -1.8338988500e-06
  15.7600000   -1.5190133014e-04    7.8138575502e-05   -2.5367533896e-04   -3.9623424092e-05   -5.8365412754e-05   -1.3007320469e-05   -2.1281569032e-05   -2.4535676914e-06
  15.8100000   -1.4687310395e-04    7.4374496430e-05   -2.5424510056e-04   -3.9700033770e-05   -5.8889190177e-05   -1.3153203427e-05   -2.1504712961e-05   -3.1044379921e-06
  15.8600000   -1.4201331136e-04    7.0483749840e-05   -2.5479795602e-04   -4.0029385087e-05   -5.9422610139e-05   -1.3314663350e-05   -2.1730367257e-05   -3.7859217390e-06
  15.9100000   -1.3742291432e-04    6.6257245950e-05   -2.5542418786e-04   -4.0537138990e-05   -6.0001659619e-05   -1.3475539959e-05   -2.1958590437e-05   -4.4971180610e-06
  15.9600000   -1.3300130216e-04    6.1601361593e-05   -2.5616364919e-04   -4.1125468948e-05   -6.0644622484e-05   -1.3621891690e-05   -2.2189305082e-05   -5.2367058674e-06
  16.0100000   -1.2845269526e-04    5.6599400189e-05   -2.5699954634e-04   -4.1706038145e-05   -6.1345232978e-05   -1.3748601607e-05   -2.2422316543e-05   -6.0028571558e-06
  16.0600000   -1.2344178581e-04    5.1494783088e-05   -2.5787551968e-04   -4.2226244124e-05   -6.2076658119e-05   -1.3862732398e-05   -2.2657362368e-05   -6.7931950929e-06
  16.1100000   -1.1778369428e-04    4.6577831512e-05   -2.5872608269e-04   -4.2679778758e-05   -6.2803959687e-05   -1.3981474624e-05   -2.2894177799e-05   -7.6048138564e-06
  16.1600000   -1.1152251811e-04    4.2010848502e-05   -2.5950573387e-04   -4.3098387754e-05   -6.3499203530e-05   -1.4125006944e-05   -2.3132558292e-05   -8.4343640636e-06
  16.2100000   -1.0483565427e-04    3.7685081617e-05   -2.6020461692e-04   -4.3528531085e-05   -6.4152618757e-05   -1.4307199158e-05   -2.3372401631e-05   -9.2781928764e-06
  16.2600000   -9.7847908645e-05    3.3221058092e-05   -2.6084641297e-04   -4.4002133209e-05   -6.4775313392e-05   -1.4528473108e-05   -2.3613717748e-05   -1.0132514611e-05
  16.3100000   -9.0534294761e-05    2.8162492599e-05   -2.6147278316e-04   -4.4512861091e-05   -6.5392934898e-05   -1.4774451418e-05   -2.3856603545e-05   -1.0993579933e-05
  16.3600000   -8.2826427687e-05    2.2277065207e-05   -2.6212381118e-04   -4.5007534414e-05   -6.6033547704e-05   -1.5021449138e-05   -2.4101189655e-05   -1.1857812555e-05
  16.4100000   -7.4839225386e-05    1.5754351207e-05   -2.6282352806e-04   -4.5396879198e-05   -6.6715239378e-05   -1.5246581637e-05   -2.4347574584e-05   -1.2721890632e-05
  16.4600000   -6.6983626154e-05    9.1180075397e-06   -2.6357486796e-04   -4.5582693721e-05   -6.7438732392e-05   -1.5437903692e-05   -2.4595766068e-05   -1.3582765255e-05
  16.5100000   -5.9802522088e-05    2.8792703764e-06   -2.6436259938e-04   -4.5492141012e-05   -6.8187843758e-05   -1.5599803438e-05   -2.4845649015e-05   -1.4437624238e-05
  16.5600000   -5.3625071883e-05   -2.8093787034e-06   -2.6515932010e-04   -4.5106721818e-05   -6.8937169620e-05   -1.5751039066e-05   -2.5096992401e-05   -1.5283822919e-05
  16.6100000   -4.8333132277e-05   -8.2158686575e-06   -2.6593007437e-04   -4.4474858715e-05   -6.9663384318e-05   -1.5916317010e-05   -2.5349496011e-05   -1.6118809845e-05
  16.6600000   -4.3460316490e-05   -1.3754249643e-05   -2.6663454204e-04   -4.3702640801e-05   -7.0355232646e-05   -1.6115442083e-05   -2.5602864860e-05   -1.6940072901e-05
  16.7100000   -3.8550313031e-05   -1.9614953032e-05   -2.6722930205e-04   -4.2925180320e-05   -7.1018090223e-05   -1.6355245709e-05   -2.5856888873e-05   -1.7745121848e-05
  16.7600000   -3.3462648869e-05   -2.5623959826e-05   -2.6767369826e-04   -4.2268248292e-05   -7.1671415704e-05   -1.6628107405e-05   -2.6111501829e-05   -1.8531509782e-05
  16.8100000   -2.8361792290e-05   -3.1452477137e-05   -2.6794044645e-04   -4.1813574355e-05   -7.2340429298e-05   -1.6917604559e-05   -2.6366799243e-05   -1.9296883524e-05
  16.8600000   -2.3420129236e-05   -3.6986276265e-05   -2.6802780674e-04   -4.1579867083e-05   -7.3045672308e-05   -1.7208293999e-05   -2.6623008178e-05   -2.0039044505e-05
  16.9100000   -1.8533668357e-05   -4.2512993193e-05   -2.6796686836e-04   -4.1525671609e-05   -7.3794821980e-05   -1.7494611884e-05   -2.6880418399e-05   -2.0756000938e-05
  16.9600000   -1.3337047042e-05   -4.8532481105e-05   -2.6781783787e-04   -4.1571925986e-05   -7.4580033458e-05   -1.7784380609e-05   -2.7139298134e-05   -2.1445997206e-05
  17.0100000   -7.5144578784e-06   -5.5328143163e-05   -2.6765368200e-04   -4.1634775471e-05   -7.5381678061e-05   -1.8095163380e-05   -2.7399822968e-05   -2.2107515532e-05
  17.0600000   -1.1061753869e-06   -6.2676418174e-05   -2.6753599195e-04   -4.1655736962e-05   -7.6176679532e-05   -1.8445315920e-05   -2.7662041159e-05   -2.2739254549e-05
  17.1100000    5.4983986297e-06   -6.9987174722e-05   -2.6749292083e-04   -4.1617983488e-05   -7.6947827864e-05   -1.8844241545e-05   -2.7925884820e-05   -2.3340095995e-05
  17.1600000    1.1885884055e-05   -7.6791381082e-05   -2.6750941406e-04   -4.1543531775e-05   -7.7690205622e-05   -1.9286750650e-05   -2.8191219336e-05   -2.3909072488e-05
  17.2100000    1.7947765309e-05   -8.3145565933e-05   -2.6753496444e-04   -4.1473914227e-05   -7.8412245845e-05   -1.9754393931e-05   -2.8457910092e-05   -2.4445346542e-05
  17.2600000    2.3898052051e-05   -8.9562287029e-05   -2.6750598384e-04   -4.1443321998e-05   -7.9131312700e-05   -2.0223220761e-05   -2.8725881062e-05   -2.4948205324e-05
  17.3100000    2.9990790386e-05   -9.6517640545e-05   -2.6737267773e-04   -4.1455753433e-05   -7.9866008216e-05   -2.0674308601e-05   -2.8995145549e-05   -2.5417069726e-05
  17.3600000    3.6253180653e-05   -1.0400980276e-04   -2.6711786101e-04   -4.1475624578e-05   -8.0628663773e-05   -2.1102121730e-05   -2.9265802023e-05   -2.5851511813e-05
  17.4100000    4.2505947523e-05   -1.1159561863e-04   -2.6675894504e-04   -4.1435697107e-05   -8.1421171165e-05   -2.1516855348e-05   -2.9538002372e-05   -2.6251273470e-05
  17.4600000    4.8610318842e-05   -1.1885215498e-04   -2.6633262631e-04   -4.1259416750e-05   -8.2235648593e-05   -2.1939799838e-05   -2.9811909594e-05   -2.6616279880e-05
  17.5100000    5.4639180867e-05   -1.2580247795e-04   -2.6587048692e-04   -4.0889407582e-05   -8.3059225635e-05   -2.2393976574e-05   -3.0087663519e-05   -2.6946644016e-05
  17.5600000    6.0782219863e-05   -1.3290923012e-04   -2.6537835603e-04   -4.0311728732e-05   -8.3880485492e-05   -2.2894319565e-05   -3.0365366895e-05   -2.7242660913e-05
  17.6100000    6.7116087550e-05   -1.4066024867e-04   -2.6483043555e-04   -3.9567051877e-05   -8.4694581191e-05   -2.3441630561e-05   -3.0645093963e-05   -2.7504792231e-05
  17.6600000    7.3524201393e-05   -1.4913097994e-04   -2.6418168850e-04   -3.8744384936e-05   -8.5504898348e-05   -2.4022584891e-05   -3.0926913502e-05   -2.7733643258e-05
  17.7100000    7.9862771866e-05   -1.5792655203e-04   -2.6339253350e-04   -3.7958771597e-05   -8.6320880143e-05   -2.4615270015e-05   -3.1210913478e-05   -2.7929934979e-05
  17.7600000    8.6166825456e-05   -1.6657780715e-04   -2.6245325139e-04   -3.7319709963e-05   -8.7153388354e-05   -2.5197464426e-05   -3.1497215654e-05   -2.8094475113e-05
  17.8100000    9.2636675101e-05   -1.7501853250e-04   -2.6139513147e-04   -3.6900280644e-05   -8.8009934089e-05   -2.5754096816e-05   -3.1785974420e-05   -2.8228132898e-05
  17.8600000    9.9410667301e-05   -1.8361644605e-04   -2.6028162874e-04   -3.6717137253e-05   -8.8891901437e-05   -2.6281220547e-05   -3.2077361992e-05   -2.8331823017e-05
  17.9100000    1.0639364102e-04   -1.9265622869e-04   -2.5918272455e-04   -3.6728369711e-05   -8.9794722325e-05   -2.6785737288e-05   -3.2371547883e-05   -2.8406503028e-05
  17.9600000    1.1334688669e-04   -2.0184357202e-04   -2.5814440980e-04   -3.6850525904e-05   -9.0710493251e-05   -2.7281950794e-05   -3.2668682051e-05   -2.8453185787e-05
  18.0100000    1.2013305245e-04   -2.1049044725e-04   -2.5716831615e-04   -3.6989415373e-05   -9.1631484682e-05   -2.7786965201e-05   -3.2968888843e-05   -2.8472964043e-05
  18.0600000    1.2683391343e-04   -2.1827098520e-04   -2.5621221868e-04   -3.7073983961e-05   -9.2552825128e-05   -2.8316713364e-05   -3.3272273274e-05   -2.8467039620e-05
  18.1100000    1.3362078623e-04   -2.2567184099e-04   -2.5521224100e-04   -3.7080715331e-05   -9.3473312563e-05   -2.8883421925e-05   -3.3578936164e-05   -2.8436746711e-05
  18.1600000    1.4053626012e-04   -2.3353629845e-04   -2.5411676850e-04   -3.7038874764e-05   -9.4394374385e-05   -2.9494339563e-05   -3.3888991004e-05   -2.8383558862e-05
  18.2100000    1.4741564010e-04   -2.4217367872e-04   -2.5291563008e-04   -3.7013915667e-05   -9.5318083018e-05   -3.0151174131e-05   -3.4202575181e-05   -2.8309073380e-05
  18.2600000    1.5400580298e-04   -2.5104704142e-04   -2.5164943738e-04   -3.7075113217e-05   -9.6245426064e-05   -3.0850004523e-05   -3.4519850558e-05   -2.8214973497e-05
  18.3100000    1.6015675534e-04   -2.5937731590e-04   -2.5039280558e-04   -3.7260442230e-05   -9.7175674194e-05   -3.1582034702e-05   -3.4840992295e-05   -2.8102976097e-05
  18.3600000    1.6593149503e-04   -2.6695997790e-04   -2.4921757483e-04   -3.7553667671e-05   -9.8106970041e-05   -3.2335816982e-05   -3.5166169105e-05   -2.7974777960e-05
  18.4100000    1.7156865491e-04   -2.7432431437e-04   -2.4815225177e-04   -3.7884217886e-05   -9.9037603414e-05   -3.3101102138e-05   -3.5495520853e-05   -2.7832014289e-05
  18.4600000    1.7733874922e-04   -2.8216662447e-04   -2.4715672695e-04   -3.8151061210e-05   -9.9967169907e-05   -3.3873425886e-05   -3.5829140638e-05   -2.7676239557e-05
  18.5100000    1.8339960967e-04   -2.9074077448e-04   -2.4612525750e-04   -3.8261311227e-05   -1.0089700274e-04   -3.4657552501e-05   -3.6167067253e-05   -2.7508933516e-05
  18.5600000    1.8974797716e-04   -2.9980054505e-04   -2.4491833277e-04   -3.8167313263e-05   -1.0182974053e-04   -3.5467723304e-05   -3.6509291102e-05   -2.7331527219e-05
  18.6100000    1.9628184416e-04   -3.0901376383e-04   -2.4341104427e-04   -3.7885910618e-05   -1.0276835282e-04   -3.6323676226e-05   -3.6855772939e-05   -2.7145437867e-05
  18.6600000    2.0290017850e-04   -3.1831933072e-04   -2.4153801809e-04   -3.7490884641e-05   -1.0371515906e-04   -3.7243310514e-05   -3.7206471270e-05   -2.6952099616e-05
  18.7100000    2.0955611258e-04   -3.2787988683e-04   -2.3931636535e-04   -3.7081238615e-05   -1.0467128675e-04   -3.8234756822e-05   -3.7561371511e-05   -2.6752980267e-05
  18.7600000    2.1624264410e-04   -3.3777253883e-04   -2.3683775742e-04   -3.6738887721e-05   -1.0563673242e-04   -3.9291423098e-05   -3.7920509561e-05   -2.6549579284e-05
  18.8100000    2.2294862934e-04   -3.4779628238e-04   -2.3423407506e-04   -3.6494374951e-05   -1.0661089336e-04   -4.0392706077e-05   -3.8283983413e-05   -2.6343409588e-05
  18.8600000    2.2963078251e-04   -3.5758211624e-04   -2.3163194673e-04   -3.6315911750e-05   -1.0759326525e-04   -4.1510717356e-05   -3.8651949413e-05   -2.6135970100e-05
  18.9100000    2.3622137987e-04   -3.6686830109e-04   -2.2911507059e-04   -3.6126634449e-05   -1.0858398338e-04   -4.2620601562e-05   -3.9024603471e-05   -2.5928717614e-05
  18.9600000    2.4265951177e-04   -3.7568632620e-04   -2.2670827862e-04   -3.5842138906e-05   -1.0958397332e-04   -4.3710170053e-05   -3.9402151112e-05   -2.5723044704e-05
  19.0100000    2.4891514762e-04   -3.8432015170e-04   -2.2438662339e-04   -3.5411041853e-05   -1.1059460466e-04   -4.4784614689e-05   -3.9784773114e-05   -2.5520265873e-05
  19.0600000    2.5499033173e-04   -3.9308182513e-04   -2.2210159939e-04   -3.4839945501e-05   -1.1161688043e-04   -4.5864083363e-05   -4.0172594576e-05   -2.5321609897e-05
  19.1100000    2.6091895645e-04   -4.0208037146e-04   -2.1981008375e-04   -3.4191497578e-05   -1.1265035309e-04   -4.6974998706e-05   -4.0565664922e-05   -2.5128213306e-05
  19.1600000    2.6678695961e-04   -4.1119200392e-04   -2.1749231136e-04   -3.3556867190e-05   -1.1369212992e-04   -4.8138743470e-05   -4.0963954270e-05   -2.4941109913e-05
  19.2100000    2.7273903566e-04   -4.2028341490e-04   -2.1515222024e-04   -3.3015931749e-05   -1.1473645596e-04   -4.9362441887e-05   -4.1367368282e-05   -2.4761214155e-05
  19.2600000    2.7891137999e-04   -4.2945280877e-04   -2.1280297517e-04   -3.2604065186e-05   -1.1577532857e-04   -5.0635549752e-05   -4.1775779093e-05   -2.4589299758e-05
  19.3100000    2.8531035444e-04   -4.3896257067e-04   -2.1044768682e-04   -3.2300925669e-05   -1.1680031323e-04   -5.1933352348e-05   -4.2189065879e-05   -2.4425979537e-05
  19.3600000    2.9176325736e-04   -4.4887276840e-04   -2.0806698591e-04   -3.2045746745e-05   -1.1780521888e-04   -5.3225512356e-05   -4.2607155100e-05   -2.4271693466e-05
  19.4100000    2.9803654408e-04   -4.5881587497e-04   -2.0562075446e-04   -3.1770649585e-05   -1.1878873784e-04   -5.4485850987e-05   -4.3030049477e-05   -2.4126711302e-05
  19.4600000    3.0404210008e-04   -4.6827786011e-04   -2.0306342173e-04   -3.1434805754e-05   -1.1975584968e-04   -5.5699378801e-05   -4.3457836498e-05   -2.3991152350e-05
  19.5100000    3.0993059198e-04   -4.7714517456e-04   -2.0036483244e-04   -3.1042207530e-05   -1.2071698604e-04   -5.6864125332e-05   -4.3890672522e-05   -2.3865019505e-05
  19.5600000    3.1596169354e-04   -4.8587888950e-04   -1.9752542177e-04   -3.0634413910e-05   -1.2168470481e-04   -5.7987704275e-05   -4.4328745254e-05   -2.3748240432e-05
  19.6100000    3.2225815132e-04   -4.9505934712e-04   -1.9457684336e-04   -3.0262650421e-05   -1.2266869905e-04   -5.9080662600e-05   -4.4772224608e-05   -2.3640706616e-05
  19.6600000    3.2866500348e-04   -5.0478941335e-04   -1.9156613897e-04   -2.9954476721e-05   -1.2367091284e-04   -6.0149645069e-05   -4.5221216421e-05   -2.3542302040e-05
  19.7100000    3.3483817152e-04   -5.1462581180e-04   -1.8852974360e-04   -2.9693313765e-05   -1.2468287152e-04   -6.1193026367e-05   -4.5675733420e-05   -2.3452917475e-05
  19.7600000    3.4048903652e-04   -5.2409091800e-04   -1.8546923351e-04   -2.9422697913e-05   -1.2568678586e-04   -6.2200314388e-05   -4.6135693241e-05   -2.3372451750e-05
  19.8100000    3.4559848020e-04   -5.3316220672e-04   -1.8234103043e-04   -2.9074288920e-05   -1.2666066142e-04   -6.3155030930e-05   -4.6600944592e-05   -2.3300806102e-05
  19.8600000    3.5045707939e-04   -5.4221800958e-04   -1.7906690193e-04   -2.8605877309e-05   -1.2758601193e-04   -6.4039592794e-05   -4.7071313389e-05   -2.3237879657e-05
  19.9100000    3.5551504021e-04   -5.5157647392e-04   -1.7556318925e-04   -2.8029559774e-05   -1.2845550550e-04   -6.4840278202e-05   -4.7546653683e-05   -2.3183572572e-05
  19.9600000    3.6113225526e-04   -5.6118072143e-04   -1.7177802317e-04   -2.7414284638e-05   -1.2927754565e-04   -6.5550627113e-05   -4.8026886346e-05   -2.3137799135e-05
  20.0100000    3.6736663873e-04   -5.7072414294e-04   -1.6772116748e-04   -2.6859416455e-05   -1.3007563996e-04   -6.6172319113e-05   -4.8512012391e-05   -2.3100507421e-05
  20.0600000    3.7392985747e-04   -5.7998231227e-04   -1.6347279802e-04   -2.6450730250e-05   -1.3088220459e-04   -6.6713401066e-05   -4.9002096275e-05   -2.3071698083e-05
  20.1100000    3.8035830444e-04   -5.8896246444e-04   -1.5916514620e-04   -2.6219811013e-05   -1.3172856118e-04   -6.7184498164e-05   -4.9497224507e-05   -2.3051433622e-05
  20.1600000    3.8629971651e-04   -5.9778763768e-04   -1.5494165762e-04   -2.6127103641e-05   -1.3263450278e-04   -6.7594228494e-05   -4.9997453127e-05   -2.3039831416e-05
  20.2100000    3.9170758698e-04   -6.0654343445e-04   -1.5090785503e-04   -2.6077853864e-05   -1.3360126622e-04   -6.7945359307e-05   -5.0502760847e-05   -2.3037039245e-05
  20.2600000    3.9680025361e-04   -6.1527542949e-04   -1.4709245969e-04   -2.5964193591e-05   -1.3461077773e-04   -6.8233170197e-05   -5.1013022646e-05   -2.3043197461e-05
  20.3100000    4.0185054043e-04   -6.2407406621e-04   -1.4343446207e-04   -2.5713642698e-05   -1.3563188860e-04   -6.8446914246e-05   -5.1528011813e-05   -2.3058396405e-05
  20.3600000    4.0701100109e-04   -6.3307528806e-04   -1.3980254571e-04   -2.5320955043e-05   -1.3663171059e-04   -6.8574229351e-05   -5.2047429810e-05   -2.3082639463e-05
  20.4100000    4.1229907780e-04   -6.4233957624e-04   -1.3604099763e-04   -2.4848350266e-05   -1.3758806145e-04   -6.8607121188e-05   -5.2570955606e-05   -2.3115820271e-05
  20.4600000    4.1768025755e-04   -6.5174318994e-04   -1.3202576011e-04   -2.4394734033e-05   -1.3849830003e-04   -6.8547207015e-05   -5.3098301771e-05   -2.3157718658e-05
  20.5100000    4.2312338211e-04   -6.6102053833e-04   -1.2770982364e-04   -2.4049665138e-05   -1.3938088865e-04   -6.8407787985e-05   -5.3629263996e-05   -2.3208014973e-05
  20.5600000    4.2860028853e-04   -6.6994927275e-04   -1.2314068152e-04   -2.3854910644e-05   -1.4026862510e-04   -6.8211265498e-05   -5.4163753627e-05   -2.3266317880e-05
  20.6100000    4.3408948008e-04   -6.7852609958e-04   -1.1844288406e-04   -2.3791910253e-05   -1.4119575171e-04   -6.7982224550e-05   -5.4701807124e-05   -2.3332198342e-05
  20.6600000    4.3960390504e-04   -6.8697269496e-04   -1.1377193102e-04   -2.3799782902e-05   -1.4218381538e-04   -6.7738494105e-05   -5.5243570775e-05   -2.3405221693e-05
  20.7100000    4.4518836772e-04   -6.9555300404e-04   -1.0925669674e-04   -2.3812777383e-05   -1.4323206134e-04   -6.7483761291e-05   -5.5789262426e-05   -2.3484971802e-05
  20.7600000    4.5085731258e-04   -7.0436007576e-04   -1.0495199493e-04   -2.3796415354e-05   -1.4431673243e-04   -6.7205157198e-05   -5.6339114835e-05   -2.3571063649e-05
  20.8100000    4.5653654607e-04   -7.1326568448e-04   -1.0081902339e-04   -2.3762901689e-05   -1.4540026344e-04   -6.6877514848e-05   -5.6893307972e-05   -2.3663144133e-05
  20.8600000    4.6209032846e-04   -7.2205780379e-04   -9.6740805165e-05   -2.3757854925e-05   -1.4644723269e-04   -6.6473308429e-05   -5.7451900721e-05   -2.3760883514e-05
  20.9100000    4.6742126538e-04   -7.3059145959e-04   -9.2566526107e-05   -2.3825935069e-05   -1.4744074180e-04   -6.5974725595e-05   -5.8014775573e-05   -2.3863961576e-05
  20.9600000    4.7254540166e-04   -7.3879092138e-04   -8.8167971508e-05   -2.3974352349e-05   -1.4839210360e-04   -6.5383063021e-05   -5.8581611893e-05   -2.3972052769e-05
  21.0100000    4.7757539570e-04   -7.4656235518e-04   -8.3487108347e-05   -2.4154566681e-05   -1.4933891335e-04   -6.4721350096e-05   -5.9151901579e-05   -2.4084813130e-05
  21.0600000    4.8264361918e-04   -7.5381537716e-04   -7.8557619550e-05   -2.4273078989e-05   -1.5033111656e-04   -6.4028635044e-05   -5.9725014046e-05   -2.4201869902e-05
  21.1100000    4.8784162072e-04   -7.6063937019e-04   -7.3493169255e-05   -2.4227035142e-05   -1.5140984385e-04   -6.3347729824e-05   -6.0300306182e-05   -2.4322812814e-05
  21.1600000    4.9320828934e-04   -7.6741879496e-04   -6.8447395021e-05   -2.3947369532e-05   -1.5258739431e-04   -6.2710992639e-05   -6.0877258345e-05   -2.4447185083e-05
  21.2100000    4.9874321210e-04   -7.7466716886e-04   -6.3560508583e-05   -2.3428185297e-05   -1.5383710138e-04   -6.2129705289e-05   -6.1455605476e-05   -2.4574472865e-05
  21.2600000    5.0441894996e-04   -7.8266535011e-04   -5.8911521108e-05   -2.2728062819e-05   -1.5509843996e-04   -6.1591299358e-05   -6.2035426964e-05   -2.4704094110e-05
  21.3100000    5.1019199187e-04   -7.9124150709e-04   -5.4492390469e-05   -2.1943301934e-05   -1.5629673326e-04   -6.1065602980e-05   -6.2617164274e-05   -2.4835390149e-05
  21.3600000    5.1601651920e-04   -7.9990646767e-04   -5.0212212164e-05   -2.1167234935e-05   -1.5737053359e-04   -6.0517700418e-05   -6.3201551748e-05   -2.4967624778e-05
  21.4100000    5.2185223808e-04   -8.0820139790e-04   -4.5929083542e-05   -2.0456350458e-05   -1.5829587373e-04   -5.9922419284e-05   -6.3789470311e-05   -2.5099995180e-05
  21.4600000    5.2766197512e-04   -8.1594190236e-04   -4.1498100779e-05   -1.9819702145e-05   -1.5909700864e-04   -5.9274940238e-05   -6.4381758625e-05   -2.5231656201e-05
  21.5100000    5.3341170118e-04   -8.2321174908e-04   -3.6818989882e-05   -1.9235345638e-05   -1.5983818775e-04   -5.8593716152e-05   -6.4979033772e-05   -2.5361755469e-05
  21.5600000    5.3908115100e-04   -8.3021239177e-04   -3.1867469366e-05   -1.8683207502e-05   -1.6059866613e-04   -5.7914998626e-05   -6.5581575849e-05   -2.5489473775e-05
  21.6100000    5.4467064879e-04   -8.3712508053e-04   -2.6700156954e-05   -1.8175494130e-05   -1.6144046520e-04   -5.7281448257e-05   -6.6189316213e-05   -2.5614063642e-05
  21.6600000    5.5019027156e-04   -8.4403019637e-04   -2.1431741020e-05   -1.7767850597e-05   -1.6238210914e-04   -5.6729261225e-05   -6.6801938923e-05   -2.5734881602e-05
  21.7100000    5.5564721151e-04   -8.5087278503e-04   -1.6192429525e-05   -1.7545680456e-05   -1.6338978181e-04   -5.6278317371e-05   -6.7419068315e-05   -2.5851413413e-05
  21.7600000    5.6105665591e-04   -8.5750512522e-04   -1.1080434073e-05   -1.7594051827e-05   -1.6439045589e-04   -5.5928239346e-05   -6.8040483610e-05   -2.5963296687e-05
  21.8100000    5.6646337202e-04   -8.6382160562e-04   -6.1261824713e-06   -1.7968591177e-05   -1.6530223878e-04   -5.5660828156e-05   -6.8666285807e-05   -2.6070347755e-05
  21.8600000    5.7192645433e-04   -8.6988238553e-04   -1.2811930494e-06   -1.8683626529e-05   -1.6606944920e-04   -5.5447190692e-05   -6.9296949729e-05   -2.6172598469e-05
  21.9100000    5.7745234331e-04   -8.7587705381e-04    3.5639733101e-06   -1.9723208029e-05   -1.6668733989e-04   -5.5256769335e-05   -6.9933225866e-05   -2.6270343894e-05
  21.9600000    5.8293713844e-04   -8.8193455703e-04    8.5388332214e-06   -2.1066617166e-05   -1.6720537627e-04   -5.5065580749e-05   -7.0575905407e-05   -2.6364194743e-05
  22.0100000    5.8820116039e-04   -8.8798060917e-04    1.3744156229e-05   -2.2710833619e-05   -1.6770710241e-04   -5.4861868593e-05   -7.1225512852e-05   -2.6455122085e-05
  22.0600000    5.9312017263e-04   -8.9381578869e-04    1.9213726546e-05   -2.4673851263e-05   -1.6827497625e-04   -5.4648431641e-05   -7.1882027960e-05   -2.6544479275e-05
  22.1100000    5.9775267324e-04   -8.9933867393e-04    2.4901637504e-05   -2.6974383162e-05   -1.6895547053e-04   -5.4441620397e-05   -7.2544747225e-05   -2.6633988139e-05
  22.1600000    6.0234577616e-04   -9.0466337565e-04    3.0700252158e-05   -2.9598884720e-05   -1.6973992453e-04   -5.4267312662e-05   -7.3212367290e-05   -2.6725683843e-05
  22.2100000    6.0719707022e-04   -9.0999859058e-04    3.6481571020e-05   -3.2476787911e-05   -1.7056979223e-04   -5.4154341433e-05   -7.3883312155e-05   -2.6821822950e-05
  22.2600000    6.1246553328e-04   -9.1542865135e-04    4.2144906254e-05   -3.5482793067e-05   -1.7136402323e-04   -5.4126206541e-05   -7.4556246913e-05   -2.6924769283e-05
  22.3100000    6.1805905388e-04   -9.2084207036e-04    4.7650932122e-05   -3.8471098144e-05   -1.7205627465e-04   -5.4192576867e-05   -7.5230646500e-05   -2.7036878999e-05
  22.3600000    6.2366607596e-04   -9.2607360968e-04    5.3028026742e-05   -4.1327771899e-05   -1.7262513931e-04   -5.4342826888e-05   -7.5907243817e-05   -2.7160407514e-05
