# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -4.2400107048e-09   -1.6923840002e-04   -6.8951144910e-07   -4.3269207875e-05   -5.0435228060e-09   -1.9717181168e-05   -1.4977479689e-11    1.1439076653e-05
   7.4600000   -6.5227059117e-09   -1.7062181695e-04   -7.0009112670e-07   -4.2968670370e-05   -2.7579840978e-09   -1.9718700705e-05   -6.4089444172e-13    1.1447810470e-05
   7.5100000    1.7432339826e-09   -1.7201158586e-04   -7.0718151783e-07   -4.2594450072e-05   -1.0327278479e-10   -1.9726530102e-05    1.4309824134e-11    1.1455377057e-05
   7.5600000    1.1392481638e-08   -1.7312136208e-04   -7.1012508206e-07   -4.2144876163e-05    2.0996656571e-09   -1.9741658048e-05    3.1544614280e-11    1.1461687659e-05
   7.6100000    1.1419548081e-08   -1.7376170638e-04   -7.1308180568e-07   -4.1621513997e-05    3.2357980577e-09   -1.9763897227e-05    5.1655518803e-11    1.1466722737e-05
   7.6600000    8.6449269121e-10   -1.7383894126e-04   -7.2012080381e-07   -4.1026066495e-05    3.1021470640e-09   -1.9791646855e-05    7.3335478050e-11    1.1470526405e-05
   7.7100000   -1.0533381953e-08   -1.7330185890e-04   -7.3063831722e-07   -4.0358592756e-05    1.9785942951e-09   -1.9822183162e-05    9.3408576712e-11    1.1473194740e-05
   7.7600000   -1.2902383386e-08   -1.7211243420e-04   -7.4020742720e-07   -3.9620314950e-05    5.3424439878e-10   -1.9852376086e-05    1.0761222907e-10    1.1474860767e-05
   7.8100000   -5.8695060930e-09   -1.7028188952e-04   -7.4554067445e-07   -3.8818586688e-05   -4.1660339348e-10   -1.9879541503e-05    1.1215132163e-10    1.1475679787e-05
   7.8600000    2.6678013367e-09   -1.6793189648e-04   -7.4766760396e-07   -3.7968279540e-05   -2.4435444987e-10   -1.9902058425e-05    1.0526260008e-10    1.1475818577e-05
   7.9100000    5.6793095986e-09   -1.6530413378e-04   -7.4991617136e-07   -3.7087706554e-05    1.1910101544e-09   -1.9919456294e-05    8.8220631398e-11    1.1475450504e-05
   7.9600000    3.2207079134e-09   -1.6269053080e-04   -7.5352332396e-07   -3.6193565959e-05    3.3924194499e-09   -1.9931892965e-05    6.5204153300e-11    1.1474756532e-05
   8.0100000    1.2245465992e-10   -1.6033556139e-04   -7.5627509192e-07   -3.5300026764e-05    5.3373015133e-09   -1.9939213974e-05    4.1996867177e-11    1.1473929482e-05
   8.0600000   -2.1659704745e-10   -1.5838491201e-04   -7.5578003598e-07   -3.4421378824e-05    5.8593464487e-09   -1.9939994704e-05    2.4029097248e-11    1.1473177674e-05
   8.1100000    1.5016372391e-09   -1.5690195313e-04   -7.5345328503e-07   -3.3573517959e-05    4.1831206003e-09   -1.9931018297e-05    1.4416361616e-11    1.1472724148e-05
   8.1600000    2.7402169097e-09   -1.5590714025e-04   -7.5431509988e-07   -3.2772329061e-05    3.8625260088e-10   -1.9907497180e-05    1.3001829826e-11    1.1472799210e-05
   8.2100000    2.0925987797e-09   -1.5538588494e-04   -7.6232869569e-07   -3.2032146287e-05   -4.4557513017e-09   -1.9864053664e-05    1.6650216877e-11    1.1473626505e-05
   8.2600000   -1.8572875886e-10   -1.5526092238e-04   -7.7615573164e-07   -3.1367088140e-05   -8.5817705117e-09   -1.9796151721e-05    2.0850921258e-11    1.1475406044e-05
   8.3100000   -3.0406633182e-09   -1.5537605864e-04   -7.9014323089e-07   -3.0792768847e-05   -1.0249672535e-08   -1.9701458467e-05    2.1740840799e-11    1.1478298458e-05
   8.3600000   -4.9890734806e-09   -1.5553402738e-04   -7.9977927952e-07   -3.0324063484e-05   -8.5526758574e-09   -1.9580609070e-05    1.7657613975e-11    1.1482415984e-05
   8.4100000   -4.4236857209e-09   -1.5557663472e-04   -8.0572287352e-07   -2.9969847336e-05   -3.9569635083e-09   -1.9437067133e-05    9.5456400046e-12    1.1487822989e-05
   8.4600000   -9.3709853040e-10   -1.5544687898e-04   -8.1192219025e-07   -2.9730548707e-05    1.7526818404e-09   -1.9276127853e-05   -6.8506743030e-14    1.1494546332e-05
   8.5100000    3.4666381254e-09   -1.5518114524e-04   -8.2019903761e-07   -2.9601030447e-05    6.1779438047e-09   -1.9103454637e-05   -8.8790227624e-12    1.1502592333e-05
   8.5600000    5.4654434210e-09   -1.5484010837e-04   -8.2798274936e-07   -2.9573850963e-05    7.3948560873e-09   -1.8923720425e-05   -1.6468530684e-11    1.1511964670e-05
   8.6100000    3.4721159338e-09   -1.5444272783e-04   -8.3197467299e-07   -2.9637546925e-05    4.9241880760e-09   -1.8739862236e-05   -2.4862181580e-11    1.1522677116e-05
   8.6600000   -5.9159331585e-10   -1.5396379160e-04   -8.3287013784e-07   -2.9772663059e-05    8.0372920200e-11   -1.8553178744e-05   -3.7521254841e-11    1.1534756213e-05
   8.7100000   -3.0461680186e-09   -1.5339329540e-04   -8.3468073610e-07   -2.9952947586e-05   -4.5461939000e-09   -1.8364129520e-05   -5.7228008623e-11    1.1548232484e-05
   8.7600000   -2.0387398692e-09   -1.5279425405e-04   -8.3919067052e-07   -3.0152392049e-05   -6.3014468233e-09   -1.8173399863e-05   -8.3887299621e-11    1.1563122262e-05
   8.8100000    7.8811427106e-10   -1.5229417943e-04   -8.4280846266e-07   -3.0349644296e-05   -3.8281200023e-09   -1.7982705553e-05   -1.1341059816e-10    1.1579406430e-05
   8.8600000    2.1445995214e-09   -1.5200660069e-04   -8.4052799214e-07   -3.0523791894e-05    2.1056199407e-09   -1.7794962716e-05   -1.3851368911e-10    1.1597013415e-05
   8.9100000    4.2646623987e-10   -1.5194491206e-04   -8.3279044084e-07   -3.0647426315e-05    8.7850421807e-09   -1.7613761084e-05   -1.5122078159e-10    1.1615813865e-05
   8.9600000   -2.7338166828e-09   -1.5200032444e-04   -8.2706043135e-07   -3.0687622261e-05    1.2742233904e-08   -1.7442405024e-05   -1.4611912217e-10    1.1635631175e-05
   9.0100000   -4.0285360122e-09   -1.5200201597e-04   -8.3190998467e-07   -3.0615665699e-05    1.1452864496e-08   -1.7282976119e-05   -1.2278004045e-10    1.1656267913e-05
   9.0600000   -1.6304593042e-09   -1.5181136303e-04   -8.4980780637e-07   -3.0415146960e-05    4.7203749984e-09   -1.7135846293e-05   -8.6239197628e-11    1.1677543154e-05
   9.1100000    2.9026210601e-09   -1.5138077964e-04   -8.7565314822e-07   -3.0080597453e-05   -4.9837993297e-09   -1.6999854484e-05   -4.5113263844e-11    1.1699331835e-05
   9.1600000    5.7569648880e-09   -1.5074370556e-04   -9.0131194357e-07   -2.9611187974e-05   -1.3490314013e-08   -1.6873063428e-05   -8.1753595113e-12    1.1721595919e-05
   9.2100000    4.2001506733e-09   -1.4995867207e-04   -9.2068874605e-07   -2.9009235213e-05   -1.6836346819e-08   -1.6753770889e-05    1.9148337288e-11    1.1744398368e-05
   9.2600000   -8.0098582079e-10   -1.4905965002e-04   -9.3110238053e-07   -2.8285261231e-05   -1.3224241189e-08   -1.6641360659e-05    3.6679565044e-11    1.1767895032e-05
   9.3100000   -5.2027059601e-09   -1.4804969999e-04   -9.3184641305e-07   -2.7461928364e-05   -4.0551517370e-09   -1.6536663731e-05    4.8881790520e-11    1.1792305523e-05
   9.3600000   -5.3791018183e-09   -1.4693550287e-04   -9.2327314375e-07   -2.6570680801e-05    6.5508441675e-09   -1.6441702683e-05    6.2230010511e-11    1.1817870172e-05
   9.4100000   -1.3525797849e-09   -1.4576960899e-04   -9.0770023291e-07   -2.5644247439e-05    1.3616409167e-08   -1.6358920027e-05    8.1564252309e-11    1.1844803830e-05
   9.4600000    3.2391864918e-09   -1.4466437658e-04   -8.9044965745e-07   -2.4712666160e-05    1.3711671705e-08   -1.6290155618e-05    1.0752553572e-10    1.1873258961e-05
   9.5100000    4.4350194570e-09   -1.4376357395e-04   -8.7887381070e-07   -2.3805113189e-05    6.7303098027e-09   -1.6235696450e-05    1.3601912440e-10    1.1903307432e-05
   9.5600000    1.5166084635e-09   -1.4318743716e-04   -8.7918719028e-07   -2.2952333307e-05   -3.8953799429e-09   -1.6193675655e-05    1.6017281422e-10    1.1934944544e-05
   9.6100000   -2.3779578599e-09   -1.4298548276e-04   -8.9304523780e-07   -2.2184279580e-05   -1.2743631619e-08   -1.6159982169e-05    1.7366861452e-10    1.1968112256e-05
   9.6600000   -3.2179800560e-09   -1.4312727255e-04   -9.1640869164e-07   -2.1524004329e-05   -1.5039652858e-08   -1.6128700100e-05    1.7380150211e-10    1.2002732105e-05
   9.7100000   -3.2460064064e-11   -1.4353648186e-04   -9.4188008365e-07   -2.0983177373e-05   -9.1103464772e-09   -1.6092962346e-05    1.6276264887e-10    1.2038735254e-05
   9.7600000    3.8844747277e-09   -1.4414393158e-04   -9.6306319159e-07   -2.0561949474e-05    2.5931409472e-09   -1.6046001721e-05    1.4643130638e-10    1.2076078529e-05
   9.8100000    4.0416041430e-09   -1.4492124201e-04   -9.7756952259e-07   -2.0250931113e-05    1.4500856471e-08   -1.5982134859e-05    1.3133762853e-10    1.2114740190e-05
   9.8600000   -5.2607141172e-10   -1.4587006783e-04   -9.8636533782e-07   -2.0032581761e-05    2.0558903940e-08   -1.5897435988e-05    1.2129817419e-10    1.2154697232e-05
   9.9100000   -5.7263768497e-09   -1.4697585834e-04   -9.9081106864e-07   -1.9882522991e-05    1.7249693650e-08   -1.5789952578e-05    1.1539169672e-10    1.2195893129e-05
   9.9600000   -6.2182636354e-09   -1.4816639832e-04   -9.9106039850e-07   -1.9772222392e-05    5.4967118179e-09   -1.5659463739e-05    1.0836266941e-10    1.2238209985e-05
  10.0100000   -1.0164763702e-09   -1.4931727395e-04   -9.8737135031e-07   -1.9671963412e-05   -9.5566898826e-09   -1.5506936341e-05    9.3280940740e-11    1.2281457970e-05
  10.0600000    5.1690344880e-09   -1.5031007476e-04   -9.8181427747e-07   -1.9552078101e-05   -2.0881366533e-08   -1.5333932700e-05    6.5052299466e-11    1.2325390356e-05
  10.1100000    6.6571977395e-09   -1.5109929502e-04   -9.7733782176e-07   -1.9383217592e-05   -2.2935685228e-08   -1.5142219142e-05    2.3183027530e-11    1.2369743264e-05
  10.1600000    2.5887879632e-09   -1.5172704949e-04   -9.7508876092e-07   -1.9138246463e-05   -1.4442236379e-08   -1.4933711536e-05   -2.7713314337e-11    1.2414290000e-05
  10.2100000   -2.5634044310e-09   -1.5226655066e-04   -9.7379264997e-07   -1.8795753191e-05    8.3060265544e-10   -1.4710719351e-05   -7.9820537753e-11    1.2458894554e-05
  10.2600000   -4.1080384044e-09   -1.5274422968e-04   -9.7255452737e-07   -1.8342244016e-05    1.5735841065e-08   -1.4476294768e-05   -1.2552176054e-10    1.2503547044e-05
  10.3100000   -1.8781643149e-09   -1.5311702046e-04   -9.7377826961e-07   -1.7771688358e-05    2.3118356917e-08   -1.4234432255e-05   -1.6069405356e-10    1.2548370134e-05
  10.3600000    5.4012719400e-10   -1.5332996367e-04   -9.8235303124e-07   -1.7084674728e-05    1.9281969473e-08   -1.3989928188e-05   -1.8614709136e-10    1.2593593733e-05
  10.4100000    5.2281909060e-10   -1.5339644176e-04   -1.0015259168e-06   -1.6289321208e-05    5.8597660614e-09   -1.3747865301e-05   -2.0666891749e-10    1.2639505936e-05
  10.4600000   -7.8700107284e-10   -1.5341679561e-04   -1.0294695136e-06   -1.5402648146e-05   -1.0858967195e-08   -1.3512856114e-05   -2.2809230499e-10    1.2686394364e-05
  10.5100000   -5.4335469623e-10   -1.5351325691e-04   -1.0594904209e-06   -1.4449742395e-05   -2.2866346916e-08   -1.3288281421e-05   -2.5393464102e-10    1.2734494048e-05
  10.5600000    1.8540203427e-09   -1.5374538919e-04   -1.0832267373e-06   -1.3460478297e-05   -2.4252013948e-08   -1.3075752024e-05   -2.8324615278e-10    1.2783953038e-05
  10.6100000    3.7417805349e-09   -1.5408782559e-04   -1.0942502127e-06   -1.2466078784e-05   -1.4067361564e-08   -1.2874920525e-05   -3.1073336523e-10    1.2834818739e-05
  10.6600000    2.1609338723e-09   -1.5448449642e-04   -1.0902018245e-06   -1.1497418480e-05    3.1509430495e-09   -1.2683636953e-05   -3.2910883690e-10    1.2887038957e-05
  10.7100000   -2.5881737118e-09   -1.5491741295e-04   -1.0731038487e-06   -1.0584818388e-05    1.9469918604e-08   -1.2498343884e-05   -3.3235788076e-10    1.2940466065e-05
  10.7600000   -6.6147782079e-09   -1.5542325844e-04   -1.0484406861e-06   -9.7575045917e-06    2.7280120553e-08   -1.2314580456e-05   -3.1844008829e-10    1.2994852856e-05
  10.8100000   -5.7662693854e-09   -1.5605255289e-04   -1.0238404719e-06   -9.0409697111e-06    2.2881337856e-08   -1.2127501586e-05   -2.9005746589e-10    1.3049834286e-05
  10.8600000    3.9991416203e-10   -1.5682012638e-04   -1.0076904342e-06   -8.4522737392e-06    8.2325703215e-09   -1.1932375350e-05   -2.5319990546e-10    1.3104898529e-05
  10.9100000    7.6185590831e-09   -1.5769050045e-04   -1.0071653431e-06   -7.9956934377e-06   -9.9597510301e-09   -1.1725055942e-05   -2.1427922175e-10    1.3159358887e-05
  10.9600000    1.0066960146e-08   -1.5859944739e-04   -1.0253035001e-06   -7.6615390174e-06   -2.3376006887e-08   -1.1502422864e-05   -1.7726345070e-10    1.3212343109e-05
  10.9700000    9.6653959825e-09   -1.5878016791e-04   -1.0309795745e-06   -7.6076830598e-06   -2.4874543005e-08   -1.1455878701e-05   -1.7016504629e-10    1.3222673917e-05
  10.9800000    8.9630298367e-09   -1.5895954427e-04   -1.0372161437e-06   -7.5576776675e-06   -2.5894923851e-08   -1.1408641172e-05   -1.6314045932e-10    1.3232895596e-05
  10.9900000    7.9796122939e-09   -1.5913725410e-04   -1.0439397479e-06   -7.5112938770e-06   -2.6419008889e-08   -1.1360706605e-05   -1.5616560932e-10    1.3242999029e-05
  11.0000000    6.7450489075e-09   -1.5931303524e-04   -1.0510684756e-06   -7.4682915593e-06   -2.6438232773e-08   -1.1312074010e-05   -1.4921235595e-10    1.3252974966e-05
  11.0100000    5.2984841565e-09   -1.5948668971e-04   -1.0585137718e-06   -7.4284202288e-06   -2.5953750688e-08   -1.1262745104e-05   -1.4225210260e-10    1.3262814069e-05
  11.0200000    3.6869920849e-09   -1.5965808677e-04   -1.0661822245e-06   -7.3914197706e-06   -2.4976362953e-08   -1.1212724282e-05   -1.3524602134e-10    1.3272506942e-05
  11.0300000    1.9638480997e-09   -1.5982716488e-04   -1.0739776094e-06   -7.3570210832e-06   -2.3526344892e-08   -1.1162018606e-05   -1.2815968318e-10    1.3282044144e-05
  11.0400000    1.8674012471e-10   -1.5999393258e-04   -1.0818030981e-06   -7.3249467961e-06   -2.1632960088e-08   -1.1110637761e-05   -1.2095214877e-10    1.3291416235e-05
  11.0500000   -1.5844297295e-09   -1.6015846794e-04   -1.0895633875e-06   -7.2949118900e-06   -1.9333942859e-08   -1.1058593981e-05   -1.1359408008e-10    1.3300613813e-05
  11.0600000   -3.2897574191e-09   -1.6032091653e-04   -1.0971667451e-06   -7.2666245841e-06   -1.6674680712e-08   -1.1005902005e-05   -1.0604001248e-10    1.3309627540e-05
  11.0700000   -4.8715764494e-09   -1.6048148789e-04   -1.1045269617e-06   -7.2397871433e-06   -1.3707346256e-08   -1.0952578957e-05   -9.8262569617e-11    1.3318448177e-05
  11.0800000   -6.2766935161e-09   -1.6064044998e-04   -1.1115650059e-06   -7.2140969425e-06   -1.0489871632e-08   -1.0898644283e-05   -9.0228294927e-11    1.3327066616e-05
  11.0900000   -7.4584244636e-09   -1.6079812223e-04   -1.1182105418e-06   -7.1892476162e-06   -7.0848179970e-09   -1.0844119602e-05   -8.1903139453e-11    1.3335473935e-05
  11.1000000   -8.3784452542e-09   -1.6095486644e-04   -1.1244028836e-06   -7.1649304544e-06   -3.5581395407e-09   -1.0789028598e-05   -7.3270828232e-11    1.3343661405e-05
  11.1100000   -9.0082146427e-09   -1.6111107641e-04   -1.1300917902e-06   -7.1408358802e-06    2.2073867631e-11   -1.0733396857e-05   -6.4307919897e-11    1.3351620515e-05
  11.1200000   -9.3302554693e-09   -1.6126716580e-04   -1.1352377036e-06   -7.1166551735e-06    3.5869573913e-09   -1.0677251743e-05   -5.4999910967e-11    1.3359343025e-05
  11.1300000   -9.3387722890e-09   -1.6142355506e-04   -1.1398117844e-06   -7.0920822245e-06    7.0681456234e-09   -1.0620622212e-05   -4.5336426033e-11    1.3366820974e-05
  11.1400000   -9.0398480365e-09   -1.6158065758e-04   -1.1437954296e-06   -7.0668155274e-06    1.0399119609e-08   -1.0563538642e-05   -3.5314965866e-11    1.3374046716e-05
  11.1500000   -8.4513530942e-09   -1.6173886543e-04   -1.1471795514e-06   -7.0405600975e-06    1.3516487879e-08   -1.0506032674e-05   -2.4944108540e-11    1.3381012937e-05
  11.1600000   -7.6021098384e-09   -1.6189853565e-04   -1.1499636086e-06   -7.0130294972e-06    1.6361180394e-08   -1.0448137014e-05   -1.4226980704e-11    1.3387712677e-05
  11.1700000   -6.5307880419e-09   -1.6205997729e-04   -1.1521544704e-06   -6.9839477726e-06    1.8879545337e-08   -1.0389885236e-05   -3.1833383263e-12    1.3394139331e-05
  11.1800000   -5.2842706957e-09   -1.6222343976e-04   -1.1537651273e-06   -6.9530513028e-06    2.1024408168e-08   -1.0331311612e-05    8.1641675259e-12    1.3400286676e-05
  11.1900000   -3.9158518840e-09   -1.6238910359e-04   -1.1548133275e-06   -6.9200904696e-06    2.2755914490e-08   -1.0272450903e-05    1.9791795076e-11    1.3406148891e-05
  11.2000000   -2.4829588097e-09   -1.6255707358e-04   -1.1553204307e-06   -6.8848311923e-06    2.4042268498e-08   -1.0213338166e-05    3.1673501490e-11    1.3411720524e-05
  11.2100000   -1.0448933754e-09   -1.6272737502e-04   -1.1553102662e-06   -6.8470560610e-06    2.4860343531e-08   -1.0154008569e-05    4.3762072889e-11    1.3416996547e-05
  11.2200000    3.3972094696e-10   -1.6289995332e-04   -1.1548081694e-06   -6.8065653094e-06    2.5196041186e-08   -1.0094497197e-05    5.6020023985e-11    1.3421972307e-05
  11.2300000    1.6153285056e-09   -1.6307467730e-04   -1.1538403628e-06   -6.7631773903e-06    2.5044555972e-08   -1.0034838870e-05    6.8403063086e-11    1.3426643554e-05
  11.2400000    2.7316374152e-09   -1.6325134593e-04   -1.1524334329e-06   -6.7167291782e-06    2.4410429169e-08   -9.9750679574e-06    8.0871432606e-11    1.3431006412e-05
  11.2500000    3.6458407339e-09   -1.6342969857e-04   -1.1506142942e-06   -6.6670757787e-06    2.3307378400e-08   -9.9152182259e-06    9.3372663227e-11    1.3435057396e-05
  11.2600000    4.3242947031e-09   -1.6360942846e-04   -1.1484102547e-06   -6.6140900404e-06    2.1758044375e-08   -9.8553226624e-06    1.0585871083e-10    1.3438793366e-05
  11.2700000    4.7438609925e-09   -1.6379019857e-04   -1.1458493573e-06   -6.5576616107e-06    1.9793495067e-08   -9.7954133158e-06    1.1828429775e-10    1.3442211522e-05
  11.2800000    4.8929364479e-09   -1.6397165961e-04   -1.1429609408e-06   -6.4976957188e-06    1.7452560441e-08   -9.7355211757e-06    1.3059698179e-10    1.3445309400e-05
  11.2900000    4.7718273850e-09   -1.6415346916e-04   -1.1397762861e-06   -6.4341115989e-06    1.4781107936e-08   -9.6756760144e-06    1.4275770079e-10    1.3448084854e-05
  11.3000000    4.3926602232e-09   -1.6433531105e-04   -1.1363293252e-06   -6.3668407192e-06    1.1831095118e-08   -9.6159063047e-06    1.5471518817e-10    1.3450535998e-05
  11.3100000    3.7789263259e-09   -1.6451691409e-04   -1.1326573155e-06   -6.2958247176e-06    8.6595547259e-09   -9.5562390917e-06    1.6643420265e-10    1.3452661208e-05
  11.3200000    2.9642613119e-09   -1.6469806927e-04   -1.1288013761e-06   -6.2210132624e-06    5.3274635972e-09   -9.4966999284e-06    1.7787204615e-10    1.3454459098e-05
  11.3300000    1.9910086545e-09   -1.6487864436e-04   -1.1248069435e-06   -6.1423618562e-06    1.8986167478e-09   -9.4373127879e-06    1.8899168130e-10    1.3455928503e-05
  11.3400000    9.0844266759e-10   -1.6505859526e-04   -1.1207238328e-06   -6.0598295477e-06   -1.5617044255e-09   -9.3781000133e-06    1.9977573862e-10    1.3457068426e-05
  11.3500000   -2.2953486928e-10   -1.6523797337e-04   -1.1166061514e-06   -5.9733768503e-06   -4.9878710667e-09   -9.3190822875e-06    2.1018752844e-10    1.3457878057e-05
  11.3600000   -1.3667024435e-09   -1.6541692833e-04   -1.1125118086e-06   -5.8829637158e-06   -8.3152501287e-09   -9.2602786088e-06    2.2022254197e-10    1.3458356686e-05
  11.3700000   -2.4469990744e-09   -1.6559570606e-04   -1.1085017099e-06   -5.7885478074e-06   -1.1481373729e-08   -9.2017062870e-06    2.2985128985e-10    1.3458503740e-05
  11.3800000   -3.4170459094e-09   -1.6577464191e-04   -1.1046386856e-06   -5.6900830182e-06   -1.4427135026e-08   -9.1433809509e-06    2.3907334961e-10    1.3458318735e-05
  11.3900000   -4.2284275196e-09   -1.6595414894e-04   -1.1009861169e-06   -5.5875183924e-06   -1.7097890477e-08   -9.0853165721e-06    2.4787706997e-10    1.3457801269e-05
  11.4000000   -4.8398754944e-09   -1.6613470199e-04   -1.0976063937e-06   -5.4807973851e-06   -1.9444455517e-08   -9.0275255246e-06    2.5627324645e-10    1.3456950979e-05
  11.4100000   -5.2191097865e-09   -1.6631681795e-04   -1.0945591130e-06   -5.3698576127e-06   -2.1424015059e-08   -8.9700186162e-06    2.6426327273e-10    1.3455767557e-05
  11.4200000   -5.3442379896e-09   -1.6650103321e-04   -1.0918994203e-06   -5.2546310150e-06   -2.3000900926e-08   -8.9128051822e-06    2.7185350830e-10    1.3454250719e-05
  11.4300000   -5.2048136072e-09   -1.6668787908e-04   -1.0896762291e-06   -5.1350444631e-06   -2.4147210546e-08   -8.8558931380e-06    2.7905593440e-10    1.3452400223e-05
  11.4400000   -4.8022694445e-09   -1.6687785655e-04   -1.0879306744e-06   -5.0110208060e-06   -2.4843280083e-08   -8.7992890945e-06    2.8589433160e-10    1.3450215828e-05
  11.4500000   -4.1498880580e-09   -1.6707141126e-04   -1.0866947452e-06   -4.8824803343e-06   -2.5078001583e-08   -8.7429984192e-06    2.9238124257e-10    1.3447697327e-05
  11.4600000   -3.2723128402e-09   -1.6726891009e-04   -1.0859902629e-06   -4.7493425083e-06   -2.4848995109e-08   -8.6870253617e-06    2.9853987459e-10    1.3444844542e-05
  11.4700000   -2.2044468689e-09   -1.6747062044e-04   -1.0858282383e-06   -4.6115280145e-06   -2.4162553761e-08   -8.6313731450e-06    3.0439394389e-10    1.3441657327e-05
  11.4800000   -9.8998422007e-10   -1.6767669304e-04   -1.0862085846e-06   -4.4689610095e-06   -2.3033501279e-08   -8.5760440695e-06    3.0995652690e-10    1.3438135573e-05
  11.4900000    3.2055798407e-10   -1.6788714960e-04   -1.0871203451e-06   -4.3215714602e-06   -2.1484808480e-08   -8.5210395981e-06    3.1525887144e-10    1.3434279244e-05
  11.5000000    1.6718833201e-09   -1.6810187540e-04   -1.0885423553e-06   -4.1692975084e-06   -1.9547143112e-08   -8.4663604760e-06    3.2032849368e-10    1.3430088391e-05
  11.5100000    3.0065608378e-09   -1.6832061769e-04   -1.0904442410e-06   -4.0120877406e-06   -1.7258208821e-08   -8.4120067700e-06    3.2517636368e-10    1.3425563163e-05
  11.5200000    4.2673149782e-09   -1.6854298989e-04   -1.0927877951e-06   -3.8499033072e-06   -1.4661984873e-08   -8.3579779928e-06    3.2983723219e-10    1.3420703846e-05
  11.5300000    5.3997139346e-09   -1.6876848147e-04   -1.0955287330e-06   -3.6827198346e-06   -1.1807834526e-08   -8.3042731144e-06    3.3431092655e-10    1.3415510900e-05
  11.5400000    6.3544965373e-09   -1.6899647319e-04   -1.0986185082e-06   -3.5105289803e-06   -8.7495712624e-09   -8.2508906486e-06    3.3862743546e-10    1.3409984980e-05
  11.5500000    7.0898079048e-09   -1.6922625696e-04   -1.1020062945e-06   -3.3333396923e-06   -5.5443991999e-09   -8.1978286438e-06    3.4279524303e-10    1.3404126963e-05
  11.5600000    7.5730699026e-09   -1.6945705964e-04   -1.1056409278e-06   -3.1511790379e-06   -2.2517787801e-09   -8.1450847072e-06    3.4682011193e-10    1.3397938018e-05
  11.5700000    7.7823979514e-09   -1.6968806955e-04   -1.1094727908e-06   -2.9640926911e-06    1.0676547022e-09   -8.0926559805e-06    3.5071415870e-10    1.3391419629e-05
  11.5800000    7.7077243846e-09   -1.6991846454e-04   -1.1134554159e-06   -2.7721449997e-06    4.3532666359e-09   -8.0405391034e-06    3.5447934051e-10    1.3384573627e-05
  11.5900000    7.3511426499e-09   -1.7014744057e-04   -1.1175468648e-06   -2.5754187553e-06    7.5455369797e-09   -7.9887301848e-06    3.5811233288e-10    1.3377402235e-05
  11.6000000    6.7270304637e-09   -1.7037423910e-04   -1.1217107054e-06   -2.3740146175e-06    1.0587182625e-08   -7.9372246608e-06    3.6161467114e-10    1.3369908126e-05
  11.6100000    5.8613379557e-09   -1.7059817247e-04   -1.1259166480e-06   -2.1680503250e-06    1.3424173978e-08   -7.8860172565e-06    3.6497521398e-10    1.3362094467e-05
  11.6200000    4.7905457307e-09   -1.7081864588e-04   -1.1301407445e-06   -1.9576597453e-06    1.6006737741e-08   -7.8351018327e-06    3.6818565297e-10    1.3353964914e-05
  11.6300000    3.5600723842e-09   -1.7103517508e-04   -1.1343651648e-06   -1.7429918409e-06    1.8290208689e-08   -7.7844712401e-06    3.7123737555e-10    1.3345523709e-05
  11.6400000    2.2224224933e-09   -1.7124739906e-04   -1.1385776261e-06   -1.5242096353e-06    2.0235850639e-08   -7.7341171801e-06    3.7410983469e-10    1.3336775678e-05
  11.6500000    8.3473960525e-10   -1.7145508706e-04   -1.1427704989e-06   -1.3014892263e-06    2.1811473227e-08   -7.6840300351e-06    3.7679463904e-10    1.3327726282e-05
  11.6600000   -5.4357517980e-10   -1.7165813978e-04   -1.1469396801e-06   -1.0750189448e-06    2.2991971092e-08   -7.6341986686e-06    3.7926780366e-10    1.3318381625e-05
  11.6700000   -1.8534583475e-09   -1.7185658488e-04   -1.1510832414e-06   -8.4499871565e-07    2.3759749933e-08   -7.5846102682e-06    3.8151112125e-10    1.3308748521e-05
  11.6800000   -3.0388447865e-09   -1.7205056687e-04   -1.1552000300e-06   -6.1163958225e-07    2.4104918410e-08   -7.5352501583e-06    3.8350295341e-10    1.3298834469e-05
  11.6900000   -4.0490594133e-09   -1.7224033219e-04   -1.1592883341e-06   -3.7516352376e-07    2.4025396574e-08   -7.4861016079e-06    3.8522518098e-10    1.3288647683e-05
  11.7000000   -4.8410656085e-09   -1.7242621016e-04   -1.1633445515e-06   -1.3580343136e-07    2.3526896146e-08   -7.4371456835e-06    3.8666166075e-10    1.3278197126e-05
  11.7100000   -5.3813807176e-09   -1.7260859090e-04   -1.1673621616e-06    1.0619672462e-07    2.2622682869e-08   -7.3883610684e-06    3.8779383425e-10    1.3267492483e-05
  11.7200000   -5.6475237240e-09   -1.7278790134e-04   -1.1713308248e-06    3.5058157925e-07    2.1333294654e-08   -7.3397239649e-06    3.8860195433e-10    1.3256544176e-05
  11.7300000   -5.6290097347e-09   -1.7296458048e-04   -1.1752358708e-06    5.9708401102e-07    1.9686010414e-08   -7.2912079385e-06    3.8907247321e-10    1.3245363350e-05
  11.7400000   -5.3278303946e-09   -1.7313905542e-04   -1.1790580674e-06    8.4542481083e-07    1.7714300519e-08   -7.2427838843e-06    3.8919429202e-10    1.3233961860e-05
