# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -5.3534354576e-12    4.4232794699e-09    7.9198243297e-09    1.9563258796e-08    9.3865627889e-09   -1.7150659286e-09   -1.0638160055e-09   -6.7981012874e-09
   7.5600000    8.0517893630e-09    2.5925737196e-09    3.1049417123e-09    1.9345917691e-08    9.3697278839e-09   -1.7281723154e-09   -1.0461332827e-09   -6.8195163918e-09
   7.6100000    1.3744021364e-08    3.3836214325e-09   -4.1804173640e-09    1.7853743982e-08    9.3619586136e-09   -1.7324501324e-09   -1.0298440959e-09   -6.8396963613e-09
   7.6600000    1.4129122087e-08    5.7975991522e-09   -1.1396386170e-08    1.6013940060e-08    9.3913697262e-09   -1.7261545023e-09   -1.0153459250e-09   -6.8585355548e-09
   7.7100000    1.0291567104e-08    7.3021135839e-09   -1.5743069940e-08    1.4925957911e-08    9.4688621673e-09   -1.7203227401e-09   -1.0029537238e-09   -6.8759604639e-09
   7.7600000    5.1276977440e-09    6.3707742808e-09   -1.5253132864e-08    1.5344855466e-08    9.5846583319e-09   -1.7328113138e-09   -9.9294559115e-10   -6.8919214918e-09
   7.8100000    1.1210379635e-09    3.6930397502e-09   -9.6252453219e-09    1.7294402031e-08    9.7122666367e-09   -1.7791413194e-09   -9.8556503128e-10   -6.9063768480e-09
   7.8600000   -2.9716019129e-10    1.1655156166e-09   -4.6584350884e-10    2.0004327331e-08    9.8188958738e-09   -1.8641879064e-09   -9.8103632607e-10   -6.9193111086e-09
   7.9100000    1.3709256428e-09    6.0184801808e-11    9.1723128451e-09    2.2257895234e-08    9.8785352437e-09   -1.9784404898e-09   -9.7955033890e-10   -6.9307212773e-09
   7.9600000    5.4899506069e-09    2.3348099429e-10    1.5830208145e-08    2.3014844561e-08    9.8828072493e-09   -2.1001897622e-09   -9.8128894648e-10   -6.9406220618e-09
   8.0100000    1.0053600745e-08    8.4467645239e-10    1.6929521904e-08    2.1973259766e-08    9.8450323246e-09   -2.2020992820e-09   -9.8636628883e-10   -6.9490818469e-09
   8.0600000    1.2339086104e-08    1.5417453229e-09    1.1837778202e-08    1.9739605423e-08    9.7952326093e-09   -2.2589780173e-09   -9.9486225932e-10   -6.9561982378e-09
   8.1100000    1.0543849572e-08    2.8444830595e-09    2.2564086413e-09    1.7515840059e-08    9.7678047108e-09   -2.2533579994e-09   -1.0067593365e-09   -6.9621326404e-09
   8.1600000    5.3189082464e-09    5.4065772833e-09   -8.3048078981e-09    1.6498518115e-08    9.7866568861e-09   -2.1775883834e-09   -1.0219310738e-09   -6.9670980262e-09
   8.2100000   -1.2795755331e-10    8.9287562152e-09   -1.5829191743e-08    1.7307527073e-08    9.8548346772e-09   -2.0330325524e-09   -1.0401529502e-09   -6.9713540960e-09
   8.2600000   -1.8355301830e-09    1.1832687723e-08   -1.7375773108e-08    1.9689119801e-08    9.9535601175e-09   -1.8290838412e-09   -1.0610827044e-09   -6.9751978571e-09
   8.3100000    2.0795181109e-09    1.2189804606e-08   -1.2294322063e-08    2.2597597048e-08    1.0051880761e-08   -1.5833320273e-09   -1.0842785450e-09   -6.9789317576e-09
   8.3600000    9.5036785395e-09    9.3037678560e-09   -2.5557369977e-09    2.4645351981e-08    1.0122526974e-08   -1.3227095190e-09   -1.1092354638e-09   -6.9828439930e-09
   8.4100000    1.5157195165e-08    4.6210064391e-09    7.9626657556e-09    2.4782131280e-08    1.0156099214e-08   -1.0827900025e-09   -1.1354010963e-09   -6.9871917458e-09
   8.4600000    1.4264794358e-08    9.8184803713e-10    1.4976736372e-08    2.2897963407e-08    1.0165987892e-08   -9.0258501445e-10   -1.1622493034e-09   -6.9921490234e-09
   8.5100000    6.6462586118e-09    5.5030129356e-10    1.5504170658e-08    1.9977434130e-08    1.0180695597e-08   -8.1399686320e-10   -1.1892876013e-09   -6.9978151933e-09
   8.5600000   -2.2938739340e-09    3.0520359156e-09    9.1099066184e-09    1.7635064514e-08    1.0227000093e-08   -8.2925578199e-10   -1.2160892922e-09   -7.0042243743e-09
   8.6100000   -5.2507054187e-09    5.9656732618e-09   -1.8335981186e-09    1.7259783310e-08    1.0312395294e-08   -9.3243263835e-10   -1.2423439377e-09   -7.0113349863e-09
   8.6600000    1.0165986259e-09    6.7511537188e-09   -1.3035060593e-08    1.9268053650e-08    1.0417098433e-08   -1.0809521968e-09   -1.2678081552e-09   -7.0190933305e-09
   8.7100000    1.2387630169e-08    5.2496644443e-09   -2.0014779691e-08    2.2877357198e-08    1.0501233498e-08   -1.2192253323e-09   -1.2923202015e-09   -7.0274290441e-09
   8.7600000    2.0044887104e-08    3.9259879093e-09   -1.9962191118e-08    2.6476872344e-08    1.0525520559e-08   -1.3002490575e-09   -1.3157534273e-09   -7.0363500687e-09
   8.8100000    1.7415731379e-08    5.4324531405e-09   -1.2892229956e-08    2.8379735128e-08    1.0475523512e-08   -1.3057357139e-09   -1.3379876881e-09   -7.0459243417e-09
   8.8600000    5.7059266515e-09    9.6487875442e-09   -1.5830426106e-09    2.7621363479e-08    1.0376298694e-08   -1.2543786891e-09   -1.3589015658e-09   -7.0563196635e-09
   8.9100000   -6.8121651549e-09    1.3224863913e-08    9.6303695460e-09    2.4459773402e-08    1.0287111096e-08   -1.1923980798e-09   -1.3783486122e-09   -7.0677785930e-09
   8.9600000   -1.1326264858e-08    1.2451222625e-08    1.6617292241e-08    2.0315668672e-08    1.0275969232e-08   -1.1686085896e-09   -1.3961533233e-09   -7.0805994213e-09
   9.0100000   -5.3585880744e-09    6.8825647014e-09    1.7023685804e-08    1.7132305568e-08    1.0383720128e-08   -1.2049693971e-09   -1.4121560640e-09   -7.0950812285e-09
   9.0600000    5.7172404574e-09    9.0328336866e-11    1.1094159575e-08    1.6472829557e-08    1.0595973368e-08   -1.2773032586e-09   -1.4262287501e-09   -7.1114348396e-09
   9.1100000    1.3532346999e-08   -3.3684782921e-09    1.4950119001e-09    1.8834401411e-08    1.0839292962e-08   -1.3182454028e-09   -1.4383181581e-09   -7.1297672420e-09
   9.1600000    1.3646858271e-08   -1.8489955841e-09   -7.7952195229e-09    2.3479761066e-08    1.1008341129e-08   -1.2444585414e-09   -1.4484543904e-09   -7.1500008459e-09
   9.2100000    8.8152255684e-09    2.3824468732e-09   -1.3135237724e-08    2.8757823549e-08    1.1015182231e-08   -9.9828155682e-10   -1.4568019448e-09   -7.1718626446e-09
   9.2600000    6.1241700836e-09    5.7449754946e-09   -1.2736036419e-08    3.2722586380e-08    1.0838673088e-08   -5.8502445411e-10   -1.4636218635e-09   -7.1948905278e-09
   9.3100000    1.0460450009e-08    6.6459439316e-09   -7.3401686798e-09    3.3881715064e-08    1.0548047733e-08   -8.6359697981e-11   -1.4692629214e-09   -7.2185010602e-09
   9.3600000    1.9599128017e-08    6.3106712121e-09    2.5703376715e-10    3.1868195639e-08    1.0283576564e-08    3.6086459336e-10   -1.4741376558e-09   -7.2420133872e-09
   9.4100000    2.5113473048e-08    6.8890309505e-09    6.5598990571e-09    2.7689627291e-08    1.0197188687e-08    6.1536603079e-10   -1.4786366224e-09   -7.2647556448e-09
   9.4600000    1.9036103113e-08    9.1923637644e-09    8.8917920410e-09    2.3277651391e-08    1.0376639037e-08    5.9198528653e-10   -1.4831122091e-09   -7.2861375128e-09
   9.5100000    1.4394293731e-09    1.2100141232e-08    6.4032777993e-09    2.0507605825e-08    1.0789891356e-08    3.0436473894e-10   -1.4878466749e-09   -7.3057231404e-09
   9.5600000   -1.7571374011e-08    1.3587565338e-08    2.5431254872e-10    2.0312149671e-08    1.1281715353e-08   -1.3243485427e-10   -1.4930300708e-09   -7.3232613564e-09
   9.6100000   -2.4345591401e-08    1.2133099005e-08   -6.9615514748e-09    2.2441025546e-08    1.1633012078e-08   -5.4504774314e-10   -1.4987590199e-09   -7.3387182075e-09
   9.6600000   -1.2486365132e-08    7.7073738832e-09   -1.2264199544e-08    2.5853255979e-08    1.1662889181e-08   -7.7517406697e-10   -1.5050525113e-09   -7.3522528114e-09
   9.7100000    1.0892526658e-08    2.1481456510e-09   -1.3432015419e-08    2.9290063904e-08    1.1328137561e-08   -7.5127222762e-10   -1.5118961877e-09   -7.3641663854e-09
   9.7600000    2.9549753834e-08   -1.4202158942e-09   -9.8529798899e-09    3.1682070662e-08    1.0769106498e-08   -5.2444021889e-10   -1.5192770855e-09   -7.3748504136e-09
   9.8100000    3.0384137486e-08   -4.0816465942e-10   -2.7655639310e-09    3.2401034235e-08    1.0270049279e-08   -2.4841950733e-10   -1.5272194996e-09   -7.3847291082e-09
   9.8600000    1.3620863810e-08    5.0555043313e-09    5.2194799619e-09    3.1449370440e-08    1.0140411192e-08   -1.0866895721e-10   -1.5358282529e-09   -7.3941658664e-09
   9.9100000   -7.6052478403e-09    1.1582787514e-08    1.1150025408e-08    2.9481197835e-08    1.0564952333e-08   -2.3060340076e-10   -1.5452743714e-09   -7.4034227115e-09
   9.9600000   -1.7701561267e-08    1.4770939035e-08    1.2916661178e-08    2.7499840310e-08    1.1492798246e-08   -6.0978992658e-10   -1.5557984820e-09   -7.4126054347e-09
  10.0100000   -1.0178573240e-08    1.2724736878e-08    1.0088614987e-08    2.6347699645e-08    1.2626419858e-08   -1.1002446557e-09   -1.5676678892e-09   -7.4216458873e-09
  10.0600000    8.7523737145e-09    7.6633727886e-09    4.0074149608e-09    2.6345197178e-08    1.3529954735e-08   -1.4716666417e-09   -1.5811322038e-09   -7.4303247808e-09
  10.1100000    2.6146876554e-08    3.9045523389e-09   -2.9086063416e-09    2.7304689628e-08    1.3818988391e-08   -1.5139806485e-09   -1.5963457805e-09   -7.4382660100e-09
  10.1600000    3.1798233270e-08    3.9898028948e-09   -8.2573741765e-09    2.8800992673e-08    1.3348845697e-08   -1.1430135011e-09   -1.6133368124e-09   -7.4449881753e-09
  10.2100000    2.3809164830e-08    6.6177325946e-09   -1.0553874093e-08    3.0423958986e-08    1.2308571412e-08   -4.5593460013e-10   -1.6319292939e-09   -7.4499389812e-09
  10.2600000    7.6514733944e-09    8.3085338669e-09   -9.5754245673e-09    3.1876135631e-08    1.1163289619e-08    2.9462947620e-10   -1.6517801391e-09   -7.4525466372e-09
  10.3100000   -8.4622917731e-09    7.0547830090e-09   -6.2022721976e-09    3.2966644462e-08    1.0456543576e-08    8.0312949224e-10   -1.6723809805e-09   -7.4522732118e-09
  10.3600000   -1.7680047275e-08    4.3284008499e-09   -1.9934195179e-09    3.3594208719e-08    1.0554352219e-08    8.4803242844e-10   -1.6931110028e-09   -7.4486264488e-09
  10.4100000   -1.6347378275e-08    3.5568856166e-09    1.3693634533e-09    3.3750629822e-08    1.1450964048e-08    4.0130809968e-10   -1.7133215960e-09   -7.4412618124e-09
  10.4600000   -4.5295790481e-09    6.6807103789e-09    2.7132699581e-09    3.3530674107e-08    1.2738164758e-08   -3.4420294412e-10   -1.7323829646e-09   -7.4299920672e-09
  10.5100000    1.3681117888e-08    1.2144046603e-08    1.8670127681e-09    3.3124265237e-08    1.3769652627e-08   -1.0489826936e-09   -1.7497794465e-09   -7.4148685330e-09
  10.5600000    3.0612510937e-08    1.6110088894e-08   -3.2786216372e-10    3.2767898236e-08    1.3958848624e-08   -1.3758296568e-09   -1.7651025082e-09   -7.3962292802e-09
  10.6100000    3.7509223237e-08    1.5629969015e-08   -2.5810701010e-09    3.2655575735e-08    1.3076522522e-08   -1.1490923470e-09   -1.7780985501e-09   -7.3747284161e-09
  10.6600000    2.8961418695e-08    1.0940383720e-08   -3.9103798024e-09    3.2853679317e-08    1.1402179094e-08   -4.4926459515e-10   -1.7886364086e-09   -7.3513702745e-09
  10.7100000    6.9770409225e-09    5.1441530292e-09   -4.0337818320e-09    3.3276873611e-08    9.6414322439e-09    4.0676547254e-10   -1.7966941876e-09   -7.3274499711e-09
  10.7600000   -1.8286570620e-08    1.8138691764e-09   -3.2007384076e-09    3.3737388900e-08    8.6286439025e-09    9.9936499464e-10   -1.8023493180e-09   -7.3045009436e-09
  10.8100000   -3.2630773556e-08    2.4869950114e-09   -1.7778392914e-09    3.4031678782e-08    8.9406119363e-09    9.9877187088e-10   -1.8057763249e-09   -7.2841399944e-09
  10.8600000   -2.5595288358e-08    5.8266032587e-09   -2.3454846608e-11    3.4029249861e-08    1.0601233840e-08    3.2976812745e-10   -1.8072648880e-09   -7.2679373498e-09
  10.9100000    1.8611378228e-09    8.9427985357e-09    1.8410939420e-09    3.3753105165e-08    1.3026895256e-08   -7.7198329982e-10   -1.8072394145e-09   -7.2571960421e-09
  10.9600000    3.4988420903e-08    9.8534709241e-09    3.4926345751e-09    3.3431397444e-08    1.5257222989e-08   -1.8466898165e-09   -1.8062349671e-09   -7.2527792415e-09
  11.0100000    5.2004382458e-08    9.1122423610e-09    4.5139301404e-09    3.3467293515e-08    1.6380527089e-08   -2.4096363940e-09   -1.8049413588e-09   -7.2549899500e-09
  11.0600000    3.8337817066e-08    9.0794539717e-09    4.5214249352e-09    3.4285927121e-08    1.5963171822e-08   -2.1766363475e-09   -1.8041291398e-09   -7.2634885018e-09
  11.1100000   -5.5406037340e-10    1.1299100850e-08    3.2760969875e-09    3.6097258266e-08    1.4277193617e-08   -1.2111794633e-09   -1.8046657247e-09   -7.2773130339e-09
  11.1600000   -3.9144992303e-08    1.4480668382e-08    7.6431032764e-10    3.8697276456e-08    1.2204615836e-08    8.1371884199e-11   -1.8073973614e-09   -7.2950355747e-09
  11.2100000   -4.8283660495e-08    1.5398233288e-08   -2.6669299611e-09    4.1439321300e-08    1.0845499160e-08    1.1199585468e-09   -1.8131533354e-09   -7.3149747263e-09
  11.2600000   -1.7815122479e-08    1.2187562164e-08   -6.1746839233e-09    4.3430288410e-08    1.1000525935e-08    1.4066677054e-09   -1.8226004129e-09   -7.3354638336e-09
  11.3100000    3.2969665766e-08    6.7287432452e-09   -8.5257839348e-09    4.3891273755e-08    1.2769031900e-08    7.6276137611e-10   -1.8361967001e-09   -7.3551508019e-09
  11.3600000    6.7793356496e-08    3.3305723509e-09   -8.5910961579e-09    4.2528387937e-08    1.5461243057e-08   -5.6975537155e-10   -1.8540695399e-09   -7.3732134163e-09
  11.4100000    6.0671807037e-08    4.6994679291e-09   -6.0051050340e-09    3.9732883940e-08    1.7882869765e-08   -2.0163261888e-09   -1.8759213205e-09   -7.3894855336e-09
  11.4600000    1.6362530869e-08    9.2557498827e-09   -1.5200209753e-09    3.6495450195e-08    1.8875228389e-08   -2.9176509114e-09   -1.9009621953e-09   -7.4044030540e-09
  11.5100000   -3.2921243782e-08    1.2682698826e-08    3.2377284538e-09    3.4057918257e-08    1.7865904191e-08   -2.8308563919e-09   -1.9278863142e-09   -7.4188008221e-09
  11.5600000   -5.1986150101e-08    1.2195762313e-08    6.4717960228e-09    3.3453894009e-08    1.5168905576e-08   -1.7473508857e-09   -1.9549653228e-09   -7.4335800696e-09
  11.6100000   -2.8740495843e-08    9.1393754161e-09    6.9788023403e-09    3.5122934514e-08    1.1881130921e-08   -1.2182204718e-10   -1.9802877229e-09   -7.4493640059e-09
  11.6600000    1.8016661385e-08    7.3116494483e-09    4.6296366292e-09    3.8725157728e-08    9.4077671029e-09    1.3115351167e-09   -2.0020183247e-09   -7.4661903355e-09
  11.7100000    5.3672026657e-08    8.9143723764e-09    4.2294551904e-10    4.3210595896e-08    8.8264064069e-09    1.8624832288e-09   -2.0188459603e-09   -7.4834085290e-09
  11.7600000    5.3116590270e-08    1.2374783796e-08   -3.9035922791e-09    4.7148756765e-08    1.0383798417e-08    1.2070553953e-09   -2.0303039152e-09   -7.4997978819e-09
  11.8100000    1.7743288088e-08    1.4138124282e-08   -6.6093950699e-09    4.9248530373e-08    1.3365838999e-08   -4.3916901147e-10   -2.0369973343e-09   -7.5139249276e-09
  11.8600000   -2.6756512561e-08    1.2387147576e-08   -6.7538171600e-09    4.8880142502e-08    1.6412165577e-08   -2.3844481586e-09   -2.0405661452e-09   -7.5246149132e-09
  11.9100000   -4.8904841501e-08    8.8607208127e-09   -4.6432984323e-09    4.6347141805e-08    1.8138409305e-08   -3.7457133000e-09   -2.0434034853e-09   -7.5314431595e-09
  11.9600000   -3.3143707157e-08    7.0922696295e-09   -1.6283949058e-09    4.2757128280e-08    1.7780604541e-08   -3.8383479601e-09   -2.0480738457e-09   -7.5350405612e-09
  12.0100000    9.6372543970e-09    8.9859372939e-09    6.4859020677e-10    3.9561253761e-08    1.5559115744e-08   -2.5008685729e-09   -2.0566620975e-09   -7.5370896517e-09
  12.0600000    4.9643551027e-08    1.3081157984e-08    1.1046110053e-09    3.8000203165e-08    1.2585392261e-08   -2.0410285071e-10   -2.0701258439e-09   -7.5399873261e-09
  12.1100000    5.8921680517e-08    1.5996027530e-08   -2.9622431216e-10    3.8696578976e-08    1.0348001972e-08    2.1170750211e-09   -2.0879011159e-09   -7.5461863032e-09
  12.1600000    3.1265284642e-08    1.5478854977e-08   -2.6016281863e-09    4.1513756936e-08    1.0012903074e-08    3.4511554847e-09   -2.1078979325e-09   -7.5574724993e-09
  12.2100000   -1.3015686170e-08    1.2189812000e-08   -4.3720902538e-09    4.5669101194e-08    1.1864812786e-08    3.1567537046e-09   -2.1269311142e-09   -7.5743300752e-09
  12.2600000   -4.1647019418e-08    8.7898869432e-09   -4.3831905814e-09    5.0015439943e-08    1.5154798285e-08    1.2733786758e-09   -2.1415202650e-09   -7.5956337557e-09
  12.3100000   -3.4165497286e-08    7.4863042129e-09   -2.2546233710e-09    5.3390550272e-08    1.8430623899e-08   -1.4510632236e-09   -2.1488071879e-09   -7.6188464134e-09
  12.3600000    2.8674174840e-09    8.3943453015e-09    1.2754105995e-09    5.4955119027e-08    2.0200954726e-08   -3.8463731293e-09   -2.1473900248e-09   -7.6406021717e-09
  12.4100000    4.1119528167e-08    9.9839625042e-09    4.6160956004e-09    5.4447907543e-08    1.9625891253e-08   -4.8131038873e-09   -2.1378200865e-09   -7.6576348993e-09
  12.4600000    5.2331629240e-08    1.0814998354e-08    6.0575952279e-09    5.2274371699e-08    1.6912153165e-08   -3.8166850773e-09   -2.1225413711e-09   -7.6677078050e-09
  12.5100000    2.9647662486e-08    1.0781014918e-08    4.6124067676e-09    4.9362450548e-08    1.3227743412e-08   -1.1626758354e-09   -2.1053727946e-09   -7.6702790974e-09
  12.5600000   -8.2242539580e-09    1.0896622286e-08    5.2476275381e-10    4.6817501233e-08    1.0175036228e-08    2.0847338011e-09   -2.0905808766e-09   -7.6666497192e-09
  12.6100000   -3.2654923380e-08    1.2153326853e-08   -4.7950977615e-09    4.5529530326e-08    9.0667469993e-09    4.5292321650e-09   -2.0818291666e-09   -7.6596161433e-09
  12.6600000   -2.7306018749e-08    1.4609793243e-08   -9.3483343554e-09    4.5911017820e-08    1.0339693147e-08    5.0468103597e-09   -2.0813270277e-09   -7.6525755202e-09
  12.7100000    7.7256653197e-10    1.7337066107e-08   -1.1360389840e-08    4.7839433353e-08    1.3375101094e-08    3.3088693746e-09   -2.0893576841e-09   -7.6484729445e-09
  12.7600000    2.8680556415e-08    1.9004033970e-08   -9.9944046965e-09    5.0756720677e-08    1.6802104980e-08   -1.8284703702e-11   -2.1043898779e-09   -7.6488278054e-09
  12.8100000    3.6064673665e-08    1.8605932360e-08   -5.6882870716e-09    5.3849313456e-08    1.9136895994e-08   -3.5112616543e-09   -2.1235786864e-09   -7.6532110630e-09
  12.8600000    1.9300886281e-08    1.6029921849e-08    1.1045494114e-11    5.6275395874e-08    1.9456659991e-08   -5.5885646156e-09   -2.1436220904e-09   -7.6593277410e-09
  12.9100000   -8.0313692766e-09    1.2263822442e-08    5.0376977062e-09    5.7421867529e-08    1.7798025087e-08   -5.2230390059e-09   -2.1616306225e-09   -7.6636793437e-09
  12.9600000   -2.6207932520e-08    9.0184262325e-09    7.5743764865e-09    5.7127138508e-08    1.5104464627e-08   -2.4486345396e-09   -2.1757559096e-09   -7.6626228645e-09
  13.0100000   -2.2577299508e-08    7.7688226668e-09    6.7127441317e-09    5.5759566738e-08    1.2760777103e-08    1.5877839405e-09   -2.1854607745e-09   -7.6535324038e-09
  13.0600000    1.1296562905e-09    8.7997428190e-09    2.7947204505e-09    5.4073124418e-08    1.1942538623e-08    5.0873463756e-09   -2.1913771020e-09   -7.6356321503e-09
  13.1100000    3.0040474259e-08    1.1094618461e-08   -2.6750086619e-09    5.2877237681e-08    1.3086306558e-08    6.3956543865e-09   -2.1948088739e-09   -7.6102813607e-09
  13.1600000    4.4631080154e-08    1.3256246379e-08   -7.5445242465e-09    5.2683801717e-08    1.5719014805e-08    4.7864500777e-09   -2.1971508594e-09   -7.5805615207e-09
  13.2100000    3.3055420114e-08    1.4590802818e-08   -9.8060595763e-09    5.3527718160e-08    1.8709155309e-08    8.6267262898e-10   -2.1993217598e-09   -7.5503627705e-09
  13.2600000    1.1009226629e-09    1.5262848860e-08   -8.3572602337e-09    5.5049174371e-08    2.0804570520e-08   -3.6424606178e-09   -2.2014476777e-09   -7.5231555865e-09
  13.3100000   -2.8475957873e-08    1.5500106339e-08   -3.4067873744e-09    5.6749142072e-08    2.1195269231e-08   -6.6129339429e-09   -2.2028943052e-09   -7.5009722983e-09
  13.3600000   -3.0986589345e-08    1.5019424593e-08    3.6232804051e-09    5.8230751172e-08    1.9842789979e-08   -6.5291870662e-09   -2.2025514970e-09   -7.4838217188e-09
  13.4100000   -8.4334250619e-10    1.3584703330e-08    1.0598791895e-08    5.9298666890e-08    1.7440238868e-08   -3.2275747556e-09   -2.1993001516e-09   -7.4697824744e-09
  13.4600000    9.1069115837e-09    1.1975345950e-08    1.5289013858e-08    5.9606130424e-08    1.5048278507e-08    1.9386265712e-09   -2.1925019899e-09   -7.4557035559e-09
  13.5100000    6.4391756696e-08    1.3084153577e-08    1.5951066333e-08    5.9781926343e-08    1.3599069355e-08    6.6534742199e-09   -2.1823718293e-09   -7.4382582845e-09
  13.5600000    1.0100706978e-07    1.6901870093e-08    1.3257517899e-08    6.1121683935e-08    1.3508692299e-08    8.6872634101e-09   -2.1701351114e-09   -7.4150219603e-09
  13.6100000    1.1561293257e-07    2.1151880127e-08    8.1065878842e-09    6.3564638243e-08    1.4566867761e-08    6.9644912386e-09   -2.1578705634e-09   -7.3851549371e-09
  13.6600000    1.3973357144e-07    2.2461902998e-08    1.8557366459e-09    6.6404432255e-08    1.6127404924e-08    2.1355324602e-09   -2.1481246082e-09   -7.3495402276e-09
  13.7100000    1.9114724876e-07    1.9561250769e-08   -4.1846643969e-09    6.8519686204e-08    1.7475433240e-08   -3.6536737638e-09   -2.1434329549e-09   -7.3103413154e-09
  13.7600000    2.4568313725e-07    1.4666847877e-08   -9.1209805224e-09    6.8838118258e-08    1.8173197756e-08   -7.7261174395e-09   -2.1457747878e-09   -7.2701816916e-09
  13.8100000    2.6112319299e-07    1.1387896422e-08   -1.2568798415e-08    6.6836354762e-08    1.8216122747e-08   -8.1409858675e-09   -2.1561444153e-09   -7.2313103475e-09
  13.8600000    2.2364810543e-07    1.1295027908e-08   -1.4481011460e-08    6.2845368385e-08    1.7942671422e-08   -4.6597830267e-09   -2.1743316120e-09   -7.1950020354e-09
  13.9100000    1.6420099817e-07    1.2836978253e-08   -1.4872772023e-08    5.8007820088e-08    1.7774282624e-08    1.0763982728e-09   -2.1989688068e-09   -7.1614062827e-09
  13.9600000    1.2922793553e-07    1.3599585769e-08   -1.3659029934e-08    5.3886960017e-08    1.7945106086e-08    6.2818176794e-09   -2.2277620683e-09   -7.1298584367e-09
  14.0100000    1.3950750591e-07    1.3129145112e-08   -1.0738950576e-08    5.1886136099e-08    1.8374549020e-08    8.3514908817e-09   -2.2579323250e-09   -7.0994683076e-09
  14.0600000    1.7777881537e-07    1.3112761106e-08   -6.2815608179e-09    5.2726553546e-08    1.8746189660e-08    6.1472407919e-09   -2.2866561521e-09   -7.0697432441e-09
  14.1100000    2.1084317616e-07    1.4960227871e-08   -1.0007793694e-09    5.6204152491e-08    1.8736255236e-08    6.0625517833e-10   -2.3115069424e-09   -7.0409914811e-09
  14.1600000    2.1888735461e-07    1.7809591712e-08    3.8298661722e-09    6.1319376052e-08    1.8248763761e-08   -5.6562132102e-09   -2.3306861525e-09   -7.0143624601e-09
  14.2100000    2.0567408557e-07    1.9311502232e-08    6.7419229015e-09    6.6710165672e-08    1.7510696159e-08   -9.5895396738e-09   -2.3431405762e-09   -6.9915955623e-09
  14.2600000    1.8762007245e-07    1.8210607545e-08    6.7032744494e-09    7.1196309111e-08    1.6960268876e-08   -9.2064200867e-09   -2.3484561343e-09   -6.9745044008e-09
  14.3100000    1.7765613598e-07    1.5646568027e-08    3.7092007142e-09    7.4212210425e-08    1.6982807936e-08   -4.5972742491e-09   -2.3467014275e-09   -6.9644817867e-09
  14.3600000    1.7746868704e-07    1.3641678927e-08   -1.0063838996e-09    7.5967534683e-08    1.7643293615e-08    2.0631993663e-09   -2.3382071449e-09   -6.9621078058e-09
  14.4100000    1.7956179189e-07    1.2700821584e-08   -5.3204096874e-09    7.7293971693e-08    1.8579883151e-08    7.5517794388e-09   -2.3234446287e-09   -6.9670030379e-09
  14.4600000    1.7374395094e-07    1.1711835551e-08   -7.0386479677e-09    7.9258453949e-08    1.9144590646e-08    9.1845298597e-09   -2.3029980320e-09   -6.9779105610e-09
  14.5100000    1.5420977480e-07    1.0481803167e-08   -4.8460943675e-09    8.2699181531e-08    1.8743164254e-08    6.1717839158e-09   -2.2775915617e-09   -6.9929769781e-09
  14.5600000    1.2585103880e-07    1.1371566372e-08    1.0355085589e-09    8.7848891255e-08    1.7206634133e-08    4.9548761421e-11   -2.2482355588e-09   -7.0101315800e-09
  14.6100000    1.0625442711e-07    1.6840505282e-08    8.7972490024e-09    9.4159023131e-08    1.4988061111e-08   -6.0550018077e-09   -2.2163156033e-09   -7.0274498671e-09
  14.6600000    1.1732043793e-07    2.5009465276e-08    1.5656668002e-08    1.0036380611e-07    1.3048020596e-08   -8.9804327624e-09   -2.1835832715e-09   -7.0434520256e-09
  14.7100000    1.6646417327e-07    2.9352796230e-08    1.8907119664e-08    1.0475921370e-07    1.2443920310e-08   -7.1379909711e-09   -2.1520618354e-09   -7.0572604048e-09
  14.7600000    2.3147754929e-07    2.4938187691e-08    1.6985433140e-08    1.0563320836e-07    1.3798886931e-08   -1.3509887487e-09   -2.1238270944e-09   -7.0686067813e-09
  14.8100000    2.6924670831e-07    1.5041280541e-08    1.0125560383e-08    1.0176116293e-07    1.6910715284e-08    5.5200816697e-09   -2.1007395885e-09   -7.0777101034e-09
  14.8600000    2.5063626123e-07    9.3137504935e-09    3.2965937378e-10    9.2860680486e-08    2.0720950076e-08    1.0002455337e-08   -2.0841928820e-09   -7.0849775823e-09
  14.9100000    1.9230193960e-07    1.3563321604e-08   -9.3384377108e-09    7.9881735746e-08    2.3705372868e-08    9.7799967367e-09   -2.0748969834e-09   -7.0907557845e-09
  14.9600000    1.4776650329e-07    2.2351432632e-08   -1.5861823411e-08    6.5010653354e-08    2.4541016078e-08    4.9071845635e-09   -2.0728079021e-09   -7.0951005573e-09
  15.0100000    1.5674238878e-07    2.4263449521e-08   -1.7349418020e-08    5.1309890704e-08    2.2751663600e-08   -2.1662146201e-09   -2.0771898830e-09   -7.0976902975e-09
  15.0600000    2.0166943441e-07    1.5108345236e-08   -1.3673922634e-08    4.2011999462e-08    1.9013713200e-08   -7.7971704888e-09   -2.0867523478e-09   -7.0979237391e-09
  15.1100000    2.2276074838e-07    3.6390649549e-09   -6.4407789629e-09    3.9617533316e-08    1.4940855676e-08   -8.9866651507e-09   -2.0999010612e-09   -7.0951072054e-09
