# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    3.3998852051e-04    1.4409571420e-04    5.3223309157e-05    4.0711450400e-05    9.8725047388e-06    1.8393009287e-05    4.5053228872e-06    7.0764322067e-06
   7.9100000    3.4297193900e-04    1.4384543044e-04    5.3885100630e-05    4.0358359117e-05    9.9760554137e-06    1.8562817071e-05    4.5419526160e-06    6.9355878618e-06
   7.9600000    3.4612916405e-04    1.4349669291e-04    5.4613181525e-05    3.9965237626e-05    1.0076507795e-05    1.8675725178e-05    4.5789492762e-06    6.7884738827e-06
   8.0100000    3.4939948065e-04    1.4300970888e-04    5.5405666456e-05    3.9542091393e-05    1.0178950709e-05    1.8730448762e-05    4.6164226732e-06    6.6354533184e-06
   8.0600000    3.5265757240e-04    1.4239675972e-04    5.6236738492e-05    3.9100489306e-05    1.0288735686e-05    1.8726689620e-05    4.6544496546e-06    6.4769210999e-06
   8.1100000    3.5579040834e-04    1.4169526533e-04    5.7072175357e-05    3.8646816713e-05    1.0409535930e-05    1.8665407023e-05    4.6930672557e-06    6.3132976659e-06
   8.1600000    3.5875105828e-04    1.4092654873e-04    5.7881545749e-05    3.8182745041e-05    1.0541730224e-05    1.8549091730e-05    4.7322788902e-06    6.1450209969e-06
   8.2100000    3.6157687769e-04    1.4008977869e-04    5.8642826942e-05    3.7709149600e-05    1.0681880738e-05    1.8381879853e-05    4.7720715419e-06    5.9725386505e-06
   8.2600000    3.6437402891e-04    1.3919720552e-04    5.9346836494e-05    3.7226671821e-05    1.0823764809e-05    1.8169404137e-05    4.8124376013e-06    5.7963009095e-06
   8.3100000    3.6726826910e-04    1.3830294080e-04    6.0006008761e-05    3.6732616708e-05    1.0960796337e-05    1.7918388752e-05    4.8533928332e-06    5.6167554040e-06
   8.3600000    3.7033005282e-04    1.3748186477e-04    6.0659082078e-05    3.6220217754e-05    1.1088972305e-05    1.7636095980e-05    4.8949827949e-06    5.4343428736e-06
   8.4100000    3.7351118928e-04    1.3677591904e-04    6.1359476642e-05    3.5683715126e-05    1.1209051791e-05    1.7329781661e-05    4.9372735114e-06    5.2494928324e-06
   8.4600000    3.7665037487e-04    1.3616830875e-04    6.2148742368e-05    3.5125107385e-05    1.1326804041e-05    1.7006289292e-05    4.9803277417e-06    5.0626175580e-06
   8.5100000    3.7957215636e-04    1.3561646447e-04    6.3032862790e-05    3.4556065985e-05    1.1450899506e-05    1.6671831784e-05    5.0241738551e-06    4.8741035229e-06
   8.5600000    3.8222235072e-04    1.3510530382e-04    6.3979147179e-05    3.3993678697e-05    1.1589101887e-05    1.6331920439e-05    5.0687781445e-06    4.6842998087e-06
   8.6100000    3.8472641948e-04    1.3465708655e-04    6.4934558334e-05    3.3454063891e-05    1.1744358539e-05    1.5991351767e-05    5.1140323629e-06    4.4935045459e-06
   8.6600000    3.8730218884e-04    1.3428513624e-04    6.5850474842e-05    3.2947635751e-05    1.1912677349e-05    1.5654177709e-05    5.1597646270e-06    4.3019511207e-06
   8.7100000    3.9008573455e-04    1.3394636859e-04    6.6698666080e-05    3.2476558610e-05    1.2084072686e-05    1.5323648139e-05    5.2057757607e-06    4.1097963004e-06
   8.7600000    3.9301934743e-04    1.3355201099e-04    6.7475252819e-05    3.2034005908e-05    1.2246534182e-05    1.5002181236e-05    5.2518947563e-06    3.9171121337e-06
   8.8100000    3.9590266052e-04    1.3303224594e-04    6.8198976568e-05    3.1606127096e-05    1.2391489963e-05    1.4691441346e-05    5.2980392089e-06    3.7238827477e-06
   8.8600000    3.9856006139e-04    1.3239261724e-04    6.8908276362e-05    3.1177151719e-05    1.2518321282e-05    1.4392560825e-05    5.3442626853e-06    3.5300060560e-06
   8.9100000    4.0097558451e-04    1.3171089487e-04    6.9653789968e-05    3.0735244656e-05    1.2635663211e-05    1.4106456231e-05    5.3907714607e-06    3.3352995976e-06
   8.9600000    4.0328853674e-04    1.3108366284e-04    7.0481426281e-05    3.0275609970e-05    1.2758530816e-05    1.3834110654e-05    5.4378997964e-06    3.1395093216e-06
   9.0100000    4.0567563986e-04    1.3057206312e-04    7.1410602991e-05    2.9800146441e-05    1.2902216715e-05    1.3576681629e-05    5.4860441140e-06    2.9423201036e-06
   9.0600000    4.0823148461e-04    1.3018147720e-04    7.2422147517e-05    2.9316062524e-05    1.3075534688e-05    1.3335370723e-05    5.5355697211e-06    2.7433672750e-06
   9.1100000    4.1092974488e-04    1.2987313669e-04    7.3466716274e-05    2.8834743846e-05    1.3276510633e-05    1.3111128141e-05    5.5867142092e-06    2.5422490211e-06
   9.1600000    4.1366011723e-04    1.2959165430e-04    7.4488523867e-05    2.8368616846e-05    1.3492696607e-05    1.2904391111e-05    5.6395164575e-06    2.3385394303e-06
   9.2100000    4.1628778732e-04    1.2929991629e-04    7.5447954459e-05    2.7924196715e-05    1.3706244681e-05    1.2715087015e-05    5.6937955050e-06    2.1318023578e-06
   9.2600000    4.1870122082e-04    1.2901031669e-04    7.6332123276e-05    2.7495337362e-05    1.3901637458e-05    1.2543031058e-05    5.7491909494e-06    1.9216053164e-06
   9.3100000    4.2084957367e-04    1.2878612952e-04    7.7155387676e-05    2.7064275698e-05    1.4072607193e-05    1.2388640700e-05    5.8052575135e-06    1.7075327258e-06
   9.3600000    4.2277272486e-04    1.2869376480e-04    7.7955293303e-05    2.6612342919e-05    1.4224997737e-05    1.2253672576e-05    5.8615885643e-06    1.4891973112e-06
   9.4100000    4.2460353050e-04    1.2873127077e-04    7.8783021843e-05    2.6132119446e-05    1.4374109974e-05    1.2141579080e-05    5.9179313594e-06    1.2662490127e-06
   9.4600000    4.2651789735e-04    1.2879801710e-04    7.9685709417e-05    2.5630767936e-05    1.4537628815e-05    1.2057165858e-05    5.9742569444e-06    1.0383816873e-06
   9.5100000    4.2864269075e-04    1.2874864071e-04    8.0686605480e-05    2.5123606320e-05    1.4727352748e-05    1.2005499792e-05    6.0307598587e-06    8.0533897200e-07
   9.5600000    4.3097436003e-04    1.2849789026e-04    8.1775414341e-05    2.4626226135e-05    1.4943591567e-05    1.1990365770e-05    6.0877853004e-06    5.6692179685e-07
   9.6100000    4.3336766628e-04    1.2808754396e-04    8.2914495147e-05    2.4151423628e-05    1.5174906289e-05    1.2012833464e-05    6.1457059278e-06    3.2300038079e-07
   9.6600000    4.3561154041e-04    1.2765445892e-04    8.4054674843e-05    2.3708217202e-05    1.5403367119e-05    1.2070529697e-05    6.2047887622e-06    7.3533312023e-08
   9.7100000    4.3754921555e-04    1.2732646696e-04    8.5151450834e-05    2.3297587167e-05    1.5612883747e-05    1.2157965592e-05    6.2650980506e-06   -1.8140568053e-07
   9.7600000    4.3916784679e-04    1.2713447372e-04    8.6178097048e-05    2.2906649477e-05    1.5796685243e-05    1.2267829106e-05    6.3264688396e-06   -4.4159440623e-07
   9.8100000    4.4060130268e-04    1.2700821846e-04    8.7134966098e-05    2.2509024263e-05    1.5960423540e-05    1.2392715039e-05    6.3885619001e-06   -7.0662633658e-07
   9.8600000    4.4204487859e-04    1.2684691624e-04    8.8050855867e-05    2.2074967807e-05    1.6119465833e-05    1.2526540983e-05    6.4509818770e-06   -9.7587755299e-07
   9.9100000    4.4363619955e-04    1.2659906150e-04    8.8972056160e-05    2.1585084496e-05    1.6291716347e-05    1.2665021253e-05    6.5134168062e-06   -1.2484831921e-06
   9.9600000    4.4537769363e-04    1.2629260401e-04    8.9942759655e-05    2.1037662472e-05    1.6489419263e-05    1.2805011301e-05    6.5757487140e-06   -1.5233287678e-06
  10.0100000    4.4714823056e-04    1.2600723077e-04    9.0988135908e-05    2.0445583114e-05    1.6713822780e-05    1.2943101241e-05    6.6380943392e-06   -1.7990601057e-06
  10.0600000    4.4879083993e-04    1.2582230601e-04    9.2108554527e-05    1.9827190482e-05    1.6955141108e-05    1.3074256063e-05    6.7007607492e-06   -2.0741121954e-06
  10.1100000    4.5021149930e-04    1.2577734183e-04    9.3283829762e-05    1.9198158705e-05    1.7197665911e-05    1.3191347204e-05    6.7641322402e-06   -2.3467542297e-06
  10.1600000    4.5142123155e-04    1.2585932910e-04    9.4481581695e-05    1.8567515847e-05    1.7427429176e-05    1.3286037109e-05    6.8285313006e-06   -2.6151450676e-06
  10.2100000    4.5250324116e-04    1.2601289949e-04    9.5666962983e-05    1.7936407899e-05    1.7638688536e-05    1.3350817914e-05    6.8941066110e-06   -2.8773918951e-06
  10.2600000    4.5354524566e-04    1.2616722508e-04    9.6813937774e-05    1.7297964710e-05    1.7836202403e-05    1.3381374261e-05    6.9607906957e-06   -3.1316043824e-06
  10.3100000    4.5459314806e-04    1.2627447259e-04    9.7915285848e-05    1.6639609965e-05    1.8032386908e-05    1.3378157028e-05    7.0283428880e-06   -3.3759379913e-06
  10.3600000    4.5564803571e-04    1.2634431614e-04    9.8984851124e-05    1.5949941498e-05    1.8240918142e-05    1.3346293724e-05    7.0964591870e-06   -3.6086222605e-06
  10.4100000    4.5668620006e-04    1.2644705556e-04    1.0004898389e-04    1.5228406602e-05    1.8469958533e-05    1.3293652497e-05    7.1649042025e-06   -3.8279729398e-06
  10.4600000    4.5767407307e-04    1.2666901290e-04    1.0113264182e-04    1.4491636284e-05    1.8718212913e-05    1.3227722382e-05    7.2336114298e-06   -4.0323897702e-06
  10.5100000    4.5857351032e-04    1.2704269965e-04    1.0224965815e-04    1.3771334243e-05    1.8975534110e-05    1.3152577473e-05    7.3027114969e-06   -4.2203441025e-06
  10.5600000    4.5935057816e-04    1.2750727162e-04    1.0340186262e-04    1.3104722446e-05    1.9227596310e-05    1.3067250031e-05    7.3724779231e-06   -4.3903620054e-06
  10.6100000    4.5999220919e-04    1.2794052159e-04    1.0458401864e-04    1.2523388664e-05    1.9462321339e-05    1.2966283247e-05    7.4432145808e-06   -4.5410088917e-06
  10.6600000    4.6051721784e-04    1.2824385875e-04    1.0578890481e-04    1.2045624370e-05    1.9675101831e-05    1.2842291425e-05    7.5151335555e-06   -4.6708805954e-06
  10.7100000    4.6096784418e-04    1.2841074081e-04    1.0701000262e-04    1.1673415777e-05    1.9870607704e-05    1.2689442678e-05    7.5882759639e-06   -4.7786040993e-06
  10.7600000    4.6138589217e-04    1.2852046618e-04    1.0824274368e-04    1.1393042304e-05    2.0060619339e-05    1.2506320421e-05    7.6625096966e-06   -4.8628488704e-06
  10.8100000    4.6179179240e-04    1.2866551542e-04    1.0948537318e-04    1.1178746751e-05    2.0259065524e-05    1.2296844474e-05    7.7376044623e-06   -4.9223473855e-06
  10.8600000    4.6218063785e-04    1.2887725214e-04    1.1073869791e-04    1.0999365927e-05    2.0476493940e-05    1.2068763886e-05    7.8133504695e-06   -4.9559221089e-06
  10.9100000    4.6253285984e-04    1.2910875157e-04    1.1200378638e-04    1.0826345359e-05    2.0716213219e-05    1.1830314008e-05    7.8896673789e-06   -4.9625152477e-06
  10.9600000    4.6282514599e-04    1.2927813627e-04    1.1327896262e-04    1.0639744211e-05    2.0973467847e-05    1.1586479114e-05    7.9666539314e-06   -4.9412177293e-06
  10.9700000    4.6287416183e-04    1.2929866755e-04    1.1353480977e-04    1.0599749574e-05    2.1026152800e-05    1.1537112155e-05    7.9821515315e-06   -4.9335433695e-06
  10.9800000    4.6291946192e-04    1.2931411145e-04    1.1379082218e-04    1.0558735750e-05    2.1079022092e-05    1.1487484042e-05    7.9976879392e-06   -4.9247184007e-06
  10.9900000    4.6296075997e-04    1.2932442047e-04    1.1404695786e-04    1.0516665925e-05    2.1131974393e-05    1.1437549200e-05    8.0132655929e-06   -4.9147381555e-06
  11.0000000    4.6299774553e-04    1.2932966713e-04    1.1430318043e-04    1.0473508464e-05    2.1184909316e-05    1.1387253497e-05    8.0288869059e-06   -4.9035983113e-06
  11.0100000    4.6303008477e-04    1.2933004371e-04    1.1455946137e-04    1.0429234730e-05    2.1237729049e-05    1.1336535112e-05    8.0445542371e-06   -4.8912948557e-06
  11.0200000    4.6305742322e-04    1.2932585994e-04    1.1481578205e-04    1.0383817001e-05    2.1290339945e-05    1.1285325606e-05    8.0602698375e-06   -4.8778241206e-06
  11.0300000    4.6307939074e-04    1.2931753859e-04    1.1507213562e-04    1.0337226428e-05    2.1342654013e-05    1.1233551080e-05    8.0760358076e-06   -4.8631827765e-06
  11.0400000    4.6309560876e-04    1.2930560928e-04    1.1532852845e-04    1.0289431301e-05    2.1394590361e-05    1.1181133497e-05    8.0918540601e-06   -4.8473678345e-06
  11.0500000    4.6310569988e-04    1.2929070073e-04    1.1558498117e-04    1.0240395421e-05    2.1446076493e-05    1.1127992066e-05    8.1077262723e-06   -4.8303766496e-06
  11.0600000    4.6310929981e-04    1.2927353122e-04    1.1584152907e-04    1.0190076698e-05    2.1497049467e-05    1.1074044693e-05    8.1236538647e-06   -4.8122069247e-06
  11.0700000    4.6310607119e-04    1.2925489779e-04    1.1609822205e-04    1.0138426161e-05    2.1547456958e-05    1.1019209524e-05    8.1396379681e-06   -4.7928567035e-06
  11.0800000    4.6309571913e-04    1.2923566387e-04    1.1635512383e-04    1.0085387050e-05    2.1597258092e-05    1.0963406434e-05    8.1556793973e-06   -4.7723244133e-06
  11.0900000    4.6307800781e-04    1.2921674553e-04    1.1661231058e-04    1.0030894354e-05    2.1646424136e-05    1.0906558604e-05    8.1717786235e-06   -4.7506088066e-06
  11.1000000    4.6305277771e-04    1.2919909647e-04    1.1686986894e-04    9.9748744823e-06    2.1694939009e-05    1.0848593955e-05    8.1879357740e-06   -4.7277090227e-06
  11.1100000    4.6301996234e-04    1.2918369173e-04    1.1712789345e-04    9.9172452333e-06    2.1742799591e-05    1.0789446627e-05    8.2041506167e-06   -4.7036245315e-06
  11.1200000    4.6297960411e-04    1.2917151020e-04    1.1738648358e-04    9.8579159708e-06    2.1790015826e-05    1.0729058323e-05    8.2204225688e-06   -4.6783551966e-06
  11.1300000    4.6293186815e-04    1.2916351621e-04    1.1764574033e-04    9.7967879326e-06    2.1836610632e-05    1.0667379540e-05    8.2367506856e-06   -4.6519012248e-06
  11.1400000    4.6287705323e-04    1.2916064033e-04    1.1790576261e-04    9.7337547079e-06    2.1882619612e-05    1.0604370703e-05    8.2531336900e-06   -4.6242632058e-06
  11.1500000    4.6281559903e-04    1.2916375973e-04    1.1816664350e-04    9.6687027868e-06    2.1928090550e-05    1.0540003126e-05    8.2695699870e-06   -4.5954420822e-06
  11.1600000    4.6274808901e-04    1.2917367850e-04    1.1842846662e-04    9.6015121504e-06    2.1973082715e-05    1.0474259826e-05    8.2860576731e-06   -4.5654391755e-06
  11.1700000    4.6267524802e-04    1.2919110830e-04    1.1869130263e-04    9.5320569050e-06    2.2017666004e-05    1.0407136132e-05    8.3025945886e-06   -4.5342561819e-06
  11.1800000    4.6259793445e-04    1.2921665002e-04    1.1895520605e-04    9.4602058412e-06    2.2061919868e-05    1.0338640119e-05    8.3191783385e-06   -4.5018951496e-06
  11.1900000    4.6251712645e-04    1.2925077713e-04    1.1922021265e-04    9.3858230057e-06    2.2105932103e-05    1.0268792825e-05    8.3358063276e-06   -4.4683585245e-06
  11.2000000    4.6243390215e-04    1.2929382084e-04    1.1948633733e-04    9.3087681262e-06    2.2149797468e-05    1.0197628305e-05    8.3524758156e-06   -4.4336491157e-06
  11.2100000    4.6234941436e-04    1.2934595846e-04    1.1975357273e-04    9.2288971017e-06    2.2193616205e-05    1.0125193409e-05    8.3691839507e-06   -4.3977701170e-06
  11.2200000    4.6226485985e-04    1.2940720497e-04    1.2002188851e-04    9.1460622778e-06    2.2237492399e-05    1.0051547413e-05    8.3859278323e-06   -4.3607250802e-06
  11.2300000    4.6218144438e-04    1.2947740864e-04    1.2029123141e-04    9.0601127653e-06    2.2281532301e-05    9.9767613855e-06    8.4027045470e-06   -4.3225179487e-06
  11.2400000    4.6210034417e-04    1.2955625117e-04    1.2056152609e-04    8.9708946763e-06    2.2325842539e-05    9.9009174506e-06    8.4195112221e-06   -4.2831530429e-06
  11.2500000    4.6202266524e-04    1.2964325246e-04    1.2083267663e-04    8.8782513637e-06    2.2370528324e-05    9.8241077772e-06    8.4363450836e-06   -4.2426350648e-06
  11.2600000    4.6194940193e-04    1.2973778060e-04    1.2110456866e-04    8.7820236615e-06    2.2415691607e-05    9.7464334576e-06    8.4532034874e-06   -4.2009690875e-06
  11.2700000    4.6188139637e-04    1.2983906680e-04    1.2137707210e-04    8.6820501789e-06    2.2461429283e-05    9.6680032370e-06    8.4700839852e-06   -4.1581605774e-06
  11.2800000    4.6181930025e-04    1.2994622511e-04    1.2165004422e-04    8.5781677216e-06    2.2507831420e-05    9.5889320552e-06    8.4869843535e-06   -4.1142153854e-06
  11.2900000    4.6176354079e-04    1.3005827678e-04    1.2192333318e-04    8.4702117306e-06    2.2554979552e-05    9.5093395819e-06    8.5039026348e-06   -4.0691397464e-06
  11.3000000    4.6171429250e-04    1.3017417836e-04    1.2219678149e-04    8.3580169398e-06    2.2602945087e-05    9.4293485869e-06    8.5208371815e-06   -4.0229402647e-06
  11.3100000    4.6167145597e-04    1.3029285303e-04    1.2247022973e-04    8.2414181592e-06    2.2651787827e-05    9.3490832952e-06    8.5377866759e-06   -3.9756239578e-06
  11.3200000    4.6163464508e-04    1.3041322415e-04    1.2274352000e-04    8.1202512428e-06    2.2701554665e-05    9.2686676855e-06    8.5547501609e-06   -3.9271982163e-06
  11.3300000    4.6160318370e-04    1.3053424990e-04    1.2301649927e-04    7.9943541691e-06    2.2752278418e-05    9.1882238382e-06    8.5717270475e-06   -3.8776708281e-06
  11.3400000    4.6157611245e-04    1.3065495784e-04    1.2328902234e-04    7.8635683571e-06    2.2803976918e-05    9.1078702504e-06    8.5887171505e-06   -3.8270499614e-06
  11.3500000    4.6155220552e-04    1.3077447814e-04    1.2356095447e-04    7.7277400329e-06    2.2856652293e-05    9.0277202316e-06    8.6057206639e-06   -3.7753441913e-06
  11.3600000    4.6152999801e-04    1.3089207429e-04    1.2383217351e-04    7.5867217401e-06    2.2910290490e-05    8.9478803903e-06    8.6227381787e-06   -3.7225624732e-06
  11.3700000    4.6150782264e-04    1.3100717000e-04    1.2410257163e-04    7.4403739181e-06    2.2964861086e-05    8.8684491997e-06    8.6397706672e-06   -3.6687141733e-06
  11.3800000    4.6148385539e-04    1.3111937121e-04    1.2437205660e-04    7.2885664403e-06    2.3020317328e-05    8.7895157058e-06    8.6568194722e-06   -3.6138090435e-06
  11.3900000    4.6145616812e-04    1.3122848227e-04    1.2464055263e-04    7.1311801390e-06    2.3076596485e-05    8.7111584034e-06    8.6738862846e-06   -3.5578572316e-06
  11.4000000    4.6142278739e-04    1.3133451539e-04    1.2490800090e-04    6.9681082083e-06    2.3133620470e-05    8.6334442270e-06    8.6909731080e-06   -3.5008692865e-06
  11.4100000    4.6138175655e-04    1.3143769309e-04    1.2517435974e-04    6.7992574634e-06    2.3191296723e-05    8.5564277811e-06    8.7080822328e-06   -3.4428561613e-06
  11.4200000    4.6133119961e-04    1.3153844306e-04    1.2543960460e-04    6.6245493843e-06    2.3249519414e-05    8.4801507260e-06    8.7252162100e-06   -3.3838292010e-06
  11.4300000    4.6126938430e-04    1.3163738557e-04    1.2570372798e-04    6.4439208676e-06    2.3308170856e-05    8.4046413963e-06    8.7423777862e-06   -3.3238001528e-06
  11.4400000    4.6119478202e-04    1.3173531386e-04    1.2596673924e-04    6.2573247187e-06    2.3367123188e-05    8.3299146134e-06    8.7595698770e-06   -3.2627811589e-06
  11.4500000    4.6110612248e-04    1.3183316773e-04    1.2622866439e-04    6.0647298647e-06    2.3426240301e-05    8.2559717289e-06    8.7767954985e-06   -3.2007847714e-06
  11.4600000    4.6100244073e-04    1.3193200150e-04    1.2648954610e-04    5.8661211591e-06    2.3485379929e-05    8.1828008576e-06    8.7940577420e-06   -3.1378239411e-06
  11.4700000    4.6088311484e-04    1.3203294728e-04    1.2674944371e-04    5.6614989522e-06    2.3544395940e-05    8.1103773586e-06    8.8113597049e-06   -3.0739120121e-06
  11.4800000    4.6074789269e-04    1.3213717472e-04    1.2700843339e-04    5.4508783511e-06    2.3603140747e-05    8.0386644782e-06    8.8287044445e-06   -3.0090627247e-06
  11.4900000    4.6059690638e-04    1.3224584882e-04    1.2726660850e-04    5.2342882018e-06    2.3661467825e-05    7.9676141952e-06    8.8460949248e-06   -2.9432902207e-06
  11.5000000    4.6043067397e-04    1.3236008718e-04    1.2752407993e-04    5.0117699479e-06    2.3719234279e-05    7.8971682548e-06    8.8635339773e-06   -2.8766090413e-06
  11.5100000    4.6025008785e-04    1.3248091832e-04    1.2778097650e-04    4.7833762887e-06    2.3776303443e-05    7.8272593376e-06    8.8810242429e-06   -2.8090341085e-06
  11.5200000    4.6005639034e-04    1.3260924251e-04    1.2803744535e-04    4.5491698261e-06    2.3832547423e-05    7.7578123933e-06    8.8985681370e-06   -2.7405807377e-06
  11.5300000    4.5985113688e-04    1.3274579652e-04    1.2829365210e-04    4.3092217276e-06    2.3887849580e-05    7.6887460392e-06    8.9161678123e-06   -2.6712646312e-06
  11.5400000    4.5963614836e-04    1.3289112375e-04    1.2854978081e-04    4.0636104739e-06    2.3942106889e-05    7.6199741028e-06    8.9338251150e-06   -2.6011018854e-06
  11.5500000    4.5941345387e-04    1.3304555052e-04    1.2880603349e-04    3.8124207890e-06    2.3995232112e-05    7.5514072089e-06    8.9515415632e-06   -2.5301089551e-06
  11.5600000    4.5918522605e-04    1.3320916965e-04    1.2906262929e-04    3.5557427733e-06    2.4047155783e-05    7.4829543646e-06    8.9693183265e-06   -2.4583026818e-06
  11.5700000    4.5895371123e-04    1.3338183184e-04    1.2931980293e-04    3.2936714198e-06    2.4097827925e-05    7.4145246233e-06    8.9871562074e-06   -2.3857002710e-06
  11.5800000    4.5872115686e-04    1.3356314490e-04    1.2957780265e-04    3.0263063590e-06    2.4147219443e-05    7.3460286590e-06    9.0050556295e-06   -2.3123192884e-06
  11.5900000    4.5848973863e-04    1.3375248132e-04    1.2983688742e-04    2.7537519565e-06    2.4195323250e-05    7.2773803279e-06    9.0230166434e-06   -2.2381776640e-06
  11.6000000    4.5826149010e-04    1.3394899340e-04    1.3009732345e-04    2.4761178036e-06    2.4242154966e-05    7.2084981536e-06    9.0410389141e-06   -2.1632936592e-06
  11.6100000    4.5803823717e-04    1.3415163560e-04    1.3035938005e-04    2.1935194906e-06    2.4287753277e-05    7.1393067066e-06    9.0591217549e-06   -2.0876858925e-06
  11.6200000    4.5782153965e-04    1.3435919330e-04    1.3062332490e-04    1.9060796563e-06    2.4332179863e-05    7.0697378590e-06    9.0772641239e-06   -2.0113733040e-06
  11.6300000    4.5761264208e-04    1.3457031679e-04    1.3088941874e-04    1.6139292303e-06    2.4375518960e-05    6.9997318749e-06    9.0954646570e-06   -1.9343751583e-06
  11.6400000    4.5741243541e-04    1.3478355933e-04    1.3115790975e-04    1.3172088686e-06    2.4417876438e-05    6.9292383704e-06    9.1137216921e-06   -1.8567110377e-06
  11.6500000    4.5722143080e-04    1.3499741805e-04    1.3142902767e-04    1.0160704190e-06    2.4459378515e-05    6.8582170689e-06    9.1320333192e-06   -1.7784008181e-06
  11.6600000    4.5703974652e-04    1.3521037598e-04    1.3170297790e-04    7.1067830651e-07    2.4500170055e-05    6.7866383497e-06    9.1503973883e-06   -1.6994646759e-06
  11.6700000    4.5686710800e-04    1.3542094412e-04    1.3197993577e-04    4.0121086093e-07    2.4540412489e-05    6.7144836398e-06    9.1688115907e-06   -1.6199230588e-06
  11.6800000    4.5670286133e-04    1.3562770190e-04    1.3226004116e-04    8.7861338654e-08    2.4580281368e-05    6.6417455136e-06    9.1872734733e-06   -1.5397966884e-06
  11.6900000    4.5654599917e-04    1.3582933481e-04    1.3254339373e-04   -2.2916127092e-07    2.4619963628e-05    6.5684276789e-06    9.2057804990e-06   -1.4591065382e-06
  11.7000000    4.5639519836e-04    1.3602466808e-04    1.3283004892e-04   -5.4963186937e-07    2.4659654543e-05    6.4945446426e-06    9.2243300918e-06   -1.3778738218e-06
  11.7100000    4.5624886767e-04    1.3621269532e-04    1.3312001490e-04   -8.7330930283e-07    2.4699554470e-05    6.4201212714e-06    9.2429197002e-06   -1.2961199815e-06
  11.7200000    4.5610520386e-04    1.3639260127e-04    1.3341325060e-04   -1.1999367261e-06    2.4739865435e-05    6.3451920900e-06    9.2615468262e-06   -1.2138666637e-06
  11.7300000    4.5596225412e-04    1.3656377834e-04    1.3370966497e-04   -1.5292425971e-06    2.4780787551e-05    6.2698004170e-06    9.2802090911e-06   -1.1311357228e-06
  11.7400000    4.5581798245e-04    1.3672583629e-04    1.3400911747e-04   -1.8609419466e-06    2.4822515472e-05    6.1939973286e-06    9.2989042668e-06   -1.0479491878e-06
  11.7500000    4.5567033793e-04    1.3687860511e-04    1.3431141977e-04   -2.1947380973e-06    2.4865234780e-05    6.1178404719e-06    9.3176303310e-06   -9.6432925199e-07
  11.7600000    4.5551732216e-04    1.3702213125e-04    1.3461633884e-04   -2.5303246656e-06    2.4909118494e-05    6.0413927549e-06    9.3363854996e-06   -8.8029825676e-07
  11.7700000    4.5535705378e-04    1.3715666752e-04    1.3492360099e-04   -2.8673877944e-06    2.4954323722e-05    5.9647209192e-06    9.3551682626e-06   -7.9587868037e-07
  11.7800000    4.5518782780e-04    1.3728265719e-04    1.3523289708e-04   -3.2056085327e-06    2.5000988555e-05    5.8878940620e-06    9.3739774060e-06   -7.1109310987e-07
  11.7900000    4.5500816785e-04    1.3740071299e-04    1.3554388848e-04   -3.5446652342e-06    2.5049229185e-05    5.8109820905e-06    9.3928120552e-06   -6.2596422480e-07
  11.8000000    4.5481686949e-04    1.3751159191e-04    1.3585621372e-04   -3.8842359142e-06    2.5099137431e-05    5.7340541397e-06    9.4116716726e-06   -5.4051478362e-07
  11.8100000    4.5461303351e-04    1.3761616669e-04    1.3616949558e-04   -4.2240003685e-06    2.5150778624e-05    5.6571770440e-06    9.4305560881e-06   -4.5476761328e-07
  11.8200000    4.5439608803e-04    1.3771539506e-04    1.3648334840e-04   -4.5636421248e-06    2.5204189959e-05    5.5804138142e-06    9.4494654839e-06   -3.6874556705e-07
  11.8300000    4.5416579897e-04    1.3781028771e-04    1.3679738530e-04   -4.9028499780e-06    2.5259379316e-05    5.5038221951e-06    9.4684004043e-06   -2.8247153191e-07
  11.8400000    4.5392226853e-04    1.3790187590e-04    1.3711122528e-04   -5.2413191692e-06    2.5316324632e-05    5.4274533131e-06    9.4873617508e-06   -1.9596838873e-07
  11.8500000    4.5366592240e-04    1.3799117996e-04    1.3742449973e-04   -5.5787521659e-06    2.5374973825e-05    5.3513504427e-06    9.5063507688e-06   -1.0925900530e-07
  11.8600000    4.5339748578e-04    1.3807917917e-04    1.3773685850e-04   -5.9148589704e-06    2.5435245247e-05    5.2755479541e-06    9.5253690113e-06   -2.2366216372e-08
  11.8700000    4.5311794978e-04    1.3816678420e-04    1.3804797514e-04   -6.2493570544e-06    2.5497028743e-05    5.2000703717e-06    9.5444183351e-06    6.4687201911e-08
  11.8800000    4.5282852928e-04    1.3825481252e-04    1.3835755137e-04   -6.5819709232e-06    2.5560187262e-05    5.1249316767e-06    9.5635008514e-06    1.5187854682e-07
  11.8900000    4.5253061400e-04    1.3834396743e-04    1.3866532067e-04   -6.9124313442e-06    2.5624559016e-05    5.0501347823e-06    9.5826189065e-06    2.3918519579e-07
  11.9000000    4.5222571460e-04    1.3843482104e-04    1.3897105102e-04   -7.2404743948e-06    2.5689960130e-05    4.9756712176e-06    9.6017750279e-06    3.2658466021e-07
