# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -5.7788433290e-04    8.5503302442e-04   -1.0768962472e-04    2.1032462296e-04   -3.0425406409e-05    6.9864024008e-05   -1.4531378546e-05    7.9071049130e-06
   7.6100000   -5.6257599583e-04    8.5183452565e-04   -1.0606328358e-04    2.0987402174e-04   -3.0212435879e-05    7.0003205785e-05   -1.4488313883e-05    7.9184843749e-06
   7.6600000   -5.4702563341e-04    8.4848683812e-04   -1.0444957753e-04    2.0941339459e-04   -2.9971348618e-05    7.0134150125e-05   -1.4445345809e-05    7.9235043779e-06
   7.7100000   -5.3138736595e-04    8.4489166790e-04   -1.0286465347e-04    2.0894275014e-04   -2.9717840364e-05    7.0257122874e-05   -1.4402527453e-05    7.9219829473e-06
   7.7600000   -5.1580062313e-04    8.4103032215e-04   -1.0131131444e-04    2.0846804498e-04   -2.9472310474e-05    7.0372715556e-05   -1.4359913627e-05    7.9137681088e-06
   7.8100000   -5.0032309103e-04    8.3695243064e-04   -9.9779763083e-05    2.0799324884e-04   -2.9251207026e-05    7.0481230343e-05   -1.4317554682e-05    7.8987468347e-06
   7.8600000   -4.8491461816e-04    8.3270756414e-04   -9.8242806925e-05    2.0751750211e-04   -2.9059739312e-05    7.0581996538e-05   -1.4275486228e-05    7.8768571315e-06
   7.9100000   -4.6946877220e-04    8.2830473724e-04   -9.6654826096e-05    2.0704020492e-04   -2.8889272136e-05    7.0672931884e-05   -1.4233719695e-05    7.8481019248e-06
   7.9600000   -4.5387190028e-04    8.2374482557e-04   -9.4967259725e-05    2.0656642378e-04   -2.8720791430e-05    7.0750589478e-05   -1.4192238566e-05    7.8125625558e-06
   8.0100000   -4.3806037874e-04    8.1907823948e-04   -9.3158242754e-05    2.0610402656e-04   -2.8533159492e-05    7.0810732345e-05   -1.4151002563e-05    7.7704088386e-06
   8.0600000   -4.2204562603e-04    8.1440634927e-04   -9.1255171631e-05    2.0565453920e-04   -2.8312642564e-05    7.0849235721e-05   -1.4109958888e-05    7.7219032544e-06
   8.1100000   -4.0589429642e-04    8.0981182050e-04   -8.9328373756e-05    2.0520835450e-04   -2.8059447905e-05    7.0862952100e-05   -1.4069055090e-05    7.6673983291e-06
   8.1600000   -3.8968123866e-04    8.0529221763e-04   -8.7455863106e-05    2.0474998076e-04   -2.7788178237e-05    7.0850171908e-05   -1.4028247403e-05    7.6073278900e-06
   8.2100000   -3.7344748395e-04    8.0077618088e-04   -8.5683026116e-05    2.0426684169e-04   -2.7521755555e-05    7.0810489086e-05   -1.3987498625e-05    7.5421946185e-06
   8.2600000   -3.5718184834e-04    7.9621156224e-04   -8.4003497012e-05    2.0375177675e-04   -2.7281334592e-05    7.0744161887e-05   -1.3946764316e-05    7.4725574909e-06
   8.3100000   -3.4082507621e-04    7.9163015390e-04   -8.2367873673e-05    2.0319871437e-04   -2.7076656193e-05    7.0651310639e-05   -1.3905971635e-05    7.3990219629e-06
   8.3600000   -3.2429451093e-04    7.8711232143e-04   -8.0707177330e-05    2.0259971288e-04   -2.6901247792e-05    7.0531391253e-05   -1.3865000132e-05    7.3222350460e-06
   8.4100000   -3.0753281471e-04    7.8268182159e-04   -7.8955973396e-05    2.0194814016e-04   -2.6734801999e-05    7.0383267049e-05   -1.3823675505e-05    7.2428851971e-06
   8.4600000   -2.9056618214e-04    7.7824194369e-04   -7.7070626252e-05    2.0124315328e-04   -2.6551848159e-05    7.0205917434e-05   -1.3781784576e-05    7.1617051948e-06
   8.5100000   -2.7352370460e-04    7.7362911894e-04   -7.5043940534e-05    2.0048886012e-04   -2.6332931095e-05    6.9999502074e-05   -1.3739112497e-05    7.0794749399e-06
   8.5600000   -2.5657249777e-04    7.6874201283e-04   -7.2912741551e-05    1.9968942939e-04   -2.6073283540e-05    6.9766299180e-05   -1.3695493382e-05    6.9970208310e-06
   8.6100000   -2.3979116823e-04    7.6362439474e-04   -7.0750197417e-05    1.9884688492e-04   -2.5785035024e-05    6.9511059457e-05   -1.3650858077e-05    6.9152094312e-06
   8.6600000   -2.2308276243e-04    7.5842140062e-04   -6.8639715631e-05    1.9796370867e-04   -2.5491897088e-05    6.9240561408e-05   -1.3605259152e-05    6.8349346224e-06
   8.7100000   -2.0622317870e-04    7.5324969653e-04   -6.6639112538e-05    1.9704529216e-04   -2.5218686762e-05    6.8962506386e-05   -1.3558857742e-05    6.7570992530e-06
   8.7600000   -1.8902945981e-04    7.4810209861e-04   -6.4752465338e-05    1.9609848177e-04   -2.4980414493e-05    6.8684185506e-05   -1.3511868315e-05    6.6825936961e-06
   8.8100000   -1.7151149776e-04    7.4287092504e-04   -6.2925914021e-05    1.9512954718e-04   -2.4775861105e-05    6.8411444894e-05   -1.3464472894e-05    6.6122749106e-06
   8.8600000   -1.5386821490e-04    7.3746268321e-04   -6.1071943817e-05    1.9414627396e-04   -2.4588500306e-05    6.8148323014e-05   -1.3416730492e-05    6.5469492124e-06
   8.9100000   -1.3632352828e-04    7.3189761695e-04   -5.9109648527e-05    1.9316185685e-04   -2.4394247379e-05    6.7897411845e-05   -1.3368514661e-05    6.4873612024e-06
   8.9600000   -1.1894428494e-04    7.2630771997e-04   -5.6998019332e-05    1.9219374558e-04   -2.4172403987e-05    6.7660658967e-05   -1.3319507964e-05    6.4341901579e-06
   9.0100000   -1.0159733898e-04    7.2083696393e-04   -5.4745839337e-05    1.9125666307e-04   -2.3914765007e-05    6.7440143829e-05   -1.3269266676e-05    6.3880529027e-06
   9.0600000   -8.4071835411e-05    7.1552517690e-04   -5.2400185992e-05    1.9035771868e-04   -2.3628789348e-05    6.7238414729e-05   -1.3217345606e-05    6.3495111170e-06
   9.1100000   -6.6247217805e-05    7.1026498460e-04   -5.0026984193e-05    1.8949949279e-04   -2.3333547967e-05    6.7058230015e-05   -1.3163448977e-05    6.3190794352e-06
   9.1600000   -4.8166366700e-05    7.0486419196e-04   -4.7691750326e-05    1.8868567526e-04   -2.3050511773e-05    6.6901875298e-05   -1.3107558310e-05    6.2972303347e-06
   9.2100000   -2.9980157732e-05    6.9917023465e-04   -4.5439391742e-05    1.8791935381e-04   -2.2793565804e-05    6.6770459493e-05   -1.3049988433e-05    6.2843928889e-06
   9.2600000   -1.1841122274e-05    6.9316897943e-04   -4.3274972363e-05    1.8719427438e-04   -2.2562875031e-05    6.6663611907e-05   -1.2991340909e-05    6.2809436970e-06
   9.3100000    6.1669990768e-06    6.8698568714e-04   -4.1157385412e-05    1.8649098398e-04   -2.2345314198e-05    6.6579800739e-05   -1.2932356076e-05    6.2871913704e-06
   9.3600000    2.4048140436e-05    6.8078440042e-04   -3.9015774013e-05    1.8578557319e-04   -2.2121048910e-05    6.6517174339e-05   -1.2873700643e-05    6.3033581990e-06
   9.4100000    4.1891318246e-05    6.7463867082e-04   -3.6781477365e-05    1.8506285560e-04   -2.1873000023e-05    6.6474550378e-05   -1.2815755080e-05    6.3295644400e-06
   9.4600000    5.9849157217e-05    6.6847238932e-04   -3.4415722494e-05    1.8431960315e-04   -2.1594667539e-05    6.6452082793e-05   -1.2758472555e-05    6.3658210415e-06
   9.5100000    7.8066359650e-05    6.6211840949e-04   -3.1919626610e-05    1.8355596043e-04   -2.1292686486e-05    6.6451270347e-05   -1.2701364539e-05    6.4120347939e-06
   9.5600000    9.6567643721e-05    6.5545109638e-04   -2.9328433526e-05    1.8276766321e-04   -2.0983070699e-05    6.6474269544e-05   -1.2643629444e-05    6.4680264203e-06
   9.6100000    1.1519667228e-04    6.4849051880e-04   -2.6698151861e-05    1.8194866992e-04   -2.0683120989e-05    6.6522792313e-05   -1.2584393449e-05    6.5335582587e-06
   9.6600000    1.3369868143e-04    6.4139807016e-04   -2.4088272307e-05    1.8109826981e-04   -2.0402990030e-05    6.6597054391e-05   -1.2522991452e-05    6.6083646108e-06
   9.7100000    1.5191306725e-04    6.3436697561e-04   -2.1541709985e-05    1.8022065026e-04   -2.0140963218e-05    6.6695202954e-05   -1.2459198010e-05    6.6921762234e-06
   9.7600000    1.6990986268e-04    6.2749031525e-04   -1.9068115330e-05    1.7931610916e-04   -1.9884625556e-05    6.6813414945e-05   -1.2393329926e-05    6.7847317640e-06
   9.8100000    1.8793154406e-04    6.2070532229e-04   -1.6640280564e-05    1.7837522921e-04   -1.9617176987e-05    6.6946536573e-05   -1.2326183399e-05    6.8857725527e-06
   9.8600000    2.0618805811e-04    6.1385547143e-04   -1.4206971448e-05    1.7738390133e-04   -1.9325662257e-05    6.7088888449e-05   -1.2258823952e-05    6.9950222519e-06
   9.9100000    2.2470301210e-04    6.0682257146e-04   -1.1714249414e-05    1.7633373561e-04   -1.9007020045e-05    6.7234813584e-05   -1.2192298940e-05    7.1121579709e-06
   9.9600000    2.4334999459e-04    5.9962537485e-04   -9.1233809153e-06    1.7522700170e-04   -1.8669047486e-05    6.7378722117e-05   -1.2127369664e-05    7.2367822311e-06
  10.0100000    2.6201131936e-04    5.9240534584e-04   -6.4198708814e-06    1.7407309113e-04   -1.8326004397e-05    6.7514701914e-05   -1.2064352471e-05    7.3684046455e-06
  10.0600000    2.8067107837e-04    5.8531138442e-04   -3.6155830225e-06    1.7288268243e-04   -1.7991301955e-05    6.7636056459e-05   -1.2003117650e-05    7.5064386510e-06
  10.1100000    2.9935359018e-04    5.7838040672e-04   -7.4567561010e-07    1.7166542584e-04   -1.7671132221e-05    6.7735243117e-05   -1.1943235990e-05    7.6502128070e-06
  10.1600000    3.1801238342e-04    5.7151291483e-04    2.1420169700e-06    1.7043029222e-04   -1.7362271088e-05    6.7804536628e-05   -1.1884208080e-05    7.7989908178e-06
  10.2100000    3.3653163653e-04    5.6455671108e-04    5.0055696627e-06    1.6918467732e-04   -1.7054969934e-05    6.7837383727e-05   -1.1825682682e-05    7.9519910145e-06
  10.2600000    3.5485796124e-04    5.5741791646e-04    7.8274816423e-06    1.6793173983e-04   -1.6739089398e-05    6.7830008531e-05   -1.1767578521e-05    8.1083965179e-06
  10.3100000    3.7311038116e-04    5.5010560757e-04    1.0621196119e-05    1.6666942129e-04   -1.6409922836e-05    6.7782579829e-05   -1.1710066797e-05    8.2673518134e-06
  10.3600000    3.9152213472e-04    5.4269014229e-04    1.3421481397e-05    1.6539377909e-04   -1.6070440864e-05    6.7699311645e-05   -1.1653431233e-05    8.4279474330e-06
  10.4100000    4.1024520322e-04    5.3523363562e-04    1.6266436702e-05    1.6410496595e-04   -1.5728802752e-05    6.7587249041e-05   -1.1597874108e-05    8.5892008164e-06
  10.4600000    4.2920056575e-04    5.2775704606e-04    1.9182525928e-05    1.6281146593e-04   -1.5392738382e-05    6.7454046412e-05   -1.1543359103e-05    8.7500443370e-06
  10.5100000    4.4812161743e-04    5.2025196150e-04    2.2177957345e-05    1.6152960265e-04   -1.5064234051e-05    6.7305524031e-05   -1.1489565045e-05    8.9093302247e-06
  10.5600000    4.6675719784e-04    5.1270073541e-04    2.5243048286e-05    1.6027880774e-04   -1.4737794390e-05    6.7143952594e-05   -1.1435974910e-05    9.0658567163e-06
  10.6100000    4.8505896488e-04    5.0508078734e-04    2.8355159865e-05    1.5907516545e-04   -1.4403458989e-05    6.6967755151e-05   -1.1382064061e-05    9.2184120987e-06
  10.6600000    5.0320277906e-04    4.9736598232e-04    3.1487398157e-05    1.5792537213e-04   -1.4052910256e-05    6.6772721439e-05   -1.1327505681e-05    9.3658266067e-06
  10.7100000    5.2144251378e-04    4.8954360402e-04    3.4619505821e-05    1.5682235338e-04   -1.3685062679e-05    6.6554159349e-05   -1.1272300794e-05    9.5070189036e-06
  10.7600000    5.3992359128e-04    4.8163461396e-04    3.7746550756e-05    1.5574391488e-04   -1.3307644625e-05    6.6308979521e-05   -1.1216770869e-05    9.6410254821e-06
  10.8100000    5.5859451079e-04    4.7368616406e-04    4.0880360212e-05    1.5465596782e-04   -1.2933472862e-05    6.6036737819e-05   -1.1161409417e-05    9.7670077449e-06
  10.8600000    5.7726450562e-04    4.6573124315e-04    4.4042342644e-05    1.5352030052e-04   -1.2573179414e-05    6.5739157079e-05   -1.1106651485e-05    9.8842400105e-06
  10.9100000    5.9574939414e-04    4.5775170679e-04    4.7251949454e-05    1.5230410397e-04   -1.2228344940e-05    6.5418392978e-05   -1.1052657911e-05    9.9920883558e-06
  10.9600000    6.1399673648e-04    4.4968444971e-04    5.0517714445e-05    1.5098710694e-04   -1.1889031874e-05    6.5074949101e-05   -1.0999207963e-05    1.0089994561e-05
  10.9700000    6.1762451296e-04    4.4805444376e-04    5.1177409519e-05    1.5071087546e-04   -1.1820321923e-05    6.5003377680e-05   -1.0988538676e-05    1.0108338797e-05
  10.9800000    6.2124787257e-04    4.4641800082e-04    5.1839109530e-05    1.5043036800e-04   -1.1750963368e-05    6.4930775108e-05   -1.0977863977e-05    1.0126262294e-05
  10.9900000    6.2486820409e-04    4.4477490533e-04    5.2502709625e-05    1.5014562370e-04   -1.1680802083e-05    6.4857102012e-05   -1.0967178126e-05    1.0143761768e-05
  11.0000000    6.2848689865e-04    4.4312504527e-04    5.3168093979e-05    1.4985669777e-04   -1.1609691256e-05    6.4782315299e-05   -1.0956475330e-05    1.0160834083e-05
  11.0100000    6.3210529928e-04    4.4146841451e-04    5.3835138024e-05    1.4956365965e-04   -1.1537494525e-05    6.4706368791e-05   -1.0945749803e-05    1.0177476321e-05
  11.0200000    6.3572465219e-04    4.3980511211e-04    5.4503710690e-05    1.4926659092e-04   -1.1464088986e-05    6.4629214001e-05   -1.0934995852e-05    1.0193685755e-05
  11.0300000    6.3934606186e-04    4.3813533844e-04    5.5173676722e-05    1.4896558321e-04   -1.1389367967e-05    6.4550800976e-05   -1.0924207980e-05    1.0209459864e-05
  11.0400000    6.4297045171e-04    4.3645938866e-04    5.5844898905e-05    1.4866073609e-04   -1.1313243486e-05    6.4471079226e-05   -1.0913380975e-05    1.0224796347e-05
  11.0500000    6.4659853115e-04    4.3477764399e-04    5.6517240386e-05    1.4835215494e-04   -1.1235648382e-05    6.4389998686e-05   -1.0902509948e-05    1.0239693171e-05
  11.0600000    6.5023077094e-04    4.3309056121e-04    5.7190566908e-05    1.4803994874e-04   -1.1156538054e-05    6.4307510695e-05   -1.0891590452e-05    1.0254148538e-05
  11.0700000    6.5386738740e-04    4.3139866079e-04    5.7864749085e-05    1.4772422804e-04   -1.1075891704e-05    6.4223569063e-05   -1.0880618497e-05    1.0268160939e-05
  11.0800000    6.5750833632e-04    4.2970251454e-04    5.8539664618e-05    1.4740510282e-04   -1.0993713209e-05    6.4138131054e-05   -1.0869590663e-05    1.0281729131e-05
  11.0900000    6.6115331658e-04    4.2800273256e-04    5.9215200496e-05    1.4708268053e-04   -1.0910031419e-05    6.4051158387e-05   -1.0858504089e-05    1.0294852184e-05
  11.1000000    6.6480178390e-04    4.2629995041e-04    5.9891255102e-05    1.4675706408e-04   -1.0824899989e-05    6.3962618198e-05   -1.0847356553e-05    1.0307529466e-05
  11.1100000    6.6845297363e-04    4.2459481670e-04    6.0567740266e-05    1.4642835001e-04   -1.0738396727e-05    6.3872483953e-05   -1.0836146460e-05    1.0319760660e-05
  11.1200000    6.7210593238e-04    4.2288798115e-04    6.1244583129e-05    1.4609662672e-04   -1.0650622416e-05    6.3780736248e-05   -1.0824872893e-05    1.0331545781e-05
  11.1300000    6.7575955692e-04    4.2118008333e-04    6.1921727848e-05    1.4576197278e-04   -1.0561699214e-05    6.3687363559e-05   -1.0813535566e-05    1.0342885164e-05
  11.1400000    6.7941263873e-04    4.1947174219e-04    6.2599137072e-05    1.4542445544e-04   -1.0471768566e-05    6.3592362878e-05   -1.0802134871e-05    1.0353779485e-05
  11.1500000    6.8306391302e-04    4.1776354633e-04    6.3276793069e-05    1.4508412921e-04   -1.0380988742e-05    6.3495740184e-05   -1.0790671793e-05    1.0364229756e-05
  11.1600000    6.8671210969e-04    4.1605604476e-04    6.3954698518e-05    1.4474103467e-04   -1.0289532039e-05    6.3397510860e-05   -1.0779147916e-05    1.0374237338e-05
  11.1700000    6.9035600448e-04    4.1434973825e-04    6.4632876908e-05    1.4439519744e-04   -1.0197581646e-05    6.3297699892e-05   -1.0767565387e-05    1.0383803900e-05
  11.1800000    6.9399446807e-04    4.1264507105e-04    6.5311372470e-05    1.4404662733e-04   -1.0105328326e-05    6.3196341975e-05   -1.0755926810e-05    1.0392931461e-05
  11.1900000    6.9762651131e-04    4.1094242298e-04    6.5990249626e-05    1.4369531772e-04   -1.0012966899e-05    6.3093481450e-05   -1.0744235227e-05    1.0401622360e-05
  11.2000000    7.0125132430e-04    4.0924210144e-04    6.6669591928e-05    1.4334124524e-04   -9.9206926166e-06    6.2989172083e-05   -1.0732494035e-05    1.0409879227e-05
  11.2100000    7.0486830811e-04    4.0754433401e-04    6.7349500545e-05    1.4298436961e-04   -9.8286975276e-06    6.2883476694e-05   -1.0720706902e-05    1.0417705010e-05
  11.2200000    7.0847709731e-04    4.0584926084e-04    6.8030092321e-05    1.4262463390e-04   -9.7371669104e-06    6.2776466645e-05   -1.0708877681e-05    1.0425102943e-05
  11.2300000    7.1207757273e-04    4.0415692790e-04    6.8711497335e-05    1.4226196492e-04   -9.6462757664e-06    6.2668221169e-05   -1.0697010333e-05    1.0432076528e-05
  11.2400000    7.1566986362e-04    4.0246728059e-04    6.9393856204e-05    1.4189627406e-04   -9.5561855523e-06    6.2558826608e-05   -1.0685108814e-05    1.0438629488e-05
  11.2500000    7.1925433912e-04    4.0078015835e-04    7.0077317120e-05    1.4152745841e-04   -9.4670411210e-06    6.2448375464e-05   -1.0673177008e-05    1.0444765808e-05
  11.2600000    7.2283158939e-04    3.9909529069e-04    7.0762032691e-05    1.4115540215e-04   -9.3789679890e-06    6.2336965397e-05   -1.0661218638e-05    1.0450489656e-05
  11.2700000    7.2640239730e-04    3.9741229489e-04    7.1448156799e-05    1.4077997834e-04   -9.2920699896e-06    6.2224698119e-05   -1.0649237165e-05    1.0455805369e-05
  11.2800000    7.2996770177e-04    3.9573067602e-04    7.2135841506e-05    1.4040105095e-04   -9.2064272603e-06    6.2111678178e-05   -1.0637235707e-05    1.0460717460e-05
  11.2900000    7.3352855437e-04    3.9404982944e-04    7.2825234061e-05    1.4001847720e-04   -9.1220947769e-06    6.1998011746e-05   -1.0625216984e-05    1.0465230559e-05
  11.3000000    7.3708607110e-04    3.9236904651e-04    7.3516474298e-05    1.3963211019e-04   -9.0391012664e-06    6.1883805296e-05   -1.0613183208e-05    1.0469349390e-05
  11.3100000    7.4064138157e-04    3.9068752345e-04    7.4209692286e-05    1.3924180169e-04   -8.9574486638e-06    6.1769164336e-05   -1.0601136054e-05    1.0473078743e-05
  11.3200000    7.4419557763e-04    3.8900437395e-04    7.4905006421e-05    1.3884740519e-04   -8.8771120557e-06    6.1654192077e-05   -1.0589076618e-05    1.0476423443e-05
  11.3300000    7.4774966396e-04    3.8731864515e-04    7.5602521990e-05    1.3844877895e-04   -8.7980401136e-06    6.1538988175e-05   -1.0577005345e-05    1.0479388335e-05
  11.3400000    7.5130451263e-04    3.8562933719e-04    7.6302330218e-05    1.3804578916e-04   -8.7201560384e-06    6.1423647510e-05   -1.0564922008e-05    1.0481978251e-05
  11.3500000    7.5486082372e-04    3.8393542597e-04    7.7004507683e-05    1.3763831312e-04   -8.6433589283e-06    6.1308258991e-05   -1.0552825716e-05    1.0484197974e-05
  11.3600000    7.5841909395e-04    3.8223588844e-04    7.7709116279e-05    1.3722624219e-04   -8.5675256358e-06    6.1192904500e-05   -1.0540714875e-05    1.0486052220e-05
  11.3700000    7.6197959421e-04    3.8052973009e-04    7.8416203494e-05    1.3680948467e-04   -8.4925129840e-06    6.1077657886e-05   -1.0528587219e-05    1.0487545603e-05
  11.3800000    7.6554235764e-04    3.7881601359e-04    7.9125803002e-05    1.3638796838e-04   -8.4181603633e-06    6.0962584120e-05   -1.0516439818e-05    1.0488682634e-05
  11.3900000    7.6910717809e-04    3.7709388763e-04    7.9837935415e-05    1.3596164286e-04   -8.3442925849e-06    6.0847738562e-05   -1.0504269131e-05    1.0489467689e-05
  11.4000000    7.7267361950e-04    3.7536261501e-04    8.0552609278e-05    1.3553048121e-04   -8.2707230668e-06    6.0733166339e-05   -1.0492071008e-05    1.0489904982e-05
  11.4100000    7.7624103542e-04    3.7362159888e-04    8.1269821982e-05    1.3509448139e-04   -8.1972570925e-06    6.0618901945e-05   -1.0479840795e-05    1.0489998552e-05
  11.4200000    7.7980859793e-04    3.7187040570e-04    8.1989560730e-05    1.3465366710e-04   -8.1236952673e-06    6.0504968943e-05   -1.0467573365e-05    1.0489752276e-05
  11.4300000    7.8337533424e-04    3.7010878423e-04    8.2711803284e-05    1.3420808801e-04   -8.0498370029e-06    6.0391379835e-05   -1.0455263207e-05    1.0489169830e-05
  11.4400000    7.8694016972e-04    3.6833667928e-04    8.3436518623e-05    1.3375781946e-04   -7.9754839804e-06    6.0278136132e-05   -1.0442904494e-05    1.0488254696e-05
  11.4500000    7.9050197499e-04    3.6655423956e-04    8.4163667372e-05    1.3330296160e-04   -7.9004435542e-06    6.0165228575e-05   -1.0430491200e-05    1.0487010172e-05
  11.4600000    7.9405961499e-04    3.6476181866e-04    8.4893201964e-05    1.3284363803e-04   -7.8245319822e-06    6.0052637498e-05   -1.0418017158e-05    1.0485439330e-05
  11.4700000    7.9761199773e-04    3.6295996920e-04    8.5625066701e-05    1.3237999389e-04   -7.7475774843e-06    5.9940333366e-05   -1.0405476173e-05    1.0483545085e-05
  11.4800000    8.0115812063e-04    3.6114942973e-04    8.6359197538e-05    1.3191219359e-04   -7.6694230447e-06    5.9828277452e-05   -1.0392862120e-05    1.0481330146e-05
  11.4900000    8.0469711212e-04    3.5933110439e-04    8.7095521851e-05    1.3144041811e-04   -7.5899288974e-06    5.9716422658e-05   -1.0380169034e-05    1.0478797060e-05
  11.5000000    8.0822826683e-04    3.5750603621e-04    8.7833958123e-05    1.3096486210e-04   -7.5089746581e-06    5.9604714444e-05   -1.0367391201e-05    1.0475948223e-05
  11.5100000    8.1175107274e-04    3.5567537440e-04    8.8574415661e-05    1.3048573092e-04   -7.4264611025e-06    5.9493091885e-05   -1.0354523284e-05    1.0472785880e-05
  11.5200000    8.1526522915e-04    3.5384033686e-04    8.9316794550e-05    1.3000323738e-04   -7.3423115312e-06    5.9381488787e-05   -1.0341560344e-05    1.0469312178e-05
  11.5300000    8.1877065468e-04    3.5200216892e-04    9.0060985685e-05    1.2951759879e-04   -7.2564726843e-06    5.9269834913e-05   -1.0328497973e-05    1.0465529154e-05
  11.5400000    8.2226748532e-04    3.5016210025e-04    9.0806871257e-05    1.2902903398e-04   -7.1689152433e-06    5.9158057209e-05   -1.0315332358e-05    1.0461438791e-05
  11.5500000    8.2575606246e-04    3.4832130079e-04    9.1554325496e-05    1.2853776066e-04   -7.0796338944e-06    5.9046081117e-05   -1.0302060314e-05    1.0457043033e-05
  11.5600000    8.2923691176e-04    3.4648083818e-04    9.2303215930e-05    1.2804399304e-04   -6.9886469539e-06    5.8933831833e-05   -1.0288679366e-05    1.0452343818e-05
  11.5700000    8.3271071399e-04    3.4464163760e-04    9.3053405000e-05    1.2754793983e-04   -6.8959955738e-06    5.8821235648e-05   -1.0275187762e-05    1.0447343113e-05
  11.5800000    8.3617826933e-04    3.4280444618e-04    9.3804752118e-05    1.2704980256e-04   -6.8017425805e-06    5.8708221137e-05   -1.0261584518e-05    1.0442042953e-05
  11.5900000    8.3964045682e-04    3.4096980313e-04    9.4557116218e-05    1.2654977442e-04   -6.7059709091e-06    5.8594720396e-05   -1.0247869417e-05    1.0436445448e-05
  11.6000000    8.4309819101e-04    3.3913801703e-04    9.5310358518e-05    1.2604803935e-04   -6.6087817600e-06    5.8480670136e-05   -1.0234043032e-05    1.0430552856e-05
  11.6100000    8.4655237790e-04    3.3730915119e-04    9.6064345600e-05    1.2554477166e-04   -6.5102924299e-06    5.8366012736e-05   -1.0220106684e-05    1.0424367604e-05
  11.6200000    8.5000387218e-04    3.3548301787e-04    9.6818952651e-05    1.2504013573e-04   -6.4106339274e-06    5.8250697144e-05   -1.0206062445e-05    1.0417892297e-05
  11.6300000    8.5345343780e-04    3.3365918158e-04    9.7574066667e-05    1.2453428617e-04   -6.3099483887e-06    5.8134679707e-05   -1.0191913070e-05    1.0411129789e-05
  11.6400000    8.5690171366e-04    3.3183697173e-04    9.8329589624e-05    1.2402736800e-04   -6.2083863732e-06    5.8017924807e-05   -1.0177661977e-05    1.0404083193e-05
  11.6500000    8.6034918587e-04    3.3001550402e-04    9.9085441341e-05    1.2351951698e-04   -6.1061040781e-06    5.7900405389e-05   -1.0163313161e-05    1.0396755915e-05
  11.6600000    8.6379616784e-04    3.2819370998e-04    9.9841561966e-05    1.2301085996e-04   -6.0032604923e-06    5.7782103333e-05   -1.0148871142e-05    1.0389151669e-05
  11.6700000    8.6724278888e-04    3.2637037356e-04    1.0059791405e-04    1.2250151512e-04   -5.9000146152e-06    5.7663009641e-05   -1.0134340860e-05    1.0381274538e-05
  11.6800000    8.7068899184e-04    3.2454417357e-04    1.0135448391e-04    1.2199159216e-04   -5.7965227326e-06    5.7543124503e-05   -1.0119727622e-05    1.0373128954e-05
  11.6900000    8.7413453941e-04    3.2271373025e-04    1.0211128241e-04    1.2148119232e-04   -5.6929358389e-06    5.7422457125e-05   -1.0105036956e-05    1.0364719736e-05
  11.7000000    8.7757902896e-04    3.2087765422e-04    1.0286834500e-04    1.2097040811e-04   -5.5893971970e-06    5.7301025491e-05   -1.0090274567e-05    1.0356052110e-05
  11.7100000    8.8102191473e-04    3.1903459611e-04    1.0362573099e-04    1.2045932304e-04   -5.4860401478e-06    5.7178855932e-05   -1.0075446198e-05    1.0347131704e-05
  11.7200000    8.8446253625e-04    3.1718329486e-04    1.0438352213e-04    1.1994801104e-04   -5.3829861297e-06    5.7055982499e-05   -1.0060557542e-05    1.0337964571e-05
  11.7300000    8.8790015164e-04    3.1532262292e-04    1.0514182057e-04    1.1943653582e-04   -5.2803430238e-06    5.6932446291e-05   -1.0045614128e-05    1.0328557186e-05
  11.7400000    8.9133397376e-04    3.1345162656e-04    1.0590074616e-04    1.1892495018e-04   -5.1782037356e-06    5.6808294610e-05   -1.0030621237e-05    1.0318916426e-05
  11.7500000    8.9476320766e-04    3.1156955996e-04    1.0666043326e-04    1.1841329530e-04   -5.0766451627e-06    5.6683579989e-05   -1.0015583798e-05    1.0309049602e-05
  11.7600000    8.9818708751e-04    3.0967591150e-04    1.0742102731e-04    1.1790160017e-04   -4.9757274142e-06    5.6558359183e-05   -1.0000506273e-05    1.0298964417e-05
  11.7700000    9.0160491105e-04    3.0777042162e-04    1.0818268103e-04    1.1738988112e-04   -4.8754934561e-06    5.6432692074e-05   -9.9853926277e-06    1.0288668955e-05
  11.7800000    9.0501607001e-04    3.0585309138e-04    1.0894555067e-04    1.1687814186e-04   -4.7759689784e-06    5.6306640502e-05   -9.9702462033e-06    1.0278171681e-05
  11.7900000    9.0842007528e-04    3.0392418161e-04    1.0970979223e-04    1.1636637362e-04   -4.6771626372e-06    5.6180267101e-05   -9.9550696740e-06    1.0267481386e-05
  11.8000000    9.1181657540e-04    3.0198420268e-04    1.1047555799e-04    1.1585455583e-04   -4.5790665880e-06    5.6053634095e-05   -9.9398649911e-06    1.0256607200e-05
  11.8100000    9.1520536785e-04    3.0003389527e-04    1.1124299336e-04    1.1534265739e-04   -4.4816573052e-06    5.5926802152e-05   -9.9246333438e-06    1.0245558521e-05
