# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  28.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1258544970e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1258544970e-07    8.0000000000e+00
  28.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4607994128e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4607994128e-07    8.0000000000e+00
  28.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2819707920e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2819707920e-07    8.0000000000e+00
  28.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4829481388e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4829481388e-07    8.0000000000e+00
  28.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0209141715e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0209141715e-07    8.0000000000e+00
  28.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9467964276e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9467964276e-07    8.0000000000e+00
  28.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1541097840e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1541097840e-07    8.0000000000e+00
  28.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8334981289e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8334981289e-07    8.0000000000e+00
  28.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2766971736e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2766971736e-07    8.0000000000e+00
  28.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1627466633e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1627466633e-07    8.0000000000e+00
  29.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6495212510e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6495212510e-07    8.0000000000e+00
  29.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2142455902e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2142455902e-07    8.0000000000e+00
  29.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4013427584e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4013427584e-07    8.0000000000e+00
  29.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9834761166e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9834761166e-07    8.0000000000e+00
  29.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8674194848e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8674194848e-07    8.0000000000e+00
  29.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3010448119e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3010448119e-07    8.0000000000e+00
  29.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9599778594e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9599778594e-07    8.0000000000e+00
  29.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0582128198e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0582128198e-07    8.0000000000e+00
  29.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7328225239e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7328225239e-07    8.0000000000e+00
  29.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5560813567e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5560813567e-07    1.6000000000e+01
  29.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0871005728e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0871005728e-07    1.6000000000e+01
  29.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3048594697e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3048594697e-07    8.0000000000e+00
  29.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5014509137e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5014509137e-07    8.0000000000e+00
  29.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8448251845e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8448251845e-07    8.0000000000e+00
  29.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4231228353e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4231228353e-07    8.0000000000e+00
  29.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3344503356e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3344503356e-07    8.0000000000e+00
  29.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6867101262e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6867101262e-07    8.0000000000e+00
  29.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5974336157e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5974336157e-07    8.0000000000e+00
  29.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2466956879e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2466956879e-07    1.6000000000e+01
  29.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7841274036e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7841274036e-07    8.0000000000e+00
  30.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9486757052e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9486757052e-07    8.0000000000e+00
  30.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1575824917e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1575824917e-07    8.0000000000e+00
  30.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4707940768e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4707940768e-07    8.0000000000e+00
  30.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5600474380e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5600474380e-08    8.0000000000e+00
  30.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8852090185e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8852090185e-08    8.0000000000e+00
  30.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5113906342e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5113906342e-08    8.0000000000e+00
  30.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2341090799e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2341090799e-07    8.0000000000e+00
  30.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2349850567e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2349850567e-07    8.0000000000e+00
  30.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3175694949e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3175694949e-07    1.6000000000e+01
  30.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6400214971e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6400214971e-07    8.0000000000e+00
  30.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7513065260e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7513065260e-07    8.0000000000e+00
  30.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7623415920e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7623415920e-08    8.0000000000e+00
  30.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8005256143e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8005256143e-09    8.0000000000e+00
  30.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5403448739e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5403448739e-09    8.0000000000e+00
  30.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  31.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  31.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.8000000000e+01
  31.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.0000000000e+01
  31.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8262322622e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8262322622e-08    8.0000000000e+00
  31.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  31.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8918023025e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8918023025e-08    8.0000000000e+00
  31.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1127695230e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1127695230e-09    8.0000000000e+00
  31.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1832490629e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1832490629e-08    1.6000000000e+01
  31.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4000000000e+01
  31.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1634495660e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1634495660e-08    8.0000000000e+00
  31.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4000000000e+01
  32.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  32.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    4.8000000000e+01
  32.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  32.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  32.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    6.4000000000e+01
  32.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4516554773e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4516554773e-08    8.0000000000e+00
  32.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  32.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  32.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    1.6000000000e+01
  32.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  32.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4178189723e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4178189723e-08    8.0000000000e+00
  32.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  32.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  32.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5184330155e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5184330155e-07    8.0000000000e+00
  32.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7627268514e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7627268514e-09    8.0000000000e+00
  32.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  32.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0536636897e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0536636897e-07    1.6000000000e+01
  32.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2374670549e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2374670549e-07    8.0000000000e+00
  32.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4618247421e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4618247421e-07    8.0000000000e+00
  32.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2979104651e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2979104651e-08    1.6000000000e+01
  33.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  33.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2347435464e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2347435464e-07    1.6000000000e+01
  33.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8412676066e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8412676066e-07    1.6000000000e+01
  33.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1649731881e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1649731881e-07    1.6000000000e+01
  33.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9547209123e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9547209123e-07    1.6000000000e+01
  33.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1203656123e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1203656123e-09    8.0000000000e+00
  33.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6096035635e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6096035635e-08    1.6000000000e+01
  33.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3134096524e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3134096524e-07    1.6000000000e+01
  33.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9878538033e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9878538033e-08    1.6000000000e+01
  33.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7312997860e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7312997860e-08    1.6000000000e+01
  33.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8341502392e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8341502392e-08    1.6000000000e+01
  33.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4243064397e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4243064397e-08    1.6000000000e+01
  33.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0404421582e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0404421582e-08    1.6000000000e+01
  33.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7511496704e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7511496704e-08    1.6000000000e+01
  33.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9012051894e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9012051894e-08    1.6000000000e+01
  33.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8447176770e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8447176770e-08    1.6000000000e+01
  33.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9765986878e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9765986878e-08    1.6000000000e+01
  33.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2634792011e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2634792011e-08    1.6000000000e+01
  33.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0220836061e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0220836061e-08    1.6000000000e+01
  33.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9011106305e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9011106305e-08    1.6000000000e+01
  34.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1864051419e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1864051419e-08    1.6000000000e+01
  34.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3901259866e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3901259866e-08    1.6000000000e+01
  34.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8058590797e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8058590797e-08    1.6000000000e+01
  34.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4207364731e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4207364731e-08    1.6000000000e+01
  34.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7117230224e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7117230224e-08    1.6000000000e+01
  34.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4511105523e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4511105523e-08    1.6000000000e+01
  34.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6771344660e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6771344660e-08    1.6000000000e+01
  34.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9101478373e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9101478373e-08    1.6000000000e+01
  34.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9720733083e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9720733083e-08    1.6000000000e+01
  34.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4628918292e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4628918292e-08    1.6000000000e+01
  34.2700000    1.8229166667e-02    0.0000000000e+00    0.0000000000e+00    6.0113563769e-08    1.2000000000e+01    1.8229166667e-02    0.0000000000e+00    0.0000000000e+00    6.0113563769e-08    1.2000000000e+01
  34.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2031870344e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2031870344e-08    1.6000000000e+01
  34.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2573249534e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2573249534e-08    8.0000000000e+00
  34.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7143442359e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7143442359e-08    8.0000000000e+00
  34.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2574634947e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2574634947e-07    8.0000000000e+00
  34.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2839420385e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2839420385e-07    8.0000000000e+00
  34.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6132284409e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6132284409e-08    8.0000000000e+00
  34.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8918788184e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8918788184e-08    8.0000000000e+00
  34.3500000   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.3852878208e-09    4.0000000000e+00   -5.4687500000e-02    0.0000000000e+00    0.0000000000e+00    8.3852878208e-09    4.0000000000e+00
  34.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5542287728e-07    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5542287728e-07    1.6000000000e+01
