# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  25.9100000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7297516118e-06    2.0176049077e-02   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7297516118e-06    2.0176049077e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.9600000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7766152252e-06    1.9974466579e-02   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7766152252e-06    1.9974466579e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.0100000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    1.8437574481e-06    1.9776114465e-02   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    1.8437574481e-06    1.9776114465e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.0600000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.7036721851e-06    1.9580947415e-02   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.7036721851e-06    1.9580947415e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.1100000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.6277175863e-06    1.9388921259e-02   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.6277175863e-06    1.9388921259e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.1600000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.6596989090e-06    1.9199992995e-02   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.6596989090e-06    1.9199992995e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.2100000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.7441695829e-06    1.9014120732e-02   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.7441695829e-06    1.9014120732e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.2600000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.6485332043e-06    1.8831263655e-02   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.6485332043e-06    1.8831263655e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.3100000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5361429590e-06    1.8651382003e-02   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5361429590e-06    1.8651382003e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.3600000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5342898845e-06    1.8474437011e-02   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5342898845e-06    1.8474437011e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4100000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.6108034905e-06    1.8300390842e-02   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.6108034905e-06    1.8300390842e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4600000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.6589437688e-06    1.8129206538e-02   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.6589437688e-06    1.8129206538e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5100000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4803584626e-06    1.7960847960e-02   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4803584626e-06    1.7960847960e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5600000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4213824519e-06    1.7795279721e-02   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4213824519e-06    1.7795279721e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6100000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4510112172e-06    1.7632467130e-02   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4510112172e-06    1.7632467130e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6600000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.5414084249e-06    1.7472376102e-02   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.5414084249e-06    1.7472376102e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7100000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.5105791909e-06    1.7314973090e-02   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.5105791909e-06    1.7314973090e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7600000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.3623304674e-06    1.7160225006e-02   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.3623304674e-06    1.7160225006e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8100000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.3187477767e-06    1.7008099123e-02   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.3187477767e-06    1.7008099123e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8600000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.3523285889e-06    1.6858563009e-02   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.3523285889e-06    1.6858563009e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9100000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.4384006916e-06    1.6711584471e-02   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.4384006916e-06    1.6711584471e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9600000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.3822509169e-06    1.6567131457e-02   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.3822509169e-06    1.6567131457e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0100000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2771767102e-06    1.6425171942e-02   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2771767102e-06    1.6425171942e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0600000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2193863894e-06    1.6285673871e-02   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2193863894e-06    1.6285673871e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1100000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2358483841e-06    1.6148605107e-02   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2358483841e-06    1.6148605107e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1600000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.3040669992e-06    1.6013933403e-02   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.3040669992e-06    1.6013933403e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2100000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.2568309529e-06    1.5881626473e-02   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.2568309529e-06    1.5881626473e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.2421198608e-06    1.5751652126e-02   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.2421198608e-06    1.5751652126e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3100000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1406913071e-06    1.5623978436e-02   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1406913071e-06    1.5623978436e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1179464735e-06    1.5498574087e-02   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1179464735e-06    1.5498574087e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4100000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1527712651e-06    1.5375408861e-02   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1527712651e-06    1.5375408861e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4600000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.1527058170e-06    1.5254454179e-02   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.1527058170e-06    1.5254454179e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.5100000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2023633347e-06    1.5135683769e-02   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2023633347e-06    1.5135683769e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.5600000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.1335228284e-06    1.5019074521e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.1335228284e-06    1.5019074521e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.6100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0411041189e-06    1.4904607420e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0411041189e-06    1.4904607420e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.6600000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0182672993e-06    1.4792268515e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0182672993e-06    1.4792268515e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.7100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0465786035e-06    1.4682049934e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.0465786035e-06    1.4682049934e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.7600000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.0858669903e-06    1.4573950787e-02   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.0858669903e-06    1.4573950787e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.1821414622e-06    1.4467977960e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.1821414622e-06    1.4467977960e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    1.0968819660e-06    1.4364146789e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    1.0968819660e-06    1.4364146789e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.7540340200e-07    1.4262481432e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.7540340200e-07    1.4262481432e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.2350833832e-07    1.4163014836e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.2350833832e-07    1.4163014836e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.2448557990e-07    1.4065788285e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.2448557990e-07    1.4065788285e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.6324103762e-07    1.3970850522e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    9.6324103762e-07    1.3970850522e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    1.0262953672e-06    1.3878256339e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    1.0262953672e-06    1.3878256339e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.0025487250e-06    1.3788064580e-02   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.0025487250e-06    1.3788064580e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2100000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.0279370918e-07    1.3700335594e-02   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.0279370918e-07    1.3700335594e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    8.4486402940e-07    1.3615128249e-02   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    8.4486402940e-07    1.3615128249e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.2215929507e-07    1.3532496537e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.2215929507e-07    1.3532496537e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.1473505028e-07    1.3452485767e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.1473505028e-07    1.3452485767e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.4173731940e-07    1.3375128437e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.4173731940e-07    1.3375128437e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.9153832569e-07    1.3300439928e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    8.9153832569e-07    1.3300439928e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.1258544970e-07    1.3228414279e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.1258544970e-07    1.3228414279e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5600000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    7.4607994128e-07    1.3159020210e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    7.4607994128e-07    1.3159020210e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    7.2819707920e-07    1.3092197435e-02   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    7.2819707920e-07    1.3092197435e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.4829481388e-07    1.3027853320e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.4829481388e-07    1.3027853320e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.0209141715e-07    1.2965859997e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.0209141715e-07    1.2965859997e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.9467964276e-07    1.2906052137e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.9467964276e-07    1.2906052137e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.1541097840e-07    1.2848225551e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    7.1541097840e-07    1.2848225551e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.8334981289e-07    1.2792136607e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.8334981289e-07    1.2792136607e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.2766971736e-07    1.2737502445e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.2766971736e-07    1.2737502445e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9600000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.1627466633e-07    1.2684001953e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.1627466633e-07    1.2684001953e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0100000    3.5937500000e-01    1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.6495212511e-07    1.2631277508e-02   -1.7968750000e-01    0.0000000000e+00    0.0000000000e+00    6.6495212510e-07    1.2631277508e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    7.2142455902e-07    1.2578937477e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    7.2142455902e-07    1.2578937477e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    6.4013427584e-07    1.2526559480e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    6.4013427584e-07    1.2526559480e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1600000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    5.9834761166e-07    1.2473694230e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    5.9834761166e-07    1.2473694230e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2100000    2.6562500000e-01    1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    5.8674194848e-07    1.2419869809e-02   -1.3281250000e-01    0.0000000000e+00    0.0000000000e+00    5.8674194848e-07    1.2419869809e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    5.3010448119e-07    1.2364596270e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    5.3010448119e-07    1.2364596270e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    4.9599778594e-07    1.2307370524e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    4.9599778594e-07    1.2307370524e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3600000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    5.0582128199e-07    1.2247681514e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    5.0582128198e-07    1.2247681514e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4100000    3.2812500000e-01    1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    5.7328225239e-07    1.2185015703e-02   -1.6406250000e-01    0.0000000000e+00    0.0000000000e+00    5.7328225239e-07    1.2185015703e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.5560813567e-07    1.2118862732e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.5560813567e-07    1.2118862732e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.0871005728e-07    1.2048721025e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    6.0871005728e-07    1.2048721025e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.3048594697e-07    1.1974103304e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    5.3048594697e-07    1.1974103304e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.5014509137e-07    1.1894541996e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    4.5014509137e-07    1.1894541996e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.8448251845e-07    1.1809594558e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.8448251845e-07    1.1809594558e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7100000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.4231228353e-07    1.1718848808e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.4231228353e-07    1.1718848808e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7600000    2.9687500000e-01    1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.3344503356e-07    1.1621928329e-02   -1.4843750000e-01    0.0000000000e+00    0.0000000000e+00    3.3344503356e-07    1.1621928329e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
