# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.8100000   -1.3159700122e-02   -1.6292138058e-09    5.2750552667e-03   -2.0883420557e-08    1.0583243804e-02    4.7004067971e-08
  22.8600000   -1.3421431816e-02   -5.8772911833e-09    5.0963569798e-03   -4.5774901730e-08    1.0585486058e-02   -1.9291584831e-08
  22.9100000   -1.3679738642e-02   -8.3633944367e-09    4.9155396596e-03   -5.3103919745e-08    1.0586026348e-02   -7.6635365627e-08
  22.9600000   -1.3935175503e-02   -1.3475460779e-08    4.7333593257e-03   -3.9184098269e-08    1.0584702065e-02   -1.0268212216e-07
  23.0100000   -1.4189874336e-02   -1.5246865426e-08    4.5505908777e-03   -9.5177115762e-09    1.0581488923e-02   -8.7099782732e-08
  23.0600000   -1.4446353590e-02   -7.4494878469e-09    4.3671278670e-03    2.3985829942e-08    1.0576495979e-02   -3.6041356543e-08
  23.1100000   -1.4705722914e-02    6.7676528293e-09    4.1819693185e-03    4.9196219666e-08    1.0569910596e-02    2.9935700917e-08
  23.1600000   -1.4966585030e-02    1.7614206399e-08    3.9941590981e-03    5.8682915819e-08    1.0561919255e-02    8.3883785960e-08
  23.2100000   -1.5225570428e-02    1.8937298160e-08    3.8037560451e-03    5.0761075169e-08    1.0552636933e-02    1.0330302563e-07
  23.2600000   -1.5479279505e-02    1.3247094628e-08    3.6118465837e-03    2.8146601958e-08    1.0542069980e-02    7.9411881187e-08
  23.3100000   -1.5726381473e-02    7.1258829077e-09    3.4195492415e-03   -3.0187148134e-09    1.0530120089e-02    2.0981138310e-08
  23.3600000   -1.5968512536e-02    4.0595607087e-09    3.2269648364e-03   -3.3493975959e-08    1.0516619193e-02   -4.8973412245e-08
  23.4100000   -1.6209421263e-02    2.5070476162e-09    3.0330986273e-03   -5.2723016475e-08    1.0501375168e-02   -1.0240353163e-07
  23.4600000   -1.6452881725e-02   -5.4796518644e-10    2.8368527849e-03   -5.3010136058e-08    1.0484209966e-02   -1.1762091429e-07
  23.5100000   -1.6700567606e-02   -5.4830570827e-09    2.6381638242e-03   -3.3731227705e-08    1.0464982173e-02   -8.8173869409e-08
  23.5600000   -1.6951072365e-02   -8.9862026267e-09    2.4382167801e-03   -2.1242050199e-09    1.0443597931e-02   -2.5506120794e-08
  23.6100000   -1.7200653572e-02   -6.3482849551e-09    2.2385201089e-03    3.0130903436e-08    1.0420020010e-02    4.5735955829e-08
  23.6600000   -1.7445353320e-02    4.3651472200e-09    2.0396538251e-03    5.1944820798e-08    1.0394281202e-02    9.7809417036e-08
  23.7100000   -1.7683319935e-02    1.8841092209e-08    1.8407693063e-03    5.6407512923e-08    1.0366497981e-02    1.1118309698e-07
  23.7600000   -1.7915916907e-02    2.7283078805e-08    1.6402319986e-03    4.2149863518e-08    1.0336870819e-02    8.2338515744e-08
  23.8100000   -1.8146837986e-02    2.1012130399e-08    1.4368251470e-03    1.3463233108e-08    1.0305656475e-02    2.4848436561e-08
  23.8600000   -1.8379698330e-02    8.8677157027e-10    1.2305272813e-03   -2.0402159685e-08    1.0273107981e-02   -3.6631573365e-08
  23.9100000   -1.8615645933e-02   -2.0463348510e-08    1.0223221892e-03   -4.7555541846e-08    1.0239396024e-02   -7.6838477981e-08
  23.9600000   -1.8852613675e-02   -2.6865065050e-08    8.1333708248e-04   -5.7649043583e-08    1.0204541272e-02   -8.0380820818e-08
  24.0100000   -1.9086744963e-02   -1.1907521710e-08    6.0409693238e-04   -4.6202983324e-08    1.0168390905e-02   -4.7832098733e-08
  24.0600000   -1.9315005303e-02    1.4217692631e-08    3.9445881023e-04   -1.6531363412e-08    1.0130658998e-02    5.0174057360e-09
  24.1100000   -1.9537161124e-02    3.1478351093e-08    1.8411899037e-04    2.1693741792e-08    1.0091023710e-02    5.4269953512e-08
  24.1600000   -1.9755795590e-02    2.5824296680e-08   -2.6899892247e-05    5.5973244052e-08    1.0049246117e-02    7.8241657996e-08
  24.2100000   -1.9974455324e-02    1.1578955782e-09   -2.3825753683e-04    7.4795177550e-08    1.0005260457e-02    6.6575283949e-08
  24.2600000   -2.0195296130e-02   -2.2910768669e-08   -4.4972623831e-04    7.0957528071e-08    9.9591928081e-03    2.4351791117e-08
  24.3100000   -2.0417810900e-02   -2.6422712205e-08   -6.6155161507e-04    4.4211050425e-08    9.9112940205e-03   -3.0385283294e-08
  24.3600000   -2.0639335284e-02   -5.4798617726e-09   -8.7436165390e-04    2.3057145425e-09    9.8618110774e-03   -7.4474530189e-08
  24.4100000   -2.0856797824e-02    2.3820127752e-08   -1.0887164874e-03   -4.0955429462e-08    9.8108515199e-03   -8.9429634830e-08
  24.4600000   -2.1068498748e-02    3.7802554165e-08   -1.3047256824e-03   -7.0682418029e-08    9.7583028526e-03   -6.9058083661e-08
  24.5100000   -2.1274908033e-02    2.4407986640e-08   -1.5220488275e-03   -7.6633922801e-08    9.7038479966e-03   -2.1817280493e-08
  24.5600000   -2.1478228873e-02   -6.6198822673e-09   -1.7402124765e-03   -5.6790904340e-08    9.6470768667e-03    3.2909150927e-08
  24.6100000   -2.1681161009e-02   -3.1383851484e-08   -1.9589221928e-03   -1.7528662532e-08    9.5876509052e-03    7.2911388754e-08
  24.6600000   -2.1885549513e-02   -3.1230977803e-08   -2.1781190364e-03    2.8766598202e-08    9.5254515482e-03    8.2200917610e-08
  24.7100000   -2.2091485941e-02   -7.6686131493e-09   -2.3977910088e-03    6.7359479613e-08    9.4606474165e-03    5.7315166365e-08
  24.7600000   -2.2297203235e-02    1.9604615216e-08   -2.6177538229e-03    8.5548856869e-08    9.3936476583e-03    8.4324890351e-09
  24.8100000   -2.2499876028e-02    2.9375293540e-08   -2.8376295179e-03    7.7119708120e-08    9.3249565243e-03   -4.4971029685e-08
  24.8600000   -2.2697095428e-02    1.5799965039e-08   -3.0570915888e-03    4.5046902829e-08    9.2549863413e-03   -8.1998176020e-08
  24.9100000   -2.2888319957e-02   -8.3256557866e-09   -3.2762146248e-03    4.6312742163e-10    9.1839043459e-03   -8.8487914514e-08
  24.9600000   -2.3075347729e-02   -2.3382325726e-08   -3.4956252119e-03   -4.1947590642e-08    9.1115755213e-03   -6.2230222209e-08
  25.0100000   -2.3261254686e-02   -1.8785377333e-08   -3.7162482417e-03   -6.9324795057e-08    9.0376244210e-03   -1.3328000135e-08
  25.0600000   -2.3448280393e-02    1.9335830415e-10   -3.9387592256e-03   -7.3883471514e-08    8.9615906743e-03    4.0194166678e-08
  25.1100000   -2.3636091705e-02    1.8759494184e-08   -4.1631331706e-03   -5.3812142833e-08    8.8831155974e-03    7.9564507035e-08
  25.1600000   -2.3821813173e-02    2.5100327554e-08   -4.3886404183e-03   -1.3648309944e-08    8.8020861524e-03    9.2265780219e-08
  25.2100000   -2.4001992439e-02    1.8274930482e-08   -4.6142848205e-03    3.5265347747e-08    8.7186811997e-03    7.6158428627e-08
  25.2600000   -2.4175135701e-02    6.2488052203e-09   -4.8393372529e-03    7.6371475027e-08    8.6333049616e-03    3.9339353917e-08
  25.3100000   -2.4342876195e-02   -2.2919906652e-09   -5.0635980534e-03    9.3575827310e-08    8.5464369603e-03   -3.8561599244e-09
  25.3600000   -2.4508799736e-02   -4.3941900171e-09   -5.2872948265e-03    7.9098566100e-08    8.4584584890e-03   -3.8797166481e-08
  25.4100000   -2.4675759737e-02   -2.7597202267e-09   -5.5107902622e-03    3.8071478885e-08    8.3695214157e-03   -5.5918807457e-08
  25.4600000   -2.4843737974e-02   -1.0578744490e-09   -5.7343261844e-03   -1.3943180870e-08    8.2795050148e-03   -5.3451302428e-08
  25.5100000   -2.5009930471e-02   -2.8305070208e-10   -5.9579198128e-03   -5.8684577863e-08    8.1880702124e-03   -3.6748337001e-08
  25.5600000   -2.5171007607e-02    4.9137456383e-10   -6.1814187415e-03   -8.2575106454e-08    8.0947835875e-03   -1.4935749662e-08
  25.6100000   -2.5325767376e-02    9.6289528981e-10   -6.4046641261e-03   -7.9926602920e-08    7.9992603055e-03    3.3618755361e-09
  25.6600000   -2.5476071386e-02   -1.3366259203e-09   -6.6276612751e-03   -5.2623062940e-08    7.9012736988e-03    1.3286092729e-08
  25.7100000   -2.5625329394e-02   -7.9751013936e-09   -6.8506239712e-03   -8.7878735798e-09    7.8007978177e-03    1.4762788680e-08
  25.7600000   -2.5775786681e-02   -1.5862169894e-08   -7.0738255233e-03    3.8887633462e-08    7.6979783586e-03    1.1203327686e-08
  25.8100000   -2.5926829643e-02   -1.7781892830e-08   -7.2973566328e-03    7.6259049594e-08    7.5930540714e-03    6.8875863702e-09
  25.8600000   -2.6075641602e-02   -8.2133716249e-09   -7.5210070003e-03    9.2289335957e-08    7.4862647210e-03    4.5114859033e-09
  25.9100000   -2.6219553464e-02    1.0395900955e-08   -7.7444056716e-03    8.2846608728e-08    7.3777792120e-03    4.1049653886e-09
  25.9600000   -2.6358042540e-02    2.7312665190e-08   -7.9673218827e-03    5.1561706711e-08    7.2676624192e-03    3.6882971626e-09
  26.0100000   -2.6492725501e-02    3.0757829416e-08   -8.1898645629e-03    7.9055660339e-09    7.1558803424e-03    1.0899599155e-09
  26.0600000   -2.6625493596e-02    1.7327213021e-08   -8.4123925152e-03   -3.5727562679e-08    7.0423295262e-03   -4.2252223397e-09
  26.1100000   -2.6756548920e-02   -4.3876686368e-09   -8.6351984915e-03   -6.6905106010e-08    6.9268733641e-03   -1.0407095740e-08
  26.1600000   -2.6884121197e-02   -1.9560634504e-08   -8.8582304851e-03   -7.6339498784e-08    6.8093740331e-03   -1.4005881056e-08
  26.2100000   -2.7006103480e-02   -1.8143320184e-08   -9.0810832463e-03   -6.1294049097e-08    6.6897186250e-03   -1.1889355127e-08
  26.2600000   -2.7122127636e-02   -2.5294630008e-09   -9.3032615451e-03   -2.7469940077e-08    6.5678444611e-03   -3.2529185888e-09
  26.3100000   -2.7234199034e-02    1.4255770126e-08   -9.5244901377e-03    1.2693444573e-08    6.4437672991e-03    9.4060601518e-09
  26.3600000   -2.7345243905e-02    1.8587662242e-08   -9.7448230942e-03    4.5254017343e-08    6.3176080515e-03    2.0979426132e-08
  26.4100000   -2.7456719746e-02    6.8029459933e-09   -9.9645011950e-03    6.0788159225e-08    6.1896043792e-03    2.5899518672e-08
  26.4600000   -2.7567283944e-02   -1.1908893613e-08   -1.0183731687e-02    5.7751668412e-08    6.0600902929e-03    2.0788962184e-08
  26.5100000   -2.7673706800e-02   -2.2627818055e-08   -1.0402602792e-02    4.1562998585e-08    5.9294342576e-03    6.3442257496e-09
  26.5600000   -2.7773404070e-02   -1.6392271941e-08   -1.0621167623e-02    2.0514528188e-08    5.7979431423e-03   -1.2509613554e-08
  26.6100000   -2.7866608952e-02    2.6807784966e-09   -1.0839535565e-02    1.3398776227e-09    5.6657587583e-03   -2.8386011269e-08
  26.6600000   -2.7956408385e-02    2.0513779816e-08   -1.1057810780e-02   -1.2862903522e-08    5.5327858876e-03   -3.4440399016e-08
  26.7100000   -2.8046513952e-02    2.4011883003e-08   -1.1275913257e-02   -2.1484782723e-08    5.3986877118e-03   -2.7341234619e-08
  26.7600000   -2.8138450794e-02    1.1150237031e-08   -1.1493480966e-02   -2.3715787091e-08    5.2629646348e-03   -8.9160671397e-09
  26.8100000   -2.8230373577e-02   -7.7598983793e-09   -1.1709989970e-02   -1.7421611082e-08    5.1251016694e-03    1.4277667163e-08
  26.8600000   -2.8318477201e-02   -1.8427715765e-08   -1.1925010295e-02   -1.3502111430e-09    4.9847397268e-03    3.3343264869e-08
  26.9100000   -2.8399900328e-02   -1.3685661090e-08   -1.2138386784e-02    2.1123703977e-08    4.8418103266e-03    4.0472770187e-08
  26.9600000   -2.8474792828e-02    1.4456834453e-09   -1.2350230568e-02    4.0976767058e-08    4.6965799033e-03    3.2068222947e-08
  27.0100000   -2.8545886750e-02    1.4348415460e-08   -1.2560797196e-02    4.7763057172e-08    4.5495788388e-03    1.0337588619e-08
  27.0600000   -2.8615976713e-02    1.4955242146e-08   -1.2770390084e-02    3.6597571574e-08    4.4014320416e-03   -1.7258335640e-08
  27.1100000   -2.8685466824e-02    3.3272737162e-09   -1.2979322973e-02    1.2034630450e-08    4.2526466442e-03   -4.0524805516e-08
  27.1600000   -2.8752070543e-02   -1.0979560877e-08   -1.3187871020e-02   -1.4801630959e-08    4.1034323919e-03   -5.0129253618e-08
  27.2100000   -2.8812885314e-02   -1.6786928791e-08   -1.3396175258e-02   -3.3424923278e-08    3.9536222269e-03   -4.1026154367e-08
  27.2600000   -2.8867001250e-02   -9.9505622701e-09   -1.3604170417e-02   -3.9346775468e-08    3.8027259206e-03   -1.4538742858e-08
  27.3100000   -2.8916341608e-02    3.9535196647e-09   -1.3811616587e-02   -3.3799606753e-08    3.6501007978e-03    2.1627107262e-08
  27.3600000   -2.8963986297e-02    1.4711290061e-08   -1.4018205174e-02   -1.9864980509e-08    3.4951794590e-03    5.5513422877e-08
  27.4100000   -2.9011444277e-02    1.5795450267e-08   -1.4223628678e-02    2.5168882530e-11    3.3376726179e-03    7.4609292013e-08
  27.4600000   -2.9057278119e-02    8.8328742382e-09   -1.4427571600e-02    2.3019998982e-08    3.1776746790e-03    7.0052877581e-08
  27.5100000   -2.9098324136e-02    6.6150354597e-10   -1.4629716227e-02    4.3796316258e-08    3.0156367521e-03    4.0054427097e-08
  27.5600000   -2.9132502835e-02   -3.7536559613e-09   -1.4829874598e-02    5.5281300256e-08    2.8522212991e-03   -8.6263391968e-09
  27.6100000   -2.9160822092e-02   -5.4065894104e-09   -1.5028200195e-02    5.2484477997e-08    2.6880946095e-03   -6.1862333980e-08
  27.6600000   -2.9186830543e-02   -8.3161700835e-09   -1.5225265630e-02    3.6033341061e-08    2.5237316479e-03   -1.0198328368e-07
  27.7100000   -2.9213910398e-02   -1.2986622291e-08   -1.5421829778e-02    1.2149517812e-08    2.3592969966e-03   -1.1336333638e-07
  27.7600000   -2.9242597427e-02   -1.3916306050e-08   -1.5618375817e-02   -1.0772577072e-08    2.1946325322e-03   -8.8142728902e-08
  27.8100000   -2.9270091011e-02   -4.9253271617e-09   -1.5814751028e-02   -2.6104145606e-08    2.0293424695e-03   -3.0103675275e-08
  27.8600000   -2.9292332064e-02    1.2532147452e-08   -1.6010218699e-02   -3.0971422159e-08    1.8629357813e-03    4.4992225581e-08
  27.9100000   -2.9306983550e-02    2.7259757613e-08   -1.6203917878e-02   -2.6031718222e-08    1.6949747499e-03    1.1331849233e-07
  27.9600000   -2.9314992707e-02    2.6392953423e-08   -1.6395382584e-02   -1.4148482424e-08    1.5251867868e-03    1.5040687395e-07
  28.0100000   -2.9319601257e-02    7.3493219741e-09   -1.6584717269e-02    1.0537717464e-09    1.3535168415e-03    1.3987686764e-07
  28.0600000   -2.9323679258e-02   -1.7688259411e-08   -1.6772324419e-02    1.6264156073e-08    1.1801190276e-03    8.0399480578e-08
  28.1100000   -2.9327494545e-02   -3.0196775648e-08   -1.6958466969e-02    2.8853482629e-08    1.0053007080e-03   -1.1986670698e-08
  28.1600000   -2.9328593571e-02   -2.0298357716e-08   -1.7143069661e-02    3.6554473580e-08    8.2943819408e-04   -1.0772317364e-07
  28.2100000   -2.9323786254e-02    4.5972788613e-09   -1.7325914733e-02    3.7270061709e-08    6.5288339891e-04   -1.7308235868e-07
  28.2600000   -2.9311630785e-02    2.5323341770e-08   -1.7507009307e-02    3.0014571323e-08    4.7587954989e-04   -1.8213451930e-07
  28.3100000   -2.9293498700e-02    2.6247278436e-08   -1.7686746858e-02    1.6683463442e-08    2.9850341164e-04   -1.2707393334e-07
  28.3600000   -2.9272451755e-02    7.5125661542e-09   -1.7865685262e-02    2.6679645596e-09    1.2064973971e-04   -2.2793275569e-08
  28.4100000   -2.9250866502e-02   -1.5784219367e-08   -1.8044120236e-02   -5.4149037503e-09   -5.7932668012e-05    9.6616903405e-08
  28.4600000   -2.9228690831e-02   -2.6257373831e-08   -1.8221815813e-02   -3.9407488392e-09   -2.3755689198e-04    1.8887912314e-07
  28.5100000   -2.9203685098e-02   -1.7789117080e-08   -1.8398107756e-02    4.9617806202e-09   -4.1848645929e-04    2.1853923646e-07
  28.5600000   -2.9173404879e-02    1.0076037311e-09   -1.8572269366e-02    1.4769059568e-08   -6.0083169524e-04    1.7062262217e-07
  28.6100000   -2.9137283314e-02    1.5297712915e-08   -1.8743824666e-02    1.9045886023e-08   -7.8449266291e-04    5.7663440060e-08
  28.6600000   -2.9097102696e-02    1.6389444146e-08   -1.8912590899e-02    1.5232793862e-08   -9.6917551445e-04   -8.3041895740e-08
  28.7100000   -2.9055486967e-02    7.4517079450e-09   -1.9078525107e-02    4.9657543547e-09   -1.1544834343e-03   -2.0161564419e-07
  28.7600000   -2.9013704573e-02   -1.2857273491e-09   -1.9241643643e-02   -8.1453136635e-09   -1.3400532173e-03   -2.5327087646e-07
  28.8100000   -2.8970645881e-02   -2.4663391108e-09   -1.9402172020e-02   -2.0207800299e-08   -1.5256868129e-03   -2.1519630641e-07
  28.8600000   -2.8923821118e-02    2.4268895422e-09   -1.9560764777e-02   -2.6835454539e-08   -1.7114247250e-03   -9.6278568757e-08
  28.9100000   -2.8871476793e-02    5.7140203032e-09   -1.9718449542e-02   -2.2897857610e-08   -1.8975282843e-03    6.4400757337e-08
  28.9600000   -2.8813973469e-02    1.4791768680e-09   -1.9876142254e-02   -4.7077826980e-09   -2.0843738533e-03    2.1037249068e-07
  29.0100000   -2.8753247350e-02   -8.6305256425e-09   -2.0034015215e-02    2.5904276744e-08   -2.2722994087e-03    2.8772932279e-07
  29.0600000   -2.8690886800e-02   -1.6592693489e-08   -2.0191243630e-02    5.9422045287e-08   -2.4614661776e-03    2.6514565115e-07
  29.1100000   -2.8626569181e-02   -1.4687626245e-08   -2.0346414877e-02    8.1649172346e-08   -2.6517940489e-03    1.4649157350e-07
  29.1600000   -2.8558252872e-02   -1.9302067169e-09   -2.0498341763e-02    8.0917282764e-08   -2.8429993197e-03   -2.9042281177e-08
  29.2100000   -2.8483943343e-02    1.4640904707e-08   -2.0646683585e-02    5.4691255029e-08   -3.0347189319e-03   -1.9995253715e-07
  29.2600000   -2.8403470708e-02    2.4434395382e-08   -2.0791959589e-02    1.1090914163e-08   -3.2266660929e-03   -3.0429037085e-07
  29.3100000   -2.8318735201e-02    2.0228544194e-08   -2.0935043294e-02   -3.5153732521e-08   -3.4187464476e-03   -3.0256452357e-07
  29.3600000   -2.8232229230e-02    3.1007556783e-09   -2.1076581459e-02   -6.9037209595e-08   -3.6110804124e-03   -1.9310047135e-07
  29.4100000   -2.8145107789e-02   -1.7550211673e-08   -2.1216728558e-02   -8.0219039136e-08   -3.8039199400e-03   -1.3757502638e-08
  29.4600000   -2.8056402114e-02   -2.9056900141e-08   -2.1355273060e-02   -6.5253396179e-08   -3.9974979822e-03    1.7115785699e-07
  29.5100000   -2.7963952383e-02   -2.3095086540e-08   -2.1491962728e-02   -2.7930345013e-08   -4.1918826873e-03    2.9432786434e-07
  29.5600000   -2.7866212491e-02   -1.6225857851e-09   -2.1626764674e-02    2.1442036976e-08   -4.3869087606e-03    3.1060578173e-07
  29.6100000   -2.7763448332e-02    2.2894411645e-08   -2.1759881126e-02    6.8173379121e-08   -4.5822235794e-03    2.1434937113e-07
  29.6600000   -2.7657448337e-02    3.4263135701e-08   -2.1891506085e-02    9.7324912573e-08   -4.7774309061e-03    4.2018909250e-08
  29.7100000   -2.7550095620e-02    2.3154402740e-08   -2.2021497888e-02    9.9007197257e-08   -4.9722663006e-03   -1.4133397389e-07
  29.7600000   -2.7441983871e-02   -5.2418763370e-09   -2.2149256615e-02    7.2454422308e-08   -5.1667197968e-03   -2.6679957069e-07
  29.8100000   -2.7332099095e-02   -3.2696005127e-08   -2.2273994427e-02    2.6599979969e-08   -5.3610434346e-03   -2.8812907223e-07
  29.8600000   -2.7218683326e-02   -3.9264685406e-08   -2.2395271059e-02   -2.3251484877e-08   -5.5556345968e-03   -1.9965450169e-07
  29.9100000   -2.7100522889e-02   -1.7771161441e-08   -2.2513379880e-02   -6.0996702934e-08   -5.7508457947e-03   -3.8395991609e-08
  29.9600000   -2.6977702544e-02    1.9056163458e-08   -2.2629214739e-02   -7.5117510592e-08   -5.9468086944e-03    1.3069694740e-07
  30.0100000   -2.6851382398e-02    4.5534889420e-08   -2.2743653413e-02   -6.2040953405e-08   -6.1433561422e-03    2.4067172409e-07
  30.0600000   -2.6722902019e-02    4.0915445468e-08   -2.2856921961e-02   -2.6711032658e-08   -6.3400817094e-03    2.4935797377e-07
  30.1100000   -2.6592926175e-02    5.8421360263e-09   -2.2968451520e-02    1.9523747194e-08   -6.5365122624e-03    1.5618630944e-07
  30.1600000   -2.6461188917e-02   -3.5775090821e-08   -2.3077338574e-02    6.2896356688e-08   -6.7323154380e-03    2.1184634900e-09
  30.2100000   -2.6326878468e-02   -5.2861449469e-08   -2.3183023087e-02    9.1615311816e-08   -6.9274461585e-03   -1.4740601527e-07
  30.2600000   -2.6189257424e-02   -3.0615808116e-08   -2.3285644610e-02    9.8980470517e-08   -7.1221630712e-03   -2.2960931658e-07
  30.3100000   -2.6048035026e-02    1.6585877819e-08   -2.3385839881e-02    8.4223992397e-08   -7.3169048394e-03   -2.1045186455e-07
  30.3600000   -2.5903295947e-02    5.4155395368e-08   -2.3484212954e-02    5.1428954291e-08   -7.5120803812e-03   -9.8816311254e-08
  30.4100000   -2.5755179005e-02    5.2859671303e-08   -2.3580933084e-02    7.8441554210e-09   -7.7078670872e-03    5.7187173890e-08
  30.4600000   -2.5603679083e-02    1.1821185818e-08   -2.3675743574e-02   -3.7327558190e-08   -7.9041086697e-03    1.9036779869e-07
  30.5100000   -2.5448784953e-02   -3.9534352478e-08   -2.3768294942e-02   -7.3753939245e-08   -8.1003607584e-03    2.4272394657e-07
  30.5600000   -2.5290806751e-02   -6.3165901413e-08   -2.3858474610e-02   -9.1401848011e-08   -8.2960671341e-03    1.9002998221e-07
  30.6100000   -2.5130503957e-02   -4.1423722682e-08   -2.3946456070e-02   -8.3270930474e-08   -8.4907913810e-03    5.2392393975e-08
  30.6600000   -2.4968738977e-02    9.3255880954e-09   -2.4032440928e-02   -4.8806727046e-08   -8.6844030786e-03   -1.1374451610e-07
  30.7100000   -2.4805801744e-02    5.1312890504e-08   -2.4116305333e-02    3.9343540235e-09   -8.8771355001e-03   -2.3889437911e-07
  30.7600000   -2.4640935049e-02    5.4326802032e-08   -2.4197438342e-02    5.9432647052e-08   -9.0694855421e-03   -2.6943951404e-07
  30.8100000   -2.4472568032e-02    1.8293799608e-08   -2.4274949181e-02    9.9786911708e-08   -9.2619935997e-03   -1.9009332671e-07
  30.8600000   -2.4299272302e-02   -2.7854110533e-08   -2.4348185701e-02    1.1195765601e-07   -9.4549932921e-03   -3.0544757576e-08
  30.9100000   -2.4120841247e-02   -4.9370925644e-08   -2.4417263994e-02    9.3545964770e-08   -9.6484365247e-03    1.4646041150e-07
  30.9600000   -2.3938670952e-02   -3.2202496981e-08   -2.4483216734e-02    5.3703375074e-08   -9.8418715398e-03    2.7060139277e-07
  31.0100000   -2.3755037933e-02    7.6965211523e-09   -2.4547550752e-02    8.4144166803e-09   -1.0034591141e-02    2.9243166844e-07
  31.0600000   -2.3571664625e-02    3.8438970936e-08   -2.4611410360e-02   -2.7083525053e-08   -1.0225899094e-02    2.0308918870e-07
  31.1100000   -2.3388540821e-02    3.7492873382e-08   -2.4674889229e-02   -4.4197989082e-08   -1.0415392428e-02    3.7344224865e-08
  31.1600000   -2.3203858165e-02    8.0854469404e-09   -2.4736995887e-02   -4.2170150086e-08   -1.0603146344e-02   -1.4092808761e-07
  31.2100000   -2.3015156148e-02   -2.5239148147e-08   -2.4796310627e-02   -2.5217861330e-08   -1.0789722038e-02   -2.6452896408e-07
  31.2600000   -2.2820915588e-02   -3.6983274392e-08   -2.4851829058e-02    9.3599482777e-10   -1.0975983796e-02   -2.8922448616e-07
  31.3100000   -2.2621510871e-02   -2.0135026919e-08   -2.4903348921e-02    3.0222120447e-08   -1.1162785553e-02   -2.0995163764e-07
  31.3600000   -2.2418895071e-02    1.0136073262e-08   -2.4951174398e-02    5.5279802920e-08   -1.1350640242e-02   -6.0876648503e-08
  31.4100000   -2.2215299803e-02    2.9974608043e-08   -2.4995528218e-02    6.7276846133e-08   -1.1539496830e-02    9.9918095592e-08
  31.4600000   -2.2011903169e-02    2.5632312851e-08   -2.5036311668e-02    5.8868560548e-08   -1.1728714233e-02    2.1413897764e-07
  31.5100000   -2.1808359017e-02    2.7783648961e-09   -2.5073489403e-02    2.9349773238e-08   -1.1917250623e-02    2.4539667927e-07
  31.5600000   -2.1603369109e-02   -1.9687848105e-08   -2.5107719850e-02   -1.2005876106e-08   -1.2104006614e-02    1.9104433282e-07
  31.6100000   -2.1395705098e-02   -2.4997267505e-08   -2.5140516659e-02   -4.8185434687e-08   -1.2288201548e-02    7.9853476428e-08
  31.6600000   -2.1184860905e-02   -1.0664990894e-08   -2.5173561201e-02   -6.2272827271e-08   -1.2469646233e-02   -4.2280180209e-08
  31.7100000   -2.0970966993e-02    1.1049148128e-08   -2.5207538075e-02   -4.6520344922e-08   -1.2648810301e-02   -1.3170865373e-07
  31.7600000   -2.0754282139e-02    2.3383118997e-08   -2.5241379268e-02   -6.8536544379e-09   -1.2826655787e-02   -1.6315884263e-07
  31.8100000   -2.0534883445e-02    1.7613008417e-08   -2.5272594088e-02    4.0190104384e-08   -1.3004294103e-02   -1.3648922485e-07
