# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  34.3000000    5.7395032766e-03    7.7143442359e-08    7.6162378433e-01    7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7967767444e-01    7.7967767444e-01   -6.1727109022e-02    6.1727109022e-02
  34.3100000    5.7227245852e-03    1.2574634947e-07    7.4545383150e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7962330283e-01    7.7962330283e-01   -6.1744876999e-02    6.1744876999e-02
  34.3200000    5.7076765732e-03    1.2839420385e-07    7.2825174585e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7955629205e-01    7.7955629205e-01   -6.1762085548e-02    6.1762085548e-02
  34.3300000    5.6886309840e-03    9.6132284409e-08    7.1383107678e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7942431856e-01    7.7942431856e-01   -6.1778742534e-02    6.1778742534e-02
  34.3400000    5.6645244875e-03    2.8918788184e-08    7.1010807062e-01   -7.8125000000e-03    1.5625000000e-02    1.5625000000e-02   -7.7924034984e-01    7.7924034984e-01   -6.1794854770e-02    6.1794854770e-02
  34.3500000    5.6354402666e-03    8.3852878208e-09    7.9790207881e-01    7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7911039262e-01    7.7911039261e-01   -6.1810425383e-02    6.1810425383e-02
  34.3600000    5.5955771720e-03    1.5542287728e-07    7.9827210339e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7905176534e-01    7.7905176533e-01   -6.1825453455e-02    6.1825453455e-02
  34.3700000    5.5430160417e-03    2.9699111635e-07    7.7182717341e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7901440920e-01    7.7901440919e-01   -6.1839936025e-02    6.1839936025e-02
  34.3800000    5.4938700267e-03    3.5796701523e-07    7.4711456889e-01    7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7897267821e-01    7.7897267821e-01   -6.1853871173e-02    6.1853871173e-02
  34.3900000    5.4660502193e-03    3.3955715941e-07    7.2457120195e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7885424032e-01    7.7885424033e-01   -6.1867260292e-02    6.1867260292e-02
  34.4000000    5.4624975100e-03    2.2520205678e-07    7.0057458032e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7854342592e-01    7.7854342592e-01   -6.1880108274e-02    6.1880108274e-02
  34.4100000    5.4625669326e-03    1.0185199036e-07    6.8010672588e-01    7.8125000000e-03    7.8125000000e-03    3.9062500000e-02   -7.7830211489e-01    7.7830211489e-01   -6.1892421651e-02    6.1892421651e-02
  34.4200000    5.4138465870e-03    1.7835775660e-08    6.8339080775e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7829295728e-01    7.7829295727e-01   -6.1904205926e-02    6.1904205926e-02
  34.4300000    5.2754884914e-03    1.0000000000e-20    7.8407029359e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7830766667e-01    7.7830766665e-01   -6.1915463765e-02    6.1915463765e-02
  34.4400000    5.0971541328e-03    1.5381932086e-07    7.7567449402e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7824557849e-01    7.7824557848e-01   -6.1926195064e-02    6.1926195064e-02
  34.4500000    5.0042508342e-03    2.4006012712e-07    7.5352794650e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7820763518e-01    7.7820763516e-01   -6.1936398726e-02    6.1936398726e-02
  34.4600000    5.0971956390e-03    2.5413038391e-07    7.3148493923e-01   -7.8125000000e-03    7.8125000000e-03   -3.9062500000e-02   -7.7827885248e-01    7.7827885246e-01   -6.1946074918e-02    6.1946074918e-02
  34.4700000    5.3733657404e-03    2.3580025452e-07    7.0913570751e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7825498920e-01    7.7825498920e-01   -6.1955226417e-02    6.1955226417e-02
  34.4800000    5.6780481357e-03    1.6921625534e-07    6.8732099264e-01    7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7786538177e-01    7.7786538177e-01   -6.1963858244e-02    6.1963858244e-02
  34.4900000    5.7550570626e-03    6.9006216096e-08    6.7132213668e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7756393750e-01    7.7756393750e-01   -6.1971975886e-02    6.1971975886e-02
  34.5000000    5.4626439766e-03    1.0000000000e-20    7.2581234602e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7750736720e-01    7.7750736719e-01   -6.1979583140e-02    6.1979583140e-02
  34.5100000    4.9639193010e-03    5.6537839734e-10    7.9524674971e-01    7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7748635997e-01    7.7748635996e-01   -6.1989271696e-02    6.1989271696e-02
  34.5200000    4.5582911988e-03    1.6345236491e-07    7.7647791993e-01    7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7741593716e-01    7.7741593714e-01   -6.2008153815e-02    6.2008153815e-02
  34.5300000    4.4450168744e-03    1.8881664112e-07    7.5554152480e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7741529185e-01    7.7741529183e-01   -6.2026477927e-02    6.2026477927e-02
  34.5400000    4.6446365089e-03    1.9036170820e-07    7.3424048083e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7755436054e-01    7.7755436054e-01   -6.2044242806e-02    6.2044242806e-02
  34.5500000    5.0648357970e-03    1.8907601489e-07    7.1196112646e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7747041793e-01    7.7747041793e-01   -6.2061447837e-02    6.2061447837e-02
  34.5600000    5.4597251322e-03    1.6945011578e-07    6.9136653427e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7700289802e-01    7.7700289801e-01   -6.2078093866e-02    6.2078093866e-02
  34.5700000    5.5219866122e-03    1.2026739110e-07    6.7346715076e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7672652308e-01    7.7672652308e-01   -6.2094183296e-02    6.2094183296e-02
  34.5800000    5.1475504673e-03    5.5253865997e-08    6.6350202966e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7660435419e-01    7.7660435419e-01   -6.2109719504e-02    6.2109719504e-02
  34.5900000    4.5907605743e-03    1.0000000000e-20    6.8590459754e-01   -7.8125000000e-03   -3.9062500000e-02   -7.8125000000e-03   -7.7649538767e-01    7.7649538767e-01   -6.2124705993e-02    6.2124705993e-02
  34.6000000    4.2010051094e-03    1.0000000000e-20    7.8378917173e-01    7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7638341394e-01    7.7638341394e-01   -6.2139145751e-02    6.2139145751e-02
  34.6100000    4.1651007958e-03    3.6262413305e-08    8.4287877485e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7630861709e-01    7.7630861710e-01   -6.2153041116e-02    6.2153041116e-02
  34.6200000    4.4655799017e-03    1.9982634320e-07    8.1614424115e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7631849900e-01    7.7631849899e-01   -6.2166394087e-02    6.2166394087e-02
  34.6300000    4.9799917853e-03    3.7357808084e-07    7.8112396454e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7633055963e-01    7.7633055963e-01   -6.2179206725e-02    6.2179206725e-02
  34.6400000    5.3987820708e-03    4.6063132177e-07    7.5172978945e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7603837441e-01    7.7603837441e-01   -6.2191481267e-02    6.2191481267e-02
  34.6500000    5.3929902276e-03    4.3535556986e-07    7.2664036067e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7549762656e-01    7.7549762656e-01   -6.2203219867e-02    6.2203219867e-02
  34.6600000    4.9098529355e-03    3.9242283998e-07    7.0264658147e-01   -7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7526573367e-01    7.7526573367e-01   -6.2214424217e-02    6.2214424217e-02
  34.6700000    4.2290440452e-03    3.4087168841e-07    6.8199886741e-01    7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7524082089e-01    7.7524082089e-01   -6.2225095494e-02    6.2225095494e-02
  34.6800000    3.7013867565e-03    9.1522183205e-08    6.6368395226e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7517777897e-01    7.7517777897e-01   -6.2235234888e-02    6.2235234888e-02
  34.6900000    3.5247161712e-03    1.0000000000e-20    6.8368420855e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7502207101e-01    7.7502207101e-01   -6.2244844562e-02    6.2244844562e-02
  34.7000000    3.6749854646e-03    1.0000000000e-20    7.7758781061e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7480004374e-01    7.7480004373e-01   -6.2253928513e-02    6.2253928513e-02
  34.7100000    4.0585236782e-03    7.4150381490e-08    8.1863294050e-01    7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7454203790e-01    7.7454203790e-01   -6.2262492778e-02    6.2262492778e-02
  34.7200000    4.6279584082e-03    3.2501686460e-07    8.0051136870e-01    7.8125000000e-03    3.9062500000e-02    7.8125000000e-03   -7.7443159912e-01    7.7443159912e-01   -6.2270544762e-02    6.2270544762e-02
  34.7300000    5.2366468508e-03    5.1166471424e-07    7.8124346957e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7449602996e-01    7.7449602996e-01   -6.2278091802e-02    6.2278091802e-02
  34.7400000    5.4969462314e-03    5.1812678878e-07    7.6617377410e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7453092524e-01    7.7453092523e-01   -6.2285139329e-02    6.2285139329e-02
  34.7500000    5.1832756064e-03    4.4588883182e-07    7.5137503582e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7441182969e-01    7.7441182968e-01   -6.2291688999e-02    6.2291688999e-02
  34.7600000    4.5314986753e-03    2.7274292622e-07    7.3613804640e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7424141366e-01    7.7424141366e-01   -6.2305821884e-02    6.2305821884e-02
  34.7700000    3.8838999849e-03    1.0000000000e-20    7.1899185958e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7398265360e-01    7.7398265359e-01   -6.2324249120e-02    6.2324249120e-02
  34.7800000    3.4257962280e-03    1.0946445754e-10    7.5300744436e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7369527591e-01    7.7369527590e-01   -6.2342143958e-02    6.2342143958e-02
  34.7900000    3.2473583477e-03    1.0000000000e-20    8.2770925695e-01   -7.8125000000e-03   -7.8125000000e-03    3.9062500000e-02   -7.7334885250e-01    7.7334885249e-01   -6.2359481710e-02    6.2359481710e-02
  34.8000000    3.3814867603e-03    1.8778450440e-07    8.4593789899e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7309654386e-01    7.7309654385e-01   -6.2376237422e-02    6.2376237422e-02
  34.8100000    3.8379325838e-03    1.6449064970e-07    8.1864620376e-01   -7.8125000000e-03    7.8125000000e-03   -3.9062500000e-02   -7.7313772618e-01    7.7313772617e-01   -6.2392400246e-02    6.2392400246e-02
  34.8200000    4.5600046126e-03    2.4802179150e-07    7.9660332519e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7327657684e-01    7.7327657683e-01   -6.2407980297e-02    6.2407980297e-02
  34.8300000    5.2267728218e-03    3.7751288757e-07    7.7641223419e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7316283026e-01    7.7316283026e-01   -6.2423003435e-02    6.2423003435e-02
  34.8400000    5.3247412196e-03    2.9677513719e-07    7.5739407359e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7298392584e-01    7.7298392583e-01   -6.2437496639e-02    6.2437496639e-02
  34.8500000    4.7550622472e-03    1.0000000000e-20    7.3995383831e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7251652731e-01    7.7251652731e-01   -6.2451472852e-02    6.2451472852e-02
  34.8600000    3.9638100996e-03    1.0000000000e-20    7.2944015620e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7194879669e-01    7.7194879668e-01   -6.2464924635e-02    6.2464924635e-02
  34.8700000    3.4074051148e-03    1.0000000000e-20    8.1474631722e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7152302211e-01    7.7152302210e-01   -6.2477830320e-02    6.2477830320e-02
  34.8800000    3.2628832691e-03    3.0533718471e-08    8.6835267549e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7125361085e-01    7.7125361084e-01   -6.2490168545e-02    6.2490168545e-02
  34.8900000    3.4801323017e-03    1.3144034288e-07    8.3673268229e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7137959347e-01    7.7137959346e-01   -6.2501932291e-02    6.2501932291e-02
  34.9000000    4.0012538220e-03    3.5360871349e-07    8.0568295066e-01    7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7189141380e-01    7.7189141379e-01   -6.2513134151e-02    6.2513134151e-02
  34.9100000    4.6471447226e-03    6.4022775577e-07    7.7954184012e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7185609698e-01    7.7185609698e-01   -6.2523799758e-02    6.2523799758e-02
  34.9200000    4.9330496355e-03    7.9408091863e-07    7.5825275745e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7132239609e-01    7.7132239609e-01   -6.2533953519e-02    6.2533953519e-02
  34.9300000    4.5444764661e-03    7.2377731619e-07    7.3971164249e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.7103403830e-01    7.7103403829e-01   -6.2543605725e-02    6.2543605725e-02
  34.9400000    3.7563889757e-03    4.8460517785e-07    7.1876829787e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -7.7052526789e-01    7.7052526788e-01   -6.2552749160e-02    6.2552749160e-02
  34.9500000    2.8766482357e-03    1.5560678836e-07    6.9295547750e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6996872517e-01    7.6996872517e-01   -6.2561366707e-02    6.2561366707e-02
  34.9600000    2.2312818849e-03    1.0000000000e-20    7.1508864837e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6941436039e-01    7.6941436038e-01   -6.2569444265e-02    6.2569444265e-02
  34.9700000    2.6558988878e-03    1.0000000000e-20    7.7797973360e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6883898232e-01    7.6883898232e-01   -6.2576980696e-02    6.2576980696e-02
  34.9800000    3.2705244970e-03    3.3325741894e-08    7.9038636762e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6848356752e-01    7.6848356752e-01   -6.2583989629e-02    6.2583989629e-02
  34.9900000    4.3052911469e-03    1.9996012042e-07    7.6417259861e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6904117671e-01    7.6904117671e-01   -6.2590493212e-02    6.2590493212e-02
  35.0000000    5.4158449451e-03    4.1425357051e-07    7.4241076089e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6966096105e-01    7.6966096105e-01   -6.2596511633e-02    6.2596511633e-02
  35.0100000    5.7524895515e-03    5.4575004264e-07    7.2300549471e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6954195551e-01    7.6954195551e-01   -6.2602053116e-02    6.2602053116e-02
  35.0200000    5.1266467700e-03    5.3332910573e-07    7.0569040072e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6922645127e-01    7.6922645127e-01   -6.2617863532e-02    6.2617863532e-02
  35.0300000    4.0605868463e-03    3.9445007026e-07    6.8859962790e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6895186197e-01    7.6895186198e-01   -6.2636122728e-02    6.2636122728e-02
  35.0400000    2.8487388878e-03    1.5895968359e-07    6.6669599927e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6833659889e-01    7.6833659889e-01   -6.2653814547e-02    6.2653814547e-02
  35.0500000    1.6219102458e-03    1.0000000000e-20    6.6680442761e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6763525807e-01    7.6763525807e-01   -6.2670855576e-02    6.2670855576e-02
  35.0600000    1.4662381590e-03    1.0000000000e-20    7.1733948500e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6684342507e-01    7.6684342508e-01   -6.2687197428e-02    6.2687197428e-02
  35.0700000    2.4101448678e-03    1.0518942997e-08    7.4893229787e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6605867716e-01    7.6605867717e-01   -6.2702862563e-02    6.2702862563e-02
  35.0800000    3.4989158491e-03    9.2844932846e-08    7.3686902076e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6613872813e-01    7.6613872814e-01   -6.2717943909e-02    6.2717943909e-02
  35.0900000    5.3144619295e-03    2.0946767476e-07    7.1391340285e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6711597298e-01    7.6711597298e-01   -6.2732559566e-02    6.2732559566e-02
  35.1000000    6.5379751739e-03    3.0517419193e-07    6.9859404206e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6741928860e-01    7.6741928861e-01   -6.2746785394e-02    6.2746785394e-02
  35.1100000    6.1540575139e-03    3.1528113458e-07    6.8686070189e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6719964374e-01    7.6719964375e-01   -6.2760607730e-02    6.2760607730e-02
  35.1200000    4.7743678020e-03    2.1988082321e-07    6.7427470864e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6700168417e-01    7.6700168418e-01   -6.2773926333e-02    6.2773926333e-02
  35.1300000    3.3838731450e-03    4.6881183279e-08    6.5382072793e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6634170129e-01    7.6634170130e-01   -6.2786606000e-02    6.2786606000e-02
  35.1400000    1.9274974297e-03    1.0000000000e-20    6.6969608150e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6545962115e-01    7.6545962116e-01   -6.2798551317e-02    6.2798551317e-02
  35.1500000    1.5068003184e-03    1.0000000000e-20    7.1184052905e-01   -7.8125000000e-03    2.3437500000e-02   -7.8125000000e-03   -7.6452268794e-01    7.6452268795e-01   -6.2809768917e-02    6.2809768917e-02
  35.1600000    2.1850703692e-03    1.0000000000e-20    7.6791663824e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6363861543e-01    7.6363861544e-01   -6.2820377990e-02    6.2820377990e-02
  35.1700000    3.1434869916e-03    9.6722531153e-08    7.6099171429e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6403554773e-01    7.6403554775e-01   -6.2830546407e-02    6.2830546407e-02
  35.1800000    5.1214955533e-03    1.4278343656e-07    7.5093481495e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6516479864e-01    7.6516479865e-01   -6.2840381861e-02    6.2840381861e-02
  35.1900000    6.7657454221e-03    1.6056452289e-07    7.4060513869e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6531089581e-01    7.6531089581e-01   -6.2849856832e-02    6.2849856832e-02
  35.2000000    6.5624285489e-03    1.5739449259e-07    7.2891278037e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6502735968e-01    7.6502735968e-01   -6.2858827733e-02    6.2858827733e-02
  35.2100000    5.0540084274e-03    1.2411013559e-07    7.1479801845e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6475979140e-01    7.6475979140e-01   -6.2867129276e-02    6.2867129276e-02
  35.2200000    3.4714630037e-03    5.9115517797e-08    6.8838360061e-01   -7.8125000000e-03    3.9062500000e-02   -7.8125000000e-03   -7.6374320998e-01    7.6374320998e-01   -6.2874672989e-02    6.2874672989e-02
